,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.10891776  0.12497059 -0.142539   -0.08690767 -0.04544511 -0.07743739
 -0.11938902  0.07560513 -0.112185   -0.18787763  0.11511972 -0.13233106
  0.17190046 -0.12932476 -0.11758959  0.10876844 -0.30085725  0.13819404
 -0.04031621 -0.00925233 -0.00263631  0.08546519 -0.02389218  0.17965402
 -0.1149014   0.08918305  0.02305491  0.24101058 -0.05315511 -0.16390249
  0.20288908 -0.11809445  0.12002251  1.15139139 -0.53247442  1.53616824
 -1.5039019   0.92473578 -1.65404114  0.85235695 -0.51666292  1.61665408
 -0.53527361  1.47260264 -0.84279545  0.22965802 -0.92783806 -0.49747464
  0.26091093  0.17773359  0.24659906  0.22555598 -2.24736501  0.        ]",0.4884439711358588,0.48932069310179604,[ 0.00013293 -0.00037619  0.00044256  0.00022885  0.00020051  0.00060717],-5.434238123106523,0.004364559011417039,0.8013347398536218,-0.03819483132383925,"[-0.14422333 -0.11797638 -0.08311471 -0.04263742 -0.00190308  0.04719404
  0.08335951  0.12232042  0.17421079  0.19354449  0.21450714  0.17084575
  0.08364283 -0.06743738 -0.29136254 -0.35991334 -0.2980952  -0.23780825
 -0.21419445 -0.13975596  0.34796978  1.14257725  1.78347696  1.59709117
  0.00222541]",[ 0.00173316  0.00034404 -0.00044471  0.00085711 -0.00036184  0.00014219],"[ 0.01332202 -0.00401166  0.00296054  0.00183046  0.0017986  -0.00171236
  0.00170111 -0.00289117  0.00348654 -0.00312541  0.00498076 -0.00201894
 -0.00058682 -0.00143326 -0.00194326  0.0015483   0.00064972  0.0022402
  0.00191752 -0.00694952]",0.08554900327010499,"[ 0.01332202 -0.00401166  0.00296054  0.00183046  0.0017986  -0.00171236
  0.00170111 -0.00289117  0.00348654 -0.00312541  0.00498076 -0.00201894
 -0.00058682 -0.00143326 -0.00194326  0.0015483   0.00064972  0.0022402
  0.00191752 -0.00694952]"
ES,"[ 2.59761862e-01 -2.59411784e-01 -1.47755166e-03 -4.06205113e-02
 -1.86477230e-01 -2.22070626e-02  2.37671601e-02 -1.19583328e-01
 -2.57511742e-01 -8.79300298e-02  3.91871539e-01 -2.08294468e-01
 -1.84855213e-02  5.44392129e-02 -1.75041527e-02  1.89056570e-01
 -2.59190821e-01  2.43427465e-01 -1.41114423e-02  1.11045261e-01
  2.62072248e-01 -1.21264589e-01 -5.07342365e-02  1.45596777e-02
  1.08827546e-01  1.03160394e-01  9.90630389e-02  2.79949314e-01
  1.76230211e-01 -1.23528781e-01  1.08222379e-02  1.99170573e-02
 -3.75613232e-02 -3.43631419e-01  6.28243669e-01  4.73497285e-01
  1.05301361e+00  1.94527539e+00  1.12005013e+00  2.49866861e+00
  6.38134533e-01  1.83530084e+00 -7.67833494e-01  6.46030529e-01
 -4.33719091e-01 -5.69229419e-01  4.84192309e-01  5.78327678e-02
  1.35047232e+00 -5.80318521e-01 -2.18759658e-01 -3.51384328e+00
 -1.40132277e+00  0.00000000e+00]",0.030052869262316716,0.9387004895184555,"[-1.44835067e-04  9.90013975e-04  1.29540906e-05  4.84530350e-04
  1.69382418e-04  7.69102628e-04]",-5.18074408787358,0.0056238202407123605,0.8046255805884076,-0.0419378353817947,"[-1.41184391e-01 -1.17250622e-01 -8.68140452e-02 -4.16321909e-02
  1.62032357e-03  4.08031466e-02  7.80508129e-02  1.25480915e-01
  1.85241339e-01  1.89670679e-01  2.04386707e-01  1.81225504e-01
  8.60372138e-02 -6.13663930e-02 -2.89086623e-01 -3.47709035e-01
 -2.93215742e-01 -2.24316792e-01 -1.80139089e-01 -1.66806122e-01
  3.47378701e-01  1.10447226e+00  1.83733504e+00  1.59827264e+00
  4.37309994e-03]","[ 1.84955315e-03  8.56774043e-04 -2.10542880e-04  3.31468955e-04
  6.89241151e-05 -3.80990227e-04]","[ 0.00885796 -0.00028337 -0.0001506   0.00896181  0.00468632  0.00654509
  0.00662519  0.00015719  0.00433009 -0.00338888  0.00247462 -0.00054868
 -0.00258951  0.00301396 -0.00063511  0.00505869 -0.00164671  0.00077654
 -0.0086102  -0.00368794]",0.08627235712962283,"[ 0.00885796 -0.00028337 -0.0001506   0.00896181  0.00468632  0.00654509
  0.00662519  0.00015719  0.00433009 -0.00338888  0.00247462 -0.00054868
 -0.00258951  0.00301396 -0.00063511  0.00505869 -0.00164671  0.00077654
 -0.0086102  -0.00368794]"
ESS,"[ 0.07032785  0.18443907 -0.22137314 -0.08984771  0.01299599 -0.13716256
 -0.14204881  0.13203603 -0.21669351 -0.27287157  0.00641952 -0.19768429
  0.25766441 -0.16924675 -0.19522454  0.06023909 -0.37330468  0.17897386
 -0.03931981  0.07671356  0.01037655  0.15030052 -0.01505938  0.23408285
 -0.19716004  0.14965122 -0.09453361  0.28976025 -0.09500234 -0.21591726
  0.26134017 -0.20835627  0.0638069   1.51563941 -0.86614843  1.81251382
 -2.14526184  0.61673438 -1.98507078  0.62763766 -0.01147595  2.11927944
  0.22446694  2.19238185 -0.67211312  0.24065249 -1.12779245 -1.09036789
  0.56300932 -0.2115771   0.82119821  0.09638624 -2.73723117  0.        ]",0.8477724814884084,0.1306811523048266,[ 0.00025039 -0.00016006  0.00039763  0.00016505  0.00021214  0.00052017],-5.802657594790597,0.003019519413713374,0.8004928557695913,-0.037612873572429824,"[-0.14594253 -0.11795971 -0.0815835  -0.04408206 -0.00244831  0.0490657
  0.0798382   0.11884379  0.16980602  0.19115428  0.21933399  0.16762669
  0.0794959  -0.07097111 -0.29764226 -0.35793226 -0.29714575 -0.22958845
 -0.21079618 -0.13097611  0.34729845  1.15442513  1.76702658  1.60763502
 -0.00426075]","[ 1.83988328e-03  2.61973064e-04 -6.33664626e-04  1.00357737e-03
 -5.57086679e-04  1.14720247e-05]","[ 1.43850900e-02 -5.02711219e-03  3.80439660e-03  1.24180693e-05
  9.08035019e-04 -2.73612405e-03  9.76123496e-04 -1.45546569e-03
  4.93701379e-03 -7.77497343e-04  6.95675021e-03 -1.51547092e-03
 -5.13276373e-04 -2.31402125e-03 -3.54158688e-03  2.40048962e-03
 -7.10034278e-04  4.07574103e-03  1.33398742e-03 -8.33380335e-03]",0.08541946057477509,"[ 1.43850900e-02 -5.02711219e-03  3.80439660e-03  1.24180693e-05
  9.08035019e-04 -2.73612405e-03  9.76123496e-04 -1.45546569e-03
  4.93701379e-03 -7.77497343e-04  6.95675021e-03 -1.51547092e-03
 -5.13276373e-04 -2.31402125e-03 -3.54158688e-03  2.40048962e-03
 -7.10034278e-04  4.07574103e-03  1.33398742e-03 -8.33380335e-03]"
ETN,"[-6.38103372e-02  3.07235047e-02  2.81138201e-03 -1.28510911e-02
  8.71189662e-02  7.36621095e-02 -8.20294692e-02  1.56042123e-01
  5.71290621e-02  1.41039635e-01 -1.73574516e-01 -2.17698636e-02
 -1.38319431e-01 -9.55162208e-03 -3.49190328e-02 -2.17664998e-01
 -1.41228762e-01 -6.56783354e-03 -3.24277140e-02  1.51312310e-01
 -1.67689570e-01  8.64757859e-04 -1.58284456e-01 -9.26508883e-02
 -1.85066915e-01 -1.79857607e-01 -2.02804807e-02  1.02653561e-01
 -1.14107828e-01  3.32013381e-02  9.33416560e-02 -2.34216696e-02
  1.15242803e-01  6.06953062e-01 -6.21055546e-01  7.27298558e-01
 -1.31126108e+00 -1.74614347e-01 -1.40196818e+00 -7.86339442e-01
 -1.05353411e+00 -1.32973342e+00 -6.90420036e-02 -1.05873707e+00
  8.48754385e-01 -7.69668532e-01  1.20983198e+00 -2.65534612e-01
  1.19896940e+00 -1.70444147e-01  3.44554632e-01 -6.45324436e-01
 -8.95126444e-01  0.00000000e+00]",0.14228601792216328,0.8287400198272091,[ 0.00080302 -0.00077603  0.00102771 -0.00021724  0.00054917  0.00063726],-4.97385801572171,0.006916412865981758,0.7975664741666761,-0.0390731083981148,"[-1.41137590e-01 -1.16161087e-01 -7.97343652e-02 -3.90666580e-02
 -1.05902398e-03  5.00775850e-02  8.88193642e-02  1.34970311e-01
  1.61411713e-01  1.98054607e-01  1.98536716e-01  1.77095359e-01
  8.85567692e-02 -9.19670695e-02 -2.76823849e-01 -3.71244889e-01
 -3.02070728e-01 -2.19502948e-01 -2.37569084e-01 -1.49105510e-01
  3.20372629e-01  1.07983973e+00  1.74992191e+00  1.55258863e+00
 -4.82488584e-03]","[ 1.30555235e-03  9.51630332e-05  9.81952318e-05  7.22796063e-04
 -1.48649414e-04  3.34703689e-06]","[ 0.01184347 -0.00441108  0.00055046  0.00234128 -0.0011477  -0.00130035
 -0.00298557 -0.00434525 -0.00471193 -0.00179784 -0.00140226  0.00349644
 -0.00352066  0.00503683 -0.00104418  0.00387036 -0.00017461  0.00273267
 -0.0006127  -0.00308952]",0.08589033358823768,"[ 0.01184347 -0.00441108  0.00055046  0.00234128 -0.0011477  -0.00130035
 -0.00298557 -0.00434525 -0.00471193 -0.00179784 -0.00140226  0.00349644
 -0.00352066  0.00503683 -0.00104418  0.00387036 -0.00017461  0.00273267
 -0.0006127  -0.00308952]"
ETR,"[ 2.51333529e-01 -1.90233795e-01 -7.97431015e-02 -8.96114126e-03
 -2.32331756e-01 -5.94977894e-04  1.37681021e-01 -1.84987916e-01
 -2.60362991e-01 -1.69555456e-01  2.69462461e-01 -2.13016392e-01
  4.22177289e-02 -2.69020346e-02 -5.95367015e-04  2.28808380e-01
 -2.05292451e-01  2.61745793e-01 -3.77854735e-02  7.94931324e-02
  2.38586815e-01 -4.71821051e-02 -4.79707640e-02  1.18124824e-01
  1.32716301e-01  9.80533742e-02  7.50981385e-02  1.86279559e-01
  9.70766983e-02 -1.29149405e-01 -1.49885152e-02 -5.00629752e-02
 -1.47292039e-01 -7.62895267e-01  8.37290235e-01 -4.80157491e-01
  1.55996381e+00  9.66457694e-01  1.88368881e+00  1.84375586e+00
  1.39113666e+00  1.56170005e+00 -2.53321660e-01  4.45575923e-01
 -3.78858420e-01 -8.77734277e-01  3.00206600e-01 -1.89278735e-01
  1.28882392e+00 -2.91435539e-01 -3.51194680e-01 -2.96759609e+00
 -2.06740976e+00  0.00000000e+00]",-0.016225434107599534,0.9857110278392168,"[-1.95897523e-04  6.16187890e-04  2.23539221e-05  2.57581328e-04
  1.54815256e-04  5.38933382e-04]",-5.768556204095262,0.0031242650604931697,0.804441706638313,-0.04126772368026344,"[-0.14287801 -0.11639563 -0.0880195  -0.04082636  0.00473721  0.03862467
  0.07803548  0.12203414  0.18038121  0.18980871  0.20794956  0.17685366
  0.0883606  -0.05826902 -0.28555624 -0.34603014 -0.29541532 -0.22902576
 -0.18405726 -0.15587607  0.34833166  1.12882797  1.84648748  1.59693491
  0.0040043 ]",[ 0.00158755  0.0006353  -0.0002351   0.00025369 -0.00011867 -0.00068555],"[ 0.00758859  0.00041122 -0.00297893  0.01029739  0.00191267  0.00863169
  0.00475503  0.00233704  0.00374587 -0.00179351  0.00212017 -0.0002819
 -0.003387    0.00252265 -0.00150591  0.00490522 -0.00098014  0.00011484
 -0.00709975 -0.00577477]",0.08637886352371105,"[ 0.00758859  0.00041122 -0.00297893  0.01029739  0.00191267  0.00863169
  0.00475503  0.00233704  0.00374587 -0.00179351  0.00212017 -0.0002819
 -0.003387    0.00252265 -0.00150591  0.00490522 -0.00098014  0.00011484
 -0.00709975 -0.00577477]"
EVRG,"[ 0.29572645 -0.19894521 -0.07155226 -0.06871367 -0.19882468 -0.0516665
  0.02931614 -0.11643126 -0.34232046 -0.19741544  0.35375594 -0.273053
  0.10460986 -0.00701284 -0.0874924   0.24451198 -0.31217065  0.31696522
 -0.0370301   0.12150688  0.24073229 -0.04521578 -0.06098253  0.1262899
  0.05047387  0.14260982  0.03437648  0.30757949  0.09680887 -0.19195022
  0.04791809 -0.0865233  -0.0618474  -0.09401562  0.45039847  0.52347166
  0.61800112  1.65086071  0.91532894  2.40781463  1.01085859  2.39412614
 -0.5676355   1.15326613 -0.74809806 -0.82652463  0.15785409 -0.40479559
  1.83159253 -0.40825866  0.27001749 -3.56589375 -2.34143113  0.        ]",0.2916912674280177,0.6765004838779248,"[ 1.85537750e-04  1.17223653e-03 -4.41076628e-05  4.92622964e-04
  1.01420213e-04  5.81634981e-04]",-5.6310955078643286,0.0035846461674448587,0.8054101902547453,-0.0413602653759029,"[-1.42685465e-01 -1.17899040e-01 -8.71085742e-02 -4.22107197e-02
  1.84809609e-03  4.08075354e-02  7.52397628e-02  1.21173938e-01
  1.83864662e-01  1.87194007e-01  2.11008418e-01  1.77367614e-01
  8.23592763e-02 -5.73402891e-02 -2.94202627e-01 -3.42178054e-01
 -2.94234337e-01 -2.24359402e-01 -1.82720867e-01 -1.56285868e-01
  3.44251255e-01  1.13097114e+00  1.82925369e+00  1.60433584e+00
  1.61667334e-03]",[ 0.00191225  0.00067775 -0.00043634  0.00038916 -0.00020383 -0.00040987],"[ 9.57172512e-03 -8.03232464e-04 -2.57116037e-06  7.70956187e-03
  3.81883841e-03  5.93213033e-03  6.30608285e-03  1.21346056e-03
  5.91589102e-03 -2.80775713e-03  3.85908627e-03 -1.58816407e-03
 -3.25965863e-03  1.90769768e-03 -1.96242463e-03  6.54120265e-03
 -1.16859189e-03  2.23901278e-03 -8.91722415e-03 -6.43887595e-03]",0.086430898249382,"[ 9.57172512e-03 -8.03232464e-04 -2.57116037e-06  7.70956187e-03
  3.81883841e-03  5.93213033e-03  6.30608285e-03  1.21346056e-03
  5.91589102e-03 -2.80775713e-03  3.85908627e-03 -1.58816407e-03
 -3.25965863e-03  1.90769768e-03 -1.96242463e-03  6.54120265e-03
 -1.16859189e-03  2.23901278e-03 -8.91722415e-03 -6.43887595e-03]"
EW,"[-0.05805271  0.26044207 -0.16123295 -0.03342606  0.06299348 -0.03534877
 -0.01813813  0.08755456  0.0198977  -0.15668273 -0.24766353 -0.0388102
  0.16272007 -0.15108486 -0.10067964 -0.02754722 -0.04471806  0.00853403
 -0.02730407 -0.01315359 -0.11994548  0.18224927 -0.00868816  0.15864132
 -0.16613091  0.0449638  -0.14461234 -0.05717928 -0.18967324 -0.06630608
  0.12607515 -0.1864452  -0.07192848  0.65196423 -0.737048    0.1205559
 -1.55424972 -1.31441497 -1.18312683 -1.23595168  0.29383201  0.17150291
  0.84559556  0.74283656 -0.20060575  0.03118851 -0.99067378 -0.83251871
 -0.31949351  0.11748299  0.32510291  1.32494939 -1.09134079  0.        ]",0.28723072529501076,0.6737348437363008,[0.00020787 0.00013408 0.00037583 0.00029536 0.00024966 0.00071396],-5.319337638613303,0.004895995569899535,0.7976920834968371,-0.03685422783682767,"[-1.44658643e-01 -1.16457001e-01 -8.03350562e-02 -4.14762749e-02
  9.93695376e-04  4.77101014e-02  8.79612830e-02  1.23445253e-01
  1.59047343e-01  1.97931409e-01  2.14406621e-01  1.69140271e-01
  8.67575137e-02 -7.77498189e-02 -2.71382217e-01 -3.71645688e-01
 -3.00384412e-01 -2.38562667e-01 -2.30343703e-01 -1.24750653e-01
  3.50995812e-01  1.13799742e+00  1.76611678e+00  1.59016658e+00
 -8.28915728e-03]","[ 9.15507414e-04 -6.75928163e-05 -1.81950039e-04  7.35326896e-04
 -5.34111645e-04 -4.08179007e-04]","[ 0.01184459 -0.00470974 -0.00124417  0.00156389 -0.00445255 -0.00078043
 -0.00433765 -0.0004301  -0.00033597  0.00101107  0.00349133  0.00023504
 -0.00110433 -0.00161473 -0.00292882 -0.00036028  0.00010816  0.00216975
  0.00493376 -0.00380917]",0.08551074879110838,"[ 0.01184459 -0.00470974 -0.00124417  0.00156389 -0.00445255 -0.00078043
 -0.00433765 -0.0004301  -0.00033597  0.00101107  0.00349133  0.00023504
 -0.00110433 -0.00161473 -0.00292882 -0.00036028  0.00010816  0.00216975
  0.00493376 -0.00380917]"
EXC,"[ 2.23393590e-01 -1.67240275e-01 -1.21094147e-01  2.00699798e-03
 -2.07010764e-01 -2.26599403e-02  1.37229803e-01 -1.61373233e-01
 -2.99080957e-01 -1.95822482e-01  2.05361953e-01 -2.32937518e-01
  5.86201029e-02 -4.40040798e-02 -2.42646589e-02  1.88238028e-01
 -2.43327353e-01  2.77621261e-01 -3.84219771e-02  1.30896558e-01
  2.51534057e-01 -3.32119515e-02 -4.41885634e-02  1.30869605e-01
  1.06595743e-01  1.11870212e-01  3.44420641e-02  2.03125958e-01
  8.73974346e-02 -1.43186446e-01  3.79737520e-03 -7.37355611e-02
 -1.75392694e-01 -6.85384330e-01  7.20557222e-01 -4.54240570e-01
  1.39235727e+00  7.85010614e-01  1.85877468e+00  1.68538625e+00
  1.65653144e+00  1.63732809e+00  1.72585905e-01  6.45814409e-01
 -1.26707777e-01 -8.55321562e-01  3.71740790e-01 -3.60777371e-01
  1.42053338e+00 -4.53939991e-01 -2.25141313e-01 -3.00269767e+00
 -2.32607328e+00  0.00000000e+00]",0.11431096558106607,0.8535778989663816,"[-2.43124324e-04  8.40305268e-04 -3.06146304e-05  3.42116895e-04
  1.56758053e-04  6.25447710e-04]",-5.739211500282044,0.003217304118809802,0.8038321641541821,-0.04104025885961075,"[-1.43784519e-01 -1.16080863e-01 -8.73629887e-02 -4.13445437e-02
  4.73344204e-03  3.94289603e-02  7.67233038e-02  1.20879008e-01
  1.77761296e-01  1.89148787e-01  2.09022905e-01  1.75497148e-01
  8.72476138e-02 -6.11807134e-02 -2.88624228e-01 -3.45267376e-01
 -2.95157088e-01 -2.24010569e-01 -1.81546437e-01 -1.54114741e-01
  3.47974550e-01  1.13118756e+00  1.84095685e+00  1.59958867e+00
  1.64537251e-03]",[ 0.00161814  0.00061863 -0.00029182  0.00030808 -0.00016173 -0.00076268],"[ 7.81841342e-03  5.71215688e-05 -2.88486329e-03  9.81457539e-03
  1.40246639e-03  8.51753410e-03  4.27734139e-03  3.09246170e-03
  3.99587965e-03 -4.62295944e-04  2.69843232e-03  5.11682281e-04
 -3.31068352e-03  2.60243781e-03 -1.95421847e-03  5.24252158e-03
 -1.59060467e-03  5.38770399e-04 -7.30065333e-03 -6.51665366e-03]",0.0863053170309491,"[ 7.81841342e-03  5.71215688e-05 -2.88486329e-03  9.81457539e-03
  1.40246639e-03  8.51753410e-03  4.27734139e-03  3.09246170e-03
  3.99587965e-03 -4.62295944e-04  2.69843232e-03  5.11682281e-04
 -3.31068352e-03  2.60243781e-03 -1.95421847e-03  5.24252158e-03
 -1.59060467e-03  5.38770399e-04 -7.30065333e-03 -6.51665366e-03]"
EXPD,"[-0.03463791  0.1318847  -0.07577054 -0.10265241  0.18680477 -0.09466486
 -0.18891795  0.3259141  -0.00534295  0.02479559 -0.2215504  -0.07767104
 -0.00521065 -0.04243071 -0.18624548 -0.19257375 -0.25240655  0.09427829
 -0.07259839  0.23523716 -0.04595509 -0.02636629 -0.15570865 -0.06882186
 -0.25544497  0.04285857 -0.288099    0.04701803 -0.1397623  -0.00597012
  0.16095392 -0.07707523 -0.04263052  1.15889671 -1.20481515  1.14671784
 -2.57393375 -0.68564658 -2.29469128 -1.07230731 -0.3109746  -0.10990497
  1.10335427  0.96784949  0.82603131  0.43231224  0.0973502  -0.17558213
  0.43248244 -0.69130315  0.27720281 -1.71485994 -0.67530567  0.        ]",0.633984053391461,0.3334264419266024,[0.00045784 0.00027798 0.00037042 0.00016119 0.00023775 0.00048016],-5.397925792261777,0.004525958992403574,0.7982029048327139,-0.038100993489839814,"[-0.14281691 -0.11828908 -0.07707421 -0.04337769 -0.00365464  0.0556328
  0.08679997  0.13069456  0.15965929  0.19590156  0.20561792  0.17372407
  0.07968397 -0.0902583  -0.28599048 -0.36514936 -0.30435302 -0.21093598
 -0.21888503 -0.1550674   0.3197759   1.08474732  1.73784457  1.59153602
 -0.02024237]","[ 1.15891217e-03  1.35478414e-04 -2.28996049e-05  8.56078923e-04
 -1.87519727e-04 -4.02553245e-04]","[ 1.34450870e-02 -6.22767349e-03  1.85861191e-03 -1.22966540e-03
 -2.62509516e-03 -3.96987780e-03 -3.91721293e-03 -2.20451912e-03
 -1.30630210e-03  1.76505847e-03  4.08350053e-03  3.35546838e-03
 -3.06875731e-05  1.16709744e-03 -6.31363038e-04  1.51526725e-03
 -2.30266229e-03  2.56764325e-03 -4.07341804e-03 -2.38087434e-03]",0.08555663369872919,"[ 1.34450870e-02 -6.22767349e-03  1.85861191e-03 -1.22966540e-03
 -2.62509516e-03 -3.96987780e-03 -3.91721293e-03 -2.20451912e-03
 -1.30630210e-03  1.76505847e-03  4.08350053e-03  3.35546838e-03
 -3.06875731e-05  1.16709744e-03 -6.31363038e-04  1.51526725e-03
 -2.30266229e-03  2.56764325e-03 -4.07341804e-03 -2.38087434e-03]"
EXPE,"[ 0.00161077  0.13703355 -0.11772622 -0.04867753  0.04756656 -0.02339042
 -0.04400084  0.17858038  0.03812804 -0.01987406 -0.19921317 -0.05662074
 -0.01247008 -0.11501715 -0.07824736 -0.09311369 -0.20585171  0.09886518
 -0.09305511  0.12821118 -0.04500935 -0.00202698 -0.14472172  0.02731396
 -0.13234574 -0.00977025 -0.13995973  0.00196162 -0.14635247  0.00262387
  0.11935589 -0.06403741 -0.07445131  0.40739534 -0.55860022  0.15966609
 -1.24691879 -0.91788015 -1.09577355 -1.06672846 -0.02676469 -0.53323491
  0.79681847  0.25372852  0.71047412  0.12379354  0.07584376 -0.00912832
  0.11991103 -0.12604346 -0.44335193 -0.85249068 -1.51746748  0.        ]",0.06356917027816103,0.9118471865908393,[0.0007279  0.00010023 0.00065626 0.00072955 0.00022818 0.00103607],-4.826840154846633,0.008011797349694335,0.7989937122543832,-0.03805805873412464,"[-1.43717800e-01 -1.16969984e-01 -8.07257763e-02 -4.13063707e-02
  1.67429009e-04  5.07494654e-02  8.83228917e-02  1.28681700e-01
  1.60827925e-01  1.96860173e-01  2.05439779e-01  1.70998148e-01
  8.69914619e-02 -8.25129694e-02 -2.82522235e-01 -3.63162386e-01
 -3.06001057e-01 -2.23285340e-01 -2.20733356e-01 -1.51087403e-01
  3.23979262e-01  1.10725984e+00  1.76990915e+00  1.58181343e+00
 -1.01371787e-02]","[ 1.04691121e-03  8.14010248e-05  2.26619722e-05  7.30058039e-04
 -1.97810023e-04 -5.11406163e-04]","[ 1.11957051e-02 -4.15550897e-03 -1.08490556e-03  2.43950214e-03
 -3.29173981e-03 -4.75633373e-04 -3.80060628e-03 -1.38884412e-03
 -2.34064336e-03  8.96127407e-04  2.22256823e-03  3.08200799e-03
 -8.74605334e-04  1.43736782e-03 -4.35733951e-04  7.09265892e-04
 -6.23510817e-04  8.30132333e-05 -1.40865199e-03 -5.02353259e-03]",0.08565575353951764,"[ 1.11957051e-02 -4.15550897e-03 -1.08490556e-03  2.43950214e-03
 -3.29173981e-03 -4.75633373e-04 -3.80060628e-03 -1.38884412e-03
 -2.34064336e-03  8.96127407e-04  2.22256823e-03  3.08200799e-03
 -8.74605334e-04  1.43736782e-03 -4.35733951e-04  7.09265892e-04
 -6.23510817e-04  8.30132333e-05 -1.40865199e-03 -5.02353259e-03]"
EXR,"[ 0.14455874  0.07620848 -0.07154187 -0.12855955 -0.0193608  -0.09143202
 -0.18710981  0.14285797 -0.03280247 -0.09783338  0.20639575 -0.09909887
  0.08178919 -0.06631035 -0.11902293  0.10036709 -0.30951822  0.12768202
 -0.04786023 -0.00207879  0.0422644  -0.02147594 -0.05676526  0.05803746
 -0.09799702  0.11460878  0.00272184  0.20679579  0.00680526 -0.11500223
  0.19328227 -0.02931462  0.1167365   1.23554422 -0.61780399  1.81075558
 -1.71195238  1.24631681 -2.03452861  1.04429322 -0.91861603  1.55169162
 -0.75690886  1.59537984 -0.7925387   0.73152414 -0.95012813  0.11683278
 -0.24311812 -0.05553988 -0.31399193 -0.71216285 -1.31575148  0.        ]",0.6825111959170215,0.29515726668580566,"[1.45239984e-04 2.85302428e-04 2.21323688e-04 9.11948255e-05
 2.19765261e-04 4.39497254e-04]",-5.669472189316057,0.00344968557657741,0.8021122894864937,-0.03867276934945631,"[-1.42673571e-01 -1.19076559e-01 -8.24166638e-02 -4.31831026e-02
 -3.70734524e-03  4.94068983e-02  8.60049226e-02  1.26143316e-01
  1.77845254e-01  1.94571709e-01  2.09515777e-01  1.74411313e-01
  8.26571605e-02 -6.82833933e-02 -2.91089896e-01 -3.60597625e-01
 -2.99129630e-01 -2.35891516e-01 -2.08374681e-01 -1.55305004e-01
  3.42692114e-01  1.11469176e+00  1.78315140e+00  1.60193670e+00
 -1.68178425e-04]",[ 0.00166016  0.0005213  -0.00027412  0.00084422 -0.00011629  0.00010681],"[ 1.35975064e-02 -4.32532599e-03  3.79173890e-03  1.28452780e-03
  2.72236090e-03 -2.77386426e-03  2.26946715e-03 -4.04106136e-03
  3.19352323e-03 -3.83666764e-03  5.25078265e-03 -1.88455552e-03
  7.94357166e-04 -1.52402804e-03 -1.03073932e-04 -4.85511134e-06
 -4.25022017e-05  6.32791315e-04 -7.64755571e-04 -4.16555155e-03]",0.08545063875286239,"[ 1.35975064e-02 -4.32532599e-03  3.79173890e-03  1.28452780e-03
  2.72236090e-03 -2.77386426e-03  2.26946715e-03 -4.04106136e-03
  3.19352323e-03 -3.83666764e-03  5.25078265e-03 -1.88455552e-03
  7.94357166e-04 -1.52402804e-03 -1.03073932e-04 -4.85511134e-06
 -4.25022017e-05  6.32791315e-04 -7.64755571e-04 -4.16555155e-03]"
