,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 1.27069224e-01 -6.58985456e-02  1.01623250e-01  1.74746208e-01
  2.08248862e-01  1.99107918e-01  1.29395656e-01  3.06872338e-02
  5.01746669e-02 -6.15566033e-02  1.05763743e-01 -3.84525228e-04
  2.44989036e-02  3.78285661e-02 -1.41326600e-01  1.06027707e-01
 -2.16381699e-01 -5.83054927e-02 -4.32567146e-02 -5.43785698e-02
  1.80846890e-01 -2.53263221e-02  5.04316458e-02 -2.96791176e-02
  1.50912985e-01  1.04017620e-01 -6.62006475e-02 -1.76243451e-01
  1.04878069e-01  1.05794332e-01  7.90258345e-02 -1.59315888e-01
 -3.29038137e-02  3.31266973e-02 -2.79820601e-01  3.11113908e-01
 -6.05259923e-01  9.36940508e-01 -6.09220826e-01  1.09229631e+00
 -3.86551299e-01  7.52678155e-01 -2.23529499e-01 -7.49509953e-02
 -2.61463862e-01 -6.77111131e-01 -4.55048283e-01 -1.22595632e+00
 -7.52388508e-01 -1.38891999e+00 -5.74924032e-01 -1.63428177e+00
 -1.23191354e-03  0.00000000e+00]",-0.030153920205719317,0.9739653317997354,[-0.00368819  0.00165462 -0.00137928 -0.00045015  0.00022243  0.00051006],-3.891448402489774,0.020415754383318416,0.7368868084492486,-0.03235378597099974,"[-0.10442542 -0.08185646 -0.04826575 -0.01410057  0.02423737  0.06290673
  0.09944625  0.13479757  0.175191    0.18617188  0.17947776  0.1202661
 -0.01246163 -0.17842509 -0.34835491 -0.32960174 -0.23697783 -0.20681875
 -0.14364252  0.08672084  0.75704742  1.28706651  1.68106858  0.35290868
 -0.00321085]",[ 0.00027216  0.00017688 -0.00017097 -0.00075928  0.00126958 -0.00021333],"[ 0.01294176 -0.00687353 -0.00189034  0.00370414  0.00061214 -0.00159947
  0.00344171 -0.00383057  0.0004033  -0.00103198  0.00055788 -0.00047847
 -0.00476085  0.00180459 -0.00441537 -0.00114051 -0.00135131  0.00097841
 -0.00313152  0.00147461]",0.0858268120547181,"[ 0.01294176 -0.00687353 -0.00189034  0.00370414  0.00061214 -0.00159947
  0.00344171 -0.00383057  0.0004033  -0.00103198  0.00055788 -0.00047847
 -0.00476085  0.00180459 -0.00441537 -0.00114051 -0.00135131  0.00097841
 -0.00313152  0.00147461]"
EL,"[ 2.67425205e-01  4.90753697e-02 -2.67764785e-01 -1.21845585e-01
  6.26128534e-02  1.42734169e-01  8.99174379e-04  1.91123781e-01
 -1.38704727e-01  6.52314377e-02 -1.84512700e-02  1.56274344e-01
 -3.07315464e-02 -2.57644408e-01 -1.22508004e-01 -2.00551699e-01
  1.67227901e-01 -1.07608731e-01  2.15626495e-01 -4.25594812e-02
 -7.71502885e-02  1.04445581e-01 -1.51354390e-02 -2.26503052e-01
 -1.02638117e-01 -1.51033281e-01 -5.52600721e-02 -2.39271718e-01
  6.20780884e-02 -3.74627586e-01  2.26785835e-01 -1.12282467e-01
  1.37409055e-01  2.52747920e-02  2.51934204e-01 -2.15179749e-01
  7.06094028e-01 -9.90456817e-01  1.38851640e+00 -1.55711515e+00
  1.30469684e+00 -1.88978758e+00  1.09311486e+00 -2.13634685e+00
  6.02342102e-01 -1.94897574e+00  1.77073470e-01 -1.57382338e+00
  1.36064783e-01 -1.23988292e+00  1.74914038e-01 -8.21183119e-01
  4.51123588e-01  0.00000000e+00]",-0.03015722451908565,0.9743203114819454,[-0.0041781   0.00203227 -0.00125258 -0.00033151  0.0005198   0.00123226],-4.173244858053059,0.015402200994516191,0.7398902471359089,-0.03120794382684683,"[-0.11245275 -0.08897003 -0.05234793 -0.01558898  0.01987685  0.067858
  0.09252409  0.13962364  0.17101214  0.19400225  0.17760986  0.10589932
 -0.0104424  -0.20072922 -0.31677779 -0.33301598 -0.20918713 -0.20747829
 -0.17300391  0.10063126  0.74150619  1.24729563  1.61614881  0.32015024
 -0.00353947]","[ 1.99754184e-05  1.80908800e-04 -1.42900266e-03 -5.82659295e-04
  1.17960416e-03 -2.04169609e-04]","[ 0.0128293  -0.00533636 -0.00357755  0.00770029 -0.00500479  0.00442898
 -0.00400383  0.00104478 -0.00657241  0.00202299 -0.00423687  0.00269409
 -0.00720306  0.00421564 -0.00649467  0.0011976  -0.00133513  0.00232501
 -0.0015495   0.0031101 ]",0.08604217829869236,"[ 0.0128293  -0.00533636 -0.00357755  0.00770029 -0.00500479  0.00442898
 -0.00400383  0.00104478 -0.00657241  0.00202299 -0.00423687  0.00269409
 -0.00720306  0.00421564 -0.00649467  0.0011976  -0.00133513  0.00232501
 -0.0015495   0.0031101 ]"
EMN,"[-0.24804611  0.56885506 -0.13083462  0.16553761  0.22101826  0.08277299
 -0.4634079   0.12012015 -0.22503336 -0.90701877  0.23102549 -0.15019146
 -0.1167323  -0.40996809 -0.07676437 -0.19622306  0.38290269 -0.39787929
  0.33062463  0.38519354  0.38643941  0.17574884 -0.01060409  0.1015313
  0.20676871  0.07812143  0.58747962  0.03429518  0.04314692 -0.10454384
  0.2274057   0.26293592 -0.09541683 -2.9985926  -0.74049433 -2.96952097
 -3.23455512 -2.67820653 -3.22380092 -1.38241534 -2.27361423 -1.17805454
 -0.71872092 -2.17223635  0.55742493 -2.87033219 -0.21301928 -1.15010365
 -0.59163258  0.81326172  1.2028575   1.70322946  4.36203067  0.        ]",-1.0304556543829593,1.99217704335433,"[-1.77034805e-04  4.37809780e-04 -1.25884163e-04 -3.12422832e-04
  1.75545967e-04 -1.51688064e-05]",-4.770059376927029,0.00847987663598833,0.728859819543606,-0.02639488568451622,"[-0.10970737 -0.08193067 -0.04866631 -0.01681029  0.00601698  0.06574467
  0.09014936  0.10442096  0.17689861  0.17649639  0.17020873  0.09965973
 -0.01205313 -0.20180127 -0.30307972 -0.35325218 -0.19507012 -0.15294195
 -0.11269099  0.10612268  0.74244126  1.32273114  1.68955752  0.34469291
  0.03247276]","[ 5.90382427e-04  4.93499855e-05 -4.65408401e-04 -4.67190380e-04
  2.37425334e-03 -6.17174618e-04]","[ 0.00413365 -0.0086728  -0.01125425 -0.00333392 -0.01019629 -0.00889381
 -0.00341692 -0.0091715  -0.00452363 -0.00217155 -0.00407047  0.00218134
 -0.00919435  0.002589   -0.00515297 -0.00058915  0.00618164  0.0047401
  0.00596856  0.01181493]",0.08687779369654171,"[ 0.00413365 -0.0086728  -0.01125425 -0.00333392 -0.01019629 -0.00889381
 -0.00341692 -0.0091715  -0.00452363 -0.00217155 -0.00407047  0.00218134
 -0.00919435  0.002589   -0.00515297 -0.00058915  0.00618164  0.0047401
  0.00596856  0.01181493]"
EMR,"[-0.0113354   0.5042503  -0.04708797  0.06229298  0.15864123  0.04468937
 -0.41253479  0.3219318  -0.27390449 -0.87967347  0.20476222 -0.243535
  0.10352274 -0.24331491  0.00446668 -0.03801993  0.53828706 -0.34478188
  0.22854361  0.33327826  0.17786829  0.02224656  0.06329636  0.05733921
  0.22268954  0.15597094  0.53061706  0.16254351  0.07467966 -0.08944314
  0.15848351  0.38868861 -0.026002   -2.42735072 -0.34603716 -2.51936606
 -2.16566349 -2.81980903 -2.6611677  -1.721438   -2.30657996 -0.8552381
 -1.39455896 -0.73135236  0.17142907 -1.15682505  0.60760716 -0.32372901
  1.37511076 -0.03083227  2.58190036  0.55299251  4.19925362  0.        ]",-0.6755626273668753,1.6291947458623992,"[-1.95231388e-03  1.30331424e-03 -8.45306793e-04 -5.25277354e-05
  1.11805957e-04  4.33430275e-04]",-4.479219947201688,0.011342257264300892,0.7339251264042347,-0.02693799985310641,"[-0.10794915 -0.08418732 -0.05008579 -0.01818393  0.00758637  0.07226581
  0.0876502   0.10489675  0.17665642  0.17321729  0.18122098  0.1056684
 -0.00717631 -0.19113676 -0.29100929 -0.34953359 -0.20410105 -0.16104169
 -0.13749778  0.08099288  0.7544815   1.31440322  1.69330619  0.35703029
  0.0285261 ]",[ 0.00103719  0.00021979 -0.00040796 -0.00065039  0.00271565 -0.00041943],"[ 0.00578763 -0.00754632 -0.01016168 -0.00028661 -0.0105875  -0.00722068
 -0.00444265 -0.00931505 -0.00363622 -0.00396096 -0.0002851   0.00092484
 -0.00499202  0.00475319 -0.0027111   0.0049381   0.00337601  0.00865242
  0.00287531  0.01150112]",0.0860600873178676,"[ 0.00578763 -0.00754632 -0.01016168 -0.00028661 -0.0105875  -0.00722068
 -0.00444265 -0.00931505 -0.00363622 -0.00396096 -0.0002851   0.00092484
 -0.00499202  0.00475319 -0.0027111   0.0049381   0.00337601  0.00865242
  0.00287531  0.01150112]"
EOG,"[ 6.13403280e-02  4.81587592e-01 -2.03179498e-02  1.22701792e-01
  3.95115987e-01 -3.94816631e-02 -1.70708562e-01  1.08069594e-01
 -2.30807698e-01 -1.01799680e+00  2.27062851e-01 -1.54308949e-01
 -9.40821429e-02 -3.65557592e-01 -1.37135385e-02 -7.41215579e-02
  2.56960782e-01 -4.62842616e-01  1.56843755e-01  1.91194239e-01
  4.32471868e-01  7.27991064e-02  4.78358543e-02  3.77340194e-01
  3.83246022e-01  2.94949570e-01  7.12974994e-01  1.66535104e-01
  2.84976696e-02  6.49303811e-02 -2.33596585e-02  3.47261315e-01
 -1.04786122e-01 -3.13812191e+00 -1.00131720e+00 -3.18889293e+00
 -3.89984319e+00 -2.45155130e+00 -4.50313004e+00 -5.91533685e-01
 -3.68444103e+00  2.09828675e-03 -1.67901892e+00 -8.88006175e-01
  3.67707144e-01 -2.30960054e+00  2.94626707e-01 -1.86822678e+00
 -1.25965197e-01 -2.83735015e-01  2.72248790e-01  1.51006873e+00
  2.21897982e+00  0.00000000e+00]",-1.1197252804025342,2.072394671412845,[-0.00095915  0.00102731 -0.00032289 -0.00024448  0.00030467  0.00038976],-5.320217115560195,0.004891691547585348,0.735480294041765,-0.027131826131937164,"[-0.10738478 -0.082757   -0.04363493 -0.02039027  0.01487518  0.06519371
  0.0893871   0.0993297   0.17711909  0.17717597  0.17112074  0.09782152
 -0.00846993 -0.19286392 -0.31211251 -0.35759058 -0.21280892 -0.17688936
 -0.10666503  0.09326951  0.75573214  1.38680773  1.73162832  0.37900609
  0.04028479]","[ 1.03893726e-03  4.17060569e-05  3.09245832e-05 -1.07782043e-03
  2.62397653e-03 -4.90229074e-04]","[ 0.00376886 -0.00955481 -0.0117855  -0.00525504 -0.00951295 -0.01267414
 -0.00128899 -0.01321359 -0.00137867 -0.00443777 -0.00084618  0.00133167
 -0.00796266  0.00371758 -0.0066286   0.00091927  0.00345411  0.0023181
  0.00531631  0.00585344]",0.086455432019599,"[ 0.00376886 -0.00955481 -0.0117855  -0.00525504 -0.00951295 -0.01267414
 -0.00128899 -0.01321359 -0.00137867 -0.00443777 -0.00084618  0.00133167
 -0.00796266  0.00371758 -0.0066286   0.00091927  0.00345411  0.0023181
  0.00531631  0.00585344]"
EQIX,"[-0.26740388 -0.11286456  0.00531526  0.00791268 -0.09954156 -0.0776397
 -0.02171951 -0.28938447  0.17499879  0.34872034 -0.09676692 -0.0241623
 -0.18564479  0.06905308 -0.03048214 -0.04362177 -0.18296142  0.18872649
 -0.07653871  0.15364377  0.11461784 -0.04736461 -0.08401431 -0.10362372
 -0.18879948 -0.12422158 -0.15931545 -0.03938863 -0.01970244  0.09232747
 -0.03602018 -0.10395482  0.04978969  0.76786941  0.1609797   1.47374041
  0.44344585  1.60184123  0.91018669  1.15242255  1.05415903  0.76348413
  0.94955808  0.40496308  0.60188941  0.4429805  -0.01222545  0.99436669
 -0.30006193  1.62946059 -0.05615904  1.95674123  0.3475532   0.        ]",0.0972200934241186,0.8408845177360854,[-0.00567268 -0.0011651  -0.00096142 -0.00154838  0.00053688  0.000476  ],-4.392728829783637,0.01236693587032819,0.7284455878527981,-0.03292948097354716,"[-0.10632499 -0.08599312 -0.05704718 -0.02051852  0.01918156  0.0523442
  0.10496209  0.15153142  0.16820669  0.18630705  0.17132382  0.12641027
 -0.0052366  -0.18760601 -0.3439094  -0.31281231 -0.24238397 -0.18601452
 -0.15328469  0.08604374  0.72951757  1.27607581  1.59686888  0.32309078
 -0.0073559 ]",[ 0.00051305 -0.00019477 -0.00035275 -0.00129322  0.00152099 -0.0001181 ],"[ 1.50448008e-02 -5.37689827e-03  1.10576130e-03  6.60411939e-03
  2.64904267e-03  2.73556330e-03  3.51040680e-03  2.99195716e-04
  3.66250856e-04  2.07411430e-03  1.70515684e-03  1.88869050e-03
 -1.96369038e-03  3.02193619e-03  1.66289124e-03 -2.13235554e-06
  6.19431180e-03  2.77936705e-03  7.26343302e-03  1.84086591e-03]",0.08574084710563071,"[ 1.50448008e-02 -5.37689827e-03  1.10576130e-03  6.60411939e-03
  2.64904267e-03  2.73556330e-03  3.51040680e-03  2.99195716e-04
  3.66250856e-04  2.07411430e-03  1.70515684e-03  1.88869050e-03
 -1.96369038e-03  3.02193619e-03  1.66289124e-03 -2.13235554e-06
  6.19431180e-03  2.77936705e-03  7.26343302e-03  1.84086591e-03]"
EQR,"[-1.66896054e-01  7.95339494e-02 -1.09706361e-01  4.22922894e-02
 -7.99466247e-02  1.95933603e-01 -2.99192721e-01  8.62971721e-02
  2.23596139e-02  1.07057945e-01  2.64361340e-02 -9.50303937e-02
 -1.75395850e-03 -3.94710448e-02 -1.50816839e-01 -6.64357889e-02
  1.64191228e-01  5.34465008e-02  1.40290832e-01  3.08382951e-01
  4.13497158e-02  1.30062259e-02 -3.87420696e-02 -4.20899439e-01
 -1.82681744e-01 -1.86476901e-01 -1.70296834e-01 -1.72692202e-01
  1.13137332e-01 -1.55588110e-01  3.21699811e-01 -9.58539256e-02
  1.16335341e-01  3.39485226e-01  3.82486730e-01  7.83517899e-01
  8.39990851e-01  2.03203161e-01  1.47724357e+00 -4.59313618e-01
  1.60616029e+00 -7.37902397e-01  1.14873875e+00 -9.45062038e-01
  6.40589159e-01 -5.03386301e-01  1.10933851e-01  6.05771254e-01
  5.41090274e-01  5.50840630e-01  2.04021730e+00 -2.23247302e-01
  3.33475068e+00  0.00000000e+00]",-0.03015722717388561,0.977612957089306,[-0.0056053   0.00126602 -0.00147836 -0.00251052  0.00105222  0.00017388],-4.340156885254857,0.013034483124813617,0.7305963270355148,-0.031054911369724297,"[-0.10894952 -0.08513303 -0.0564958  -0.01375886  0.01100719  0.06477021
  0.09895188  0.1423042   0.1720461   0.18172491  0.17896517  0.12053551
 -0.01297566 -0.19108827 -0.31865574 -0.32223557 -0.2169659  -0.1659381
 -0.15902276  0.08655447  0.73542092  1.20188953  1.59789153  0.30999913
 -0.01001003]","[ 1.56297598e-04  2.27063086e-04 -9.29530744e-04 -2.61420320e-04
  1.39803913e-03 -8.81196219e-05]","[ 1.37385303e-02 -4.80523496e-03 -9.06239043e-04  7.88911587e-03
 -1.54912737e-03  4.58948152e-03 -8.77518094e-04  1.86360777e-03
 -3.54848616e-03  2.33362704e-03 -1.43318511e-03  2.36726353e-03
 -3.99200449e-03  3.67975742e-03 -2.75911228e-05  2.26124196e-03
  3.17018512e-03  7.98524558e-03  9.39227944e-04  1.03936375e-02]",0.08599155090450683,"[ 1.37385303e-02 -4.80523496e-03 -9.06239043e-04  7.88911587e-03
 -1.54912737e-03  4.58948152e-03 -8.77518094e-04  1.86360777e-03
 -3.54848616e-03  2.33362704e-03 -1.43318511e-03  2.36726353e-03
 -3.99200449e-03  3.67975742e-03 -2.75911228e-05  2.26124196e-03
  3.17018512e-03  7.98524558e-03  9.39227944e-04  1.03936375e-02]"
ES,"[-0.09262851 -0.17729534  0.12879509  0.21440314  0.05781289  0.25229074
  0.0247917  -0.0634279   0.19210031  0.26973472  0.06369425 -0.06309172
  0.01408215  0.1769201  -0.19360158  0.1455732  -0.28510831  0.1338182
 -0.07804264  0.08877138  0.16703059 -0.07050771  0.00459764 -0.27651778
 -0.03058123 -0.04072012 -0.31920692 -0.25412985  0.13520619  0.13733831
  0.17478671 -0.28727442  0.01053014  1.07750682  0.04207789  1.77983718
  0.54375609  2.21299827  0.91058978  1.7074535   1.06351844  1.1148032
  0.59132754  0.34107793 -0.07785987  0.16258484 -0.55304111  0.01342272
 -0.6732678  -0.44805533  0.17859211 -1.49252737  1.11016616  0.        ]",0.18431749370006026,0.7642983920629424,[-0.00364881  0.00399789 -0.00244559  0.00047023 -0.00030582  0.00038409],-4.069058933826707,0.017093467024424984,0.7321855575330134,-0.03349070088564121,"[-0.1036965  -0.08108274 -0.05244999 -0.01237677  0.02112372  0.0600227
  0.1049845   0.14781325  0.17406829  0.18359451  0.17990176  0.13014272
 -0.01485578 -0.17499296 -0.3539416  -0.31657892 -0.24154649 -0.19064052
 -0.1467992   0.0813437   0.74728677  1.22967435  1.6382026   0.33108872
 -0.01717299]","[ 4.58425268e-05  1.97148553e-04 -2.23498642e-04 -5.03362273e-04
  9.80119194e-04 -7.35559865e-05]","[ 1.59346393e-02 -5.67785214e-03  2.14096806e-03  6.79283815e-03
  4.39235881e-03  2.72914967e-03  5.18444548e-03  2.89552322e-04
  1.27948164e-03  1.02926631e-03  1.38740530e-03 -6.09053921e-05
 -2.98492699e-03  1.51881045e-03 -8.49455815e-04 -1.07674089e-03
  4.41518613e-04  3.47914661e-03 -2.34992719e-03  4.67118769e-03]",0.0857690286462188,"[ 1.59346393e-02 -5.67785214e-03  2.14096806e-03  6.79283815e-03
  4.39235881e-03  2.72914967e-03  5.18444548e-03  2.89552322e-04
  1.27948164e-03  1.02926631e-03  1.38740530e-03 -6.09053921e-05
 -2.98492699e-03  1.51881045e-03 -8.49455815e-04 -1.07674089e-03
  4.41518613e-04  3.47914661e-03 -2.34992719e-03  4.67118769e-03]"
ESS,"[-2.98603030e-01  3.01827427e-02 -2.64779300e-01 -1.40732409e-01
 -3.26643087e-01  4.24772044e-02 -3.44872659e-01  2.90526332e-03
  1.91253627e-02  4.13400779e-01 -1.15755642e-01  5.30477217e-02
 -5.42601400e-02 -8.55373901e-02 -3.68499405e-02 -2.25866569e-01
  2.24285340e-01  1.78716979e-01  2.05666796e-01  2.10884363e-01
 -2.21291538e-01  1.58125419e-01 -1.28377548e-01 -4.28271344e-01
 -3.90965028e-01 -3.94162429e-01 -2.88623590e-01 -1.11392227e-01
 -1.77292505e-02 -3.19413988e-01  2.83384233e-01 -1.36826561e-01
  1.13813518e-01  6.61369872e-01  6.83687743e-01  7.39143027e-01
  1.95996720e+00 -3.90516022e-01  3.03295703e+00 -1.59987842e+00
  3.00335070e+00 -1.98122168e+00  2.09922561e+00 -1.60200178e+00
  7.77801222e-01 -1.67928681e-01 -6.33766461e-02  1.45863824e+00
  6.48495260e-02  1.69495596e+00  1.21927506e+00  4.54370827e-01
  1.87655700e+00  0.00000000e+00]",-0.030157221909501136,0.9727724720825405,[-0.00262339 -0.00056255 -0.0006496  -0.00160663  0.00033418 -0.00057533],-4.735724105905974,0.008776091710585172,0.7277779659961723,-0.031569563542778435,"[-0.11219078 -0.08961877 -0.0633783  -0.01735179  0.00923401  0.06187287
  0.09922969  0.15437977  0.16758096  0.18937769  0.17803489  0.12073949
 -0.00508771 -0.2019221  -0.31251422 -0.3134621  -0.21166347 -0.1789374
 -0.19346076  0.11016235  0.71599292  1.20318587  1.54811613  0.28282653
 -0.01676199]","[ 2.50517238e-04 -8.45451867e-05 -1.41981004e-03 -5.97329255e-04
  1.29176092e-03 -3.19422645e-04]","[ 0.01469448 -0.00385602 -0.00111686  0.01119369 -0.00323035  0.00914532
 -0.0041132   0.00591497 -0.00684055  0.00457061 -0.00291943  0.00310215
 -0.0027914   0.00345624  0.0017013   0.00071462  0.00605044  0.00571031
  0.00267866  0.00656806]",0.0857301240594287,"[ 0.01469448 -0.00385602 -0.00111686  0.01119369 -0.00323035  0.00914532
 -0.0041132   0.00591497 -0.00684055  0.00457061 -0.00291943  0.00310215
 -0.0027914   0.00345624  0.0017013   0.00071462  0.00605044  0.00571031
  0.00267866  0.00656806]"
ETN,"[-9.59047376e-02  5.12347084e-01  4.40396929e-02  1.48004280e-01
  2.31692167e-01 -6.85429401e-04 -3.55448119e-01  2.05711288e-01
 -2.34369662e-01 -9.92994897e-01  2.41021160e-01 -2.55286551e-01
  4.64760619e-02 -2.30212142e-01  2.30676598e-02  2.02278111e-03
  4.05424368e-01 -3.76193684e-01  1.77462994e-01  3.06381475e-01
  3.14064323e-01  1.61779640e-02  6.56129790e-02  2.28842181e-01
  3.21241327e-01  2.41636773e-01  6.38726541e-01  1.99801735e-01
  4.67276265e-02  5.03300838e-02  5.72104439e-02  4.05705268e-01
 -1.14922866e-01 -2.80450764e+00 -6.59752703e-01 -2.79826167e+00
 -3.11215156e+00 -2.52065569e+00 -3.81551343e+00 -9.67025253e-01
 -3.26962067e+00 -1.24852522e-01 -1.92886751e+00 -3.69182459e-01
 -3.44179500e-02 -1.24135100e+00  2.84065397e-01 -5.64574932e-01
  6.22024211e-01  2.18645615e-01  1.71937170e+00  1.15858228e+00
  3.70373704e+00  0.00000000e+00]",-0.7524290245835865,1.700658634140291,"[-1.94168026e-03  3.94685508e-04 -8.02438713e-04 -2.67580101e-04
 -5.00746840e-05 -1.94058567e-05]",-4.5632561269976035,0.010428048551976692,0.7321154505181151,-0.02688745938324345,"[-0.10597724 -0.08213009 -0.04814966 -0.01926974  0.00937106  0.06849056
  0.08927974  0.10073155  0.1776374   0.17232576  0.17806881  0.10623963
 -0.00658808 -0.18798428 -0.30164361 -0.35173908 -0.21004525 -0.16325337
 -0.12150267  0.08247441  0.75646197  1.35241613  1.71774681  0.36884967
  0.03528579]","[ 1.12783989e-03  9.57062012e-05 -1.24817851e-05 -8.80747859e-04
  2.83011287e-03 -5.36313969e-04]","[ 0.00473152 -0.00851958 -0.01084424 -0.00301381 -0.009729   -0.0106353
 -0.00233473 -0.01206344 -0.00169427 -0.00518649  0.00053282  0.00015543
 -0.00532324  0.00366077 -0.00308624  0.00290758  0.0045101   0.00638579
  0.00468774  0.00983474]",0.08618054724197967,"[ 0.00473152 -0.00851958 -0.01084424 -0.00301381 -0.009729   -0.0106353
 -0.00233473 -0.01206344 -0.00169427 -0.00518649  0.00053282  0.00015543
 -0.00532324  0.00366077 -0.00308624  0.00290758  0.0045101   0.00638579
  0.00468774  0.00983474]"
ETR,"[-1.34650190e-01 -2.04469243e-01  9.34600022e-02  2.08917490e-01
  1.78466607e-02  2.79710086e-01 -2.19226983e-03 -8.62414868e-02
  2.14819986e-01  3.94050141e-01  3.93812691e-02 -5.83576831e-02
 -1.80020385e-02  1.76105321e-01 -2.30926854e-01  1.13778627e-01
 -2.81977082e-01  1.81107673e-01 -5.22557943e-02  1.45633785e-01
  1.70225334e-01 -8.98261645e-02 -1.31435004e-02 -3.91385702e-01
 -1.16288898e-01 -1.14381173e-01 -3.91498024e-01 -3.28643201e-01
  1.52540789e-01  8.19541499e-02  2.30928282e-01 -3.31760428e-01
  5.61110359e-02  1.48384198e+00  1.86168012e-01  2.34219455e+00
  1.00545360e+00  2.55751201e+00  1.62217050e+00  1.72316052e+00
  1.71200743e+00  9.73325699e-01  1.01052209e+00  1.44945519e-01
  1.22873704e-01  5.02283422e-02 -5.19859606e-01  1.45574393e-01
 -5.54496129e-01 -2.24212025e-01  5.27552124e-01 -1.14746813e+00
  1.66472035e+00  0.00000000e+00]",0.3395622055964941,0.6020944417634659,[-0.00524286  0.00320634 -0.00217837 -0.00037511  0.00029868  0.00091597],-4.244022546225481,0.014349753046532195,0.7312863473288047,-0.03376434374544476,"[-0.1044203  -0.08128721 -0.05356738 -0.01157134  0.02029141  0.05931175
  0.10593585  0.15261502  0.17333906  0.18395973  0.17865694  0.13100604
 -0.01671138 -0.17701846 -0.35356934 -0.31341423 -0.23915721 -0.18430033
 -0.14644128  0.07823064  0.74378589  1.20338523  1.61708287  0.32074059
 -0.02112712]","[-1.67463462e-04  2.26570923e-04 -4.16303646e-04 -3.60712276e-04
  8.35716336e-04  7.59949279e-06]","[ 0.01707652 -0.00515907  0.00367391  0.00805341  0.00542903  0.00478614
  0.00522981  0.0021297   0.00086211  0.00206352  0.00082341  0.0005642
 -0.00333364  0.00170588 -0.00051305 -0.00078879  0.00073102  0.00447113
 -0.00135239  0.00631372]",0.08590591518848206,"[ 0.01707652 -0.00515907  0.00367391  0.00805341  0.00542903  0.00478614
  0.00522981  0.0021297   0.00086211  0.00206352  0.00082341  0.0005642
 -0.00333364  0.00170588 -0.00051305 -0.00078879  0.00073102  0.00447113
 -0.00135239  0.00631372]"
ETSY,"[-0.17943795  0.40410707 -0.20610287  0.11759927  0.29316041  0.052732
 -0.24276602 -0.11918546 -0.10562669 -0.59711292  0.12747729 -0.01376758
 -0.33658573 -0.45802582 -0.14716455 -0.29926844  0.0877794  -0.33276595
  0.23671576  0.3078285   0.48067497  0.20074874 -0.06506006  0.11783375
  0.12393592  0.04096501  0.43778925 -0.06232732  0.02707044 -0.06378294
  0.15651615  0.08150299 -0.01405233 -2.46862174 -0.79180084 -2.17834491
 -3.16532857 -1.41194997 -2.73401266 -0.32722581 -1.51587046 -0.77502742
  0.41469634 -2.56676752  1.27079943 -3.5644255  -0.22017986 -1.86043955
 -1.39002083  0.90631783 -0.23102636  2.43105329  2.53192371  0.        ]",-0.8471699975293929,1.7920516636997477,"[ 1.44287715e-04  1.43088022e-03 -4.10622946e-04  3.92835611e-04
 -7.47479550e-05  1.59343141e-04]",-4.872712229831259,0.0076525815555257394,0.7303279465896865,-0.027950675200948398,"[-0.11122834 -0.08323645 -0.04665416 -0.01748882  0.01255295  0.05784579
  0.09475506  0.11584946  0.17362735  0.18369237  0.16048974  0.09752514
 -0.01487049 -0.20769213 -0.32402621 -0.34862321 -0.20689922 -0.16354753
 -0.10236269  0.11491946  0.73525142  1.32706513  1.66859103  0.34275757
  0.0252874 ]","[ 3.31022544e-04 -3.12987545e-05 -4.82241034e-04 -6.72798387e-04
  1.85780399e-03 -3.77148762e-04]","[ 0.00565789 -0.0086614  -0.00891604 -0.00328502 -0.00640211 -0.00760894
 -0.00047454 -0.00697201 -0.00354686  0.00084481 -0.00539635  0.00417874
 -0.01114268  0.00263182 -0.00688122 -0.00277543  0.00613539  0.001056
  0.007815    0.00709638]",0.0871265692481205,"[ 0.00565789 -0.0086614  -0.00891604 -0.00328502 -0.00640211 -0.00760894
 -0.00047454 -0.00697201 -0.00354686  0.00084481 -0.00539635  0.00417874
 -0.01114268  0.00263182 -0.00688122 -0.00277543  0.00613539  0.001056
  0.007815    0.00709638]"
