,mse,rmse,mae,mape
A,0.028685697846630265,0.16936852672982153,0.1291017369973973,0.11016234971644698
AAL,0.11960413724734019,0.34583831084386846,0.3228669426229089,0.2541902569537736
AAP,0.02866101432761301,0.16929564178564377,0.12236293333688752,0.17119719176043402
AAPL,0.09293159383012271,0.3048468366739644,0.2688792984951198,0.20957804055139262
ABBV,0.004749094624478746,0.0689136751630527,0.048764021608428076,0.047709083894156144
ABT,0.006486812555229916,0.08054075089810074,0.06306249050649806,0.06319204338318489
ACN,0.005930535690475035,0.0770099713704338,0.06437768226819578,0.06161261563495413
ADBE,0.08418894134731075,0.290153306628256,0.24199653721449516,0.18655188859835775
ADI,0.06196305564121279,0.24892379484736446,0.2254071108932377,0.18638404916642107
ADM,0.001868517824103366,0.04322635566530408,0.03512156604944379,0.034942132486110625
ADP,0.016474482575102676,0.12835296091287757,0.10844014607488196,0.09904342083467331
ADSK,0.23793399135377563,0.48778477974797,0.43508544930162374,0.30080215016419887
AEE,0.006399071529347277,0.0799941968479419,0.06552718739803734,0.06284958122879988
AEP,0.003276807698999993,0.05724340747195255,0.0457678557154959,0.04825810599526454
AES,0.0033922165225216292,0.05824273793806082,0.04747110617499681,0.05060264656738653
AFL,0.0032177684387028156,0.05672537737823183,0.042582060072046755,0.04075748306202642
AIG,0.019145766526843463,0.13836822802523513,0.1301172584994837,0.12064414756745416
AIZ,0.022747257044687007,0.1508219382075665,0.1322868751074408,0.11668867432700392
AJG,0.023880210403597543,0.15453223095392607,0.13937516442926776,0.12218992698075104
AKAM,0.025215675032863517,0.1587944427014482,0.13571305835511477,0.12912423456560312
ALB,0.05522309059587098,0.234995937402907,0.19153741519566037,0.15501560564627304
ALGN,0.15565574281025094,0.39453230895612457,0.2970099137310597,0.21150185028956212
ALK,0.1157587952675785,0.34023344231215497,0.31034657583644204,0.2361025200422656
ALL,0.04073362659703481,0.20182573323794667,0.1643973670113285,0.13459647086029272
ALLE,0.007287129230803721,0.08536468374453056,0.07138534421107944,0.06891755034899703
AMAT,0.14772708944229343,0.38435281895973317,0.335910144687628,0.2538409199375319
AMCR,0.004854272834435938,0.06967261179571164,0.05885366346096005,0.05818275497740044
AMD,0.4530956693586176,0.6731238142857654,0.5940794188424554,0.38257786027888135
AME,0.03207177746865353,0.1790859499476537,0.1401482726044763,0.11887171003162829
AMGN,0.0045253238397869365,0.06727052727448282,0.05521073066516191,0.060006491466395036
AMP,0.08878664540832035,0.2979708801348218,0.262226628994265,0.20663710023004483
AMT,0.011396358250730269,0.10675372710463213,0.08558639910757354,0.08008433620286316
AMZN,0.03698188805202615,0.19230675508683034,0.16074374656982438,0.1348542582348315
ANET,0.47641029019097164,0.690224811341183,0.5865195216064836,0.35614498491318997
ANSS,0.03490536134890643,0.18682976569301377,0.13831034114419835,0.11662784833710567
AON,0.020392808236584417,0.14280339014387725,0.11230826576223492,0.09724658772898861
AOS,0.019378864079772455,0.13920798856305788,0.12254351267856753,0.11101636144889286
APA,0.0158428138550196,0.12586824005689284,0.10863285823100818,0.11155123169440281
APD,0.002087836950482861,0.045692854479479184,0.03863634077988692,0.038333718332809456
APH,0.036578873353772016,0.19125604135235053,0.17899649248354604,0.15379916105217883
APTV,0.04609071259101161,0.21468747655839548,0.17033494005557287,0.14192715005602363
ARE,0.007706474520512997,0.08778652812654683,0.07421368106933054,0.07094971735676146
ATO,0.004389645509007177,0.06625439992187067,0.05265632654489699,0.05226429382040738
AVB,0.003951316057164814,0.06285949456657136,0.050617423500438005,0.05020911461671096
AVGO,0.08799843742138781,0.29664530574642134,0.24840127990145083,0.1944171111861957
AVY,0.01334591278231761,0.11552451160821936,0.09207574130912943,0.08479016299864905
AWK,0.0023692737962283253,0.04867518665838196,0.041180654350810704,0.04620141941917105
AXP,0.0466336490422718,0.21594825547401814,0.19066373448351714,0.15691916322422597
AZO,0.028502319332850953,0.16882629929264859,0.11885719464980804,0.16373371532472583
BA,0.15299694461037222,0.39114823866454035,0.3208157435934099,0.22679628944414137
BAC,0.2822752012724132,0.531295775695999,0.4916580338402321,0.3286621798688866
BAX,0.02433569946399753,0.1559990367406079,0.11936950847796265,0.10334302214901746
BBY,0.18643659407601895,0.43178304051458405,0.3932470675343577,0.3068703055040388
BDX,0.007271218668440013,0.08527144110685601,0.0697346543020357,0.06477732363778448
BEN,0.03516144584314731,0.18751385506982493,0.16324631526273498,0.14164166163560413
BIIB,0.00781482891815315,0.08840152101719263,0.06874153742039636,0.0779760705826874
BIO,0.11566202531019827,0.34009120145954713,0.30401484741878076,0.23161010367050472
BK,0.04036059618917927,0.2008994678668395,0.17987443372972742,0.1546673438165052
BKNG,0.06434695895801673,0.2536670237890939,0.22638076594780224,0.18685672728815034
BKR,0.046426565351687224,0.21546824673646747,0.19476905726719926,0.17153850081301936
BLK,0.012755814121986302,0.11294164033688506,0.09275397609437265,0.08458219613438166
BMY,0.033157190841660564,0.18209116080046434,0.17433970637406232,0.24185292468254757
BR,0.006291482407781375,0.0793188653964577,0.059279007737095296,0.05589668700507644
BSX,0.008450331880206665,0.09192568672687011,0.07588749647536465,0.07414812327005074
