,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07359246 -0.04971694  0.2426858  -0.09292866  0.07042737  0.19655096
 -0.15193202  0.29308021  0.24403566 -0.26934753  0.21412816 -0.14010795
  0.06475742  0.16047268 -0.06209381 -0.05954679  0.0870716  -0.07733904
  0.14290005  0.11647348  0.18046115  0.05694139 -0.01486244 -0.21718308
  0.22510583  0.28542006  0.15509176  0.0559771   0.12763318 -0.07244723
  0.09012337  0.06763233 -0.34136624 -0.9152714  -0.56972242 -1.34128038
 -1.05990147 -2.25007113 -1.2755832  -1.91481764 -1.11853174 -1.26466541
 -0.40797477  0.01871497  0.23953118  1.43949358  0.89613765  1.88172916
  0.60229431  0.66288621  0.69829711 -1.68281048  1.19873819  0.        ]",0.023043906765214506,0.9524413794745,"[ 1.71604042e-03  2.37117567e-04  5.11660379e-04  7.60188906e-04
 -7.65328749e-05  3.30849976e-04]",-4.964869429401872,0.006978861883783002,0.8112888991556702,-0.039502531446928495,"[-0.14166432 -0.12561276 -0.08456597 -0.03812865 -0.0063136   0.05360947
  0.09595909  0.12153827  0.17898601  0.19281912  0.2112605   0.19006563
  0.08873607 -0.07430744 -0.26447881 -0.38444347 -0.28849428 -0.2219993
 -0.20325553 -0.16505264  0.32240777  1.03631809  1.85055396  1.6651872
  0.0059369 ]","[ 1.82586603e-03  4.44735650e-05  5.78711899e-04 -6.05226217e-04
 -2.18227599e-04 -1.13929886e-03]","[ 6.78917715e-03 -5.69334466e-03 -6.63068585e-03  3.18738838e-03
 -7.53180086e-03 -9.23151811e-05 -6.87458114e-03 -3.20760922e-03
 -2.67150945e-03 -3.05304283e-03  1.88160938e-03  1.39089617e-03
  1.65969196e-03  5.13441881e-03  2.89368856e-03  1.72971684e-03
  2.15621414e-03  2.36096338e-03 -2.41990165e-03  2.42438548e-03]",0.08626155920992024,"[ 6.78917715e-03 -5.69334466e-03 -6.63068585e-03  3.18738838e-03
 -7.53180086e-03 -9.23151811e-05 -6.87458114e-03 -3.20760922e-03
 -2.67150945e-03 -3.05304283e-03  1.88160938e-03  1.39089617e-03
  1.65969196e-03  5.13441881e-03  2.89368856e-03  1.72971684e-03
  2.15621414e-03  2.36096338e-03 -2.41990165e-03  2.42438548e-03]"
AAL,"[ 0.04028659  0.07079075  0.01088129  0.01276996  0.1089362   0.0300095
 -0.02035375 -0.15515185 -0.05232618 -0.03358315  0.11641543  0.01131849
 -0.00720446 -0.11502513  0.01832807 -0.05360007  0.00649238 -0.02245473
 -0.13584057  0.05588123  0.03527731  0.06170181  0.21631933 -0.05349094
 -0.01320804 -0.0470087   0.03486516 -0.03097532 -0.01972601 -0.07792417
 -0.04020483  0.13881085 -0.11164092  0.53496256 -0.09532504  0.79827891
 -0.11414291  0.3565183   0.25823893  0.00592956  0.59461537 -0.10113461
  0.81037853  0.01033091  0.70618807  0.754507   -0.0811781   0.7715086
 -1.0607649  -0.03421958 -1.15683855 -1.36314231  0.4003667   0.        ]",0.02572161015892378,0.9485819903887345,"[ 2.26830768e-03 -1.78916641e-04  5.04753813e-04  1.02502375e-03
 -3.99020055e-04 -3.26059874e-05]",-4.889754075873889,0.007523272401704021,0.8137942644544325,-0.038384706116673134,"[-1.46817591e-01 -1.22977564e-01 -8.39561075e-02 -4.25953682e-02
 -2.07138418e-03  3.94178216e-02  8.66011454e-02  1.29732885e-01
  1.74841036e-01  2.00784669e-01  2.07778937e-01  1.73198867e-01
  9.37771816e-02 -7.26008360e-02 -2.73326496e-01 -3.79254474e-01
 -3.14464335e-01 -2.28254237e-01 -2.23929293e-01 -1.63013475e-01
  3.61487972e-01  1.08021155e+00  1.78965776e+00  1.61219109e+00
  1.32265903e-03]","[ 1.52141112e-03 -3.33045833e-04  5.11158692e-04 -9.66156448e-04
 -2.21927662e-05 -6.06066872e-04]","[ 1.10767753e-02 -4.33809230e-03 -4.73612737e-04  6.09371625e-03
 -2.54898780e-04  4.60882886e-03 -9.88161006e-04  1.39692734e-03
  6.94203760e-04  1.09295461e-03  2.06037830e-03  3.18888882e-03
  4.22748334e-05  1.91459501e-03  2.18494676e-04 -2.63390003e-03
  4.20208266e-04 -2.74617652e-03 -1.51400207e-03  4.44813687e-04]",0.08594222404365025,"[ 1.10767753e-02 -4.33809230e-03 -4.73612737e-04  6.09371625e-03
 -2.54898780e-04  4.60882886e-03 -9.88161006e-04  1.39692734e-03
  6.94203760e-04  1.09295461e-03  2.06037830e-03  3.18888882e-03
  4.22748334e-05  1.91459501e-03  2.18494676e-04 -2.63390003e-03
  4.20208266e-04 -2.74617652e-03 -1.51400207e-03  4.44813687e-04]"
AAP,"[ 0.05012957  0.02203798 -0.04164787  0.05720037 -0.06943018 -0.08840531
  0.19538488 -0.06907182 -0.09056528  0.06044769 -0.1709931   0.09118203
  0.0695797  -0.13111646  0.05943824 -0.09825864 -0.1379904  -0.10312512
 -0.06244475  0.02221648  0.14784236  0.05845531 -0.01864982  0.02282857
 -0.00550797 -0.19436874  0.06039448 -0.0279411  -0.11577185 -0.15715092
 -0.09651307 -0.1014145   0.06634014  0.40604631  0.15898636  0.59950908
  0.42080754  0.63073912  0.97379582  0.04761507  0.86539229 -0.14630632
  0.70389317 -0.70263259  0.23361973 -1.28999943 -0.41984898 -1.36230893
 -0.67135108 -1.00759526 -0.32035049  0.10242019  0.68054532  0.        ]",0.023734560657499078,0.9490622580345685,"[ 7.79145125e-04  1.99489985e-04 -7.82356806e-05  7.41338143e-04
 -4.02224025e-04 -8.63433785e-05]",-4.770476784940206,0.008476337806149065,0.8140108123232965,-0.03884958901702889,"[-0.14796378 -0.12194911 -0.08833639 -0.0460677   0.00414726  0.04209502
  0.08558051  0.13329115  0.1625745   0.20514355  0.21230927  0.17250585
  0.09675755 -0.07654957 -0.2841032  -0.38454781 -0.30606682 -0.23225272
 -0.2058966  -0.1635988   0.31965894  1.0986622   1.79319128  1.59046395
  0.00436355]",[ 0.00151465 -0.00056033  0.00022292 -0.00120562 -0.00067678 -0.00012381],"[ 1.07221060e-02 -3.70041484e-03 -1.04150606e-03  7.89775760e-03
  4.89026374e-04  6.76273545e-03 -1.06273932e-03  2.22229480e-03
  4.79068319e-04  8.17695217e-04 -1.39929812e-04  2.01270233e-03
 -6.30058907e-03  8.23408317e-04 -6.03563433e-03 -1.47102666e-03
 -2.28406917e-03 -2.43084579e-05  2.16475875e-03  1.04244467e-03]",0.08533986923670162,"[ 1.07221060e-02 -3.70041484e-03 -1.04150606e-03  7.89775760e-03
  4.89026374e-04  6.76273545e-03 -1.06273932e-03  2.22229480e-03
  4.79068319e-04  8.17695217e-04 -1.39929812e-04  2.01270233e-03
 -6.30058907e-03  8.23408317e-04 -6.03563433e-03 -1.47102666e-03
 -2.28406917e-03 -2.43084579e-05  2.16475875e-03  1.04244467e-03]"
AAPL,"[ 1.54728413e-01 -6.95126272e-03  2.52708064e-01 -1.48528229e-01
  2.20937053e-01  3.01663965e-01 -3.71041827e-01  3.24598732e-01
  2.48863687e-01 -3.77754082e-01  1.49817207e-01  7.95254970e-02
  3.44299063e-01  1.85545988e-01 -2.28411253e-01 -2.74529843e-01
  1.17536764e-01 -3.32416914e-02 -3.01461323e-02 -1.06235666e-01
  3.88075263e-02  1.31322944e-01 -1.75047085e-02 -2.43965150e-01
 -1.08301100e-01  3.07808719e-01  1.16247125e-01 -1.64200273e-01
 -3.82821121e-02 -1.45022134e-01  2.77492460e-01  3.93011705e-04
 -5.14872358e-01  6.85051432e-01 -6.22548640e-01  1.11637550e+00
 -2.08111211e+00 -1.84757722e-01 -2.50465420e+00 -9.36433961e-01
 -2.40721366e+00 -1.51469880e+00 -1.11422318e+00 -8.65577972e-01
  2.16679027e-01  6.37874202e-01  9.67776722e-01  1.40287331e+00
  3.55112019e-01  2.48243460e-01 -5.64758406e-02 -2.31833288e+00
  6.00182193e-01  0.00000000e+00]",0.3648671233903825,0.6044671605624867,"[ 1.22580039e-03  7.47363615e-04 -7.99554656e-05  7.51868387e-04
 -3.36070659e-04 -7.93263373e-05]",-5.686919030450372,0.0033900214490704436,0.8163120109261146,-0.03914836362636236,"[-0.14124278 -0.12689355 -0.08089228 -0.03461909 -0.01258386  0.05483498
  0.09616231  0.11719229  0.17608859  0.20310131  0.22423131  0.19202171
  0.07872708 -0.08717842 -0.26349516 -0.38100052 -0.30331083 -0.24608567
 -0.22333591 -0.15676094  0.32002983  1.03414282  1.76683419  1.66465657
  0.00352202]","[ 1.23101457e-03 -4.35917318e-04  3.02394252e-04  4.84195002e-05
 -3.74821998e-04 -1.73483729e-03]","[ 0.01165279 -0.00615854  0.0003216  -0.0003359  -0.00178803 -0.00384308
 -0.00295284 -0.0076781  -0.00320121 -0.00508867  0.00034284  0.00115063
 -0.00072466  0.00467921  0.00204254  0.00128082  0.00161601  0.00082893
 -0.00393948  0.00048659]",0.08591530673651346,"[ 0.01165279 -0.00615854  0.0003216  -0.0003359  -0.00178803 -0.00384308
 -0.00295284 -0.0076781  -0.00320121 -0.00508867  0.00034284  0.00115063
 -0.00072466  0.00467921  0.00204254  0.00128082  0.00161601  0.00082893
 -0.00393948  0.00048659]"
ABBV,"[-1.45254610e-01  4.78556675e-02  7.93860658e-02 -4.63647346e-02
  1.12036590e-01  1.38270374e-01 -6.96027090e-02 -1.34567004e-02
  4.49540641e-02 -1.70318387e-01  1.94449873e-01 -2.46226010e-01
 -9.61678669e-02 -6.86572979e-02 -1.31652177e-02  2.78928894e-02
 -7.13577240e-02 -8.13324259e-02  6.32377075e-02  2.07767378e-01
  1.65583986e-01  5.36791256e-02  2.33101353e-01 -1.46198880e-01
  2.96087272e-01  1.42817139e-01  1.18812278e-01  8.32500273e-02
  4.58379127e-02  6.43921257e-04 -1.29930810e-01  1.61914033e-01
 -1.47881339e-01 -9.40390376e-01 -3.18091431e-01 -1.47030099e+00
 -5.07164745e-02 -2.16772926e+00  1.43610454e-01 -1.48526599e+00
  2.76571836e-01 -5.47995633e-01  3.33107484e-01  6.97142097e-01
  3.81985111e-02  2.09466019e+00 -5.66414772e-01  1.98606161e+00
 -1.39627477e+00  3.75098060e-01 -8.12555209e-01 -2.04439654e+00
  1.29990377e+00  0.00000000e+00]",0.02373453615338077,0.9550998326804607,"[ 5.32332638e-04 -3.29158228e-04  3.41378634e-04  2.05789452e-04
  4.26218843e-05  2.20715548e-04]",-5.653512654525659,0.003505182629172398,0.809712315252916,-0.03856036640755024,"[-0.1454453  -0.12442985 -0.08377586 -0.03989098 -0.00366566  0.04378653
  0.08942951  0.12495624  0.17833249  0.18841107  0.20344926  0.1760626
  0.09154838 -0.06766904 -0.27748819 -0.38419432 -0.29768976 -0.21126885
 -0.205975   -0.16345223  0.36758362  1.0565702   1.86593689  1.6445169
  0.00540669]","[ 1.85965627e-03 -1.69618930e-04  7.87517486e-04 -1.23531136e-03
  9.37779253e-05 -5.88472848e-04]","[ 0.00663848 -0.004774   -0.00690778  0.00646812 -0.00735708  0.00418677
 -0.00598218  0.00103921 -0.00070148 -0.00064181  0.00340263  0.00108901
  0.00376929  0.0013037   0.00293344 -0.0040607   0.00107442 -0.00219184
 -0.00348738  0.00292827]",0.08643775748644669,"[ 0.00663848 -0.004774   -0.00690778  0.00646812 -0.00735708  0.00418677
 -0.00598218  0.00103921 -0.00070148 -0.00064181  0.00340263  0.00108901
  0.00376929  0.0013037   0.00293344 -0.0040607   0.00107442 -0.00219184
 -0.00348738  0.00292827]"
ABT,"[ 0.11395885  0.0204766   0.16296736 -0.01691439  0.07994841  0.09744258
 -0.1495811   0.17626773  0.13409105 -0.18254011  0.12944058  0.11294372
  0.1954077   0.08391297 -0.06009596 -0.15016041  0.07701036 -0.07507073
 -0.03741462 -0.01350803  0.04173326  0.09221729 -0.02314626 -0.12851664
 -0.0846833   0.10113562  0.03339383 -0.07521995  0.03401612 -0.14712712
  0.20004784  0.0187896  -0.29643012  0.60414838 -0.36611086  0.84093406
 -1.09356411  0.02568252 -1.11352837 -0.73071802 -0.91277144 -1.10167492
 -0.00482937 -0.85373981  0.75715769  0.08614554  0.9783792   0.68422313
  0.38809689  0.25118407 -0.12619023 -0.96839867  0.20770586  0.        ]",0.16427685699992428,0.8044927106803692,[ 0.0020879  -0.00033936  0.00092809  0.00042258  0.00012572  0.00029485],-4.848851228433101,0.00783737573420925,0.8154150711477973,-0.03887885142112034,"[-1.43309262e-01 -1.23718818e-01 -8.45232369e-02 -4.05980736e-02
 -6.02379912e-03  5.00249725e-02  9.25854263e-02  1.24456931e-01
  1.75209067e-01  2.05026769e-01  2.17529865e-01  1.85642139e-01
  8.92008066e-02 -7.96826147e-02 -2.67316294e-01 -3.84130461e-01
 -3.03777708e-01 -2.35797075e-01 -2.22774131e-01 -1.60784791e-01
  3.18167112e-01  1.06138635e+00  1.77433648e+00  1.63381474e+00
 -2.15118208e-04]",[ 0.00143716 -0.00021111  0.00029594 -0.00026088 -0.00037074 -0.0011145 ],"[ 1.13581204e-02 -5.34577981e-03 -4.36626745e-04  2.90990279e-03
 -1.16604458e-03  4.48326468e-04 -2.78345854e-03 -3.10365261e-03
 -2.08959641e-03 -1.61768498e-03 -6.16153306e-06  3.03156362e-03
 -2.28596262e-03  4.64983075e-03  6.76890046e-05  1.45453451e-03
  1.45887496e-03  4.25584092e-04 -3.71064876e-04 -4.99152086e-04]",0.08575414309481247,"[ 1.13581204e-02 -5.34577981e-03 -4.36626745e-04  2.90990279e-03
 -1.16604458e-03  4.48326468e-04 -2.78345854e-03 -3.10365261e-03
 -2.08959641e-03 -1.61768498e-03 -6.16153306e-06  3.03156362e-03
 -2.28596262e-03  4.64983075e-03  6.76890046e-05  1.45453451e-03
  1.45887496e-03  4.25584092e-04 -3.71064876e-04 -4.99152086e-04]"
ACN,"[ 6.24806260e-02 -5.84768704e-02  1.09178064e-01 -9.66025385e-03
  2.90475336e-02  1.34466652e-02  1.70988522e-02 -4.91736886e-02
  1.01841358e-01 -4.17071238e-02  1.52930342e-01 -6.38758387e-03
 -3.54691362e-03  7.44636200e-02  2.02483364e-02 -3.29793949e-02
  2.44884152e-01  6.64844886e-02 -8.56195819e-02 -5.33715037e-02
 -5.15732931e-02 -1.77569208e-02  9.42489099e-02 -1.45765545e-02
 -6.36700988e-02 -2.62862864e-02  6.94414410e-02 -8.10498721e-04
  3.23944722e-02 -6.83176989e-02  2.24622272e-02  2.16422343e-01
 -1.69119208e-01  3.25137547e-01 -2.40465602e-01  6.20068238e-01
 -6.06447502e-01  3.91659345e-01 -5.96704759e-01  1.93912578e-01
 -5.37981608e-02  5.02770879e-03  3.24366490e-01  6.81053859e-02
  9.92760807e-01  5.67853197e-01  1.35147725e+00  5.96132034e-01
  9.57450906e-01 -1.73071917e-01  2.28059604e-01 -1.52536539e+00
 -5.43788332e-01  0.00000000e+00]",0.023734609154615095,0.9554498014392341,"[1.84083910e-03 6.69084623e-04 4.44474116e-04 5.63859980e-04
 5.45642223e-05 2.92958744e-04]",-4.663309374311233,0.009435186115234072,0.8142825383493437,-0.03961645624237688,"[-1.44527485e-01 -1.23611652e-01 -8.56761014e-02 -4.30395699e-02
 -1.23595024e-03  4.28112871e-02  9.19150074e-02  1.29462181e-01
  1.76248930e-01  1.99647606e-01  2.08349029e-01  1.84393991e-01
  9.39618183e-02 -7.19553793e-02 -2.54015393e-01 -3.72579564e-01
 -3.08770947e-01 -2.42022209e-01 -2.34486037e-01 -1.74694201e-01
  3.38385520e-01  1.08576613e+00  1.77940554e+00  1.61300938e+00
  2.12537050e-03]","[ 1.65773923e-03 -1.39963039e-04  5.65803508e-04 -8.02917120e-04
  9.58478532e-05 -7.80762459e-04]","[ 1.04948792e-02 -4.76826107e-03 -1.07501045e-03  4.51053298e-03
 -4.12097407e-05  2.11412580e-03 -3.31504621e-04 -6.21525486e-04
  1.06582165e-03 -3.37884630e-04  2.37378061e-03  3.87474105e-03
 -3.05078462e-04  5.83881341e-03  4.34501008e-05  3.32473486e-03
  2.39863818e-04  1.26886293e-03 -1.93764942e-03 -2.06333849e-03]",0.08575355986830671,"[ 1.04948792e-02 -4.76826107e-03 -1.07501045e-03  4.51053298e-03
 -4.12097407e-05  2.11412580e-03 -3.31504621e-04 -6.21525486e-04
  1.06582165e-03 -3.37884630e-04  2.37378061e-03  3.87474105e-03
 -3.05078462e-04  5.83881341e-03  4.34501008e-05  3.32473486e-03
  2.39863818e-04  1.26886293e-03 -1.93764942e-03 -2.06333849e-03]"
ADBE,"[ 0.12901321  0.01413     0.26477754  0.01583968  0.05128851  0.0872491
 -0.18317374  0.25247655  0.26759633 -0.34385107  0.26147923 -0.04398957
  0.247697    0.19420481 -0.1179819  -0.11462789  0.18021927 -0.10146572
  0.05912616 -0.06399234 -0.14029179  0.04483332  0.04238296 -0.07255874
 -0.13377438  0.10821272  0.00351382 -0.02390478 -0.01615234 -0.10882711
  0.22289171  0.22677674 -0.32167824  0.10198778 -0.62316639  0.18712635
 -1.59766187 -0.79556028 -1.83458151 -1.1943765  -1.55886574 -1.48413408
 -0.47913614 -0.95885732  1.00615036  0.51512313  1.71795141  1.00535884
  1.08734481 -0.08232926 -0.36405877 -2.34969974 -1.60337145  0.        ]",0.07299491388872559,0.8981103299368512,"[ 3.31108579e-03 -6.79923799e-04  1.15168595e-03  2.79512995e-04
  2.06676175e-06 -2.85795217e-04]",-5.17129418654889,0.005677216685260147,0.8157462706462956,-0.03894248652889175,"[-0.14100652 -0.12293373 -0.08519918 -0.04090889 -0.0070486   0.05252591
  0.09694801  0.11821321  0.18078902  0.19747683  0.22031253  0.19239999
  0.08578166 -0.07751086 -0.25904401 -0.38715893 -0.29510606 -0.24143134
 -0.24735181 -0.16659993  0.3295578   1.07727471  1.76610748  1.63115255
 -0.00308306]",[ 0.00162031 -0.00032147  0.00041449 -0.00014552  0.0001664  -0.00113256],"[ 0.00986861 -0.0060467  -0.00239984  0.0013249  -0.00338987 -0.00170342
 -0.00416928 -0.00486295 -0.00306792 -0.00315132 -0.00028335  0.00357502
 -0.00105694  0.00680392  0.00096315  0.00333398  0.00064608 -0.00045327
 -0.00418477 -0.00574835]",0.0857097710713653,"[ 0.00986861 -0.0060467  -0.00239984  0.0013249  -0.00338987 -0.00170342
 -0.00416928 -0.00486295 -0.00306792 -0.00315132 -0.00028335  0.00357502
 -0.00105694  0.00680392  0.00096315  0.00333398  0.00064608 -0.00045327
 -0.00418477 -0.00574835]"
ADI,"[ 1.19315993e-01  1.60715314e-01  1.79955930e-01  1.22536602e-01
  5.32664492e-02 -2.19969331e-02 -1.56720443e-01  2.20173833e-01
  1.08200837e-01 -2.41488782e-01  2.11123775e-01  1.22081319e-01
  2.38374795e-01  6.40633527e-02 -4.65240120e-02 -1.35012136e-01
 -1.92319688e-02 -2.29928724e-01  5.54420392e-02  7.83636954e-02
 -7.23799144e-02  1.12325395e-01  1.48662232e-03 -8.81903900e-02
 -1.40690442e-01  7.51367554e-02 -1.37867593e-01 -1.83924464e-02
  2.67544970e-02 -1.85980492e-01  2.77581679e-01  5.57017333e-02
 -2.53426148e-01  5.03334888e-01 -3.59777677e-01  6.02001300e-01
 -9.03433042e-01 -3.93525946e-01 -7.29358824e-01 -1.34811509e+00
 -7.20122750e-01 -1.84230970e+00  2.57756053e-01 -1.65188300e+00
  9.47379192e-01 -2.30217818e-01  9.04119872e-01  8.49349741e-01
  1.38758555e-01  7.73588467e-01 -8.69690591e-01 -8.02579341e-01
 -8.18215146e-01  0.00000000e+00]",0.1538625396224534,0.8203293985485801,"[ 1.85185137e-03  6.45258131e-04  1.93630834e-04  8.99941197e-04
 -3.23580545e-04 -1.59432710e-05]",-5.262437929564171,0.005182654358345999,0.8155329295333331,-0.0375492225696743,"[-0.14299063 -0.12026204 -0.08547212 -0.04405566 -0.00598963  0.05140316
  0.09144455  0.12228701  0.17863779  0.20545006  0.21961486  0.18475978
  0.09036391 -0.07901582 -0.27598071 -0.39732883 -0.29485837 -0.22380706
 -0.24007333 -0.15722903  0.32225618  1.0777119   1.76271093  1.6289887
 -0.0104143 ]","[ 1.57484122e-03 -2.50058483e-04  1.43053246e-04 -1.89130072e-05
 -2.75388657e-04 -9.35680361e-04]","[ 1.10314750e-02 -5.36869375e-03 -1.13916559e-03  3.54053386e-03
 -2.33728324e-03  1.60654782e-03 -4.73796610e-03 -2.31518948e-03
 -4.17126181e-03 -9.91996406e-04 -2.34086300e-03  3.62448571e-03
 -3.59114093e-03  4.37435704e-03  3.51504093e-04  5.16855451e-04
  2.88939888e-03 -1.81084684e-03  3.83488146e-05 -3.77006417e-03]",0.08576846390385678,"[ 1.10314750e-02 -5.36869375e-03 -1.13916559e-03  3.54053386e-03
 -2.33728324e-03  1.60654782e-03 -4.73796610e-03 -2.31518948e-03
 -4.17126181e-03 -9.91996406e-04 -2.34086300e-03  3.62448571e-03
 -3.59114093e-03  4.37435704e-03  3.51504093e-04  5.16855451e-04
  2.88939888e-03 -1.81084684e-03  3.83488146e-05 -3.77006417e-03]"
ADM,"[-0.19937225 -0.04156081  0.20258817 -0.06510473  0.02909545  0.12841476
  0.08078123  0.17810866  0.15765784 -0.21222425  0.08673356 -0.25505021
 -0.0502968   0.03974123  0.00337827 -0.07377396 -0.05256158 -0.14823729
  0.18892898  0.25144841  0.37274029  0.05974027  0.04832432 -0.2186908
  0.44829476  0.18786888  0.26091134  0.14826065  0.0420074  -0.15171942
 -0.1589849   0.05373496 -0.25762824 -1.48359379 -0.41746571 -2.2334107
 -0.1217854  -2.94373297  0.10648851 -2.25240773  0.03667801 -1.13240516
  0.06186026  0.20728688 -0.14284195  1.2787257   0.05010382  1.55432254
 -0.23545957  0.13289805  0.81161174 -2.35319517  2.51097287  0.        ]",-0.1807959816388301,1.1507120989522324,[ 0.00032108 -0.00042925  0.000383   -0.00023391  0.0002175   0.00010506],-5.131766937156298,0.0059061155136548955,0.8085217146417543,-0.03939666601559869,"[-1.42688013e-01 -1.24950811e-01 -8.56238344e-02 -4.02879696e-02
  5.67755638e-04  4.98932671e-02  9.31236366e-02  1.23531808e-01
  1.73901172e-01  1.87940816e-01  2.06120697e-01  1.82720296e-01
  9.26331309e-02 -7.54368125e-02 -2.74843294e-01 -3.89124976e-01
 -2.84883517e-01 -2.07043941e-01 -1.75251007e-01 -1.62842641e-01
  3.35228704e-01  1.03540565e+00  1.90476232e+00  1.65283417e+00
  1.38206319e-02]",[ 0.00201945 -0.00017778  0.00034566 -0.00138347 -0.00021306 -0.00087011],"[ 0.00504802 -0.00512651 -0.00910174  0.00633026 -0.00956992  0.00403825
 -0.00844608  0.00051254 -0.00241514 -0.00156094  0.00185682  0.00055693
  0.00104023  0.00303421  0.00148644 -0.00080455  0.0003106   0.00250545
 -0.00456859  0.00629803]",0.08648786815762899,"[ 0.00504802 -0.00512651 -0.00910174  0.00633026 -0.00956992  0.00403825
 -0.00844608  0.00051254 -0.00241514 -0.00156094  0.00185682  0.00055693
  0.00104023  0.00303421  0.00148644 -0.00080455  0.0003106   0.00250545
 -0.00456859  0.00629803]"
