,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-3.56931476e-01 -1.01459363e-02 -8.83537123e-02  1.36895477e-01
  3.84093389e-01 -3.14040200e-02 -2.21253885e-01  1.45848728e-01
 -1.81234901e-01  1.97619140e-01 -2.16296122e-01 -7.50997732e-04
 -1.27503565e-01 -9.43812441e-02 -6.40945860e-02 -1.35536830e-01
  6.53368209e-02  3.91204818e-03  1.08086552e-01 -3.38857913e-01
  1.44434923e-01  1.49130883e-01 -3.89116749e-02 -2.40918362e-02
 -6.37850266e-02 -5.38976029e-02  2.16015489e-01 -2.52954139e-02
  2.51239897e-02  1.42451590e-01 -1.22442478e-01  7.03504563e-02
 -1.39084941e-01  1.08741165e+00  1.28007985e-01  1.63469108e+00
  2.96135527e-01  1.65436520e+00  3.84741971e-01  1.40381460e+00
 -2.30580086e-01  7.31159549e-01 -5.93124445e-01  1.66470259e-01
 -1.44813434e+00 -1.79790253e-01 -1.47355508e+00 -2.40598824e-01
 -1.31136803e+00 -2.99123514e-01  2.21545682e-01 -8.92741347e-01
  2.73806796e+00  0.00000000e+00]",0.32487388549411406,0.6491119795034019,"[1.53292882e-03 7.04107148e-05 4.97974768e-04 2.38593965e-04
 1.51842008e-04 1.79178477e-04]",-5.680886450614462,0.003410533833197623,0.7919525070227024,-0.03872289769124935,"[-0.14533902 -0.11728328 -0.07476794 -0.04235925 -0.00680011  0.05041524
  0.08186461  0.14009942  0.16446943  0.20315636  0.20555366  0.1847914
  0.09587952 -0.07169951 -0.25269371 -0.37024552 -0.30103182 -0.27670168
 -0.21459132 -0.16788999  0.27401816  1.05296229  1.73921645  1.67058899
  0.00180702]",[ 0.0001452  -0.00086054 -0.0004793   0.0004673   0.00047092 -0.00040884],"[ 0.01156543 -0.00421723  0.00159445  0.00639668  0.00407883  0.00535001
  0.00531568  0.00207391  0.00289401 -0.00222669  0.00084595 -0.00210624
 -0.00152428 -0.00245394 -0.00099723 -0.00352333 -0.00089228  0.00124497
 -0.00245422  0.00664972]",0.08649091098372705,"[ 0.01156543 -0.00421723  0.00159445  0.00639668  0.00407883  0.00535001
  0.00531568  0.00207391  0.00289401 -0.00222669  0.00084595 -0.00210624
 -0.00152428 -0.00245394 -0.00099723 -0.00352333 -0.00089228  0.00124497
 -0.00245422  0.00664972]"
DHI,"[-1.12206006e-01  2.00167698e-01  2.83362815e-01  7.48527413e-02
 -1.55896989e-02 -9.94117661e-02 -1.02347422e-01 -2.30325646e-02
  4.10951282e-02  4.57812899e-02 -2.66717188e-01 -7.54650528e-02
 -4.81153399e-03 -1.27313958e-01 -2.23773231e-02 -1.62681078e-01
 -1.19656925e-01  2.23070417e-01 -8.59207371e-02 -1.25844134e-02
 -1.86374237e-01 -7.50732789e-02  2.61247531e-02 -2.75644443e-02
 -9.60005184e-02  1.51996595e-03  1.74978660e-01 -4.51640047e-02
 -1.92401850e-01 -7.89560873e-02 -3.84400160e-02 -7.13499963e-02
 -4.21969045e-02 -1.43369593e-01  9.23576628e-02 -5.78796005e-01
  9.12138081e-02 -1.03104361e+00  2.16487920e-01 -1.11888228e+00
 -4.90891499e-01 -9.72487326e-01 -8.24286115e-01  3.47049898e-02
 -6.98638494e-01  9.45763472e-01 -4.52253775e-02  1.07170003e+00
  8.88997656e-01  8.39610852e-01  1.57261322e+00  7.96813430e-02
  1.61103344e+00  0.00000000e+00]",0.0491688555128421,0.9213240608504969,[ 0.00129466 -0.00053702  0.00010428  0.00039869  0.00014755  0.00016907],-4.946762016091672,0.007106382066433188,0.7972313905014681,-0.036719068854299285,"[-1.36789296e-01 -1.18446068e-01 -8.49765247e-02 -4.50576302e-02
 -1.89924828e-03  4.58987700e-02  8.78602272e-02  1.34312486e-01
  1.62064972e-01  1.99322772e-01  2.12009516e-01  1.81740567e-01
  9.88294104e-02 -7.20926786e-02 -2.67070051e-01 -3.50174269e-01
 -3.19287884e-01 -2.40590311e-01 -2.54706516e-01 -2.04869633e-01
  2.87228926e-01  1.04968761e+00  1.73128423e+00  1.68111143e+00
 -1.38232696e-03]","[ 3.52556835e-05 -1.41717074e-03 -1.25103851e-03  6.82550395e-04
  5.03127269e-06 -3.50984871e-05]","[ 0.0077183  -0.00434871 -0.00493686  0.00599864 -0.00334068  0.00485532
 -0.00267219  0.0007403  -0.00175264 -0.00326356  0.00054832 -0.00022226
  0.00137674  0.00176486  0.0029094   0.00307385  0.00283739  0.00546379
  0.00141541  0.00284078]",0.08582206652777934,"[ 0.0077183  -0.00434871 -0.00493686  0.00599864 -0.00334068  0.00485532
 -0.00267219  0.0007403  -0.00175264 -0.00326356  0.00054832 -0.00022226
  0.00137674  0.00176486  0.0029094   0.00307385  0.00283739  0.00546379
  0.00141541  0.00284078]"
DHR,"[-1.74372374e-01  1.24841704e-02  4.47415932e-02  1.21601949e-01
  1.24790722e-01  3.02933439e-02 -1.29191333e-01 -2.59458716e-02
 -4.27219161e-02  1.09928469e-01 -7.64908989e-02 -5.23778480e-02
 -3.14878099e-02 -1.58258011e-01 -9.25133586e-02 -1.40960613e-01
 -1.24510436e-01  1.85179086e-01 -9.01418757e-03  3.74800741e-02
 -1.70708554e-01 -7.69529472e-02  1.46490898e-01 -1.19982038e-01
 -1.14612383e-01 -7.47627954e-02  6.26529337e-02  3.64776316e-02
 -7.75907457e-02  4.36592317e-04 -2.32019699e-04  1.22898666e-01
 -2.18474233e-01  7.26895910e-01  3.78365006e-01  4.10927682e-01
  8.44863388e-01 -4.28047819e-01  8.82911912e-01 -9.25481482e-01
 -1.68417764e-01 -5.47317336e-01 -9.35832589e-01 -7.85239238e-02
 -9.18120004e-01  5.91952545e-03 -6.74010180e-02 -6.70722120e-01
  4.65880538e-01 -7.31449785e-01  6.78176129e-01  6.83965015e-02
  1.37761555e+00  0.00000000e+00]",0.20010360963220097,0.7777483911482251,"[ 1.36856391e-03  5.38813239e-04  9.65463807e-05  2.68043413e-05
  2.40709711e-04 -1.33792252e-05]",-5.467665425271836,0.004221075079214567,0.795890422560504,-0.03849354432916617,"[-0.14221189 -0.11759561 -0.08124288 -0.04101692 -0.00363645  0.04545134
  0.0859849   0.13704204  0.16995824  0.20019793  0.21031727  0.18079363
  0.09463974 -0.07202561 -0.2663821  -0.35514598 -0.31298245 -0.23475533
 -0.25377087 -0.20271775  0.30821834  1.02763947  1.72913754  1.67063736
 -0.00951149]",[ 0.00022316 -0.00109117 -0.0009846   0.00086726  0.00053027 -0.000544  ],"[ 1.04226353e-02 -3.45958040e-03 -2.03166845e-03  8.03309209e-03
 -1.66216515e-03  6.94960312e-03 -1.86606164e-03  1.68764615e-03
 -5.35466777e-04 -3.44477834e-03  5.98579849e-05 -6.56253502e-04
 -1.31707820e-03  1.56782799e-03 -2.40098068e-03  1.84762853e-03
 -1.85571542e-03  2.63168108e-03  1.08595942e-03  2.20471505e-03]",0.08572227346105434,"[ 1.04226353e-02 -3.45958040e-03 -2.03166845e-03  8.03309209e-03
 -1.66216515e-03  6.94960312e-03 -1.86606164e-03  1.68764615e-03
 -5.35466777e-04 -3.44477834e-03  5.98579849e-05 -6.56253502e-04
 -1.31707820e-03  1.56782799e-03 -2.40098068e-03  1.84762853e-03
 -1.85571542e-03  2.63168108e-03  1.08595942e-03  2.20471505e-03]"
DIS,"[-2.15752799e-01 -6.66484748e-02 -2.34170465e-02  1.32021797e-01
  1.22712559e-01  6.22476349e-02  1.33620878e-03  3.46130675e-02
 -9.00857776e-02  1.24831498e-01 -7.16469680e-02  1.26843485e-01
 -1.23685829e-02 -1.69821161e-01 -5.64719929e-02 -6.50015294e-02
  6.29815427e-02  6.66836382e-02  1.29619133e-01 -2.78869910e-01
  1.00598311e-03  5.26865626e-02  6.76399728e-02 -2.02707880e-02
 -7.74182157e-02 -5.79850000e-02  7.74455777e-02 -2.61039169e-02
  1.29947301e-01  9.26097727e-02 -2.88235577e-02  9.33555966e-02
 -1.49031919e-01  1.05887816e+00  4.62561123e-01  1.39564457e+00
  1.02930906e+00  6.51166961e-01  1.31219903e+00  2.22551037e-01
  5.12168427e-01  1.10336732e-01 -2.65409373e-01  1.48646069e-01
 -8.07635905e-01  2.74602879e-02 -6.50601424e-01 -3.00174761e-01
 -7.00138145e-01 -2.18652525e-01 -3.53835709e-01  1.73817134e-01
  1.19943961e+00  0.00000000e+00]",0.24808443050563497,0.7274323719930994,"[1.30144514e-03 4.60206117e-05 3.33825978e-04 5.09481414e-05
 5.32617930e-04 4.64341588e-04]",-4.987108444401412,0.0068253719283374635,0.7949978205539262,-0.03924304695114628,"[-1.43797847e-01 -1.17436561e-01 -8.12292296e-02 -3.99487487e-02
 -2.23195958e-04  4.75075314e-02  8.45455258e-02  1.37679571e-01
  1.70342118e-01  2.07303963e-01  2.12073314e-01  1.80828074e-01
  9.70328158e-02 -6.73617328e-02 -2.53133223e-01 -3.64440878e-01
 -2.99544941e-01 -2.71829410e-01 -2.33341095e-01 -1.80498609e-01
  2.94697809e-01  1.04504334e+00  1.73366871e+00  1.67063781e+00
 -7.61555361e-03]","[ 7.44258433e-05 -5.25480313e-04 -6.48407025e-04  7.97259006e-04
  4.71396261e-04 -3.37768008e-04]","[ 0.01146104 -0.00322886  0.00087789  0.00850772  0.00137815  0.00826903
  0.00167762  0.00392172  0.00134654 -0.00128206  0.00082595 -0.00017028
 -0.00123221 -0.00026216 -0.00128075 -0.00168661 -0.00042126 -0.00052427
  0.00091822  0.00180098]",0.08616113582722515,"[ 0.01146104 -0.00322886  0.00087789  0.00850772  0.00137815  0.00826903
  0.00167762  0.00392172  0.00134654 -0.00128206  0.00082595 -0.00017028
 -0.00123221 -0.00026216 -0.00128075 -0.00168661 -0.00042126 -0.00052427
  0.00091822  0.00180098]"
DLR,"[ 4.81990338e-02  1.00105876e-01  7.18705919e-02  9.95765863e-02
  5.61602846e-01 -1.23829685e-01 -3.04970282e-01  1.67728667e-01
 -1.84823190e-01  1.41646866e-01 -2.79074858e-01  2.16199667e-03
 -4.78766005e-01 -1.02506387e-02  1.31902117e-01 -9.51671801e-02
 -1.48797995e-01 -1.42392321e-01 -8.85408954e-03 -2.27924474e-01
  1.53654057e-01 -1.84400591e-02  2.79749138e-02 -1.12611257e-01
 -6.40594263e-02 -1.22409467e-01  3.33803422e-01 -7.65933032e-02
  1.24217506e-01  1.45660965e-01 -7.86637480e-02  3.78580411e-02
 -7.70330082e-02  5.87559518e-01  1.55637967e-01  1.02811450e+00
 -1.37208039e-01  1.32562341e+00 -7.50940400e-01  1.39964638e+00
 -1.56343337e+00  1.58678440e+00 -1.90916929e+00  1.24698581e+00
 -2.18057803e+00  4.98241939e-01 -1.68767321e+00 -2.66393346e-01
 -1.67586574e+00 -5.64628102e-01 -8.57937292e-01 -4.13699512e-01
  1.46318815e+00  0.00000000e+00]",0.23028809859976762,0.7360166236135841,[0.00078102 0.00025038 0.00012882 0.00015324 0.00011296 0.00011808],-5.676191365785179,0.003426584228356707,0.8006914288682231,-0.0376480949130473,"[-0.14134641 -0.11806562 -0.07031946 -0.04516177 -0.00800466  0.05052141
  0.08138891  0.13700564  0.16232247  0.20426531  0.18663224  0.18821044
  0.10604401 -0.06817348 -0.26830497 -0.38126034 -0.31281673 -0.26564528
 -0.20931214 -0.19389248  0.28333167  1.04936312  1.74560492  1.65770588
  0.0088197 ]","[-1.43397234e-06 -7.11335882e-04 -6.00382004e-04  6.19077062e-04
  4.07427433e-04 -2.44835629e-04]","[ 0.01001252 -0.00405511 -0.00032069  0.00519484  0.00316067  0.0018126
  0.00537163 -0.00168489  0.00520922 -0.00617834  0.00404827 -0.00448576
  0.00083146 -0.00239524 -0.00081776 -0.00451255 -0.00199995 -0.00170081
 -0.00085211  0.00353153]",0.08666840724699956,"[ 0.01001252 -0.00405511 -0.00032069  0.00519484  0.00316067  0.0018126
  0.00537163 -0.00168489  0.00520922 -0.00617834  0.00404827 -0.00448576
  0.00083146 -0.00239524 -0.00081776 -0.00451255 -0.00199995 -0.00170081
 -0.00085211  0.00353153]"
DLTR,"[-2.15410387e-01  7.64192419e-02  6.70856112e-02  2.57123101e-01
  2.97704546e-01 -1.48187023e-02 -2.59496220e-01 -2.10907933e-03
 -1.58670715e-01  1.90756669e-01 -2.23716053e-01  3.69776920e-02
 -1.29707125e-01 -4.01553288e-01 -1.24647175e-01 -1.99446994e-01
 -2.08044079e-01  2.81971882e-01 -3.86422787e-03 -1.10235426e-01
 -1.79393601e-01 -1.87969568e-01  2.47470470e-01 -1.87580396e-01
 -1.45416034e-01 -1.75423078e-01  2.01000958e-01  7.47251561e-03
 -7.78373730e-03  4.42304878e-02 -7.23785895e-03  2.55552838e-01
 -4.12922182e-01  1.59160989e+00  7.54150315e-01  1.49345744e+00
  1.49379013e+00  1.24769647e-01  1.39759456e+00 -8.11447775e-01
 -3.24407249e-01 -4.69186566e-01 -1.91315165e+00 -5.00064781e-02
 -2.07455466e+00 -1.74022743e-01 -7.45291958e-01 -1.31402037e+00
  2.36319367e-02 -8.73145219e-01  5.02682674e-01  1.44824847e+00
  2.54567281e+00  0.00000000e+00]",0.5681619579144256,0.4128027348859272,[0.00216502 0.00067483 0.00035724 0.00053492 0.00024779 0.00035506],-5.497758710460939,0.004095941348911148,0.7950052065972911,-0.037894533823098535,"[-1.41725734e-01 -1.14381874e-01 -7.68912842e-02 -4.24448784e-02
 -7.45632292e-03  4.59987063e-02  8.22895559e-02  1.39577624e-01
  1.64237425e-01  2.04249988e-01  2.04869503e-01  1.68782007e-01
  9.11293875e-02 -7.46774302e-02 -2.74281046e-01 -3.48974773e-01
 -3.13191763e-01 -2.52138688e-01 -2.57676102e-01 -2.23194792e-01
  3.24946389e-01  1.01725083e+00  1.71816341e+00  1.65552762e+00
 -6.73307102e-04]",[ 0.00013314 -0.00095271 -0.00094153  0.00081255  0.00084015 -0.0010936 ],"[ 1.31198622e-02 -2.18770427e-03  1.08152908e-03  9.74483466e-03
 -1.28371017e-04  8.61233967e-03 -1.28398328e-03  1.23481934e-03
 -2.95422957e-04 -6.17358943e-03 -8.98106962e-06 -3.87718629e-03
 -1.56327482e-03 -4.57970276e-04 -3.99250158e-03  6.82621859e-04
 -2.37930997e-03  2.18320786e-03  4.53932922e-03  5.75707101e-03]",0.08576924161500787,"[ 1.31198622e-02 -2.18770427e-03  1.08152908e-03  9.74483466e-03
 -1.28371017e-04  8.61233967e-03 -1.28398328e-03  1.23481934e-03
 -2.95422957e-04 -6.17358943e-03 -8.98106962e-06 -3.87718629e-03
 -1.56327482e-03 -4.57970276e-04 -3.99250158e-03  6.82621859e-04
 -2.37930997e-03  2.18320786e-03  4.53932922e-03  5.75707101e-03]"
DOV,"[ 0.10592797  0.21987755  0.02171194 -0.08617545  0.49889708 -0.31693469
 -0.47441545  0.07860213  0.00717411 -0.04288661 -0.28037899 -0.46168112
 -0.28604381  0.28556527  0.05313562 -0.19866582 -0.33996244 -0.05436077
 -0.24403597  0.47816557 -0.04216004 -0.11928982 -0.12766116 -0.08846763
  0.03231598  0.11132239  0.21473813 -0.01393611 -0.36847059 -0.11984915
  0.09739478  0.0250512   0.17197961 -1.56513328 -0.78554813 -2.05650871
 -2.21327007 -0.54801818 -3.28095143  0.51399288 -2.71433327  0.9788183
 -1.34905453  0.3004355  -0.42206055 -0.58133757 -0.08916924 -0.73114338
 -0.29055388 -0.32221534  0.62372121 -0.95485344  2.63963658  0.        ]",-0.3799145223919361,1.3496845619360287,"[ 7.38424697e-05  9.20324226e-04 -1.10768183e-04  1.23700587e-04
 -2.43376564e-05  8.87778058e-05]",-5.255102916947105,0.005220808954609572,0.8019366785306022,-0.03651411202701603,"[-1.42330875e-01 -1.22318704e-01 -7.20276518e-02 -5.02701397e-02
 -1.22780338e-02  4.72174054e-02  8.75426597e-02  1.30846501e-01
  1.61306525e-01  1.86333388e-01  1.95021061e-01  2.01138878e-01
  1.02935692e-01 -7.47364725e-02 -2.78922125e-01 -3.73464115e-01
 -3.33938706e-01 -1.80774239e-01 -2.28279018e-01 -2.12518494e-01
  2.54583361e-01  1.06472184e+00  1.78177073e+00  1.70221875e+00
 -4.93607116e-04]",[ 0.00013286 -0.00204192 -0.00135555  0.00100969  0.00045947  0.00042278],"[ 3.35246500e-03 -6.97566323e-03 -9.32128673e-03 -4.62092381e-04
 -2.19431577e-03 -6.04504182e-03  2.16186959e-03 -5.26199414e-03
  3.23935285e-03 -5.13688821e-03  1.48087278e-03 -1.28246407e-05
 -2.62665331e-03  2.72082518e-03 -2.83715460e-03 -6.06855502e-04
 -1.16577845e-03  2.89856227e-03 -8.12746959e-04  6.89557521e-03]",0.08605997617947261,"[ 3.35246500e-03 -6.97566323e-03 -9.32128673e-03 -4.62092381e-04
 -2.19431577e-03 -6.04504182e-03  2.16186959e-03 -5.26199414e-03
  3.23935285e-03 -5.13688821e-03  1.48087278e-03 -1.28246407e-05
 -2.62665331e-03  2.72082518e-03 -2.83715460e-03 -6.06855502e-04
 -1.16577845e-03  2.89856227e-03 -8.12746959e-04  6.89557521e-03]"
DPZ,"[ 4.52271130e-02  3.18443986e-02  1.51620786e-01  5.44761440e-02
 -7.12014992e-05  3.63434350e-02  5.17964560e-02  1.72914418e-02
 -2.85802357e-02  5.55987645e-02 -5.17008448e-02  1.33829850e-01
 -1.25496449e-01 -8.42606525e-02  7.34765832e-02  1.36592122e-02
  2.89084053e-03 -1.29435253e-02  2.74484598e-02 -2.16920114e-01
  1.49824777e-02  5.77121893e-04  6.58710112e-02 -2.94357843e-02
 -6.27180350e-02 -8.15131674e-02  8.42540689e-02 -4.07055679e-02
  1.30455778e-01  6.41367113e-02 -8.44980758e-02 -7.15097016e-02
 -5.65690073e-02  4.71350090e-01  2.98400811e-01  6.06281068e-01
  5.88990420e-01  1.27678398e-01  7.10365324e-01 -1.69008723e-01
  2.93699121e-02 -2.97091834e-02 -5.71360595e-01  5.61224291e-01
 -8.29855730e-01  9.57645167e-01 -5.26687513e-01  7.60428610e-01
 -1.54931556e-01  1.90082676e-01 -2.11964381e-01 -5.78679825e-02
 -6.56841728e-01  0.00000000e+00]",0.41866727081943017,0.5487622972538344,"[ 6.94782809e-04 -4.35718024e-04  3.07191814e-04 -3.32480511e-05
  2.54098584e-04  1.67390191e-04]",-5.38279110880707,0.004594978929066591,0.8006273226543803,-0.03829175397368203,"[-0.13962777 -0.11913178 -0.08437137 -0.0410131   0.00220205  0.04705346
  0.08587576  0.13468807  0.17119684  0.20761403  0.20620982  0.18455865
  0.10473149 -0.06173391 -0.25741648 -0.36895686 -0.30979602 -0.26634797
 -0.22836342 -0.1869892   0.29415487  1.04722269  1.73865458  1.66517389
 -0.00656521]","[ 3.33119426e-05 -5.46333547e-04 -7.90685277e-04  6.68720974e-04
  2.28267867e-05 -6.20730931e-05]","[ 9.61463432e-03 -3.75971710e-03 -1.45388282e-03  7.32525062e-03
 -5.37114955e-05  6.34500686e-03  4.28184564e-04  2.50964801e-03
  9.18923200e-04 -2.29836951e-03  2.08900508e-03 -3.85330991e-04
  1.52196121e-03  3.33754780e-04  1.98960229e-03 -3.98037071e-06
  7.93962823e-04 -7.60244395e-06  5.46251583e-04 -3.54494265e-03]",0.08622364558743323,"[ 9.61463432e-03 -3.75971710e-03 -1.45388282e-03  7.32525062e-03
 -5.37114955e-05  6.34500686e-03  4.28184564e-04  2.50964801e-03
  9.18923200e-04 -2.29836951e-03  2.08900508e-03 -3.85330991e-04
  1.52196121e-03  3.33754780e-04  1.98960229e-03 -3.98037071e-06
  7.93962823e-04 -7.60244395e-06  5.46251583e-04 -3.54494265e-03]"
DRI,"[-0.00530976  0.06155305  0.11106135  0.13240069  0.14433169  0.0384408
 -0.12782867  0.03079227 -0.12367601  0.13242107 -0.08492764  0.0984952
 -0.21289931 -0.19999091  0.02045762 -0.04853756 -0.10275082  0.07785567
 -0.02278699 -0.17139243  0.00963318 -0.0760417   0.1643285  -0.14133159
 -0.09158867 -0.19738732  0.1314512   0.00638686  0.071892    0.09392864
 -0.13238584  0.04420941 -0.26913199  1.10182862  0.49023019  1.26586871
  0.90898801  0.5279198   0.86232227 -0.25203505 -0.29937735 -0.12717193
 -1.3996572   0.40170623 -1.73496711  0.70539295 -0.81707154 -0.09290036
  0.17549555 -0.72211885  0.34687079  0.31379019  0.00621095  0.        ]",0.36318151391286346,0.6136290832353587,"[7.62137521e-04 3.44189335e-04 3.32183040e-05 3.10809824e-05
 1.72214110e-04 4.47501717e-05]",-5.636165680707041,0.003566517388652733,0.7995372103844245,-0.03801617947222495,"[-0.14055608 -0.11730736 -0.08072697 -0.04101032 -0.00318185  0.04712712
  0.08300283  0.13732159  0.16991462  0.20660636  0.2009822   0.17888979
  0.10058764 -0.06541385 -0.26559068 -0.36307788 -0.31568687 -0.26066834
 -0.22994666 -0.2004711   0.31056808  1.02735392  1.7321503   1.64851098
 -0.00358855]",[ 0.00015135 -0.00072819 -0.00076119  0.00052587  0.00030538 -0.00069873],"[ 0.01157027 -0.00310428  0.00045727  0.00812083  0.00102249  0.00686134
  0.00039636  0.00151426  0.00057829 -0.00470412  0.00142037 -0.00292483
  0.00101234 -0.00056263 -0.00036291  0.00109906 -0.0019292   0.00162418
  0.00133344 -0.0015687 ]",0.08607842734575835,"[ 0.01157027 -0.00310428  0.00045727  0.00812083  0.00102249  0.00686134
  0.00039636  0.00151426  0.00057829 -0.00470412  0.00142037 -0.00292483
  0.00101234 -0.00056263 -0.00036291  0.00109906 -0.0019292   0.00162418
  0.00133344 -0.0015687 ]"
DTE,"[-0.25111104 -0.18432021 -0.18198843  0.11419353  0.32979797  0.11989658
 -0.09468927  0.09862317 -0.17828688  0.13624504 -0.05154806  0.10596971
 -0.12283777 -0.08922916 -0.04882409 -0.03390433  0.05052106 -0.03734501
  0.15405301 -0.24131055  0.11899047  0.08685666  0.08302407 -0.05032018
 -0.09913363 -0.1361767   0.13532633  0.02542145  0.13754913  0.14414685
 -0.02214026  0.21514009 -0.18722992  1.4902697   0.49629853  2.0083044
  1.06956549  1.54492792  1.06748248  1.21890812  0.21812911  1.17962476
 -0.44182697  0.67461036 -0.88332313 -0.22697545 -0.5805114  -1.23169057
 -0.89142632 -1.24930511 -0.6059918  -0.32976524  1.62313313  0.        ]",0.4467343294080555,0.5212682643629589,"[ 7.14361253e-04  1.65556490e-04  2.79622918e-04 -1.73259981e-05
  2.70496122e-04  2.38577053e-04]",-5.3445956850824725,0.0047738809664869646,0.7942351208830434,-0.04035526972371907,"[-0.14739166 -0.1180027  -0.07594919 -0.03793929 -0.00351263  0.04898096
  0.08226815  0.13818261  0.1713026   0.20711369  0.20602981  0.18524134
  0.09726642 -0.06600179 -0.25314143 -0.37374552 -0.29748395 -0.26646334
 -0.21760883 -0.1741262   0.29638941  1.04438582  1.7332259   1.65796264
 -0.00416121]",[ 0.00021101 -0.00053764 -0.00047689  0.00082198  0.00083303 -0.00050448],"[ 0.01282057 -0.0031255   0.00265702  0.00855191  0.00382526  0.00750562
  0.00484922  0.00327969  0.00426346 -0.0017051   0.00229839 -0.00034994
 -0.00176219  0.00012086 -0.00404881 -0.0023972  -0.00364669 -0.001255
 -0.00082918  0.00333548]",0.08634495618209183,"[ 0.01282057 -0.0031255   0.00265702  0.00855191  0.00382526  0.00750562
  0.00484922  0.00327969  0.00426346 -0.0017051   0.00229839 -0.00034994
 -0.00176219  0.00012086 -0.00404881 -0.0023972  -0.00364669 -0.001255
 -0.00082918  0.00333548]"
DUK,"[-0.14285298 -0.10344763 -0.11766186  0.10817491  0.33312282  0.05468955
 -0.113029    0.10053997 -0.1662979   0.13108558 -0.0704887   0.09836355
 -0.18437579 -0.08277335 -0.00385676 -0.03288479  0.01697042 -0.06470194
  0.11346901 -0.24718647  0.1262096   0.05551065  0.06545202 -0.06035854
 -0.06545308 -0.11673493  0.1388616  -0.0063376   0.16207415  0.144278
 -0.03997955  0.14752564 -0.15534165  1.18810835  0.38745187  1.7178442
  0.73909857  1.42594508  0.64023314  1.1383418  -0.08578711  1.09066381
 -0.68048326  0.61938987 -1.14662237 -0.14410483 -0.92021075 -0.91442042
 -1.16682643 -0.93571278 -0.82179252 -0.16744791  1.16821669  0.        ]",0.36924521483517947,0.5975620789837099,[0.00056628 0.00021427 0.00013983 0.00013493 0.00017498 0.00024519],-5.27832530306419,0.005100966216072355,0.7965703158485576,-0.03958348640601419,"[-0.14582301 -0.11807108 -0.07589449 -0.03990075 -0.00358     0.04895666
  0.08239772  0.13769385  0.17055572  0.20700598  0.20261013  0.18523125
  0.09962336 -0.06545519 -0.25566501 -0.37551827 -0.3015361  -0.26777509
 -0.21557485 -0.17922331  0.29256273  1.0454526   1.74137085  1.66084651
 -0.00373618]",[ 0.00013387 -0.00049596 -0.00050509  0.00077222  0.00066114 -0.00041129],"[ 0.01187488 -0.00343551  0.00179318  0.00763594  0.00349176  0.00616426
  0.00458269  0.00242403  0.00396746 -0.00246689  0.00217414 -0.00120091
 -0.00145115 -0.00074773 -0.0030571  -0.00311759 -0.00277259 -0.00186047
 -0.00024279  0.00212158]",0.08640319879252818,"[ 0.01187488 -0.00343551  0.00179318  0.00763594  0.00349176  0.00616426
  0.00458269  0.00242403  0.00396746 -0.00246689  0.00217414 -0.00120091
 -0.00145115 -0.00074773 -0.0030571  -0.00311759 -0.00277259 -0.00186047
 -0.00024279  0.00212158]"
DVA,"[-0.03862019  0.11672591 -0.13079243 -0.02825975  0.31892841 -0.23575008
 -0.29050367  0.08332958 -0.0505148  -0.01730159 -0.19103944 -0.23204515
 -0.06181369  0.10243991 -0.03091761 -0.09999859 -0.0862511  -0.049196
 -0.08001672  0.15497897  0.07937041 -0.01602071 -0.16271595  0.02630287
  0.09995441  0.11774571  0.11831566 -0.02935987 -0.17099194 -0.04411479
  0.07264975  0.0637373   0.11314221 -0.74479848 -0.58806394 -0.67713694
 -1.48274458  0.54768539 -2.04099241  1.22593523 -1.16009596  0.79799365
 -0.20577347 -0.3904461  -0.0265361  -1.22134046 -0.47486923 -0.76139271
 -1.01280684  0.25382731  0.02803856  0.11907337  2.39881354  0.        ]",-0.03991398788034456,1.0149663849115336,"[ 1.19514843e-03  1.65002913e-03 -2.69929114e-04  1.00133286e-03
  1.48845628e-05  5.86550208e-04]",-4.6494128441597695,0.009567217729472216,0.7988186832297254,-0.03749907757294616,"[-0.14589134 -0.1210932  -0.07640268 -0.04786422 -0.00778955  0.04784821
  0.08575614  0.13243791  0.16484066  0.19488127  0.20742419  0.19269484
  0.09883233 -0.06847956 -0.26111031 -0.37332743 -0.3189397  -0.21890262
 -0.21637332 -0.1939674   0.24982264  1.07754418  1.7889743   1.70396731
 -0.00550266]","[ 6.27001939e-05 -1.43913026e-03 -1.05009183e-03  9.44875838e-04
  5.28174026e-04  3.18104022e-04]","[ 0.00590418 -0.00640528 -0.00519341  0.0015184   0.00092753 -0.00219114
  0.00440377 -0.0006852   0.00284636 -0.00158582 -0.00050924  0.00147868
 -0.0047141   0.00101294 -0.00304316 -0.00276873  0.00071639  0.00089339
  0.00175156  0.00589537]",0.08624620690103015,"[ 0.00590418 -0.00640528 -0.00519341  0.0015184   0.00092753 -0.00219114
  0.00440377 -0.0006852   0.00284636 -0.00158582 -0.00050924  0.00147868
 -0.0047141   0.00101294 -0.00304316 -0.00276873  0.00071639  0.00089339
  0.00175156  0.00589537]"
