,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.06651582 -0.08724392  0.06876754  0.04279914  0.03130066  0.09693781
  0.05342094 -0.16121819  0.02997724 -0.00233085 -0.11057649  0.06926238
 -0.29662901 -0.05978358  0.01292217  0.10416964 -0.17164895 -0.10881914
 -0.17506026  0.16541156  0.13377305  0.38932443 -0.0600259   0.01919222
 -0.06349718  0.2347608   0.09510233 -0.03297369  0.12505743 -0.07095832
 -0.11425969  0.2973773  -0.11117584 -0.43581456  1.52012548 -2.20028834
 -0.72901951  1.07993925 -2.05605063  1.12949191  1.34552151 -0.87369565
  0.15018884  0.14986307 -0.11052354 -0.40905093 -0.17472772  0.62082803
 -0.3495992  -0.31099591  0.64921658  0.13419063 -1.00939137  0.        ]",0.9036265678795546,0.0830127320042783,"[-9.48334633e-05 -4.08498581e-04  8.66558222e-05 -1.66573077e-05
 -1.04391512e-05  1.37134653e-05]",-5.517518596727485,0.004015800409218624,0.8184218751702302,-0.037225569820490315,"[-0.11209041 -0.0909764  -0.05711382 -0.01722515  0.02077708  0.05619603
  0.10585931  0.14145703  0.16282082  0.17639046  0.1372551   0.06357039
 -0.08059747 -0.23799858 -0.33249781 -0.25637532 -0.20900613 -0.14569048
 -0.03615818  0.44440842  0.88607754  1.26530001  0.99558142 -0.11235723
  0.00670601]","[ 5.97834698e-04  4.84520929e-04 -2.94791430e-05 -4.97046501e-04
 -2.20195403e-04  3.21881369e-04]","[ 6.92533182e-03 -2.06169748e-03 -9.42047828e-03  4.26360639e-03
 -8.58176783e-04 -3.80160395e-03  3.23301869e-03  3.40209229e-03
 -2.92824056e-03  1.53311973e-03  2.03711816e-03  5.40755954e-05
 -1.97922527e-03  2.41265221e-03  1.05946296e-03 -1.51941245e-03
 -7.74557393e-05  2.25764274e-03  2.67161471e-03 -2.22961109e-03]",0.0859842747708356,"[ 6.92533182e-03 -2.06169748e-03 -9.42047828e-03  4.26360639e-03
 -8.58176783e-04 -3.80160395e-03  3.23301869e-03  3.40209229e-03
 -2.92824056e-03  1.53311973e-03  2.03711816e-03  5.40755954e-05
 -1.97922527e-03  2.41265221e-03  1.05946296e-03 -1.51941245e-03
 -7.74557393e-05  2.25764274e-03  2.67161471e-03 -2.22961109e-03]"
DXCM,"[ 0.07157735  0.14643914  0.00282485  0.02634598  0.17064297  0.0308762
  0.01297804  0.05304334  0.06727452 -0.10385573 -0.12692266 -0.25181906
 -0.19118484  0.14944448 -0.20733033  0.02507986 -0.03857789  0.0872141
  0.19217653  0.03841336  0.02965854  0.21372423  0.00379476 -0.12714977
 -0.29660821  0.03553634  0.22713866  0.39151667 -0.21309304 -0.08768991
 -0.11390681 -0.06048872  0.0248982  -0.24505801 -1.13190651  1.85291708
 -0.65274092  1.67833609  1.59670639 -0.9128381   1.79349569 -1.82808803
 -0.06580969 -0.88845709 -1.21265992 -0.26349533 -1.44489968  1.1543519
 -1.32240744  1.12044131  0.36178964  1.05435432 -0.84370506  0.        ]",-0.35198557971632305,1.345483061816472,[-0.00041295 -0.00090111  0.00028732 -0.0002052   0.00014045  0.00017245],-6.053554292551086,0.0023494963509246456,0.8211627694291563,-0.03489517117598864,"[-0.11375485 -0.09121955 -0.05290576 -0.01897789  0.0199456   0.06228165
  0.10682811  0.1376956   0.16146176  0.16278655  0.14255303  0.07469692
 -0.09549488 -0.24417743 -0.31992051 -0.23966525 -0.16962902 -0.16043152
 -0.05054109  0.41557164  0.89229048  1.23897692  0.94342478 -0.12896485
  0.01450192]","[ 1.68549364e-03 -4.93623294e-04 -3.47517055e-05 -4.47183469e-04
 -1.08453031e-03  5.58183149e-04]","[ 0.00749965 -0.01001064  0.00115057  0.00437827  0.00078801  0.0067587
 -0.00233413  0.00439947 -0.00544933  0.00080644 -0.00027962 -0.00227152
 -0.00176728 -0.00092883  0.00266701 -0.00401356  0.0026767   0.00136253
  0.00606838 -0.0014614 ]",0.08707029431563622,"[ 0.00749965 -0.01001064  0.00115057  0.00437827  0.00078801  0.0067587
 -0.00233413  0.00439947 -0.00544933  0.00080644 -0.00027962 -0.00227152
 -0.00176728 -0.00092883  0.00266701 -0.00401356  0.0026767   0.00136253
  0.00606838 -0.0014614 ]"
EA,"[ 0.09813382 -0.07597841  0.12815234 -0.00415547  0.20779486  0.20995524
  0.11562809 -0.07472322  0.05668906  0.03770134 -0.25028107 -0.18362707
 -0.35646029  0.11971634  0.00524453  0.02971332 -0.2061443  -0.03442257
 -0.07176243  0.18799614  0.15482392  0.42687343 -0.0706901  -0.1413824
 -0.35976709  0.23418189  0.19737314  0.20187268 -0.06750199 -0.01748062
 -0.18465669  0.07877598  0.1400036  -0.69237105  0.64949767 -0.5925516
 -1.36134841  2.47916447 -0.39703936 -0.34089916  2.50814537 -1.78806961
 -0.64433702 -0.04486877 -0.65886358 -0.35662028 -1.13618184  1.841904
 -0.37718539 -0.47725327  1.33272653  0.25738687 -1.40185319  0.        ]",0.25773804921823296,0.7294713566997615,[-0.00077141  0.00021653 -0.00011667 -0.00024615  0.00019911  0.00022349],-5.217187626726557,0.005422557958899937,0.8216898663696417,-0.03707133361772049,"[-0.11112799 -0.09204338 -0.05231455 -0.01404308  0.02279311  0.05822537
  0.10664842  0.14302108  0.15712965  0.16517763  0.13448566  0.07306428
 -0.08197266 -0.24369106 -0.33231069 -0.25034966 -0.19787519 -0.14382636
 -0.03508601  0.45124561  0.87799958  1.23386059  0.92477479 -0.11186293
  0.01093241]",[ 0.00128687 -0.00010484  0.00016693 -0.00068317 -0.00078991  0.00093462],"[ 0.00618729 -0.00463957 -0.00520954  0.00244944  0.00287131  0.00137896
 -0.00106552  0.00644212 -0.00526586 -0.00051698  0.00158837 -0.00119112
 -0.00211254  0.00016437  0.00443005 -0.00159728 -0.00151072  0.00421487
  0.00371101 -0.00318511]",0.08655786226753218,"[ 0.00618729 -0.00463957 -0.00520954  0.00244944  0.00287131  0.00137896
 -0.00106552  0.00644212 -0.00526586 -0.00051698  0.00158837 -0.00119112
 -0.00211254  0.00016437  0.00443005 -0.00159728 -0.00151072  0.00421487
  0.00371101 -0.00318511]"
EBAY,"[ 0.2244796   0.03945521  0.01583018  0.01925928  0.19502444  0.18230653
  0.11758512  0.08513295 -0.0419785   0.02956    -0.29378362 -0.34142797
 -0.22043302  0.14780423 -0.26021033 -0.17823875 -0.10721576  0.06365501
  0.15915113 -0.0082891   0.01875841  0.11921057 -0.00989807 -0.24768821
 -0.26892677 -0.14752045 -0.06937531  0.20763997 -0.23414256  0.15756783
 -0.05460226 -0.18312378  0.10633301 -0.14028768 -0.83816597  1.45560674
 -0.80987688  1.71902334  0.89818349 -0.68109298  1.93907043 -2.10330389
 -0.1842748  -0.35976687 -1.63527077  0.4010462  -0.73047478  0.99825812
 -0.51793742  0.6329678   1.28637076 -1.53757975 -0.31082556  0.        ]",-0.13815928580010198,1.1316089179196185,"[-2.88465922e-04 -9.49102120e-05 -1.15389209e-04 -7.35611483e-05
 -2.46436838e-05 -5.41966703e-05]",-5.630389738280703,0.0035871769946632837,0.8241975965664209,-0.03590476131739294,"[-0.11379179 -0.09135971 -0.052216   -0.01479062  0.02293561  0.0628632
  0.1033237   0.14276241  0.15509416  0.15863396  0.1410406   0.07483709
 -0.09895395 -0.25892105 -0.32275841 -0.24242157 -0.17361917 -0.16573652
 -0.05443795  0.39674905  0.88456998  1.21530722  0.94823143 -0.14730466
 -0.00480382]",[ 0.00117852 -0.00055843  0.00059296 -0.00018286 -0.00145295  0.00075381],"[ 7.82211858e-03 -9.23065241e-03  1.16061500e-04  3.95568720e-03
  7.92805653e-04  4.90015104e-03 -1.84349651e-03  4.81567221e-03
 -6.36763636e-03  4.40812565e-04  1.09735649e-03 -3.62586969e-03
 -8.78896589e-05  9.73125474e-04  2.22890695e-03 -1.79683328e-03
  1.45253817e-03  3.93202733e-03 -1.34277737e-03 -4.20430467e-04]",0.08659564628674307,"[ 7.82211858e-03 -9.23065241e-03  1.16061500e-04  3.95568720e-03
  7.92805653e-04  4.90015104e-03 -1.84349651e-03  4.81567221e-03
 -6.36763636e-03  4.40812565e-04  1.09735649e-03 -3.62586969e-03
 -8.78896589e-05  9.73125474e-04  2.22890695e-03 -1.79683328e-03
  1.45253817e-03  3.93202733e-03 -1.34277737e-03 -4.20430467e-04]"
ECL,"[ 2.28795777e-05 -1.21780786e-04 -3.79494581e-05 -1.34568325e-04
  2.77196011e-04  1.13413572e-04  4.55592946e-05 -5.12568383e-05
 -8.48522317e-06  9.43999537e-05  1.50914803e-04 -1.32025621e-04
 -1.15609923e-04  1.96900213e-05  4.90658192e-05 -1.82083066e-04
  7.24375553e-05 -1.78085763e-04  4.10002406e-05  1.17393446e-04
  1.21622053e-04  2.87457446e-04  1.04379700e-04  1.81800512e-04
 -1.27086076e-04  7.33958726e-05 -2.04048869e-05  4.93796319e-05
 -2.37532445e-04  9.51150016e-05 -1.54668382e-04 -1.92693516e-06
  8.67149546e-05 -1.45874995e-03  1.89370461e-03  9.95377157e-04
 -1.10660446e-03  7.51582311e-04 -5.13467686e-04 -1.41401909e-04
  9.08906649e-05  6.91898703e-05 -2.68220300e-04 -5.62352740e-04
 -4.47754897e-04  3.06640042e-04 -6.10400052e-04  3.53995353e-04
  6.59728494e-05 -2.37610650e-04  1.06446755e-04 -9.11362340e-04
 -4.82319087e-05  0.00000000e+00]",0.4848343621675858,0.5488992079600008,[ 0.00114555 -0.00054597  0.00093507  0.00092011  0.00015455  0.0010813 ],-2.9964987440900854,0.0499616911563707,0.819742545477264,-0.03635275474596545,"[-0.1136982  -0.09199652 -0.05766213 -0.01994     0.01923378  0.06090749
  0.10494309  0.14139494  0.16657058  0.17369003  0.15160113  0.06716953
 -0.08171126 -0.24625252 -0.31908114 -0.24698506 -0.19008944 -0.16504133
 -0.05419658  0.38140667  0.89470755  1.26086518  1.01657564 -0.13546027
  0.00218207]",[ 0.00054493  0.00014471  0.00011693 -0.00010314 -0.00093935  0.00047454],"[ 8.22998329e-03 -6.69751229e-03 -3.72234664e-03  6.22985260e-03
 -3.73152163e-03  1.68637458e-03  4.27450639e-04 -3.82091045e-04
 -7.28518272e-04  7.01406844e-04  2.15130213e-03  7.32162229e-04
 -6.13758357e-04  2.32391808e-03 -5.84430382e-04 -2.60751857e-05
  8.64539294e-04  5.64041317e-04  2.56166521e-03  2.58264548e-04]",0.08603458639750539,"[ 8.22998329e-03 -6.69751229e-03 -3.72234664e-03  6.22985260e-03
 -3.73152163e-03  1.68637458e-03  4.27450639e-04 -3.82091045e-04
 -7.28518272e-04  7.01406844e-04  2.15130213e-03  7.32162229e-04
 -6.13758357e-04  2.32391808e-03 -5.84430382e-04 -2.60751857e-05
  8.64539294e-04  5.64041317e-04  2.56166521e-03  2.58264548e-04]"
ED,"[-5.69734262e-02  3.77814339e-02  6.72810394e-02 -5.90800389e-02
  9.56371860e-02  1.64765522e-03  7.88880433e-04  3.51905776e-02
  1.12781777e-01 -7.02961869e-02 -6.47880984e-03  3.56225493e-02
 -2.71957728e-02  7.59522310e-02  6.68289090e-02  1.24087028e-01
 -2.56440733e-02  5.89308335e-02  3.86159595e-02  7.85437925e-02
 -4.27892279e-02  7.61516088e-02 -3.96925758e-02 -1.34585896e-01
 -1.55903824e-01  9.85968350e-02  1.93709965e-01  2.04866890e-01
 -9.37025533e-02  1.54581659e-02 -1.15150331e-01 -4.06709306e-02
  1.08985384e-01 -2.46262239e-01 -3.77744198e-01  8.72826589e-01
 -2.55360437e-01  7.11477165e-01  8.68629418e-01 -7.27460001e-01
  8.25303895e-01 -6.55770197e-01 -3.57301973e-01 -1.13783631e-01
 -4.68740222e-01  3.23592403e-01 -4.17251296e-01  2.43932162e-01
  2.11924031e-01 -4.14955680e-01 -4.36777872e-01  1.50924154e+00
 -9.60768303e-01  0.00000000e+00]",0.035742130112731134,0.9487729278410912,[ 0.00064476 -0.00031759  0.00061614  0.00040312  0.00018107  0.00064953],-5.094002702715453,0.006133420429246832,0.8186112741339066,-0.035995817181816395,"[-0.11212209 -0.09347427 -0.05527426 -0.01994006  0.01932037  0.06187739
  0.10851311  0.1387545   0.1660236   0.17523584  0.15055861  0.07116058
 -0.0772427  -0.23756563 -0.32184457 -0.24148997 -0.18635563 -0.15621651
 -0.05974005  0.39743962  0.88658985  1.22963383  0.97959891 -0.12514827
  0.01452193]",[ 0.00112303 -0.00017778  0.00020105 -0.00046392 -0.00101721  0.00078368],"[ 7.50821055e-03 -7.77018436e-03 -1.43889797e-03  5.50882188e-03
 -1.79026032e-03  4.40447074e-03 -1.62872353e-03  1.85414441e-03
 -2.36770944e-03 -9.44130310e-05  1.93677509e-03 -3.78632784e-04
  1.01861648e-04  1.47411850e-03  1.69045148e-04  5.24562378e-04
 -7.33299107e-04 -5.92351446e-04  7.34058202e-03 -2.11372954e-03]",0.08639432357180589,"[ 7.50821055e-03 -7.77018436e-03 -1.43889797e-03  5.50882188e-03
 -1.79026032e-03  4.40447074e-03 -1.62872353e-03  1.85414441e-03
 -2.36770944e-03 -9.44130310e-05  1.93677509e-03 -3.78632784e-04
  1.01861648e-04  1.47411850e-03  1.69045148e-04  5.24562378e-04
 -7.33299107e-04 -5.92351446e-04  7.34058202e-03 -2.11372954e-03]"
EFX,"[ 0.16729166 -0.03029335  0.01066226  0.01186252  0.18180726  0.16963319
  0.15062777  0.06927071  0.01476041  0.03167308 -0.21606306 -0.25837491
 -0.14035686  0.12278078 -0.10885397 -0.17710636 -0.06324302  0.04066901
  0.15306844 -0.01559699  0.06477944  0.08909046  0.02831533 -0.19427556
 -0.19871432 -0.13402409 -0.02979072  0.18525292 -0.12049353  0.12798523
  0.01856369 -0.17302876  0.20587431 -0.14522838 -0.49653943  1.09113473
 -0.60754756  1.30331702  0.91370844 -0.8400278   1.47384444 -1.54562133
 -0.43474591 -0.18459923 -1.29954001  0.48464894 -0.82228202  1.25897455
 -0.08587408  0.42017893  1.14477374 -0.51551292  0.35136888  0.        ]",-0.08335952703787526,1.0774516737882196,"[-5.17734395e-04 -4.99140695e-04  7.42161185e-05 -5.68421304e-05
  6.82698052e-05  2.00752032e-04]",-5.319330594852502,0.004896030056242666,0.8230625215651851,-0.036604561667100986,"[-0.11380154 -0.09161255 -0.05278486 -0.01516256  0.02376646  0.06253658
  0.10524731  0.14275092  0.15812423  0.16223422  0.14475648  0.07345494
 -0.08918609 -0.25826911 -0.32027042 -0.24408163 -0.1751897  -0.16694727
 -0.04739229  0.39441833  0.89319915  1.22375878  0.96712486 -0.14714123
 -0.00204057]","[ 1.10861827e-03 -2.42580774e-04  5.20572618e-04 -1.72055255e-05
 -1.41525816e-03  9.90968541e-04]","[ 0.00780954 -0.00818963 -0.00087775  0.00451708 -0.00030268  0.00477323
 -0.00219198  0.0035112  -0.00484454 -0.00027202  0.00163773 -0.0027454
  0.00029413  0.00058365  0.0029755  -0.00048964  0.00108122  0.00369327
  0.0015605   0.00128196]",0.08671534132524993,"[ 0.00780954 -0.00818963 -0.00087775  0.00451708 -0.00030268  0.00477323
 -0.00219198  0.0035112  -0.00484454 -0.00027202  0.00163773 -0.0027454
  0.00029413  0.00058365  0.0029755  -0.00048964  0.00108122  0.00369327
  0.0015605   0.00128196]"
EIX,"[-0.07611899  0.03390399  0.01092056 -0.03746742  0.09284613 -0.01277761
 -0.00519318  0.03695845  0.09733663 -0.06545841  0.02136473  0.00383136
 -0.00934138  0.04233481  0.0421764   0.05853756  0.02423385  0.03943016
  0.07800695  0.04083829 -0.01499871  0.05669383  0.01541591 -0.1020873
 -0.07460502  0.03716674  0.14893193  0.20575044 -0.08638527 -0.00208634
 -0.05351679 -0.0371962   0.07515924 -0.1687506  -0.48695158  0.95882703
 -0.15089494  0.50601086  0.8993304  -0.52268326  0.65438972 -0.60869981
 -0.04708593 -0.40653415 -0.54063286  0.31993757 -0.56756598  0.24866427
  0.0648557   0.01472316 -0.47300533  1.4456922  -0.29994956  0.        ]",-0.02682237027890106,1.0118267543041741,[ 0.00025131 -0.00083511  0.00062429  0.00014368  0.00020418  0.00052575],-5.0014413839972764,0.006728242026083122,0.8182312701512078,-0.03603895372189916,"[-0.11330527 -0.09295888 -0.05538405 -0.02033834  0.0191299   0.0621008
  0.10793524  0.13893686  0.16714663  0.17386364  0.15124066  0.06929086
 -0.07888506 -0.24172241 -0.3176087  -0.24310097 -0.18244407 -0.16073148
 -0.0560043   0.39363575  0.89743238  1.23665639  0.99921205 -0.13062727
  0.01162597]",[ 0.00111867 -0.00013824  0.00014749 -0.00027866 -0.00099916  0.0006858 ],"[ 0.00773035 -0.00808923 -0.00123416  0.00579275 -0.00233724  0.00443176
 -0.00104222  0.00135498 -0.00226356  0.00071154  0.00112938 -0.00056924
  0.00011404  0.00103359  0.00020235  0.00011319  0.000465   -0.00072693
  0.00699481 -0.00032104]",0.08653373428541951,"[ 0.00773035 -0.00808923 -0.00123416  0.00579275 -0.00233724  0.00443176
 -0.00104222  0.00135498 -0.00226356  0.00071154  0.00112938 -0.00056924
  0.00011404  0.00103359  0.00020235  0.00011319  0.000465   -0.00072693
  0.00699481 -0.00032104]"
EL,"[-0.03544445  0.19245522 -0.10893122  0.02272201  0.13407284 -0.03590034
 -0.17127812  0.01073548  0.00252795 -0.10370268 -0.04475195 -0.24637906
 -0.13831891  0.13862463 -0.18236254  0.06754153  0.01464415  0.01326631
  0.15833444  0.03681251  0.01535686  0.11101874  0.09683918 -0.09165496
 -0.13296474  0.0482306   0.20952195  0.33308501 -0.27087662 -0.08349486
 -0.16151646 -0.03792863 -0.15728215 -0.17504966 -1.34886295  1.79916799
 -0.38928889  1.14142719  1.14169237  0.03973049  1.31602646 -1.47191713
  0.96534708 -1.74900633 -1.07517348 -0.12074591 -1.51612857  0.60956019
 -1.11127029  0.81532839 -0.08713215  0.28709524 -1.43413339  0.        ]",-0.4803223500834445,1.4681837241183162,"[-6.98150888e-04 -7.61493231e-04  1.29581646e-04 -1.06666283e-04
  7.87031326e-05  2.14412038e-04]",-6.053064569565517,0.0023506472350764127,0.8190385845997441,-0.0344718635857203,"[-0.11595623 -0.09137968 -0.0539594  -0.02094075  0.01461932  0.06153058
  0.10447171  0.13767171  0.16465471  0.16298348  0.14482354  0.0740437
 -0.09423787 -0.24129504 -0.31629465 -0.24523839 -0.17257289 -0.16107654
 -0.0523611   0.39970772  0.91384275  1.24232918  0.9810467  -0.12602789
  0.01430342]","[ 1.50539774e-03 -6.43559055e-04 -8.74871226e-05 -5.21240375e-04
 -9.86187499e-04  1.02263658e-04]","[ 0.00770212 -0.01064458  0.00103445  0.00508975 -0.0006506   0.00534303
  0.00036682  0.00316066 -0.00455972  0.00350913 -0.00270675 -0.0018305
 -0.00131674 -0.00121185  0.00119782 -0.0034237   0.00214135  0.00013241
  0.0033886  -0.00305023]",0.08674549640014188,"[ 0.00770212 -0.01064458  0.00103445  0.00508975 -0.0006506   0.00534303
  0.00036682  0.00316066 -0.00455972  0.00350913 -0.00270675 -0.0018305
 -0.00131674 -0.00121185  0.00119782 -0.0034237   0.00214135  0.00013241
  0.0033886  -0.00305023]"
EMN,"[ 0.0610208   0.16066125  0.07792121  0.0236505  -0.12291123 -0.04359432
 -0.19391146 -0.13140338 -0.10049251 -0.05687239 -0.08660665  0.0460905
 -0.16772148  0.11329695 -0.13194533  0.3380199  -0.21890673 -0.02251454
 -0.21033745  0.13362215 -0.07776516  0.10771387 -0.15865553  0.08361012
 -0.19805256  0.30232587  0.14914146 -0.14173044 -0.03070344 -0.09024722
 -0.31625287  0.17352857 -0.30733912 -0.14940107  0.57043504 -1.20226183
 -0.22280414  0.33959793 -1.50873351  0.91536164  0.17058942  0.03288206
  0.15970784  0.2538837   0.63356769 -0.86874973  0.52989372 -0.46690808
 -0.7536658  -0.9137466   0.40859112 -1.6147275  -3.77281799  0.        ]",0.03574213520844661,0.9465262317175044,"[ 2.36962522e-04 -4.25302320e-04  2.39224072e-04 -2.56795736e-04
  1.10136151e-04 -9.15235172e-05]",-5.598864473123347,0.0037020651250739374,0.8209532415625097,-0.03475836898907842,"[-0.11210572 -0.09126561 -0.06038386 -0.02111329  0.0138399   0.05678846
  0.10179818  0.13938192  0.16343952  0.1758069   0.14396642  0.07323421
 -0.090531   -0.2245833  -0.33739933 -0.24911609 -0.20931944 -0.14820086
 -0.06371985  0.3968156   0.86869182  1.281555    0.96394845 -0.10588164
  0.01194672]","[ 1.97476310e-04  5.18030236e-05 -1.66127513e-04 -9.94306515e-04
 -5.35983610e-04 -2.43511410e-04]","[ 0.00780704 -0.00505239 -0.00669044  0.00565107 -0.00285917 -0.00254424
  0.0029032   0.00035192 -0.00063086  0.00118309  0.00259247  0.00237835
 -0.00301163  0.00383972 -0.00204646 -0.00235741 -0.0013597   0.00157858
 -0.00227191 -0.00979461]",0.0849835597258403,"[ 0.00780704 -0.00505239 -0.00669044  0.00565107 -0.00285917 -0.00254424
  0.0029032   0.00035192 -0.00063086  0.00118309  0.00259247  0.00237835
 -0.00301163  0.00383972 -0.00204646 -0.00235741 -0.0013597   0.00157858
 -0.00227191 -0.00979461]"
EMR,"[ 0.09384824  0.10921593 -0.0702138  -0.01414284  0.08075687  0.04805974
 -0.10083304  0.04858878 -0.02304929 -0.0434015  -0.1147725  -0.16658214
  0.02189889  0.23898692 -0.04830511  0.0402618  -0.05258199  0.02857356
  0.13573327 -0.02706086 -0.06211375 -0.18524711  0.07464167 -0.17788185
 -0.11640602 -0.09362801  0.05192182  0.0954247  -0.17382234  0.17530946
 -0.11213615 -0.25016967  0.05896904  0.08522276 -0.96414081  1.5381039
  0.09572508  0.18410139  0.90603207 -0.37069352  0.37514303 -0.75935632
  0.16710238 -0.65587748 -1.05099772  0.93090327 -0.54283621  0.4192989
  0.51344013 -0.58195175  0.56187872 -1.16372038 -1.73637006  0.        ]",-0.13381214360861995,1.11997156557279,"[-8.73029003e-04  3.77841761e-04 -3.62357272e-04  3.08812395e-05
 -1.41658516e-05  1.53610097e-04]",-5.143132973765806,0.005839366443285399,0.8216048054171572,-0.03525464126948038,"[-0.11538612 -0.09226357 -0.05526142 -0.01865907  0.01654189  0.06227002
  0.1039097   0.13985855  0.16179537  0.16646805  0.15258813  0.07971845
 -0.08570414 -0.24430801 -0.32154262 -0.24413013 -0.17614906 -0.1679083
 -0.06294499  0.35278881  0.90666438  1.22166362  0.98681571 -0.14218005
  0.00557487]",[ 0.00077484 -0.00042559  0.00056083 -0.00032016 -0.00156826  0.00058625],"[ 0.00850761 -0.0096632   0.00035997  0.00644916 -0.00331331  0.00440647
 -0.00061597  0.0006493  -0.00286549  0.00112086  0.00055689 -0.00186691
  0.00170488  0.00099305  0.00074898  0.00134251 -0.00111288  0.00223992
 -0.00054163 -0.00446026]",0.08600812181870664,"[ 0.00850761 -0.0096632   0.00035997  0.00644916 -0.00331331  0.00440647
 -0.00061597  0.0006493  -0.00286549  0.00112086  0.00055689 -0.00186691
  0.00170488  0.00099305  0.00074898  0.00134251 -0.00111288  0.00223992
 -0.00054163 -0.00446026]"
EOG,"[ 0.09759463 -0.13565732 -0.03269366  0.0453341   0.1101093   0.21729085
  0.11019031 -0.06328724 -0.06826917  0.10301005 -0.23263183 -0.16360442
 -0.22149001  0.01464779 -0.05510521 -0.18842971 -0.12700457 -0.10863994
 -0.0305092   0.02861759  0.13614478  0.14638767  0.05857669 -0.1200762
  0.00288943 -0.0872826  -0.17609722 -0.08073879  0.01654891  0.17793241
  0.01883412  0.01005081  0.031761   -0.15704828  0.80406068 -1.09403209
 -0.60833672  0.88978833 -1.40667859  0.85829152  1.25255202 -1.23094923
  0.30164266 -0.14816374 -0.98278213  0.55697156 -0.26645109  0.88842331
  0.38567775 -0.21128315  1.48955605 -2.12928254  0.15897375  0.        ]",0.32407235761441344,0.6652374617669877,"[ 1.15084871e-03  2.99267853e-04  4.74153581e-05  6.82017693e-04
 -2.98561704e-04 -3.50556741e-05]",-5.044539831918728,0.006444425200416081,0.8216791644275246,-0.03765727215740374,"[-0.11461899 -0.09087207 -0.05492027 -0.01390781  0.022466    0.05893027
  0.10249739  0.1454554   0.1579432   0.16610354  0.14050374  0.06757024
 -0.08564152 -0.25862701 -0.32543075 -0.256725   -0.19480725 -0.16190122
 -0.0381532   0.40252958  0.9026059   1.2369256   1.01139105 -0.14271173
 -0.01111868]","[ 4.23372895e-04  1.66460192e-04  6.03016934e-04  1.39280085e-05
 -9.71826885e-04  6.08130747e-04]","[ 7.76302268e-03 -4.30359687e-03 -6.55638986e-03  4.55739948e-03
 -1.46546754e-03 -1.89627892e-03  2.41800199e-03  3.04551156e-03
 -4.08980799e-03  1.78029616e-03  1.37059072e-03 -2.25772957e-03
  5.25355954e-04  2.08383671e-03  1.90952877e-03  6.09094310e-04
  6.50381740e-06  4.65410712e-03 -3.74729961e-03  5.73779881e-04]",0.08602431802502246,"[ 7.76302268e-03 -4.30359687e-03 -6.55638986e-03  4.55739948e-03
 -1.46546754e-03 -1.89627892e-03  2.41800199e-03  3.04551156e-03
 -4.08980799e-03  1.78029616e-03  1.37059072e-03 -2.25772957e-03
  5.25355954e-04  2.08383671e-03  1.90952877e-03  6.09094310e-04
  6.50381740e-06  4.65410712e-03 -3.74729961e-03  5.73779881e-04]"
