,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29206861  0.08949565  0.21194069  0.18755997  0.67889683 -0.13715165
  0.12627526 -0.23305701  0.27675505  0.41957853 -0.12771688 -0.38418147
  0.16713258 -0.23699537  0.24134873 -0.34512675 -0.12155858  0.05844365
  0.19625328  0.04742891  0.12708992 -0.31752687  0.24036504  0.17676723
  0.42966216 -0.08855222  0.31524779 -0.14048949 -0.09189584 -0.17499691
  0.31393094  0.08331974  0.3103644  -2.3716226   0.0117881  -3.55863218
  0.7924492  -4.01496275  0.89963853 -2.71213519  1.569015   -1.09664289
  1.14985483  0.57682375  0.67132452  1.45345201  0.15252229  0.69231205
  0.33785504 -0.94366828  1.01477801 -3.27925367  2.35793784  0.        ]",-0.6767283894479295,1.6282400776435106,"[-7.33785953e-04 -1.12756262e-04 -7.27311151e-05 -5.54428622e-05
  1.07098143e-04  2.86597182e-04]",-4.589137551581978,0.010161618467033742,0.7515393993613241,-0.03213656428096691,"[-0.10485554 -0.08380928 -0.03804976 -0.02103888  0.02481862  0.05673814
  0.11137864  0.15713069  0.16686821  0.17001212  0.18334943  0.10418555
  0.00989584 -0.20631909 -0.34407632 -0.31251686 -0.20214126 -0.19524028
 -0.14271481  0.05206111  0.80258026  1.34168541  1.64583237  0.15127724
  0.02559064]","[-1.24754773e-03 -1.11174240e-03 -1.45937018e-04  5.49811841e-06
  1.25229333e-03  1.94979401e-03]","[ 3.36874680e-03 -7.94473322e-03 -1.55000554e-02  6.84330574e-03
 -1.60979808e-02  6.09144521e-03 -8.87900470e-03  4.12516871e-03
 -3.81554473e-03  2.57008148e-03  2.59127163e-03  3.54665867e-03
  3.28728065e-03  1.88472210e-03  7.41147003e-04  8.50213913e-04
 -8.32976665e-05  2.64664297e-03 -7.82266250e-03  3.94027666e-03]",0.08617287601955147,"[ 3.36874680e-03 -7.94473322e-03 -1.55000554e-02  6.84330574e-03
 -1.60979808e-02  6.09144521e-03 -8.87900470e-03  4.12516871e-03
 -3.81554473e-03  2.57008148e-03  2.59127163e-03  3.54665867e-03
  3.28728065e-03  1.88472210e-03  7.41147003e-04  8.50213913e-04
 -8.32976665e-05  2.64664297e-03 -7.82266250e-03  3.94027666e-03]"
AAL,"[ 0.1785901  -0.06071777  0.0235748  -0.06152377  0.53239676 -0.14318534
  0.15344208 -0.05132933  0.20974951  0.30639625 -0.05615594 -0.28852147
  0.17891884 -0.06366272  0.33416784 -0.21431773 -0.17472305  0.18029965
  0.0646908   0.0325998   0.0270864  -0.07278444  0.1284826   0.19241795
  0.15879965 -0.01550054  0.06022737 -0.13660942 -0.14421584 -0.10877986
  0.09657574 -0.02480944  0.13428084 -1.41529096  0.07158483 -2.19658423
  0.49349603 -2.64406783  0.62556161 -2.14564942  1.01745087 -1.27380799
  0.95115623 -0.17140054  0.45020397  0.78410791 -0.35270767  0.82316078
 -0.86214901  0.30765013 -0.86202736 -0.96717216  0.19650544  0.        ]",-0.29756338175077823,1.239464986583717,[-0.00138056  0.00088062 -0.0009901   0.00021631 -0.00036001 -0.00019931],-4.450862805935453,0.011668494979207515,0.7493444089803889,-0.033497157528763734,"[-0.1088707  -0.08932295 -0.04092663 -0.02119374  0.02537288  0.06200595
  0.10886977  0.15260562  0.16943991  0.17393006  0.18439022  0.11305546
  0.01461043 -0.19769007 -0.34566403 -0.30210273 -0.21644665 -0.19682122
 -0.15244815  0.09263939  0.77916773  1.34555079  1.58502809  0.16231753
  0.00932202]","[-1.27710191e-03 -1.17035449e-03  9.84826355e-05 -5.78107031e-04
  9.69141969e-04  1.47744387e-03]","[ 0.00629792 -0.00777989 -0.01167018  0.0060183  -0.01240856  0.00481593
 -0.0073843   0.00282761 -0.00397027  0.00235369  0.00074779  0.00326941
  0.00134702  0.00065246  0.00099939 -0.00223792  0.00287345 -0.00229252
 -0.00106305 -0.00141354]",0.08603180095102535,"[ 0.00629792 -0.00777989 -0.01167018  0.0060183  -0.01240856  0.00481593
 -0.0073843   0.00282761 -0.00397027  0.00235369  0.00074779  0.00326941
  0.00134702  0.00065246  0.00099939 -0.00223792  0.00287345 -0.00229252
 -0.00106305 -0.00141354]"
AAP,"[-0.04729331 -0.00980561  0.37329621 -0.01636939  0.20217812  0.10744256
  0.093941   -0.26981871  0.26341322  0.4392003   0.18407361 -0.03334808
  0.25530129  0.01085365 -0.03483715 -0.42406467  0.00969234  0.25949056
 -0.08953369 -0.04851756  0.23937483 -0.26170505  0.02137911  0.09015341
  0.35303227 -0.20291875  0.15014615 -0.04851611 -0.2001125  -0.14239202
  0.12040664 -0.11538599  0.31847791 -1.59115807 -0.29530095 -2.58560553
 -0.41537934 -2.36003482 -0.56330459 -1.39307267 -0.72646336 -0.08220751
 -1.23159119  1.01303193 -1.47678597  1.62423206 -1.32886445  0.72910628
 -0.35499128 -0.76505921  0.91229557 -2.61835369  2.4621585   0.        ]",-0.37492398993535414,1.312138634648435,"[-4.10802418e-03 -2.44892633e-05 -1.08010676e-03 -1.42784102e-03
  3.85721298e-04 -4.64615351e-05]",-4.247962952093492,0.014293320452104349,0.7449751949846809,-0.03297237948808299,"[-0.1011764  -0.08887397 -0.04956656 -0.01521408  0.02283321  0.05540355
  0.11111706  0.15816592  0.17794635  0.18537755  0.18806328  0.11670851
 -0.00926869 -0.21425519 -0.33260922 -0.29787528 -0.23017317 -0.2004982
 -0.11949438  0.06282622  0.76238241  1.3282773   1.6168898   0.13897282
  0.01237357]","[-1.04071564e-03 -1.37532781e-03  6.00887955e-05 -4.39056914e-04
  8.66781389e-04  1.98191041e-03]","[ 0.00573722 -0.00890936 -0.01271083  0.00318437 -0.01157495  0.00139414
 -0.00560477 -0.00204022 -0.00051328 -0.00419639  0.00449452 -0.0013586
  0.00419066 -0.00212728  0.00143354 -0.00052873  0.00075924  0.00216739
 -0.00641855  0.00477977]",0.08597061188572934,"[ 0.00573722 -0.00890936 -0.01271083  0.00318437 -0.01157495  0.00139414
 -0.00560477 -0.00204022 -0.00051328 -0.00419639  0.00449452 -0.0013586
  0.00419066 -0.00212728  0.00143354 -0.00052873  0.00075924  0.00216739
 -0.00641855  0.00477977]"
AAPL,"[ 0.11875175 -0.25570958  0.26925641 -0.1165112   0.75516923 -0.03157854
  0.23528103 -0.43957716  0.4389941   0.85703744  0.05925429 -0.17445068
  0.42670859  0.02728128  0.25230612 -0.80079444 -0.26085835  0.4637602
 -0.09311084 -0.12010537  0.09388887 -0.24377203  0.12226176  0.29349684
  0.5578031  -0.24184908  0.10243402 -0.11636429 -0.27895231 -0.07806118
  0.21081757 -0.10244685  0.31541331 -3.30722317 -0.12199781 -5.07745016
  0.48808404 -5.04309908  0.36676229 -3.55841713  0.03806476 -1.43592013
 -0.95340029  0.06795819 -1.83310809  1.11760477 -1.97569698  0.78302654
 -0.90111223 -0.11699327  0.7124263  -1.48474104  2.54450786  0.        ]",-1.2407830259061905,2.1684392755587014,[-0.00093672 -0.00133449  0.00047368 -0.00032761  0.0003341   0.00051744],-4.835833288863061,0.007940069196290173,0.7481869687776553,-0.03528439555498191,"[-0.10361454 -0.09099104 -0.03522883 -0.01860862  0.02755063  0.05072417
  0.1169019   0.17435089  0.17252649  0.17995195  0.19677694  0.11730545
  0.00991168 -0.24081663 -0.35285743 -0.27811929 -0.22903285 -0.21123796
 -0.1447251   0.06808604  0.77591531  1.37483737  1.66449462  0.13465846
  0.00855589]",[-0.00115708 -0.00165318  0.00029027 -0.00013283  0.00078566  0.00190942],"[ 0.00060994 -0.00848263 -0.01981897  0.00584035 -0.01889111  0.00478089
 -0.01149275 -0.00019042 -0.00517887 -0.00408735  0.00148863 -0.00324312
  0.0028419  -0.00419913  0.00164699 -0.00238868  0.00367932  0.00158837
 -0.00303023  0.00387258]",0.085276673790871,"[ 0.00060994 -0.00848263 -0.01981897  0.00584035 -0.01889111  0.00478089
 -0.01149275 -0.00019042 -0.00517887 -0.00408735  0.00148863 -0.00324312
  0.0028419  -0.00419913  0.00164699 -0.00238868  0.00367932  0.00158837
 -0.00303023  0.00387258]"
ABBV,"[ 0.08205927  0.11901014  0.21676222  0.10566199  0.09016819  0.02533555
  0.05217239 -0.10790808  0.02869552  0.08293763  0.08099204 -0.03977346
  0.04379871 -0.10417625 -0.04007414 -0.0125924   0.02691507 -0.03422769
  0.09742802  0.07004481  0.08232396 -0.21541593  0.11999481  0.01510428
  0.09795824 -0.06536034  0.18491152 -0.05354148 -0.17538453 -0.18130257
  0.10107696 -0.01104703  0.18920217 -0.86859629  0.02574417 -1.21129921
  0.24743849 -1.04447303  0.36906936 -0.09838843  0.55786595  0.7340896
  0.19045891  1.44748284 -0.20242073  1.56791742 -0.47886808  0.59500146
 -0.19381618 -0.67803391  0.27677997 -2.27390439  0.96890565  0.        ]",-0.13349295070783068,1.0748567445520845,[-0.00062396  0.00459687 -0.00090822  0.00084338  0.00042089  0.00143928],-3.6973370873527314,0.024789450798069025,0.7474772340240189,-0.03181331250559293,"[-0.10458988 -0.08576521 -0.05264528 -0.01707291  0.02185783  0.06009281
  0.10302188  0.14384666  0.17451836  0.18459061  0.17771546  0.11075375
 -0.0089664  -0.18401127 -0.33112287 -0.32293704 -0.21260691 -0.18917769
 -0.13822529  0.06905555  0.78508163  1.30421852  1.56829883  0.15678337
  0.01660861]",[-0.00107526 -0.00124004 -0.00012638 -0.00056203  0.00115528  0.00172507],"[ 0.00788998 -0.00789973 -0.00880271  0.00525835 -0.0079325   0.00368033
 -0.00192079  0.0016172   0.0020395   0.00051412  0.00557042  0.00192109
  0.00368049  0.00041339  0.00059295 -0.00028739 -0.00017712  0.00077598
 -0.00530057  0.0016856 ]",0.08645286784511315,"[ 0.00788998 -0.00789973 -0.00880271  0.00525835 -0.0079325   0.00368033
 -0.00192079  0.0016172   0.0020395   0.00051412  0.00557042  0.00192109
  0.00368049  0.00041339  0.00059295 -0.00028739 -0.00017712  0.00077598
 -0.00530057  0.0016856 ]"
ABT,"[ 0.35940487 -0.02608202  0.16334221  0.11402669  0.85231225 -0.18554302
  0.1906865  -0.28481459  0.25751523  0.56131544 -0.10580481 -0.35390466
  0.22080613 -0.20752968  0.34861905 -0.44706892 -0.21725067  0.11537896
  0.20374703  0.03599438 -0.01252744 -0.28370217  0.32855717  0.24327057
  0.41147124 -0.09445006  0.2884126  -0.19742734 -0.23396034 -0.19620865
  0.33418436  0.04838318  0.27606121 -3.13203436  0.13098846 -4.58536946
  1.30410655 -4.91175184  1.49416506 -3.1217428   1.98708162 -1.0798598
  1.27917581  0.71872893  0.31812707  1.56451611 -0.46175207  0.80388213
 -0.30459426 -0.58410479  0.358851   -2.52818492  1.4168698   0.        ]",-1.1428109960441226,2.0909582153964084,[-0.00288159  0.00101353 -0.00123039 -0.00086709  0.00011752 -0.00023285],-4.7884143736739615,0.008325648288342485,0.7528418701712328,-0.03322066107119564,"[-0.10598726 -0.08542496 -0.03340255 -0.02221085  0.02687101  0.0553361
  0.1105966   0.16249689  0.16717248  0.17158464  0.18643684  0.10564793
  0.01711185 -0.21376311 -0.35078579 -0.3071773  -0.20096105 -0.19754687
 -0.16107244  0.05899089  0.81837407  1.35516248  1.64226446  0.15194625
  0.02337479]","[-1.36264251e-03 -1.51172185e-03 -1.56450023e-04  9.81896250e-05
  1.14614891e-03  1.87566949e-03]","[ 1.09438468e-03 -7.65745009e-03 -1.84112298e-02  8.39189823e-03
 -1.84829335e-02  7.99634258e-03 -1.00440680e-02  5.14039873e-03
 -4.14568221e-03  2.68510342e-03  2.86754897e-03  2.13688465e-03
  3.65057394e-03  3.09743828e-05  1.11841977e-03 -1.09826132e-03
  1.39107453e-03  7.78338337e-04 -5.70883199e-03  1.19744679e-03]",0.08565351405324624,"[ 1.09438468e-03 -7.65745009e-03 -1.84112298e-02  8.39189823e-03
 -1.84829335e-02  7.99634258e-03 -1.00440680e-02  5.14039873e-03
 -4.14568221e-03  2.68510342e-03  2.86754897e-03  2.13688465e-03
  3.65057394e-03  3.09743828e-05  1.11841977e-03 -1.09826132e-03
  1.39107453e-03  7.78338337e-04 -5.70883199e-03  1.19744679e-03]"
ACN,"[-0.02728456 -0.10358678  0.31631224 -0.06336763  0.31228803  0.04816209
  0.2423209  -0.12027374  0.11944172  0.47770321  0.15925371 -0.17077001
  0.26155953 -0.05152759  0.07886882 -0.26994009 -0.09538133  0.20062797
 -0.01633372  0.07987241  0.08084178 -0.24650817  0.08253155  0.06610366
  0.14300634 -0.05672271  0.05110071 -0.14586453 -0.27852439 -0.12770354
  0.13219519 -0.12103577  0.12480817 -1.58032455 -0.07748698 -2.60085486
  0.23058162 -2.5036172   0.29156687 -1.48595361  0.2490638  -0.26294241
 -0.38386491  0.53361836 -1.33857587  0.99319107 -2.0396584   0.12083087
 -1.66314807 -0.94110678 -0.63578436 -2.25400003  1.24712691  0.        ]",-0.3340216533543391,1.28818256787946,"[-1.98007697e-03  7.32836617e-05 -7.79103710e-04 -3.82404180e-04
 -9.35534700e-05 -1.93855825e-04]",-4.1738572176464475,0.0153927721961801,0.7453622198701326,-0.03384369383158703,"[-0.10244666 -0.08986534 -0.04660593 -0.0166786   0.0272284   0.05998075
  0.10569583  0.15943129  0.17699293  0.17958351  0.18926097  0.11333202
 -0.00249406 -0.20410824 -0.34006293 -0.30161322 -0.22451393 -0.1879532
 -0.14197876  0.06454801  0.7712327   1.31691655  1.56873602  0.15808198
  0.00585949]","[-1.29378532e-03 -1.49937482e-03  9.59026326e-05 -4.11389993e-04
  8.12439663e-04  1.45401377e-03]","[ 0.00576702 -0.00831428 -0.0127045   0.00521301 -0.01195465  0.00380058
 -0.00575903  0.00063968 -0.00115828 -0.00161753  0.00299471 -0.00141002
  0.00225826 -0.00416029 -0.00045669 -0.00428308 -0.0002608  -0.0017687
 -0.00526215  0.00158277]",0.08580014957033498,"[ 0.00576702 -0.00831428 -0.0127045   0.00521301 -0.01195465  0.00380058
 -0.00575903  0.00063968 -0.00115828 -0.00161753  0.00299471 -0.00141002
  0.00225826 -0.00416029 -0.00045669 -0.00428308 -0.0002608  -0.0017687
 -0.00526215  0.00158277]"
ADBE,"[ 0.24927388  0.14170565  0.27418275  0.17001139  0.43045984 -0.09062844
  0.19648838 -0.04764751 -0.01120981  0.22449799  0.0349964  -0.31246709
  0.08644999 -0.27484888  0.15362201  0.02781195 -0.07062275 -0.10472461
  0.28014161  0.20137322  0.01105724 -0.33490337  0.30660003  0.05994215
  0.07005264  0.02466308  0.2894489  -0.21219928 -0.3078705  -0.29139614
  0.25327739  0.01736652  0.18225277 -1.72600864  0.12640513 -2.5794508
  1.05964195 -2.72804176  1.42942163 -1.0879053   2.15636437  0.39941567
  1.65063556  1.74367841  0.55788171  2.07298817 -0.73281269  0.55365591
 -1.0660978  -1.32961515 -0.72765221 -3.62101279  0.64208443  0.        ]",-0.43860334298155146,1.4019961514945767,"[-1.02736984e-03  7.58864068e-04 -4.13016441e-04 -5.11494913e-04
  2.59695816e-04  6.44317764e-05]",-4.520449874797063,0.010884126072976346,0.7507116301515385,-0.031643865143208987,"[-0.10346976 -0.0843332  -0.0442761  -0.01990506  0.02651916  0.06220017
  0.10127515  0.14933841  0.17301094  0.1728171   0.18033359  0.10242564
  0.00368516 -0.18108748 -0.33984672 -0.32710494 -0.19586128 -0.17795167
 -0.15317746  0.04809346  0.81785122  1.3074913   1.56212576  0.16693089
  0.02358157]",[-0.00144167 -0.00160816 -0.00045514 -0.00017132  0.00115493  0.00167233],"[ 0.00528474 -0.00764282 -0.01263462  0.00777032 -0.01249113  0.00715363
 -0.00447417  0.00576864  0.00059514  0.00442378  0.00592881  0.00322687
  0.00493298 -0.00061469  0.00031638 -0.00299957 -0.00192597 -0.00206367
 -0.00894971  0.00027355]",0.08605374105968853,"[ 0.00528474 -0.00764282 -0.01263462  0.00777032 -0.01249113  0.00715363
 -0.00447417  0.00576864  0.00059514  0.00442378  0.00592881  0.00322687
  0.00493298 -0.00061469  0.00031638 -0.00299957 -0.00192597 -0.00206367
 -0.00894971  0.00027355]"
ADI,"[-0.01302956 -0.05888585  0.35209541 -0.02926346  0.5551689   0.0182478
  0.16441015 -0.29383396  0.42124385  0.66078337  0.08848751 -0.24379553
  0.36318356 -0.02325263  0.17387975 -0.63770866 -0.05388222  0.37251582
 -0.08908833 -0.01889643  0.28088278 -0.2813354   0.06124335  0.15508538
  0.5158658  -0.18154124  0.14822522 -0.12248111 -0.12776149 -0.12410823
  0.23141961 -0.10525912  0.34634481 -2.36424911 -0.40979159 -3.91535335
 -0.31346361 -4.05028281 -0.45593883 -3.09742714 -0.43640151 -1.55683228
 -0.89182083  0.01725219 -1.16945696  1.23500364 -1.15359267  0.732825
 -0.28838076 -0.76007646  0.93919038 -3.27361776  2.74701556  0.        ]",-0.771050608405595,1.704478813235229,"[-2.12079076e-03 -5.77462706e-04 -3.86179274e-04  1.33362493e-04
 -4.63730168e-05  5.18361361e-04]",-4.548874057690997,0.010579109147136957,0.7456379511598831,-0.033434107467583636,"[-0.10167319 -0.08912985 -0.04066768 -0.01744782  0.02526822  0.05488269
  0.11632644  0.16693756  0.17459286  0.17659879  0.19316629  0.11510847
  0.00406967 -0.22908789 -0.3379584  -0.2866806  -0.23028835 -0.19942605
 -0.12037562  0.05955857  0.76457955  1.34401597  1.65346332  0.13989917
  0.01249925]",[-0.00121071 -0.00120774  0.00010289 -0.00014153  0.00079521  0.00197936],"[ 0.00342915 -0.00926861 -0.01649334  0.00349308 -0.01624798  0.00216954
 -0.01015363 -0.00137808 -0.00501012 -0.00366046  0.00143763 -0.00086896
  0.00307374 -0.00178439  0.00138156 -0.00044761  0.00126162  0.00218132
 -0.00804096  0.00449409]",0.08564862171967016,"[ 0.00342915 -0.00926861 -0.01649334  0.00349308 -0.01624798  0.00216954
 -0.01015363 -0.00137808 -0.00501012 -0.00366046  0.00143763 -0.00086896
  0.00307374 -0.00178439  0.00138156 -0.00044761  0.00126162  0.00218132
 -0.00804096  0.00449409]"
ADM,"[ 1.42035791e-01  1.30573067e-02  2.09043375e-01  1.67754146e-01
  3.40573836e-01 -9.74011859e-03  7.70292978e-02 -2.59818838e-01
  2.47325527e-01  3.40297630e-01 -1.36593979e-01 -2.33709912e-01
  1.25522974e-01 -1.51575694e-01 -9.58300866e-03 -3.08518622e-01
 -1.22594507e-01  5.96889429e-02  7.20546072e-02 -5.43408280e-02
  1.50078744e-01 -2.83875278e-01  3.44800320e-02  1.12180912e-01
  4.17652729e-01 -1.22420979e-01  1.86731952e-01  2.14191220e-02
  5.49457619e-02  1.39855019e-02  1.87834301e-01  1.12012587e-01
  2.15321785e-01 -1.40157988e+00  2.68058643e-02 -2.04151900e+00
  3.65656854e-01 -2.31928395e+00  2.72323266e-01 -1.73080075e+00
  5.23631693e-01 -7.35126083e-01 -1.15975811e-03 -7.08799870e-02
 -2.14459140e-01  2.92733349e-01 -1.14313082e-01 -1.11272295e-01
  6.85635557e-01 -1.01002451e+00  2.00964131e+00 -1.88023222e+00
  3.63786564e+00  0.00000000e+00]",-0.3120369123169787,1.2681288469667735,"[-9.16443306e-04  6.79477763e-04 -7.50786592e-04  7.18956820e-05
 -2.69117438e-04 -2.71344223e-04]",-4.149137346090985,0.015778021587762387,0.7486373469280704,-0.03280670837847591,"[-0.10483476 -0.08427941 -0.04647445 -0.01794097  0.02283605  0.05572643
  0.11050997  0.15398453  0.16617987  0.17665411  0.18133954  0.10772663
 -0.0066708  -0.20447774 -0.34318876 -0.31345607 -0.21348874 -0.20281627
 -0.13581624  0.05795838  0.76546107  1.33141445  1.64043039  0.14855856
  0.01629923]",[-0.0008794  -0.00065184  0.00037077 -0.00030838  0.00138567  0.00169945],"[ 0.00628847 -0.00787699 -0.01121471  0.00547714 -0.01153127  0.0038629
 -0.00626839  0.00151397 -0.00236308 -0.00029281  0.001215    0.00171618
  0.00014278  0.00145874 -0.00140264  0.0020297  -0.00077899  0.00577503
 -0.00408741  0.00807125]",0.08687762009840005,"[ 0.00628847 -0.00787699 -0.01121471  0.00547714 -0.01153127  0.0038629
 -0.00626839  0.00151397 -0.00236308 -0.00029281  0.001215    0.00171618
  0.00014278  0.00145874 -0.00140264  0.0020297  -0.00077899  0.00577503
 -0.00408741  0.00807125]"
