,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 3.22803477e-01  4.16983444e-01 -1.15882017e-01  4.17449013e-01
 -8.09739168e-02  3.16244046e-01  1.44904217e-01 -2.68691630e-01
 -7.35982189e-02  2.66876871e-01 -2.83329476e-01  1.11317161e-01
 -7.42311992e-02 -2.32726693e-01  1.00059947e-01 -4.68238841e-01
 -1.02768882e-01 -2.37075074e-01  1.32976994e-01 -5.91935846e-02
 -8.22324010e-02  1.68767768e-01  3.50994705e-03  4.03571450e-02
 -2.66291285e-01  1.00546603e-01  2.17017557e-01 -2.20353319e-01
 -1.18318114e-01  3.61962494e-02  8.34932833e-03  6.63174506e-02
  1.00477577e-01  1.10903129e+00 -2.72117370e+00 -2.32458348e+00
 -3.79710672e+00 -4.15446139e+00 -2.68897940e-01 -1.73564166e+00
  1.84700849e+00 -5.70218875e-01  1.07913541e+00 -8.41892813e-01
  8.72653519e-01 -8.94299523e-02  1.16835083e+00 -1.30342768e-01
 -5.37338392e-02 -1.33707804e+00  5.01622667e-01 -1.02974147e+00
  1.94517109e+00  0.00000000e+00]",0.8052734918017037,0.1405553167565373,"[ 2.35118915e-03 -5.23929581e-04  1.00489091e-03  9.35647973e-05
  1.79563951e-04  3.00318909e-06]",-4.8947823543857965,0.0074855382411860944,0.8209218703144698,-0.034885578106761045,"[-0.12760139 -0.09196572 -0.07014173 -0.01717313  0.01711791  0.0492978
  0.09350691  0.15126825  0.16010184  0.19196275  0.1682113   0.09690257
 -0.02000396 -0.23664459 -0.33386905 -0.32612692 -0.20597258 -0.20421762
 -0.13592294  0.19114876  0.79910748  1.32467898  1.4187637   0.03806762
  0.01793184]",[-0.00150552 -0.00063187  0.00065884 -0.0011083   0.00019569 -0.00018431],"[ 0.01130101 -0.01718715 -0.01175233 -0.0051422  -0.01503701  0.0021292
 -0.00431217  0.00591283 -0.00220904  0.00348753 -0.00035815  0.00293441
 -0.00140411  0.00502237 -0.00070571  0.00098393 -0.00206319  0.00178546
 -0.00091524  0.00635654]",0.08528279375178832,"[ 0.01130101 -0.01718715 -0.01175233 -0.0051422  -0.01503701  0.0021292
 -0.00431217  0.00591283 -0.00220904  0.00348753 -0.00035815  0.00293441
 -0.00140411  0.00502237 -0.00070571  0.00098393 -0.00206319  0.00178546
 -0.00091524  0.00635654]"
CB,"[ 0.2250439   0.24021943 -0.09029567  0.24627678  0.02066109  0.2252279
  0.19724291 -0.30839228 -0.1097546   0.22333875 -0.19666313  0.06979998
 -0.156945   -0.13197367  0.08061629 -0.24087434 -0.09526529 -0.22579577
  0.14056714 -0.04325556 -0.14663776  0.11911138  0.03632723  0.10308642
 -0.12593779  0.09718557  0.2603726  -0.11137451 -0.24069446  0.05642981
  0.01506088  0.01052719  0.15354982  0.80268402 -2.18098254 -1.8752502
 -3.25598592 -3.60025303 -0.48484113 -2.00130496  1.38231729 -0.9517093
  1.20891951 -0.6030713   1.48231748  0.43613946  1.31081147  0.38256737
  0.2214052  -0.22066824  0.54246056  0.66647349  0.74947945  0.        ]",0.608450385904333,0.34331724854192264,[ 0.00327533 -0.00120782  0.00074761  0.00026389 -0.00047163 -0.00109272],-4.57234309737801,0.010333718420308512,0.8188127075176053,-0.03655353805407127,"[-0.12680913 -0.09591358 -0.06763368 -0.0200333   0.0186673   0.0478407
  0.09286082  0.14904123  0.16374282  0.19050098  0.16517431  0.10151526
 -0.02069878 -0.22088353 -0.33470086 -0.3255456  -0.20483814 -0.20061857
 -0.1475514   0.1845177   0.80263823  1.33402407  1.44608277  0.03611787
  0.01877439]","[-1.21670139e-03 -1.00264442e-03  7.45164511e-04 -1.06657779e-03
  5.20248086e-05 -3.60487635e-06]","[ 0.01041929 -0.01549502 -0.01034566 -0.00367839 -0.01353644  0.0015549
 -0.00505368  0.00448385 -0.00316115  0.00376868  0.00020882  0.00457093
  0.00026617  0.00541061  0.00072336  0.00188141  0.00070043  0.00203628
  0.00356771  0.00323551]",0.08547206076363831,"[ 0.01041929 -0.01549502 -0.01034566 -0.00367839 -0.01353644  0.0015549
 -0.00505368  0.00448385 -0.00316115  0.00376868  0.00020882  0.00457093
  0.00026617  0.00541061  0.00072336  0.00188141  0.00070043  0.00203628
  0.00356771  0.00323551]"
CBOE,"[ 0.25673928  0.32366558 -0.00908524  0.24731801  0.13031323  0.04433529
  0.08231064 -0.20815142  0.15295491  0.0673601  -0.10658772  0.11654961
 -0.05351911 -0.08896161 -0.09602778 -0.29074522 -0.0016903  -0.07491705
 -0.10213815  0.03589692 -0.03917566  0.01078405  0.01215499 -0.02112395
 -0.30847563  0.06473475 -0.14247663 -0.24034712  0.11405816  0.18272085
  0.17191835 -0.02579858  0.01320685  0.01083973 -0.55261761 -0.38102112
 -0.95212643 -1.40675222  0.03785265 -0.68532673  1.44509458  1.27034364
  1.14693808  1.67536287 -0.55735215  0.48842171 -1.44553706 -0.43690129
 -1.12312838 -0.80548709 -0.72186653 -1.22985555 -0.52712878  0.        ]",0.013035576321075812,0.9468987531339086,[-0.00130666  0.00165505 -0.00042036 -0.00117844  0.00072005  0.00014258],-4.116085416965246,0.01630822957030842,0.8194965353041886,-0.035767993252296314,"[-0.1252166  -0.09586609 -0.06496647 -0.02463203  0.01527409  0.05078003
  0.1018815   0.14261161  0.1675861   0.19295107  0.17002602  0.10314172
 -0.03160379 -0.22307228 -0.32571196 -0.31498165 -0.23054873 -0.18969515
 -0.13418535  0.1647423   0.79881411  1.30543738  1.40815093  0.03787117
 -0.00631583]","[-1.50964710e-03  1.08151654e-04  1.04233584e-03 -6.08310318e-04
  8.78190718e-05 -2.70326927e-04]","[ 0.00827801 -0.01041942 -0.00581436  0.00243488 -0.00763598  0.00305015
 -0.00176653  0.00415081  0.00328475  0.0033496   0.006125   -0.0006446
  0.00065002 -0.00289523 -0.00145503 -0.00191551 -0.00063213 -0.0011685
 -0.0003453  -0.00066719]",0.0859039510045363,"[ 0.00827801 -0.01041942 -0.00581436  0.00243488 -0.00763598  0.00305015
 -0.00176653  0.00415081  0.00328475  0.0033496   0.006125   -0.0006446
  0.00065002 -0.00289523 -0.00145503 -0.00191551 -0.00063213 -0.0011685
 -0.0003453  -0.00066719]"
CBRE,"[ 3.09265112e-02  3.76858603e-01 -1.07856262e-03  3.57956458e-02
  2.50060776e-01  3.07915081e-01 -5.02877206e-02 -2.49086330e-01
  2.05590098e-01  1.79600178e-01 -3.21165714e-02 -3.13962661e-01
  5.43801648e-02 -1.87661000e-01 -1.44936310e-01 -3.08785473e-01
  1.99424696e-01 -1.01176985e-01 -1.16017567e-02 -4.31035775e-03
 -5.07996097e-01 -8.78742259e-03  6.14581423e-02 -3.40572321e-01
 -4.30072121e-01  2.11965809e-01 -2.74335153e-01 -1.27688717e-01
  7.51448619e-02  5.57927595e-01  2.56237732e-01  1.88877922e-01
  3.94953924e-02 -1.70565859e-01 -1.08800464e+00 -2.12840085e+00
 -7.11417786e-01 -1.91606236e+00  2.00885606e+00  1.44447176e+00
  2.25269223e+00  2.07173829e+00 -2.84637417e-02  1.36271234e+00
 -4.72485114e-01  1.83708072e+00 -8.76765379e-01  7.96741831e-01
 -2.54662547e+00 -1.33710316e+00 -1.74723196e+00 -5.84539610e-01
 -1.05977744e+00  0.00000000e+00]",0.22443685878921116,0.7272295394051734,[ 0.00191442 -0.00157174  0.0006182  -0.00010323 -0.00029164 -0.00088264],-4.669379261785572,0.009378089058873435,0.8146246252651299,-0.03529890189871955,"[-0.12469503 -0.10041451 -0.06190065 -0.01775781  0.01121406  0.04934985
  0.10360313  0.14657783  0.16943465  0.17534901  0.17477083  0.09727315
 -0.03496924 -0.22283359 -0.30921587 -0.31772314 -0.22227997 -0.19640235
 -0.18829568  0.15912712  0.80882563  1.24068312  1.38667054  0.0527742
 -0.0125565 ]",[-0.00117288  0.00013439  0.00217249 -0.0005499   0.00068842 -0.00020261],"[ 0.00773458 -0.01198027 -0.01100672  0.0031193  -0.00914834  0.00865305
  0.00397525  0.00648751  0.00506995 -0.00011495  0.00505711  0.00036991
  0.00358907 -0.00155516  0.00200211 -0.00617403 -0.00179522 -0.00436969
  0.00193329 -0.00260437]",0.08528593063954178,"[ 0.00773458 -0.01198027 -0.01100672  0.0031193  -0.00914834  0.00865305
  0.00397525  0.00648751  0.00506995 -0.00011495  0.00505711  0.00036991
  0.00358907 -0.00155516  0.00200211 -0.00617403 -0.00179522 -0.00436969
  0.00193329 -0.00260437]"
CCI,"[ 0.24994076  0.17823988 -0.18390696  0.22629047 -0.06973485  0.07613353
  0.08242953 -0.25454594 -0.06574703  0.05391577 -0.1363281   0.20818292
  0.07665875 -0.02022296  0.04500131 -0.24284405 -0.09243875  0.04517634
 -0.02453102 -0.01125492  0.02575363  0.09136371 -0.0569095  -0.12560141
 -0.00425914  0.03479796  0.11437339 -0.20783102  0.04798114 -0.00496749
 -0.10446845  0.00700543  0.08403123  0.69385018 -1.26084924 -0.7243073
 -2.07881936 -1.57213989 -0.75468935 -1.19792955  0.1767869  -0.75957378
  0.23376744 -1.00805786  0.20383404 -0.65268834  0.83147146  0.2810561
  0.24608031 -0.57357002 -0.70020472 -2.1567502  -0.02726464  0.        ]",0.23271442949500892,0.7317893666862968,[ 0.00106242 -0.00070755  0.00099836 -0.00022475  0.00048621  0.00046367],-4.137552538152399,0.01596186980449742,0.8193498572883572,-0.03713076784147922,"[-0.12876721 -0.09644724 -0.06980568 -0.02407337  0.01499343  0.0495452
  0.09455202  0.14262337  0.16670138  0.19626232  0.17674003  0.10795297
 -0.02169811 -0.22102525 -0.33440161 -0.30534102 -0.22080906 -0.19460042
 -0.12608612  0.17901095  0.78649476  1.28113777  1.47453353  0.03185107
  0.00959693]","[-1.47185527e-03 -1.25049532e-04  4.96324678e-04 -1.26929781e-03
  2.82877187e-05 -1.07600261e-04]","[ 0.01012504 -0.01265259 -0.0068802  -0.00048635 -0.00800661  0.00069637
 -0.00301283  0.00074872 -0.00247993  0.00085533 -0.00078156  0.00105975
 -0.00242584  0.00382114  0.00033506  0.00208472 -0.00076141 -0.0009094
 -0.00371041  0.00086899]",0.08633028625772159,"[ 0.01012504 -0.01265259 -0.0068802  -0.00048635 -0.00800661  0.00069637
 -0.00301283  0.00074872 -0.00247993  0.00085533 -0.00078156  0.00105975
 -0.00242584  0.00382114  0.00033506  0.00208472 -0.00076141 -0.0009094
 -0.00371041  0.00086899]"
CCL,"[ 7.13252105e-02  2.79233585e-01 -2.91682622e-01  2.58189054e-02
  2.95851515e-01  1.85315604e-01 -2.93769187e-02 -4.04655206e-01
  1.02472885e-01  7.21230331e-02 -9.69351362e-02 -1.23136667e-01
  7.11555668e-02 -2.11204335e-02 -2.71363452e-01 -2.07464314e-01
  2.23981804e-01  1.65253564e-03 -1.51216975e-01 -4.17959087e-02
 -3.31409473e-01 -5.57991130e-03  3.28712352e-02 -3.30863273e-01
 -2.72650116e-01  1.88559054e-01 -1.58045433e-01 -1.42190938e-01
  1.17462192e-01  5.16117966e-01  2.02939993e-01 -1.48232837e-02
  1.86094223e-01 -1.24473505e-01 -9.67144599e-01 -1.62567598e+00
 -1.20479272e+00 -1.86080697e+00  1.18709551e+00  2.85729595e-01
  1.92007534e+00  1.77874531e+00  3.63408911e-01  1.05804144e+00
 -4.98944453e-01  9.41316430e-01 -3.68165600e-01  1.60937699e+00
 -1.01276198e+00  4.69501002e-01 -2.47184858e+00 -1.27762416e+00
 -3.02629738e+00  0.00000000e+00]",0.1529132422296387,0.7993068068958132,"[ 9.28200230e-04 -9.63763844e-04  3.66865570e-05  4.78882811e-04
 -5.75964463e-04 -6.17837087e-04]",-4.595805972972594,0.010094081944347934,0.8154962271379262,-0.03620795380620124,"[-0.13076133 -0.10076015 -0.06049739 -0.02118101  0.01142351  0.04413371
  0.10034223  0.14234106  0.16771624  0.18324853  0.17608702  0.10582501
 -0.04083673 -0.21631627 -0.30867506 -0.31001706 -0.23499846 -0.19835976
 -0.17047398  0.16377771  0.80458098  1.2419113   1.42104953  0.05101031
 -0.00596814]",[-0.00125767  0.0001889   0.00200433 -0.0006383   0.0001499   0.00021465],"[ 7.96929392e-03 -1.15673704e-02 -9.47936836e-03  1.76014753e-03
 -8.97345093e-03  6.38357949e-03  9.51710370e-04  5.53071158e-03
  4.45008676e-03  1.23020097e-03  4.34262360e-03 -1.00770824e-04
  1.42924757e-03 -1.75359900e-05  4.21069961e-03 -1.78064944e-03
  2.94822121e-03 -6.25390641e-03 -5.91650616e-04 -8.02837937e-03]",0.08549586297299695,"[ 7.96929392e-03 -1.15673704e-02 -9.47936836e-03  1.76014753e-03
 -8.97345093e-03  6.38357949e-03  9.51710370e-04  5.53071158e-03
  4.45008676e-03  1.23020097e-03  4.34262360e-03 -1.00770824e-04
  1.42924757e-03 -1.75359900e-05  4.21069961e-03 -1.78064944e-03
  2.94822121e-03 -6.25390641e-03 -5.91650616e-04 -8.02837937e-03]"
CDNS,"[ 3.94260315e-01  4.17992452e-01 -2.78018020e-01  4.56334922e-01
 -4.19160280e-02  3.00849771e-01  1.85807335e-01 -4.21336831e-01
 -1.21095689e-01  2.49435884e-01 -3.54536293e-01  2.35096531e-01
 -1.30827289e-01 -1.88730073e-01  8.83758297e-02 -4.93766909e-01
 -1.27406815e-01 -2.51490059e-01  1.07479889e-01 -6.46478872e-02
 -2.77094911e-02  1.91976816e-01 -2.07264715e-03  7.08882218e-02
 -2.54869800e-01  1.15491099e-01  3.24840650e-01 -2.67783072e-01
 -1.52343502e-01  3.98028286e-02  3.33375968e-02 -3.97832797e-02
  1.97277257e-01  1.23935886e+00 -3.21598423e+00 -2.47173971e+00
 -4.70338970e+00 -4.88052471e+00 -7.01385942e-01 -2.70761572e+00
  1.96745479e+00 -8.48348068e-01  1.48249320e+00 -9.13413533e-01
  1.06666389e+00 -4.22872657e-01  1.28346635e+00 -1.52879827e-02
  6.32347133e-01 -5.09393701e-01  4.07221782e-01 -1.07976638e+00
  6.58761816e-01  0.00000000e+00]",0.9479399276470226,0.0074519108884042095,[0.00242205 0.00060044 0.00086902 0.00052876 0.00023782 0.00047566],-5.179254478957571,0.0056322037760292275,0.8224635514811597,-0.03486693395623496,"[-0.13109836 -0.0911543  -0.06902359 -0.01755724  0.01814875  0.04423941
  0.09181083  0.15055154  0.15760956  0.19719443  0.16551686  0.09873102
 -0.02010181 -0.23897636 -0.33620447 -0.32718208 -0.20762931 -0.20486597
 -0.1304684   0.19687296  0.80003089  1.33330728  1.42110623  0.04076454
  0.0248818 ]","[-1.64695661e-03 -7.93376575e-04  6.57765441e-04 -1.06096130e-03
 -8.50110578e-05  4.65910229e-05]","[ 0.01173477 -0.0186962  -0.01221079 -0.00765546 -0.01699033  0.00094995
 -0.00684484  0.00639776 -0.00293887  0.00488184 -0.00049555  0.00323868
 -0.00226877  0.00553414 -0.00034501  0.00286851  0.00033422  0.00150328
 -0.00154204  0.00285093]",0.08507592220499686,"[ 0.01173477 -0.0186962  -0.01221079 -0.00765546 -0.01699033  0.00094995
 -0.00684484  0.00639776 -0.00293887  0.00488184 -0.00049555  0.00323868
 -0.00226877  0.00553414 -0.00034501  0.00286851  0.00033422  0.00150328
 -0.00154204  0.00285093]"
CDW,"[ 0.36307056  0.42837228 -0.10827119  0.28329904  0.16389139  0.18347014
  0.16865618 -0.52698217  0.09018809  0.16118835 -0.13573869  0.13850828
  0.03250123 -0.09306902 -0.05839903 -0.39834092 -0.02358736 -0.04356749
 -0.04920773  0.04523822 -0.28210926  0.07254011 -0.01099817 -0.24398981
 -0.23981576  0.14525508 -0.05995904 -0.34197738  0.04472196  0.33333475
  0.08557184  0.06934863  0.11849963  0.52815785 -1.78808602 -1.60620247
 -2.51091321 -2.8395778  -0.07242048 -1.22315043  1.51784957  0.3142108
  1.03535735  0.72447548  0.40192611  1.01176141 -0.24318678  0.60894713
 -1.51935584 -1.14435744 -1.68409451 -2.0479367  -1.26915562  0.        ]",0.4169021827259577,0.54333092632258,"[ 5.53335284e-04 -4.08396110e-04  9.21634544e-05  5.93118380e-05
 -1.77926489e-04 -3.29289375e-04]",-4.707496755786278,0.00902734697638263,0.821790632560879,-0.03477374113027284,"[-1.27517308e-01 -9.50860268e-02 -6.40232140e-02 -2.07630111e-02
  1.78375696e-02  4.02223700e-02  9.93519368e-02  1.46083821e-01
  1.66328876e-01  1.94246397e-01  1.74069999e-01  1.01532689e-01
 -2.89037491e-02 -2.31720877e-01 -3.26653261e-01 -3.12932370e-01
 -2.23483545e-01 -1.90627321e-01 -1.60598859e-01  1.73473936e-01
  7.98106002e-01  1.26175187e+00  1.42725031e+00  4.73309936e-02
  1.19526485e-03]","[-1.75086955e-03 -1.00427370e-04  1.49470892e-03 -9.33962162e-04
  2.88335749e-04 -5.01197555e-05]","[ 0.00973056 -0.01422483 -0.00948932 -0.00182554 -0.01149809  0.00282643
 -0.00307928  0.00470254  0.00037108  0.00327161  0.00365344  0.00196618
  0.0018598   0.00078639  0.00151525 -0.00306842 -0.00157237 -0.00385673
 -0.00314665 -0.00261619]",0.08548997090936257,"[ 0.00973056 -0.01422483 -0.00948932 -0.00182554 -0.01149809  0.00282643
 -0.00307928  0.00470254  0.00037108  0.00327161  0.00365344  0.00196618
  0.0018598   0.00078639  0.00151525 -0.00306842 -0.00157237 -0.00385673
 -0.00314665 -0.00261619]"
CE,"[ 1.96521443e-01  4.11443646e-01 -5.49003443e-02  2.30627675e-01
  5.82128712e-02  3.40001853e-01  2.67992671e-02 -2.50602341e-01
  9.29600571e-02  2.28502128e-01 -1.56901700e-01 -1.48158690e-01
 -4.93939685e-04 -2.46255117e-01  4.24326737e-02 -4.57144653e-01
  5.62203082e-03 -1.43308407e-01  7.58852902e-02 -2.94191779e-02
 -3.59032755e-01  8.62240359e-02  1.74792265e-02 -2.24595567e-01
 -4.02031126e-01  1.88611895e-01 -4.92631903e-02 -2.05000993e-01
 -8.07438412e-03  3.39630431e-01  1.27022958e-01  1.93166776e-01
  5.20942258e-02  5.94201991e-01 -2.10826065e+00 -2.39676138e+00
 -2.40491949e+00 -3.08504925e+00  9.87657615e-01  2.23945276e-01
  1.96768680e+00  7.47036191e-01  5.20766278e-02 -6.90497280e-02
 -8.02800213e-02  7.96603398e-01  9.97895619e-02  1.75096944e-01
 -1.74635762e+00 -1.98765946e+00 -8.32204367e-01 -1.04742251e+00
  5.21467098e-01  0.00000000e+00]",0.5508342014306957,0.3840626713248744,"[ 1.78095503e-03 -6.92542012e-04  6.17401249e-04 -1.84421747e-04
 -1.58393343e-06 -4.94990332e-04]",-4.759875362667627,0.008566677058737357,0.8181973356580996,-0.03495370749548948,"[-0.12611474 -0.09611071 -0.06667977 -0.01670022  0.01353794  0.04962864
  0.09936839  0.14920237  0.1646703   0.18172692  0.1717549   0.09524995
 -0.02384598 -0.23435946 -0.32450965 -0.31994047 -0.21249127 -0.20086651
 -0.16872601  0.17470641  0.80231839  1.26755236  1.39125798  0.05006931
  0.00218335]",[-0.0014108  -0.00019618  0.00154577 -0.00085703  0.00060713 -0.00024903],"[ 9.87675308e-03 -1.52118504e-02 -1.19186244e-02 -1.43921239e-03
 -1.22208092e-02  5.69467281e-03  8.34245711e-04  6.00938644e-03
  1.36088813e-03  3.35377248e-04  1.52779095e-03  9.71843985e-04
  7.60281562e-04  1.60552905e-03  2.04235470e-04 -3.90998577e-03
 -3.69889213e-03 -1.82216314e-03 -5.16952462e-05  1.99542593e-03]",0.08528221851410514,"[ 9.87675308e-03 -1.52118504e-02 -1.19186244e-02 -1.43921239e-03
 -1.22208092e-02  5.69467281e-03  8.34245711e-04  6.00938644e-03
  1.36088813e-03  3.35377248e-04  1.52779095e-03  9.71843985e-04
  7.60281562e-04  1.60552905e-03  2.04235470e-04 -3.90998577e-03
 -3.69889213e-03 -1.82216314e-03 -5.16952462e-05  1.99542593e-03]"
CF,"[ 4.98466806e-01  1.82293687e-01  4.11248737e-01  2.34794524e-01
  1.95241655e-01 -2.19469511e-01  6.13543439e-01 -6.87345677e-01
 -1.94054318e-02  1.16947843e-01  1.36038861e-01  5.78517478e-01
 -6.89233512e-02  1.63113704e-01  3.73155361e-02  8.70501816e-02
 -2.60186395e-01 -4.00657472e-03  3.44239483e-02  2.64030941e-01
 -1.39491819e-01  1.41387648e-02  8.82378535e-03  1.29404000e-01
  3.97187098e-01 -8.74676462e-02  5.72737781e-02 -3.29689711e-01
 -2.30768396e-01 -9.34270392e-02 -1.71518864e-01 -1.08543560e-02
  4.60059832e-02  1.85881937e-01 -1.17887692e-01  9.37233676e-01
 -1.16508610e+00 -9.73104627e-01 -2.86302425e+00 -4.17199803e+00
 -9.04934125e-01 -2.68017517e+00  3.12877741e+00  1.90123442e+00
  3.45116004e+00  2.64642101e+00 -1.01343912e-01  5.44572865e-01
 -1.23046964e+00 -1.81756895e-01 -3.13177313e-01  9.82933123e-02
 -5.13917868e-01  0.00000000e+00]",0.012483828032210995,0.9215303772682389,[ 0.00336175 -0.00313181  0.00249964 -0.00073072  0.00077759  0.00017854],-4.450778980931606,0.011669473131840294,0.82471180635734,-0.0370608245820872,"[-0.11680158 -0.09655572 -0.06383995 -0.0318688   0.03214358  0.03459524
  0.09664439  0.14331462  0.17828973  0.21334181  0.17208892  0.11284558
 -0.02276104 -0.20171307 -0.34683054 -0.31012206 -0.21280982 -0.16100206
 -0.14795604  0.16402506  0.79289506  1.32628411  1.55713072  0.01676749
  0.00295753]","[-1.66359804e-03 -1.01547511e-03  3.15179362e-04 -1.40513553e-03
 -3.70342011e-05 -1.88998425e-04]","[ 0.0084863  -0.00923833 -0.00170901  0.00183921 -0.00624721 -0.00495429
 -0.01123884 -0.0023969  -0.00746504  0.00889249  0.00674002  0.00953098
  0.00785834  0.00157202  0.00143654 -0.00138179 -0.00029014  0.00083447
  0.00207828  0.00103072]",0.0866802201860653,"[ 0.0084863  -0.00923833 -0.00170901  0.00183921 -0.00624721 -0.00495429
 -0.01123884 -0.0023969  -0.00746504  0.00889249  0.00674002  0.00953098
  0.00785834  0.00157202  0.00143654 -0.00138179 -0.00029014  0.00083447
  0.00207828  0.00103072]"
CFG,"[ 0.19080754  0.47346591  0.23797563  0.22343966  0.13999903  0.25381041
  0.092568   -0.20277864  0.20560589  0.23900795 -0.03064359 -0.14922916
  0.03353346 -0.23834371 -0.05230349 -0.37028328  0.06250431 -0.15158959
  0.04656156  0.05001018 -0.39318702  0.02054052  0.0521325  -0.17721905
 -0.38660666  0.1333826  -0.25820339 -0.21386026  0.04346395  0.35058786
  0.16271919  0.23619782 -0.0617737   0.05455082 -1.03579552 -1.63376976
 -0.85018271 -2.01703199  1.10996882  0.52835926  1.9913813   1.35263657
  0.75811342  1.61750672  0.08856936  1.98323155 -0.98553772  0.01818219
 -2.85608692 -2.43981973 -0.88080065 -0.84537666  1.28259529  0.        ]",0.18513135889984814,0.7630560018667227,"[ 2.05781261e-03  1.74581812e-04 -1.78319776e-04 -1.59589337e-05
 -5.49529849e-04 -1.40024978e-03]",-4.4834544486155465,0.0112943300055167,0.81807405821148,-0.03437360927647234,"[-0.12004111 -0.09622744 -0.06491902 -0.01885547  0.01600318  0.05095757
  0.10335714  0.14912937  0.1696246   0.18209485  0.17377032  0.09477421
 -0.03031391 -0.22830837 -0.31903073 -0.32107547 -0.21634516 -0.1907978
 -0.17231402  0.16208442  0.80551877  1.27406679  1.39481595  0.04360316
 -0.01180439]","[-1.38326043e-03  9.11070836e-06  1.58231863e-03 -7.41711858e-04
  7.68351219e-04 -5.03656774e-04]","[ 0.0082768  -0.01192404 -0.00954726  0.00275637 -0.00934151  0.00611479
  0.00146726  0.00580939  0.00315783  0.00206285  0.00582037  0.00162048
  0.00430531 -0.00167601 -0.00012827 -0.00685418 -0.00496714 -0.00183759
  0.00114066  0.00430827]",0.08549854651129216,"[ 0.0082768  -0.01192404 -0.00954726  0.00275637 -0.00934151  0.00611479
  0.00146726  0.00580939  0.00315783  0.00206285  0.00582037  0.00162048
  0.00430531 -0.00167601 -0.00012827 -0.00685418 -0.00496714 -0.00183759
  0.00114066  0.00430827]"
CHD,"[ 4.65487822e-01  1.75633992e-01 -3.01015938e-01  4.32107050e-01
 -2.57704807e-01  9.52765552e-02  2.06845175e-01 -3.73685415e-01
 -2.25256038e-01  8.09907885e-02 -2.77677135e-01  5.11268341e-01
 -2.44092003e-02 -4.43593138e-02  2.91898355e-01 -3.88170761e-01
 -3.37286990e-01 -1.69048478e-02  9.42128460e-02  4.91191195e-04
  2.27552484e-01  2.04138086e-01 -1.11901985e-01  1.96318653e-02
  8.74146935e-02 -1.18912510e-03  4.51489980e-01 -3.25603411e-01
 -8.75003527e-02 -2.73971936e-01 -2.30310172e-01 -5.16891627e-02
  1.40847168e-01  1.49376142e+00 -2.68586925e+00 -1.02744860e+00
 -4.32351850e+00 -3.08641256e+00 -2.20401242e+00 -3.24442799e+00
 -3.63672121e-01 -2.73931537e+00  5.52471751e-01 -2.62312545e+00
  1.03031026e+00 -1.89116800e+00  1.88041293e+00 -5.81070822e-01
  1.56828726e+00 -7.23552917e-01  5.37591156e-01 -2.49266323e+00
  4.92403883e-01  0.00000000e+00]",0.832534384446654,0.13178647046495454,"[ 6.70621337e-04  6.10175138e-04 -3.95203102e-05 -7.57819385e-04
  1.87376034e-04 -6.58545258e-04]",-5.45266572967999,0.0042848671552858375,0.824000284827943,-0.03712743573011949,"[-0.13156939 -0.09197762 -0.07444358 -0.02342472  0.01865647  0.04596816
  0.0887155   0.1443455   0.16149153  0.20849443  0.17177818  0.10732346
 -0.00650725 -0.23324057 -0.35416371 -0.30905246 -0.20698505 -0.1948445
 -0.10080215  0.19850682  0.77903504  1.31468774  1.49158727  0.02785244
  0.03093542]","[-1.81904972e-03 -6.65773724e-04 -2.76063650e-04 -1.56974618e-03
 -2.44506898e-04 -6.19857852e-05]","[ 0.01235569 -0.01714095 -0.00790404 -0.00657883 -0.0119912  -0.00347398
 -0.00836603 -0.00035122 -0.00798789  0.00214095 -0.00478028  0.00264977
 -0.00567964  0.00737365 -0.00209248  0.00583777 -0.00132856  0.00260425
 -0.00572122  0.00270975]",0.08625989721796404,"[ 0.01235569 -0.01714095 -0.00790404 -0.00657883 -0.0119912  -0.00347398
 -0.00836603 -0.00035122 -0.00798789  0.00214095 -0.00478028  0.00264977
 -0.00567964  0.00737365 -0.00209248  0.00583777 -0.00132856  0.00260425
 -0.00572122  0.00270975]"
