,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18826552 -0.04596678  0.30242308 -0.38132479 -0.58153446  0.10378813
  0.47937415 -0.00442607  0.06217545  0.2728659   0.19100127  0.12130125
 -0.04604785  0.14551705  0.1901328   0.41800666 -0.12614947 -0.1997967
 -0.23365857  0.38810553 -0.1464374  -0.20654037  0.00522279  0.05066413
 -0.40181601 -0.64460209 -0.12822658  0.08503813 -0.40842312 -0.38943993
  0.01981184 -0.20884472 -0.06805145 -1.62817785  0.33578208 -2.81525967
  1.48493497 -3.17002926  2.35800612 -3.23184733  2.47284396 -2.23294857
  1.89970949 -0.88072568  0.30581556  0.48812296 -0.73690725  0.73403994
 -1.0782549  -0.13506199  0.04500824 -1.59643224  2.1137553   0.        ]",-0.02985364619587053,0.9789765196474925,[-0.00093182  0.00163922 -0.00100706 -0.00054938 -0.00013303 -0.00033543],-4.2971915690986515,0.013606718932285438,0.7201873451333444,-0.030675303271441138,"[-0.09560498 -0.08996578 -0.0650559  -0.01393119  0.03756833  0.06437131
  0.10653292  0.1509456   0.17945462  0.19299537  0.17719451  0.12746967
  0.00783382 -0.15195718 -0.33863663 -0.33085079 -0.25983438 -0.1483352
 -0.16958446  0.05991369  0.75127505  1.29943493  1.53015415  0.12843262
 -0.01550999]","[ 1.77163459e-03  1.69484660e-05 -1.55398659e-03  4.56965554e-04
  3.10828372e-04 -1.14638371e-03]","[ 0.00670389 -0.00712338 -0.01152403  0.00735361 -0.01339122  0.00684867
 -0.00912586  0.00619444 -0.00747331  0.00505605 -0.00023607  0.00303755
  0.00075999 -0.00052371  0.00323576 -0.00212744  0.00194583  0.00026883
 -0.00351133  0.00538282]",0.0863229773216424,"[ 0.00670389 -0.00712338 -0.01152403  0.00735361 -0.01339122  0.00684867
 -0.00912586  0.00619444 -0.00747331  0.00505605 -0.00023607  0.00303755
  0.00075999 -0.00052371  0.00323576 -0.00212744  0.00194583  0.00026883
 -0.00351133  0.00538282]"
AAL,"[-0.28021919 -0.01636641  0.32699089 -0.26467238 -0.35185295 -0.02638263
  0.18849796  0.01619283 -0.04190608  0.14182324  0.10511665 -0.1479189
 -0.12477325  0.09640911  0.16240215  0.11107391 -0.11016165 -0.13044315
 -0.14669306  0.27652625 -0.14870812 -0.09822261  0.06827914 -0.01974264
 -0.39325196 -0.37911802 -0.25554256  0.14802642 -0.28550847 -0.29158546
 -0.00754215 -0.10696698 -0.19567618 -1.97642719  0.02164117 -2.93333314
  0.5475086  -3.12195759  0.95393113 -2.25625277  1.10736076 -0.97062731
  1.07722736  0.15384663  0.50892291  0.79203834 -0.15179473  0.37511552
 -0.84389628 -0.39772596 -0.96911934 -1.12729375 -0.21692313  0.        ]",-0.5258638202247163,1.4699545449765272,"[-9.65337904e-04  1.12568870e-04 -7.82012616e-04  6.56221237e-04
 -3.60804372e-05 -1.21100046e-04]",-4.424254655839421,0.011983139536164924,0.7181638510969879,-0.030402002474737122,"[-0.09499772 -0.08725146 -0.05897512 -0.01741069  0.02934609  0.06526568
  0.10213214  0.14633856  0.1763264   0.18100766  0.17362298  0.12510814
  0.0056951  -0.17487856 -0.3346243  -0.32618652 -0.24975392 -0.16311071
 -0.16696608  0.07978088  0.76808111  1.2873081   1.52626031  0.16219918
 -0.02297834]",[ 0.0019317   0.00023064 -0.00132921  0.00039997  0.00059883 -0.0016221 ],"[ 0.00570108 -0.00807698 -0.01179581  0.00463212 -0.01317241  0.00274666
 -0.00665192  0.00216567 -0.00408609  0.00286289  0.00230286  0.00360534
  0.00149226  0.00140647  0.00192392 -0.00196502  0.00083149 -0.00224429
 -0.0019827  -0.00160868]",0.08604814302090834,"[ 0.00570108 -0.00807698 -0.01179581  0.00463212 -0.01317241  0.00274666
 -0.00665192  0.00216567 -0.00408609  0.00286289  0.00230286  0.00360534
  0.00149226  0.00140647  0.00192392 -0.00196502  0.00083149 -0.00224429
 -0.0019827  -0.00160868]"
AAP,"[-0.03994354 -0.03160358  0.29304452 -0.7347727  -0.34371803 -0.31804136
  0.01174524 -0.18510585 -0.34890245  0.0727384   0.37668735 -0.24076974
 -0.04604238 -0.32576221  0.03555004  0.19445578 -0.22947937 -0.16774914
  0.21213383  0.20972642 -0.37189354 -0.14066637 -0.18736756 -0.21921066
 -0.5649388  -0.38052169 -0.12863377  0.15263548 -0.18426083 -0.27922097
  0.17056463 -0.09508442 -0.57179793 -2.3921633  -0.14007711 -3.51344314
 -0.89699984 -3.27703719 -0.77671062 -1.25753616 -0.86132675  0.22578509
 -1.18192877  1.70874578 -1.30074028  2.25675981 -0.69217779  0.74799726
 -0.13921284 -1.65083046  1.01035364 -3.25922766  2.39414252  0.        ]",-0.7107632287827482,1.6515784560400932,[-0.0039703  -0.00023344 -0.00135698 -0.00097444  0.00062816 -0.00024315],-4.332280784032152,0.013137549380630408,0.7234512564614746,-0.030537887963215524,"[-0.09599968 -0.09825542 -0.05855874 -0.02570892  0.02323829  0.05873396
  0.09109911  0.14263316  0.18758163  0.17540095  0.17542644  0.1002196
 -0.00287474 -0.17090273 -0.3398594  -0.33157351 -0.21151836 -0.1743518
 -0.19422994  0.08242825  0.72189391  1.24537219  1.49476995  0.15775297
 -0.01554235]",[ 0.0018815   0.00043109 -0.00138942  0.00084419  0.00046118 -0.00264121],"[ 0.0043239  -0.00844808 -0.01353014  0.00036416 -0.01360834 -0.00232184
 -0.0039384  -0.0036131  -0.00115234 -0.00303357  0.00622715 -0.00143684
  0.00594774 -0.00026979  0.00256814 -0.00063082 -0.00336309  0.00302189
 -0.00683349  0.00491301]",0.08573895356049001,"[ 0.0043239  -0.00844808 -0.01353014  0.00036416 -0.01360834 -0.00232184
 -0.0039384  -0.0036131  -0.00115234 -0.00303357  0.00622715 -0.00143684
  0.00594774 -0.00026979  0.00256814 -0.00063082 -0.00336309  0.00302189
 -0.00683349  0.00491301]"
AAPL,"[-0.2146601  -0.16537313  0.63920917 -0.79522227 -0.61193975 -0.21770231
  0.2832644  -0.0686167  -0.28803647  0.06523815  0.42993846 -0.44008475
 -0.17802388 -0.07841751  0.16673186  0.28865714 -0.19726394 -0.28445332
 -0.05855635  0.48186335 -0.46574041 -0.215987   -0.14796668 -0.12200412
 -0.75312715 -0.71574174 -0.20849696  0.29813541 -0.33150171 -0.17451073
  0.05274081 -0.04579232 -0.67902754 -3.4163484  -0.25977194 -5.25833331
 -0.73561596 -5.77118594 -0.37397706 -4.1164837  -0.54867314 -1.82046364
 -0.76807498  0.38253561 -1.21502956  1.90588336 -0.94670141  1.23685267
 -0.71973331 -0.61474265  0.1364844  -2.54793515  1.3238129   0.        ]",-1.0994224447125225,2.03614095278192,"[-1.00119258e-03 -1.35957264e-03  1.70139118e-04 -6.07732579e-04
  4.96378625e-04  7.58253543e-05]",-4.849297404159797,0.007833879667383721,0.7196065170191837,-0.03178766860566832,"[-0.08833545 -0.09963447 -0.06649705 -0.02330414  0.03096916  0.06226498
  0.09381237  0.1428078   0.18825925  0.16591999  0.16976061  0.11365168
  0.0050274  -0.16138317 -0.33911524 -0.33894106 -0.24195933 -0.13913286
 -0.20856326  0.07020982  0.73220203  1.26975897  1.45887254  0.11190577
 -0.02181197]",[ 0.00237823  0.00010319 -0.00113024  0.00061676  0.00069949 -0.00277369],"[ 0.0013718  -0.00888419 -0.01852272  0.0007266  -0.02088869 -0.00180007
 -0.01159213 -0.00268346 -0.00660546 -0.00196273  0.00306081 -0.00126736
  0.00504174 -0.00107053  0.00484778 -0.00166943  0.00025553  0.00071447
 -0.00504387  0.00205037]",0.0865107931825564,"[ 0.0013718  -0.00888419 -0.01852272  0.0007266  -0.02088869 -0.00180007
 -0.01159213 -0.00268346 -0.00660546 -0.00196273  0.00306081 -0.00126736
  0.00504174 -0.00107053  0.00484778 -0.00166943  0.00025553  0.00071447
 -0.00504387  0.00205037]"
ABBV,"[-0.15598996  0.13328529  0.12080217 -0.47705533 -0.12244147 -0.23662949
 -0.11226542 -0.2198073  -0.20971481  0.08494746  0.20355969 -0.11675799
 -0.05585462 -0.25904508  0.05945375  0.01156421 -0.27041894 -0.04689701
  0.17790464  0.10719869 -0.17349243 -0.07151031  0.0337389  -0.18724873
 -0.50984316 -0.10528431 -0.1705392   0.04784761 -0.13951077 -0.34220335
  0.1462921  -0.18592378 -0.26974399 -1.52505695 -0.08860366 -2.07124921
 -0.42026083 -1.76794276 -0.2387521  -0.19506593 -0.13338489  0.80322747
 -0.1651866   2.01562151  0.01578035  2.31174151  0.42673871  0.93857463
  0.50989819 -1.22472309  0.72813737 -3.07924964  0.95376532  0.        ]",-0.3629161962175992,1.3065368163956457,[-0.00200952  0.00218904 -0.00129835  0.00074527  0.00061337  0.00035177],-3.8082731676115493,0.022186458191203982,0.7208975874634636,-0.02900561026144513,"[-9.96503544e-02 -9.22975335e-02 -5.22798785e-02 -2.29743807e-02
  2.02637849e-02  5.80113557e-02  9.54289139e-02  1.43423214e-01
  1.81484640e-01  1.82275889e-01  1.75832300e-01  1.05310886e-01
 -1.01047169e-03 -1.85143205e-01 -3.43261160e-01 -3.21927770e-01
 -2.13791486e-01 -1.87514850e-01 -1.66567353e-01  8.88021040e-02
  7.63166885e-01  1.24927262e+00  1.49819099e+00  1.97290379e-01
 -1.76082956e-02]",[ 0.00154425  0.0005446  -0.00155179  0.0007642   0.00025997 -0.00194865],"[ 0.0069131  -0.00827742 -0.00935539  0.00187597 -0.0092305  -0.00033918
 -0.00120866 -0.00154504  0.00054767 -0.00035002  0.00690306  0.00225797
  0.00579319  0.00308198  0.00282292  0.00092003 -0.00238307  0.00220259
 -0.00668737  0.00112643]",0.08558322652497077,"[ 0.0069131  -0.00827742 -0.00935539  0.00187597 -0.0092305  -0.00033918
 -0.00120866 -0.00154504  0.00054767 -0.00035002  0.00690306  0.00225797
  0.00579319  0.00308198  0.00282292  0.00092003 -0.00238307  0.00220259
 -0.00668737  0.00112643]"
ABT,"[-0.41244028  0.04959333  0.49905341 -0.640879   -0.55114811 -0.06169107
  0.28989635 -0.13958213 -0.09959397  0.17306823  0.2160879  -0.22687738
 -0.20268252  0.04069634  0.26505984  0.23528734 -0.25720647 -0.22480914
 -0.18482638  0.53572647 -0.26597744 -0.239603    0.08777426 -0.08049403
 -0.80909954 -0.60763082 -0.33180967  0.18960426 -0.45574916 -0.46816308
  0.04055664 -0.24090264 -0.35813823 -3.08968405 -0.03819802 -4.80690229
  0.54943311 -5.13796694  1.31363151 -3.72622797  1.48204039 -1.63100723
  1.39745689  0.60458938  0.70652202  1.89591326  0.21472242  1.09208303
 -0.3320267  -0.9192228  -0.17609622 -3.12546081  0.54751468  0.        ]",-0.9612910823074883,1.915571926855867,[-0.00298625  0.00087291 -0.00126489 -0.00101886  0.00020318 -0.00044226],-4.815513618819654,0.008103059125245306,0.7152542492405677,-0.02979118686111318,"[-0.09125064 -0.09614386 -0.06454688 -0.01845449  0.03162877  0.06040175
  0.09999979  0.14714934  0.17980187  0.1767757   0.16961838  0.12160074
  0.0124416  -0.1660142  -0.34541537 -0.33398466 -0.25457436 -0.13354917
 -0.180876    0.06012922  0.77527275  1.27430916  1.44205966  0.13041846
 -0.03014841]",[ 0.00205486 -0.00015739 -0.00191195  0.0005764   0.00027839 -0.00197223],"[ 2.34955772e-03 -8.26487103e-03 -1.71589606e-02  4.55273705e-03
 -1.90379665e-02  3.20066967e-03 -1.03192583e-02  3.28219564e-03
 -5.80032375e-03  3.57391971e-03  3.63724816e-03  4.12923435e-03
  4.66268468e-03  2.16642430e-03  4.34255762e-03 -7.12430153e-04
 -3.82510501e-04 -9.33199274e-05 -7.43159607e-03  9.73050641e-05]",0.08666201341654509,"[ 2.34955772e-03 -8.26487103e-03 -1.71589606e-02  4.55273705e-03
 -1.90379665e-02  3.20066967e-03 -1.03192583e-02  3.28219564e-03
 -5.80032375e-03  3.57391971e-03  3.63724816e-03  4.12923435e-03
  4.66268468e-03  2.16642430e-03  4.34255762e-03 -7.12430153e-04
 -3.82510501e-04 -9.33199274e-05 -7.43159607e-03  9.73050641e-05]"
ACN,"[-0.10036132 -0.08524092  0.38425191 -0.46342081 -0.46030964 -0.27384607
  0.03959701 -0.02208288 -0.22754121  0.20220375  0.39133704 -0.14612289
 -0.09437848 -0.07795609  0.01733004  0.20440393 -0.24204989 -0.21027891
  0.16483352  0.18808112 -0.30763936 -0.15245554 -0.19711396 -0.07685087
 -0.4065108  -0.47236424 -0.22512711  0.16971568 -0.27623033 -0.31938764
  0.09432989 -0.05905752 -0.33973497 -2.0252534   0.14404193 -3.07527822
  0.21251095 -2.96711844  0.40666593 -1.5568338   0.24515567 -0.41317488
 -0.38867158  0.6670191  -1.37880271  1.36813842 -1.65075672  0.25824269
 -1.63863465 -1.44711444 -0.56768399 -2.6523649   1.29452402  0.        ]",-0.5341304171814679,1.490643098701787,[-0.00232272 -0.00033845 -0.00096223 -0.00048656  0.00011785 -0.00059213],-4.193879713143237,0.015087635477535843,0.7221217279978387,-0.03103877052218682,"[-0.09394607 -0.0918563  -0.06191465 -0.02457524  0.02455544  0.06380187
  0.09553222  0.14827318  0.18870939  0.17957504  0.173928    0.11453541
 -0.00369141 -0.16848146 -0.34261041 -0.33317328 -0.21666296 -0.17362647
 -0.19059133  0.07724415  0.71672157  1.27387331  1.52775504  0.14503893
 -0.02061816]",[ 0.0019388   0.00021044 -0.00142996  0.00063784  0.00062014 -0.00193678],"[ 0.00551366 -0.00763611 -0.01230808  0.0036446  -0.01271264  0.00122235
 -0.00464708 -0.00026597 -0.00274374 -0.0009778   0.00362399 -0.00160726
  0.00352082 -0.00308519  0.00125477 -0.00426396 -0.00224463 -0.0012808
 -0.00567783  0.0023284 ]",0.08554353869385446,"[ 0.00551366 -0.00763611 -0.01230808  0.0036446  -0.01271264  0.00122235
 -0.00464708 -0.00026597 -0.00274374 -0.0009778   0.00362399 -0.00160726
  0.00352082 -0.00308519  0.00125477 -0.00426396 -0.00224463 -0.0012808
 -0.00567783  0.0023284 ]"
ADBE,"[-0.32229321  0.09937265  0.28357523 -0.38875872 -0.51032401 -0.21494182
  0.0920272  -0.08372196 -0.0769583   0.43591497  0.30837844  0.10725429
 -0.09433538 -0.01962423  0.11426764  0.21368169 -0.394348   -0.16874774
  0.06505947  0.19061039 -0.18469504 -0.16080001  0.06271447 -0.05137609
 -0.53188796 -0.46928657 -0.37643021  0.09032688 -0.45624534 -0.74827266
  0.14240966 -0.32120279 -0.05412903 -1.9663139   0.36270701 -3.02707613
  1.72556932 -2.68286931  2.46611177 -1.26916127  2.65208194 -0.12154428
  1.8708577   1.31706974  0.26191622  2.06140373 -0.8964328   0.63946889
 -1.63770209 -1.67784858 -0.82590455 -3.65056455  1.21957608  0.        ]",-0.5012527831519524,1.4632680063124224,[-0.00085648  0.00070745 -0.00049512 -0.00067486  0.00038869 -0.0001723 ],-4.557923145882069,0.010483809692373586,0.7172379880049558,-0.029325483996828997,"[-0.09596845 -0.09022995 -0.06303598 -0.02248333  0.02632354  0.06212218
  0.10059296  0.15755454  0.18593646  0.19176934  0.17479588  0.11900382
  0.00330676 -0.16777122 -0.35551669 -0.32932829 -0.22666606 -0.17280673
 -0.1753568   0.07001748  0.76254298  1.27267973  1.49745352  0.14779394
 -0.03054256]","[ 1.70376898e-03 -1.84931389e-04 -2.59109543e-03  7.61316392e-04
 -1.84198360e-07 -1.15787416e-03]","[ 0.00568748 -0.00702864 -0.01213487  0.00808455 -0.01188224  0.0072078
 -0.0034826   0.00688407 -0.00157472  0.00471026  0.00538549  0.00306079
  0.00521293 -0.00121111  0.00211965 -0.00456193 -0.0024653  -0.00204718
 -0.00924475  0.00232865]",0.08574561639338722,"[ 0.00568748 -0.00702864 -0.01213487  0.00808455 -0.01188224  0.0072078
 -0.0034826   0.00688407 -0.00157472  0.00471026  0.00538549  0.00306079
  0.00521293 -0.00121111  0.00211965 -0.00456193 -0.0024653  -0.00204718
 -0.00924475  0.00232865]"
ADI,"[-0.08436113 -0.08395595  0.47054718 -0.79256713 -0.61336831 -0.14961076
  0.26410251 -0.11246046 -0.2639328   0.10995887  0.36777911 -0.20574603
 -0.07616993 -0.10645385  0.11584625  0.384066   -0.15716077 -0.27148762
  0.05700323  0.44169886 -0.37961907 -0.2614352  -0.27059179 -0.13599866
 -0.62864302 -0.69140121 -0.16382776  0.17946015 -0.36740241 -0.28239294
  0.0946931  -0.08308273 -0.57208239 -2.80642645 -0.05428487 -4.47584624
 -0.30261219 -4.60252382  0.12085028 -3.16374079  0.04795691 -1.50408998
 -0.34786219  0.19246058 -1.2191366   1.34604672 -1.25465859  0.48893671
 -0.98963391 -1.51858011  0.50405858 -3.26915256  2.88406356  0.        ]",-0.9300222801228849,1.8639817151349822,[-0.00248433  0.00019476 -0.00092311 -0.0003364   0.00036524  0.00018282],-4.6016888365985205,0.010034874163246877,0.7224738215641047,-0.031026409073969273,"[-0.09214005 -0.09959    -0.06611071 -0.02128638  0.03049077  0.06086686
  0.09460728  0.14405354  0.18589349  0.17656589  0.17428678  0.11200268
  0.00289838 -0.15576495 -0.33720864 -0.3385615  -0.22941874 -0.14441854
 -0.19692032  0.06133282  0.70516194  1.2643744   1.48601884  0.11721557
 -0.01873676]","[ 2.01846573e-03  2.92812753e-05 -1.36713341e-03  6.71248593e-04
  5.68719727e-04 -2.51178787e-03]","[ 3.14630592e-03 -8.23244731e-03 -1.62960850e-02  2.02979945e-03
 -1.75037537e-02 -8.15892025e-05 -8.94406707e-03 -9.38524841e-04
 -5.78665684e-03 -8.40634112e-04  2.49982969e-03 -1.25199915e-03
  3.43988638e-03 -1.96463644e-03  2.52187795e-03 -2.26545445e-03
 -2.33890370e-03  1.72713663e-03 -7.21486805e-03  6.55791205e-03]",0.08616308894820603,"[ 3.14630592e-03 -8.23244731e-03 -1.62960850e-02  2.02979945e-03
 -1.75037537e-02 -8.15892025e-05 -8.94406707e-03 -9.38524841e-04
 -5.78665684e-03 -8.40634112e-04  2.49982969e-03 -1.25199915e-03
  3.43988638e-03 -1.96463644e-03  2.52187795e-03 -2.26545445e-03
 -2.33890370e-03  1.72713663e-03 -7.21486805e-03  6.55791205e-03]"
ADM,"[ 0.02241733  0.0611261   0.06052262 -0.59996178 -0.23832399  0.07096383
  0.21652837 -0.20806613 -0.14225404 -0.05085509 -0.00634557 -0.04554737
  0.0244669  -0.18288231  0.12246892  0.28266275  0.04210556 -0.1204282
 -0.02985712  0.36579031 -0.14759137 -0.19108082 -0.15498975 -0.16362653
 -0.37171666 -0.30632832 -0.00906225  0.01915161 -0.18584831 -0.21963311
  0.08083618 -0.10628064 -0.3914801  -1.74900837  0.01563314 -2.72945806
 -0.38070008 -2.49207414 -0.05061116 -1.41245773  0.16435327 -0.44740518
  0.24413339  0.44353805  0.23632802  0.46900635  0.42950524 -0.35200823
  0.73312964 -1.70044524  1.57945058 -2.06751966  2.94235371  0.        ]",-0.48082856616355946,1.4314712632618811,[-0.00123535 -0.00095376 -0.00082879  0.0009399   0.00014771 -0.00053617],-4.278125204270598,0.01386863859295585,0.7248235436971545,-0.0296729957142612,"[-0.10108242 -0.09512583 -0.05526156 -0.0146394   0.02958598  0.05813751
  0.09863289  0.13741924  0.17067958  0.18583293  0.17927495  0.10835887
  0.00396241 -0.16576683 -0.32302486 -0.32815477 -0.23740889 -0.15750956
 -0.16049833  0.06792263  0.72648182  1.25899278  1.53628856  0.17542516
 -0.0087663 ]",[ 0.00154529  0.00050664 -0.00113189  0.00057892  0.00049204 -0.00225821],"[ 6.21708535e-03 -8.02673742e-03 -1.11869714e-02  1.92461703e-03
 -1.13476521e-02 -5.60155856e-05 -4.46519611e-03 -7.44273404e-04
 -2.98759201e-03  8.08186406e-04  2.87726812e-03  2.76072064e-03
  5.60549147e-04  3.17392184e-03 -1.86877230e-04  2.33818539e-03
 -3.55985890e-03  4.74997141e-03 -4.06805805e-03  6.85549503e-03]",0.08598884415033843,"[ 6.21708535e-03 -8.02673742e-03 -1.11869714e-02  1.92461703e-03
 -1.13476521e-02 -5.60155856e-05 -4.46519611e-03 -7.44273404e-04
 -2.98759201e-03  8.08186406e-04  2.87726812e-03  2.76072064e-03
  5.60549147e-04  3.17392184e-03 -1.86877230e-04  2.33818539e-03
 -3.55985890e-03  4.74997141e-03 -4.06805805e-03  6.85549503e-03]"
