,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1406603   0.050923   -0.00436136  0.00321531 -0.05083913 -0.0194085
  0.02693449 -0.24319528 -0.27274696 -0.13621707  0.16028987 -0.05826477
  0.29197371  0.0535563  -0.09518881  0.16976638 -0.03156732  0.30520704
 -0.01541517 -0.10081442  0.1389837   0.26692569  0.08587152 -0.05551998
 -0.04622279  0.14734926  0.23873188 -0.17070388 -0.15300409  0.03051207
  0.14327496 -0.45788015  0.18209751 -0.499315   -0.66636434  0.77428863
 -1.61144815  1.98825058  0.58310701  0.45380694  1.7881611  -1.61240792
  0.51239861 -0.49501009 -1.02642707  0.75995505 -0.36889994  0.38128905
  1.18173485 -1.68677742  0.92667473 -2.54287194 -1.11413319  0.        ]",-0.043389561233841085,1.0105186305155578,"[ 1.83609540e-03 -7.06677854e-04  5.24633605e-04  9.32753046e-04
 -4.20218979e-04 -4.88024596e-05]",-4.444035596303192,0.011748430799335043,0.8339668611593644,-0.039692466750230596,"[-0.12272238 -0.09974921 -0.06765472 -0.0293294   0.01348248  0.04655031
  0.0841758   0.12936245  0.16738317  0.16267849  0.15083482  0.05539024
 -0.09738456 -0.23760936 -0.3085421  -0.2098242  -0.18378111 -0.16028596
 -0.01586758  0.43640724  0.90145226  1.19929797  0.91019262 -0.11444373
  0.01588779]",[-0.00073178 -0.00100342 -0.0005599   0.00141497 -0.00237359  0.00150782],"[ 7.11712034e-03 -6.96597862e-03 -7.70198359e-04  2.23147712e-04
  1.06093022e-03  5.80251963e-03  1.67767848e-03  4.55115695e-03
 -4.45660751e-03  2.15964572e-03 -1.11256546e-03 -9.03340727e-04
  1.58641304e-03  2.42324969e-03 -2.18128890e-05  3.64013942e-03
 -4.91243332e-03  3.75717720e-03 -4.71691622e-03 -4.90497330e-03]",0.08358791868541526,"[ 7.11712034e-03 -6.96597862e-03 -7.70198359e-04  2.23147712e-04
  1.06093022e-03  5.80251963e-03  1.67767848e-03  4.55115695e-03
 -4.45660751e-03  2.15964572e-03 -1.11256546e-03 -9.03340727e-04
  1.58641304e-03  2.42324969e-03 -2.18128890e-05  3.64013942e-03
 -4.91243332e-03  3.75717720e-03 -4.71691622e-03 -4.90497330e-03]"
AAL,"[ 0.26812676  0.30052625 -0.17287356 -0.13755682 -0.06948914  0.21761246
  0.36215725  0.19501819  0.09932935 -0.08050766  0.05419672  0.03130936
 -0.23460142  0.01534251  0.09180634 -0.0576176  -0.04396154 -0.08620523
 -0.30220925 -0.08000051  0.13181597  0.16751177 -0.43611601 -0.06946065
 -0.01378     0.14011913 -0.19636253 -0.22897861  0.22106903  0.09048448
 -0.11620036  0.1912865  -0.26168792  1.2252664   1.46408534 -1.28241091
  2.39616084 -2.57499259  0.48783712 -0.82632266 -0.88786806 -0.47203612
  0.17364809 -1.35275708 -0.24508606 -0.68564868 -1.2682674   0.59553696
 -0.20784721 -0.38759158  0.98862371 -1.5654662   0.63102916  0.        ]",0.5928259239683095,0.37739888507866115,"[ 3.16293811e-04  3.43750665e-04  2.17874710e-04 -3.63502449e-04
  3.21714507e-04  9.62578074e-05]",-5.757990971527473,0.0031574486348776784,0.8366643115023946,-0.03734224318325102,"[-0.12627854 -0.10292315 -0.06807198 -0.0227973   0.0233231   0.06064663
  0.09603964  0.13132968  0.16320829  0.16526928  0.12599837  0.05413207
 -0.08439445 -0.25627547 -0.30904748 -0.242549   -0.21070849 -0.1648996
 -0.01444092  0.42411984  0.81085204  1.1926774   0.8993392  -0.11271743
 -0.01180576]","[-7.41373193e-04  9.80727312e-06 -2.05598328e-04  8.94107655e-04
 -4.38533071e-04  3.74991527e-04]","[ 0.0123877  -0.00092622 -0.00620045  0.01113914 -0.01171255  0.00550433
 -0.00120433 -0.00267494 -0.00131772 -0.00060957 -0.00300497  0.00111126
 -0.00212768 -0.0006617   0.00075496 -0.00102068 -0.00060689  0.00370486
 -0.00276185  0.00076302]",0.08338430896900138,"[ 0.0123877  -0.00092622 -0.00620045  0.01113914 -0.01171255  0.00550433
 -0.00120433 -0.00267494 -0.00131772 -0.00060957 -0.00300497  0.00111126
 -0.00212768 -0.0006617   0.00075496 -0.00102068 -0.00060689  0.00370486
 -0.00276185  0.00076302]"
AAP,"[ 3.62550365e-01  1.99819586e-01 -1.46655893e-01 -7.77105077e-02
 -9.01080773e-02  3.36395611e-01  3.91057613e-01  7.60887472e-02
 -1.12724408e-01 -2.49330580e-01  2.30896383e-02  1.83665293e-02
 -3.70485454e-01  1.92541967e-01  1.35172764e-01 -7.29198956e-02
  1.63408956e-01 -4.07359182e-01 -7.84368512e-02 -3.38542294e-01
  2.43742129e-01  1.31958690e-01 -3.01259561e-01 -9.13462652e-02
  2.05405466e-02  1.21313644e-01  6.38590208e-02 -1.73927859e-01
  2.97424682e-01 -1.45250499e-01  5.01463287e-04 -1.07123573e-01
  4.67454350e-02  1.11245721e+00  7.40316563e-01 -2.93933721e-02
  2.11525729e+00 -1.59929784e+00  2.36869990e+00 -2.50160142e+00
  6.88118080e-01 -2.25630877e+00 -9.83901314e-01 -8.00943939e-01
 -1.74914778e+00  4.30323256e-01 -1.22102919e+00  8.67356187e-01
  1.39330207e-02  4.36835363e-01  1.23193303e+00 -1.07266777e+00
  1.86268341e+00  0.00000000e+00]",0.5793409626196392,0.39135888578064265,"[-6.20010978e-04  1.02117243e-03 -9.53842291e-05 -6.75525788e-04
  5.39944607e-04  2.80379573e-04]",-5.232502633799074,0.005340144140351849,0.8386625078286996,-0.0383331351576144,"[-0.12555822 -0.10147307 -0.06848822 -0.01972815  0.02404832  0.05711875
  0.08851425  0.12585668  0.16181426  0.16512689  0.11910208  0.06378873
 -0.08179484 -0.25703931 -0.29215024 -0.27146292 -0.19137152 -0.19827276
  0.00163426  0.41772761  0.82506584  1.18543798  0.90791621 -0.11536565
  0.00370281]",[-0.00066132  0.0002759  -0.00085011  0.00112907 -0.00120889  0.00122513],"[ 0.0121484  -0.0029335  -0.00267595  0.01045959 -0.00888365  0.01082122
 -0.00598911  0.00148804 -0.00554595 -0.00337287 -0.00106675 -0.0026516
  0.00052587  0.00022604  0.00136789 -0.00046841  0.0011531   0.00403129
 -0.00117598  0.0037897 ]",0.08431171927192913,"[ 0.0121484  -0.0029335  -0.00267595  0.01045959 -0.00888365  0.01082122
 -0.00598911  0.00148804 -0.00554595 -0.00337287 -0.00106675 -0.0026516
  0.00052587  0.00022604  0.00136789 -0.00046841  0.0011531   0.00403129
 -0.00117598  0.0037897 ]"
AAPL,"[-0.09525915  0.37292926  0.03042006 -0.05877086 -0.19575651  0.08408112
 -0.02825862 -0.20364125 -0.28922185 -0.41813269 -0.18302152 -0.36911693
  0.05423312  0.0986127  -0.60853287 -0.16189352  0.0907863   0.11373753
  0.20796345 -0.14290323  0.25750828 -0.26503113  0.17066499  0.12035811
 -0.13062529  0.05659893  0.11029599  0.02116528 -0.33694893  0.06043386
  0.13427663 -0.58463465 -0.20637839 -0.05183674 -0.53691246  1.07751213
 -1.28730643  2.08956598  1.41330692  0.82178981  3.11297018 -1.54033698
  2.35990952 -2.25330781  0.43648677 -1.62480377 -0.59233765 -0.22443418
 -0.63722156  0.91333149  1.20309018 -1.34119873  3.52631204  0.        ]",0.02834725395093519,0.9515268053279489,[-0.00093873  0.00026866  0.000133   -0.00047906  0.00056496  0.00066005],-4.967959596712852,0.0069573293196695364,0.8289743238545969,-0.03654342301285588,"[-0.1224736  -0.10122263 -0.07201944 -0.02691035  0.01173029  0.04745444
  0.0832353   0.11942792  0.1542282   0.1474563   0.13939607  0.05845968
 -0.12660854 -0.25675658 -0.29456161 -0.22754206 -0.16322083 -0.1632475
  0.00391125  0.36498071  0.90685148  1.23847938  0.88627137 -0.12653764
  0.00482679]",[-0.00035967 -0.00151106 -0.0005094   0.00141221 -0.00273544  0.0004609 ],"[ 0.00838868 -0.00646132  0.00027269  0.00108738  0.0015104   0.0079927
  0.00254645  0.00808669 -0.0040613   0.00775263 -0.00561792  0.00315643
 -0.0049864   0.00263823 -0.00213772 -0.00199295  0.00233174  0.00535815
 -0.00148889  0.00848012]",0.08420080842553479,"[ 0.00838868 -0.00646132  0.00027269  0.00108738  0.0015104   0.0079927
  0.00254645  0.00808669 -0.0040613   0.00775263 -0.00561792  0.00315643
 -0.0049864   0.00263823 -0.00213772 -0.00199295  0.00233174  0.00535815
 -0.00148889  0.00848012]"
ABBV,"[ 0.08498958  0.08170364 -0.05112402  0.00233312 -0.03618804  0.05163668
 -0.03054256 -0.17166217 -0.25229449 -0.17430414  0.08649953 -0.0686135
  0.12115513  0.0835258  -0.10641705  0.02715711  0.09592159  0.12002518
  0.09910572 -0.1529972   0.13614567  0.08905157  0.16361981  0.03398656
  0.00546662  0.06113074  0.27077352 -0.06139899 -0.11869459 -0.05006527
  0.13815423 -0.38999468  0.19054395 -0.41500481 -0.71792008  0.97295717
 -1.29724341  1.72564198  1.00683586 -0.19771514  1.76429588 -1.45082705
 -0.05470934  0.01570169 -0.98959948  0.80594089  0.06445866  0.13185028
  0.89646091 -0.56681108  0.80928361 -1.4773489   0.7231208   0.        ]",-0.07177842307091016,1.0500575938943617,[-0.0011739   0.00149747 -0.00081989  0.00057938 -0.00018557  0.00041434],-4.295837145315366,0.013625160682172911,0.8327887551041818,-0.039381763419955966,"[-0.12378197 -0.09983306 -0.06737703 -0.02746869  0.01188095  0.04895583
  0.08496957  0.12787175  0.16466668  0.16175982  0.14295231  0.05679602
 -0.09750952 -0.24721489 -0.29805662 -0.22712354 -0.17382445 -0.1677297
 -0.01596612  0.41117238  0.91343478  1.21419681  0.91694263 -0.12324977
  0.01730614]",[-0.00048723 -0.00093147 -0.0007872   0.00137343 -0.00217165  0.00151985],"[ 0.00739417 -0.00706888 -0.00013269  0.00110393  0.00040675  0.00696093
 -0.00015309  0.00443365 -0.00380444  0.00047589  0.00037945 -0.00079281
  0.00173281  0.0036134  -0.00072317  0.00283013 -0.00181111  0.0032059
 -0.00187876  0.00043424]",0.08411209483112934,"[ 0.00739417 -0.00706888 -0.00013269  0.00110393  0.00040675  0.00696093
 -0.00015309  0.00443365 -0.00380444  0.00047589  0.00037945 -0.00079281
  0.00173281  0.0036134  -0.00072317  0.00283013 -0.00181111  0.0032059
 -0.00187876  0.00043424]"
ABT,"[-8.95438739e-02 -7.65966822e-02  2.08455997e-01  1.46541344e-01
 -1.56813980e-01 -1.97735941e-01 -2.27885428e-01 -2.67542389e-01
 -3.12509801e-01 -8.73910380e-02 -7.49963112e-02 -1.00889782e-01
  5.30271454e-01 -1.29658276e-01 -1.31846273e-01  2.24364880e-01
  2.71327975e-04  3.20953179e-01  1.41280009e-01  2.96403231e-02
  7.51553524e-02  2.97744250e-02  3.10992539e-01  6.11750568e-02
 -1.54159357e-02  1.37882498e-01  4.47776894e-01  1.01708819e-02
 -2.95696176e-01 -8.47759940e-02  2.05418463e-01 -5.20656909e-01
  3.28754082e-01 -1.61795141e+00 -1.58102616e+00  1.07898337e+00
 -3.57653671e+00  3.52109851e+00 -9.86061496e-01  1.71867395e+00
  1.56207289e+00 -5.79220931e-01  5.36127654e-01  2.77806259e-01
 -1.00751219e+00  1.45710257e+00 -3.73013516e-01  9.84172445e-01
  7.77979591e-01 -3.12460529e-01  7.01259148e-01 -1.11717596e+00
 -3.70500495e-01  0.00000000e+00]",-0.7551625749978165,1.7130929757530782,[ 0.0012909  -0.00111429  0.0007046   0.00046165 -0.00012174  0.00010931],-4.9254966548614485,0.007259120107086385,0.8290952708177779,-0.04084489293304977,"[-0.11843572 -0.09651497 -0.07079403 -0.03460559  0.0057471   0.04576719
  0.08366702  0.13020971  0.15767876  0.16051798  0.16132281  0.04472104
 -0.1006423  -0.23253728 -0.30656336 -0.21064666 -0.16915312 -0.14246829
 -0.02724775  0.40366296  0.94290242  1.22146706  0.92322684 -0.11705067
  0.02810813]",[-0.00036306 -0.00144058 -0.00093084  0.0014477  -0.002619    0.00186208],"[ 3.83945998e-03 -9.63127864e-03 -9.52578579e-05 -5.18818677e-03
  5.42898299e-03  1.35924595e-03  4.79960558e-03  3.97999990e-03
 -2.09108069e-03  2.71104824e-03  4.05446884e-04 -1.05366571e-03
  3.74679273e-03  1.97656655e-03  1.74160306e-03  3.34520560e-03
 -7.48571130e-04  2.72335349e-03 -5.84151654e-04 -2.85612280e-03]",0.08351115402331243,"[ 3.83945998e-03 -9.63127864e-03 -9.52578579e-05 -5.18818677e-03
  5.42898299e-03  1.35924595e-03  4.79960558e-03  3.97999990e-03
 -2.09108069e-03  2.71104824e-03  4.05446884e-04 -1.05366571e-03
  3.74679273e-03  1.97656655e-03  1.74160306e-03  3.34520560e-03
 -7.48571130e-04  2.72335349e-03 -5.84151654e-04 -2.85612280e-03]"
ACN,"[ 2.06711203e-01  6.81712007e-02  3.21798362e-02 -1.93103005e-03
 -1.11225643e-01  8.32510060e-03  2.59048578e-01 -7.84913577e-03
  4.22572352e-04 -2.82002910e-02  3.34979333e-02  2.43307282e-02
  6.96121163e-02 -1.18129986e-02  6.77975724e-02  1.70737486e-01
 -1.90725735e-01  7.63339502e-02 -2.48776848e-01 -4.97576243e-02
  8.02768799e-02  2.49651909e-01 -3.05196223e-01 -1.80945259e-01
 -4.92533996e-02  1.59799816e-01 -9.43541267e-02 -2.20319676e-01
  9.87904560e-02  7.15538083e-02 -1.79976229e-02 -3.38080314e-02
 -7.92026066e-02  4.38512565e-01  7.75692233e-01 -7.74635509e-01
  8.80935056e-01 -8.59656605e-01 -1.16712201e-01  1.74399000e-01
 -1.86340602e-01 -7.32240509e-01  7.19870173e-01 -1.37129784e+00
 -4.89329794e-01 -1.05753732e-01 -1.41970450e+00  9.09181892e-01
  1.56673353e-01 -1.09178554e+00  6.24435590e-01 -1.28481685e+00
 -1.68076672e+00  0.00000000e+00]",0.23661892072889643,0.7339465968981586,"[7.12275072e-04 4.27250797e-05 9.43181939e-04 4.99324244e-04
 5.17151263e-04 1.30774425e-03]",-4.681133137621415,0.00926850544222118,0.835364633024696,-0.039546801125914084,"[-0.12189822 -0.0997807  -0.06917791 -0.02864636  0.02007077  0.05417876
  0.09323013  0.13290055  0.1618405   0.16581595  0.13977396  0.05237028
 -0.08730113 -0.23990978 -0.3215686  -0.22867742 -0.20527613 -0.15856605
 -0.02338778  0.43509832  0.83459078  1.1678937   0.90172435 -0.11128901
 -0.0055527 ]",[-0.00072427 -0.00031812 -0.00030773  0.00110831 -0.00109094  0.00084067],"[ 0.01003325 -0.00295344 -0.00496144  0.00695489 -0.00696171  0.00384964
  0.00135539 -0.00070903 -0.00223041  0.00152785 -0.00335032  0.00040935
 -0.00054347 -0.00098608  0.0016508   0.00039308 -0.00259168  0.0027779
 -0.00181034 -0.00608697]",0.0829807012854821,"[ 0.01003325 -0.00295344 -0.00496144  0.00695489 -0.00696171  0.00384964
  0.00135539 -0.00070903 -0.00223041  0.00152785 -0.00335032  0.00040935
 -0.00054347 -0.00098608  0.0016508   0.00039308 -0.00259168  0.0027779
 -0.00181034 -0.00608697]"
ADBE,"[-0.19991134  0.08235491  0.1160368   0.10969312 -0.1400152  -0.18616085
 -0.26680509 -0.2239455  -0.20209439 -0.1275176  -0.12216606 -0.184144
  0.38066141 -0.0875137  -0.36296386  0.05475468 -0.09350163  0.37838569
  0.14726206  0.00936258  0.02819801 -0.15345457  0.33077482  0.1101653
 -0.01499594 -0.00588496  0.22797574  0.06137201 -0.37172115  0.04647935
  0.17047252 -0.39556323  0.04181631 -1.05179951 -0.99629692  0.76885663
 -2.62080249  2.8318871  -0.76419942  2.06070218  1.67926436  0.00578502
  1.63222888 -0.49543569  0.40220932  0.09273909  0.14068262  0.05918752
  0.4875192  -0.05742712  0.49237725 -0.10880702  0.88775724  0.        ]",-0.3935475259650635,1.3719524537938212,"[-2.00583663e-03 -8.19360939e-04 -5.81469733e-05 -3.06864080e-04
  2.63922043e-04  5.92020363e-04]",-4.766848539984734,0.00850714789551168,0.8267596700215315,-0.039292214761639396,"[-0.12059768 -0.0974548  -0.07061312 -0.03430058  0.00476433  0.04702937
  0.08748238  0.12860997  0.15620382  0.15621406  0.15498673  0.04703044
 -0.1133954  -0.24315226 -0.3123944  -0.2053172  -0.1682859  -0.1430435
 -0.03203145  0.37802122  0.94739837  1.2305456   0.91800863 -0.13105056
  0.0138005 ]",[-0.00023101 -0.00169439 -0.00059825  0.00142872 -0.00229179  0.00106256],"[ 5.40475586e-03 -7.89169005e-03 -7.88946292e-04 -2.61388730e-03
  3.50735945e-03  1.92144620e-03  5.87659169e-03  4.29604947e-03
 -4.12783696e-04  5.63901406e-03 -1.61705897e-03  2.67308597e-03
  1.25451884e-04  3.53435628e-03 -9.35989821e-04  2.10185919e-03
  1.01560874e-06  2.77304925e-03  1.81204518e-03  1.11349286e-03]",0.08360964634820192,"[ 5.40475586e-03 -7.89169005e-03 -7.88946292e-04 -2.61388730e-03
  3.50735945e-03  1.92144620e-03  5.87659169e-03  4.29604947e-03
 -4.12783696e-04  5.63901406e-03 -1.61705897e-03  2.67308597e-03
  1.25451884e-04  3.53435628e-03 -9.35989821e-04  2.10185919e-03
  1.01560874e-06  2.77304925e-03  1.81204518e-03  1.11349286e-03]"
ADI,"[ 0.28199125  0.15240238 -0.13315573 -0.00367712 -0.08574631  0.21305499
  0.33121072  0.08991185  0.0140324  -0.13744124  0.00707346  0.06254164
 -0.31161396  0.13342794  0.12466078 -0.02716748 -0.05387713 -0.25561946
 -0.15881069 -0.3041326   0.11565802  0.1224632  -0.29756354 -0.13017769
  0.06355926  0.02674411 -0.06407928 -0.16879743  0.2712855  -0.05970434
 -0.01637914  0.06586104 -0.04081359  1.17173873  1.1187888  -0.54958425
  2.45899234 -1.99731472  1.46357884 -1.70174987 -0.01278934 -1.31331861
 -0.41651293 -0.88230057 -0.94983728  0.29636961 -0.98388596  0.67971354
  0.32199266 -0.07118282  0.84318182  0.18387886  0.87429518  0.        ]",0.4707475424310777,0.498784743553565,"[-1.20969341e-03  3.78877034e-04 -3.03565098e-04 -5.52879149e-04
  2.71114085e-04  9.55317250e-05]",-5.000222702066455,0.006736446611441024,0.8369577125503398,-0.038763129998206566,"[-0.12533112 -0.09982327 -0.06853663 -0.02316511  0.02228949  0.05759757
  0.09331056  0.12925677  0.16100278  0.16705755  0.12218174  0.06017613
 -0.08253632 -0.25420726 -0.30983182 -0.25773738 -0.19823333 -0.19253144
 -0.01677612  0.41539839  0.83164772  1.17421646  0.91740095 -0.12334813
 -0.00392443]",[-0.00060576  0.00014853 -0.00062677  0.00112395 -0.00076218  0.00095355],"[ 1.22676092e-02 -1.88928790e-03 -4.10301194e-03  1.13324675e-02
 -1.00584688e-02  8.27849251e-03 -3.65599422e-03 -3.43636081e-04
 -3.20262524e-03 -2.02587755e-03 -1.54689871e-03 -7.16867506e-04
  4.05580836e-04  4.91573128e-04  9.75172619e-04  4.50054131e-04
 -6.64830915e-06  3.12698941e-03  1.93595269e-03  1.25997774e-03]",0.08389889532377447,"[ 1.22676092e-02 -1.88928790e-03 -4.10301194e-03  1.13324675e-02
 -1.00584688e-02  8.27849251e-03 -3.65599422e-03 -3.43636081e-04
 -3.20262524e-03 -2.02587755e-03 -1.54689871e-03 -7.16867506e-04
  4.05580836e-04  4.91573128e-04  9.75172619e-04  4.50054131e-04
 -6.64830915e-06  3.12698941e-03  1.93595269e-03  1.25997774e-03]"
ADM,"[ 7.33832407e-03 -9.24168235e-02  3.40605615e-02 -8.72063050e-02
  1.13365033e-01 -2.83915398e-02  1.46186591e-01  3.97199402e-02
  1.71186493e-01  1.24239763e-01  1.09080990e-01  3.23279714e-02
 -6.99351655e-02  5.55676831e-02  4.27867616e-02  4.82901387e-02
 -1.29252631e-01  2.25000803e-03 -1.02484450e-01  1.30986431e-01
 -3.19861488e-02  1.72397673e-01 -2.15035635e-01 -1.72891182e-01
 -9.25110078e-02  9.89111014e-03 -3.36950883e-01 -7.35594006e-02
  7.02156029e-02  1.17301802e-01 -1.47681944e-01  1.65036083e-01
 -1.79035554e-01  5.00585413e-01  6.59590783e-01 -4.98197287e-01
  1.14419965e+00 -1.18430617e+00 -7.54227675e-02 -6.12795116e-02
 -6.92305383e-01  1.39248217e-01  5.02167440e-01 -8.33666224e-01
  6.85940175e-01 -1.36436784e+00 -3.16782558e-01 -6.61379008e-01
 -6.93625815e-01 -1.07217217e+00 -1.00338219e+00 -4.55894670e-01
 -2.61262311e+00  0.00000000e+00]",0.18399218451351326,0.7772534022361477,[-0.001296    0.00090173 -0.0002152  -0.00030969  0.00042786  0.00060851],-4.356909254428154,0.012817943491611987,0.8311454959057971,-0.04102454866024324,"[-0.12196573 -0.10202629 -0.0631543  -0.02918053  0.01727971  0.05589486
  0.09985952  0.13804851  0.16556776  0.16612491  0.13427111  0.0557562
 -0.08926206 -0.24825856 -0.31802735 -0.23780156 -0.19187777 -0.13697055
 -0.04010097  0.42646992  0.85252944  1.15583388  0.8866094  -0.12669499
 -0.02144769]",[-0.00027806 -0.00043878 -0.00026263  0.00080766 -0.00048287  0.00052698],"[ 0.01015519 -0.00322034 -0.00414027  0.00764946 -0.00787458  0.00393517
  0.00065716 -0.00210577  0.00034272  0.00058416 -0.00185945  0.00355108
 -0.00379482  0.00178338 -0.00266513 -0.00211071 -0.00240132 -0.00181025
  0.00027205 -0.00828977]",0.08304318352405855,"[ 0.01015519 -0.00322034 -0.00414027  0.00764946 -0.00787458  0.00393517
  0.00065716 -0.00210577  0.00034272  0.00058416 -0.00185945  0.00355108
 -0.00379482  0.00178338 -0.00266513 -0.00211071 -0.00240132 -0.00181025
  0.00027205 -0.00828977]"
