,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03217214  0.13953869  0.00862589 -0.29703013 -0.02961929  0.26185652
  0.06463522 -0.02342847  0.21636185 -0.08154361  0.10762397  0.00255179
  0.03749475 -0.18431642  0.04157578 -0.02089646  0.03259219 -0.02848637
 -0.07944128 -0.04336695 -0.0630392  -0.03102175 -0.10662408  0.06096841
 -0.268018    0.04223251 -0.03196724  0.14153355  0.36584296  0.15237798
 -0.02590157  0.01011459 -0.09951531 -1.30216738 -0.48741057 -1.79657015
 -0.90437398 -1.33175461 -1.08837547 -0.62475956 -0.87394395 -0.10640365
 -0.17283526  0.04230639  0.20506791 -0.00636904  0.27830381 -0.18172019
  0.07934067  0.05873381  0.35363096 -0.08831084  1.83478184  0.        ]",-0.20423545268945148,1.1823024125715627,[ 0.00157964 -0.00036029  0.00081681  0.00063841 -0.00012456  0.00029308],-5.072068872407524,0.006269436050963189,0.7781723948616902,-0.03598824992964096,"[-1.41181021e-01 -1.24048545e-01 -8.40454735e-02 -3.58522423e-02
  2.33552540e-03  4.49567509e-02  9.41227821e-02  1.27510602e-01
  1.71904114e-01  1.99719319e-01  2.13593423e-01  1.74948686e-01
  9.68945089e-02 -6.72652773e-02 -2.68188380e-01 -3.83506507e-01
 -3.27667969e-01 -2.40853090e-01 -2.46868533e-01 -1.97589089e-01
  2.70290851e-01  1.08453623e+00  1.72826905e+00  1.70889864e+00
  3.41068733e-04]",[ 0.00022394  0.00120067  0.00070622 -0.0014209  -0.00053103  0.00051131],"[ 0.00418868 -0.00543592 -0.00740432  0.00299106 -0.00622687  0.00090889
 -0.0026727  -0.00277879 -0.00095696 -0.00128154  0.00172965  0.00119682
 -0.00141755  0.00234941  0.00011057  0.00103091  0.00135665  0.00181309
  0.00166153  0.00370256]",0.08419722975994468,"[ 0.00418868 -0.00543592 -0.00740432  0.00299106 -0.00622687  0.00090889
 -0.0026727  -0.00277879 -0.00095696 -0.00128154  0.00172965  0.00119682
 -0.00141755  0.00234941  0.00011057  0.00103091  0.00135665  0.00181309
  0.00166153  0.00370256]"
AAL,"[-9.45161331e-02  3.58191367e-04  1.04541563e-01  9.37083738e-02
  3.53747872e-02 -3.68587560e-02 -2.32932179e-02 -5.67817831e-02
 -2.29497970e-01  1.31359019e-01 -1.36475169e-01 -6.01058571e-02
 -2.52811892e-02  8.36857181e-03  2.60400926e-02  9.52360647e-02
  5.14097636e-02  1.15143886e-01  1.00174686e-01 -1.42846975e-02
 -4.17494799e-02  1.27871946e-01 -9.77817426e-02 -1.03649262e-01
  1.77413852e-01  1.15616772e-01  1.46409017e-02 -2.28447673e-01
 -1.18382516e-01 -3.76947185e-03 -3.79376462e-02 -8.80619146e-02
  6.60739147e-02  5.13867128e-01  2.31102526e-01  8.94704281e-01
  5.64539362e-01  5.99216025e-01  1.02821850e+00  2.67785568e-01
  7.26747058e-01 -3.52832438e-02  3.05064151e-01 -3.02047667e-02
 -2.38211174e-01 -3.25662561e-01 -7.73499965e-01 -4.96531805e-01
 -8.26765529e-01 -5.50729911e-01 -2.93521176e-01 -3.62305522e-01
  1.24495799e+00  0.00000000e+00]",0.024785359416280343,0.9522059176162929,"[ 9.80432919e-04  9.88019183e-05  5.34508232e-04  3.19559041e-04
 -3.43957528e-05  1.95206439e-04]",-5.289307317184353,0.005045253810204994,0.7755644472598525,-0.03727671012383289,"[-1.39092307e-01 -1.15270530e-01 -8.20673318e-02 -4.41650067e-02
  6.02363095e-04  4.38681012e-02  7.83823090e-02  1.36234105e-01
  1.61070715e-01  1.97115632e-01  2.10055589e-01  1.84934784e-01
  9.67134494e-02 -6.11717632e-02 -2.66131545e-01 -3.71393051e-01
 -3.10909706e-01 -2.37115829e-01 -2.48635309e-01 -1.65817837e-01
  2.74960064e-01  1.04617118e+00  1.83281257e+00  1.71614751e+00
  2.03897989e-03]",[-0.00100871 -0.00024082  0.00025648 -0.0013487  -0.00093463  0.00123874],"[ 9.47364743e-03 -3.45013949e-03  8.05263396e-04  7.46538882e-03
  4.94343668e-05  7.47211594e-03  1.32403335e-04  1.72680323e-03
 -2.55468128e-04 -7.64590162e-05  2.15790201e-03 -6.20647184e-04
 -1.80690793e-03 -5.22129045e-04 -6.61874296e-04 -1.90690120e-03
 -1.01417581e-03 -4.74329189e-04  1.24853751e-03  2.39091774e-03]",0.08367137396885849,"[ 9.47364743e-03 -3.45013949e-03  8.05263396e-04  7.46538882e-03
  4.94343668e-05  7.47211594e-03  1.32403335e-04  1.72680323e-03
 -2.55468128e-04 -7.64590162e-05  2.15790201e-03 -6.20647184e-04
 -1.80690793e-03 -5.22129045e-04 -6.61874296e-04 -1.90690120e-03
 -1.01417581e-03 -4.74329189e-04  1.24853751e-03  2.39091774e-03]"
AAP,"[-0.09567044 -0.06173434  0.04040032  0.05294713 -0.03294027 -0.0189263
 -0.05879949 -0.03556206 -0.26828127  0.1577572  -0.21073356  0.1171049
  0.03134577 -0.13287969 -0.03941172  0.04880294  0.03945521  0.14516824
  0.05700691 -0.0255624  -0.03667172  0.16044393 -0.05455149  0.05628441
  0.04702424  0.01135967  0.00535372 -0.22781377 -0.04468355  0.07884623
 -0.0305662  -0.11942755  0.04097071  0.64023835  0.09356902  1.07574129
  0.31140202  0.75608578  0.74461092  0.05767498  0.46396588 -0.73842487
  0.38448964 -1.17504293 -0.01197308 -1.4430572  -0.38338616 -1.41636985
 -0.27072975 -0.81744812  0.22138068 -0.05137578  0.94314459  0.        ]",0.4665288926903997,0.5160557993208775,"[ 2.32908166e-04  4.89474246e-04  3.56882208e-05  1.62200394e-04
 -1.87425196e-04 -9.90497888e-05]",-5.2961965000374995,0.005010615585693638,0.7755406851313809,-0.03785600689657652,"[-1.40501518e-01 -1.16274554e-01 -8.39130102e-02 -4.38229025e-02
 -4.16676915e-04  4.43892721e-02  7.72641249e-02  1.37218649e-01
  1.58022854e-01  2.05483830e-01  2.12766327e-01  1.77085172e-01
  9.32866337e-02 -6.53507767e-02 -2.66189063e-01 -3.67295653e-01
 -3.16128386e-01 -2.39215012e-01 -2.48348324e-01 -1.61299530e-01
  2.84993558e-01  1.07371443e+00  1.80868380e+00  1.70331451e+00
  7.87116104e-04]","[-9.90141320e-04  5.10017880e-06  4.72600117e-04 -1.29611514e-03
 -1.07590992e-03  1.13440375e-03]","[ 9.85902647e-03 -3.85620266e-03  1.27801881e-03  6.73678720e-03
  4.43946388e-04  6.58295399e-03 -5.05911094e-04  9.97139692e-04
 -2.24673140e-03  2.96515150e-04 -1.18959171e-03 -2.96273170e-05
 -5.01235860e-03  6.41272945e-04 -3.06732971e-03 -4.65000111e-04
 -1.73021108e-03  8.07675233e-04  2.15889608e-03  1.55861674e-03]",0.08368672502300216,"[ 9.85902647e-03 -3.85620266e-03  1.27801881e-03  6.73678720e-03
  4.43946388e-04  6.58295399e-03 -5.05911094e-04  9.97139692e-04
 -2.24673140e-03  2.96515150e-04 -1.18959171e-03 -2.96273170e-05
 -5.01235860e-03  6.41272945e-04 -3.06732971e-03 -4.65000111e-04
 -1.73021108e-03  8.07675233e-04  2.15889608e-03  1.55861674e-03]"
AAPL,"[-0.13339166  0.30031944  0.1604019  -0.34103152 -0.08525806  0.38764218
  0.11728419 -0.10100369  0.12413993 -0.09802066 -0.25032213 -0.06484314
 -0.03332755 -0.38099724  0.10383027 -0.12355507 -0.08758013  0.18615343
  0.09149174 -0.00532618 -0.10151526  0.13401423 -0.40652769 -0.06399302
 -0.20419584 -0.10151618 -0.12917474 -0.13751334  0.26382802  0.23993168
 -0.00619944  0.17498788 -0.1315948   0.04084677 -0.48776167 -0.03453901
 -0.5898182   0.0994446  -1.07183755  0.06227225 -1.65518636 -0.14437112
 -1.79656988 -0.26583831 -1.78152929 -0.47869013 -1.33496538 -0.71070713
 -0.31854417 -0.691465    1.16974963 -1.10923861  2.95085841  0.        ]",-0.029279970975727633,1.0075551804185678,"[ 1.88298285e-03  1.05199045e-03  7.64181095e-05  1.00429328e-03
 -5.01977713e-04 -1.68465476e-04]",-5.221220669183186,0.005400732593324401,0.7747641731377746,-0.03447460542976445,"[-0.13774207 -0.12472872 -0.08532655 -0.03237443  0.00370443  0.0425652
  0.09077935  0.12648328  0.15795124  0.1972317   0.21028477  0.164045
  0.10098013 -0.07582924 -0.27788909 -0.36417206 -0.3140168  -0.23419364
 -0.25227428 -0.17136432  0.21055946  1.06247186  1.74730158  1.68686716
 -0.00718825]","[-6.23118202e-04  9.11347482e-04  9.11606616e-04 -1.20063871e-03
 -9.67232691e-05  5.10787253e-04]","[ 0.00824116 -0.00539815 -0.00201225  0.00387454 -0.0018655   0.00093435
 -0.00089694 -0.00508612 -0.00082304 -0.00597544  0.00134615 -0.00399278
 -0.00235072 -0.00207624 -0.0016748   0.00017171 -0.00053836  0.00429671
 -0.00087228  0.00705118]",0.08431786662790608,"[ 0.00824116 -0.00539815 -0.00201225  0.00387454 -0.0018655   0.00093435
 -0.00089694 -0.00508612 -0.00082304 -0.00597544  0.00134615 -0.00399278
 -0.00235072 -0.00207624 -0.0016748   0.00017171 -0.00053836  0.00429671
 -0.00087228  0.00705118]"
ABBV,"[-6.98210707e-03  1.36441637e-01 -3.62863375e-02 -1.91616828e-01
  8.56256647e-02  2.00520410e-01 -9.04506790e-02 -1.43128175e-01
  6.95800335e-02 -1.09433277e-02  8.35494465e-02 -1.27547687e-01
  4.60140241e-02 -3.29398704e-04  8.42130776e-02  5.17926782e-02
  6.80558842e-02 -4.47039474e-02 -8.83319964e-02 -6.05352667e-02
  9.51128569e-03  1.31656058e-02 -1.26778812e-01  2.84314519e-02
 -5.17407670e-02  1.30000137e-01  3.04270514e-02  1.41699543e-01
  1.93551130e-01  2.00485863e-01  8.53584056e-02 -8.06315929e-02
  3.82460220e-04 -9.30004802e-01 -1.87737041e-01 -1.48612542e+00
 -2.28403919e-01 -1.38553696e+00 -5.89430754e-02 -9.58821750e-01
  7.19317812e-02 -7.46053364e-01  1.15925097e-01 -1.25076398e-01
 -1.99845355e-01  2.99734406e-01 -6.51215931e-01  9.05926064e-01
 -8.74474878e-01  7.97822887e-01 -2.15078184e-01 -6.53629317e-01
  1.38852401e+00  0.00000000e+00]",-0.1926926048086137,1.1673356766975833,"[ 6.52799985e-05 -2.86557304e-04  3.97325872e-04  5.26638991e-04
 -2.55478916e-04  3.08475551e-04]",-5.4666758682997285,0.004225254140857765,0.7773663832452444,-0.03601398286918193,"[-0.14212891 -0.12162748 -0.0810918  -0.03743809 -0.00186927  0.04107489
  0.08897397  0.13060891  0.17110648  0.19361349  0.21433566  0.18438797
  0.09968424 -0.06231548 -0.26594277 -0.38624739 -0.32959009 -0.24180347
 -0.23784702 -0.18599389  0.26590169  1.07751139  1.77605361  1.71942236
  0.00413862]",[ 0.00016093  0.00065606  0.00087556 -0.0010791  -0.00078814  0.00082878],"[ 5.21627825e-03 -4.58239130e-03 -6.37082080e-03  5.00141264e-03
 -6.20332617e-03  4.05991246e-03 -3.46320362e-03 -9.24049372e-05
 -2.85388409e-03 -3.96246316e-04  1.09901372e-03 -2.27089880e-04
 -5.86400710e-04 -9.39279583e-05  3.32818593e-03 -1.63778493e-03
  3.01665342e-03 -2.10623883e-05  4.88546735e-05  2.58427358e-03]",0.08441383857079432,"[ 5.21627825e-03 -4.58239130e-03 -6.37082080e-03  5.00141264e-03
 -6.20332617e-03  4.05991246e-03 -3.46320362e-03 -9.24049372e-05
 -2.85388409e-03 -3.96246316e-04  1.09901372e-03 -2.27089880e-04
 -5.86400710e-04 -9.39279583e-05  3.32818593e-03 -1.63778493e-03
  3.01665342e-03 -2.10623883e-05  4.88546735e-05  2.58427358e-03]"
ABT,"[-4.08054316e-02  3.51726122e-03 -7.52725793e-04 -1.63190378e-02
  2.40742230e-02  5.46187909e-02 -3.15324927e-02 -5.66713813e-02
 -1.07206731e-01  3.37790216e-02 -8.06758374e-02  5.66220322e-02
  1.42415580e-02 -1.57296184e-01  3.99997492e-02  1.51547613e-02
 -7.43811425e-03  7.69778286e-02  3.12172307e-02 -6.30412940e-04
 -3.14437397e-02  5.68099510e-02 -6.14445140e-02  5.35970130e-02
 -9.78321535e-03 -4.53183945e-03 -1.83031108e-02 -1.28443785e-01
  8.20929404e-02  7.06817903e-02 -2.06714148e-02 -3.40118442e-02
 -1.61460188e-02  2.62958675e-01 -4.91318786e-03  4.48736794e-01
  1.85683871e-01  1.62374222e-01  4.26154625e-01 -2.04378898e-01
  1.91750545e-01 -5.88904158e-01  1.59956193e-01 -7.16732828e-01
 -6.45529554e-02 -6.84054245e-01 -1.08000578e-01 -6.79732041e-01
  6.45135401e-02 -3.00483554e-01  4.72187052e-01  3.52795005e-02
  1.11518858e+00  0.00000000e+00]",0.03102023201890839,0.9445331132972057,[0.00188951 0.00039672 0.00062099 0.0003436  0.00045938 0.00062212],-4.762224812969672,0.008546573701900484,0.776670111540558,-0.037251575509434046,"[-1.41395748e-01 -1.17798227e-01 -8.25243984e-02 -4.16679695e-02
  1.72230106e-04  4.37951958e-02  8.28096545e-02  1.32392609e-01
  1.63688202e-01  2.02408458e-01  2.12163233e-01  1.75917612e-01
  9.74389756e-02 -6.65049434e-02 -2.70409897e-01 -3.74100979e-01
 -3.18010640e-01 -2.35860108e-01 -2.46535897e-01 -1.79895066e-01
  2.80949522e-01  1.07683346e+00  1.79292074e+00  1.70101955e+00
  4.41697325e-05]",[-0.00069446  0.00038945  0.00044912 -0.00131343 -0.00076551  0.00091392],"[ 8.75613186e-03 -4.12938690e-03 -6.24930190e-04  6.27939000e-03
 -1.37427190e-03  5.62002478e-03 -1.29018459e-03  2.14718197e-04
 -2.00868228e-03 -3.90897460e-04 -3.00727057e-05 -5.92142163e-05
 -2.97470422e-03  1.40683317e-03 -1.06529045e-03  7.02762569e-04
 -1.96789767e-05  1.70394910e-03  2.32140946e-03  1.92851423e-03]",0.08378991485501075,"[ 8.75613186e-03 -4.12938690e-03 -6.24930190e-04  6.27939000e-03
 -1.37427190e-03  5.62002478e-03 -1.29018459e-03  2.14718197e-04
 -2.00868228e-03 -3.90897460e-04 -3.00727057e-05 -5.92142163e-05
 -2.97470422e-03  1.40683317e-03 -1.06529045e-03  7.02762569e-04
 -1.96789767e-05  1.70394910e-03  2.32140946e-03  1.92851423e-03]"
ACN,"[-0.06731004 -0.01915238  0.09592894  0.07960289  0.17433687 -0.11945572
 -0.00363245 -0.07707298 -0.08056807  0.04535189  0.00983935 -0.07370309
 -0.03417769  0.02185816  0.05460693  0.15020155  0.01378452 -0.01877792
  0.06459124  0.14680407 -0.04959156 -0.03374198 -0.01691627 -0.14939949
  0.17561765  0.02057475  0.07257724 -0.06053649 -0.07855306 -0.02405096
 -0.02213995 -0.03102213  0.07352958  0.19564553  0.10301315  0.44757961
  0.56023563  0.13265055  0.95096091  0.08249179  1.02097676 -0.03189749
  0.61831001  0.32053693  0.25306171  0.34205841  0.03716588  0.29382524
  0.13335988 -0.45146339  0.20202017 -1.72011796  0.43044054  0.        ]",0.012311932924155266,0.963194816965703,"[9.66324711e-04 2.48258996e-04 3.90112474e-04 3.19033654e-04
 6.42456386e-05 2.56002531e-04]",-4.979071085296751,0.006880450941949717,0.7761244997185922,-0.03746096457763229,"[-1.39302110e-01 -1.15635357e-01 -7.86040063e-02 -4.62018219e-02
  1.23717922e-03  4.34004569e-02  8.33353703e-02  1.33188283e-01
  1.66858029e-01  1.96139636e-01  2.09636096e-01  1.86123827e-01
  9.77654261e-02 -5.67047561e-02 -2.68978897e-01 -3.84270274e-01
 -3.12767095e-01 -2.19345249e-01 -2.49569629e-01 -1.94549135e-01
  2.89026082e-01  1.03825334e+00  1.82678094e+00  1.70225217e+00
  6.26308753e-03]","[-5.63088707e-04 -9.94331962e-05  1.93079008e-04 -1.36350671e-03
 -7.30464157e-04  1.19448481e-03]","[ 8.52950498e-03 -3.84378247e-03 -6.07834086e-04  7.39362129e-03
 -1.33290732e-03  7.30554012e-03 -3.62695146e-04  2.54938429e-03
 -3.69386992e-04  7.64911553e-04  3.03939409e-03  6.69123539e-04
  2.48781258e-05  1.74123470e-03  1.65501519e-03  8.53061793e-04
 -5.54930898e-04  8.72264026e-04 -2.86167645e-03 -2.52959866e-04]",0.08354192645143735,"[ 8.52950498e-03 -3.84378247e-03 -6.07834086e-04  7.39362129e-03
 -1.33290732e-03  7.30554012e-03 -3.62695146e-04  2.54938429e-03
 -3.69386992e-04  7.64911553e-04  3.03939409e-03  6.69123539e-04
  2.48781258e-05  1.74123470e-03  1.65501519e-03  8.53061793e-04
 -5.54930898e-04  8.72264026e-04 -2.86167645e-03 -2.52959866e-04]"
ADBE,"[-0.10221488 -0.00623387  0.08134653 -0.10388826  0.03024141  0.05965114
 -0.04709704 -0.05268305 -0.08498172  0.17100314 -0.04569588 -0.03774894
  0.05658642  0.01723398 -0.02164256  0.1449092   0.10597816 -0.02026248
 -0.05795047  0.01235643 -0.02254387  0.08811423 -0.06275938 -0.03305695
 -0.06722079  0.07727552  0.09558742  0.07317706  0.03849082  0.19506722
  0.03455549 -0.14897738  0.081576   -0.57013546 -0.09529905 -0.86666481
 -0.06850392 -0.78838486  0.20775458 -0.64979011  0.34176677 -0.6508954
  0.40830959 -0.31861793  0.26502683 -0.55179434 -0.30016796 -0.40911465
 -0.59480464 -0.6230703  -0.47277896 -1.4889848   0.62599162  0.        ]",0.011906382335290854,0.9605317551309913,"[ 3.77167054e-03 -5.49931089e-04  1.29751032e-03  4.85571454e-05
  1.00717039e-04 -4.59922002e-04]",-4.856509273608937,0.0077775859852763285,0.7754059644089173,-0.03733759867337604,"[-1.39591217e-01 -1.19762738e-01 -8.24265669e-02 -4.14725452e-02
 -3.24038799e-04  4.39637015e-02  8.35221728e-02  1.37601122e-01
  1.65021536e-01  1.98033446e-01  2.14270384e-01  1.85624406e-01
  9.40250649e-02 -5.73947120e-02 -2.61817018e-01 -3.83105722e-01
 -3.25742155e-01 -2.35089977e-01 -2.43773886e-01 -1.72855520e-01
  2.81828309e-01  1.06073511e+00  1.77120755e+00  1.71225950e+00
  7.37488988e-03]","[-3.77874821e-05  1.87417202e-04  8.50726668e-04 -1.18767279e-03
 -1.06603854e-03  1.11452255e-03]","[ 0.00628462 -0.00431671 -0.00451863  0.00556564 -0.00436194  0.00488604
 -0.00253327  0.00068212 -0.00237145  0.00042837  0.00072534  0.00093643
 -0.00281837  0.00075339 -0.00031678 -0.00122269 -0.00115166 -0.00107924
 -0.00237518  0.00043091]",0.08410418024036423,"[ 0.00628462 -0.00431671 -0.00451863  0.00556564 -0.00436194  0.00488604
 -0.00253327  0.00068212 -0.00237145  0.00042837  0.00072534  0.00093643
 -0.00281837  0.00075339 -0.00031678 -0.00122269 -0.00115166 -0.00107924
 -0.00237518  0.00043091]"
ADI,"[-1.15721748e-01 -8.86404971e-04  4.40874987e-02  6.17334143e-03
  9.66840769e-02  5.23393010e-02 -1.40003979e-01 -1.36330060e-01
 -2.52608553e-01  2.16823738e-01 -6.92474566e-02 -1.30450178e-01
  3.98345956e-02  8.58170962e-02  5.75243527e-02  1.85874652e-01
  1.29058513e-01  3.53672013e-02 -9.72559482e-03 -5.72713189e-02
  2.61259384e-03  1.50279072e-01 -1.05217149e-01 -5.28499694e-02
  1.15379026e-01  2.10792456e-01  8.74151103e-02 -7.24655767e-02
 -3.24246103e-02  1.72747896e-01  5.34623242e-02 -2.13695889e-01
  1.15750453e-01 -1.77388323e-01  2.61367064e-01 -2.50784291e-01
  5.70590943e-01 -5.99648418e-01  1.26988510e+00 -7.83403025e-01
  1.11230493e+00 -9.32527035e-01  7.03542662e-01 -3.84912848e-01
 -3.41967273e-02 -3.61253343e-01 -1.00622379e+00 -4.43491872e-02
 -1.42477003e+00 -1.36403843e-01 -8.65967670e-01 -8.36964911e-01
  1.38021961e+00  0.00000000e+00]",-0.028851619976876082,1.0061425295631694,"[ 1.04670892e-03  3.55897050e-04  1.53249765e-04  5.34552598e-04
 -2.15599110e-04 -4.55721994e-06]",-5.637809603156082,0.003560659127235679,0.7751279180250269,-0.037286608916388755,"[-0.14038551 -0.11724318 -0.08067309 -0.04166221 -0.0028459   0.04121247
  0.07768511  0.13948344  0.16431507  0.19368304  0.21367253  0.18882401
  0.09885761 -0.05477711 -0.26063313 -0.37886047 -0.32226273 -0.2415335
 -0.24088695 -0.15910631  0.2734668   1.05624559  1.81468654  1.73032772
  0.00656343]","[-4.99648851e-04 -5.83129472e-05  7.86991598e-04 -1.09717620e-03
 -1.25319912e-03  1.29342853e-03]","[ 0.00739681 -0.00328988 -0.00260917  0.00749663 -0.00359886  0.00811777
 -0.0027644   0.00288545 -0.00317048  0.00123499  0.0005419  -0.00020209
 -0.00224402 -0.00109092  0.00079083 -0.00361235 -0.00015636 -0.0023061
 -0.00036595  0.0029585 ]",0.08420612176632408,"[ 0.00739681 -0.00328988 -0.00260917  0.00749663 -0.00359886  0.00811777
 -0.0027644   0.00288545 -0.00317048  0.00123499  0.0005419  -0.00020209
 -0.00224402 -0.00109092  0.00079083 -0.00361235 -0.00015636 -0.0023061
 -0.00036595  0.0029585 ]"
ADM,"[-0.0540469   0.14669363  0.02559968 -0.32083289  0.07435547  0.31811133
  0.02346423 -0.11997409  0.15029403 -0.04500405  0.08803844 -0.0599573
  0.04561113 -0.26008992  0.13221952  0.06753424  0.01046736 -0.03908564
 -0.07542718  0.03384088 -0.07423015 -0.02532125 -0.16072387  0.02438911
 -0.28611993  0.01617783  0.00303801  0.12429142  0.43558678  0.27100187
  0.00502465  0.00895026 -0.0801606  -1.23629401 -0.39013669 -1.76616925
 -0.47339104 -1.70567266 -0.44773137 -1.24177351 -0.44587517 -0.78867375
 -0.14615168 -0.23926336 -0.05111912 -0.0456932   0.05574106 -0.21564542
  0.19282107 -0.33697445  0.69950411 -0.98375062  2.31976093  0.        ]",-0.21615780256074657,1.1937703506181712,"[-1.66652083e-04  3.61615765e-04 -7.11828944e-05 -4.21576860e-04
  2.90179308e-04  1.98863910e-05]",-5.207747528867309,0.005473989815612441,0.7763975287413244,-0.03591451519447395,"[-1.40761082e-01 -1.24520792e-01 -8.14724641e-02 -3.42071971e-02
  1.16182226e-03  4.18850801e-02  9.17040642e-02  1.28797501e-01
  1.71563602e-01  1.96700718e-01  2.14273508e-01  1.70734506e-01
  1.02287308e-01 -6.17258370e-02 -2.70383998e-01 -3.84949599e-01
 -3.28105562e-01 -2.30841242e-01 -2.47657770e-01 -1.95201889e-01
  2.58874570e-01  1.07746738e+00  1.72140681e+00  1.70554456e+00
  1.81240937e-03]",[ 0.00017069  0.00136418  0.00101666 -0.00127826 -0.0005165   0.00055202],"[ 0.00438577 -0.00510077 -0.00731703  0.00425142 -0.00725395  0.00281
 -0.00433687 -0.00154786 -0.00311253 -0.00119837  0.00066825  0.00028818
 -0.00156705  0.00183103  0.00012454  0.00133362  0.00010451  0.00254831
 -0.00100011  0.00534833]",0.08441785200457083,"[ 0.00438577 -0.00510077 -0.00731703  0.00425142 -0.00725395  0.00281
 -0.00433687 -0.00154786 -0.00311253 -0.00119837  0.00066825  0.00028818
 -0.00156705  0.00183103  0.00012454  0.00133362  0.00010451  0.00254831
 -0.00100011  0.00534833]"
