,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21488692  0.04493784 -0.0579958  -0.0201772  -0.02208669 -0.13927002
  0.0612887  -0.03210432  0.0368823  -0.07555342  0.1665569   0.02812305
  0.03769112 -0.03809303 -0.05103162 -0.24632368  0.0594026  -0.10202674
 -0.04046538 -0.02022066 -0.14527848 -0.02637809 -0.09183417  0.12350868
 -0.0620128   0.09492127 -0.15743217  0.07207014 -0.25335757 -0.04767758
 -0.01791872  0.03750676  0.10707017  0.47228796  0.8681111   1.07189509
 -1.02047596 -0.96994342 -0.16938842 -0.40621861 -0.01760327 -0.5888026
  0.8414683   0.93125875  0.28838581  0.39457114 -0.16515539  0.6560182
 -1.04072575 -0.90319106 -1.22453742 -2.82593165  0.63046445  0.        ]",-0.478608290058067,1.4563931503614267,"[ 2.31061294e-05 -6.06088909e-04 -1.36924756e-04  1.84928451e-04
 -3.11714131e-04 -2.59280627e-04]",-6.167381024139065,0.002096720075315117,0.8049879339435241,-0.03867182983881862,"[-0.13966195 -0.11488992 -0.08117448 -0.04348022  0.00667504  0.04595002
  0.0922546   0.1294539   0.17691107  0.19550536  0.19854006  0.16112727
  0.06154006 -0.12341772 -0.28653323 -0.36632313 -0.27977371 -0.22553153
 -0.22828231 -0.11522099  0.46931144  1.20666569  1.79501119  1.35399485
 -0.01808982]",[-0.00077101  0.00054123  0.00038911  0.00116839 -0.00022235 -0.00073248],"[ 1.12209565e-02 -5.73272752e-04  1.61901585e-03  8.76062230e-04
 -4.55335316e-03  2.82463452e-03  2.92872275e-05 -9.76965391e-04
 -1.17832105e-03  1.01717687e-03  5.04223120e-03  3.57329632e-03
 -9.19717321e-04  2.62986792e-03  1.20517452e-03 -3.30505336e-03
 -2.44621439e-03 -2.50948341e-03 -5.11367107e-03 -2.46525760e-04]",0.08543472586714335,"[ 1.12209565e-02 -5.73272752e-04  1.61901585e-03  8.76062230e-04
 -4.55335316e-03  2.82463452e-03  2.92872275e-05 -9.76965391e-04
 -1.17832105e-03  1.01717687e-03  5.04223120e-03  3.57329632e-03
 -9.19717321e-04  2.62986792e-03  1.20517452e-03 -3.30505336e-03
 -2.44621439e-03 -2.50948341e-03 -5.11367107e-03 -2.46525760e-04]"
AAL,"[-1.82097975e-01 -1.64791541e-01 -1.76882928e-02 -5.76937457e-02
  4.02386941e-02  6.74600349e-02  6.93188753e-02  5.16482190e-02
  1.02436853e-01 -3.00127028e-02 -1.26821033e-03  6.47832229e-02
  6.22233254e-02 -1.29926420e-01  7.16345350e-02 -1.46994642e-01
  3.94647962e-02 -1.18600511e-01 -1.06245089e-01  6.43374486e-02
  7.28166804e-02  2.15549690e-03  7.47991284e-02  7.97915650e-02
 -7.15765696e-02 -6.53152930e-02 -6.95200201e-02 -4.91555275e-02
 -1.55883782e-01 -4.05986123e-02 -1.51006152e-01 -1.14678815e-02
  1.45955154e-01  4.87471134e-01  8.36025526e-01  1.00618013e+00
 -7.69367162e-01 -1.14323701e+00 -4.88267425e-01 -2.32400930e-01
  8.67572326e-01  6.27144815e-03  4.86895834e-02  6.94596079e-01
  2.88494215e-01  1.21663295e-01 -9.49596569e-01 -6.15605547e-01
  1.03999665e-01 -2.30019261e-01 -6.39772721e-02 -5.51666676e-01
  1.47690618e+00  0.00000000e+00]",-0.2676136740904172,1.2422430046360515,"[ 9.49119169e-06 -8.81620474e-04  1.74254618e-04 -1.57027765e-04
 -1.56661923e-05 -3.45844343e-05]",-5.931951454157498,0.0026532991417357026,0.805677418145016,-0.04067594177458821,"[-0.13879755 -0.11611338 -0.07950065 -0.03761992  0.00646844  0.04936252
  0.09461537  0.13149461  0.16998293  0.19713479  0.19945133  0.15565763
  0.06835023 -0.11779679 -0.28767989 -0.36700342 -0.28420595 -0.21833783
 -0.19846656 -0.10986713  0.50291796  1.19442292  1.79029634  1.33373227
 -0.01381417]",[-0.00111658  0.00086189  0.00039168  0.00081922 -0.000286   -0.00055457],"[ 1.13464839e-02 -4.97561569e-04  1.43076104e-03  1.58999321e-03
 -5.05947594e-03  1.93063319e-03  6.14724411e-04  1.60453847e-03
  7.09172979e-04 -1.26810479e-03  4.55043950e-03  3.62819384e-03
 -1.79638253e-03  3.83177812e-04 -2.53146021e-03 -4.69093159e-06
  6.33040770e-06  6.73015913e-04  1.46021421e-03  2.13275052e-03]",0.08546810388004301,"[ 1.13464839e-02 -4.97561569e-04  1.43076104e-03  1.58999321e-03
 -5.05947594e-03  1.93063319e-03  6.14724411e-04  1.60453847e-03
  7.09172979e-04 -1.26810479e-03  4.55043950e-03  3.62819384e-03
 -1.79638253e-03  3.83177812e-04 -2.53146021e-03 -4.69093159e-06
  6.33040770e-06  6.73015913e-04  1.46021421e-03  2.13275052e-03]"
AAP,"[-0.11630238 -0.03730971 -0.11014026  0.00402034  0.15827164 -0.16907368
  0.22284556 -0.1420482  -0.07288524  0.11557316  0.04998417  0.01636677
  0.35722972  0.14474039  0.11333374 -0.06959112  0.27845228  0.02481647
  0.09159095 -0.2663484   0.08747649 -0.12498664 -0.14384236  0.03754778
 -0.25498189  0.37468092 -0.0650946  -0.07978049  0.00275715  0.00693225
 -0.13991365  0.11624501  0.14076552 -0.75842823 -0.5565168   0.45331788
  1.56437807  0.6566539  -1.65797995 -2.02767128  0.81596717  1.46270436
  0.4156513  -0.42513252 -0.46208144  0.68891109 -0.05262991 -0.65150215
 -0.31900139  0.1708973  -0.37540367 -2.27653352  2.66032615  0.        ]",0.009739491799967663,0.9662605357760508,"[ 1.11690477e-04 -3.96924997e-04  1.71484889e-04 -1.13314080e-04
  1.62249817e-05 -1.94495327e-04]",-5.629507266428731,0.0035903439745689028,0.8070609645085235,-0.039467726944187466,"[-0.14085307 -0.11437068 -0.07634265 -0.04426774  0.01118173  0.04249857
  0.08761214  0.13683747  0.17153147  0.19540685  0.21412157  0.17025495
  0.07027484 -0.11192372 -0.26767698 -0.35779834 -0.26669322 -0.25311255
 -0.19636619 -0.13103206  0.45751466  1.17380387  1.74692621  1.40147322
 -0.0118942 ]","[-1.08098587e-03  1.26692221e-03  5.45369507e-04  8.63860803e-04
  6.42064281e-05 -6.07086397e-04]","[ 0.00719358 -0.00468793 -0.00044832  0.00876004  0.00021489 -0.00082852
 -0.00484091  0.00113466  0.0043322   0.00023019  0.00154955  0.0007699
 -0.00014036  0.00228262 -0.00247986 -0.00150653  0.00154463  0.00059842
 -0.00366257  0.00618588]",0.08559633080238466,"[ 0.00719358 -0.00468793 -0.00044832  0.00876004  0.00021489 -0.00082852
 -0.00484091  0.00113466  0.0043322   0.00023019  0.00154955  0.0007699
 -0.00014036  0.00228262 -0.00247986 -0.00150653  0.00154463  0.00059842
 -0.00366257  0.00618588]"
AAPL,"[-0.01082925 -0.14519818 -0.01474331 -0.06782784  0.20457972 -0.16027118
  0.16040083 -0.08973335 -0.00919392 -0.08832277  0.17431372 -0.09347695
  0.10812003  0.03274065  0.03057867  0.07366631  0.08557844  0.06626184
  0.05371656 -0.12365027  0.06593375  0.00708098 -0.09245865 -0.01512797
 -0.12361225  0.27995099 -0.06082515 -0.14621991  0.0420143   0.06391189
  0.01289818 -0.04886712  0.03107298 -0.47515271 -0.42980903 -0.01272529
  1.00498491  0.64523514 -0.69233132 -0.83836044  0.00505673  0.24179872
  0.04143185  0.02346871  0.17559835  0.16852052 -0.12779226  0.15147408
  0.26504263 -0.30203788 -0.84088367 -0.36932328  2.28314885  0.        ]",0.03366248562115864,0.9425746978268087,"[ 3.74655956e-05 -1.15185976e-03  3.94603275e-04  5.44609405e-06
  1.74773093e-05  1.27454296e-04]",-5.457518775938811,0.004264122873960963,0.8092788481608119,-0.04050897585541947,"[-0.13870172 -0.11639396 -0.07504568 -0.04407239  0.00914968  0.04448883
  0.08997631  0.12861102  0.17718469  0.1904955   0.20176993  0.16489616
  0.06519731 -0.1008003  -0.28440993 -0.35483181 -0.27124859 -0.23611924
 -0.19831899 -0.10814419  0.470822    1.16530827  1.78129183  1.38506251
 -0.01246957]",[-0.00132137  0.00138733  0.00075889  0.00127329 -0.00044222 -0.00098837],"[ 0.00818755 -0.00427695 -0.00184682  0.00709918  0.00023566  0.00174136
 -0.00129081 -0.00129073  0.00074153 -0.00108781  0.00269866  0.00290668
 -0.00177043  0.00233404 -0.00024709  0.00026597  0.00010337 -0.00097222
  0.00171658  0.00482591]",0.08569615092615368,"[ 0.00818755 -0.00427695 -0.00184682  0.00709918  0.00023566  0.00174136
 -0.00129081 -0.00129073  0.00074153 -0.00108781  0.00269866  0.00290668
 -0.00177043  0.00233404 -0.00024709  0.00026597  0.00010337 -0.00097222
  0.00171658  0.00482591]"
ABBV,"[-0.10156064 -0.04975652  0.01389999 -0.00803191  0.1261812  -0.29409889
  0.1433856  -0.09821172 -0.02493278  0.0058995   0.12899511 -0.0918013
  0.15432329  0.1051922  -0.00306657 -0.02580494  0.15984038  0.01886412
  0.08602179 -0.20296605  0.05359442  0.00506993 -0.1405144   0.01361354
 -0.16506489  0.31271134 -0.08619847 -0.07301119 -0.02583125  0.05127918
 -0.08327993  0.05314936  0.04121709 -0.50169659 -0.46744222  0.11758459
  1.19979224  0.73056448 -0.858481   -1.03033005 -0.09863909  0.263913
  0.19477677 -0.17812958  0.4731025   1.04570653 -0.08720428 -0.24487833
 -0.69973841 -0.31051462 -0.47466242 -1.49944262  1.41182813  0.        ]",0.7772273618580523,0.2045028904178662,"[ 1.65101648e-04  1.17917490e-04  4.70247558e-05 -7.36108617e-07
  5.03433603e-06 -1.34405294e-04]",-6.54573827278505,0.0014362233664502989,0.8073709531596437,-0.03958815230149351,"[-0.13803937 -0.11482333 -0.0771338  -0.04788332  0.00884375  0.04368864
  0.08959161  0.13231032  0.1749751   0.19051332  0.20413263  0.16881542
  0.06387192 -0.10786138 -0.27839571 -0.35813711 -0.26803652 -0.2455244
 -0.20062262 -0.10892924  0.45923008  1.17165235  1.77104611  1.38889032
 -0.01323007]",[-0.0011183   0.00116873  0.00073461  0.00099981 -0.00015832 -0.00093291],"[ 0.00803994 -0.00442884 -0.00144156  0.00766359  0.00045376  0.00134602
 -0.00190274 -0.00158634  0.00077421 -0.00055532  0.00213787  0.00368067
  0.0007812   0.00254586 -0.00138446 -0.00253304 -0.00012698  0.00034688
 -0.00170912  0.00251475]",0.08582882244175953,"[ 0.00803994 -0.00442884 -0.00144156  0.00766359  0.00045376  0.00134602
 -0.00190274 -0.00158634  0.00077421 -0.00055532  0.00213787  0.00368067
  0.0007812   0.00254586 -0.00138446 -0.00253304 -0.00012698  0.00034688
 -0.00170912  0.00251475]"
ABT,"[-9.31897954e-02 -1.70649437e-01 -5.22881702e-02 -4.28064044e-02
  2.26612082e-01 -2.16037359e-01  2.28469588e-01 -1.19010797e-01
  2.71065525e-03  7.79113291e-03  1.28074439e-01 -9.42399949e-02
  2.09153989e-01  1.10347119e-01  6.57938808e-02  1.51759904e-02
  1.91951863e-01  4.54937083e-02  6.90331448e-02 -1.95456266e-01
  1.24133878e-01 -3.60902779e-02 -1.47723470e-01 -2.60944751e-02
 -2.15093339e-01  3.60215933e-01 -5.51041706e-02 -1.61449091e-01
  1.01132588e-02  6.73155203e-02 -1.12084942e-01  2.99545592e-02
  1.05831351e-01 -7.22642934e-01 -6.14367953e-01  1.99248421e-01
  1.62835014e+00  8.26814282e-01 -1.31697419e+00 -1.45517412e+00
  4.11522559e-01  6.92528972e-01  2.40092563e-02 -1.42744264e-01
  2.23699750e-01  5.96851765e-01 -4.74799605e-01 -5.47003249e-01
  2.10900941e-01  9.85237933e-02 -6.59664440e-01 -1.22030331e+00
  2.74440581e+00  0.00000000e+00]",0.24487802404905198,0.7320612345106224,"[ 7.08728836e-04  2.09528751e-04  3.04951080e-04  2.39356417e-04
  2.42952276e-05 -7.18775321e-05]",-5.759316325593377,0.0031532666693961943,0.807546974826178,-0.040742145377159686,"[-0.13957188 -0.11574609 -0.0745345  -0.0455402   0.01109969  0.04327961
  0.09012098  0.13244865  0.17515862  0.19073319  0.20705947  0.16866226
  0.06702211 -0.10505254 -0.27552655 -0.35621582 -0.26969534 -0.24452243
 -0.19119334 -0.11654928  0.45939481  1.1590035   1.75796071  1.39747042
 -0.01193984]",[-0.00132252  0.00127921  0.000753    0.00092328 -0.00020176 -0.00075089],"[ 7.35394717e-03 -4.83605895e-03 -1.21408888e-03  8.97161280e-03
  7.43673761e-04  9.33843299e-05 -3.13962018e-03 -1.50834806e-04
  1.99388021e-03 -9.84001406e-04  2.38345525e-03  2.85747234e-03
 -5.52632893e-04  1.20971515e-03 -2.26485029e-03  5.29789032e-05
  1.42778599e-03 -3.07406512e-04 -8.75242431e-04  6.39092065e-03]",0.08560413079805712,"[ 7.35394717e-03 -4.83605895e-03 -1.21408888e-03  8.97161280e-03
  7.43673761e-04  9.33843299e-05 -3.13962018e-03 -1.50834806e-04
  1.99388021e-03 -9.84001406e-04  2.38345525e-03  2.85747234e-03
 -5.52632893e-04  1.20971515e-03 -2.26485029e-03  5.29789032e-05
  1.42778599e-03 -3.07406512e-04 -8.75242431e-04  6.39092065e-03]"
ACN,"[ 5.75034211e-05 -2.89736224e-04 -1.40801376e-04  2.85958961e-04
 -3.19380941e-04 -2.29298661e-04  3.61262692e-04 -5.87431773e-04
 -2.53057970e-05  1.35087645e-04  1.83284197e-04 -1.86045242e-04
  3.33008554e-04 -9.15904315e-05  4.45726045e-05 -3.88425726e-04
 -9.45853799e-05  2.52652731e-05 -7.92891441e-05 -3.55052831e-05
 -2.17972915e-05  2.29716212e-04 -2.01933503e-05  1.78084158e-04
 -2.16056570e-05  1.27467284e-04  2.72696936e-04 -3.70003271e-05
 -3.78607203e-04 -5.71348571e-04 -1.23640513e-04  1.36925467e-04
 -1.24735374e-04 -5.77767919e-03  1.82972434e-03  1.51524332e-03
 -1.23236437e-03  7.22533919e-04 -1.88782721e-03 -8.26578709e-04
  4.31327116e-04 -3.38706335e-04  6.37335978e-04 -1.01374261e-03
 -9.92907024e-04  9.64667428e-04 -1.31933309e-03  3.98662841e-04
  1.28934779e-04 -2.96998827e-04 -8.46510514e-04 -1.48987704e-03
  9.64862235e-04  0.00000000e+00]",0.42495822055991206,0.5648958950255731,"[1.16496661e-03 3.22959610e-03 1.77677865e-03 1.43383628e-03
 7.94178716e-04 1.82900616e-05]",-4.631589898586755,0.009739262347030996,0.8095077742782026,-0.03912817218083268,"[-0.1383309  -0.11457681 -0.08035197 -0.03978642  0.00471056  0.0476157
  0.0912028   0.13212956  0.16954271  0.19382233  0.19576001  0.16369719
  0.06471748 -0.10736535 -0.29046991 -0.35901538 -0.27405552 -0.22396703
 -0.20643101 -0.10712189  0.48747347  1.1797715   1.80901081  1.34260842
 -0.0084477 ]",[-0.00095934  0.00128707  0.00058375  0.0012528  -0.00026294 -0.00100569],"[ 0.00972218 -0.00293304 -0.00177324  0.00398863 -0.00168603  0.00355112
  0.0012243  -0.00109022  0.00035342 -0.00136237  0.00249354  0.00261476
 -0.00214843  0.00294684 -0.00066258 -0.00035816  0.00086872  0.00132767
  0.00292535 -0.00193675]",0.08588719869644681,"[ 0.00972218 -0.00293304 -0.00177324  0.00398863 -0.00168603  0.00355112
  0.0012243  -0.00109022  0.00035342 -0.00136237  0.00249354  0.00261476
 -0.00214843  0.00294684 -0.00066258 -0.00035816  0.00086872  0.00132767
  0.00292535 -0.00193675]"
ADBE,"[-0.09897151  0.00433585 -0.06590672  0.01361934  0.11034904 -0.22051843
  0.14838336 -0.12511335 -0.047875   -0.010636    0.17872763 -0.03258228
  0.18704714  0.14704321 -0.00958612 -0.05048394  0.1650031   0.03335211
  0.05565253 -0.14359204  0.02114018 -0.06328453 -0.16602565 -0.04570487
 -0.13617226  0.33197643 -0.07629808 -0.0367377  -0.08082654  0.03375357
 -0.03577585  0.1230924   0.11489208 -0.61497162 -0.39888647  0.4266303
  1.23340848  0.78510315 -1.24566676 -1.67356415 -0.01228793  0.40165573
  0.7147831   0.08236519  0.0520316   0.58786502 -0.04195022  0.12807235
 -0.39962799 -0.10177073 -0.99434568 -1.81880893  1.03014241  0.        ]",0.009739582645965708,0.9705398275830038,"[ 5.54733270e-04 -1.61914740e-04  1.00515886e-04  8.29351777e-05
 -5.20950927e-05  2.63339451e-05]",-5.537743091291194,0.003935398658600781,0.8074253973161923,-0.03907254545094451,"[-0.13983594 -0.11414121 -0.07756205 -0.0457985   0.00907666  0.0429113
  0.08873963  0.13176313  0.17715304  0.19300831  0.20579211  0.17112469
  0.06330339 -0.10954351 -0.27769779 -0.35739388 -0.27111955 -0.23767144
 -0.2050104  -0.12056752  0.45417864  1.1615946   1.77619958  1.39177159
 -0.01208462]","[-9.62373247e-04  1.01408559e-03  6.64854930e-04  1.14145817e-03
  2.71569329e-05 -7.26625231e-04]","[ 0.00768473 -0.00426795 -0.00051112  0.00773993  0.00058064  0.00020937
 -0.00376033 -0.00128073  0.00115947  0.00099233  0.00293491  0.0023156
 -0.00049145  0.00243373 -0.00023474 -0.00165488  0.00056754 -0.00121618
 -0.00252536  0.00136167]",0.08567892257008332,"[ 0.00768473 -0.00426795 -0.00051112  0.00773993  0.00058064  0.00020937
 -0.00376033 -0.00128073  0.00115947  0.00099233  0.00293491  0.0023156
 -0.00049145  0.00243373 -0.00023474 -0.00165488  0.00056754 -0.00121618
 -0.00252536  0.00136167]"
ADI,"[-3.09661523e-02 -3.34920509e-02 -4.91050370e-02 -2.27015312e-02
  1.46065390e-01 -6.39339036e-02  1.23112833e-01 -2.24925121e-01
 -1.74256333e-02 -2.82798896e-02  1.65625477e-01 -1.82283977e-02
  1.08936296e-01  8.87900122e-02  5.99543568e-02  1.59366650e-01
  5.68561558e-02  1.14989960e-01 -3.59604438e-02 -9.55133072e-02
  6.78544497e-02  1.10578982e-02 -6.05703418e-02 -1.36199158e-01
 -9.18162701e-02  2.96635427e-01 -6.11529931e-02 -1.52320345e-01
  6.46407357e-02  4.96253754e-02  4.19581566e-02  1.51579489e-02
 -1.12243784e-02 -7.80962459e-01 -7.15750496e-01  4.80379144e-04
  1.45009101e+00  7.25604203e-01 -1.12476587e+00 -9.48335417e-01
  6.49396298e-01  9.27769090e-01 -5.43025914e-01 -8.30072366e-01
  4.73624430e-02  1.47665829e-01  2.67526981e-01  3.80781473e-01
  6.72163777e-01  2.28932629e-01 -1.16698729e+00 -1.38164174e-02
  1.34166722e+00  0.00000000e+00]",0.4711069627981522,0.5102011351953222,"[ 5.39514168e-05 -2.65922757e-04 -4.16940849e-05  4.23602114e-05
 -1.19936918e-04 -1.15465422e-04]",-6.072723929131428,0.0023048863049959516,0.8088554104247887,-0.03944123449603521,"[-0.13945508 -0.11511332 -0.0765838  -0.0414272   0.00823205  0.04035384
  0.08959132  0.13117998  0.17663128  0.19326415  0.20200375  0.16855182
  0.06686221 -0.09460154 -0.2857404  -0.35078521 -0.27817157 -0.23251954
 -0.19535782 -0.10797159  0.47577349  1.14417517  1.78632701  1.3879741
 -0.01165683]",[-0.00128985  0.00146592  0.00072833  0.00136943 -0.00026951 -0.00107156],"[ 0.00719537 -0.00507541 -0.00184561  0.00842722  0.00045082  0.00060812
 -0.00162127  0.00058565  0.00273023 -0.00265761  0.0004461   0.00244031
 -0.00185166  0.00343157  0.0003712   0.00141103  0.00185393 -0.00193108
  0.0026352   0.00214512]",0.0857240699361609,"[ 0.00719537 -0.00507541 -0.00184561  0.00842722  0.00045082  0.00060812
 -0.00162127  0.00058565  0.00273023 -0.00265761  0.0004461   0.00244031
 -0.00185166  0.00343157  0.0003712   0.00141103  0.00185393 -0.00193108
  0.0026352   0.00214512]"
ADM,"[ 4.03565534e-05  1.14966694e-02 -8.36210351e-02  1.71260401e-02
  1.07823035e-01 -1.94539820e-01  1.19474094e-01 -7.71667929e-02
 -4.33580248e-02  7.81533693e-03  1.23932929e-01 -9.36484873e-02
  8.42308747e-02  1.84551036e-01 -3.94345189e-02 -2.42402432e-03
  1.26540668e-01  7.09410561e-02  1.05975224e-01 -1.27906028e-01
 -1.71616787e-02 -8.39859194e-02 -2.13112328e-01 -7.31870431e-02
 -9.49254926e-02  2.78089133e-01  1.29541964e-03 -2.20555822e-02
 -3.48404956e-03  6.52232849e-02  1.26754528e-02  8.21076287e-02
  6.51010765e-02 -5.87461959e-01 -7.00722511e-01 -1.60445413e-01
  1.29828401e+00  1.08125422e+00 -6.29159826e-01 -1.15202022e+00
 -4.10342243e-01  1.13799953e-01  5.49250446e-01  9.32242375e-02
 -7.52802036e-02  1.48020852e-01 -6.04313183e-03  1.47909293e-01
  5.01490849e-03  1.99337271e-01 -8.02095456e-01 -1.43005908e+00
  6.17888579e-01  0.00000000e+00]",0.8017757944851248,0.17759025097988823,"[-4.96028982e-05  2.66018385e-05 -1.64217701e-05  1.25598792e-05
 -3.28486385e-06  1.26848869e-06]",-6.517798188114297,0.0014769174192782453,0.8095074137147412,-0.039015756956604225,"[-0.14022227 -0.1140581  -0.07753711 -0.04513534  0.00822559  0.0445604
  0.08904801  0.1321062   0.17475971  0.19029899  0.20032376  0.17349124
  0.06173952 -0.10646681 -0.28061744 -0.35471395 -0.26613466 -0.23577866
 -0.20976217 -0.12199421  0.44648184  1.15686476  1.78701686  1.38266644
 -0.00763119]","[-9.22738154e-04  1.22316320e-03  7.83808445e-04  1.27808191e-03
 -6.41631703e-05 -8.86368847e-04]","[ 0.00779844 -0.00510648 -0.00236489  0.00796845  0.00148071  0.00201587
 -0.00226172 -0.00249691  0.0002753   0.00043017  0.00289719  0.00198333
 -0.0017647   0.00249165 -0.00015165 -0.00042883  0.00166862 -0.00060356
 -0.00143452  0.00021884]",0.08579671030990049,"[ 0.00779844 -0.00510648 -0.00236489  0.00796845  0.00148071  0.00201587
 -0.00226172 -0.00249691  0.0002753   0.00043017  0.00289719  0.00198333
 -0.0017647   0.00249165 -0.00015165 -0.00042883  0.00166862 -0.00060356
 -0.00143452  0.00021884]"
