,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.63627222e-01  2.18790225e-03 -1.91628683e-01  2.45289108e-01
 -3.73644349e-02  1.43624305e-02 -3.34041719e-02  8.22793973e-02
  1.38809998e-01  1.68064934e-01 -2.03414707e-02  2.10529978e-01
 -7.66280191e-02  1.08885557e-01 -1.18806698e-01  2.34374101e-01
 -3.76716125e-02  2.77266446e-01  2.53378775e-02 -1.27441852e-01
  3.05701611e-01  1.98237663e-01  9.50061400e-02  2.78602479e-02
  8.21686875e-02 -1.08562594e-01 -2.36201290e-01  1.23860101e-01
 -1.20644096e-01 -1.00036795e-01 -1.04315734e-01  1.97382031e-01
  2.41457426e-01  1.17326539e-01  5.32176503e-01 -8.97210432e-01
  1.15828090e+00 -2.42642892e+00  1.51523186e-01 -2.33607567e+00
 -1.83843173e+00  1.53026320e-01 -2.17834195e+00  1.54438463e+00
 -7.18631188e-01  5.80839545e-01  1.45602093e+00 -9.59356702e-01
  1.05490963e+00 -6.85983069e-01  3.25544393e-02  8.20703768e-01
  8.09701757e-01  0.00000000e+00]",0.039247582863410485,0.9199334182471145,"[ 3.31601597e-03 -4.05275284e-04  1.31295179e-03  2.34374920e-04
  2.08264456e-04  1.87298316e-06]",-4.528802470671482,0.010793593981765133,0.8047865138334076,-0.037689563164745296,"[-1.47876030e-01 -1.15355652e-01 -8.47054411e-02 -4.09700317e-02
 -4.37116613e-04  4.63310903e-02  9.40412053e-02  1.37027065e-01
  1.71206794e-01  2.13476217e-01  2.09422906e-01  1.94381129e-01
  9.66579315e-02 -4.11326912e-02 -2.55027113e-01 -3.55253902e-01
 -3.21687793e-01 -2.62376862e-01 -1.84846128e-01 -1.56456175e-01
  2.83042154e-01  1.05066206e+00  1.78666848e+00  1.69667765e+00
 -1.47625867e-02]",[ 0.00085588 -0.00065431 -0.00175825 -0.00015888  0.00125751  0.00013817],"[ 0.00906709 -0.00162134 -0.006348    0.00840951 -0.0085661   0.00483635
 -0.00589458 -0.0058904   0.00066238 -0.00779665  0.00751551 -0.0011027
 -0.00119088  0.00505871 -0.00305301  0.00250275  0.00020277  0.00136383
  0.00334515  0.00336671]",0.08603338780786166,"[ 0.00906709 -0.00162134 -0.006348    0.00840951 -0.0085661   0.00483635
 -0.00589458 -0.0058904   0.00066238 -0.00779665  0.00751551 -0.0011027
 -0.00119088  0.00505871 -0.00305301  0.00250275  0.00020277  0.00136383
  0.00334515  0.00336671]"
AAL,"[ 0.62348216  0.0928713  -0.29839726  0.37630572  0.09026385  0.27890513
 -0.15176376  0.30781418  0.04054112 -0.08582299  0.04961753  0.18446282
  0.15759512 -0.03254971 -0.03678406  0.20493722 -0.18136361  0.00884278
  0.21079636 -0.00316677  0.18371082  0.28511313  0.22205611  0.07961346
 -0.0323613   0.08116905 -0.18702623  0.08404041 -0.3730448  -0.24569335
 -0.13657625  0.00291986  0.22701421  1.56799907  1.1390692   0.18005787
  2.83694346 -1.84104964  2.64167868 -2.19018581  0.25218195 -0.32466782
 -0.40271934  0.60160744  0.71824555 -0.33350698  1.940875   -1.34538546
  0.65295986  0.12561963 -0.70768224  2.47082388  0.56338415  0.        ]",0.964388033221925,-0.00020349264973567764,"[1.61765808e-03 2.56389886e-04 6.11304093e-04 1.58399323e-05
 2.10266906e-04 4.74579589e-05]",-5.609515944790867,0.0036628419464053933,0.8060017787006349,-0.03676688268183289,"[-0.15027413 -0.11245625 -0.08132429 -0.03390889 -0.00393823  0.05359847
  0.09044409  0.12781756  0.17407423  0.21365306  0.21954994  0.18452023
  0.09863099 -0.04139714 -0.26496183 -0.37624812 -0.30586595 -0.24756929
 -0.20511645 -0.14874308  0.30493744  1.06647726  1.75683635  1.72774656
 -0.01058523]","[ 7.15989281e-04 -1.47853453e-03 -2.31121541e-03 -2.70146361e-04
  7.58143308e-04 -2.43727760e-05]","[ 1.35453361e-02 -1.01313492e-05 -3.00646244e-03  1.30092919e-02
 -6.57906951e-03  1.19399437e-02 -5.55478408e-03  5.64620029e-04
 -3.49201957e-04 -2.97487177e-03  5.00149072e-03  2.78900294e-03
 -3.63701693e-03  6.18749150e-03 -4.15238557e-03  1.55865646e-03
  2.45546233e-03 -1.25372798e-03  8.06321201e-03  2.15204928e-03]",0.08618598178536457,"[ 1.35453361e-02 -1.01313492e-05 -3.00646244e-03  1.30092919e-02
 -6.57906951e-03  1.19399437e-02 -5.55478408e-03  5.64620029e-04
 -3.49201957e-04 -2.97487177e-03  5.00149072e-03  2.78900294e-03
 -3.63701693e-03  6.18749150e-03 -4.15238557e-03  1.55865646e-03
  2.45546233e-03 -1.25372798e-03  8.06321201e-03  2.15204928e-03]"
AAP,"[ 0.39267355 -0.00418657 -0.37032106  0.41995008  0.2638466   0.20173485
 -0.19693016  0.42430402 -0.06696004 -0.30191603  0.00410016  0.31803363
  0.30994951 -0.02171397 -0.00457445 -0.08665563 -0.34244313 -0.23890777
  0.11884177  0.07304951 -0.02517401  0.15513663  0.09035242  0.1384452
 -0.10137885  0.08041186 -0.12905854 -0.04605392 -0.5239908  -0.21734755
 -0.14313512 -0.0963544   0.04377654  2.36806319  1.3546097   0.93503074
  3.4136086  -1.0736085   3.45992583 -1.4387146   1.07700872 -0.09264539
  0.13498783  0.17293278  1.17045325 -1.03099279  1.22247311 -1.61040135
 -0.60555836 -0.13601721 -1.74189183  0.36143587 -0.23628427  0.        ]",0.7657158886918775,0.19502700025170835,"[ 4.92538938e-04  6.45781545e-04 -1.29014890e-04 -5.26845869e-05
 -4.02868787e-05 -2.73524975e-04]",-5.230765206281546,0.005349430318423536,0.8013155555908809,-0.037837204174221206,"[-0.15180313 -0.11144643 -0.07702567 -0.03632787 -0.00512537  0.05795968
  0.08661029  0.11991388  0.17250319  0.22040304  0.22625863  0.18540994
  0.09905411 -0.06147161 -0.27519008 -0.39561926 -0.31459725 -0.24136668
 -0.23361704 -0.17595344  0.27525123  1.08526713  1.73929039  1.72922476
 -0.00501168]",[ 0.00033378 -0.00207137 -0.0023028  -0.00031111  0.00041016 -0.00051148],"[ 0.01610347  0.00050503 -0.0007222   0.01448127 -0.00414981  0.01426664
 -0.00335756  0.00328512  0.00036981 -0.00159371  0.00393777  0.00423584
 -0.00551525  0.00404857 -0.00478635 -0.00193376  0.00165017 -0.00447873
  0.0021248  -0.00131017]",0.08592874886506117,"[ 0.01610347  0.00050503 -0.0007222   0.01448127 -0.00414981  0.01426664
 -0.00335756  0.00328512  0.00036981 -0.00159371  0.00393777  0.00423584
 -0.00551525  0.00404857 -0.00478635 -0.00193376  0.00165017 -0.00447873
  0.0021248  -0.00131017]"
AAPL,"[ 6.30433439e-01 -5.10066050e-02 -2.40883453e-01  3.54743134e-01
  2.31963671e-02  3.62216512e-02 -3.46745759e-02  1.90838364e-01
  2.66973037e-02  1.85711537e-03 -2.06523424e-01  2.43405031e-01
 -1.49551199e-01  1.13435252e-01 -1.20247810e-01  2.59295220e-01
 -8.53199448e-04  2.37207519e-01  1.76631766e-02 -1.65733559e-01
  4.01850869e-01  2.49143689e-01  3.02366289e-01  3.25636568e-03
 -2.82676847e-02 -1.03846445e-01 -3.36528643e-01  3.91862511e-02
 -1.73896240e-01 -1.45288138e-01 -1.61118876e-01  9.97584440e-02
  2.39171042e-01  2.78237735e-01  7.60761372e-01 -8.88167749e-01
  1.57096328e+00 -2.75419408e+00  1.28344830e-01 -2.59437597e+00
 -2.20327243e+00  3.29596523e-01 -2.59302070e+00  1.67989138e+00
 -7.73200611e-01  1.88692196e-01  1.17101775e+00 -1.22508351e+00
  1.27817487e-01 -3.45202087e-01 -4.10227239e-01  2.47521559e-01
  2.28505723e+00  0.00000000e+00]",0.17585421249700942,0.7811559684222645,"[ 2.03072696e-03  6.83235401e-04  4.09196711e-04  4.57307062e-04
 -5.41463529e-05 -5.62945819e-05]",-4.877166029916053,0.0076185742741760945,0.8061429140146119,-0.038180206330032086,"[-1.48986731e-01 -1.12919715e-01 -8.29894703e-02 -4.05155698e-02
 -2.74963026e-04  4.99249774e-02  9.03248248e-02  1.30842186e-01
  1.63870317e-01  2.15680323e-01  2.05002419e-01  1.94671515e-01
  9.53922101e-02 -3.84608415e-02 -2.51791191e-01 -3.58691870e-01
 -3.21656199e-01 -2.68045483e-01 -1.72026937e-01 -1.48153067e-01
  3.18803270e-01  1.04713655e+00  1.76293383e+00  1.69952617e+00
 -2.15388685e-02]","[ 5.41010805e-04 -8.43276425e-04 -1.91182498e-03 -3.84995682e-04
  8.95204861e-04  6.12263075e-05]","[ 0.00966676 -0.00099171 -0.00632167  0.00960559 -0.00942307  0.00477622
 -0.00665112 -0.00692938  0.00112104 -0.00890351  0.00796745 -0.00120754
 -0.00252218  0.00418401 -0.0038845  -0.00028487  0.00127347  0.00030039
  0.00183893  0.00764636]",0.08622734440184286,"[ 0.00966676 -0.00099171 -0.00632167  0.00960559 -0.00942307  0.00477622
 -0.00665112 -0.00692938  0.00112104 -0.00890351  0.00796745 -0.00120754
 -0.00252218  0.00418401 -0.0038845  -0.00028487  0.00127347  0.00030039
  0.00183893  0.00764636]"
ABBV,"[ 0.80476856  0.04554621 -0.39275222  0.47934973 -0.04169583  0.2091908
 -0.05015573  0.28392978  0.20285533  0.01429086 -0.11991661  0.2349551
  0.0046511   0.09025923 -0.03968994  0.31812943 -0.18376478  0.15549261
  0.15658427 -0.14558001  0.35371402  0.38670621  0.2728427  -0.00456481
 -0.01686302 -0.02355305 -0.32234404  0.05470005 -0.33582512 -0.28338472
 -0.17606871  0.12720351  0.32675265  1.06377119  1.03678747 -0.67805572
  2.45252794 -2.93002451  1.45913029 -3.20902535 -1.58292594 -0.20023092
 -2.216099    1.30049443 -0.51515479  0.03840846  1.48377031 -1.52557829
  0.27498419 -0.03814937 -1.16085596  2.36322548  1.09149625  0.        ]",0.44722273424799697,0.515844343308896,"[ 1.03320818e-03  3.04853838e-04  3.06010004e-04  4.49072064e-04
 -2.94562384e-05  2.00264511e-04]",-5.0697641326170855,0.006283902133568106,0.8096825276306591,-0.03714289483235886,"[-1.52420463e-01 -1.10232735e-01 -8.43317361e-02 -3.55153644e-02
 -5.82314433e-04  5.26664556e-02  9.63717656e-02  1.31000384e-01
  1.66690024e-01  2.15568491e-01  2.12601819e-01  1.92111527e-01
  9.89772979e-02 -3.47961357e-02 -2.62957339e-01 -3.64220234e-01
 -3.10191860e-01 -2.62342983e-01 -1.80153801e-01 -1.30170949e-01
  3.14805267e-01  1.05024932e+00  1.76118219e+00  1.71133959e+00
 -2.07577636e-02]",[ 0.00057319 -0.00129861 -0.00235838 -0.00037269  0.00103454  0.00024907],"[ 1.20194472e-02 -2.39208777e-04 -5.61627852e-03  1.21518142e-02
 -9.86504678e-03  8.64549180e-03 -8.42988582e-03 -5.06559912e-03
 -3.13164464e-04 -7.89951119e-03  6.83128235e-03 -6.94512931e-04
 -2.95705349e-03  5.03317996e-03 -4.68294099e-03  6.49366196e-05
  2.27132711e-03 -2.31493009e-03  7.98665750e-03  4.43075691e-03]",0.0863755932025338,"[ 1.20194472e-02 -2.39208777e-04 -5.61627852e-03  1.21518142e-02
 -9.86504678e-03  8.64549180e-03 -8.42988582e-03 -5.06559912e-03
 -3.13164464e-04 -7.89951119e-03  6.83128235e-03 -6.94512931e-04
 -2.95705349e-03  5.03317996e-03 -4.68294099e-03  6.49366196e-05
  2.27132711e-03 -2.31493009e-03  7.98665750e-03  4.43075691e-03]"
ABT,"[ 0.47867207  0.01098305 -0.23182306  0.28939495  0.09849227  0.14730248
 -0.11470627  0.21295378  0.04274408 -0.07249755  0.02328236  0.2160039
  0.10444825  0.00572196 -0.0607145   0.10199849 -0.16341494  0.03361439
  0.09966607 -0.00845292  0.14178872  0.17556783  0.0994697   0.07599353
  0.01382119  0.0330352  -0.13867048  0.03533234 -0.27563883 -0.1813352
 -0.10131754  0.02253687  0.15104134  1.07113171  0.83421156  0.03203125
  2.03091002 -1.54445294  1.7389671  -1.75114536 -0.18152742 -0.11579319
 -0.74152462  0.66773202  0.29368135 -0.26401133  1.49111411 -1.35793572
  0.49119382 -0.46688561 -0.70746674  1.20072287  0.33717571  0.        ]",0.3921668872012218,0.5737269281457091,[ 0.00132047  0.00041234  0.00065938 -0.00035443  0.00047415  0.00016823],-4.6926365555176766,0.009162496850406656,0.8030616266492361,-0.03764513344659693,"[-0.14874711 -0.1143514  -0.08130617 -0.0376147  -0.00287496  0.05070969
  0.09054614  0.12835455  0.17323843  0.21459749  0.21736759  0.18751987
  0.09817877 -0.04901149 -0.26393274 -0.37470299 -0.3154994  -0.24928146
 -0.20946046 -0.16516236  0.28139064  1.06490804  1.76773338  1.72099414
 -0.00711559]",[ 0.00060599 -0.0012169  -0.00209279 -0.00016744  0.00078426 -0.00016804],"[ 0.01203889 -0.00085415 -0.00350181  0.01069873 -0.0058052   0.00933974
 -0.00427183 -0.00074169  0.00015509 -0.00392707  0.0051515   0.00173935
 -0.00335861  0.00495478 -0.00410555  0.00117761  0.0006921  -0.00116229
  0.0044689   0.00124103]",0.08603663072331594,"[ 0.01203889 -0.00085415 -0.00350181  0.01069873 -0.0058052   0.00933974
 -0.00427183 -0.00074169  0.00015509 -0.00392707  0.0051515   0.00173935
 -0.00335861  0.00495478 -0.00410555  0.00117761  0.0006921  -0.00116229
  0.0044689   0.00124103]"
ACN,"[ 0.42818017  0.00502192 -0.15298827  0.25440181  0.21236759  0.19310599
 -0.17659345  0.20728825 -0.10025481 -0.04971939  0.15085993  0.23678362
  0.13100808 -0.03292189 -0.15347089  0.05873886 -0.09886767  0.0744883
  0.13240721  0.04458345  0.12025103  0.11896692  0.05188039  0.17082842
  0.04771971  0.03371619 -0.12388539  0.12699033 -0.26959807 -0.07522981
 -0.09883708  0.01709266  0.09095271  1.2434524   1.01684846  0.48491944
  2.47615083 -1.44480317  2.3788133  -1.73161945  0.56169695 -0.20842948
 -0.37457214  0.90478078  0.47142063  0.10486075  2.0062205  -1.08886627
  1.27353902 -0.81550543  0.29653323  0.24454401  0.85980654  0.        ]",0.5539486728844628,0.4011616786840884,"[2.46375950e-03 9.56129800e-04 5.54854726e-04 5.65302891e-04
 2.54273686e-05 9.82418783e-05]",-4.648781318314812,0.00957326158295668,0.8020364643195678,-0.03772890013224592,"[-0.14697886 -0.11507902 -0.07856681 -0.03664468 -0.00489496  0.05062571
  0.08553564  0.1295976   0.17885651  0.21579044  0.21856605  0.18531641
  0.09292799 -0.05135141 -0.26082909 -0.37144402 -0.31326903 -0.24491071
 -0.21220038 -0.17484105  0.27415762  1.08015301  1.77721145  1.71799089
 -0.00583025]",[ 0.00091291 -0.00122445 -0.0017999  -0.00017917  0.00078568 -0.00031028],"[ 0.01253545 -0.0003468  -0.00213496  0.01183416 -0.0053972   0.01111454
 -0.00420979  0.00154215  0.00011018 -0.00288053  0.00589327  0.00216027
 -0.00230357  0.0064967  -0.00351376  0.00333992 -0.00033363  0.00170512
  0.00149872  0.00264721]",0.08608553552552732,"[ 0.01253545 -0.0003468  -0.00213496  0.01183416 -0.0053972   0.01111454
 -0.00420979  0.00154215  0.00011018 -0.00288053  0.00589327  0.00216027
 -0.00230357  0.0064967  -0.00351376  0.00333992 -0.00033363  0.00170512
  0.00149872  0.00264721]"
ADBE,"[ 0.64088339 -0.04646681 -0.26679041  0.33945125  0.10998389  0.09364452
 -0.14410485  0.27664199  0.07504397 -0.13430873 -0.01077281  0.2595161
  0.01899166  0.03550999 -0.09001668  0.03025334 -0.16989264  0.12071951
  0.05196614 -0.04131578  0.21546177  0.147214    0.10563962  0.07064402
  0.01798252  0.03396307 -0.19633526  0.01374039 -0.28455728 -0.27600171
 -0.08785729  0.01760495  0.17081897  0.8510457   0.7818909  -0.52682093
  1.90089013 -2.31393527  1.31465423 -2.28345823 -0.94340646 -0.21020614
 -1.36461256  0.60767335  0.18495398 -0.77949785  1.67564183 -2.08825563
  0.38177945 -1.00426647 -0.94669994  0.74080099  0.44538335  0.        ]",0.40053580487350726,0.5672884573769811,"[ 3.44363501e-03 -5.00274638e-04  1.04787838e-03 -3.84224288e-04
  9.32724771e-05 -8.84774458e-04]",-5.056967896991491,0.006364829101925141,0.8063550845216514,-0.03813031469707737,"[-0.14956629 -0.11328908 -0.08083458 -0.03895697 -0.00371567  0.05278919
  0.09187103  0.12549118  0.17183581  0.21664412  0.21271544  0.18943418
  0.09607331 -0.05389421 -0.26342363 -0.36756951 -0.32027765 -0.25371024
 -0.19758004 -0.16947346  0.28118499  1.06250635  1.76934521  1.72042036
 -0.01107737]",[ 0.00053221 -0.00125652 -0.00239841 -0.00012194  0.0006997  -0.00010956],"[ 0.0113677  -0.00098932 -0.00520995  0.0104388  -0.00810345  0.00823575
 -0.00575732 -0.00304438 -0.00024363 -0.00553792  0.00492     0.00141985
 -0.00496699  0.00546634 -0.0062655   0.00088802 -0.00074958 -0.0018198
  0.00314975  0.0019769 ]",0.08616242897873845,"[ 0.0113677  -0.00098932 -0.00520995  0.0104388  -0.00810345  0.00823575
 -0.00575732 -0.00304438 -0.00024363 -0.00553792  0.00492     0.00141985
 -0.00496699  0.00546634 -0.0062655   0.00088802 -0.00074958 -0.0018198
  0.00314975  0.0019769 ]"
ADI,"[ 7.17771633e-01  4.60705158e-02 -3.81341524e-01  4.95514438e-01
  5.09715133e-02  4.28003382e-01 -1.00471563e-01  4.04031471e-01
  2.00500691e-01 -1.05548146e-01  1.06661734e-01  1.34390554e-01
  1.16377107e-01  1.03714264e-02 -2.90502729e-02  2.37839472e-02
 -2.93662262e-01  6.48821528e-02  3.07398689e-01 -4.34488134e-02
  1.43376431e-01  2.97781507e-01  5.03623617e-02  7.34471184e-02
  9.34479349e-04  1.25891728e-01 -2.11725446e-01  8.46357123e-02
 -4.24603584e-01 -3.16133630e-01 -8.88580028e-02  5.18644655e-02
  1.52724362e-01  1.78589217e+00  1.15379687e+00  1.51260290e-01
  2.99853704e+00 -2.39769039e+00  3.08196596e+00 -3.25438925e+00
  2.68232691e-01 -1.47822991e+00 -1.03938316e+00 -3.09051116e-02
 -3.64059196e-01 -4.55120228e-01  1.08514379e+00 -1.49430240e+00
  4.20991182e-01 -5.78543254e-01 -8.36963982e-01  1.55445272e+00
  9.10041765e-02  0.00000000e+00]",0.8795490655382329,0.08384416610315808,"[ 2.31873580e-03  5.42359477e-04  4.50965920e-04  3.30328515e-04
 -8.10028631e-05 -2.83009601e-04]",-5.393849213747044,0.004544447078053267,0.8079161852195214,-0.03718092223475954,"[-0.1521424  -0.10982943 -0.08205794 -0.02993004 -0.0021319   0.0564488
  0.09620649  0.12687671  0.17602865  0.21141465  0.21787807  0.18612495
  0.0985592  -0.05402956 -0.27086948 -0.37197244 -0.29622099 -0.24998673
 -0.20985366 -0.14650862  0.2737297   1.06684551  1.76205715  1.73154705
 -0.01242701]",[ 0.00072981 -0.0016563  -0.0025244  -0.00012256  0.00088042 -0.00023832],"[ 1.41491578e-02  4.15491224e-05 -3.11717091e-03  1.35004730e-02
 -8.17814016e-03  1.33241141e-02 -8.61145295e-03  5.48619031e-04
 -3.49772376e-03 -4.66100709e-03  2.91786209e-03 -5.19695970e-04
 -4.08780616e-03  3.83193768e-03 -4.35081746e-03  6.56114782e-04
  7.79277445e-04 -1.85283310e-03  5.47746710e-03  6.30575472e-04]",0.08630691937308846,"[ 1.41491578e-02  4.15491224e-05 -3.11717091e-03  1.35004730e-02
 -8.17814016e-03  1.33241141e-02 -8.61145295e-03  5.48619031e-04
 -3.49772376e-03 -4.66100709e-03  2.91786209e-03 -5.19695970e-04
 -4.08780616e-03  3.83193768e-03 -4.35081746e-03  6.56114782e-04
  7.79277445e-04 -1.85283310e-03  5.47746710e-03  6.30575472e-04]"
ADM,"[ 8.54459061e-01 -1.37547317e-02 -2.10015127e-01  3.70370220e-01
  3.72336154e-02  2.20044001e-01 -1.21869237e-01  2.82205238e-01
  8.71781011e-02  2.80460831e-02  7.26078934e-02  1.38490557e-01
 -1.73693674e-01  5.29272786e-02 -1.84777009e-01  1.22097317e-01
  1.45425394e-03  4.06795277e-01  1.72172447e-01 -1.27500888e-01
  3.97656382e-01  2.12806248e-01  1.70149187e-01  7.57391604e-02
  5.02026919e-02  1.12320352e-02 -3.25704531e-01  1.92991215e-01
 -1.90725075e-01 -2.41222951e-01 -7.20302982e-02  1.16124597e-01
  2.30000812e-01  3.40568145e-01  7.96401158e-01 -1.01159882e+00
  1.86618185e+00 -3.51217865e+00  1.01548325e+00 -3.58619341e+00
 -1.50044481e+00 -9.31047085e-01 -2.21849449e+00  9.02263585e-01
 -6.80396796e-01 -1.05531721e-01  1.91885225e+00 -1.58799218e+00
  1.41054936e+00 -1.13725289e+00  6.47119222e-01  4.28300585e-01
  1.78883815e+00  0.00000000e+00]",0.13826003928453967,0.8248706663343299,"[ 7.60746265e-05  3.36989889e-04  2.28965245e-04 -8.34465119e-04
  4.88677628e-04 -7.65252389e-05]",-4.872535395892315,0.007653934911321381,0.8106914187375923,-0.03770216567007948,"[-0.14836506 -0.11260917 -0.08251369 -0.03549326 -0.00308879  0.05250371
  0.09252035  0.13153715  0.17514744  0.21096575  0.20363525  0.19003624
  0.09133537 -0.04704413 -0.25204339 -0.34525161 -0.30844639 -0.26258781
 -0.17165271 -0.15285632  0.29728993  1.05593078  1.78045462  1.71129338
 -0.02099811]","[ 1.05622044e-03 -8.91629180e-04 -2.24751555e-03 -9.53873965e-05
  9.91000801e-04  3.83819642e-05]","[ 0.00969124 -0.00087323 -0.00670689  0.01044574 -0.01164169  0.00744386
 -0.00950639 -0.00491196 -0.00217304 -0.0077036   0.00555513 -0.00132356
 -0.00330606  0.00632894 -0.00496548  0.00348541 -0.00085894  0.00307127
  0.00198975  0.00660807]",0.0863966541572448,"[ 0.00969124 -0.00087323 -0.00670689  0.01044574 -0.01164169  0.00744386
 -0.00950639 -0.00491196 -0.00217304 -0.0077036   0.00555513 -0.00132356
 -0.00330606  0.00632894 -0.00496548  0.00348541 -0.00085894  0.00307127
  0.00198975  0.00660807]"
