,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0996882  -0.07328922 -0.0453962   0.00906937  0.41885749  0.23736958
 -0.17706663  0.02673338  0.04409786  0.06587739 -0.00402119  0.22306553
  0.01659242  0.04858632 -0.03917946  0.14753231 -0.10304314 -0.10137929
  0.00686455 -0.15401095 -0.13176257  0.17384892 -0.3489074   0.05921963
  0.04051906 -0.198628   -0.07391294 -0.07989789  0.11878024  0.074502
  0.18189932  0.00648451  0.20485989 -0.99159097  0.33158871  1.68826866
 -1.29883981 -0.88136032  2.29796544 -0.05208553 -2.42476262  0.76740358
  1.97568898 -0.65602045 -0.9248538  -0.12662121  0.49642953  0.78029449
 -0.8697692  -0.46871726  1.15273763  0.24053431 -0.36952905  0.        ]",0.28747919875085653,0.6815369201502022,"[ 4.04676288e-04  1.22246534e-03 -2.02103799e-04  2.78508270e-04
  9.15020738e-06  1.50402943e-04]",-4.932594426083144,0.007207778952719521,0.8152281362482917,-0.03818886796137828,"[-0.11973655 -0.09519531 -0.05124966 -0.01590706  0.01143166  0.06120786
  0.10340878  0.14155577  0.16943363  0.18260475  0.15636582  0.0774525
 -0.06931536 -0.22069831 -0.33038398 -0.26921315 -0.19390647 -0.17919684
 -0.09442673  0.35017268  0.79338725  1.27608213  1.1289176  -0.12907599
 -0.00558624]",[-0.00030349  0.00051372  0.0001655   0.00121591 -0.00041586  0.00085939],"[ 0.0036088  -0.00452361  0.00087898  0.00151347 -0.00632535  0.00904794
  0.00075597 -0.00807244  0.0009496   0.00439667 -0.00067155 -0.00128447
  0.00026485  0.00342459  0.00192404 -0.00225706 -0.00181529  0.00343851
  0.00307088 -0.00165428]",0.08442511149282049,"[ 0.0036088  -0.00452361  0.00087898  0.00151347 -0.00632535  0.00904794
  0.00075597 -0.00807244  0.0009496   0.00439667 -0.00067155 -0.00128447
  0.00026485  0.00342459  0.00192404 -0.00225706 -0.00181529  0.00343851
  0.00307088 -0.00165428]"
AAL,"[-0.19464161 -0.26347896  0.06793001 -0.16580065  0.2764644   0.39417396
 -0.33819808  0.03906061  0.06069276  0.14499213 -0.08426169  0.28878194
  0.02363033  0.04356327  0.10832274  0.09522453 -0.17026786  0.13945642
  0.18395548 -0.20950573 -0.17192683  0.07506474 -0.22014172  0.08379061
 -0.02995085 -0.16862647  0.09098918  0.10418927  0.31559899  0.04965533
  0.11989785  0.18413393  0.2662429  -1.56205297  0.66590676  1.69479993
 -2.30781746  0.2114824   3.14640608 -1.18186032 -2.0377449   0.76049354
  0.84270767  0.75461851 -0.66233587 -1.00802185  1.74859729  0.30391475
 -2.39364618  0.12433015  1.32204601  1.75882415 -0.76129471  0.        ]",0.3691641626830079,0.6009062396720453,[ 0.00041526  0.00093387  0.00014338 -0.00016448  0.00034565  0.00029044],-5.361139527215266,0.00469555234809393,0.8132559116194947,-0.03996413355623017,"[-0.11734152 -0.09932582 -0.05535617 -0.01136511  0.00675133  0.06123737
  0.10404736  0.14437113  0.16624     0.18619573  0.15862987  0.07660285
 -0.05949765 -0.22310594 -0.33554502 -0.24936333 -0.17823074 -0.18656623
 -0.09834896  0.33762722  0.81980897  1.27873837  1.11279908 -0.12697939
  0.00404353]","[3.50632087e-04 1.03030130e-03 1.64977065e-04 1.03118013e-03
 8.40740456e-05 1.04568605e-03]","[ 0.0020635  -0.0034225   0.00087803 -0.00125113 -0.00318641  0.01135895
 -0.00238152 -0.0071567   0.00086911  0.00121438  0.00325162 -0.00042865
 -0.00228802  0.00708746  0.00092834 -0.00642686 -0.0005481   0.00405846
  0.00740934 -0.00189013]",0.08487888532617346,"[ 0.0020635  -0.0034225   0.00087803 -0.00125113 -0.00318641  0.01135895
 -0.00238152 -0.0071567   0.00086911  0.00121438  0.00325162 -0.00042865
 -0.00228802  0.00708746  0.00092834 -0.00642686 -0.0005481   0.00405846
  0.00740934 -0.00189013]"
AAP,"[ 0.43980915  0.12230487 -0.053766    0.13574116  0.50288092 -0.38748605
  0.25582949  0.16373582  0.18556312 -0.1758424  -0.14644564 -0.20244759
 -0.33797635  0.11586956 -0.26915703 -0.05349389  0.20458882 -0.27182132
 -0.24441122 -0.31840628  0.06798739  0.17222124 -0.10329683 -0.03261337
  0.14177426  0.24336917 -0.13717046 -0.05838914 -0.34595727 -0.03980345
 -0.00535191 -0.21720339 -0.27983491 -0.51636564 -0.7098166   1.77388924
  1.00793306 -3.17094022  0.35455667  2.21132729 -2.11206136 -0.41293496
  1.98580653 -0.12594652  0.06671222 -1.88321857 -0.48519585  1.77076882
 -0.50884357  0.71736648  0.08127118 -1.53895791  4.10805177  0.        ]",0.02430291277611956,0.9334359702914646,"[ 8.06673095e-04 -4.88746384e-04  2.49002398e-04  7.30194614e-04
 -3.33593360e-04  6.30971568e-05]",-5.258900343925422,0.00520102090944435,0.826433736619262,-0.036430538607975994,"[-0.12000539 -0.09223033 -0.0488722  -0.03338165  0.02308828  0.06600926
  0.10709508  0.13277777  0.16317661  0.16214054  0.13547433  0.08010914
 -0.08489354 -0.24076813 -0.30754738 -0.2799774  -0.21266349 -0.19654639
 -0.06476036  0.33742449  0.84840482  1.26732626  1.15508302 -0.08942521
 -0.00908822]",[-0.00040803 -0.00074446 -0.00023108  0.00072962 -0.00104803 -0.00029667],"[ 0.00510602 -0.00788536  0.00098143  0.00798163 -0.01310399  0.00371297
  0.00727702 -0.00678015 -0.00161758  0.00465836  0.0003545   0.00151117
 -0.00455005 -0.0005692   0.00397525 -0.00081276  0.00202253  0.00120576
 -0.00126981  0.00918126]",0.08408389373111468,"[ 0.00510602 -0.00788536  0.00098143  0.00798163 -0.01310399  0.00371297
  0.00727702 -0.00678015 -0.00161758  0.00465836  0.0003545   0.00151117
 -0.00455005 -0.0005692   0.00397525 -0.00081276  0.00202253  0.00120576
 -0.00126981  0.00918126]"
AAPL,"[-0.41124193 -0.45249613 -0.21520206 -0.15166703  0.16849309  0.42261208
 -0.4277524  -0.27441422 -0.14410838  0.12473678  0.03056416  0.39648677
  0.27540918  0.10234636 -0.04011371  0.28400504 -0.04544008  0.17476621
  0.10889315 -0.01884763 -0.28517077  0.1430541  -0.42829507  0.1829955
  0.12161565 -0.35245977 -0.07566037  0.23765525  0.34770466  0.23052655
  0.4702048   0.37016175  0.41051644 -2.11084029  1.72986403  1.22327177
 -4.01414232  1.3092706   3.85797421 -1.63427742 -1.58514481  0.47039653
  0.69834277  0.34405335 -1.53898223  0.85463744  1.26593327 -0.83815504
  0.35285535 -0.7599946  -1.10181985  0.95098636 -0.18674576  0.        ]",0.9387046132013461,0.02566521427053227,"[ 4.18297382e-04  1.34694175e-03 -3.19739513e-04  2.79479387e-04
 -6.27493387e-05  1.37325463e-05]",-5.236575615720513,0.00531843806404567,0.8087570265449017,-0.04170981379645386,"[-0.12380635 -0.09891423 -0.05820765 -0.01070609  0.00439719  0.0509574
  0.09722216  0.14372641  0.17197947  0.19123788  0.17084194  0.08068082
 -0.06743771 -0.20920423 -0.32375512 -0.2453267  -0.18857737 -0.1652835
 -0.11731818  0.35355313  0.77267604  1.30089936  1.14142174 -0.14195681
 -0.00505464]",[0.00061909 0.0011808  0.00062975 0.00194359 0.00059926 0.00139179],"[ 4.02373733e-04 -1.23919444e-04 -2.63273634e-04 -6.04574721e-03
  2.24105502e-04  1.32371525e-02 -3.72043788e-03 -5.95236275e-03
 -2.61591094e-05  9.96057582e-04  2.33208829e-03 -2.67177049e-03
  2.48580059e-03  6.49537658e-03 -1.69715451e-03  3.55802770e-04
 -2.60070396e-03 -2.82526377e-03  5.49528845e-03 -7.05313827e-04]",0.0851133616498399,"[ 4.02373733e-04 -1.23919444e-04 -2.63273634e-04 -6.04574721e-03
  2.24105502e-04  1.32371525e-02 -3.72043788e-03 -5.95236275e-03
 -2.61591094e-05  9.96057582e-04  2.33208829e-03 -2.67177049e-03
  2.48580059e-03  6.49537658e-03 -1.69715451e-03  3.55802770e-04
 -2.60070396e-03 -2.82526377e-03  5.49528845e-03 -7.05313827e-04]"
ABBV,"[-0.00507588 -0.10393629 -0.10577508 -0.03484209  0.51331878  0.11502278
 -0.1577285   0.03483384  0.0911865  -0.08892745 -0.02161684  0.08523633
 -0.04237693  0.11330895 -0.08245544  0.12914638  0.05424567 -0.00639295
  0.00981798 -0.2157658  -0.15653691  0.24049832 -0.37787226  0.16045755
  0.03283257 -0.12322819 -0.09936439  0.13262293  0.05862779  0.02668188
  0.21462394  0.07960754  0.13154906 -1.63540033  0.35745905  2.2075642
 -1.58664846 -1.59290754  2.81538103  0.47656523 -2.84303007  0.38703695
  1.99911065 -0.08832827 -0.85103704 -0.72779204  0.37564246  0.96998674
 -0.37395842 -0.54023627 -0.48049521  1.00549163  1.9399656   0.        ]",0.6191674175947878,0.34649345059356346,"[-3.49468711e-04  4.05461729e-05 -2.49286716e-04 -1.57543964e-04
 -9.22624976e-05 -2.68328994e-04]",-5.35560238069979,0.004721624425257916,0.8171932763288382,-0.03849169504549917,"[-0.12118163 -0.09622941 -0.04881064 -0.01907119  0.01167421  0.06165473
  0.10490159  0.13589727  0.16900846  0.17562061  0.15290029  0.0812111
 -0.07171146 -0.22377641 -0.31828003 -0.26047932 -0.19347797 -0.18623053
 -0.0980902   0.35835802  0.78748257  1.30163731  1.12893702 -0.12215715
 -0.00656753]","[ 2.52224305e-04  3.76135746e-04  2.55895295e-05  1.31432444e-03
 -2.01678303e-04  6.81269405e-04]","[ 1.85930788e-03 -4.40467582e-03  2.31529473e-03  8.04438066e-04
 -8.34027969e-03  1.03832402e-02  2.33022721e-03 -9.07846377e-03
 -9.79754495e-05  4.53441462e-03  1.00302005e-03 -8.26574602e-04
 -1.49644601e-03  2.98898734e-03  2.41477880e-03 -7.35059854e-04
 -1.83562644e-03 -1.03443910e-03  5.80801215e-03  4.53769907e-03]",0.08428858133770464,"[ 1.85930788e-03 -4.40467582e-03  2.31529473e-03  8.04438066e-04
 -8.34027969e-03  1.03832402e-02  2.33022721e-03 -9.07846377e-03
 -9.79754495e-05  4.53441462e-03  1.00302005e-03 -8.26574602e-04
 -1.49644601e-03  2.98898734e-03  2.41477880e-03 -7.35059854e-04
 -1.83562644e-03 -1.03443910e-03  5.80801215e-03  4.53769907e-03]"
ABT,"[-0.10835885 -0.2045175  -0.22192638 -0.05907121  0.4898476   0.24631956
 -0.08881902 -0.08973388 -0.03893895 -0.06745641  0.0283283   0.19836954
 -0.043557    0.16574531 -0.16338776  0.22840876  0.03591641 -0.1469373
  0.01552845 -0.21335424 -0.16599747  0.22521142 -0.39114631  0.11914386
  0.05856403 -0.1652455  -0.1410753  -0.07839119  0.05444144  0.11438561
  0.30368464  0.04354997  0.18619027 -1.61749893  0.67875476  2.091914
 -1.93020814 -1.4081511   2.69123036  0.86064261 -2.67818553 -0.22719035
  2.6002258  -0.0395007  -1.88265232 -0.23564733  0.85245367  1.02637605
 -0.19644186 -1.00165315  0.03045765  0.02461355  1.40642036  0.        ]",0.4310458199272103,0.5378268993125562,"[5.11731642e-04 3.79054911e-04 1.32154510e-04 3.82796706e-04
 1.30548258e-06 2.87800335e-04]",-5.491913090881931,0.004119954782171877,0.8150480431161392,-0.03942244560307754,"[-0.12385115 -0.09677019 -0.04947095 -0.01538322  0.01387225  0.05751662
  0.10033543  0.13674512  0.17136269  0.18094408  0.15334836  0.08394066
 -0.07631496 -0.21754683 -0.31903451 -0.27263096 -0.19270345 -0.18429952
 -0.09935327  0.35884318  0.78156805  1.28917498  1.13333485 -0.1257406
 -0.00998711]",[-0.00033849  0.00040775  0.00027227  0.00155406 -0.00037133  0.00082786],"[ 0.00182975 -0.0034205   0.00202369 -0.00015728 -0.00771274  0.00999357
  0.00332705 -0.00859878 -0.00178994  0.00628127  0.00116727 -0.00365428
 -0.0002806   0.00455371  0.00272267 -0.00038304 -0.00319933  0.00010491
  0.00303895  0.00289022]",0.08428564869387983,"[ 0.00182975 -0.0034205   0.00202369 -0.00015728 -0.00771274  0.00999357
  0.00332705 -0.00859878 -0.00178994  0.00628127  0.00116727 -0.00365428
 -0.0002806   0.00455371  0.00272267 -0.00038304 -0.00319933  0.00010491
  0.00303895  0.00289022]"
ACN,"[ 4.98316557e-02  2.17263186e-02  9.95765596e-02 -4.70280193e-03
  1.57422467e-01 -9.93463110e-02 -7.60067827e-02 -1.50854372e-02
  1.40364531e-01  6.19564550e-02 -1.15170055e-01 -1.65005700e-02
 -1.32932325e-01 -9.54197780e-04  5.33069881e-02 -8.80541474e-02
  5.04265428e-02 -1.02238211e-01 -3.44570997e-02 -4.68443410e-02
  4.04778468e-02 -5.35567311e-02 -1.81302933e-01 -1.14286389e-01
  3.95032363e-02 -2.02461688e-02 -6.49394005e-02 -1.33297292e-02
  7.54493908e-02 -8.49739319e-02 -2.91482053e-02 -8.62619749e-02
  4.98073607e-03 -2.42778489e-01 -1.25477609e-01  5.59091501e-01
 -3.51312646e-02 -3.21605507e-01  6.10293674e-01 -1.55843997e-01
 -7.46838562e-01  4.52268873e-01  2.32620289e-01 -2.77336261e-01
  8.12284548e-01 -1.06094341e+00 -7.38314086e-01  1.66546649e+00
 -4.04157733e-01 -5.98237869e-01  1.17768681e+00 -3.82735144e-01
  4.02794345e-02  0.00000000e+00]",0.03127082073810248,0.9200926089414242,[-0.00139668  0.00209508 -0.00094818  0.00100283 -0.00020312  0.00083517],-4.476415760758253,0.011374107704774872,0.8183337302903664,-0.03731754326111861,"[-0.11644942 -0.09556183 -0.05824521 -0.02561323  0.01413242  0.05956484
  0.10619348  0.14092918  0.16442262  0.17208688  0.14854132  0.07323105
 -0.06364272 -0.23797571 -0.31966926 -0.26751275 -0.19632251 -0.16789283
 -0.0671974   0.31144825  0.83465976  1.24260566  1.1260203  -0.11539694
 -0.00466607]",[-0.00012372  0.00027653 -0.0003619   0.00059715 -0.0006684   0.000463  ],"[ 0.00575722 -0.00608882 -0.00231405  0.00495552 -0.00491889  0.00456511
  0.00039114 -0.00345854  0.00064075 -0.00028514 -0.00010248  0.00334408
 -0.00236616 -0.000822    0.00417277 -0.00092539 -0.00151684  0.00428916
  0.00121765 -0.0009265 ]",0.08475814508535671,"[ 0.00575722 -0.00608882 -0.00231405  0.00495552 -0.00491889  0.00456511
  0.00039114 -0.00345854  0.00064075 -0.00028514 -0.00010248  0.00334408
 -0.00236616 -0.000822    0.00417277 -0.00092539 -0.00151684  0.00428916
  0.00121765 -0.0009265 ]"
ADBE,"[-2.03243871e-01 -3.12639775e-01 -6.52133567e-02 -1.31814075e-01
  1.65683605e-01  1.67941512e-01 -3.24746254e-01 -2.13443427e-01
  1.61261095e-03  1.46370277e-01 -9.58828285e-02  2.28002328e-01
  3.99106854e-02  8.17797981e-02  1.25095773e-02  8.44849476e-02
  4.67957137e-02  1.86697852e-02  2.46148114e-02 -5.69896218e-02
 -1.33393227e-01 -7.75280737e-04 -3.70053482e-01 -8.45517568e-03
  1.36282312e-01 -1.97574756e-01 -9.92565888e-02  1.40143422e-01
  2.64856497e-01  1.08260627e-01  2.78805600e-01  1.80057130e-01
  2.32657380e-01 -1.60743038e+00  1.07322785e+00  1.04964654e+00
 -2.73436504e+00  8.35715454e-01  2.85504332e+00 -1.19963991e+00
 -1.26184870e+00  3.87723163e-01  3.69983803e-01  2.80269965e-01
 -3.10461650e-01 -4.76467783e-01  3.27636822e-01  8.41692758e-01
 -1.87487332e-01 -7.87391838e-01  3.12289040e-01  5.32134852e-02
  2.64040503e-01  0.00000000e+00]",0.5164310931326532,0.4420925300386629,"[-9.19383597e-06  1.20196871e-03 -8.09134747e-04  2.07136326e-04
 -4.19342050e-04 -6.05304273e-04]",-5.095355100454559,0.006125131211748233,0.8130772388848004,-0.04042544068294526,"[-0.12038901 -0.0984916  -0.05826247 -0.01784958  0.00706751  0.05305332
  0.10188899  0.14442691  0.16614497  0.18351723  0.15848663  0.07850447
 -0.06466514 -0.22469186 -0.31767329 -0.25782826 -0.19334512 -0.16947058
 -0.09271697  0.32774748  0.79073631  1.26099985  1.14598862 -0.13083696
 -0.00748639]","[3.41948618e-04 8.84285699e-04 2.32163580e-04 1.40716550e-03
 6.14775418e-05 1.00176229e-03]","[ 1.88769153e-03 -2.26009144e-03 -8.49867374e-04 -2.50617200e-03
 -1.33934634e-03  1.05710260e-02 -2.51992116e-03 -4.94888241e-03
  3.56706497e-05  1.26044691e-04  1.95569917e-03  5.91635765e-04
 -9.92082617e-04  3.09070772e-03  2.58540019e-03 -5.73606307e-04
 -2.33984571e-03  1.43229584e-03  2.78043412e-03  9.18091906e-05]",0.08510524569727387,"[ 1.88769153e-03 -2.26009144e-03 -8.49867374e-04 -2.50617200e-03
 -1.33934634e-03  1.05710260e-02 -2.51992116e-03 -4.94888241e-03
  3.56706497e-05  1.26044691e-04  1.95569917e-03  5.91635765e-04
 -9.92082617e-04  3.09070772e-03  2.58540019e-03 -5.73606307e-04
 -2.33984571e-03  1.43229584e-03  2.78043412e-03  9.18091906e-05]"
ADI,"[-0.30930064 -0.32861103 -0.18604633 -0.05151408  0.37133008  0.39599794
 -0.29223542 -0.17562739 -0.07648669  0.11246493  0.0167011   0.39272176
  0.13968762  0.10499575 -0.08753976  0.28847121 -0.10375776 -0.01628018
  0.05177568 -0.11995757 -0.23391465  0.18431986 -0.44492341  0.10747407
  0.10357234 -0.31114647 -0.09795948 -0.01685177  0.2391397   0.19167609
  0.3975294   0.16519427  0.34334737 -1.74565453  1.14711956  1.78558929
 -2.95470727  0.01180411  3.41728606 -0.62963013 -2.3421128   0.43662133
  1.83709326 -0.13741976 -1.69070588  0.44139862  1.14316095  0.03395638
 -0.35149115 -0.67452499  0.36783193  0.09511713 -0.5775752   0.        ]",0.5879878311851411,0.38770651741930795,"[ 7.86805825e-05  7.81064811e-04 -1.39075899e-04 -1.15899564e-04
  1.26100617e-04  3.19807543e-05]",-5.1366367662084675,0.0058774236596559285,0.8108743925836247,-0.04055956167331598,"[-0.12306952 -0.09656192 -0.05264603 -0.01138625  0.00831068  0.05449058
  0.09947637  0.14355663  0.17097419  0.19072264  0.16338311  0.08091859
 -0.07126143 -0.21022533 -0.3288944  -0.26198162 -0.19166276 -0.17529233
 -0.10956301  0.35770042  0.76921654  1.28359806  1.13981585 -0.13884131
 -0.00737958]","[-1.16832341e-04  9.06823659e-04  5.22340042e-04  1.77528970e-03
  8.49544365e-06  1.20753161e-03]","[ 0.00143853 -0.00195452  0.00122159 -0.00308244 -0.00358421  0.01203766
 -0.00089528 -0.00792627 -0.00014215  0.00410783  0.00101351 -0.00319341
  0.0015539   0.0058206   0.00033552 -0.00113376 -0.00248386  0.00103825
  0.00293828 -0.00207939]",0.08481390678658457,"[ 0.00143853 -0.00195452  0.00122159 -0.00308244 -0.00358421  0.01203766
 -0.00089528 -0.00792627 -0.00014215  0.00410783  0.00101351 -0.00319341
  0.0015539   0.0058206   0.00033552 -0.00113376 -0.00248386  0.00103825
  0.00293828 -0.00207939]"
ADM,"[ 9.78751196e-03 -1.29722138e-01 -5.71065915e-02 -3.32137349e-02
  3.58146190e-01  8.11650637e-02 -7.68391019e-02  1.44745409e-03
  6.73082984e-02 -1.59556402e-02 -6.49795373e-02  9.27174424e-02
 -1.00645792e-01  9.58904857e-02 -7.12038664e-02  8.01980263e-02
  2.49419025e-02 -5.65742783e-02  1.16409822e-03 -2.02130396e-01
 -8.13678866e-02  1.19040029e-01 -2.29068134e-01  3.79840893e-02
  4.75648442e-02 -4.55999267e-02 -5.41349655e-02  6.75323632e-03
  4.04180676e-02  2.48007561e-02  1.32110815e-01  1.73758399e-02
  6.62875094e-02 -1.16647083e+00  2.04151105e-01  1.62409115e+00
 -1.09561265e+00 -1.11669671e+00  1.95095008e+00  3.99025296e-01
 -1.92410501e+00  3.21041341e-02  1.41337974e+00  2.61371788e-01
 -6.16448319e-01 -9.49974809e-01  5.72937398e-01  9.60189449e-01
 -8.43854903e-01 -1.59616490e-01  4.13397238e-01  1.25324650e-01
  1.21545642e+00  0.00000000e+00]",0.25504587446100185,0.7148835704831386,"[ 5.61617276e-04  8.02250166e-04  3.04997148e-05  6.62593104e-04
 -6.52393704e-05  4.26914249e-04]",-4.863371665120834,0.0077243958596985305,0.8175019955902388,-0.0387366147300458,"[-0.12012213 -0.09618955 -0.05296902 -0.02021432  0.01406673  0.06030937
  0.10377693  0.13851761  0.16703916  0.1765212   0.15028422  0.07937974
 -0.07114991 -0.22740028 -0.32064702 -0.26415673 -0.19349282 -0.18431817
 -0.08613607  0.33932675  0.81891304  1.2741369   1.13027995 -0.1157958
 -0.00430982]","[-7.42411207e-05  3.00229178e-04  1.53601628e-05  1.07294366e-03
 -4.02813995e-04  5.62031048e-04]","[ 0.003171   -0.00495067  0.00066409  0.0021178  -0.00704021  0.00807785
  0.00205474 -0.00659859 -0.00082279  0.00297913  0.00172891 -0.00030353
 -0.00217783  0.00330669  0.00239044 -0.00211376 -0.00078264  0.00169709
  0.00314333  0.00242807]",0.08454562593899999,"[ 0.003171   -0.00495067  0.00066409  0.0021178  -0.00704021  0.00807785
  0.00205474 -0.00659859 -0.00082279  0.00297913  0.00172891 -0.00030353
 -0.00217783  0.00330669  0.00239044 -0.00211376 -0.00078264  0.00169709
  0.00314333  0.00242807]"
