,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.30095957  0.27871345 -0.33261311  0.00646221  0.13424885  0.29490494
 -0.20130462  0.14236755  0.266467    0.3154859  -0.0066378  -0.21926116
 -0.38875962 -0.43582633  0.21104284 -0.0097899  -0.50737281  0.18862849
 -0.53316329  0.16122408  0.23425623  0.05172695  0.31398257 -0.32229808
  0.07189372 -0.11938767 -0.21850716  0.07635861  0.00854348 -0.07841686
 -0.23199881  0.09938004  0.14119022  0.01196084  0.32281161 -0.62085775
  1.28897124 -1.78667463  2.19919516 -3.12949589  1.79314385 -3.80141181
  0.48938481 -3.08243014 -0.51924669 -0.99499868 -0.54330845  0.12243372
  0.63810823  0.72033703  2.06555597  0.35929127  3.29966197  0.        ]",-0.007729492655169558,0.9546406463313261,[-0.00196589  0.00154977 -0.00087233 -0.00061519  0.0003381   0.0002156 ],-4.193503021108074,0.015093319940228361,0.7254940608316491,-0.03129517501485416,"[-0.11820725 -0.08833472 -0.05369921 -0.01233827  0.01332434  0.06160197
  0.106961    0.15185196  0.16804634  0.17391845  0.15751366  0.09821976
  0.00648913 -0.18750842 -0.37439214 -0.31432903 -0.28899135 -0.19390483
 -0.13879286  0.07817773  0.81227563  1.24358286  1.67214795  0.3335978
 -0.01182286]","[-3.70835432e-04  1.09500637e-03  3.60886052e-04  5.28494454e-05
  6.70584748e-04 -5.90248947e-04]","[ 0.01480139 -0.00734705 -0.00494618  0.00586164 -0.0073746   0.00555975
 -0.0085295   0.00194021 -0.01136326 -0.00092425 -0.00910854 -0.00126084
 -0.0049998   0.00039123 -0.00074903  0.00391432  0.00309789  0.00851571
  0.00094088  0.00772951]",0.08490553213980419,"[ 0.01480139 -0.00734705 -0.00494618  0.00586164 -0.0073746   0.00555975
 -0.0085295   0.00194021 -0.01136326 -0.00092425 -0.00910854 -0.00126084
 -0.0049998   0.00039123 -0.00074903  0.00391432  0.00309789  0.00851571
  0.00094088  0.00772951]"
AAL,"[ 0.01622481  0.1525085  -0.25124536 -0.36343958  0.22882354  0.03277722
  0.24832794 -0.2575293  -0.2623552  -0.28308086 -0.08784867  0.00566211
  0.08834077 -0.13618521 -0.65314256  0.05558056 -0.05738932  0.25062598
  0.28986031  0.42986223 -0.03402723 -0.08255783 -0.26018828  0.1293589
 -0.08486354 -0.51607392  0.61773157 -0.19145176  0.1231621  -0.01938325
  0.2836945  -0.25717819  0.21526039 -1.66393005 -0.56686395 -2.14326645
 -2.0535486  -1.1103533  -2.58833459 -0.19112675 -1.0698241  -0.42451934
  0.75288598 -1.95097669  1.45526571 -2.67567837  1.05352287 -1.98496361
 -0.58867319  0.38949328 -1.14002171  2.71238314  0.21860747  0.        ]",-0.5472386227718268,1.4957764643682392,"[-9.65677037e-04  1.01077198e-03 -6.30524351e-04  2.24386869e-05
 -4.85959499e-05  4.99740258e-05]",-4.4244304951756055,0.011981032614108798,0.7321692338765676,-0.03259861513426534,"[-0.11629085 -0.09655894 -0.05088906 -0.01883134  0.02543126  0.05069384
  0.0904165   0.12949158  0.16602536  0.18256573  0.18061105  0.11349462
 -0.04308236 -0.18500581 -0.3442449  -0.30080048 -0.20882811 -0.15963436
 -0.16171367  0.05588133  0.69499389  1.3348891   1.62199079  0.27936316
  0.03851248]","[-9.19762395e-04  1.39517533e-03  5.39340704e-04  1.94089276e-03
  4.59536981e-06 -2.75544800e-04]","[ 0.00988665 -0.01008286 -0.00913609 -0.00331498 -0.00552305 -0.00869226
 -0.00044577 -0.00747341 -0.00270155  0.00044292 -0.00498189  0.00386744
 -0.00998744  0.00525396 -0.00775165  0.00070914  0.00234227 -0.00019638
  0.00890918  0.0013333 ]",0.0847774179474687,"[ 0.00988665 -0.01008286 -0.00913609 -0.00331498 -0.00552305 -0.00869226
 -0.00044577 -0.00747341 -0.00270155  0.00044292 -0.00498189  0.00386744
 -0.00998744  0.00525396 -0.00775165  0.00070914  0.00234227 -0.00019638
  0.00890918  0.0013333 ]"
AAP,"[ 0.17505496  0.21077342 -0.11745018 -0.56357777  0.19632175 -0.05334954
  0.37908481 -0.30512467 -0.5686153  -0.547567    0.03067867  0.08088444
  0.21171962  0.09067786 -0.89814408  0.11033905  0.09594822  0.17334586
  0.57124447  0.38301954 -0.11143006 -0.15767342 -0.4520135   0.2304486
 -0.11740407 -0.48556393  0.80790657 -0.19281313  0.20041536  0.01911429
  0.49660523 -0.43666684  0.18313892 -2.07956842 -0.97871284 -2.20409278
 -3.67074815  0.09773086 -4.76833377  2.09162773 -2.60954319  1.936897
  0.49243485 -0.5508876   2.10975697 -2.49340445  1.44533999 -2.23161835
 -0.81639993  0.42830639 -1.47133604  2.67539098  0.79684688  0.        ]",-0.921480526163816,1.8504877658300212,"[-2.58895136e-03  3.52442539e-05 -9.58473262e-04 -6.75212918e-04
 -5.30712994e-05 -3.20984351e-04]",-4.672336442662472,0.009350397318169867,0.7355118282696071,-0.03213213314259729,"[-0.11339968 -0.10113032 -0.05142327 -0.0210557   0.02861304  0.04959638
  0.08075269  0.11938267  0.17124665  0.18510221  0.1860197   0.12458908
 -0.05755597 -0.1817344  -0.33537571 -0.30362453 -0.17968547 -0.16341937
 -0.16793258  0.0439002   0.65599604  1.35372207  1.61214239  0.28364066
  0.04988133]",[-0.00082214  0.00161196  0.00066718  0.00264728 -0.00042975 -0.00034632],"[ 8.67274932e-03 -1.12975352e-02 -9.23651585e-03 -7.77904871e-03
 -2.15075284e-03 -1.49822324e-02  5.89056384e-03 -1.22393435e-02
  3.30599784e-03  6.64506429e-05 -4.26564181e-04  5.59408077e-03
 -9.79943554e-03  6.49131170e-03 -9.13147065e-03 -4.45278139e-04
  2.45304933e-03 -1.41322979e-03  9.83638288e-03  3.66659446e-03]",0.0849153227782982,"[ 8.67274932e-03 -1.12975352e-02 -9.23651585e-03 -7.77904871e-03
 -2.15075284e-03 -1.49822324e-02  5.89056384e-03 -1.22393435e-02
  3.30599784e-03  6.64506429e-05 -4.26564181e-04  5.59408077e-03
 -9.79943554e-03  6.49131170e-03 -9.13147065e-03 -4.45278139e-04
  2.45304933e-03 -1.41322979e-03  9.83638288e-03  3.66659446e-03]"
AAPL,"[-0.08949048  0.2214845  -0.46218811 -0.74376091  0.32099611  0.12192773
  0.2571714  -0.23736741 -0.389706   -0.37065687 -0.00846024  0.03256162
  0.00713924 -0.25736123 -0.76503243  0.22234959 -0.33317845  0.32018976
  0.12242854  0.51615564  0.01646035 -0.02182924 -0.06477253  0.11788911
 -0.16787287 -0.76623521  0.68017167 -0.37709514  0.20171141  0.11429597
  0.3085015  -0.26630858  0.27890319 -2.50285818 -0.74711528 -3.29346482
 -3.05589865 -2.47455442 -4.25365913 -1.18152582 -3.1327617  -0.83876135
 -1.51810446 -1.74136134 -0.2749252  -2.2052989  -0.01304031 -1.73955049
 -0.66766145  0.40963436 -0.35983813  2.2123842   2.1081265   0.        ]",-0.8346085755239274,1.790952352034451,"[-6.08699702e-04 -3.65698052e-04 -1.58042997e-05 -1.22677685e-04
  7.54429029e-05  1.51263019e-04]",-4.890291722660852,0.007519228625628813,0.7299444462611451,-0.031916207070710634,"[-0.12110781 -0.10510472 -0.04880301 -0.01646358  0.02525167  0.0508875
  0.08693157  0.12629685  0.16850998  0.1821737   0.17629975  0.10618217
 -0.0491759  -0.17398829 -0.36597015 -0.29499648 -0.22820811 -0.15357906
 -0.15541073  0.0619189   0.735569    1.33344144  1.59878241  0.2430727
  0.04190845]","[-1.47966589e-03  1.57617963e-03  9.19177387e-04  1.94635722e-03
  8.95392378e-06 -1.58219178e-04]","[ 0.00739293 -0.01053717 -0.0123906  -0.00596991 -0.00932134 -0.01360992
 -0.00334312 -0.01370427 -0.0037662  -0.00558055 -0.00387386 -0.00062747
 -0.00857683  0.00200166 -0.00689148  0.00093189  0.00250758  0.00172962
  0.00753572  0.00619196]",0.08444295530238247,"[ 0.00739293 -0.01053717 -0.0123906  -0.00596991 -0.00932134 -0.01360992
 -0.00334312 -0.01370427 -0.0037662  -0.00558055 -0.00387386 -0.00062747
 -0.00857683  0.00200166 -0.00689148  0.00093189  0.00250758  0.00172962
  0.00753572  0.00619196]"
ABBV,"[ 0.17069841  0.10362928  0.10813213 -0.31851413  0.07562169 -0.09293613
  0.27578872  0.05169457 -0.34228435 -0.15164655  0.0629013  -0.02071561
  0.13401824  0.0107916  -0.15350405 -0.06929977  0.02804792  0.06636952
  0.1986139   0.06229991 -0.03490785 -0.03356385  0.03789457  0.09263133
 -0.10211793 -0.12589576  0.29620449 -0.11289487  0.12708722 -0.01142575
  0.1825482  -0.0862162   0.13923533 -0.75778436 -0.20399758 -0.68221326
 -1.06905212 -0.17294482 -2.07696629  0.77579245 -2.09432216  1.52666236
 -0.9416201   1.29216582  0.32571908  0.12733187  0.9376118  -1.16432592
  0.99709229 -1.63491395  0.49763643 -1.31482504  0.44687282  0.        ]",-0.007725130566520476,0.9584532574530686,[ 0.00037044 -0.00220426  0.00149798 -0.00114909  0.00091381  0.00047343],-4.05126470751239,0.017400354358945484,0.7354201442643222,-0.03311745369413665,"[-0.1081704  -0.09563646 -0.05433008 -0.02210864  0.02587194  0.06013092
  0.08780942  0.134563    0.17249412  0.18253713  0.1827516   0.1207567
 -0.01499436 -0.19273632 -0.34181954 -0.31562064 -0.21434664 -0.20005343
 -0.16649348  0.0683638   0.75137881  1.32336898  1.61916487  0.33868092
  0.01868968]",[-0.00057379  0.00143406  0.00055448  0.00150264  0.00033838 -0.00042949],"[ 0.01248433 -0.00911131 -0.00510832 -0.00060351 -0.00276829 -0.0068409
  0.00226566 -0.00969924  0.00260623 -0.00427759  0.00465199  0.00124181
 -0.00208153  0.00503379 -0.00593608  0.00372477 -0.00332339  0.0033474
 -0.00158098  0.00142089]",0.08560890507725666,"[ 0.01248433 -0.00911131 -0.00510832 -0.00060351 -0.00276829 -0.0068409
  0.00226566 -0.00969924  0.00260623 -0.00427759  0.00465199  0.00124181
 -0.00208153  0.00503379 -0.00593608  0.00372477 -0.00332339  0.0033474
 -0.00158098  0.00142089]"
ABT,"[-0.07809672  0.33835848 -0.37315029 -0.59987668  0.38712788  0.17548644
  0.23760611 -0.11385165 -0.2840032  -0.063663   -0.00386189 -0.15877735
 -0.10980141 -0.48744586 -0.38315317  0.07503338 -0.42690021  0.37951978
  0.01205404  0.51744778  0.0841242  -0.00631763  0.10623295 -0.0505796
 -0.07380612 -0.75426957  0.52154464 -0.2621861   0.19616077  0.00808821
  0.16625038 -0.15054988  0.42266522 -2.24809179 -0.48032832 -3.33927248
 -1.65784853 -3.04557936 -2.31743848 -2.43962727 -1.44649897 -2.28083782
 -0.24028692 -2.65900632  0.5183827  -2.2248542   0.72076689 -1.62911242
  0.59412793 -0.16330603  0.93503494  0.7285361   2.18236587  0.        ]",-0.6441420168716795,1.6103035326896826,[-0.0029384   0.00220876 -0.00128704 -0.00047151  0.00031634  0.00047005],-4.559601595666278,0.010466227903460246,0.7301842290375966,-0.030844352031813904,"[-0.11926362 -0.1019728  -0.04699825 -0.01499607  0.02482765  0.05461155
  0.09003193  0.13777916  0.16898948  0.17466741  0.1708448   0.09404462
 -0.02741271 -0.1834685  -0.37255549 -0.2927032  -0.23743281 -0.15392012
 -0.14945777  0.06346611  0.77040332  1.29825897  1.62720911  0.24317325
  0.03311606]",[-0.00116438  0.00156594  0.00064819  0.00147155  0.00022578  0.00025951],"[ 0.00813412 -0.00976899 -0.0125887  -0.00216603 -0.01096786 -0.00802267
 -0.00681659 -0.00852105 -0.0074936  -0.00229375 -0.00702985  0.00151564
 -0.00848233  0.00406484 -0.00612848  0.00480161  0.00088412  0.00547099
  0.00264106  0.00579078]",0.08452832696757417,"[ 0.00813412 -0.00976899 -0.0125887  -0.00216603 -0.01096786 -0.00802267
 -0.00681659 -0.00852105 -0.0074936  -0.00229375 -0.00702985  0.00151564
 -0.00848233  0.00406484 -0.00612848  0.00480161  0.00088412  0.00547099
  0.00264106  0.00579078]"
ACN,"[-0.14512671  0.30315297 -0.36601126 -0.57343518  0.38096349  0.19010845
  0.02412477 -0.13716945 -0.26001605 -0.22233513 -0.04545605 -0.02402769
 -0.15360912 -0.29576221 -0.53807851  0.23976607 -0.39460701  0.1970788
 -0.1253682   0.41946551  0.09344769  0.00397487  0.01967774 -0.07386628
 -0.02654245 -0.58222683  0.42016498 -0.25284881  0.15531333  0.1243509
  0.15952815 -0.22904458  0.1950973  -1.94452585 -0.62799473 -2.47013807
 -2.5555688  -1.84041442 -3.02768154 -1.18120602 -2.0838629  -1.56182405
 -1.25651437 -2.36041392 -0.95539795 -2.00172957 -1.2401849  -0.96351581
 -1.16803615  0.63700046  0.12478625  0.89945063  2.62700318  0.        ]",-0.556812863480776,1.517333194700154,[-0.00478437  0.00133753 -0.00212858 -0.00067318 -0.00018149 -0.0002025 ],-4.357133062386482,0.01281507505485063,0.7287735770716129,-0.031139039952174808,"[-0.1190363  -0.10137116 -0.04721907 -0.01460631  0.01870686  0.05369076
  0.09098802  0.13174356  0.16681244  0.18023271  0.16853119  0.10477422
 -0.03612176 -0.1721205  -0.36848614 -0.30641841 -0.25021705 -0.16638735
 -0.14954449  0.06655023  0.75493893  1.29383929  1.63984557  0.26783332
  0.02588369]","[-1.18552899e-03  1.48828176e-03  9.37580460e-04  1.43759773e-03
  4.91870888e-05 -4.04955731e-04]","[ 0.00908438 -0.01010433 -0.01007291 -0.00461171 -0.00752856 -0.00986674
 -0.00328933 -0.01038025 -0.0057637  -0.00501794 -0.00590822 -0.00243263
 -0.00816341 -0.00167565 -0.00446671 -0.00070478  0.0031513   0.00318434
  0.00380341  0.00714302]",0.08444070241353263,"[ 0.00908438 -0.01010433 -0.01007291 -0.00461171 -0.00752856 -0.00986674
 -0.00328933 -0.01038025 -0.0057637  -0.00501794 -0.00590822 -0.00243263
 -0.00816341 -0.00167565 -0.00446671 -0.00070478  0.0031513   0.00318434
  0.00380341  0.00714302]"
ADBE,"[-0.08939487  0.2182753  -0.09725467 -0.03254226  0.19688667  0.14243257
 -0.00298077  0.1395527   0.05796235  0.24854214 -0.04832543 -0.20869798
 -0.1910273  -0.38329264  0.17982852 -0.12150172 -0.27642841  0.18227848
 -0.27836634  0.17626012  0.13808194  0.02805411  0.2536084  -0.21064792
  0.04736589 -0.17447288  0.00682275  0.01694699  0.0435501  -0.0935184
 -0.10834055  0.07995442  0.21110219 -0.20725094  0.19633119 -0.74697823
  0.94945748 -1.52922812  1.27777244 -2.21150504  0.92298722 -2.36800444
  0.53149259 -1.895136    0.1955116  -0.91882577  0.36506617 -0.77376152
  1.06959144 -0.85371922  1.43377869 -1.09309619  1.3781471   0.        ]",-0.00772949073106539,0.9544858676265597,[-0.00193677  0.00370498 -0.00134433 -0.0008511   0.00056355  0.00019582],-4.335933798211384,0.013089645276919054,0.729946458506282,-0.03194581975075441,"[-0.11288124 -0.08923179 -0.05166487 -0.01601112  0.01864761  0.06214372
  0.10030595  0.14953337  0.1672955   0.17499453  0.1673415   0.10084095
  0.00459961 -0.19540325 -0.3595877  -0.31182887 -0.26214816 -0.1907611
 -0.14954249  0.07563089  0.79886935  1.26444881  1.66342511  0.32816709
  0.00186723]",[-0.00040295  0.00120355  0.00031887  0.00052507  0.0006788  -0.0002945 ],"[ 0.01414464 -0.00782373 -0.00534279  0.00492146 -0.00664155  0.0028258
 -0.00600566 -0.00063408 -0.00754979 -0.00067121 -0.00546692  0.00077528
 -0.00475646  0.00315241 -0.00369759  0.00487707 -0.0011804   0.00663019
 -0.00259395  0.0028996 ]",0.08522380639782862,"[ 0.01414464 -0.00782373 -0.00534279  0.00492146 -0.00664155  0.0028258
 -0.00600566 -0.00063408 -0.00754979 -0.00067121 -0.00546692  0.00077528
 -0.00475646  0.00315241 -0.00369759  0.00487707 -0.0011804   0.00663019
 -0.00259395  0.0028996 ]"
ADI,"[-7.06183812e-02  3.47305971e-01 -3.65985952e-01 -6.77786749e-01
  3.52550409e-01  1.50837367e-01  2.17926746e-01 -1.24781559e-01
 -3.92562052e-01 -2.82978915e-01  5.75106063e-03 -5.37725833e-02
 -7.08855171e-02 -3.02788225e-01 -6.32476832e-01  1.47397210e-01
 -3.64499680e-01  2.96848297e-01  2.56480392e-02  4.78929859e-01
  7.04669214e-02 -3.53179241e-02 -8.64020572e-03 -1.42241759e-03
 -1.07268194e-01 -6.47794466e-01  6.04886779e-01 -2.70078129e-01
  2.14321182e-01  5.48444705e-02  2.71564610e-01 -2.63316755e-01
  2.94842470e-01 -2.18401116e+00 -6.78621470e-01 -2.90208064e+00
 -2.68528827e+00 -2.05504712e+00 -3.58699650e+00 -9.97510362e-01
 -2.54317812e+00 -9.91500316e-01 -9.90200001e-01 -1.98384369e+00
  3.38215895e-02 -2.26733958e+00  8.30746865e-02 -1.86405988e+00
 -2.64545511e-01  2.20843097e-03  3.59965003e-01  1.27208484e+00
  2.96030975e+00  0.00000000e+00]",-0.7077667262058883,1.6699121886763835,"[-2.76733469e-03  1.26399865e-03 -1.38008441e-03 -3.42423567e-04
 -9.91602124e-05 -9.03191472e-05]",-4.838182860430231,0.007921435334833068,0.730341611321733,-0.030765221776324812,"[-0.11911643 -0.10373557 -0.0478667  -0.01569892  0.02409431  0.05422819
  0.08662729  0.12940545  0.16931216  0.17881693  0.17237641  0.10373299
 -0.04177391 -0.17880163 -0.36811491 -0.29774612 -0.23581908 -0.15849191
 -0.15008029  0.05935715  0.74841835  1.30922853  1.61695446  0.25865806
  0.03779104]","[-1.18822742e-03  1.62333125e-03  7.57595946e-04  1.81071531e-03
 -3.38955665e-05 -1.08366092e-04]","[ 0.00834868 -0.01031261 -0.01130208 -0.00500851 -0.00816572 -0.01160499
 -0.00280134 -0.01182339 -0.00422746 -0.00417549 -0.00474088  0.00019607
 -0.00880626  0.00225246 -0.00719575  0.0018739   0.00139742  0.00372116
  0.00482919  0.0083544 ]",0.0845714992768803,"[ 0.00834868 -0.01031261 -0.01130208 -0.00500851 -0.00816572 -0.01160499
 -0.00280134 -0.01182339 -0.00422746 -0.00417549 -0.00474088  0.00019607
 -0.00880626  0.00225246 -0.00719575  0.0018739   0.00139742  0.00372116
  0.00482919  0.0083544 ]"
ADM,"[ 0.10143922  0.50058649 -0.08010438 -0.48804521  0.28852837  0.09180431
  0.17621761 -0.16764531 -0.52460113 -0.44373897  0.05711522 -0.04707499
 -0.03280932  0.00390585 -0.79009694  0.10214286 -0.07301368  0.11603267
  0.29955546  0.35902158  0.02408116 -0.18661768 -0.40417837 -0.04088603
  0.02728333 -0.30797443  0.63703313  0.00548525  0.21840481 -0.03718014
  0.41772198 -0.50008864  0.16492832 -1.64527622 -0.99633446 -1.6599285
 -3.55821117  0.90784984 -3.83597395  2.36875349 -1.43502538  1.06074166
  1.39757529 -1.94136879  2.23866415 -3.09474793  0.73548612 -2.03830886
 -0.99675958  0.91777361 -0.26590277  2.02518247  3.38637822  0.        ]",-0.8349947587314511,1.7742229517852883,"[-9.02329048e-04 -2.02641256e-05 -5.38010058e-04  2.76891812e-04
 -3.16775571e-04 -8.14006939e-05]",-5.6601300450665395,0.0034820640435163086,0.733962578645996,-0.029429105560528097,"[-0.11293136 -0.09964448 -0.04905416 -0.01731245  0.02279743  0.05335799
  0.08191217  0.1227995   0.17219619  0.17950467  0.17367625  0.12001639
 -0.0515606  -0.18181385 -0.34584765 -0.31029878 -0.20379515 -0.16888127
 -0.15320412  0.03695118  0.67036316  1.29969478  1.6551709   0.30445862
  0.04005577]",[-0.00035806  0.00168352  0.00051881  0.00235356 -0.00067922 -0.00044565],"[ 1.00179261e-02 -1.12097297e-02 -7.67220386e-03 -7.56028556e-03
  6.15280330e-05 -1.21490439e-02  6.71647271e-03 -8.70785927e-03
  7.61873535e-04  2.50724847e-03 -4.73494733e-03  5.82460093e-03
 -1.17343564e-02  4.28000505e-03 -8.32965436e-03 -1.04659235e-03
  3.84311038e-03  2.12288665e-03  7.81211551e-03  1.04383507e-02]",0.08479777104065928,"[ 1.00179261e-02 -1.12097297e-02 -7.67220386e-03 -7.56028556e-03
  6.15280330e-05 -1.21490439e-02  6.71647271e-03 -8.70785927e-03
  7.61873535e-04  2.50724847e-03 -4.73494733e-03  5.82460093e-03
 -1.17343564e-02  4.28000505e-03 -8.32965436e-03 -1.04659235e-03
  3.84311038e-03  2.12288665e-03  7.81211551e-03  1.04383507e-02]"
