,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-1.29112283e-01 -6.33477543e-02 -2.42177765e-01 -2.25468550e-01
 -2.38351303e-01  7.86243686e-02 -3.80158210e-01  1.41417810e-01
  6.31840213e-02  3.75385467e-01  6.80850816e-01  1.20548526e-01
  1.52227327e-01 -8.65076205e-02 -1.99229440e-01 -3.53413723e-01
 -2.82958983e-01  2.40451196e-01 -6.00558008e-01  2.16965030e-01
  1.95999056e-01  1.05578534e-01 -4.00792839e-02  1.27789210e-01
 -8.03840735e-03  3.83694814e-01 -1.60322107e-01  5.65424995e-01
 -1.99776193e-01 -4.73073939e-02 -2.58839942e-01 -4.67676952e-04
 -3.07639833e-01 -1.34294896e+00 -1.01811497e+00  5.70453047e-02
 -2.91535164e+00  3.09591201e+00 -2.70868418e+00  3.53722688e+00
  2.16708746e-02  1.15520069e+00  1.79655527e+00 -9.61884624e-01
  5.07902431e-01 -7.47927695e-01 -1.53889697e+00  9.47407130e-01
 -1.59396555e+00  1.20410974e+00  6.77134844e-01 -2.74252275e+00
  2.44868111e+00  0.00000000e+00]",-0.37899988474566376,1.3307728937426708,"[-6.18377147e-04  9.63228343e-04 -4.98773996e-04 -5.28649509e-05
 -2.68693727e-05 -6.02203396e-05]",-5.068856495390839,0.006289608226209947,0.7372377925609521,-0.03172707512339643,"[-0.11573205 -0.09477026 -0.06219808 -0.01561433  0.00687006  0.0649338
  0.10297692  0.1527673   0.20148451  0.19474753  0.18244865  0.12183332
 -0.01058306 -0.20801859 -0.35482742 -0.30991716 -0.30354738 -0.18847501
 -0.12824933  0.0809313   0.724014    1.33192614  1.71129455  0.50386697
 -0.00424808]",[ 0.00187912 -0.00057069  0.00089472 -0.00015322 -0.00145992 -0.00097772],"[ 0.00947568 -0.00879266 -0.00168434 -0.0023411   0.00634765 -0.00559994
  0.01202365 -0.00112465  0.00271498  0.00467705 -0.00115943  0.0029096
 -0.00353696 -0.00422735  0.00177593 -0.00359785  0.00493422  0.00136632
 -0.00616095  0.00629867]",0.08436048079327596,"[ 0.00947568 -0.00879266 -0.00168434 -0.0023411   0.00634765 -0.00559994
  0.01202365 -0.00112465  0.00271498  0.00467705 -0.00115943  0.0029096
 -0.00353696 -0.00422735  0.00177593 -0.00359785  0.00493422  0.00136632
 -0.00616095  0.00629867]"
DAL,"[-0.29460018 -0.41432866  0.1875326  -0.40139827  0.46447061 -0.05270923
  0.08590688 -0.18617682 -0.24727799 -0.00363851  0.28486281  0.24285115
 -0.28360775 -0.27487367  0.10501714 -0.10808173 -0.01068338  0.19318334
 -0.12793665 -0.2160673   0.09110227 -0.35161275  0.11339592 -0.14290993
 -0.64779271  0.12059012 -0.13128143  0.04917152  0.07922658  0.11035538
 -0.13992347  0.24074032  0.02605811 -1.63697018 -0.44362857 -1.41200651
 -1.13003619 -0.65595716 -1.16948712 -0.71304019 -0.07205517 -1.17177467
  0.94917053 -2.53748748  1.08134452 -3.40876117  0.66568573 -2.82403193
 -0.28240856 -1.38560507 -0.17622257 -0.44191313  1.42091547  0.        ]",-0.2851044449028166,1.2518270789206771,"[-2.38369044e-04 -3.96580153e-04  3.42786872e-04 -7.87511380e-04
  4.34912836e-04 -8.41461601e-06]",-4.718024167614011,0.008932810860452734,0.734004713249932,-0.034907537195777376,"[-0.10700915 -0.09892628 -0.04547361 -0.01932615  0.02139762  0.05573581
  0.09152653  0.13896644  0.18247201  0.1980507   0.16682506  0.11132812
  0.01059317 -0.18797434 -0.33625605 -0.31468552 -0.24954772 -0.23695097
 -0.14520603  0.00485166  0.75944469  1.26492389  1.5552201   0.46763769
 -0.00247988]",[ 0.00032899  0.00048067  0.00116745  0.00030898 -0.00066802  0.00033175],"[ 0.00862498 -0.00692644 -0.00632268  0.00259542 -0.00447281 -0.00204201
  0.00058261 -0.00086369 -0.00353968  0.00251129 -0.00580724  0.00372848
 -0.01151468  0.0024911  -0.00894717 -0.00051071 -0.00197203 -0.00028232
 -0.0007303   0.00271189]",0.08560701302864088,"[ 0.00862498 -0.00692644 -0.00632268  0.00259542 -0.00447281 -0.00204201
  0.00058261 -0.00086369 -0.00353968  0.00251129 -0.00580724  0.00372848
 -0.01151468  0.0024911  -0.00894717 -0.00051071 -0.00197203 -0.00028232
 -0.0007303   0.00271189]"
DD,"[-0.20583579 -0.05029043  0.41364841 -0.17874155  0.18776047 -0.28802681
  0.21247827 -0.16877403 -0.34202137 -0.41230906  0.18544212 -0.04104512
 -0.1580557   0.01387057  0.10689576 -0.08686585 -0.15296792  0.16456022
 -0.05628123 -0.14209808  0.09321216 -0.39292153  0.06098161 -0.251446
 -0.37178319 -0.10992285 -0.33736547 -0.29744716  0.06660825  0.1044605
  0.09357065  0.267298    0.1328937  -1.53556423  0.09808632 -2.36285323
 -0.39908302 -2.72080364 -1.31833097 -1.99981848 -2.04161127 -0.76912019
 -1.59849567 -0.73004169 -0.16986309 -1.56384594  0.93642251 -1.77937394
  0.53014874 -0.34004848  0.59382381  0.82695586  2.87168741  0.        ]",-0.15925935555332293,1.1145050972820756,"[ 1.35454297e-05  1.27841885e-03 -5.36393056e-04 -2.28801525e-05
 -1.33912507e-04 -3.67947975e-04]",-4.855049162945743,0.00778895041615168,0.7357388721121823,-0.031593041542784556,"[-0.10160287 -0.09328812 -0.05280147 -0.02553949  0.02606578  0.05541296
  0.08855604  0.12500313  0.17857863  0.18519451  0.17491882  0.12591126
  0.01109787 -0.18814902 -0.34524963 -0.31502247 -0.2440711  -0.22685581
 -0.15313903  0.00855786  0.75457531  1.24044494  1.61013289  0.43521859
 -0.01471317]",[-0.00044442  0.0005378   0.00121743  0.00087056 -0.00063616  0.00060902],"[ 0.00884027 -0.00549242 -0.00922343  0.00471552 -0.01026768 -0.00283392
 -0.0029381  -0.00590304 -0.00256549 -0.00427095 -0.00144615  0.00056279
 -0.00673111  0.00349292 -0.00626288  0.00095804  0.00071429  0.00156617
  0.00256139  0.00692008]",0.08531946426558884,"[ 0.00884027 -0.00549242 -0.00922343  0.00471552 -0.01026768 -0.00283392
 -0.0029381  -0.00590304 -0.00256549 -0.00427095 -0.00144615  0.00056279
 -0.00673111  0.00349292 -0.00626288  0.00095804  0.00071429  0.00156617
  0.00256139  0.00692008]"
DE,"[-0.07217434 -0.10488539  0.18373137 -0.09426501  0.23684001 -0.05641879
 -0.03912977  0.00551906 -0.11401269 -0.18300142  0.11969873 -0.04585725
 -0.06632478 -0.04612504  0.15635946 -0.08385064 -0.0647324   0.20025496
 -0.15531172 -0.13006189 -0.01484989 -0.19807291  0.03975546 -0.13455001
 -0.15979566 -0.02814777 -0.14089178  0.01067121  0.15490891  0.04255605
 -0.03945066  0.29020753 -0.02423016 -1.01173209  0.02583793 -1.21974787
 -0.52205479 -0.78482108 -1.07653732 -0.73400453 -0.66584201 -1.05634218
 -0.33480872 -1.59210453 -0.41666629 -1.77439648 -0.89311501 -0.56634607
 -1.5443705   1.05520157 -0.70706998  1.52034702  1.73805285  0.        ]",-0.02443874686528719,0.9795182343894011,[-0.00041037  0.00287204 -0.0018617  -0.00039819 -0.00063134 -0.00168407],-3.9270112370262984,0.019702470657288997,0.7383501692196551,-0.032117981767089736,"[-0.10662599 -0.09121434 -0.05134477 -0.01954582  0.01819067  0.06051491
  0.09644636  0.13302278  0.17690447  0.18666819  0.17767504  0.1224283
  0.01237485 -0.18676584 -0.33889823 -0.31141404 -0.25329524 -0.22887088
 -0.16648788  0.03354573  0.74840659  1.27081092  1.66569558  0.4488509
 -0.00388809]","[ 3.08823508e-04  6.26905726e-04  1.12261065e-03  4.78159300e-04
 -6.06079503e-04  3.78326475e-05]","[ 1.04024366e-02 -5.73013483e-03 -5.65432920e-03  4.37653310e-03
 -4.81176429e-03 -1.70343250e-03  4.49445245e-04 -2.44263758e-03
 -3.03702313e-03 -9.30617914e-04 -3.45930341e-03  3.58419141e-05
 -7.01267084e-03 -1.40338400e-03 -2.86673416e-03 -4.09107015e-03
  4.90684174e-03 -2.04322598e-03  4.28712201e-03  3.85474509e-03]",0.08460996431075131,"[ 1.04024366e-02 -5.73013483e-03 -5.65432920e-03  4.37653310e-03
 -4.81176429e-03 -1.70343250e-03  4.49445245e-04 -2.44263758e-03
 -3.03702313e-03 -9.30617914e-04 -3.45930341e-03  3.58419141e-05
 -7.01267084e-03 -1.40338400e-03 -2.86673416e-03 -4.09107015e-03
  4.90684174e-03 -2.04322598e-03  4.28712201e-03  3.85474509e-03]"
DFS,"[-3.83449457e-01  1.17406171e-01  3.16810952e-01 -1.87750108e-01
 -4.00549930e-02 -3.83914179e-01  1.41112028e-01 -7.97353969e-02
 -4.00506003e-01 -3.96531747e-01  5.39656502e-01  5.34007269e-04
 -1.07337471e-01 -1.11396377e-02  1.24659693e-01 -2.96510287e-01
 -4.02707558e-01  1.40159785e-01 -3.41460969e-01  2.57962896e-02
  2.72315753e-01 -3.72344091e-01  2.80659355e-02 -2.52256286e-01
 -4.63329140e-01 -6.47667301e-02 -4.89326930e-01 -2.39404988e-01
 -2.32688407e-03  8.34166022e-02 -1.83686961e-02  2.74943049e-01
 -2.32008982e-03 -2.72159011e+00 -6.35949582e-01 -3.18043922e+00
 -2.42774318e+00 -1.98591860e+00 -3.45433390e+00 -6.22921569e-01
 -3.18749985e+00  6.80025692e-02 -1.84673982e+00 -5.65780903e-01
 -4.52625373e-01 -1.31206381e+00  4.02744543e-01 -1.37544821e+00
  4.10243634e-01 -2.78545004e-01  1.11689571e+00 -1.53542355e-01
  3.60222516e+00  0.00000000e+00]",-0.7541388988517913,1.7200725147041391,"[-5.02014784e-04  6.66572829e-04 -4.30519565e-04 -4.26933932e-04
  1.59939128e-05 -3.91211667e-04]",-4.855216332901566,0.007787648446482843,0.7322688959066618,-0.03002477218773583,"[-0.10344602 -0.09374592 -0.05828399 -0.0279696   0.02341476  0.05827919
  0.08712269  0.12568054  0.19332073  0.18633305  0.17567729  0.12648997
  0.0116331  -0.20479674 -0.36394757 -0.31803227 -0.27542415 -0.20786476
 -0.12636835  0.01554195  0.74550802  1.23763638  1.58926107  0.43911125
 -0.02231242]",[-0.00019907  0.00032628  0.00113338  0.0005769  -0.00059567  0.00027941],"[ 5.39360580e-03 -7.59375073e-03 -1.17226351e-02 -1.03996878e-03
 -8.04014810e-03 -8.89986191e-03  9.09093640e-04 -9.07716053e-03
 -8.21067960e-04 -4.79591727e-03 -9.78600071e-04 -3.18961861e-05
 -6.11990803e-03  1.50713162e-03 -5.14912633e-03  6.06748695e-04
  4.86977997e-04  2.56614963e-03  1.41340478e-04  9.03488750e-03]",0.08512749489161038,"[ 5.39360580e-03 -7.59375073e-03 -1.17226351e-02 -1.03996878e-03
 -8.04014810e-03 -8.89986191e-03  9.09093640e-04 -9.07716053e-03
 -8.21067960e-04 -4.79591727e-03 -9.78600071e-04 -3.18961861e-05
 -6.11990803e-03  1.50713162e-03 -5.14912633e-03  6.06748695e-04
  4.86977997e-04  2.56614963e-03  1.41340478e-04  9.03488750e-03]"
DG,"[ 0.20580991 -0.40334539  0.05160267 -0.18405142  0.41652865  0.19130924
 -0.09196484 -0.0959161   0.04658753  0.1072397  -0.10745873  0.02740282
 -0.02804052 -0.00714007  0.0072559   0.19772968  0.26964389  0.18915043
  0.08631741 -0.21501347 -0.20803997 -0.03840748 -0.01213497  0.07828458
 -0.04169361  0.14528123  0.21736016  0.15855418  0.22689526  0.04935941
 -0.11928101  0.08965907  0.09447701  0.53536895  0.36276854  1.03007476
  1.09627065  0.53198754  1.74460619 -0.71639554  2.35923321 -1.62713079
  1.86168689 -1.85423125  0.88771599 -1.61156604  0.21625977 -0.76731748
 -0.32163888  0.16235925 -0.47522506  1.65844717 -0.03642545  0.        ]",-0.024438688581867166,0.994459974991483,[-0.00068785  0.00115902 -0.00023754 -0.00061542  0.00042466  0.00013528],-4.833037764608485,0.007962296906887746,0.743781050593409,-0.03490189952879007,"[-0.10989914 -0.09323085 -0.04658593 -0.0130686   0.0167947   0.05743564
  0.10121796  0.14290015  0.16808678  0.1913737   0.17887787  0.1223273
  0.00339795 -0.16547733 -0.31394508 -0.31183182 -0.22677181 -0.2376774
 -0.19244245  0.05099199  0.74064095  1.3251878   1.70062103  0.47791102
  0.01613069]",[ 0.00054547  0.00075529  0.00120685  0.00022598 -0.00121606  0.00016948],"[ 0.01492117 -0.00475309  0.00122632  0.0089596  -0.00124844  0.00677409
  0.00032456  0.00548563 -0.00384349  0.00465239 -0.00368112  0.00340497
 -0.00615901  0.00189718 -0.00300074 -0.0003692   0.00263885 -0.00076723
  0.00483004 -0.00124953]",0.08495471016448718,"[ 0.01492117 -0.00475309  0.00122632  0.0089596  -0.00124844  0.00677409
  0.00032456  0.00548563 -0.00384349  0.00465239 -0.00368112  0.00340497
 -0.00615901  0.00189718 -0.00300074 -0.0003692   0.00263885 -0.00076723
  0.00483004 -0.00124953]"
DGX,"[ 0.04600836 -0.18850512  0.27914586 -0.19234536  0.22178151 -0.0919923
  0.18450657 -0.2276127  -0.16743449 -0.14110931 -0.03857007 -0.00545632
 -0.08245534  0.09414239 -0.12015911  0.14593421  0.10057254  0.11119833
  0.18868168 -0.13973174 -0.03192627 -0.18772466  0.02686127 -0.08074837
 -0.13423425  0.03176141 -0.08115883 -0.19391265  0.01298282  0.05018875
  0.13599056  0.03524314  0.19298071  0.1465235   0.49690227 -0.12265029
  1.20099809 -1.51128595  1.22620173 -1.71205342  0.18468851 -0.6289338
 -0.31065806 -0.04253635  0.54054076 -0.54784237  1.7546954  -1.54354835
  1.6051384  -1.13889424  0.81140227  0.28146852  1.53948594  0.        ]",0.04354215990621981,0.9161425304101998,[-0.00292939 -0.00020432 -0.00088273 -0.0015324   0.00023991 -0.00064045],-4.648250143414713,0.009578348009993225,0.7406590634289414,-0.0329055940623126,"[-1.04691665e-01 -9.34752536e-02 -5.17064043e-02 -2.03946083e-02
  2.54571289e-02  5.34348216e-02  9.39105699e-02  1.34425477e-01
  1.70024218e-01  1.88389070e-01  1.77896357e-01  1.27998003e-01
 -2.78614473e-03 -1.70545106e-01 -3.25822323e-01 -3.18979162e-01
 -2.18557293e-01 -2.24689080e-01 -1.70995840e-01  3.55665143e-02
  7.47961140e-01  1.28663414e+00  1.66976038e+00  4.57746709e-01
 -7.36182658e-04]",[-0.00026466  0.00031478  0.00114302  0.00092539 -0.00134912  0.00055664],"[ 0.01373558 -0.00437294 -0.00237529  0.00927917 -0.00696626  0.00490845
 -0.00233455 -0.00015002 -0.00149476 -0.00115473  0.00073888  0.00252414
 -0.00354002  0.00596467 -0.00524717  0.00411972 -0.00135234  0.00258332
  0.001391    0.00319625]",0.08563777266808091,"[ 0.01373558 -0.00437294 -0.00237529  0.00927917 -0.00696626  0.00490845
 -0.00233455 -0.00015002 -0.00149476 -0.00115473  0.00073888  0.00252414
 -0.00354002  0.00596467 -0.00524717  0.00411972 -0.00135234  0.00258332
  0.001391    0.00319625]"
DHI,"[-0.21406731 -0.19971704  0.77409581 -0.42457355  0.16604406 -0.33784449
  0.31736754 -0.19792026 -0.48943927 -0.37979024  0.45846134  0.02926297
 -0.12002912  0.23606742  0.17796591  0.06406968 -0.15538337  0.32304127
 -0.20049941 -0.07156996  0.3441872  -0.47547021  0.02288503 -0.32739838
 -0.26956327  0.0457088  -0.45973228 -0.09617744  0.1039374   0.15326024
 -0.02392284  0.32532173  0.16558708 -1.59941541  0.18808609 -2.51751905
 -0.2065327  -3.1158239  -0.91944691 -2.70338527 -1.5798538  -2.35322526
 -1.85981001 -2.08199537 -1.36205565 -1.52249097 -0.45149232 -1.00832013
  0.4863891  -0.08017184  2.03864443 -1.06525348  4.6096409   0.        ]",-0.05505017500434648,1.0212984975109278,[-0.00281732  0.00198565 -0.00162481 -0.00055066 -0.00010488 -0.00038779],-4.906173098906479,0.0074007561696369465,0.7355780557892841,-0.03295888806582091,"[-9.40671366e-02 -9.91368553e-02 -5.35079283e-02 -2.63139444e-02
  2.97472737e-02  5.47970797e-02  8.35059381e-02  1.26585502e-01
  1.88777625e-01  1.86964706e-01  1.76600141e-01  1.37769037e-01
  1.73717985e-02 -1.80513452e-01 -3.44193019e-01 -3.01203610e-01
 -2.59388724e-01 -2.19479153e-01 -1.16802553e-01  1.69431861e-04
  7.46522469e-01  1.22119837e+00  1.62961856e+00  4.59921219e-01
 -2.10881588e-02]","[ 9.92793133e-05  6.37810250e-04  1.33999309e-03  4.80488670e-04
 -5.05476017e-04  6.99590115e-04]","[ 8.58933965e-03 -5.31915618e-03 -9.66048773e-03  5.22112077e-03
 -1.13676854e-02 -1.88179302e-03 -4.81824344e-03 -4.62558360e-03
 -6.83329464e-03 -4.76231977e-03 -5.14188315e-03 -2.67136928e-03
 -6.93275535e-03  7.12323589e-06 -4.31870811e-03  7.94045479e-04
  1.36843262e-03  5.76067408e-03 -2.98490155e-03  1.21753829e-02]",0.08540215429507873,"[ 8.58933965e-03 -5.31915618e-03 -9.66048773e-03  5.22112077e-03
 -1.13676854e-02 -1.88179302e-03 -4.81824344e-03 -4.62558360e-03
 -6.83329464e-03 -4.76231977e-03 -5.14188315e-03 -2.67136928e-03
 -6.93275535e-03  7.12323589e-06 -4.31870811e-03  7.94045479e-04
  1.36843262e-03  5.76067408e-03 -2.98490155e-03  1.21753829e-02]"
DHR,"[-0.27369246  0.15956126  0.44652952 -0.05967552  0.06051682 -0.40598598
  0.2955861  -0.14474787 -0.38445947 -0.57349233  0.15110129 -0.11328164
 -0.15964408  0.04522934  0.10996287 -0.14629901 -0.25920886  0.08371311
 -0.02506361 -0.09176667  0.13859009 -0.40899754  0.07445557 -0.32685965
 -0.34698487 -0.23696286 -0.45738812 -0.48128085  0.00661834  0.08037063
  0.2162694   0.27853163  0.12773047 -1.71545348  0.0826496  -2.9509501
 -0.54940025 -3.55105293 -1.90416944 -2.2962317  -3.3684951  -0.16553936
 -2.92801677  0.28174606 -0.71777237 -0.85351441  1.09101635 -1.68371297
  0.74629878 -0.36880692  0.57041989  0.97542727  3.1175107   0.        ]",-0.02443184287977183,0.9857667475638885,"[-6.06001938e-04  2.14441412e-04 -2.55340576e-04 -3.11641485e-04
  3.14441903e-05 -1.91556766e-04]",-4.771488828167626,0.008467763725281085,0.7344131799904327,-0.029659818104906817,"[-0.10058824 -0.09041966 -0.0561276  -0.02870451  0.02864911  0.05593341
  0.08725104  0.11949213  0.17708058  0.18181921  0.17564015  0.12779026
  0.01111835 -0.19252711 -0.35291833 -0.32169212 -0.24184895 -0.21997985
 -0.14991895  0.00961748  0.7570248   1.22342194  1.61132256  0.415122
 -0.02155019]",[-0.00086331  0.0004224   0.00115081  0.00119985 -0.00059643  0.0006388 ],"[ 0.00829803 -0.00553856 -0.01105011  0.00430139 -0.01256924 -0.00461506
 -0.00371139 -0.00939679 -0.00110605 -0.00782343  0.00103421 -0.00078607
 -0.00492776  0.00389078 -0.00610662  0.00121204  0.0004786   0.00123525
  0.0030058   0.00759511]",0.08535015685773004,"[ 0.00829803 -0.00553856 -0.01105011  0.00430139 -0.01256924 -0.00461506
 -0.00371139 -0.00939679 -0.00110605 -0.00782343  0.00103421 -0.00078607
 -0.00492776  0.00389078 -0.00610662  0.00121204  0.0004786   0.00123525
  0.0030058   0.00759511]"
DIS,"[-0.47949365  0.2170635   0.29643471 -0.08373629 -0.07925079 -0.37675383
  0.24136215 -0.02425156 -0.34819229 -0.37811242  0.36044582  0.0449304
 -0.19249828 -0.10591304  0.17252851 -0.30557378 -0.38700196  0.00870605
 -0.22827849  0.04432761  0.32800147 -0.34364975  0.10861255 -0.32437881
 -0.42893164 -0.16917257 -0.49599893 -0.27052702 -0.10854709  0.0483239
  0.08850779  0.24977804 -0.05479929 -2.33714762 -0.59861648 -3.15577676
 -2.08572503 -2.38879287 -3.33504964 -0.84331875 -3.74714767  0.33293207
 -2.64807661 -0.06874766 -1.05250419 -0.94483287 -0.16931941 -1.24068888
 -0.28388628 -0.51009136  0.30883474 -1.13581498  2.46595638  0.        ]",-0.5492107770797989,1.507649845696121,[-0.00099037  0.00020086 -0.00027463 -0.00066195  0.00021001 -0.00016616],-5.146638702572438,0.00581893104953644,0.7303925139752028,-0.029094596599533902,"[-0.10374108 -0.09127969 -0.05932865 -0.02778253  0.02629059  0.06002407
  0.08874189  0.12649324  0.18555681  0.18882752  0.17215118  0.12130705
  0.0137789  -0.20401799 -0.3628892  -0.32934175 -0.26386865 -0.20526708
 -0.12016002  0.01869098  0.75644607  1.22418844  1.59307198  0.42122103
 -0.02285159]","[-2.80579679e-04  4.65801195e-05  1.02900597e-03  8.74576729e-04
 -6.38498492e-04  1.72439444e-04]","[ 6.51629369e-03 -7.45590528e-03 -1.16813444e-02 -8.07131787e-05
 -9.18574823e-03 -8.49670953e-03  3.24422796e-04 -1.05920866e-02
 -3.04598462e-05 -7.01287093e-03  2.06656911e-04 -1.53687874e-03
 -5.17694240e-03  1.02020611e-04 -4.91752795e-03 -1.34408438e-03
 -5.24924893e-05  1.63210431e-04 -2.52825285e-03  5.90452345e-03]",0.08536719787890373,"[ 6.51629369e-03 -7.45590528e-03 -1.16813444e-02 -8.07131787e-05
 -9.18574823e-03 -8.49670953e-03  3.24422796e-04 -1.05920866e-02
 -3.04598462e-05 -7.01287093e-03  2.06656911e-04 -1.53687874e-03
 -5.17694240e-03  1.02020611e-04 -4.91752795e-03 -1.34408438e-03
 -5.24924893e-05  1.63210431e-04 -2.52825285e-03  5.90452345e-03]"
DLR,"[ 0.28143196 -0.19576342 -0.17128994 -0.06872959  0.09395944  0.19384858
 -0.20556673 -0.08819152  0.19222015  0.24427268 -0.1160933  -0.06482139
  0.10957697  0.02277606 -0.43536465  0.04320353  0.16870631  0.17179423
  0.11416557 -0.07294993 -0.24438541  0.13914319 -0.0050677   0.17007281
  0.21366297  0.22187235  0.11747915  0.17210664 -0.14855088 -0.06572063
  0.14048426 -0.13057236  0.00759352  1.29669112  0.49053718  1.99331833
  1.29778761  1.45790477  1.70574191  0.95239158  1.66053534  0.92320739
  1.63154841  0.70941465  1.5461863  -0.03463413  1.26427363 -0.28410483
  0.27512996  0.23558925 -0.06872691  0.0800321   0.99258325  0.        ]",0.26100478541543837,0.6874680282281431,"[-1.21515129e-03  8.99479310e-05 -2.79280648e-04 -3.62372018e-04
  1.37816711e-04  8.05810700e-05]",-4.730262398161401,0.008824155293791264,0.7452584521913594,-0.033016647893402806,"[-0.11438647 -0.09049275 -0.05428896 -0.01302255  0.01321901  0.05722804
  0.10624829  0.14779875  0.16900374  0.18832898  0.18417698  0.12330619
 -0.02397521 -0.17605454 -0.32080453 -0.31376739 -0.2272098  -0.2181012
 -0.19667223  0.08061074  0.73861145  1.34890774  1.76175082  0.48468746
  0.0092018 ]",[ 0.00070011 -0.00034876  0.00092147  0.00090274 -0.00188418 -0.00024632],"[ 1.71405563e-02 -4.46245143e-03  4.18497964e-03  9.66139172e-03
  1.42957946e-03  7.05091118e-03  4.73803010e-03  3.43539495e-03
  3.12088844e-03  3.77079244e-03  3.22989788e-03  5.50168415e-03
 -1.28863080e-03  4.28440448e-03 -1.41377905e-03  1.20241225e-03
  2.79417331e-03  7.87268759e-05  1.45480508e-03  1.86747402e-03]",0.08492539146176642,"[ 1.71405563e-02 -4.46245143e-03  4.18497964e-03  9.66139172e-03
  1.42957946e-03  7.05091118e-03  4.73803010e-03  3.43539495e-03
  3.12088844e-03  3.77079244e-03  3.22989788e-03  5.50168415e-03
 -1.28863080e-03  4.28440448e-03 -1.41377905e-03  1.20241225e-03
  2.79417331e-03  7.87268759e-05  1.45480508e-03  1.86747402e-03]"
DLTR,"[ 0.36351414 -0.14346318  0.31340565  0.0422772   0.28774079  0.06557529
  0.13597679 -0.09017503  0.01692375 -0.20938161 -0.44311926 -0.19124083
  0.04007357  0.28599715  0.05748849  0.4256128   0.32815969  0.07906372
  0.36837026 -0.19288914 -0.22789754 -0.01813328 -0.03928409 -0.0298166
  0.31322416 -0.09331471  0.16987201 -0.16669552  0.27216623  0.02693213
  0.12921675  0.07968895  0.23884761  1.63288158  1.15048311  1.07868773
  3.02116357 -1.56016056  3.26439209 -2.78576792  1.55790337 -2.04996321
 -0.52493445 -0.35409518 -0.72520694  0.40798885  0.14163343  0.25394296
  0.40328133  0.59550076 -0.2328859   2.81143747 -0.10589397  0.        ]",0.47856490586203715,0.48539373911645745,[-0.00183591  0.00224765 -0.00085348 -0.00101993  0.00057095  0.00010699],-4.976632654449956,0.006897248917794341,0.74686206306989,-0.03255360853363354,"[-0.10387598 -0.08740315 -0.05032279 -0.01639791  0.02471918  0.05681884
  0.09998269  0.13220353  0.15406073  0.18215871  0.18493918  0.13591365
  0.00683736 -0.14972613 -0.30791615 -0.31861462 -0.19815584 -0.23337427
 -0.20515768  0.06021825  0.73954062  1.30556564  1.77265846  0.44572694
  0.01281507]",[-0.00027087  0.00096528  0.00123764  0.00080184 -0.00129492  0.00051555],"[ 1.80297519e-02 -2.58312983e-03  1.35295606e-03  1.44271405e-02
 -7.21909442e-03  1.09134150e-02 -5.37126335e-03  3.51546473e-03
 -4.65748614e-03 -1.82093358e-03 -8.19333822e-05 -7.56388813e-04
 -9.30349653e-04  2.42169640e-03 -3.87650335e-04  9.55690145e-04
  3.81805536e-03 -1.07961588e-04  7.57114832e-03 -1.35787725e-03]",0.08498837627930458,"[ 1.80297519e-02 -2.58312983e-03  1.35295606e-03  1.44271405e-02
 -7.21909442e-03  1.09134150e-02 -5.37126335e-03  3.51546473e-03
 -4.65748614e-03 -1.82093358e-03 -8.19333822e-05 -7.56388813e-04
 -9.30349653e-04  2.42169640e-03 -3.87650335e-04  9.55690145e-04
  3.81805536e-03 -1.07961588e-04  7.57114832e-03 -1.35787725e-03]"
