,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.05241022  0.29647068 -0.12021418 -0.01669302  0.02386611 -0.16914767
  0.12496091  0.13144566 -0.00790851 -0.02467913 -0.09285005  0.03749163
  0.1141998  -0.02621337 -0.25945759  0.10090693  0.01431806 -0.02998162
  0.1860252  -0.04453426 -0.08372214  0.03322966 -0.14842143 -0.04958269
  0.04248584  0.23535792  0.02444879  0.02985093  0.04980177  0.24820488
 -0.12349804  0.01110255  0.14456715  0.98010558 -0.65072793  1.31696573
 -1.71126237  0.93535252 -2.03989977 -0.21959412 -1.33739098 -0.2486948
 -0.02249156  0.52410384  0.38155214  1.31642329 -0.02351388  0.9024867
 -1.01280634 -0.54618027 -1.06009601 -1.68082731  0.98249745  0.        ]",0.38119490953495244,0.588110074719687,"[ 1.10166360e-03  8.26367762e-04  4.39007156e-05  5.82836501e-04
 -1.33122932e-04  1.17845354e-04]",-5.522675236107272,0.00399514567496413,0.8131041488550539,-0.035942720795748596,"[-1.48666860e-01 -1.20787232e-01 -8.46698689e-02 -4.89025369e-02
  2.76705384e-03  4.85916851e-02  8.72237689e-02  1.30536951e-01
  1.68756901e-01  1.99574797e-01  2.12787233e-01  1.79956413e-01
  7.27342662e-02 -6.76131914e-02 -2.65790073e-01 -3.70433912e-01
 -2.82723240e-01 -2.41918661e-01 -2.33097135e-01 -1.47960677e-01
  3.02836129e-01  1.07512607e+00  1.79823833e+00  1.66944214e+00
 -3.48839725e-05]",[-0.00089399  0.00080047  0.00153273 -0.00100441  0.00096157 -0.00113532],"[ 0.01257944 -0.00515353  0.00331709  0.0013722   0.00220857 -0.00356019
 -0.00056262 -0.00520484 -0.00224316 -0.00161718  0.00293468  0.0026252
  0.00301107  0.00187582  0.00241463 -0.00061179 -0.00084125 -0.00193055
 -0.00334875  0.00134757]",0.08418950935072379,"[ 0.01257944 -0.00515353  0.00331709  0.0013722   0.00220857 -0.00356019
 -0.00056262 -0.00520484 -0.00224316 -0.00161718  0.00293468  0.0026252
  0.00301107  0.00187582  0.00241463 -0.00061179 -0.00084125 -0.00193055
 -0.00334875  0.00134757]"
DTE,"[-0.33758348 -0.16766568 -0.09646886 -0.07025432 -0.03756945 -0.07248504
  0.42522539 -0.19436316  0.01764208 -0.11193313 -0.44897907 -0.14370823
  0.31268366  0.04312295  0.0712795   0.14370971  0.16226156  0.04262873
 -0.04842937 -0.10531005 -0.12061744  0.14258313  0.17992469  0.24956035
  0.08393737 -0.48239544  0.19871573  0.0176812   0.01608787  0.10259414
  0.16806086  0.35480376 -0.34517534 -0.73571722  0.38400265 -0.01077974
  1.01176358  1.15257567  0.93906553  2.34459808  0.53320075  2.16908095
 -0.51672788  1.30539981 -0.72980119  0.54285239 -0.18255427  0.00719788
  0.38605824 -1.4153372   0.2213606  -3.87022582  0.0467863   0.        ]",-0.14272618595946923,1.1073375115767667,"[ 6.71840044e-05  1.33003674e-03 -3.72395659e-05  1.06975574e-04
  3.04327495e-04  5.48047250e-04]",-5.303627876936615,0.004973517827220368,0.8042579458490808,-0.04021002759985058,"[-0.1480033  -0.12285297 -0.08667943 -0.04478754  0.01320333  0.03788584
  0.08897734  0.12574249  0.1539556   0.19058571  0.22170694  0.18359574
  0.0924996  -0.06824987 -0.25550788 -0.36366811 -0.30346638 -0.24533247
 -0.24022223 -0.13852726  0.37012087  1.13539179  1.81096077  1.55313936
  0.0130946 ]",[-0.0009597   0.00079292  0.00108915 -0.00036684  0.00171446 -0.00247733],"[ 0.00786196 -0.00156322 -0.00070844  0.00970139  0.00254318  0.00509799
  0.00621186  0.00052213  0.00633102 -0.00302724  0.00474573 -0.00121692
  0.00053968  0.00103105 -0.00099333  0.00310071 -0.0022685   0.00119489
 -0.00961715 -0.00142058]",0.0833233470483498,"[ 0.00786196 -0.00156322 -0.00070844  0.00970139  0.00254318  0.00509799
  0.00621186  0.00052213  0.00633102 -0.00302724  0.00474573 -0.00121692
  0.00053968  0.00103105 -0.00099333  0.00310071 -0.0022685   0.00119489
 -0.00961715 -0.00142058]"
DUK,"[-2.76444787e-01 -1.83308392e-01 -8.29471449e-02  4.63194266e-03
 -1.28542873e-02 -9.72754994e-02  4.06785251e-01 -1.81732832e-01
  5.88997090e-03 -6.74069278e-02 -3.68754687e-01 -3.76589753e-02
  2.57951410e-01  4.40886929e-02  3.10431583e-02  6.89012265e-02
  8.76762846e-02  1.73610356e-02 -1.37896906e-02 -1.33799870e-01
  3.65458309e-02  1.02164710e-01  2.16908179e-01  2.88202311e-01
  8.05923708e-02 -3.99490168e-01  2.29588680e-01 -8.93144592e-02
  7.13623456e-03  1.34831066e-02  1.69849225e-01  3.05135631e-01
 -3.82312157e-01 -9.35114467e-01  4.12435947e-01 -5.57088129e-01
  1.09768209e+00  5.43363620e-01  1.08502021e+00  1.89146492e+00
  4.94246019e-01  2.01853969e+00 -8.80398501e-01  1.22650099e+00
 -1.30764548e+00  3.80824890e-01 -8.73739356e-01 -1.29505613e-01
 -1.27193532e-01 -1.05240489e+00  1.05074038e-01 -2.76418863e+00
  7.39624855e-04  0.00000000e+00]",-0.16233384816099228,1.1285512780076628,[-0.00017729  0.00127541 -0.00018702  0.00017721  0.00019228  0.00047478],-5.537165091102326,0.00393767397727269,0.8056447510261845,-0.04037155461470714,"[-0.14764946 -0.121064   -0.08605019 -0.04553932  0.01244394  0.0384427
  0.08832024  0.12777613  0.15735618  0.19533324  0.21927175  0.18329214
  0.0899536  -0.07313758 -0.26137336 -0.36687052 -0.30061037 -0.2497085
 -0.22043488 -0.1434889   0.37567243  1.14550046  1.80787422  1.56627211
  0.01487328]",[-0.00129801  0.00075755  0.00081622 -0.00034594  0.00160098 -0.00260562],"[ 0.00724185 -0.00143586 -0.00228457  0.00988397  0.00080073  0.00561082
  0.00486495  0.00030066  0.00585204 -0.00399323  0.0046601  -0.00290457
  0.00010463 -0.00081567 -0.00117235  0.00137464 -0.00133717  0.00092277
 -0.00605875 -0.00141642]",0.08342087854753277,"[ 0.00724185 -0.00143586 -0.00228457  0.00988397  0.00080073  0.00561082
  0.00486495  0.00030066  0.00585204 -0.00399323  0.0046601  -0.00290457
  0.00010463 -0.00081567 -0.00117235  0.00137464 -0.00133717  0.00092277
 -0.00605875 -0.00141642]"
DVA,"[-0.07555812 -0.16409028 -0.20377839  0.22850197  0.02158037 -0.18713513
  0.05728433  0.04668089 -0.14003971  0.16947861 -0.10716788  0.08663185
  0.1366969  -0.0207471  -0.36866909 -0.04717378 -0.13842318 -0.16826332
  0.36346684 -0.07178175  0.16508337 -0.0639753   0.11622276  0.35290493
  0.09152359 -0.30869475  0.06095879 -0.28709531  0.0457544   0.09348199
  0.06033111  0.05916377 -0.31764258 -0.82781817 -0.0661785  -1.2164297
  0.13158773 -0.8033112  -0.00835665 -0.37338435  0.2469782   0.66898755
 -0.19847642  1.43083108 -0.78931282  1.31213408 -1.12638749  0.04630622
 -0.96736741 -1.67939551  0.49666763 -2.52084438  2.93638205  0.        ]",0.00590622029961596,0.9716274282172476,[ 0.00205228  0.00148145  0.00027388  0.00177705 -0.00026917  0.00093296],-4.6089256656185205,0.009962515633638324,0.810201450915827,-0.04023889779398573,"[-1.50090123e-01 -1.15695076e-01 -8.50962859e-02 -4.83364157e-02
  1.61829476e-03  4.57646222e-02  8.25640248e-02  1.38491908e-01
  1.67781101e-01  2.01416453e-01  2.13993701e-01  1.79764305e-01
  6.48216468e-02 -8.07267831e-02 -2.79475486e-01 -3.82717048e-01
 -2.66966032e-01 -2.48294172e-01 -1.99862171e-01 -1.66275180e-01
  3.48480642e-01  1.15863511e+00  1.80029726e+00  1.58171585e+00
  2.51010242e-03]",[-0.00177338  0.00083774  0.00101297 -0.00063759  0.000977   -0.00245797],"[ 7.39914155e-03 -2.86838531e-03 -4.09970050e-03  6.86532191e-03
 -2.87799988e-03  2.59346777e-03 -1.50144543e-03 -8.07008786e-04
  1.09776917e-03 -1.77334725e-03  5.50011379e-03 -1.36957448e-03
  2.87041000e-03 -1.49822112e-03 -6.16146432e-05 -1.05509098e-03
 -3.95785213e-03  2.56925995e-03 -5.06270979e-03  7.71607538e-03]",0.08413113969074716,"[ 7.39914155e-03 -2.86838531e-03 -4.09970050e-03  6.86532191e-03
 -2.87799988e-03  2.59346777e-03 -1.50144543e-03 -8.07008786e-04
  1.09776917e-03 -1.77334725e-03  5.50011379e-03 -1.36957448e-03
  2.87041000e-03 -1.49822112e-03 -6.16146432e-05 -1.05509098e-03
 -3.95785213e-03  2.56925995e-03 -5.06270979e-03  7.71607538e-03]"
DVN,"[ 0.04400194 -0.00642711 -0.0598454  -0.01478665 -0.12716288  0.01958664
 -0.00606619  0.08186425 -0.14540096  0.10743974 -0.02742559 -0.1711239
 -0.00496148  0.03820252 -0.17942019  0.04501442  0.08928008 -0.02827757
  0.26357286 -0.0434477  -0.17457929 -0.01598409  0.05653508  0.0890328
 -0.07205144 -0.05579682 -0.0220221  -0.08123222  0.00835251  0.11306529
 -0.13556294 -0.17842454 -0.02865258  0.12893725 -0.34386283  0.52631308
 -0.92338954  0.54660714 -1.25429851  0.17949706 -1.30937346 -0.00665857
 -1.02099696  0.05182926 -0.42543001  0.30640939  0.29880638  0.22033176
  0.79064277 -0.39521605  1.02718489 -1.35567515  1.07430777  0.        ]",0.03510237389957212,0.9384053171095049,[ 0.00047695  0.00047056  0.00022739 -0.00018214  0.00027851  0.0001721 ],-5.038091995373916,0.0064861120513078725,0.8129134243678753,-0.038786250947868174,"[-1.47077367e-01 -1.20988167e-01 -8.85915159e-02 -4.30004197e-02
 -7.31533948e-04  4.65644140e-02  8.26689208e-02  1.35347132e-01
  1.71363785e-01  1.90168510e-01  2.06865872e-01  1.83285361e-01
  7.75393895e-02 -7.25948602e-02 -2.60434660e-01 -3.69891533e-01
 -2.75327788e-01 -2.43666914e-01 -2.42862617e-01 -1.57660098e-01
  3.38928513e-01  1.09783508e+00  1.76912749e+00  1.62133583e+00
 -2.32470621e-03]",[-0.00122304  0.00074225  0.00115903 -0.00107423  0.00037486 -0.00159033],"[ 1.00964274e-02 -3.92353944e-03  9.66974546e-04  3.78504408e-03
  1.07512386e-03 -1.21568011e-03  2.32787716e-04 -5.18945270e-03
 -1.18632544e-03 -4.58332752e-03  1.67954556e-03  1.50233844e-04
  1.80006094e-04  2.95371350e-03  3.61614213e-04  4.51900011e-03
  7.03998327e-05  3.48492064e-03 -2.16696299e-03  1.36476572e-03]",0.08356867215991604,"[ 1.00964274e-02 -3.92353944e-03  9.66974546e-04  3.78504408e-03
  1.07512386e-03 -1.21568011e-03  2.32787716e-04 -5.18945270e-03
 -1.18632544e-03 -4.58332752e-03  1.67954556e-03  1.50233844e-04
  1.80006094e-04  2.95371350e-03  3.61614213e-04  4.51900011e-03
  7.03998327e-05  3.48492064e-03 -2.16696299e-03  1.36476572e-03]"
DXC,"[ 0.04850949  0.20760817  0.00979138  0.08993719 -0.10508485 -0.12655249
 -0.05116612  0.15358535  0.06695931 -0.09569709  0.12580486  0.02193048
 -0.10225381  0.08722803 -0.17799493  0.04259969 -0.01255111 -0.13153311
  0.27171024  0.03403188 -0.03877258  0.00408623 -0.0374432  -0.067748
 -0.04384851  0.1169496  -0.02919289 -0.10371123  0.17023221  0.03422804
 -0.05155023 -0.32717591 -0.0043034   0.18246735 -0.55208409 -0.20147258
 -1.45305505 -0.45157424 -2.01738954 -1.52278856 -1.46403088 -1.22145455
 -0.00796005  0.1609737   0.47636808  1.70948878  0.51182829  1.76941705
 -0.21704911  0.12541904 -0.71426345 -2.3474377   0.28814495  0.        ]",0.035096990857679464,0.9266571640881984,"[ 1.38940242e-03 -6.75264765e-04  5.05403610e-04  5.74862008e-04
 -2.26596781e-04 -3.64212345e-06]",-5.2368052257066795,0.005317217037740637,0.8130156690123265,-0.03677659848377837,"[-0.14580173 -0.11836199 -0.08795428 -0.0475854  -0.00239724  0.04909999
  0.09000485  0.12807683  0.17808346  0.19906464  0.20217057  0.18597591
  0.07805746 -0.07061902 -0.26649904 -0.38088093 -0.27455649 -0.23307914
 -0.22658154 -0.15019817  0.32003514  1.06965842  1.77715692  1.64665165
 -0.00496496]","[-1.25662406e-03  1.11544696e-03  9.02587622e-04 -8.03820141e-04
  1.49175649e-05 -1.56577359e-03]","[ 0.01014193 -0.00471067 -0.00105143  0.00207165 -0.00167028 -0.00328286
 -0.00449893 -0.00579065 -0.0051835  -0.0012138   0.00210552  0.00274591
  0.0042619   0.0035086   0.00510086  0.00181743  0.00084563 -0.0013322
 -0.00522334 -0.00022663]",0.08386071958004636,"[ 0.01014193 -0.00471067 -0.00105143  0.00207165 -0.00167028 -0.00328286
 -0.00449893 -0.00579065 -0.0051835  -0.0012138   0.00210552  0.00274591
  0.0042619   0.0035086   0.00510086  0.00181743  0.00084563 -0.0013322
 -0.00522334 -0.00022663]"
DXCM,"[ 0.02028671  0.20067887 -0.01148707 -0.11366872 -0.02802179 -0.02215909
  0.16117523  0.04588914 -0.06472706 -0.03516764 -0.16098321 -0.11196102
  0.07995167 -0.00555378 -0.07046881  0.10265532  0.10069652  0.07015639
  0.01679541 -0.07746187 -0.17641053  0.05329703 -0.07735557 -0.10633393
 -0.03317085  0.21102867  0.04878858  0.1189104  -0.08106632  0.15889029
 -0.14829115  0.07362906  0.14502174  0.88411039 -0.37079475  1.67428413
 -1.17262065  1.49895288 -1.35669096  0.85660784 -1.3767723   0.17427623
 -1.00676015 -0.29841893 -0.29629154 -0.34812743  0.03725864 -0.1841007
 -0.01102739 -0.25360895 -0.3083445  -0.40301048 -0.39974102  0.        ]",0.25458338889045234,0.7142864662869746,"[ 1.68021917e-04 -2.73992656e-04  1.57206626e-04  6.44664325e-05
 -8.95589146e-06  3.69509759e-05]",-5.2050240981953095,0.005488918166311526,0.8123754932313646,-0.0368349674183741,"[-0.14627213 -0.1231047  -0.08601526 -0.04457547  0.00392662  0.04573503
  0.08541771  0.12942809  0.16595112  0.19278965  0.21079239  0.18108858
  0.08449624 -0.067817   -0.25967981 -0.36157186 -0.29796181 -0.24456278
 -0.24552679 -0.14740704  0.31850324  1.06182092  1.7829653   1.66504185
  0.00251356]",[-0.00070687  0.00045077  0.00131852 -0.00105362  0.00110953 -0.00112181],"[ 0.0123581  -0.00423581  0.00429854  0.00305966  0.00375448 -0.00165397
  0.00234662 -0.00517452 -0.00067511 -0.00462581  0.00060733  0.00070999
 -0.00180687  0.00230221 -0.00090517  0.00215771  0.00071351 -0.00020463
  0.00061672 -0.00329699]",0.08375970084071462,"[ 0.0123581  -0.00423581  0.00429854  0.00305966  0.00375448 -0.00165397
  0.00234662 -0.00517452 -0.00067511 -0.00462581  0.00060733  0.00070999
 -0.00180687  0.00230221 -0.00090517  0.00215771  0.00071351 -0.00020463
  0.00061672 -0.00329699]"
EA,"[ 0.04433226  0.26636793 -0.08585449 -0.01909527 -0.04009043 -0.09783803
 -0.01813302  0.18906439 -0.11361184  0.04618814 -0.08190968 -0.10913113
  0.05501164 -0.02917076 -0.30398327  0.09392396 -0.00909926 -0.04145634
  0.22451182 -0.04912707 -0.18869777  0.01592072 -0.13630575 -0.13937637
 -0.04536533  0.23204871 -0.06945906  0.08589704 -0.09155537  0.26156829
 -0.22869189 -0.02649533  0.19086436  1.11186371 -0.69970398  1.74047368
 -1.89345626  1.28551446 -2.36466095 -0.23747774 -1.82452753 -0.77389129
 -0.71520928 -0.4463598   0.16496587  0.18694626  0.25358379  0.17021849
 -0.38562981 -0.83799639 -0.45863557 -1.74623441  1.26567213  0.        ]",0.3919830631465496,0.577926548971331,"[ 1.70300887e-03  5.75703116e-04  1.80782351e-04  7.33582203e-04
 -2.65224493e-04 -5.45373029e-05]",-5.77102685001359,0.003116555635325184,0.8129209170794357,-0.03622359172459717,"[-1.47908590e-01 -1.20865486e-01 -8.62822952e-02 -4.68555804e-02
 -1.39724532e-03  5.01831037e-02  8.35976704e-02  1.33334595e-01
  1.68877367e-01  1.93201951e-01  2.09753834e-01  1.80235715e-01
  6.99624253e-02 -6.81576782e-02 -2.68417364e-01 -3.70634314e-01
 -2.79146913e-01 -2.43479902e-01 -2.44436424e-01 -1.52151471e-01
  3.03884481e-01  1.05370448e+00  1.77728932e+00  1.66871451e+00
 -5.69509283e-03]",[-0.00071549  0.00040891  0.00160302 -0.00128017  0.00086286 -0.00101173],"[ 0.01294814 -0.00526916  0.00453087  0.00086948  0.00324602 -0.00453615
 -0.00064825 -0.00661279 -0.00393063 -0.00373284  0.00029095  0.00219332
 -0.00019199  0.00293024  0.00041155  0.00124999 -0.00141559 -0.00037723
 -0.00346293  0.00192123]",0.08407738312181665,"[ 0.01294814 -0.00526916  0.00453087  0.00086948  0.00324602 -0.00453615
 -0.00064825 -0.00661279 -0.00393063 -0.00373284  0.00029095  0.00219332
 -0.00019199  0.00293024  0.00041155  0.00124999 -0.00141559 -0.00037723
 -0.00346293  0.00192123]"
EBAY,"[-1.10324717e-01  1.53101566e-01  1.63073784e-01  1.03252571e-01
 -7.37067560e-02 -6.33900014e-02 -1.66348754e-01  9.61102509e-02
  1.08073192e-01 -2.52914081e-01  5.52929845e-02 -7.57627700e-02
 -1.36282797e-01  6.69564133e-02  4.23514130e-02  4.82697089e-02
 -8.34241736e-02 -1.30708388e-01 -1.19897506e-02  1.37234941e-01
 -1.23788406e-01  1.66253815e-02 -1.29945832e-01 -3.03661299e-01
 -3.91580005e-02 -2.08952663e-03 -1.05887326e-01  1.32575729e-01
  4.78887073e-02 -3.63581221e-02  5.36157074e-02 -1.04394812e-01
  1.49666761e-02  5.70808684e-02 -1.39335450e-01 -3.53858364e-01
 -5.62236165e-01 -5.93905340e-01 -9.32458198e-01 -1.53144724e+00
 -2.05428607e-01 -1.55708022e+00  9.02694965e-01 -6.29799224e-01
  1.38778025e+00  3.29973525e-01  1.16438462e+00  5.96502581e-01
  2.66921985e-01 -6.43858492e-01 -8.45055122e-01 -2.51758772e+00
 -9.16079477e-01  0.00000000e+00]",0.03510043560126817,0.9318688859389569,[0.00154569 0.00015559 0.00097021 0.00016858 0.00047827 0.00071382],-4.831481916418637,0.007974694674138326,0.8094128423696391,-0.03725079248060205,"[-0.14259813 -0.11822956 -0.08731498 -0.04561502 -0.00558809  0.04727236
  0.09159025  0.12163902  0.17504964  0.19486581  0.19976815  0.18545024
  0.09132381 -0.070203   -0.27301156 -0.38054127 -0.30058987 -0.21810154
 -0.23758898 -0.15275607  0.30398098  1.0232123   1.77875447  1.62517209
 -0.01114551]",[-0.00058928  0.00069074  0.00073401 -0.00050188  0.00055418 -0.00154361],"[ 9.87784826e-03 -3.43009019e-03 -1.48398158e-03  4.83377812e-03
 -2.12109177e-03 -1.51912278e-04 -4.73662452e-03 -1.98735528e-03
 -6.07922791e-03  1.90980435e-03 -2.24323703e-04  5.16002173e-03
 -3.22715395e-05  5.46540635e-03  1.47236032e-03  3.28014535e-03
 -6.86554552e-04 -1.88916286e-03 -5.20293413e-03 -3.96173375e-03]",0.08397205725148982,"[ 9.87784826e-03 -3.43009019e-03 -1.48398158e-03  4.83377812e-03
 -2.12109177e-03 -1.51912278e-04 -4.73662452e-03 -1.98735528e-03
 -6.07922791e-03  1.90980435e-03 -2.24323703e-04  5.16002173e-03
 -3.22715395e-05  5.46540635e-03  1.47236032e-03  3.28014535e-03
 -6.86554552e-04 -1.88916286e-03 -5.20293413e-03 -3.96173375e-03]"
ECL,"[ 0.04049245  0.17763064  0.02972459  0.15621805 -0.13782639 -0.12626858
 -0.11216258  0.20184079 -0.04102237 -0.04248945  0.10282539 -0.05032001
 -0.13405057  0.08806657 -0.27257327  0.01717254 -0.06851849 -0.17511859
  0.35306618  0.0134978  -0.06169214 -0.03439902 -0.02470115 -0.08724466
 -0.0810417   0.10019793 -0.05311568 -0.1236168   0.07677172  0.03785417
 -0.1053381  -0.32553364 -0.03877284  0.14928213 -0.6065522  -0.19656523
 -1.64118353 -0.48972398 -2.28915967 -1.69703821 -1.80137007 -1.46423198
 -0.63818114 -0.24847094  0.05757003  1.02622647  0.29022444  1.07154569
 -0.09184414 -0.44112274 -0.26124682 -2.58590892  0.6814183   0.        ]",0.035097039922187025,0.9311765732585681,"[ 1.90893469e-03  8.55571093e-04  2.53428956e-04  6.04965959e-04
 -1.31642093e-04 -1.47035051e-05]",-5.212136959111731,0.005450014776034163,0.8128338188339965,-0.037056307446977695,"[-0.14535186 -0.11686051 -0.0888043  -0.04753244 -0.00414945  0.05056031
  0.08614372  0.130444    0.17672968  0.19599255  0.20052543  0.18629206
  0.07208629 -0.07263841 -0.27178906 -0.38461125 -0.26714397 -0.23684226
 -0.22796535 -0.15681409  0.32173359  1.06451103  1.76664614  1.64472479
 -0.00609761]","[-1.28271494e-03  8.66574808e-04  9.22702024e-04 -9.63166602e-04
  5.18075492e-05 -1.69016912e-03]","[ 1.00378128e-02 -4.83462955e-03 -1.04990392e-03  1.51190558e-03
 -1.73607586e-03 -4.06534870e-03 -4.99680442e-03 -6.82351454e-03
 -5.97760654e-03 -3.10725082e-03  1.05831823e-03  1.65302564e-03
  2.34448513e-03  3.00848765e-03  3.23984851e-03  2.04718707e-03
 -7.45980136e-04 -9.36867672e-06 -5.80325899e-03  9.11193551e-04]",0.08379381444282853,"[ 1.00378128e-02 -4.83462955e-03 -1.04990392e-03  1.51190558e-03
 -1.73607586e-03 -4.06534870e-03 -4.99680442e-03 -6.82351454e-03
 -5.97760654e-03 -3.10725082e-03  1.05831823e-03  1.65302564e-03
  2.34448513e-03  3.00848765e-03  3.23984851e-03  2.04718707e-03
 -7.45980136e-04 -9.36867672e-06 -5.80325899e-03  9.11193551e-04]"
ED,"[-0.33228685 -0.17223728 -0.05404507 -0.07104477 -0.09822212 -0.05560722
  0.44475012 -0.19813     0.03761868 -0.12304975 -0.40579404 -0.15203398
  0.25554941  0.09447481  0.09854024  0.13080017  0.18713795  0.04322479
 -0.0194694  -0.13919546 -0.09140471  0.15884257  0.26771433  0.25614559
  0.02678246 -0.4533593   0.22772467 -0.04364801  0.02047891  0.02085824
  0.14996134  0.23911749 -0.39445489 -0.92324993  0.37537728 -0.23003488
  0.97171991  1.07180662  0.76536937  2.32365098 -0.01334782  2.02123815
 -1.26969427  0.9780257  -1.3184983   0.38260925 -0.30483481  0.28578624
  0.59344062 -0.82667296  0.22389963 -3.81370992 -0.50708509  0.        ]",-0.009783869141732337,0.970800529694758,[-0.00025302  0.00119645 -0.00019339  0.00012441  0.0001932   0.00043936],-5.561589567480314,0.0038426633676338904,0.8043780889109752,-0.04025423741957594,"[-0.14708775 -0.12285438 -0.08818858 -0.04431714  0.01378892  0.03769195
  0.08978009  0.12526483  0.15586586  0.19016645  0.21897717  0.18625734
  0.09447131 -0.06875624 -0.25302882 -0.36437121 -0.30057909 -0.24924635
 -0.23674688 -0.13474501  0.38653025  1.13588217  1.79915185  1.55702343
  0.01526008]",[-0.00115278  0.00082079  0.00085287 -0.00040774  0.00141499 -0.00261722],"[ 7.27323187e-03 -1.55754345e-03 -1.35873472e-03  9.54801390e-03
  2.32544880e-03  4.63851892e-03  6.12158695e-03 -1.10394480e-03
  5.94914702e-03 -5.30160951e-03  3.92198487e-03 -2.82696156e-03
  2.10460088e-04  8.12488321e-04 -8.73863963e-05  3.65875994e-03
 -6.11832109e-04  1.00261885e-03 -9.52601111e-03 -2.99889095e-03]",0.08305474844804026,"[ 7.27323187e-03 -1.55754345e-03 -1.35873472e-03  9.54801390e-03
  2.32544880e-03  4.63851892e-03  6.12158695e-03 -1.10394480e-03
  5.94914702e-03 -5.30160951e-03  3.92198487e-03 -2.82696156e-03
  2.10460088e-04  8.12488321e-04 -8.73863963e-05  3.65875994e-03
 -6.11832109e-04  1.00261885e-03 -9.52601111e-03 -2.99889095e-03]"
EFX,"[ 0.02109602  0.26153454  0.08094158 -0.0626286  -0.14272984 -0.04082477
  0.09739876  0.09383518  0.03130619 -0.15831049 -0.03348903 -0.14830692
 -0.05360491  0.10164463 -0.04478048  0.11743462  0.13386477 -0.00908488
  0.11978744 -0.00985813 -0.23399619  0.05531919 -0.05877206 -0.17617092
 -0.07920804  0.18772233  0.02419154  0.06248773  0.07435294  0.08254434
 -0.11577183 -0.20212943  0.08584939  0.72847875 -0.55010459  1.07353642
 -1.66890956  0.83500721 -2.17325042 -0.20692183 -1.95807407 -0.68892791
 -0.79330458 -0.33162948  0.17246665  0.6060208   0.74685203  1.06473777
  0.5286048   0.21857002 -0.4050769  -1.93608121 -1.03549692  0.        ]",0.16472131436337112,0.7969837078294593,"[ 1.32741840e-03  3.47422204e-04  3.68682053e-04  4.68795683e-04
 -2.19972100e-05  1.78292815e-04]",-5.65927567528448,0.0034850402850386537,0.8123938507583791,-0.03626345957292863,"[-1.44357583e-01 -1.21842911e-01 -8.88510644e-02 -4.52548671e-02
  1.99357424e-03  4.71308125e-02  8.89554507e-02  1.24933265e-01
  1.71419151e-01  1.91398236e-01  2.04187382e-01  1.87008570e-01
  8.66353549e-02 -6.55100424e-02 -2.55440338e-01 -3.69731624e-01
 -2.87967598e-01 -2.36339938e-01 -2.52415343e-01 -1.43841292e-01
  3.20592280e-01  1.04516828e+00  1.77381891e+00  1.65926859e+00
 -1.76104850e-04]",[-0.00081195  0.00087722  0.001094   -0.00096181  0.00038936 -0.00129467],"[ 0.01178952 -0.00481933  0.00260163  0.00152694  0.00197541 -0.00392314
 -0.00064714 -0.00700454 -0.00344425 -0.00386732  0.00063992  0.00210232
  0.00110092  0.00429291  0.0028318   0.00399632  0.00159952 -0.00066728
 -0.00423823 -0.0047632 ]",0.08345554984322645,"[ 0.01178952 -0.00481933  0.00260163  0.00152694  0.00197541 -0.00392314
 -0.00064714 -0.00700454 -0.00344425 -0.00386732  0.00063992  0.00210232
  0.00110092  0.00429291  0.0028318   0.00399632  0.00159952 -0.00066728
 -0.00423823 -0.0047632 ]"
