,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.12687519  0.43964924  0.08920925  0.05117177  0.2087874   0.01843985
 -0.07062453  0.31087352 -0.17864185  0.48638725  0.50759876 -0.0646094
  0.3308307  -0.36671102 -0.20542699 -0.22585075  0.23214143  0.01242763
 -0.01835322  0.13387436 -0.19052823 -0.04020432 -0.0230342  -0.25828513
 -0.02745661  0.10763193 -0.07013559  0.02763148 -0.02987945  0.01276339
 -0.34739193 -0.2749735  -0.52366908  1.95021116 -0.51568224 -2.89735209
  1.84153996  2.52018423 -2.43531725 -1.12787572  2.20060839  0.83762261
 -1.19966375 -1.11201988  0.286505    1.37374925 -0.19783075 -0.92927816
  0.57540973 -0.0521534  -0.84146049  1.56731892  0.74402365  0.        ]",-0.5724055106927041,1.5244909543671041,"[-3.96981995e-04  9.91525236e-04 -7.82679296e-05  1.23080228e-04
  2.78764072e-04  6.33592663e-04]",-5.057348171519251,0.006362409179690685,0.7585084859077076,-0.0313239360673107,"[-0.12002469 -0.10078675 -0.0619927  -0.0275766   0.00741603  0.06200069
  0.09013772  0.15388061  0.19261456  0.18683934  0.20632701  0.12957284
  0.02285409 -0.15356258 -0.30218969 -0.34494603 -0.26990656 -0.19427998
 -0.21872085 -0.05353684  0.60062126  1.21018275  1.7904499   1.08659195
 -0.01000868]","[ 6.69963573e-05  1.25224632e-04  2.00376921e-04 -1.65667378e-03
 -3.37757802e-04 -1.13542106e-03]","[ 0.01615567 -0.00329406 -0.01151418  0.01089348  0.00778946 -0.0043759
 -0.00114131  0.00713284  0.00123893 -0.00430816 -0.00095544  0.00132269
  0.00319508  0.00306055 -0.00489315  0.00283036 -0.00013898 -0.00177337
  0.00761296  0.00138415]",0.08427423994297878,"[ 0.01615567 -0.00329406 -0.01151418  0.01089348  0.00778946 -0.0043759
 -0.00114131  0.00713284  0.00123893 -0.00430816 -0.00095544  0.00132269
  0.00319508  0.00306055 -0.00489315  0.00283036 -0.00013898 -0.00177337
  0.00761296  0.00138415]"
APD,"[ 0.12041222 -0.10160001 -0.06445153  0.0450775   0.15455055  0.11257007
 -0.05519964  0.41290808 -0.11700513  0.22178986  0.21577529 -0.11492461
  0.18532512 -0.0112896  -0.15309688  0.11391645 -0.40128154 -0.08355372
  0.02274112  0.20691254  0.04410141  0.15277226  0.17125638  0.15157008
  0.17018725 -0.10577712  0.12311298  0.18976486 -0.27601776 -0.02525115
 -0.01536655  0.19401117  0.12284411 -0.3682469   0.61655916  0.0251676
 -1.0631193   0.73865543  1.45415878 -1.40274544 -1.22573189  1.76047571
  1.18444254 -2.18277517 -0.92530658  2.2750791   0.26327806 -1.84168443
  0.54365363  1.09665293 -1.14164437  0.31705107  1.51747845  0.        ]",0.006422263141221039,0.9532711830148046,"[7.36980801e-04 2.77341598e-03 2.44202728e-05 1.03115016e-03
 3.54260121e-04 1.38907351e-03]",-4.098116337113253,0.016603922155285514,0.7583765255185159,-0.036365255572718816,"[-0.12343335 -0.1001591  -0.06344331 -0.02442355  0.00837017  0.06602644
  0.09193367  0.14388927  0.17893656  0.18536251  0.19788855  0.15065581
  0.02597719 -0.13334359 -0.34821998 -0.35795522 -0.25859959 -0.19406865
 -0.19285999 -0.01452929  0.63300629  1.29745812  1.83875822  1.05442989
  0.00764814]",[ 0.00041579 -0.0005839   0.00028901 -0.00068255  0.00104959  0.00057029],"[ 0.00932476  0.0003075  -0.00318146  0.00176319  0.00190048  0.00671779
 -0.00219408 -0.00273038  0.0041748   0.00256381 -0.0042056  -0.0031528
  0.00620225  0.00353244 -0.00728021  0.00233769  0.00261283 -0.00287197
  0.00346373  0.00322979]",0.08374436567146966,"[ 0.00932476  0.0003075  -0.00318146  0.00176319  0.00190048  0.00671779
 -0.00219408 -0.00273038  0.0041748   0.00256381 -0.0042056  -0.0031528
  0.00620225  0.00353244 -0.00728021  0.00233769  0.00261283 -0.00287197
  0.00346373  0.00322979]"
APH,"[ 0.05524427  0.0118846  -0.070068    0.14051294  0.08890078 -0.05660686
  0.25265514  0.09669679 -0.17083639  0.2081177   0.21009699 -0.06341534
  0.24839234 -0.06709592 -0.13852741  0.05698449 -0.27242107 -0.17812045
 -0.05169881  0.14082392 -0.08893818  0.1400744   0.2657239  -0.01761085
 -0.11872599 -0.12709913 -0.23369847 -0.13835438 -0.23451491  0.01950526
 -0.28518259  0.02734999 -0.18828377  1.23939627 -0.3754033  -1.06225079
  1.39775374  0.30506287 -1.69944015  0.58866699  0.86674395 -0.29556084
  0.70272141 -1.04363583 -1.38018129  2.10078395  0.6290896  -1.95911007
  0.54055998  1.11867256 -0.99151684 -0.34388623  0.68517867  0.        ]",-0.2441553746653568,1.2079679959203944,"[ 6.30280500e-04  2.13553094e-03 -1.59206506e-04  1.40791224e-03
 -6.38282757e-05  1.12140552e-03]",-4.577050052394594,0.010285192367117732,0.7570459326394082,-0.03528333158783189,"[-0.12347612 -0.09818973 -0.06501605 -0.02925994  0.01736336  0.0556819
  0.09002309  0.14293959  0.1807506   0.1869762   0.20139327  0.14600635
  0.02551885 -0.13619517 -0.3384479  -0.36185668 -0.26446379 -0.20037341
 -0.21029793 -0.01819066  0.65177938  1.26075169  1.77844148  1.04526722
 -0.0165843 ]",[-0.00048413 -0.00048932  0.00040124 -0.00142821  0.0005669  -0.00028055],"[ 0.01412467 -0.00273    -0.00611553  0.00919841  0.00094795 -0.0019966
  0.00349683  0.00317139 -0.00228682  0.00092686 -0.000965   -0.00345063
  0.00541591  0.0047974  -0.00794592  0.00261369  0.00296888 -0.00218567
  0.00234279  0.00051056]",0.0840582563096494,"[ 0.01412467 -0.00273    -0.00611553  0.00919841  0.00094795 -0.0019966
  0.00349683  0.00317139 -0.00228682  0.00092686 -0.000965   -0.00345063
  0.00541591  0.0047974  -0.00794592  0.00261369  0.00296888 -0.00218567
  0.00234279  0.00051056]"
APTV,"[ 1.96216491e-01  2.67420254e-01  6.05717508e-02  4.84058295e-02
  1.55867243e-01  1.05887745e-02  4.79098893e-02  3.13221047e-01
 -1.29753518e-01  3.78056850e-01  3.76715308e-01  1.35009992e-03
  3.12322181e-01 -2.31042313e-01 -1.30299836e-01 -1.12440606e-01
  1.86816892e-03 -4.91586531e-02 -3.86526459e-02  2.03376127e-01
 -9.47222667e-02  1.37618263e-02  4.40085166e-02 -9.71791568e-02
  4.79868433e-02  1.80103060e-02 -1.42721123e-01 -4.13471717e-02
 -1.99451023e-01 -4.04192184e-02 -2.63960690e-01 -9.13159044e-02
 -4.37018331e-01  1.45254531e+00 -2.77362101e-01 -2.22510286e+00
  1.15765550e+00  2.34809529e+00 -1.62325329e+00 -1.36904578e+00
  1.72619863e+00  1.16118413e+00 -8.76834987e-01 -1.32824167e+00
  1.11630040e-01  1.69338251e+00 -2.06513248e-02 -1.67070585e+00
  3.43813204e-01  1.17769351e+00 -6.56389022e-01 -2.53112586e-01
  6.74778597e-01  0.00000000e+00]",-0.42269582331026895,1.37217676125122,"[-1.90688920e-04 -3.83051306e-04  1.52995760e-04  3.91431742e-04
 -3.58462289e-05  4.23140026e-04]",-4.969678135785796,0.006945383145314176,0.75992428995668,-0.032954843437491554,"[-0.12071634 -0.10062367 -0.06343471 -0.02773891  0.01109395  0.06227402
  0.09200908  0.1495656   0.18700162  0.18972095  0.20503873  0.13742371
  0.02672888 -0.14705194 -0.31882083 -0.35112412 -0.26819926 -0.1895491
 -0.207901   -0.04302355  0.61165702  1.24248812  1.80814864  1.07164232
 -0.01271504]",[-0.00015481 -0.00033793  0.000126   -0.00140481  0.0002084  -0.00090987],"[ 0.01475223 -0.00250226 -0.00949917  0.00873378  0.00703857 -0.00210191
 -0.00183253  0.0057412   0.00222427 -0.00327563 -0.00162819  0.00056179
  0.00423202  0.00338264 -0.00690425  0.0021566   0.0031496  -0.00125158
  0.00242105  0.00110393]",0.08438247695152751,"[ 0.01475223 -0.00250226 -0.00949917  0.00873378  0.00703857 -0.00210191
 -0.00183253  0.0057412   0.00222427 -0.00327563 -0.00162819  0.00056179
  0.00423202  0.00338264 -0.00690425  0.0021566   0.0031496  -0.00125158
  0.00242105  0.00110393]"
ARE,"[-1.92003037e-01 -2.26456145e-01 -1.90573115e-01  3.56373946e-02
  1.22337427e-01 -9.93542422e-02  2.48086288e-01  2.84865036e-02
 -8.22637148e-02 -7.92230203e-04 -3.35966497e-03  5.35800058e-02
  8.53820712e-02  3.66257283e-01 -3.44257952e-02  2.26105629e-01
 -3.28160045e-01 -4.33298720e-01 -3.29136083e-02  1.09034239e-01
 -2.50026409e-01  2.63664657e-01  1.97999632e-01  1.17944912e-01
 -2.60865249e-01 -1.27789710e-01  2.90207794e-02 -7.69031713e-02
 -3.79690392e-01  1.22803430e-01 -1.04357672e-01  3.61907803e-01
  1.82981043e-01  3.86080920e-02 -2.81918214e-01  7.97883972e-01
  8.94379743e-01 -2.16976670e+00 -6.38754360e-01  2.47015325e+00
 -9.86963980e-01 -1.05717713e+00  2.45326499e+00 -1.38628328e+00
 -2.12102260e+00  2.45210425e+00  2.58292542e-01 -1.30235541e+00
  1.30994509e+00 -9.39469099e-01 -6.85544590e-01  1.43961598e+00
 -2.32068541e+00  0.00000000e+00]",0.0064222228219304595,0.9514072987921739,"[ 7.15669549e-04  1.67030948e-04  2.67358574e-05  8.28613127e-04
 -3.23147091e-04  1.63089333e-04]",-4.629263014610877,0.00976195086706299,0.7519976607974738,-0.03741180250956266,"[-0.12598176 -0.10010827 -0.06372626 -0.02986465  0.01746617  0.05376003
  0.09229142  0.1354094   0.17119162  0.19280761  0.19230288  0.16922248
  0.03191909 -0.12690517 -0.34220084 -0.3872369  -0.25985618 -0.20746486
 -0.23492504  0.00441038  0.63721613  1.29624056  1.7507002   1.03898947
  0.00349549]",[-0.00038762 -0.00093217  0.00079491 -0.00089233  0.0015392   0.00063042],"[ 0.01051165 -0.00242643 -0.00092259  0.00727974 -0.00642822  0.00136744
  0.00845229 -0.0023871  -0.00471957  0.00565082 -0.0021084  -0.00562408
  0.00656119  0.00332709 -0.00602181  0.00431026 -0.00254265 -0.00149752
  0.00720336 -0.00841638]",0.08388363694151295,"[ 0.01051165 -0.00242643 -0.00092259  0.00727974 -0.00642822  0.00136744
  0.00845229 -0.0023871  -0.00471957  0.00565082 -0.0021084  -0.00562408
  0.00656119  0.00332709 -0.00602181  0.00431026 -0.00254265 -0.00149752
  0.00720336 -0.00841638]"
ATO,"[-1.55853931e-01 -5.01570359e-01 -2.31585227e-01 -5.30516315e-02
 -2.36372832e-02  2.73060339e-03 -6.92207194e-02  2.55018973e-03
  1.33350993e-01 -2.50026798e-01 -2.13472635e-01 -4.01380231e-02
 -2.20958420e-01  4.23923893e-01  1.76965880e-01  2.63669851e-01
 -3.57370210e-01 -1.91243230e-01  1.44306104e-02  7.64815235e-02
  3.37634077e-03  2.68119619e-01  3.71259478e-02  4.25118009e-01
  8.36532221e-02 -1.06281463e-01  4.74398677e-01  2.78012652e-01
 -1.42711447e-01  6.72559996e-02  4.37156801e-01  4.32866825e-01
  6.37134869e-01 -2.54448364e+00  9.89792654e-01  3.16786058e+00
 -2.34800886e+00 -2.89581275e+00  3.09114295e+00  1.13203353e+00
 -3.03430183e+00 -1.50986834e-02  1.85556995e+00 -7.30414623e-01
 -2.41741515e-01  4.01874120e-01 -1.10207660e+00  3.74997096e-01
  1.53687265e+00 -1.10411608e+00 -8.88055527e-01  1.10024071e+00
 -7.97733254e-01  0.00000000e+00]",0.7396476080479838,0.20140979690358202,"[-6.64219912e-06  1.15770402e-03 -5.54292177e-04  2.82312719e-04
 -2.28077872e-04 -1.84536659e-04]",-4.591188779137852,0.01014079603829262,0.7527357497920534,-0.039989041133743304,"[-0.12696268 -0.10170072 -0.06728582 -0.02701171  0.00838779  0.0530162
  0.0984634   0.12577891  0.16082905  0.18872068  0.17684956  0.17362196
  0.04560811 -0.12544399 -0.34335009 -0.36988039 -0.25236309 -0.21541982
 -0.20243421  0.00759418  0.60555154  1.36119521  1.83030316  1.03723683
  0.03456876]",[ 0.00055908 -0.00039535  0.00067163  0.00067575  0.0018174   0.00179542],"[ 0.0028272   0.00141978  0.00551385 -0.00276398 -0.00907664  0.01199758
  0.00450905 -0.00834188 -0.00104897  0.00468008 -0.00023558 -0.00209644
  0.00136445 -0.0005511  -0.00061098  0.00455998 -0.00281759 -0.00201199
  0.00489782 -0.00327984]",0.08409377498518,"[ 0.0028272   0.00141978  0.00551385 -0.00276398 -0.00907664  0.01199758
  0.00450905 -0.00834188 -0.00104897  0.00468008 -0.00023558 -0.00209644
  0.00136445 -0.0005511  -0.00061098  0.00455998 -0.00281759 -0.00201199
  0.00489782 -0.00327984]"
AVB,"[-0.21495991 -0.48621341 -0.2978017   0.03622658  0.01983344 -0.06085737
  0.08282453 -0.0538829   0.02218777 -0.17427866 -0.10499377 -0.1023922
 -0.11351784  0.37663856  0.07612604  0.27825202 -0.44903539 -0.28775849
 -0.00943694  0.08860536 -0.09025639  0.34739235  0.19634677  0.33565402
 -0.07872784 -0.15157662  0.32075963  0.18350338 -0.18914062  0.10973683
  0.24438201  0.4022143   0.55062951 -1.71865432  0.56588895  2.66021245
 -1.18820425 -3.23956173  1.7353896   2.17515489 -2.44898984 -0.90296771
  2.37136221 -0.84877272 -1.27446087  1.31817659 -0.57476869 -0.37522242
  1.90049592 -1.10546612 -1.49815701  1.59350052 -0.65234501  0.        ]",0.41094991744226933,0.5257600334881164,"[ 1.19990578e-03  3.11486061e-04 -5.69368653e-06  1.28116489e-03
 -5.28900372e-04  1.84133516e-04]",-4.620753625145708,0.009845373543569274,0.751528929637839,-0.03982380857521367,"[-0.12830173 -0.09970191 -0.06623384 -0.02861987  0.012741    0.0513913
  0.09485907  0.12872753  0.16613354  0.18590556  0.18223384  0.17059296
  0.03907461 -0.12383038 -0.3505354  -0.37676046 -0.25458881 -0.21278766
 -0.21489318  0.02207797  0.63553729  1.34401071  1.79521046  1.03217234
  0.02367168]",[ 0.00029892 -0.00049898  0.00081132  0.00012225  0.00170371  0.00157363],"[ 0.00524056  0.00015093  0.00418082  0.00078201 -0.00991958  0.00824431
  0.00743984 -0.0066578  -0.00391101  0.00585314 -0.0005817  -0.00436502
  0.0037701   0.00084768 -0.00302281  0.00560655 -0.00287032 -0.00379478
  0.00680939 -0.00327775]",0.0837695550851072,"[ 0.00524056  0.00015093  0.00418082  0.00078201 -0.00991958  0.00824431
  0.00743984 -0.0066578  -0.00391101  0.00585314 -0.0005817  -0.00436502
  0.0037701   0.00084768 -0.00302281  0.00560655 -0.00287032 -0.00379478
  0.00680939 -0.00327775]"
AVGO,"[ 9.72959112e-02  2.21248898e-01  9.08456046e-02 -3.25769444e-02
  9.69586478e-02  2.68136760e-03  1.02059001e-02  8.96515322e-02
 -5.34488522e-02  1.55488689e-01  2.08270194e-01  5.69500260e-02
  1.31147407e-01 -1.74777942e-01 -1.07108939e-01 -1.35814541e-01
  1.16342700e-01  4.12615918e-02 -2.49701606e-02  7.34915883e-02
 -1.26379810e-03 -1.24614424e-01 -3.76556785e-02 -2.02050939e-01
  5.39788704e-03  8.17172588e-02 -2.00378552e-01 -1.16209584e-01
 -3.67552516e-02 -5.25462482e-02 -1.93681872e-01 -9.31083585e-02
 -3.48520031e-01  8.76976868e-01 -2.38646856e-01 -1.45085655e+00
  6.42867100e-01  1.73986551e+00 -1.12239769e+00 -1.02148379e+00
  1.46532292e+00  5.11378929e-01 -1.12314416e+00 -4.40922754e-02
  3.25813363e-01  2.91815528e-01  4.92689639e-01 -8.62446973e-01
 -8.15206658e-01  1.05763787e+00  4.28509274e-01 -3.51238443e-01
  9.24720860e-03  0.00000000e+00]",-0.08696992155690378,1.0484025025973287,"[3.44468603e-04 5.48313861e-04 2.75089013e-04 8.58199091e-04
 7.81559191e-05 9.52302473e-04]",-4.628879906303423,0.009765691468019018,0.757904539028706,-0.03334807038508957,"[-0.12007718 -0.10237045 -0.06462543 -0.0279559   0.01020781  0.0547729
  0.09374408  0.14089049  0.18013024  0.19230395  0.19597295  0.13999775
  0.02815209 -0.1487237  -0.30944851 -0.34321823 -0.26547994 -0.20648558
 -0.1967944  -0.06493502  0.59730096  1.21536235  1.80482523  1.07474391
 -0.01497795]","[-3.58503848e-04  1.52465840e-05  8.72480376e-05 -1.17614905e-03
  2.08682720e-04 -6.96689669e-04]","[ 0.01309727 -0.00239954 -0.00746508  0.00696993  0.00513353 -0.00058236
 -0.00095341  0.00496746  0.0003994  -0.00381517  0.00199589  0.00079804
  0.00041935  0.00484505 -0.00459407 -0.0007713   0.00303106  0.00209307
  0.00176271 -0.0009621 ]",0.08494409111243227,"[ 0.01309727 -0.00239954 -0.00746508  0.00696993  0.00513353 -0.00058236
 -0.00095341  0.00496746  0.0003994  -0.00381517  0.00199589  0.00079804
  0.00041935  0.00484505 -0.00459407 -0.0007713   0.00303106  0.00209307
  0.00176271 -0.0009621 ]"
AVY,"[-9.95081355e-02 -2.42213157e-02 -1.56519030e-01  7.96608914e-02
  1.66079443e-01 -2.80920992e-02  8.73508927e-03  8.62849148e-02
 -1.60782506e-01  1.77795812e-01  3.21105940e-01 -2.01790115e-01
  1.46426035e-01 -1.14568624e-01 -2.06869692e-01  8.99270718e-04
 -1.75775220e-01 -7.94362093e-02 -3.22918068e-03  8.92480505e-02
 -1.21064966e-01  1.63303992e-01  1.94840583e-01 -1.04667008e-01
 -1.11617479e-01  4.62323881e-03  2.64608824e-02  1.17621911e-01
 -3.57241173e-02  5.27238009e-02 -1.39997067e-01  1.23023684e-02
  1.44689768e-02  2.69031493e-01  7.02941060e-03 -2.49706410e-01
  3.27539031e-01 -2.62130282e-01 -4.65753420e-01  5.72756334e-01
 -2.08731189e-02 -4.17444826e-01  7.35970227e-01 -7.28985763e-01
 -1.14951370e+00  1.58680486e+00  3.69281916e-01 -1.13931197e+00
  1.06212964e+00 -3.53579591e-01 -1.69481429e+00  2.23847326e+00
  9.53945934e-01  0.00000000e+00]",0.00642216287345546,0.957354980511336,"[ 7.50920240e-04  2.36151668e-03 -3.98444102e-04  5.24696490e-04
  2.80698647e-05  2.99663117e-04]",-4.256408822408836,0.014173109279757973,0.7538862128473008,-0.035561861627326274,"[-1.25221935e-01 -9.94090725e-02 -6.28041060e-02 -2.81234132e-02
  1.00568455e-02  5.54346386e-02  8.95570719e-02  1.42248167e-01
  1.84571508e-01  1.81281850e-01  1.96258341e-01  1.43558403e-01
  2.25267380e-02 -1.39548991e-01 -3.31581947e-01 -3.55235738e-01
 -2.61977517e-01 -2.05057567e-01 -2.14216387e-01 -1.13902366e-02
  6.39075980e-01  1.24552578e+00  1.78207305e+00  1.06635042e+00
 -3.82713695e-04]","[ 2.38798803e-04  6.74050652e-06  4.80137280e-04 -1.03030999e-03
  5.00711127e-04  2.43398318e-04]","[ 1.11064903e-02 -1.61390190e-03 -4.08020568e-03  5.87601978e-03
 -7.65113241e-04  1.58745703e-03  3.25397333e-03  6.39230626e-04
 -2.45007130e-03  1.16782959e-03 -3.15912561e-05 -3.28451895e-03
  4.13695716e-03  4.00962929e-03 -5.52179068e-03  3.89528122e-03
 -9.45899871e-04 -4.29593983e-03  9.14371903e-03  1.33798710e-03]",0.08387631314011067,"[ 1.11064903e-02 -1.61390190e-03 -4.08020568e-03  5.87601978e-03
 -7.65113241e-04  1.58745703e-03  3.25397333e-03  6.39230626e-04
 -2.45007130e-03  1.16782959e-03 -3.15912561e-05 -3.28451895e-03
  4.13695716e-03  4.00962929e-03 -5.52179068e-03  3.89528122e-03
 -9.45899871e-04 -4.29593983e-03  9.14371903e-03  1.33798710e-03]"
AWK,"[-0.15531001 -0.34787094 -0.16348722 -0.11421367  0.0757141   0.08402122
 -0.26481433  0.12723454  0.08780013 -0.16239456 -0.06779039 -0.09859077
 -0.18826629  0.26510611  0.02115147  0.15895013 -0.22220122 -0.03251659
  0.06646005  0.03355929  0.03828985  0.14663753 -0.04034164  0.21443923
  0.13517102  0.02604157  0.48612516  0.38228054 -0.03127747  0.02503655
  0.39354175  0.33056584  0.58489675 -2.49047751  1.16503241  2.5492482
 -2.84386834 -1.66139861  3.60457493 -0.17084444 -3.06579673  0.72830307
  1.48481796 -0.74480372 -0.17808795  0.20396957 -0.53114234  0.45098608
  0.86298077 -1.26446168 -0.75914345  2.17207278 -0.2661282   0.        ]",0.6958350857697599,0.2488418518458434,"[2.02685657e-03 6.14064963e-04 6.04747572e-04 6.09254774e-04
 8.84136296e-05 3.73247766e-04]",-4.68836032316786,0.009201761708838761,0.752746855484103,-0.03855696608922978,"[-0.12548938 -0.10328042 -0.06476261 -0.02480657  0.00249571  0.05678589
  0.09699574  0.12938933  0.16633641  0.18650985  0.1787354   0.1652652
  0.03720838 -0.13161008 -0.33373087 -0.3564738  -0.2516697  -0.21783767
 -0.19635358 -0.01283908  0.59271408  1.31360634  1.84013153  1.06282305
  0.03400571]","[ 9.00740912e-04 -7.63838755e-05  4.73292634e-04  5.19537617e-04
  1.47867567e-03  1.69797206e-03]","[ 0.0029541   0.00192656  0.00361093 -0.00410341 -0.00540715  0.01322103
  0.00089527 -0.00822373  0.00134407  0.00370813 -0.0002155  -0.00206436
  0.0007719   0.0011521  -0.00046204  0.00295176 -0.0033774  -0.00169839
  0.00772694 -0.00173553]",0.08417518808221693,"[ 0.0029541   0.00192656  0.00361093 -0.00410341 -0.00540715  0.01322103
  0.00089527 -0.00822373  0.00134407  0.00370813 -0.0002155  -0.00206436
  0.0007719   0.0011521  -0.00046204  0.00295176 -0.0033774  -0.00169839
  0.00772694 -0.00173553]"
AXP,"[ 1.21155505e-02  1.03548298e-01 -5.58475135e-02  1.57251375e-02
  1.88711148e-01  1.51604382e-02 -4.54035669e-02  3.09401582e-01
 -1.04216086e-01  2.91411649e-01  2.99769733e-01 -4.19253777e-02
  2.07711514e-01 -2.52120841e-02 -1.06764272e-01 -1.01333285e-02
 -5.54983414e-02 -1.51383824e-01  1.68491227e-03  1.60077955e-01
 -1.97865366e-01  1.41748340e-01  3.38143342e-02  1.62580604e-03
 -1.58938548e-02  2.25954520e-02  1.41984793e-01  1.34115036e-01
 -2.04819888e-01  4.32406127e-02 -1.07533361e-01  6.56618148e-02
 -1.00365819e-01  4.73079580e-01 -8.92233161e-02 -8.68506313e-01
  5.43291221e-01  6.19571452e-01 -5.15145918e-01 -2.74511515e-01
  9.86619671e-02  7.57535839e-01  4.80078930e-01 -1.69397557e+00
 -4.58178793e-01  1.93909307e+00 -4.13087127e-01 -9.84201905e-01
  1.30409064e+00 -6.32677994e-01 -1.15242077e+00  1.78914659e+00
 -3.02419356e-01  0.00000000e+00]",-0.014016167337578279,0.9668766895375843,"[-6.09859581e-04  1.16092464e-03 -5.62288253e-04  1.96554015e-04
 -6.99755503e-05  1.21705754e-04]",-3.861471872626377,0.02103701292101074,0.7561653345797483,-0.03441300036676304,"[-0.12312689 -0.10104888 -0.062329   -0.0271712   0.00841755  0.06245414
  0.09220355  0.146679    0.1831272   0.18832343  0.19927828  0.14865247
  0.0287546  -0.14111918 -0.32300004 -0.3624048  -0.26345017 -0.19599636
 -0.22327303 -0.01964974  0.60852358  1.26978749  1.79654322  1.07068834
  0.00700558]","[ 2.82913383e-04 -3.84283857e-04  4.17826896e-04 -9.54242119e-04
  6.67246493e-04 -5.65192035e-05]","[ 0.01174842 -0.00193735 -0.00576068  0.00664437  0.00189841  0.00127778
  0.00098123  0.00094435  0.00099314  0.00040348 -0.00275743 -0.00121941
  0.00504099  0.00195206 -0.0049183   0.00440453 -0.00178661 -0.00287503
  0.0079471  -0.00185066]",0.08397509378745555,"[ 0.01174842 -0.00193735 -0.00576068  0.00664437  0.00189841  0.00127778
  0.00098123  0.00094435  0.00099314  0.00040348 -0.00275743 -0.00121941
  0.00504099  0.00195206 -0.0049183   0.00440453 -0.00178661 -0.00287503
  0.0079471  -0.00185066]"
AZO,"[ 2.61777459e-02 -3.33725749e-01 -8.65642737e-02 -8.85954099e-02
 -2.14494071e-03  1.51666558e-01 -3.11157165e-01  2.08841883e-01
  1.16199920e-01 -1.36476997e-01 -9.68096847e-02 -1.25317699e-01
 -1.80686691e-01  1.39783250e-01  6.18427866e-02  1.37900597e-01
 -2.66170035e-01  1.16695482e-01  6.96520717e-02  6.05269011e-02
  2.11812727e-01  8.64002201e-02 -4.75055728e-02  3.11131745e-01
  3.35581282e-01 -2.04070889e-02  4.65857409e-01  4.12136908e-01
  9.11679850e-03 -5.27682883e-02  4.61803141e-01  2.47377087e-01
  5.46689673e-01 -2.62405862e+00  1.50864501e+00  2.34038242e+00
 -3.55324617e+00 -5.90217659e-01  4.30278161e+00 -1.63565539e+00
 -2.95988199e+00  1.74066894e+00  7.45378149e-01 -7.61889372e-01
  5.94613382e-01 -2.88648989e-01 -7.03201142e-01  4.06757508e-01
  3.82453419e-01  3.89615283e-02 -6.39234981e-01  4.40734302e-01
  1.40203799e+00  0.00000000e+00]",0.79054504648451,0.14734041933913208,[ 0.00081961  0.00375084 -0.00047481  0.00059667  0.00029837  0.00073741],-4.24202717679364,0.014378414690890524,0.7564524551389443,-0.03849308963684043,"[-1.23959344e-01 -1.02802126e-01 -6.69883446e-02 -2.32823096e-02
  1.18395562e-03  5.93136807e-02  9.82614661e-02  1.30047608e-01
  1.64905526e-01  1.85048445e-01  1.79404774e-01  1.59183329e-01
  3.96878333e-02 -1.32837792e-01 -3.36727296e-01 -3.43194613e-01
 -2.51040450e-01 -2.15338515e-01 -1.72553811e-01 -2.40545796e-02
  5.91288905e-01  1.33012771e+00  1.88257362e+00  1.05737133e+00
  3.26024079e-02]","[9.93517091e-04 4.28382198e-05 2.28397547e-04 7.15901933e-04
 1.26725747e-03 1.62524310e-03]","[ 2.62599171e-03  2.98095456e-03  3.05255257e-03 -6.12339098e-03
 -2.39790017e-03  1.49996905e-02 -3.07528325e-03 -7.83168051e-03
  4.56332559e-03  1.88471982e-03 -2.15932522e-04 -3.23998797e-04
 -5.37496511e-04  7.97335624e-04 -4.20366727e-04  1.70743605e-03
  8.36714404e-05 -1.27283584e-03  2.59373517e-03  3.42038245e-03]",0.08431925749581341,"[ 2.62599171e-03  2.98095456e-03  3.05255257e-03 -6.12339098e-03
 -2.39790017e-03  1.49996905e-02 -3.07528325e-03 -7.83168051e-03
  4.56332559e-03  1.88471982e-03 -2.15932522e-04 -3.23998797e-04
 -5.37496511e-04  7.97335624e-04 -4.20366727e-04  1.70743605e-03
  8.36714404e-05 -1.27283584e-03  2.59373517e-03  3.42038245e-03]"
