,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-1.22732289e-01  3.95585004e-01 -2.94551335e-01  2.42000567e-01
 -1.41411831e-01  1.62384260e-01 -1.50704859e-01 -3.59947866e-02
 -5.26533329e-02  3.96620647e-01  4.62302741e-01  1.34688517e-01
 -3.25431648e-02  2.40498718e-01  4.62101105e-01  1.63338906e-01
  1.79823562e-01  1.62782831e-01 -1.82406808e-01  2.01428378e-01
 -3.82514853e-02 -3.68553196e-03  4.83283804e-01 -8.02652863e-02
 -3.76508406e-01 -1.84012920e-01  7.36937029e-02  5.25803595e-02
 -6.64805332e-02 -1.19140217e-01  2.21697779e-01 -1.20241380e-02
  4.49680320e-01  1.50241986e-01  2.52172998e+00 -3.39652223e+00
  2.63516935e-01 -1.08448644e-01 -3.86041718e+00  3.54228680e+00
 -2.68637715e-01  1.40692251e-01  1.84751915e+00 -5.47573196e-01
  1.56717762e-01 -2.16928309e-01  1.81072503e-01 -3.11210725e-01
 -1.07950045e-01  1.78716307e-01  7.07194894e-01 -2.21782516e+00
  1.60862880e-01  0.00000000e+00]",0.8022409005685658,0.15996772996189024,[ 0.00065021  0.00047099 -0.00022454  0.00057639 -0.00037971 -0.00021808],-4.8173132979183375,0.00808848933350948,0.8041565740274212,-0.032665783568657264,"[-0.13441479 -0.10163198 -0.07357257 -0.02629172  0.00722637  0.0514034
  0.09500048  0.14947928  0.19025341  0.1974174   0.18622229  0.15317114
  0.04787509 -0.14250303 -0.30929956 -0.32633356 -0.25177416 -0.19703453
 -0.18247537  0.00633636  0.76316591  1.27599306  1.67714921  0.68999486
 -0.00338627]",[-0.00044836  0.00018086 -0.0004181   0.00019704 -0.00148186  0.00129086],"[ 0.0136824   0.00359025 -0.01408642  0.00680899 -0.00123755 -0.00681407
  0.0102226  -0.0002661  -0.00010466  0.00567358 -0.00045598  0.00198343
 -0.00060109  0.00240481 -0.00170225 -0.00033367  0.00122724  0.00377985
 -0.00390057 -0.00017881]",0.08346162204819202,"[ 0.0136824   0.00359025 -0.01408642  0.00680899 -0.00123755 -0.00681407
  0.0102226  -0.0002661  -0.00010466  0.00567358 -0.00045598  0.00198343
 -0.00060109  0.00240481 -0.00170225 -0.00033367  0.00122724  0.00377985
 -0.00390057 -0.00017881]"
D,"[ 2.72732501e-01  3.80571714e-01 -2.28957053e-01  9.49732225e-02
  7.12690524e-02  1.68574760e-01  3.17366413e-01 -4.21207899e-01
  1.13560483e-01  1.16150310e-01 -2.12832980e-01 -1.43447569e-01
 -1.08096827e-01  3.21928528e-03  1.51174717e-02 -6.31108312e-02
  6.17383230e-02  3.80761660e-02  3.57588612e-02  5.37963265e-02
  6.34908573e-03  2.47411958e-01  5.43923821e-04 -5.55889629e-01
 -3.89729748e-01 -1.02285889e-01  2.36853095e-02  2.13864455e-01
  5.93947958e-02 -1.49531291e-01 -1.76422442e-01 -2.86182829e-02
 -6.77253108e-03  8.58616986e-02  2.07864100e-01  1.81412568e-01
 -5.78777038e-01  6.04274909e-01 -1.34279376e+00  2.24262992e+00
  4.79986214e-01 -1.09141158e+00  3.29909465e+00 -3.98995533e+00
 -6.34791531e-01  5.12345240e-01 -3.42682196e+00  1.92545598e+00
 -4.72647970e-01  1.08522470e+00 -4.74931569e-01  3.34131298e+00
  1.92347372e+00  0.00000000e+00]",-0.008143639898161912,0.9608762156062771,"[2.14126739e-04 3.01726546e-04 8.30440552e-05 3.14185535e-04
 7.41880167e-05 4.20938231e-04]",-4.744404002679725,0.008700245784056065,0.81211933370584,-0.03291131562957158,"[-0.13302067 -0.10522286 -0.0683566  -0.0270234   0.02126127  0.03820123
  0.09981594  0.13867303  0.16392199  0.18755504  0.18031768  0.14282951
  0.02162809 -0.1599853  -0.31927274 -0.33352315 -0.23222385 -0.20600486
 -0.17699265  0.05281648  0.68689942  1.16958638  1.67191627  0.68430404
 -0.00261102]",[ 0.00030009  0.00054569 -0.00066657 -0.0008176  -0.00163236  0.00018098],"[ 0.01350251 -0.00325771 -0.00348329  0.00510158  0.0001083  -0.0005698
  0.00753685  0.00098788 -0.0036511   0.00911159 -0.00963899 -0.00010052
  0.00111407 -0.00833801  0.00442303 -0.00129912  0.00274653 -0.0002669
  0.01161008  0.00495704]",0.08400789640561855,"[ 0.01350251 -0.00325771 -0.00348329  0.00510158  0.0001083  -0.0005698
  0.00753685  0.00098788 -0.0036511   0.00911159 -0.00963899 -0.00010052
  0.00111407 -0.00833801  0.00442303 -0.00129912  0.00274653 -0.0002669
  0.01161008  0.00495704]"
DAL,"[-1.38241895e-01  3.44404745e-01 -2.50946016e-01  1.41711095e-01
  1.40364458e-01  3.37549822e-01 -2.11319349e-01 -7.24868718e-02
  3.38597602e-02  4.48954141e-01  4.55614525e-01  2.29570226e-01
  1.93741825e-01  1.93840150e-01  3.35741931e-01  3.54475895e-01
  1.77941732e-01  1.79705979e-01 -2.35972295e-01  2.95713376e-01
 -1.54824877e-01 -3.20634678e-03  3.40635387e-01  2.07136945e-02
 -3.91571656e-02 -2.33180228e-01  5.40413511e-02 -4.85949494e-02
 -4.65289371e-02  4.29992695e-02  1.69170865e-01 -7.57443985e-02
  2.67638563e-01  2.62841623e-01  2.23753825e+00 -3.30710402e+00
 -2.11149831e-01  7.26545501e-01 -3.67895404e+00  3.56816092e+00
  9.34379982e-02  6.31831770e-02  1.33703262e+00  2.09922191e-01
  7.73392154e-01 -1.34161714e+00  1.46892311e+00 -1.82376077e+00
 -1.69811084e+00  1.68307891e+00 -7.95852533e-01 -1.30762665e+00
  1.66656003e+00  0.00000000e+00]",0.7984459550358196,0.1704033877849763,[ 0.00101756 -0.00064485  0.00044282  0.00060908 -0.00020238  0.00014344],-5.2026500573456005,0.005501964562470239,0.8038442851320542,-0.03314443416934218,"[-1.33586450e-01 -1.04090892e-01 -6.66729646e-02 -2.15264368e-02
  5.41889313e-03  5.06387349e-02  9.73993616e-02  1.50590715e-01
  1.90616204e-01  2.02235288e-01  1.97194687e-01  1.50804472e-01
  3.96192607e-02 -1.30743984e-01 -3.10166385e-01 -3.22634991e-01
 -2.56670081e-01 -1.84460951e-01 -1.94845228e-01 -1.13034644e-03
  7.35743652e-01  1.29808143e+00  1.75824047e+00  6.85171454e-01
 -4.48346861e-03]","[-7.07842448e-04  2.70473644e-04 -5.39966453e-05  9.66834516e-05
 -1.65609060e-03  7.14240006e-04]","[ 0.01389124  0.00274876 -0.01364231  0.00549645  0.00097034 -0.00638945
  0.01025951  0.00077025 -0.00049833  0.00431675  0.00160846  0.00390541
 -0.00359848  0.006591   -0.00574947 -0.0046321   0.00570422  0.0002399
 -0.00142843  0.00445621]",0.08440972123073934,"[ 0.01389124  0.00274876 -0.01364231  0.00549645  0.00097034 -0.00638945
  0.01025951  0.00077025 -0.00049833  0.00431675  0.00160846  0.00390541
 -0.00359848  0.006591   -0.00574947 -0.0046321   0.00570422  0.0002399
 -0.00142843  0.00445621]"
DD,"[-0.07230773  0.50876515 -0.31973     0.28882582 -0.19197287  0.17924064
 -0.1691152  -0.03006304  0.1007337   0.30000529  0.45275877  0.1995566
  0.038931    0.4212281   0.55174722  0.1857999   0.24545277  0.06970995
 -0.13117529  0.0748426  -0.03013597 -0.04238523  0.52734098 -0.05041034
 -0.29808369 -0.15700391 -0.08986314  0.02355585 -0.27185351 -0.08022116
  0.10930752  0.19329915  0.511291    0.56527746  3.00766495 -4.02238375
  1.25555349 -1.4195545  -4.07566542  3.06083981 -1.53516001  0.6370912
  0.94391168  0.30782205 -0.06091419  0.33474348  0.61720607 -0.30562382
 -0.07457365  0.83676751  0.47043528 -1.16776649  1.14755452  0.        ]",0.9993999893253921,-0.034273284215718666,"[ 1.76042542e-03  7.61023249e-04 -2.56329387e-05  9.79268366e-04
 -4.79198057e-04 -1.96228634e-04]",-4.830428690417455,0.007983098254578496,0.8051718822118129,-0.03161153256584967,"[-0.13477725 -0.10050479 -0.0747686  -0.02585087  0.00669346  0.05163947
  0.10017619  0.14606442  0.18968254  0.20051783  0.19035065  0.16315545
  0.0541912  -0.14097661 -0.30378565 -0.33584347 -0.24801079 -0.21493387
 -0.1804656   0.00283357  0.76937191  1.28163541  1.69607403  0.69414185
 -0.0131169 ]",[-0.00043885 -0.00044569 -0.00040652 -0.00014327 -0.00097761  0.00140115],"[ 0.01496686  0.00518071 -0.01591568  0.00939396 -0.00476001 -0.00728148
  0.00868906 -0.00382432  0.00155737  0.0032371   0.00187751  0.00109872
  0.00112613  0.00299463 -0.00192358 -0.00047887  0.00331239  0.00321182
 -0.0010795   0.00241838]",0.08430011148776159,"[ 0.01496686  0.00518071 -0.01591568  0.00939396 -0.00476001 -0.00728148
  0.00868906 -0.00382432  0.00155737  0.0032371   0.00187751  0.00109872
  0.00112613  0.00299463 -0.00192358 -0.00047887  0.00331239  0.00321182
 -0.0010795   0.00241838]"
DE,"[ 0.11228702 -0.1610197   0.14195819 -0.1085805   0.16927223 -0.0444298
  0.23046402 -0.09153337 -0.03005656  0.08087798 -0.11837795 -0.06548702
 -0.01327043 -0.20905494 -0.3314706   0.04400312 -0.13874952  0.06585749
 -0.06542748  0.07260345  0.16499353 -0.06734364 -0.22505758  0.03647449
  0.16372317  0.06246493  0.20140418  0.01592337  0.27495053  0.01077795
 -0.10891281 -0.06511802 -0.29662466 -0.03654422 -1.35844554  1.80960435
 -0.74832256  0.58575337  1.37752805 -0.47507561  0.36025743  0.41223321
  0.55874191 -1.42078909  1.31010525 -1.99084369 -1.46906104  0.54339219
 -1.92444443  0.88610752 -0.1147516   0.25425751 -0.2515757   0.        ]",-0.32591156960483647,1.2927650345800732,[-0.00055129 -0.00023359 -0.00069313 -0.00027459 -0.00045837 -0.00098066],-3.978636176343314,0.01871114064038906,0.8088887330789457,-0.037977380692972254,"[-1.26117942e-01 -1.10616566e-01 -6.65634755e-02 -3.34421370e-02
  1.87150087e-02  4.86442476e-02  9.56088755e-02  1.37936126e-01
  1.69226236e-01  1.90208776e-01  1.85519615e-01  1.29487867e-01
 -1.31722842e-03 -1.54724544e-01 -3.34432176e-01 -3.26198496e-01
 -2.42114486e-01 -1.92907303e-01 -1.58801092e-01 -1.55789225e-03
  6.46361757e-01  1.28763274e+00  1.79773004e+00  7.10072276e-01
  5.05923077e-03]","[-3.10206313e-04  1.25388326e-03 -6.25586774e-05 -5.96669907e-04
 -1.66585228e-03 -7.35809642e-04]","[ 1.28790608e-02 -8.13053472e-03  1.66180076e-03  4.79824306e-03
 -2.58402479e-04  6.17804472e-03  3.58544565e-04  1.20250726e-05
  8.65579786e-04  1.22454805e-03 -2.18155088e-03  4.81378819e-03
 -5.53171099e-03 -2.75757817e-03  6.71291179e-04 -5.01182638e-03
  2.54580559e-03  1.79389143e-03  3.08264440e-03 -9.61628963e-04]",0.08529546719748038,"[ 1.28790608e-02 -8.13053472e-03  1.66180076e-03  4.79824306e-03
 -2.58402479e-04  6.17804472e-03  3.58544565e-04  1.20250726e-05
  8.65579786e-04  1.22454805e-03 -2.18155088e-03  4.81378819e-03
 -5.53171099e-03 -2.75757817e-03  6.71291179e-04 -5.01182638e-03
  2.54580559e-03  1.79389143e-03  3.08264440e-03 -9.61628963e-04]"
DFS,"[-4.10877415e-02  4.56753096e-01 -2.21071637e-01  2.73100811e-01
 -2.24000476e-01  1.55993628e-01 -9.29716106e-02 -9.20286480e-02
  8.03428611e-02  2.88218338e-01  3.63844757e-01  9.52663614e-02
  1.34497743e-02  3.66194824e-01  4.53543176e-01  1.13304470e-01
  1.59710365e-01  4.67101884e-02 -1.02211331e-01  1.06508789e-02
 -3.52058733e-03  1.60963093e-04  4.91456366e-01 -1.08337278e-01
 -3.19124641e-01 -8.26352358e-02 -1.79346853e-02  8.04384834e-02
 -2.04401822e-01 -1.04147937e-01  8.97871643e-02  1.69677511e-01
  4.74745143e-01  4.66717518e-01  2.23790318e+00 -2.99283454e+00
  1.07146037e+00 -1.37048356e+00 -3.49909804e+00  3.03367517e+00
 -1.70675358e+00  1.05864932e+00  1.61303229e+00 -6.55174435e-01
  3.42198097e-01  2.36839088e-01 -1.35893583e-01  1.03516499e-01
  2.76521443e-01  3.04148496e-01  5.05498658e-01 -9.67298508e-01
  1.08412887e+00  0.00000000e+00]",0.6922942540477217,0.2758365750445289,"[ 2.26121619e-03 -2.58692665e-04 -7.57868354e-05  1.90980585e-03
 -1.17374194e-03 -4.48710001e-04]",-4.442296135345483,0.011768884520091906,0.8058005027136456,-0.0321103091231269,"[-0.13280919 -0.10105216 -0.07571392 -0.02672049  0.00907099  0.04949713
  0.09955714  0.14568615  0.18635842  0.19603818  0.18913624  0.16028388
  0.04788894 -0.14629637 -0.3100328  -0.336864   -0.24536603 -0.21985825
 -0.17777642  0.01304529  0.76461003  1.2681519   1.68986368  0.70158684
 -0.0081511 ]",[-0.00025746 -0.00024758 -0.00046828 -0.00019612 -0.00103026  0.00135564],"[ 0.014669    0.00286134 -0.01288103  0.00908764 -0.00478326 -0.00592414
  0.00888857 -0.00455203  0.00280544  0.00492915 -0.00066441  0.00228176
  0.00085432  0.00064918 -0.00082872  0.00054874  0.00163927  0.00316817
 -0.00045325  0.00213345]",0.08423296655210635,"[ 0.014669    0.00286134 -0.01288103  0.00908764 -0.00478326 -0.00592414
  0.00888857 -0.00455203  0.00280544  0.00492915 -0.00066441  0.00228176
  0.00085432  0.00064918 -0.00082872  0.00054874  0.00163927  0.00316817
 -0.00045325  0.00213345]"
DG,"[ 1.49443994e-01 -3.72931322e-01  2.25871160e-01 -3.33875736e-01
  2.36728426e-01 -3.13618238e-01  2.65158588e-01 -5.85802403e-02
 -2.11098262e-01 -6.41130949e-02 -5.40017455e-01 -2.41645736e-01
 -1.37834838e-01 -4.01652092e-01 -5.30010630e-01  1.61352010e-02
 -2.24849145e-01 -6.47600430e-02  1.46685707e-01  3.50776316e-02
  1.30772948e-01  5.60844085e-03 -3.26254116e-01 -2.01264493e-01
  1.42482384e-01  1.26659589e-03  2.88327119e-01  3.63425208e-02
  3.47954775e-01  8.47019057e-02 -1.14015180e-01 -1.24487925e-01
 -5.04476593e-01 -4.60231711e-01 -2.37791068e+00  3.34626853e+00
 -1.34112617e+00  1.46493860e+00  2.87908223e+00 -1.96221088e+00
  1.82314427e+00 -8.62657791e-01  2.76981536e-01 -1.65557427e+00
  2.01376565e-01 -1.22030457e+00 -1.80375980e+00  5.81920730e-01
 -1.14408587e+00 -5.70723867e-01 -1.13503985e+00  2.02498848e+00
 -2.96454610e+00  0.00000000e+00]",-0.664450244425533,1.630014643461895,[-0.00070415 -0.00078024 -0.00043026  0.0001913  -0.00046214 -0.00041402],-4.887825077467018,0.0075377987883652985,0.8096368958846892,-0.03998587257331769,"[-0.12466125 -0.11606795 -0.06487347 -0.04133944  0.01949243  0.04907357
  0.08972499  0.13317849  0.15254058  0.18257777  0.17831387  0.11855283
 -0.01244819 -0.15815764 -0.34229548 -0.33405593 -0.22483407 -0.18967292
 -0.16845221  0.01420284  0.63845589  1.23845321  1.79183188  0.69482347
  0.0126144 ]",[-0.00025737  0.00146277  0.00019919 -0.00061505 -0.0018454  -0.00132264],"[ 0.01160783 -0.01137025  0.00620433  0.00349114  0.00198492  0.00990857
 -0.00329622  0.00374954 -0.0026663   0.00013372 -0.00268921  0.00163949
 -0.00366445 -0.00358165  0.00088015 -0.00229462 -0.00211755 -0.00135023
  0.00825632 -0.00813963]",0.08487516721067483,"[ 0.01160783 -0.01137025  0.00620433  0.00349114  0.00198492  0.00990857
 -0.00329622  0.00374954 -0.0026663   0.00013372 -0.00268921  0.00163949
 -0.00366445 -0.00358165  0.00088015 -0.00229462 -0.00211755 -0.00135023
  0.00825632 -0.00813963]"
DGX,"[ 1.29008184e-04  4.26519177e-02  1.43017358e-01  3.04275247e-02
 -8.58162533e-02 -4.21788185e-02 -2.90820842e-02  5.13867748e-03
  7.88833317e-02  4.58183499e-02  2.87258765e-02  1.21552327e-02
  1.39875951e-01  2.16536940e-01  2.68506670e-02  1.33958499e-01
 -3.31080507e-02 -1.41467909e-01  2.35769732e-02 -1.71640047e-01
  5.64442078e-02 -1.09413867e-01  1.50666518e-01  7.06232612e-02
  1.89411130e-01  1.10263421e-01 -2.64713872e-03 -2.71890429e-02
 -1.52684258e-01  9.03835581e-02 -5.68522572e-02  2.59405362e-01
  9.15979614e-02  3.96675871e-01  6.49603433e-03 -2.63793354e-01
  9.83839550e-01 -1.56159623e+00 -2.20416610e-01 -1.39281828e-01
 -2.08280440e+00  2.01674631e+00 -5.69963146e-01  7.05096501e-01
  1.27988838e+00 -6.57584604e-01  6.90901078e-01 -4.23688928e-01
 -2.31549663e-01  1.11038826e-01 -4.24171735e-01  5.11390527e-01
  3.68761920e-01  0.00000000e+00]",-0.008143684696766481,0.9844604167857722,[ 0.00105857 -0.00098531 -0.00013313  0.00125737 -0.00097541 -0.00051074],-4.261092840657317,0.014106877413981866,0.8066304099028769,-0.036026897390408714,"[-1.25848193e-01 -1.07394782e-01 -7.28307560e-02 -3.31114594e-02
  1.10275940e-02  5.21957798e-02  9.97957160e-02  1.37263900e-01
  1.74344147e-01  1.92838686e-01  1.95486728e-01  1.51459065e-01
  2.16775936e-02 -1.48107721e-01 -3.24790159e-01 -3.47459633e-01
 -2.36426007e-01 -2.29458966e-01 -1.72734466e-01 -5.67876278e-04
  7.09102656e-01  1.29970556e+00  1.80605978e+00  7.22598654e-01
 -6.84300969e-03]","[-4.15068710e-04 -6.51080409e-05  4.34920562e-05 -5.81624625e-04
 -8.17855068e-04  2.03908530e-04]","[ 0.01429011 -0.0039135  -0.00452133  0.00928092 -0.00577497  0.00220778
  0.00076772 -0.00654851  0.0059296  -0.00159163  0.00352034  0.00443754
 -0.00138534  0.00245215 -0.00244351 -0.00043765  0.00091818  0.0010936
  0.00383991  0.00042692]",0.0859953880809963,"[ 0.01429011 -0.0039135  -0.00452133  0.00928092 -0.00577497  0.00220778
  0.00076772 -0.00654851  0.0059296  -0.00159163  0.00352034  0.00443754
 -0.00138534  0.00245215 -0.00244351 -0.00043765  0.00091818  0.0010936
  0.00383991  0.00042692]"
DHI,"[ 2.67640038e-02  7.20888586e-02 -1.76232061e-01  1.47084404e-01
  3.67643161e-02  3.03441754e-01 -1.40140558e-02  6.98608787e-02
  2.92057408e-01 -2.43482335e-01  2.84492685e-01  2.59301379e-01
  4.81622495e-02  2.71371625e-03  8.64398428e-02 -2.17473972e-01
  1.41224233e-01  1.87937643e-01 -1.55103340e-01  4.29825738e-02
 -8.77855351e-03 -1.16856481e-02 -3.06351140e-01  3.76347381e-01
  8.27133550e-02  3.92232474e-02 -3.66317958e-01 -9.03404853e-02
 -8.64784846e-02 -1.05553702e-01 -1.21648851e-01 -6.36688050e-02
 -2.42048432e-02  3.16503722e-01  6.98008688e-01 -6.59344874e-01
  4.36160149e-01 -3.53919552e-01  3.81995570e-01 -8.83359104e-01
 -1.39817905e-02 -9.02450441e-01 -1.60358530e+00  1.40911585e+00
 -9.35402551e-01  8.01283652e-01  4.56863076e-01  4.85221055e-01
 -3.81538143e-01  2.06336494e+00  1.44216710e+00 -1.26560431e+00
  3.53352298e+00  0.00000000e+00]",-0.008143666865646257,0.9672055461334231,[ 0.0010977   0.00013176 -0.00044491  0.00133536 -0.00094444 -0.00046262],-4.067582298345045,0.017118726489259113,0.8071667106673747,-0.03575625111418712,"[-0.1323775  -0.10398938 -0.06949649 -0.02272319  0.01138371  0.05504708
  0.1062428   0.12619975  0.18443714  0.20460193  0.19009063  0.14083731
  0.02534836 -0.17209881 -0.31320757 -0.32034356 -0.24997831 -0.2067245
 -0.1743336   0.00998409  0.62869935  1.36022892  1.78161571  0.7123291
 -0.03466432]",[-0.00045009  0.00021011 -0.00049081 -0.00067938 -0.00175146 -0.00013817],"[ 0.01395942 -0.001625   -0.00560952  0.00754573 -0.00247558  0.00404899
 -0.00144825 -0.00054911 -0.00288269 -0.00432181  0.0053794  -0.00182312
  0.00216829  0.00252504  0.00012437 -0.0005907   0.00573682  0.00579219
 -0.00126215  0.00964931]",0.08557633801892811,"[ 0.01395942 -0.001625   -0.00560952  0.00754573 -0.00247558  0.00404899
 -0.00144825 -0.00054911 -0.00288269 -0.00432181  0.0053794  -0.00182312
  0.00216829  0.00252504  0.00012437 -0.0005907   0.00573682  0.00579219
 -0.00126215  0.00964931]"
DHR,"[-5.22930542e-02  4.23962426e-01 -2.06695658e-01  2.45715406e-01
 -2.14318608e-01  1.21576035e-01 -1.52251527e-01 -7.28211466e-03
  1.32018562e-01  2.03299188e-01  3.61240034e-01  1.66292079e-01
  6.79909372e-02  4.26628257e-01  4.61977161e-01  1.56271117e-01
  1.89700737e-01 -5.15821548e-03 -7.64526584e-02 -3.71320237e-02
 -3.59277319e-03 -6.73579598e-02  4.66081355e-01 -1.14555233e-03
 -1.80328104e-01 -7.56566727e-02 -1.13508810e-01  1.19051136e-02
 -3.03116660e-01 -3.95543996e-02  5.30096818e-02  2.66535648e-01
  4.53698276e-01  6.11579187e-01  2.42963320e+00 -3.28856762e+00
  1.53256628e+00 -1.92175002e+00 -3.19365224e+00  2.13266392e+00
 -2.11015778e+00  1.18739841e+00  3.36735569e-01  6.37793485e-01
  1.83630512e-01  3.68633951e-01  7.43896475e-01 -2.87600577e-01
  1.34376893e-01  6.15340199e-01  3.08350813e-01 -7.33477619e-01
  1.11774272e+00  0.00000000e+00]",0.8145148359942628,0.1488151414665635,[ 0.00165506  0.00069414 -0.00025112  0.00131806 -0.00076281 -0.000309  ],-4.851926235218205,0.007813312766504574,0.8055748815853144,-0.0324166423362714,"[-0.13255786 -0.10172188 -0.07548097 -0.02770999  0.00724552  0.05225422
  0.10139084  0.14277685  0.18632396  0.19916459  0.19214238  0.16323342
  0.04883008 -0.14380375 -0.30774936 -0.3412696  -0.24389576 -0.22545373
 -0.1777933   0.00247276  0.75989276  1.29000304  1.7226152   0.70350219
 -0.01441808]",[-0.00041106 -0.00053731 -0.00031662 -0.00031103 -0.00079515  0.00121803],"[ 0.01507942  0.00346055 -0.01368318  0.01027283 -0.00625941 -0.00509187
  0.00629556 -0.00573324  0.00332909  0.00141522  0.0029222   0.00157804
  0.0013359   0.00292485 -0.00200613  0.0001668   0.0026572   0.00283276
  0.00017122  0.00228315]",0.08486545470954944,"[ 0.01507942  0.00346055 -0.01368318  0.01027283 -0.00625941 -0.00509187
  0.00629556 -0.00573324  0.00332909  0.00141522  0.0029222   0.00157804
  0.0013359   0.00292485 -0.00200613  0.0001668   0.0026572   0.00283276
  0.00017122  0.00228315]"
DIS,"[-0.0117018   0.52341351 -0.3443367   0.27433671 -0.17201057  0.13252134
 -0.13332649 -0.00573212  0.17084407  0.22172386  0.40286302  0.25408838
  0.05271452  0.47443048  0.53206959  0.21572147  0.28388843  0.02403337
 -0.10656901  0.03293412  0.02467709 -0.10424756  0.46489075 -0.02006365
 -0.21375954 -0.15536032 -0.18176475 -0.01256829 -0.34350395 -0.05346923
  0.0168243   0.31595424  0.45563436  0.76553509  3.18704359 -4.18842808
  1.6737406  -2.01506781 -3.74686954  2.1871442  -1.89151038  0.60809723
 -0.02507688  0.97120347 -0.2685914   0.37116518  0.67775466 -0.07693006
 -0.54782278  1.46705815  0.42335546 -0.31487162  1.33882664  0.        ]",1.1134619111423463,-0.15098580457511526,"[ 1.50950493e-03  1.59794051e-05  1.98868089e-04  4.76446545e-04
 -2.92474142e-04 -2.99700676e-04]",-5.335672099133557,0.004816671743234905,0.8063921943791561,-0.03148929810951603,"[-0.13525496 -0.10080118 -0.07422407 -0.02725149  0.00770526  0.0522504
  0.10250966  0.14329118  0.18770401  0.20317595  0.1908392   0.16627774
  0.05355916 -0.13900044 -0.30084556 -0.34009987 -0.24622018 -0.22005443
 -0.17337278 -0.00737276  0.75794614  1.28601688  1.71576053  0.69364118
 -0.01865948]",[-0.00047674 -0.00066184 -0.00037078 -0.00039353 -0.00068629  0.00120682],"[ 0.01557024  0.00576199 -0.01636648  0.01046591 -0.00638873 -0.00637195
  0.00620163 -0.00489528  0.00159209  0.00054016  0.00373304  0.00026096
  0.00129329  0.00288984 -0.00136118 -0.00195492  0.00517603  0.00316734
  0.00120251  0.00294964]",0.08490546118037234,"[ 0.01557024  0.00576199 -0.01636648  0.01046591 -0.00638873 -0.00637195
  0.00620163 -0.00489528  0.00159209  0.00054016  0.00373304  0.00026096
  0.00129329  0.00288984 -0.00136118 -0.00195492  0.00517603  0.00316734
  0.00120251  0.00294964]"
DLR,"[-0.03117344  0.6223114  -0.36399722  0.29379413 -0.16353752  0.23911987
 -0.12901996 -0.181857    0.08370943  0.377469    0.34957492  0.10777039
  0.03450025  0.42290259  0.56952825  0.19866554  0.24488659  0.04729355
 -0.08872639  0.08610178 -0.10858402  0.09272341  0.5897518  -0.30703357
 -0.43544796 -0.20897633 -0.04199614  0.10552401 -0.25846482 -0.09465514
  0.11549207  0.14424947  0.54563015  0.44638865  2.98537311 -3.95535602
  0.83386076 -0.82574773 -4.74231589  4.19160387 -1.18008631  0.30095206
  2.38754041 -1.07107048 -0.21838237  0.63574153 -0.10630818 -0.16686807
  0.25041423  0.56947604 -0.18317498  0.11632024  1.50866155  0.        ]",1.0923469666872674,-0.12448638681267533,"[ 1.03273772e-03  1.07019887e-04 -3.96075950e-05  7.22554686e-04
 -4.24221502e-04 -1.79781319e-04]",-5.148109203731565,0.00581038059295215,0.8060001290519412,-0.03055138704907081,"[-0.13553368 -0.1003386  -0.07395398 -0.02418728  0.00789877  0.04675904
  0.09936213  0.14856188  0.18531725  0.1967628   0.18978649  0.16375809
  0.05544114 -0.13986796 -0.30400318 -0.33789514 -0.24399415 -0.2146901
 -0.19062552  0.02505042  0.78155337  1.23051881  1.66515945  0.68514891
 -0.00826696]",[-0.00022234 -0.0004263  -0.00048986 -0.00012763 -0.00110792  0.00155657],"[ 0.01466474  0.00510038 -0.01581034  0.00832323 -0.00311448 -0.0090186
  0.01187612 -0.00270351  0.00046201  0.00725826 -0.00200573  0.00100578
  0.00186002  0.00114959 -0.00146487  0.00044329  0.00240176  0.00113161
  0.00254085  0.00347632]",0.0837930517817582,"[ 0.01466474  0.00510038 -0.01581034  0.00832323 -0.00311448 -0.0090186
  0.01187612 -0.00270351  0.00046201  0.00725826 -0.00200573  0.00100578
  0.00186002  0.00114959 -0.00146487  0.00044329  0.00240176  0.00113161
  0.00254085  0.00347632]"
