,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0643336   0.09281741 -0.15958931  0.01963479 -0.12621463  0.19784668
 -0.08392211  0.25353072 -0.01902195 -0.07888794  0.0136307   0.35275843
  0.0521562   0.21995875  0.06447656 -0.03593378  0.01163888 -0.04246704
  0.02583816 -0.05904707 -0.02643581 -0.10859039 -0.1435045  -0.04721942
 -0.07672919 -0.01698965  0.16229364  0.0879667  -0.1002236   0.01315351
  0.08668516  0.14606729 -0.01431032 -1.25775832 -0.23391078 -2.06499802
 -0.75237168 -1.71367386 -1.14747419 -0.99771262 -0.73812326 -0.26700817
 -0.23125451  0.07249264  0.23163341  0.15835462  0.26333076  0.17662298
  0.24781529  0.10947575  0.41272945 -0.24456109  1.52485902  0.        ]",-0.17259115183409726,1.1485669568985837,[ 0.00129293 -0.00033032  0.00065762  0.00058983  0.00016106  0.00032261],-5.069274477273453,0.006286979833271232,0.7997137828547527,-0.03634371881884136,"[-1.47965507e-01 -1.20224858e-01 -8.75862332e-02 -3.77371958e-02
 -1.39103324e-03  5.39446427e-02  8.84689693e-02  1.31284013e-01
  1.74783925e-01  2.20424304e-01  2.16337165e-01  1.97298033e-01
  1.03323320e-01 -6.45091492e-02 -2.69235111e-01 -3.83172855e-01
 -3.09630204e-01 -2.39192378e-01 -2.29066204e-01 -1.80757932e-01
  2.91385742e-01  1.06944270e+00  1.79993933e+00  1.67996178e+00
  1.97847285e-02]",[ 0.00024672  0.0011154   0.00059318 -0.00057046  0.00071522  0.00018536],"[ 0.00421105 -0.00475237 -0.00885996  0.00394397 -0.00545346  0.00152003
 -0.00318107 -0.00190597 -0.00134935 -0.00240338  0.00334618  0.00181897
 -0.00090325  0.00159066 -0.00098452  0.00084521  0.00126022  0.00199621
  0.00166137  0.00403585]",0.08382473767784701,"[ 0.00421105 -0.00475237 -0.00885996  0.00394397 -0.00545346  0.00152003
 -0.00318107 -0.00190597 -0.00134935 -0.00240338  0.00334618  0.00181897
 -0.00090325  0.00159066 -0.00098452  0.00084521  0.00126022  0.00199621
  0.00166137  0.00403585]"
AAL,"[ 0.06770628 -0.15125812  0.15401504 -0.03590422  0.28868987 -0.05871936
  0.01462028 -0.01565863  0.02092803  0.05325437  0.15092296 -0.12528738
  0.06233661  0.13892418 -0.11328633 -0.05478065 -0.03205233 -0.14255018
  0.08924304  0.09238425 -0.16083692 -0.00793025  0.15340646  0.0912522
 -0.07378837  0.10310917  0.17769663 -0.10039626 -0.2001775   0.0071095
 -0.17055185  0.07906779  0.0323235   0.07192037  0.23033757  0.34830298
  0.59895485  0.32752947  0.97598285  0.26932981  1.13106909  0.24919484
  0.83439673  0.25865794 -0.0486598  -0.02947387 -0.85710416 -0.13974158
 -1.43888384 -0.32361701 -0.8007833  -0.71021436  1.38576278  0.        ]",0.025626291521292418,0.9471053182600613,"[ 1.44614993e-03  2.29477407e-04  4.14710044e-04  4.65939789e-04
 -9.25211518e-05  9.83115941e-05]",-5.182735954976434,0.005612629487129456,0.7997862694643677,-0.03869450863980809,"[-1.41006202e-01 -1.21256512e-01 -7.65133872e-02 -4.53416101e-02
  1.43143075e-03  4.61020693e-02  9.03515079e-02  1.35718852e-01
  1.79114583e-01  2.00247079e-01  2.17221897e-01  1.93307874e-01
  9.20789524e-02 -6.38273719e-02 -2.72152991e-01 -3.92929027e-01
 -3.02334894e-01 -2.27795871e-01 -2.43389182e-01 -1.76378317e-01
  3.37190018e-01  1.10035857e+00  1.80069159e+00  1.69624717e+00
  2.11030983e-02]","[-9.86904124e-05  8.77989725e-04  5.40837665e-04 -1.21007613e-03
  4.85533661e-04  3.93898937e-04]","[ 8.26075994e-03 -3.23412337e-03 -1.97395027e-03  8.26759076e-03
 -2.76336668e-05  7.91205756e-03  4.45498360e-04  3.71451416e-03
  4.87606776e-04  7.23346469e-04  3.95573092e-03  1.22331938e-03
 -1.37246810e-03 -1.61196750e-03 -1.54090834e-03 -4.24010221e-03
 -1.30479904e-03 -1.16591944e-03  1.34089715e-03  3.45853351e-03]",0.08419762082060937,"[ 8.26075994e-03 -3.23412337e-03 -1.97395027e-03  8.26759076e-03
 -2.76336668e-05  7.91205756e-03  4.45498360e-04  3.71451416e-03
  4.87606776e-04  7.23346469e-04  3.95573092e-03  1.22331938e-03
 -1.37246810e-03 -1.61196750e-03 -1.54090834e-03 -4.24010221e-03
 -1.30479904e-03 -1.16591944e-03  1.34089715e-03  3.45853351e-03]"
AAP,"[-0.10354413 -0.10062947  0.11910263 -0.0481088   0.11664875 -0.08245193
 -0.07971732 -0.03381254  0.09358037  0.16473408  0.08451768 -0.300143
  0.10074039  0.08581685 -0.04930979 -0.11863562  0.04715696  0.0148239
  0.09143195  0.00367088  0.00236873  0.06696651  0.01048227  0.0322521
 -0.05382025 -0.07082323  0.0559498  -0.16133143  0.01276593  0.14442699
 -0.15579468 -0.0014596  -0.02148811  0.6576414   0.2209385   1.20184886
  0.50649249  0.64829909  0.77402433  0.07938898  0.71996102 -0.78601745
  0.18001547 -1.17147224 -0.12631862 -1.20417262 -0.33396938 -1.05568629
 -0.19333002 -0.75530313  0.24224102 -0.0200902   0.61339716  0.        ]",0.0804813627315806,0.8977976703442603,[ 0.00125997  0.00086376  0.00025461  0.00026899 -0.00011983  0.00024569],-5.252078928121413,0.005236620517495048,0.7961057048042338,-0.03809736666739772,"[-1.41773321e-01 -1.21752584e-01 -8.10198702e-02 -4.57056872e-02
 -1.20945093e-03  4.54196340e-02  9.25311850e-02  1.39936718e-01
  1.76582104e-01  1.92414520e-01  2.18720313e-01  1.90057908e-01
  9.65512464e-02 -6.62301499e-02 -2.65156977e-01 -3.79042375e-01
 -3.00752112e-01 -2.37063754e-01 -2.25643700e-01 -1.68490476e-01
  3.08564412e-01  1.08772364e+00  1.80013252e+00  1.66863119e+00
  1.35046959e-02]",[-0.00026355  0.00146829  0.00094681 -0.00120967  0.00031765  0.00018547],"[ 1.00555492e-02 -3.29783386e-03  4.93433113e-04  8.10222790e-03
  8.13596468e-04  7.26677293e-03 -7.23402677e-05  2.44672452e-03
 -2.69207915e-03 -1.02310552e-03 -4.26840901e-04  1.01399854e-03
 -4.55963194e-03  1.35738548e-04 -4.33833280e-03 -8.41426696e-04
 -2.91865612e-03  1.42491652e-03  3.60358361e-03  9.76972240e-04]",0.08416448893567192,"[ 1.00555492e-02 -3.29783386e-03  4.93433113e-04  8.10222790e-03
  8.13596468e-04  7.26677293e-03 -7.23402677e-05  2.44672452e-03
 -2.69207915e-03 -1.02310552e-03 -4.26840901e-04  1.01399854e-03
 -4.55963194e-03  1.35738548e-04 -4.33833280e-03 -8.41426696e-04
 -2.91865612e-03  1.42491652e-03  3.60358361e-03  9.76972240e-04]"
AAPL,"[ 1.73810408e-01  5.87856347e-02 -1.57759032e-01  7.14228460e-04
  2.01241267e-01  3.78547261e-01 -2.65426948e-01  3.33290090e-01
 -2.68683223e-01  2.11004927e-01  1.47351532e-01  3.26505555e-02
 -6.36554207e-02  1.71117105e-01  9.53821168e-02 -3.73653911e-01
  3.27753680e-01 -1.20306371e-01  1.47459015e-01  1.94174605e-01
 -3.45420850e-02 -1.24163008e-01 -3.24832649e-01  5.40875981e-02
  2.06663617e-01 -2.23752470e-01  2.72676647e-01  1.60804734e-01
 -1.73856309e-02  1.07359331e-01  2.07374951e-01 -2.90414241e-02
  7.45827173e-02  2.65062157e-01 -9.35860444e-02  4.40990018e-02
 -5.46917234e-01 -3.33844984e-01 -1.02280649e+00 -1.55732171e-01
 -1.46250740e+00 -4.07258993e-01 -1.79852442e+00 -2.67145146e-01
 -1.83997389e+00 -1.45674229e-01 -1.25752608e+00 -7.46107840e-02
 -2.82432851e-02 -6.14887147e-01  1.31012138e+00 -1.24146890e+00
  2.33399129e+00  0.00000000e+00]",0.025626306797948563,0.948200457153154,"[ 1.85056298e-03  1.02387492e-03 -4.45558771e-05  9.86098788e-04
 -3.86017742e-04 -9.55160840e-05]",-5.355036776889281,0.00472429574940898,0.8020666909010968,-0.0367414896647125,"[-0.14791537 -0.12051474 -0.07920344 -0.03327031 -0.00605932  0.05690795
  0.08093501  0.14248647  0.17872706  0.20778533  0.20976605  0.19510954
  0.10558008 -0.08691054 -0.24388612 -0.38845653 -0.29711327 -0.21350437
 -0.23115468 -0.18349763  0.25953909  1.08770045  1.87436212  1.64999133
  0.02823894]",[ 0.00030804  0.00129302  0.00104591 -0.00017189  0.00025024  0.00030662],"[ 0.00859257 -0.00431423 -0.0026125   0.00451921 -0.00171752  0.00171245
 -0.00070812 -0.00406966 -0.0019443  -0.00667543  0.00227172 -0.00368363
 -0.00123069 -0.00217309 -0.00154344  0.00016305 -0.0016721   0.00463133
 -0.00076643  0.00617073]",0.08410367940645751,"[ 0.00859257 -0.00431423 -0.0026125   0.00451921 -0.00171752  0.00171245
 -0.00070812 -0.00406966 -0.0019443  -0.00667543  0.00227172 -0.00368363
 -0.00123069 -0.00217309 -0.00154344  0.00016305 -0.0016721   0.00463133
 -0.00076643  0.00617073]"
ABBV,"[ 2.01651437e-01 -8.89521945e-03 -7.01759468e-03 -2.02572881e-02
  1.71069365e-01  8.98733867e-02  1.33239195e-02  1.97979508e-01
 -4.33794253e-03 -1.79144278e-01  1.48342443e-01  2.73002091e-01
  6.22266816e-02  3.59005798e-01 -6.44635885e-02  2.95312292e-02
 -1.01792043e-01 -2.63471368e-01  2.19152240e-03 -2.20674744e-02
 -1.88157539e-01 -1.00321493e-01  1.26415795e-01  1.37867495e-01
 -2.50082240e-01  1.44557446e-01  2.60585193e-01 -8.71105645e-03
 -3.78685596e-01  2.49598257e-02 -1.36677700e-01  2.30885037e-01
  1.29552661e-02 -1.58246370e+00  5.20301739e-02 -2.27613181e+00
  1.35764350e-01 -1.76823411e+00  1.93334315e-01 -9.47079412e-01
  6.16679296e-01  1.86338703e-01  7.73490249e-01  9.25184082e-01
 -2.34812497e-03  7.14278531e-01 -8.85902940e-01  4.24710303e-01
 -1.70770620e+00 -1.12218926e-01 -1.00365891e+00 -1.06344789e+00
  1.91906517e+00  0.00000000e+00]",-0.4538103046175259,1.4302016851243382,[ 0.00014766 -0.00048511  0.00035269  0.00021597  0.00011365  0.00026839],-5.829411648392539,0.0029398061111563113,0.8026650585758897,-0.037410628466048326,"[-1.44615019e-01 -1.20887335e-01 -7.97265958e-02 -4.11459373e-02
  1.27298619e-03  5.25801300e-02  8.93927358e-02  1.27231626e-01
  1.79690114e-01  2.17213711e-01  2.17193045e-01  2.05701529e-01
  9.50128575e-02 -6.09279087e-02 -2.78851945e-01 -4.03138410e-01
 -3.12146792e-01 -2.38206339e-01 -2.45486250e-01 -1.80900020e-01
  3.38882167e-01  1.11095141e+00  1.76107244e+00  1.70521240e+00
  2.65198953e-02]","[ 4.67169245e-05  3.79587254e-04  5.45173335e-04 -1.16724575e-03
  8.32115352e-04  3.47191588e-04]","[ 3.27696553e-03 -3.86611039e-03 -9.57187157e-03  6.58563144e-03
 -5.63725531e-03  5.63569078e-03 -2.96437266e-03  2.29129321e-03
  2.96174842e-04  2.37739970e-04  5.97248768e-03  9.63372621e-04
  6.03366416e-04 -1.93330499e-03  1.03591954e-05 -4.59236288e-03
  3.74719299e-04 -1.63785387e-03 -7.16244390e-04  5.00793946e-03]",0.08430496922820176,"[ 3.27696553e-03 -3.86611039e-03 -9.57187157e-03  6.58563144e-03
 -5.63725531e-03  5.63569078e-03 -2.96437266e-03  2.29129321e-03
  2.96174842e-04  2.37739970e-04  5.97248768e-03  9.63372621e-04
  6.03366416e-04 -1.93330499e-03  1.03591954e-05 -4.59236288e-03
  3.74719299e-04 -1.63785387e-03 -7.16244390e-04  5.00793946e-03]"
ABT,"[-1.03143348e-01 -4.84768261e-02  3.45808323e-02 -9.25302266e-03
  2.10600427e-02  4.26080648e-02 -1.31410472e-01  5.99211709e-02
  6.32832340e-02  1.76175033e-01  4.80398181e-02 -1.34398810e-01
  1.07721693e-01  9.20024386e-02 -4.06974853e-02 -1.56029892e-01
  9.11823685e-02  5.26775695e-02  8.26105220e-02  5.91535517e-02
  2.25860924e-02  6.73170850e-03 -1.30677580e-01 -6.41059530e-02
  8.53258430e-04 -5.57807017e-02  8.42157577e-02 -2.87645806e-02
  5.61885600e-02  1.22416981e-01  4.10236241e-03 -1.14786937e-02
 -1.71095396e-03  3.85036274e-01  3.75018200e-02  6.35611309e-01
 -1.04813243e-01  3.75468521e-01 -1.29837777e-01  1.87788240e-02
 -6.08794460e-03 -6.01112330e-01 -1.91512785e-01 -1.03313614e+00
 -3.04303882e-02 -1.04108198e+00 -8.35967815e-02 -6.93873796e-01
  2.11446809e-01 -6.79935297e-02  6.39703211e-01  5.74134118e-01
  1.25455421e+00  0.00000000e+00]",0.04196274319210714,0.9337424363599314,"[1.60936888e-03 6.74589680e-04 1.10198124e-03 4.23487111e-05
 5.71216248e-04 7.79280419e-04]",-4.7109988201000075,0.008995787919866329,0.7961143184724574,-0.03759578368593356,"[-0.14363801 -0.12092355 -0.0835939  -0.0421741  -0.00258607  0.04822833
  0.09137331  0.14053039  0.17532932  0.19969285  0.21891186  0.19015555
  0.09738317 -0.06972689 -0.26195135 -0.37527362 -0.30164704 -0.22960466
 -0.22409885 -0.17389518  0.28706801  1.06579805  1.81561352  1.67143724
  0.01490506]","[ 2.44698059e-05  1.56280736e-03  9.36104393e-04 -7.81916260e-04
  3.25322489e-04  2.02713645e-04]","[ 9.19590636e-03 -3.86927767e-03 -1.07309050e-03  6.16443163e-03
  1.08952068e-04  4.51373961e-03 -3.12014407e-04  2.20348242e-04
 -2.31113953e-03 -2.01591724e-03 -2.44815523e-05  1.34343447e-03
 -4.11731984e-03  8.80309940e-04 -3.39543805e-03  3.76236075e-04
 -4.89049952e-04  2.49285360e-03  5.03446161e-03  3.06870401e-03]",0.08392133199630498,"[ 9.19590636e-03 -3.86927767e-03 -1.07309050e-03  6.16443163e-03
  1.08952068e-04  4.51373961e-03 -3.12014407e-04  2.20348242e-04
 -2.31113953e-03 -2.01591724e-03 -2.44815523e-05  1.34343447e-03
 -4.11731984e-03  8.80309940e-04 -3.39543805e-03  3.76236075e-04
 -4.89049952e-04  2.49285360e-03  5.03446161e-03  3.06870401e-03]"
ACN,"[ 0.01588716 -0.15768729  0.03968195 -0.03930168  0.10433091 -0.04854907
  0.00302561 -0.11452653 -0.0153936   0.10421627  0.05407599 -0.03988664
 -0.03697447 -0.00980716  0.00384269 -0.02431664  0.01964572 -0.00907977
  0.17787025  0.013858   -0.0813191   0.0266086   0.11412991 -0.01812076
  0.0524766  -0.01743293  0.10321664 -0.14437678 -0.10137093 -0.14274479
 -0.08727428  0.07169016 -0.01123009  0.42567158  0.14621823  0.4980181
  0.45316875  0.34522946  0.69127812  0.34816275  0.71742942  0.06523977
  0.55945287  0.02547988  0.19677438  0.18590892 -0.00354227  0.26250727
  0.09382288 -0.25738897  0.37729091 -1.25046696  0.68094486  0.        ]",0.04013489524072717,0.9333398520291042,"[1.05679119e-03 8.16101940e-04 3.68446466e-04 6.57461161e-05
 1.16916440e-04 3.41315641e-04]",-4.779456651940707,0.00840056215682405,0.7986725575386052,-0.038723098575711414,"[-1.43457258e-01 -1.21403565e-01 -8.13293745e-02 -4.47703275e-02
  1.26658746e-03  4.26262660e-02  8.88917602e-02  1.38027641e-01
  1.75612503e-01  2.03600864e-01  2.12420968e-01  1.84476537e-01
  9.86526499e-02 -6.10273341e-02 -2.67730337e-01 -3.81253580e-01
 -2.94750504e-01 -2.33694659e-01 -2.35632508e-01 -1.71213405e-01
  3.27842421e-01  1.07729256e+00  1.82621138e+00  1.67838660e+00
  1.61217135e-02]",[-0.00021033  0.00112604  0.00013465 -0.00095881  0.00052603  0.00023314],"[ 9.26459129e-03 -3.43694478e-03 -1.49799339e-03  7.90383466e-03
  8.52894439e-05  7.03601575e-03  6.43651739e-04  2.35019884e-03
 -9.27783509e-05  2.87039918e-05  3.26496374e-03  2.06546281e-03
 -7.51067253e-04  9.07816971e-04 -5.39233516e-04  1.04917156e-05
 -9.03357622e-04  2.13193936e-03 -3.22929148e-05  1.53051046e-03]",0.08377285977747144,"[ 9.26459129e-03 -3.43694478e-03 -1.49799339e-03  7.90383466e-03
  8.52894439e-05  7.03601575e-03  6.43651739e-04  2.35019884e-03
 -9.27783509e-05  2.87039918e-05  3.26496374e-03  2.06546281e-03
 -7.51067253e-04  9.07816971e-04 -5.39233516e-04  1.04917156e-05
 -9.03357622e-04  2.13193936e-03 -3.22929148e-05  1.53051046e-03]"
ADBE,"[ 0.02330024  0.00931827 -0.01742469 -0.04098372  0.05324601  0.04191099
 -0.03315053  0.05017983  0.04067631 -0.0164758   0.02431696  0.04377985
  0.06964543  0.16001266  0.0461453  -0.0332708   0.01890996 -0.06512502
  0.05581853 -0.10198838 -0.06905987 -0.00476972 -0.00711841  0.05074526
 -0.12404558 -0.08525024  0.11060947 -0.11470158 -0.05730687  0.10246877
 -0.11544803  0.08999849 -0.04669025 -0.36518122 -0.02016791 -0.57202539
  0.10877652 -0.83665415 -0.00714138 -0.73823457  0.18531726 -0.91032957
  0.0758261  -0.6932963  -0.05423588 -0.49179802 -0.20299546 -0.30989878
 -0.30989608 -0.52978022 -0.08663622 -1.16847486  0.32095836  0.        ]",0.025626332543541616,0.9464062469277867,"[ 3.76676843e-03 -4.66704886e-04  1.36061438e-03 -5.49892971e-05
  2.00046349e-04 -3.73148636e-04]",-4.828702730154529,0.007996888662365463,0.7988318817188381,-0.03712084269640542,"[-1.44826240e-01 -1.21557287e-01 -8.28069255e-02 -4.22267106e-02
 -3.05474527e-06  4.77684546e-02  9.06833082e-02  1.33356534e-01
  1.74748036e-01  2.07029218e-01  2.17297636e-01  1.94388642e-01
  1.01975443e-01 -6.24012931e-02 -2.68357890e-01 -3.85480577e-01
 -3.06307088e-01 -2.45960489e-01 -2.34281427e-01 -1.72130248e-01
  3.09323961e-01  1.09157184e+00  1.78517538e+00  1.66744033e+00
  1.72682894e-02]",[-0.00021563  0.00126882  0.00078675 -0.00110034  0.00053508  0.00012498],"[ 0.00695558 -0.00404915 -0.00463156  0.00674444 -0.00312867  0.00494615
 -0.00237376  0.00087186 -0.0030874  -0.00151306  0.00098809  0.00103139
 -0.0026165   0.00036025 -0.00228855 -0.00088673 -0.00141872  0.00059975
 -0.00041252  0.00022769]",0.08414579254370955,"[ 0.00695558 -0.00404915 -0.00463156  0.00674444 -0.00312867  0.00494615
 -0.00237376  0.00087186 -0.0030874  -0.00151306  0.00098809  0.00103139
 -0.0026165   0.00036025 -0.00228855 -0.00088673 -0.00141872  0.00059975
 -0.00041252  0.00022769]"
ADI,"[-0.0400433  -0.07383287  0.09353787 -0.04155531  0.16856678 -0.01676248
 -0.05904372 -0.07449158  0.15753835  0.06916554  0.00885992 -0.08189976
  0.15311807  0.22766859 -0.1024705  -0.07128528  0.04757558 -0.09341686
  0.02252055 -0.04113992 -0.12100327  0.0124671  -0.03760216  0.01302367
 -0.22606031 -0.02193868  0.1177382  -0.12853261 -0.06233451  0.23243792
 -0.1736046   0.02922925 -0.07332568  0.05761882  0.19506812  0.20343465
  0.53131703 -0.22558542  0.5294469  -0.78586298  0.83482824 -1.4080572
  0.38525903 -1.16743057 -0.22306611 -0.68304604 -0.77315977  0.04332876
 -0.9239187   0.3583046  -0.38552607 -0.36939954  0.78824149  0.        ]",0.03067271661437003,0.9472474130185753,"[ 1.30067082e-03  8.06274860e-04  1.79844199e-04  3.14123117e-04
 -1.80946874e-04  3.36844936e-05]",-5.44428992518953,0.004320907085856764,0.7974704834245391,-0.037880291886631307,"[-1.42356317e-01 -1.21560508e-01 -7.97274906e-02 -4.39897686e-02
 -6.37622208e-04  4.40528746e-02  9.46150975e-02  1.36393619e-01
  1.73849740e-01  2.01787824e-01  2.21337672e-01  1.98249884e-01
  9.31989337e-02 -6.47413243e-02 -2.66692355e-01 -3.88292635e-01
 -3.08194992e-01 -2.41049886e-01 -2.40672655e-01 -1.73170245e-01
  3.03231052e-01  1.08420317e+00  1.76075050e+00  1.67544516e+00
  1.76766735e-02]","[-2.33372824e-04  1.25823401e-03  1.13879417e-03 -1.29388619e-03
  3.45310542e-04  4.97865723e-05]","[ 0.00828011 -0.00336195 -0.00242754  0.00804413 -0.00149117  0.00652729
 -0.00251852  0.00279904 -0.00450635 -0.00061579 -0.00053425  0.00049963
 -0.0030966  -0.00119222 -0.00125779 -0.00271295  0.00088323 -0.00021938
  0.00214771  0.00155496]",0.08423849190677891,"[ 0.00828011 -0.00336195 -0.00242754  0.00804413 -0.00149117  0.00652729
 -0.00251852  0.00279904 -0.00450635 -0.00061579 -0.00053425  0.00049963
 -0.0030966  -0.00119222 -0.00125779 -0.00271295  0.00088323 -0.00021938
  0.00214771  0.00155496]"
ADM,"[ 0.13074661 -0.00626647 -0.13015339 -0.02808967  0.00718642  0.18552483
 -0.09322617  0.25908006  0.02001789 -0.08592867  0.10188756  0.41373444
  0.09573569  0.42441173  0.04343939 -0.04634595 -0.01386692 -0.16293311
  0.13480768 -0.11917392 -0.15812002 -0.12194092 -0.03834041  0.00987957
 -0.21502386 -0.00749334  0.34208594 -0.05571972 -0.31704374  0.01072475
 -0.08523112  0.30167077 -0.05187524 -1.70658966 -0.07165574 -2.71056389
 -0.29779252 -2.45667097 -0.51961509 -1.54553414  0.11934952 -0.68956454
  0.46905756  0.00820427  0.33098556  0.27145662 -0.13965294  0.3129018
 -0.41757694 -0.29047107  0.22764292 -1.57200217  2.71134719  0.        ]",-0.3190325207615072,1.2923272701408148,"[-2.49904030e-05 -3.19411753e-04  2.55341474e-04 -2.34566335e-04
  3.10888653e-04  1.94474317e-05]",-5.284857557490151,0.005067754000350298,0.8011411508620075,-0.03733980263315412,"[-1.47260243e-01 -1.21162417e-01 -8.40466688e-02 -3.83293036e-02
 -1.40531939e-03  5.43305397e-02  9.00146333e-02  1.31014950e-01
  1.78078359e-01  2.23411587e-01  2.18550403e-01  2.08866878e-01
  1.02019978e-01 -6.61534945e-02 -2.71518399e-01 -3.94408025e-01
 -2.98201431e-01 -2.47420659e-01 -2.45590857e-01 -1.83260181e-01
  3.09945051e-01  1.08420396e+00  1.76626018e+00  1.68354068e+00
  3.14987784e-02]","[-1.98475100e-04  5.35403114e-04  5.44081782e-04 -1.07386843e-03
  1.06241828e-03  5.75509311e-05]","[ 0.002886   -0.00425939 -0.01077963  0.00523317 -0.00743899  0.00345932
 -0.00462473  0.00069628 -0.00237849 -0.00066158  0.00307935  0.00182145
 -0.00063852  0.00021708 -0.00053848 -0.00094436  0.00019308  0.00165938
 -0.00240234  0.00714126]",0.08403243824125109,"[ 0.002886   -0.00425939 -0.01077963  0.00523317 -0.00743899  0.00345932
 -0.00462473  0.00069628 -0.00237849 -0.00066158  0.00307935  0.00182145
 -0.00063852  0.00021708 -0.00053848 -0.00094436  0.00019308  0.00165938
 -0.00240234  0.00714126]"
