,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02284305  0.05027001 -0.19056489  0.06135796  0.23514264  0.02835567
 -0.20228537 -0.00514375  0.09913443  0.01239527 -0.23814809 -0.42535992
 -0.18673924 -0.02467318  0.01748447  0.16297657  0.16184524 -0.35419042
  0.08138627 -0.06975574 -0.07001663  0.37440019 -0.04653083 -0.04788363
 -0.04363432  0.12257531 -0.3431759  -0.06401457  0.20091635  0.48482842
 -0.14384182 -0.08918289  0.19586956  0.79765745  1.36318717 -1.24787349
  2.08681215 -3.13241769 -0.05221087 -1.4504639  -1.85773938  0.18926269
 -1.22692399 -0.68331841 -0.71558043 -0.04133865 -1.81322812  1.80522895
 -1.09366175  1.34652707  0.6282897   0.41792827 -0.11788711  0.        ]",0.5006394219281193,0.4600907936957238,"[-2.44241658e-04  2.80224811e-04 -3.45494111e-04 -5.81259946e-05
 -1.52855623e-04 -3.07044035e-04]",-4.899724566191618,0.007448634394147914,0.7884415007129181,-0.036437997074097644,"[-0.12975575 -0.10115384 -0.0645391  -0.02781917  0.00602504  0.05273356
  0.10081045  0.13809811  0.16427322  0.17348932  0.17591061  0.13406835
  0.01115992 -0.15708645 -0.31547651 -0.36176709 -0.23332618 -0.20988246
 -0.19602279  0.09458146  0.6897148   1.2904939   1.7211146   0.64084181
 -0.01782511]","[-3.60143647e-04  1.55639822e-03  2.13849142e-03 -9.96524574e-04
 -1.63674566e-03  9.54543075e-05]","[ 0.01627367 -0.00048166 -0.00550896  0.01299998 -0.01070412  0.00031607
 -0.00213147 -0.00478089  0.00066385 -0.00287864 -0.00034519  0.00056199
 -0.00180914 -0.00194755  0.00322208 -0.00259695  0.00418042  0.00151628
  0.00348726 -0.00075896]",0.0838010238788338,"[ 0.01627367 -0.00048166 -0.00550896  0.01299998 -0.01070412  0.00031607
 -0.00213147 -0.00478089  0.00066385 -0.00287864 -0.00034519  0.00056199
 -0.00180914 -0.00194755  0.00322208 -0.00259695  0.00418042  0.00151628
  0.00348726 -0.00075896]"
AAL,"[ 8.17791364e-02 -1.07660025e-01  2.42542127e-01  2.14639506e-01
  2.54144428e-02  6.47211160e-02 -3.14350044e-01 -1.81526744e-01
 -5.30556449e-03 -1.15298768e-01  2.57503870e-01 -2.15508306e-01
 -8.72072953e-02  2.14215419e-03 -2.24246665e-01  7.25278738e-02
  1.83566730e-01 -1.03595460e-02 -3.66535833e-02  2.41832388e-01
 -5.80101614e-02 -1.30236957e-01  3.05379323e-02  2.32858229e-01
 -1.92262368e-01  1.22163434e-01 -2.44134280e-01  1.84889644e-01
 -6.61694316e-02 -1.39340124e-01  3.60560003e-02 -3.11316342e-01
 -2.12583400e-01 -3.42864356e-01 -8.13042886e-02 -4.35708261e-01
 -1.15181213e-01  2.29827083e-02 -1.18009418e+00  1.67527873e+00
 -8.81784740e-01  2.00490299e+00  1.05130353e+00 -6.40953123e-01
  2.32263942e+00 -2.53837671e+00 -2.13744312e-01 -2.70493955e-01
 -2.32264041e+00  2.03539899e+00 -6.19575485e-01  1.78800052e-01
  6.48562669e-01  0.00000000e+00]",-0.013013336010201975,0.9815814106621993,"[ 6.63410411e-04 -1.13380840e-03  4.72228634e-04  2.93117668e-04
 -1.15517228e-04  7.06338136e-05]",-4.51070218131759,0.010990739973357347,0.7896124243620479,-0.03793614610972252,"[-0.12043493 -0.09763018 -0.06959058 -0.02710083  0.00225144  0.04737322
  0.0968448   0.134081    0.18288459  0.18358355  0.18024346  0.13565509
 -0.0043946  -0.16271925 -0.3169225  -0.33307053 -0.24770354 -0.17673614
 -0.19407124  0.01091093  0.70922753  1.34931454  1.6989126   0.64623433
 -0.01205643]",[ 0.0001172   0.00074731  0.00033048 -0.00058483 -0.00214382 -0.00095277],"[ 0.01282387 -0.00450037 -0.00317674  0.00705497 -0.00199047 -0.00216516
  0.00586305 -0.00207595  0.00494295  0.00260602 -0.00065356  0.00824335
 -0.00776697  0.00214445 -0.00282636 -0.00651761  0.00554228 -0.00051111
  0.00236189  0.00272883]",0.0854152460161998,"[ 0.01282387 -0.00450037 -0.00317674  0.00705497 -0.00199047 -0.00216516
  0.00586305 -0.00207595  0.00494295  0.00260602 -0.00065356  0.00824335
 -0.00776697  0.00214445 -0.00282636 -0.00651761  0.00554228 -0.00051111
  0.00236189  0.00272883]"
AAP,"[-0.08117436 -0.30806583  0.05470884 -0.08644518 -0.40921571 -0.12912372
  0.04702925 -0.13540542 -0.07158548 -0.17845009  0.17441682  0.41646028
  0.15819099  0.06294207 -0.16626529 -0.16250622 -0.09690081  0.23507311
 -0.23265533  0.28998338  0.12286579 -0.62419522  0.00539788  0.03022639
  0.13152352  0.10994367  0.36705727  0.31729951 -0.29755973 -0.63312222
  0.26461014  0.1790274  -0.32224083 -1.33221831 -1.90869225  0.20758406
 -2.85277974  3.93454924 -2.51837221  4.63253241  1.00559656  1.56286083
  3.30820914 -0.49917899  1.97890576 -0.27686091  0.52658368  0.2127079
  0.75078828 -0.46402014  0.400878    0.78802984 -0.62545966  0.        ]",-0.7786786580827232,1.7428020935348782,[-0.0010305   0.00133816 -0.00142542  0.000207   -0.00067991 -0.00087728],-4.299991711336687,0.013568671477884323,0.7863749155321138,-0.039817055007233385,"[-1.24634815e-01 -1.04469048e-01 -8.10985682e-02 -3.14562416e-02
  1.24156106e-02  4.99541754e-02  9.45930529e-02  1.32279761e-01
  1.79247014e-01  2.13229910e-01  1.92060370e-01  1.41355484e-01
 -4.36690524e-04 -1.76447463e-01 -3.38432238e-01 -3.16469544e-01
 -2.68650810e-01 -1.71384311e-01 -1.62822916e-01 -5.77132834e-02
  7.11917376e-01  1.29942102e+00  1.77220104e+00  6.43051412e-01
  2.83154240e-02]",[ 0.00030077  0.00025163 -0.00091009  0.00022234 -0.0008186  -0.00124398],"[ 0.00987203 -0.00964566 -0.00134108 -0.00062264  0.00878632 -0.00488037
  0.01322726  0.00324369  0.00302128  0.00810796 -0.00102072  0.00649663
 -0.00064503  0.0040182  -0.00069587  0.00229101 -0.00050446  0.0025914
  0.00394972 -0.00054861]",0.08595135362582136,"[ 0.00987203 -0.00964566 -0.00134108 -0.00062264  0.00878632 -0.00488037
  0.01322726  0.00324369  0.00302128  0.00810796 -0.00102072  0.00649663
 -0.00064503  0.0040182  -0.00069587  0.00229101 -0.00050446  0.0025914
  0.00394972 -0.00054861]"
AAPL,"[ 0.08348891 -0.06268473  0.28528001 -0.04260059  0.09555791 -0.16432852
 -0.03828548 -0.11300045  0.19429097  0.08866546 -0.01231959 -0.03463578
 -0.35101227 -0.05799064 -0.10065521  0.18868336  0.47331805 -0.03084129
  0.07861112  0.06582318  0.09943887 -0.16660897 -0.21747465  0.06256367
 -0.09916923  0.17960956  0.05886669  0.01514818  0.12415754  0.08893522
  0.03651134 -0.15510681  0.02435905 -0.34056469  0.4337056  -1.04429233
  0.50215279 -1.18441027 -1.5503096   0.72272321 -1.94545204  2.17622692
 -0.33570512  1.04496607  0.79590919  0.18597314  0.4914509   0.28436859
 -0.18446816  1.19563735 -0.49337043  2.5327998   0.507819    0.        ]",-0.013013321095703662,0.9695037500890059,[ 0.0015407   0.00040509 -0.00061762  0.00069914 -0.00096701 -0.00129779],-4.279503768971851,0.01384953294954573,0.7896463936248035,-0.0375110726026197,"[-1.19465514e-01 -1.03798664e-01 -6.76201841e-02 -3.30319012e-02
  1.01162435e-02  4.94385517e-02  1.03508642e-01  1.42126376e-01
  1.73020959e-01  1.90589134e-01  1.68069185e-01  1.34517406e-01
  3.16561203e-03 -1.57683516e-01 -2.93837742e-01 -3.35820871e-01
 -2.36863455e-01 -1.98830463e-01 -1.77652991e-01  1.41041690e-03
  6.58932699e-01  1.31137348e+00  1.71590755e+00  6.56812581e-01
  4.37247167e-03]",[-0.00026337  0.00137351  0.00103017 -0.00051424 -0.00167285 -0.00043461],"[ 0.01292572 -0.00297842 -0.00497931  0.0084667  -0.00536036 -0.00350726
  0.00325072 -0.00503401  0.00551282 -0.00101298  0.00425084  0.00443123
 -0.00029559  0.00428821 -0.00122849 -0.00019611  0.00380276 -0.00092297
  0.00917624  0.00148994]",0.08450723048532688,"[ 0.01292572 -0.00297842 -0.00497931  0.0084667  -0.00536036 -0.00350726
  0.00325072 -0.00503401  0.00551282 -0.00101298  0.00425084  0.00443123
 -0.00029559  0.00428821 -0.00122849 -0.00019611  0.00380276 -0.00092297
  0.00917624  0.00148994]"
ABBV,"[ 0.01270223  0.09725227  0.10315628 -0.29506392  0.10609144 -0.0680122
  0.06874724  0.0388278   0.06059454  0.14531044 -0.09489131  0.13986879
 -0.15075752  0.06218673  0.01052221  0.16210642  0.12027135  0.18928989
  0.05348679  0.08926235 -0.03565136  0.10989287 -0.05211894  0.02279969
 -0.14579754  0.01499412  0.18462792 -0.05454022  0.26813296  0.027223
  0.07760607 -0.02800714  0.19851639 -0.21208759  0.07674509 -0.14708537
  0.05299945 -0.61324869 -0.63568616  0.05851675 -1.37020452  1.4080804
 -0.94000335  1.95242776  0.66807933  0.80952015  1.50106633 -0.2719493
  1.01991339 -0.56183587  0.67709746 -0.96161075  0.14119231  0.        ]",-0.013013351128627677,0.9796703607308281,[ 0.0004657  -0.0017204   0.00011393 -0.00021707 -0.00041766 -0.00093381],-4.120489125778585,0.016236570774060464,0.7882400262189364,-0.035992943219514274,"[-0.12329222 -0.10974234 -0.06738495 -0.03008456  0.01349273  0.05438988
  0.09904868  0.14397067  0.16956392  0.19867273  0.1776039   0.14158105
  0.01083833 -0.15839171 -0.32098843 -0.31739116 -0.23771116 -0.19610376
 -0.18701842  0.04895214  0.69501029  1.31218015  1.69825749  0.62380115
  0.01330687]",[-0.00040309  0.00163165  0.00082584 -0.00035041 -0.00140539  0.00010517],"[ 0.01330194 -0.00415879 -0.00250395  0.00751474 -0.00373041 -0.00062521
  0.00150685 -0.00349053  0.00341842 -0.0025712   0.00635316  0.00386682
  0.00155591  0.00706084 -0.00265792  0.00318625 -0.00071092  0.00199405
 -0.00067632  0.00033723]",0.0841145932559015,"[ 0.01330194 -0.00415879 -0.00250395  0.00751474 -0.00373041 -0.00062521
  0.00150685 -0.00349053  0.00341842 -0.0025712   0.00635316  0.00386682
  0.00155591  0.00706084 -0.00265792  0.00318625 -0.00071092  0.00199405
 -0.00067632  0.00033723]"
ABT,"[ 1.03853186e-01  1.20136921e-01  1.23533679e-01 -3.44181328e-02
  2.94647597e-01  3.99823340e-02 -2.55025989e-01 -5.25019687e-02
  9.89926562e-02  7.99639316e-02 -2.49030009e-03 -2.88904878e-01
 -2.58403616e-01  1.23925518e-02 -4.22208532e-02  2.75898821e-01
  2.94042350e-01 -8.48068031e-02  1.35288345e-01  8.41667293e-02
 -9.36823165e-02  2.86021434e-01 -3.28023939e-02  1.47923303e-01
 -2.57001830e-01  9.04295944e-02 -2.48122552e-01 -3.29207033e-02
  3.25733205e-01  2.55080808e-01 -5.59406005e-02 -2.62006549e-01
  2.29269412e-01  4.70276705e-01  1.10357654e+00 -8.10435936e-01
  1.68692753e+00 -2.65137782e+00 -2.75596528e-01 -7.82983518e-01
 -2.26376346e+00  1.70144773e+00 -1.18280712e+00  7.20683686e-01
  1.18023965e+00 -1.02646220e+00  2.27640575e-01  8.63766151e-02
 -1.16605080e+00  1.32427784e+00  2.63771712e-01 -4.39438944e-01
  9.53801000e-01  0.00000000e+00]",0.28286922007264353,0.6958088765818072,"[ 1.01342016e-03  2.40752815e-04  2.65469233e-05  5.03590831e-04
 -2.59291910e-04 -1.29912035e-04]",-4.8503921593832695,0.007825308179394492,0.7900509846250775,-0.03578431444564236,"[-0.12286541 -0.10365821 -0.06255946 -0.02767384  0.00429622  0.05096454
  0.10052394  0.14108476  0.17321229  0.17900188  0.17239823  0.13661521
  0.00686279 -0.15119583 -0.3071855  -0.3376793  -0.2288723  -0.1956966
 -0.20014885  0.07376009  0.69341567  1.33769036  1.67509924  0.63772169
 -0.01411415]",[-0.0002917   0.00177224  0.00140685 -0.00082393 -0.00205225  0.00018546],"[ 0.0153276  -0.001228   -0.00430465  0.0120204  -0.00935869 -0.00024814
 -0.00045028 -0.00596274  0.00460519 -0.00291314  0.00350286  0.00573861
 -0.00403687  0.00367595 -0.0019837  -0.00313724  0.00389008  0.00099012
  0.0009541   0.00252293]",0.08412209424683184,"[ 0.0153276  -0.001228   -0.00430465  0.0120204  -0.00935869 -0.00024814
 -0.00045028 -0.00596274  0.00460519 -0.00291314  0.00350286  0.00573861
 -0.00403687  0.00367595 -0.0019837  -0.00313724  0.00389008  0.00099012
  0.0009541   0.00252293]"
ACN,"[ 0.06194614 -0.05443537 -0.24513425 -0.03191203  0.09155908 -0.01850515
 -0.44336003  0.00305499  0.09253078 -0.06208699 -0.18848602 -0.34590874
 -0.11235767  0.09496325 -0.10107502  0.21633974  0.18491415 -0.36572427
 -0.0256013   0.14375612 -0.02690646  0.26650263  0.09869475  0.03722146
  0.08538836  0.30508584 -0.40591636  0.12618872  0.16752076  0.29243165
 -0.01410219  0.00896437  0.18516932  0.5642344   1.44997192 -2.53422189
  1.7769675  -2.62683434 -2.15632165  1.43717571 -2.2795479   1.24683576
  0.98796899 -1.82155282  0.51210393 -0.53345075 -2.24449399  2.20218534
 -0.85452654  0.90568445  1.12462943  0.14011906 -0.14650556  0.        ]",0.5391688285981034,0.43584877050495197,[-0.00027337 -0.00010117 -0.00038102  0.00050253 -0.00043121 -0.00016151],-4.696908161392011,0.009123441748423684,0.7892183887305463,-0.03743125121631927,"[-1.31047726e-01 -1.03373723e-01 -6.84261207e-02 -2.88837489e-02
 -1.07928328e-03  5.32025356e-02  1.00943740e-01  1.35745670e-01
  1.65180582e-01  1.77290306e-01  1.79548772e-01  1.39767043e-01
  3.07233949e-03 -1.52966490e-01 -3.13510948e-01 -3.61125700e-01
 -2.43707505e-01 -1.86116283e-01 -1.90828148e-01  7.89038724e-02
  7.19171859e-01  1.30862089e+00  1.75097241e+00  6.69484512e-01
 -2.16623548e-02]","[ 9.51081703e-05  1.52580453e-03  1.59650274e-03 -6.01056738e-04
 -1.38110823e-03  8.71615794e-05]","[ 0.01568788 -0.00016945 -0.0091163   0.01192591 -0.0092913  -0.00569869
  0.00527241 -0.00586039  0.00332373  0.00288492 -0.00317692  0.00399567
 -0.00287564 -0.00314355  0.00462085 -0.00227808  0.00290279  0.00360881
  0.0027482  -0.00116401]",0.08438985629266404,"[ 0.01568788 -0.00016945 -0.0091163   0.01192591 -0.0092913  -0.00569869
  0.00527241 -0.00586039  0.00332373  0.00288492 -0.00317692  0.00399567
 -0.00287564 -0.00314355  0.00462085 -0.00227808  0.00290279  0.00360881
  0.0027482  -0.00116401]"
ADBE,"[ 1.16940308e-01  7.02299277e-02 -1.37351532e-01 -9.89863933e-02
  1.33731679e-01 -3.60761323e-02 -3.59641301e-01  1.03966943e-01
  1.17869112e-01  5.57918388e-02 -1.29979923e-01 -2.07220358e-01
 -1.09858886e-01  8.43898729e-02 -7.43592797e-03  2.56900645e-01
  2.21835860e-01 -2.77883896e-01  6.20718477e-02  1.76649072e-02
  1.34768998e-02  2.99565979e-01  1.06611779e-01  4.93820751e-02
  1.12747979e-01  2.20302428e-01 -3.35399692e-01  5.85461823e-04
  2.41109280e-01  3.00312097e-01 -3.61154467e-02  3.88974433e-02
  3.16104801e-01  8.04082124e-01  1.86228457e+00 -2.21146898e+00
  2.18497049e+00 -2.86767596e+00 -1.20378278e+00  3.61320780e-01
 -1.78059910e+00  4.60999965e-01  4.49776160e-01 -1.10274689e+00
 -6.32166760e-02  7.97923784e-02 -1.12929281e+00  8.94516126e-01
  1.41594165e-01 -1.41613159e-01  5.60563626e-01  8.88562006e-02
  4.06108174e-01  0.00000000e+00]",0.7244395845192112,0.2424157142155818,[ 0.0009596  -0.00129967  0.00100133 -0.000461    0.00042292  0.00016457],-4.790093565460497,0.00831167965940487,0.7903109954444049,-0.03625727018369923,"[-1.28614499e-01 -1.05124613e-01 -6.71320635e-02 -2.93779651e-02
  1.23875738e-03  5.62541407e-02  1.01589561e-01  1.40402286e-01
  1.67401679e-01  1.83549586e-01  1.79868603e-01  1.40150983e-01
  8.73093207e-03 -1.51035588e-01 -3.10948319e-01 -3.53762042e-01
 -2.35728904e-01 -2.02446092e-01 -1.85409353e-01  8.02587329e-02
  7.20219622e-01  1.31501478e+00  1.75965413e+00  6.56811820e-01
 -1.86814541e-02]",[-0.00018991  0.00166512  0.00158404 -0.00067791 -0.00129933  0.00044134],"[ 1.63762923e-02  9.24263949e-04 -8.20327952e-03  1.30852044e-02
 -9.96121272e-03 -3.11057872e-03  2.55361389e-03 -4.53870499e-03
  1.37716433e-03  1.55719249e-03 -1.29956346e-03  2.54299374e-03
 -1.37649022e-03 -9.20710765e-06  1.00740263e-03  5.36504804e-04
  4.05212243e-04  1.64050772e-03  2.38652784e-03  5.61883681e-05]",0.08370692328821117,"[ 1.63762923e-02  9.24263949e-04 -8.20327952e-03  1.30852044e-02
 -9.96121272e-03 -3.11057872e-03  2.55361389e-03 -4.53870499e-03
  1.37716433e-03  1.55719249e-03 -1.29956346e-03  2.54299374e-03
 -1.37649022e-03 -9.20710765e-06  1.00740263e-03  5.36504804e-04
  4.05212243e-04  1.64050772e-03  2.38652784e-03  5.61883681e-05]"
ADI,"[ 4.95441019e-02 -7.28695934e-02 -6.25547023e-02 -5.43757444e-02
  3.52893851e-02  2.86074942e-02 -2.79186185e-01 -2.23060965e-01
  4.61216093e-02 -6.17336419e-02 -6.19498269e-02 -1.44128645e-02
 -7.77066028e-02 -2.57454755e-02 -5.64986119e-02  1.00200277e-02
  1.77939100e-01 -2.12584260e-01  1.76734836e-02  3.69262362e-01
  1.20336056e-01 -4.79933512e-02 -3.44525283e-02  8.98753910e-04
 -1.18357120e-01  1.67519194e-01 -9.52913297e-02  1.57913577e-01
  9.95325931e-02 -1.10053302e-01  4.32441393e-02 -5.14397202e-03
  1.34699846e-01 -3.76899083e-01  4.18766727e-02 -9.69208869e-01
 -1.09505190e-01 -1.22048668e-01 -1.96070513e+00  2.27537071e+00
 -1.35157646e+00  1.87193970e+00  1.19199457e+00 -6.35496078e-01
  1.57822296e+00 -7.11637525e-01 -6.82262359e-01  1.43972188e+00
 -1.02221347e+00  2.13443988e+00  1.16288693e+00  2.88173807e-01
  2.03096247e+00  0.00000000e+00]",-0.01301692231418854,0.9736626177530849,[-0.00048431  0.00306997 -0.00206075  0.00119185 -0.00113484 -0.00085878],-4.618367496491081,0.009868893921661504,0.7889719888441278,-0.037604485120850635,"[-1.27065232e-01 -1.03936023e-01 -6.96407538e-02 -2.76559521e-02
  3.46609448e-03  4.62583804e-02  9.88762193e-02  1.35781328e-01
  1.70625553e-01  1.92060114e-01  1.80855560e-01  1.34243836e-01
  5.69117264e-03 -1.67616749e-01 -3.15464557e-01 -3.50425820e-01
 -2.40965130e-01 -1.59779512e-01 -1.72535663e-01  3.04694568e-02
  6.96985892e-01  1.29421120e+00  1.70792408e+00  6.49323272e-01
 -1.50515247e-03]","[ 4.85742949e-05  1.35017078e-03  4.91643146e-04 -4.43878334e-04
 -1.37571747e-03 -2.20443747e-05]","[ 0.01282013 -0.00411942 -0.00472799  0.00690255 -0.00242331 -0.00436348
  0.00731076 -0.00333299  0.00452098  0.0029901  -0.00054386  0.00628052
 -0.00260724  0.0010135   0.00228712 -0.00256351  0.00602132  0.00417134
  0.00302341  0.00602152]",0.08494709154104242,"[ 0.01282013 -0.00411942 -0.00472799  0.00690255 -0.00242331 -0.00436348
  0.00731076 -0.00333299  0.00452098  0.0029901  -0.00054386  0.00628052
 -0.00260724  0.0010135   0.00228712 -0.00256351  0.00602132  0.00417134
  0.00302341  0.00602152]"
ADM,"[-0.17361205 -0.40718677  0.06616576  0.07078355 -0.4330172  -0.03647328
  0.18978309 -0.38227577 -0.14518122 -0.28008773  0.17431768  0.41808799
  0.18230461 -0.0709118  -0.18605241 -0.40300517 -0.20427703  0.23902776
 -0.26703099  0.4419465   0.14723727 -0.80687905 -0.13896646 -0.0559176
 -0.07840456  0.01100913  0.48670151  0.37534464 -0.45354953 -0.79521923
  0.2421524   0.09213226 -0.54154224 -1.95710582 -3.37529234  1.66756334
 -4.37303791  5.69516262 -2.14133793  4.74748978  1.58223943  1.92583394
  2.95777172 -0.18833259  2.42905955 -0.86603334  0.33456039  0.89517066
 -0.71156145  1.71790137  0.60767556  0.99422536  0.0366447   0.        ]",-1.4094425505596035,2.3704045282351043,[ 0.00032922 -0.00050481 -0.00023174  0.00080108 -0.00062529 -0.00027202],-5.224218153796996,0.005384568218807519,0.7845383927610015,-0.04074635005061804,"[-1.24425479e-01 -1.00561135e-01 -8.17286153e-02 -2.90921311e-02
  1.65981425e-02  4.23673085e-02  9.18214793e-02  1.27955561e-01
  1.80154862e-01  2.13336636e-01  1.92722573e-01  1.34025975e-01
 -1.04204689e-03 -1.92027470e-01 -3.47330564e-01 -3.18659859e-01
 -2.72419780e-01 -1.50839575e-01 -1.59467258e-01 -8.14686142e-02
  6.86401581e-01  1.27264984e+00  1.72479107e+00  6.27569148e-01
  3.81835134e-02]",[ 0.0003377  -0.00013565 -0.00131152  0.00015753 -0.00102771 -0.00181922],"[ 0.00791454 -0.01375575  0.0027728  -0.00458647  0.01361205 -0.00312578
  0.0134345   0.00484386  0.0036181   0.00687405 -0.00068469  0.00710261
 -0.00179357  0.00329815  0.00093661 -0.00151045  0.00495712  0.00353331
  0.00459175  0.00260339]",0.08676556137252411,"[ 0.00791454 -0.01375575  0.0027728  -0.00458647  0.01361205 -0.00312578
  0.0134345   0.00484386  0.0036181   0.00687405 -0.00068469  0.00710261
 -0.00179357  0.00329815  0.00093661 -0.00151045  0.00495712  0.00353331
  0.00459175  0.00260339]"
