,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.09899728  0.0613776   0.08191978 -0.15690556  0.12543988 -0.1359471
 -0.12955178  0.18010206 -0.10832664 -0.05699894 -0.06378976 -0.06674034
 -0.00454574  0.08432812  0.03202331  0.38676637 -0.03871893  0.00667326
  0.12229475 -0.00639157 -0.01115134  0.05393654  0.0877819   0.09651022
  0.07601367  0.07106397 -0.01510175 -0.08724083 -0.13144439 -0.01078236
  0.11738362  0.1507425   0.15830874  0.17592155  0.56437557 -0.55607245
  0.38081302 -0.85963846 -0.35738055  0.00547368 -0.55133195 -0.42544435
 -0.27178058 -0.0355363  -1.37114188  1.72826866 -0.88316907  1.34966682
  0.91513758  0.24806568  0.61464832  1.71127737  0.16566821  0.        ]",0.019376926937734164,0.9557540191226321,"[-5.81267300e-04 -3.52650327e-04  5.44186700e-05 -1.19916264e-04
  1.61194766e-04  1.18838591e-04]",-5.543095028097573,0.0039143929145188236,0.8287933186651424,-0.038913649972294885,"[-1.16924213e-01 -1.00827810e-01 -5.84136578e-02 -2.82570719e-02
  1.13811752e-02  6.33585130e-02  9.71340476e-02  1.36522454e-01
  1.60395664e-01  1.65860688e-01  1.40142499e-01  6.21508992e-02
 -9.06161906e-02 -2.24867112e-01 -3.19496496e-01 -2.45219277e-01
 -1.70995919e-01 -1.49984551e-01 -4.51075854e-02  4.01173465e-01
  9.20750825e-01  1.25348437e+00  1.00234597e+00 -1.23925562e-01
 -1.06488823e-03]",[ 0.00019897  0.00113525 -0.00039817  0.00169601 -0.00010626  0.00029866],"[ 0.00904054 -0.00394125 -0.00575791  0.00623523 -0.00722926  0.00164575
  0.00026032 -0.0004168  -0.00134732 -0.0003368   0.0011472  -0.00409377
  0.00379431 -0.000198    0.00318517  0.00178098  0.00014097  0.00172476
  0.00681476 -0.00015489]",0.08546653818762058,"[ 0.00904054 -0.00394125 -0.00575791  0.00623523 -0.00722926  0.00164575
  0.00026032 -0.0004168  -0.00134732 -0.0003368   0.0011472  -0.00409377
  0.00379431 -0.000198    0.00318517  0.00178098  0.00014097  0.00172476
  0.00681476 -0.00015489]"
ANSS,"[-0.25786808 -0.14378414 -0.03574415 -0.01440392 -0.03098755 -0.19734619
  0.24197708  0.09004109 -0.19606337 -0.24828738  0.00254716 -0.24010881
  0.05094393 -0.19125651 -0.12122297  0.25780967  0.0317544   0.01846772
  0.24228372 -0.09543665 -0.17551522  0.04505491  0.03982581 -0.03422132
  0.11430695  0.01421771 -0.10007852  0.04326828 -0.04645327 -0.05646772
  0.03799445  0.14089864  0.02543595  0.05482164 -1.09091431  1.44932
 -0.81031964  0.76825998  0.77709633 -0.27240639  0.49814608 -0.02293223
  0.14477089 -0.30947252 -0.29078143  0.73942276 -0.78668023  1.52562056
  0.70054823  0.35425505  1.64461208  0.79539848  1.69067544  0.        ]",-0.16683908074376852,1.1615799001795137,"[-9.30477100e-04 -5.91004336e-05 -3.71121846e-04  2.07775899e-04
 -3.71580690e-05  6.70389717e-05]",-5.1773180452684056,0.005643120731734436,0.8214950737331452,-0.040930856645006314,"[-0.11891466 -0.09757049 -0.06240575 -0.02989422  0.0218609   0.06127007
  0.09485217  0.12914513  0.16347575  0.15689495  0.14243762  0.04778929
 -0.09883246 -0.2352353  -0.31087418 -0.24532579 -0.16335244 -0.15931834
 -0.07000291  0.4024715   0.90866025  1.23058424  1.01060913 -0.12725368
 -0.00628552]","[ 6.29880030e-04  1.37184619e-03 -6.10956552e-04  1.44527487e-03
 -1.12260242e-04 -3.97155033e-05]","[ 8.67765973e-03 -8.82433009e-03 -4.59732316e-04  2.91153496e-03
 -2.73779188e-03  5.24889726e-03 -8.05327754e-04  2.63205160e-03
 -2.03402457e-04  1.19442819e-03  5.57943990e-04 -9.48670404e-04
  9.89154424e-05  3.98284143e-04  3.73378791e-03  1.23065342e-03
  7.84914278e-04  4.99619097e-03  4.32363960e-03  3.57149685e-03]",0.08500364330336604,"[ 8.67765973e-03 -8.82433009e-03 -4.59732316e-04  2.91153496e-03
 -2.73779188e-03  5.24889726e-03 -8.05327754e-04  2.63205160e-03
 -2.03402457e-04  1.19442819e-03  5.57943990e-04 -9.48670404e-04
  9.89154424e-05  3.98284143e-04  3.73378791e-03  1.23065342e-03
  7.84914278e-04  4.99619097e-03  4.32363960e-03  3.57149685e-03]"
AON,"[-0.03041779 -0.09928915 -0.01357922 -0.16176156  0.0196717  -0.10678854
 -0.08035074  0.12447538 -0.08716314 -0.22130595 -0.08996538 -0.19961269
  0.15532459 -0.1131766   0.02535142  0.24029208  0.03796748  0.08793189
  0.18697848  0.01308157 -0.14736404  0.05895691  0.03593385  0.02097133
  0.02295176  0.06629839 -0.08054233 -0.12721287  0.02522146 -0.13770139
  0.16659318  0.14544324  0.05289907  0.07121118 -0.22248264  0.64568364
  0.02904012  0.05639214  0.50946238 -0.41402533  0.11981431 -0.47286203
 -0.00759131 -0.41175056 -0.80512162  1.21227923 -1.11204535  1.48035311
  0.7740674  -0.50815755  1.00483692  0.10840699 -0.80315973  0.        ]",0.035232454596104766,0.9515515239908,"[ 3.93706791e-04 -9.93687083e-04  4.36361150e-04  6.61049053e-04
  6.29154422e-05  3.01925922e-04]",-4.942493429054992,0.007136781111125722,0.8261466541545273,-0.04047112908651947,"[-0.11862487 -0.10087049 -0.0609841  -0.02756165  0.01272911  0.06182343
  0.09822449  0.13026505  0.15975379  0.15947773  0.14801161  0.05281478
 -0.09188669 -0.23519131 -0.31177077 -0.23837337 -0.16784788 -0.14782423
 -0.06639555  0.40460951  0.91199255  1.24098494  0.98948685 -0.12279554
 -0.00536206]","[ 1.57886138e-04  1.60080239e-03 -7.60476107e-04  1.77561008e-03
 -1.11972447e-04  4.00204389e-06]","[ 0.00876811 -0.00628989 -0.00257623  0.00528398 -0.00463004  0.00429031
 -0.00108373  0.00147138 -0.00133783  0.0005848   0.00023855 -0.00241976
  0.00185012 -0.00067612  0.00360123  0.00148372 -0.00169719  0.00314476
  0.00250954 -0.00303856]",0.0853313860620996,"[ 0.00876811 -0.00628989 -0.00257623  0.00528398 -0.00463004  0.00429031
 -0.00108373  0.00147138 -0.00133783  0.0005848   0.00023855 -0.00241976
  0.00185012 -0.00067612  0.00360123  0.00148372 -0.00169719  0.00314476
  0.00250954 -0.00303856]"
AOS,"[-0.1472067  -0.14049066 -0.08790182 -0.05556267 -0.04766128 -0.05562749
  0.03795281  0.17528681 -0.13325722 -0.08155872 -0.03924516 -0.20124744
  0.18823074 -0.2912147   0.06202554  0.19565038  0.14286972  0.06161544
  0.17101475  0.09027464 -0.24532475  0.11053616  0.07414858 -0.02977911
 -0.05072504  0.00421662 -0.21679017 -0.01718848  0.16134968 -0.08760728
  0.08602886  0.12198571 -0.03594768  0.06758726 -0.36201506  0.89004493
 -0.35780782  0.92464455  0.48343608  0.06125661  1.16484429 -1.15087129
  0.96860174 -1.35094804 -1.03333923  1.08677826 -1.59037493  1.59314567
  0.60945393 -0.5937527   1.35257287 -1.17135965 -0.35118837  0.        ]",-0.00922610530143383,0.99759384056738,"[-3.92706760e-05  2.06854746e-04  1.07683236e-04  6.86553972e-05
  1.17802918e-04  3.34954091e-04]",-5.225376301003667,0.0053783357059461,0.8237582069002692,-0.040882921457476615,"[-0.12013784 -0.09836605 -0.06283884 -0.02633267  0.01609244  0.06366607
  0.09690678  0.13507217  0.16195496  0.15911545  0.14954274  0.04313579
 -0.08889215 -0.23830802 -0.30351139 -0.24159093 -0.16939835 -0.13884915
 -0.08104755  0.41329755  0.91649509  1.22997854  0.96439462 -0.12987144
 -0.01386639]",[ 0.00042023  0.00195216 -0.00068588  0.00151142 -0.0001583  -0.00019461],"[ 0.00874913 -0.00670872 -0.00198933  0.00418605 -0.00236349  0.00425637
  0.00011692  0.00442622 -0.00311513  0.00318023 -0.00225006 -0.00290739
  0.00126245 -0.00177198  0.00363587  0.00128245 -0.00174234  0.00423493
 -0.00083094 -0.00191347]",0.08549355369911432,"[ 0.00874913 -0.00670872 -0.00198933  0.00418605 -0.00236349  0.00425637
  0.00011692  0.00442622 -0.00311513  0.00318023 -0.00225006 -0.00290739
  0.00126245 -0.00177198  0.00363587  0.00128245 -0.00174234  0.00423493
 -0.00083094 -0.00191347]"
APA,"[-3.20325911e-02  6.53917803e-02  1.51522242e-02  1.13934470e-01
 -3.43421558e-02  1.69632649e-02  1.41454558e-01  2.06433953e-01
 -1.71111447e-01  2.54698548e-01  1.06562730e-01  6.83891958e-02
 -8.31695830e-02 -9.64335159e-02  8.16453743e-02  2.33070624e-01
  5.72341929e-02 -5.38570583e-02 -6.96954189e-02  8.52448804e-02
 -7.59765862e-02  1.19744728e-01  1.55498660e-01  3.66418346e-02
 -3.85502968e-02 -6.19266012e-02 -2.23995071e-01  1.83382177e-01
  7.79296676e-02  1.54398086e-01 -1.16895432e-01  2.86541245e-02
 -1.30296530e-03 -2.70650023e-03  4.57804851e-01 -4.98530392e-01
 -5.69137463e-01  8.05927085e-01 -8.20041703e-01  1.14448906e+00
  1.24113034e+00 -1.35126712e+00  1.12299134e+00 -9.54631797e-01
 -1.51419007e+00  1.23476984e+00 -6.41739669e-01  4.73691716e-01
  6.15614997e-01  2.90341121e-01  5.20520717e-01 -8.73779148e-02
  1.34882523e+00  0.00000000e+00]",0.08963347105915796,0.8992117486562639,[ 0.00075183  0.00183878 -0.00070454  0.00055198 -0.00077193 -0.00018022],-5.25453617608367,0.005223768638992156,0.8261136299661848,-0.03889463726010919,"[-0.11836796 -0.09446472 -0.06285792 -0.02462588  0.01919504  0.06487601
  0.09520351  0.14745105  0.16759348  0.17132892  0.13590049  0.05050331
 -0.08451664 -0.23431968 -0.31137518 -0.25170399 -0.19063271 -0.13869412
 -0.05509685  0.41097799  0.92872758  1.2389178   0.9625868  -0.13995138
 -0.01390372]","[ 8.07358828e-04  1.63294313e-03 -9.25100754e-05  1.03211716e-03
 -3.91939721e-04 -2.89424352e-05]","[ 0.00855215 -0.00418635 -0.00580102  0.00352561 -0.00299326  0.00035299
  0.00325343  0.00465636 -0.00389401  0.00333405 -0.00125286 -0.00433317
  0.00185943  0.00086961  0.00035371  0.00156214  0.00073944  0.00156285
  0.00197459  0.00294529]",0.08606358529253554,"[ 0.00855215 -0.00418635 -0.00580102  0.00352561 -0.00299326  0.00035299
  0.00325343  0.00465636 -0.00389401  0.00333405 -0.00125286 -0.00433317
  0.00185943  0.00086961  0.00035371  0.00156214  0.00073944  0.00156285
  0.00197459  0.00294529]"
APD,"[-5.13044810e-02 -2.17140204e-01 -1.40000715e-01 -2.76172613e-01
  1.42943464e-01 -1.85986785e-01 -2.63056958e-01  5.62993178e-02
  6.63141812e-02 -4.45672968e-01 -2.37051697e-01 -3.65378662e-01
  3.26077818e-01 -8.42673628e-02 -1.86764166e-02  5.96750881e-02
  1.19473174e-01  6.53197063e-02  4.41661279e-01  6.46307859e-03
 -1.15632778e-01 -1.50352013e-01 -6.24045053e-02  2.27728727e-03
  9.03636917e-03  1.40981142e-01  9.88077500e-02 -3.75301369e-01
 -4.11746081e-02 -2.86224922e-01  3.87838404e-01  1.87384553e-01
  7.76393880e-03  2.33023117e-01 -5.71484183e-01  1.37510523e+00
  9.08877840e-01 -7.64853925e-01  1.81776164e+00 -1.99580960e+00
 -7.03022732e-01  5.62228650e-03 -8.51286178e-01 -2.97146305e-01
  1.23920325e-01  3.80160056e-02 -1.64395920e+00  1.94699193e+00
 -3.81683200e-01 -5.14638523e-01  8.96217545e-01 -1.34036755e-01
 -2.48387332e+00  0.00000000e+00]",0.035229018285506224,0.9507127173885811,"[ 1.88901412e-06 -5.84765740e-04  2.59794757e-04  5.86794429e-04
 -1.98455718e-04  5.35266657e-04]",-5.287262916457575,0.005055578881456745,0.825719501000935,-0.04160258511389629,"[-0.12116566 -0.10338969 -0.05764803 -0.02932793  0.00736158  0.05928709
  0.10343014  0.12206621  0.15400901  0.15255518  0.15674748  0.05681452
 -0.09668246 -0.24826611 -0.30481675 -0.23893706 -0.14493818 -0.14957111
 -0.06251884  0.37705876  0.89505713  1.24090482  1.00234856 -0.11279711
  0.00689673]","[-3.47291433e-04  1.47640526e-03 -1.09218375e-03  2.35839705e-03
 -1.12254157e-05 -2.22979573e-04]","[ 9.24844503e-03 -7.46511524e-03 -5.66986813e-04  7.79103248e-03
 -6.49086760e-03  8.05296965e-03 -5.46552362e-03 -8.35608001e-04
  1.48078458e-04 -1.41543294e-03  6.54808107e-04 -3.90527592e-05
 -1.43803902e-03 -2.23174801e-03  5.15896738e-03 -2.18925766e-03
 -1.84540442e-03  3.23889747e-03  1.46273374e-03 -7.69824426e-03]",0.08448012705945646,"[ 9.24844503e-03 -7.46511524e-03 -5.66986813e-04  7.79103248e-03
 -6.49086760e-03  8.05296965e-03 -5.46552362e-03 -8.35608001e-04
  1.48078458e-04 -1.41543294e-03  6.54808107e-04 -3.90527592e-05
 -1.43803902e-03 -2.23174801e-03  5.15896738e-03 -2.18925766e-03
 -1.84540442e-03  3.23889747e-03  1.46273374e-03 -7.69824426e-03]"
APH,"[ 0.07336758  0.12592634  0.18107244 -0.14859419  0.00429558 -0.01306396
 -0.11267499  0.05892933 -0.111891    0.05577837 -0.05285338  0.0510536
 -0.04901882 -0.02423204  0.03533078  0.33053518 -0.11133055  0.07758792
 -0.09396485  0.00375347 -0.0511138   0.27219173  0.0092463   0.00343856
  0.10027838  0.00206532 -0.01639024  0.02676463 -0.04813063  0.00427758
 -0.05686629  0.0840309   0.19204474  0.09674883  0.74327581 -1.05200554
  0.20974962 -0.7607039  -1.25387558  1.02656142 -0.68264841  0.21231783
  0.48385057 -0.27743933 -0.81101386  1.55242002 -0.42691675  0.73815332
  1.46517392 -0.37702755  0.58314344  1.30535009  0.70765441  0.        ]",0.035237379189318734,0.9480408753890863,"[ 1.15692563e-04  2.78727089e-04 -1.16590782e-04  3.85895444e-04
 -8.99037023e-05  1.47235917e-04]",-5.401143010006157,0.004511421394670839,0.8282691664354438,-0.0382994293241054,"[-0.11484735 -0.10081682 -0.061556   -0.02534967  0.01198675  0.05991657
  0.09688824  0.14024473  0.16101674  0.17074151  0.13793475  0.05557662
 -0.08918808 -0.22780955 -0.3243541  -0.2395537  -0.19295657 -0.14948433
 -0.05053087  0.43211319  0.90863451  1.22872367  0.99768343 -0.13244002
 -0.00141643]",[ 0.00042184  0.00134554 -0.00043213  0.00127731 -0.00025959  0.00043528],"[ 0.00877904 -0.00327877 -0.00710366  0.00569468 -0.00702738 -0.00096075
  0.00315863 -0.00085036  0.00016492  0.00165307  0.00030768 -0.00259587
  0.00324829  0.00092407  0.00118079  0.00342748 -0.00139403  0.00153723
  0.00586506  0.00153825]",0.08583178216135164,"[ 0.00877904 -0.00327877 -0.00710366  0.00569468 -0.00702738 -0.00096075
  0.00315863 -0.00085036  0.00016492  0.00165307  0.00030768 -0.00259587
  0.00324829  0.00092407  0.00118079  0.00342748 -0.00139403  0.00153723
  0.00586506  0.00153825]"
APTV,"[-0.13026465 -0.24351264 -0.05059149 -0.05020326 -0.20411816 -0.00942398
  0.12265092  0.01903242 -0.07937837 -0.38840875  0.03264768 -0.23627488
  0.19604296 -0.23784336  0.00329002  0.04182532  0.00352573  0.21659643
  0.07199502 -0.05320893 -0.25846462  0.06866306  0.00251209 -0.04459608
 -0.02569412  0.04497027 -0.21660231 -0.04854513  0.2370721  -0.21427627
  0.10347821  0.02566788 -0.07586796 -0.22558871 -1.26746416  1.9468861
 -1.11340207  1.84674139  1.11768777 -0.4791551   1.35478648 -0.42113336
 -0.11175698  0.24936219 -0.1178848   0.7968647   0.13379889  0.49252619
  1.0837922  -1.31232011  1.15870389 -1.62647582 -1.27385472  0.        ]",-0.2346757467155389,1.2218839682414617,"[ 7.70909157e-04 -1.50957865e-03  3.46080247e-04  1.41607325e-03
 -5.53085201e-04  6.17221644e-05]",-5.084510952705065,0.006191914489006344,0.8241046884646248,-0.04186679020572091,"[-0.11906965 -0.09818811 -0.06664821 -0.02533641  0.0185718   0.05916259
  0.09884514  0.12398248  0.16525603  0.15701785  0.14961171  0.04539404
 -0.09228244 -0.24798644 -0.31149841 -0.22735565 -0.18415193 -0.15423367
 -0.08427119  0.40740057  0.90638478  1.23037588  0.97672261 -0.12415493
 -0.01430391]",[ 0.00037139  0.00218224 -0.0010369   0.00158048 -0.00041089 -0.00029888],"[ 0.00797242 -0.00929863  0.00078244  0.00210369  0.00014517  0.00625012
 -0.00150576  0.00495544 -0.0011809   0.00052602  0.00220432 -0.00036422
 -0.0002311   0.0030189   0.00115305  0.00279057 -0.00339577  0.00373589
 -0.00216867 -0.00457105]",0.08568939326448073,"[ 0.00797242 -0.00929863  0.00078244  0.00210369  0.00014517  0.00625012
 -0.00150576  0.00495544 -0.0011809   0.00052602  0.00220432 -0.00036422
 -0.0002311   0.0030189   0.00115305  0.00279057 -0.00339577  0.00373589
 -0.00216867 -0.00457105]"
ARE,"[-3.48885252e-02 -6.52731063e-02 -3.76662331e-02 -1.20195106e-01
  3.31972262e-02 -1.59153281e-01  2.16657664e-02  1.16087119e-01
 -1.05592817e-01 -3.30029462e-01 -8.98524462e-02 -2.02283349e-01
  7.94432232e-02  3.74896120e-02 -3.99557592e-02  1.89769200e-01
  2.13554052e-02  1.60129020e-02  2.32338473e-01 -3.41110504e-02
 -1.38956104e-03 -9.21389037e-02  3.88674269e-02  1.11305763e-01
  8.23852259e-02  6.64349246e-02 -1.59872692e-03 -1.42846373e-01
 -1.23423359e-01 -1.07939118e-01  2.00002984e-01  1.89810358e-01
  1.33641452e-02  2.87107959e-03 -6.47323365e-01  1.12744776e+00
 -7.79794744e-02  5.02289411e-02  1.12162888e+00 -9.53259745e-01
 -2.68279186e-02 -2.99796411e-01 -5.78877968e-01  2.21568195e-02
 -4.58791828e-01  6.21605042e-01 -7.07854113e-01  9.86665921e-01
  3.59769632e-01 -5.59226652e-02  3.20816075e-01  1.47649626e+00
 -4.32480666e-01  0.00000000e+00]",-0.032497949520000555,1.0152636166261015,"[-1.73382337e-03 -8.50290068e-04 -4.75061689e-05  2.06231588e-04
  4.44588734e-04  5.19619847e-04]",-4.545946076351155,0.010610129973350087,0.8260552233258682,-0.04014610640142352,"[-1.19241165e-01 -9.98840959e-02 -6.07561614e-02 -2.88520741e-02
  1.56160486e-02  6.16664267e-02  9.75897102e-02  1.26581262e-01
  1.59848629e-01  1.59180515e-01  1.44235554e-01  6.04662567e-02
 -9.52529135e-02 -2.38588697e-01 -3.12483071e-01 -2.44142750e-01
 -1.64545312e-01 -1.52651013e-01 -4.52644818e-02  3.81773950e-01
  9.11595924e-01  1.26450174e+00  1.01070868e+00 -1.21522220e-01
 -5.08864320e-04]","[ 1.47257944e-04  1.18618392e-03 -6.58812536e-04  1.86901205e-03
  2.55986486e-06 -1.20698175e-04]","[ 8.62081575e-03 -7.56675035e-03 -1.33594853e-03  4.99748796e-03
 -4.59197463e-03  6.11425408e-03 -2.61059142e-03  1.14070859e-03
 -8.14564557e-04 -8.21183172e-04  1.49091848e-03 -1.56066284e-03
  4.49635301e-05  5.05254030e-04  2.48271224e-03  2.82530665e-04
 -3.88747314e-04  1.39584368e-03  5.81461751e-03 -2.22319700e-03]",0.08503366755070435,"[ 8.62081575e-03 -7.56675035e-03 -1.33594853e-03  4.99748796e-03
 -4.59197463e-03  6.11425408e-03 -2.61059142e-03  1.14070859e-03
 -8.14564557e-04 -8.21183172e-04  1.49091848e-03 -1.56066284e-03
  4.49635301e-05  5.05254030e-04  2.48271224e-03  2.82530665e-04
 -3.88747314e-04  1.39584368e-03  5.81461751e-03 -2.22319700e-03]"
ATO,"[-1.06272642e-01 -2.64462497e-02  4.63169575e-02  3.32557009e-03
 -1.51875614e-01 -9.63648910e-02  2.69366934e-01  7.12246920e-02
 -2.44509876e-01 -3.89683332e-01 -1.83572412e-02 -1.11064858e-01
 -5.63246721e-02  4.66202250e-03 -8.41293890e-02  1.93092802e-01
 -6.22521899e-02  3.62372134e-02  3.88722372e-02 -5.83041093e-02
  3.44498686e-02 -3.77783843e-03  6.28723681e-02  1.43082226e-01
  1.48870399e-01 -1.78522065e-02 -8.07269464e-02  2.26057168e-03
 -1.22741702e-01 -5.75454262e-02  6.21539995e-02  1.94058105e-01
 -2.93632905e-02 -3.07872713e-01 -1.31808733e+00  1.64404123e+00
 -1.16487006e+00  1.26929224e+00  8.88042345e-01 -1.03146655e-01
  6.73340395e-01 -1.34908156e-01 -8.75912441e-02  1.55578937e-01
 -1.59247613e-01  5.68545864e-01  1.21144386e-01  1.37104409e-01
  9.70522196e-01 -2.82466131e-01 -4.72689438e-02  2.37418532e+00
  4.50309413e-01  0.00000000e+00]",-0.24050440833461842,1.217869240694583,"[-1.22981214e-03 -1.35503728e-03  2.88288996e-04 -5.77318786e-05
  4.90224701e-04  3.02089621e-04]",-4.9606942002043235,0.007008061146073967,0.8245953484432714,-0.03978494055101505,"[-0.11742273 -0.09715038 -0.06561953 -0.02752338  0.0227915   0.06090554
  0.09303372  0.12443792  0.16294404  0.16216409  0.13749144  0.05707249
 -0.09609948 -0.23785256 -0.31716025 -0.2432722  -0.18540406 -0.15445114
 -0.04039439  0.39220013  0.91598457  1.27354424  1.01742802 -0.12962799
 -0.00669627]","[ 4.69384823e-04  1.16762358e-03 -5.81096290e-04  1.49700288e-03
  2.95355567e-05 -1.67609337e-04]","[ 7.77599760e-03 -9.41528328e-03 -6.65013693e-05  1.94039570e-03
 -1.45723136e-03  5.61844218e-03 -3.76609509e-04  3.16566937e-03
 -4.74199861e-04  5.26069963e-04  1.80182179e-03 -6.43071991e-04
 -5.80813459e-04  2.94962500e-03  8.39783332e-05  2.31182915e-03
 -6.44244048e-04  4.03535931e-04  8.20690213e-03 -9.09468597e-05]",0.08542364786942709,"[ 7.77599760e-03 -9.41528328e-03 -6.65013693e-05  1.94039570e-03
 -1.45723136e-03  5.61844218e-03 -3.76609509e-04  3.16566937e-03
 -4.74199861e-04  5.26069963e-04  1.80182179e-03 -6.43071991e-04
 -5.80813459e-04  2.94962500e-03  8.39783332e-05  2.31182915e-03
 -6.44244048e-04  4.03535931e-04  8.20690213e-03 -9.09468597e-05]"
AVB,"[-1.20490670e-01 -9.11418244e-02  7.18585592e-03  6.66578071e-03
 -2.62161276e-01  5.19976230e-02  1.78120917e-01  1.69875551e-03
 -1.82653955e-01 -4.10503087e-01 -8.06431601e-02 -9.45901319e-02
  6.54555871e-02 -1.59654963e-01 -7.37631158e-03 -1.60025935e-02
  1.75797806e-03  1.00353086e-01 -5.63150024e-02  6.40139122e-02
 -2.46063083e-02  4.73637208e-02  1.17736464e-02  9.01953195e-02
  5.08531396e-02 -6.26601626e-02 -1.21633995e-01 -6.17972930e-02
  6.15609573e-02 -1.47637009e-01  8.23134417e-02  1.62074306e-01
 -1.36270971e-01 -4.60976808e-01 -1.46526046e+00  1.98494345e+00
 -1.15247813e+00  1.91312238e+00  1.05810146e+00  7.99049088e-02
  1.20425632e+00 -3.22395266e-01  6.52734230e-01 -5.53413634e-01
  3.94893825e-01 -1.23370481e-01 -9.29968542e-02 -2.43343921e-01
  6.75050073e-01 -1.36899061e+00 -4.18653289e-01  7.67350894e-01
 -1.49955298e+00  0.00000000e+00]",-0.2978804197881317,1.2798528528277713,"[-7.18961331e-04 -7.67828029e-04  4.21311036e-05  2.41752250e-04
  3.22252618e-05  5.52858309e-05]",-5.103358457321342,0.006076305247237363,0.8243045758757823,-0.04040647315802524,"[-0.11813956 -0.09699739 -0.06839534 -0.02389584  0.02023598  0.05887182
  0.09518242  0.12333762  0.16090232  0.16265599  0.14389451  0.04907979
 -0.09197429 -0.25120067 -0.31089672 -0.23763725 -0.19731316 -0.14124243
 -0.05042515  0.40093758  0.90888293  1.26310632  0.98942707 -0.13405564
 -0.00947689]","[ 2.98762220e-04  1.69927058e-03 -8.52648263e-04  1.51129156e-03
 -3.68827809e-05 -4.50199244e-04]","[ 7.39329028e-03 -9.83089932e-03  7.65075295e-04  1.98037804e-03
  3.42401330e-04  6.12514919e-03  4.43793128e-05  4.61258663e-03
 -9.09704730e-04  2.54172803e-03 -1.26905592e-04  9.01659740e-04
 -2.81793255e-03  2.43423101e-03 -1.17943383e-03  1.69664099e-03
 -3.31109645e-03 -3.21793638e-04  3.79390455e-03 -5.52950611e-03]",0.08565201182972121,"[ 7.39329028e-03 -9.83089932e-03  7.65075295e-04  1.98037804e-03
  3.42401330e-04  6.12514919e-03  4.43793128e-05  4.61258663e-03
 -9.09704730e-04  2.54172803e-03 -1.26905592e-04  9.01659740e-04
 -2.81793255e-03  2.43423101e-03 -1.17943383e-03  1.69664099e-03
 -3.31109645e-03 -3.21793638e-04  3.79390455e-03 -5.52950611e-03]"
AVGO,"[-9.74046059e-02 -3.81994084e-02  8.49596554e-02  3.62066035e-02
 -6.83524427e-02  8.46252198e-03  5.22387137e-02  1.93331478e-02
 -1.46721558e-01 -8.79881675e-03 -3.58026689e-02  1.88451381e-02
 -2.04288329e-02 -2.07639543e-01 -4.05664320e-03  1.48133873e-01
  8.87425427e-04  9.68237034e-03 -6.42632377e-02  6.69550044e-02
 -1.01939278e-01  1.63130822e-01  5.33975785e-02 -4.32987602e-02
  2.77965019e-02 -6.67194629e-02 -8.67346019e-02  4.02222281e-02
  4.19769718e-02 -2.27104148e-03 -4.41112182e-02  6.92267961e-02
  2.26437207e-02 -1.80759894e-01 -1.90548696e-01  1.13434346e-01
 -5.71546697e-01  6.84198179e-01 -6.03939740e-01  1.05220312e+00
  3.69577328e-01 -5.74577245e-02  1.12216212e+00 -8.07440377e-01
 -1.69222256e-01  5.07184492e-01 -6.91770749e-01  7.64992724e-01
  4.90242499e-01 -1.19768924e-01  5.68984092e-01  3.84370048e-01
  1.28501474e-01  0.00000000e+00]",0.03522866957557066,0.9536397751839686,[-0.0023278  -0.00026763 -0.00070815  0.0004606   0.00059387  0.0001724 ],-4.471408651323882,0.011431201925993114,0.8247767084352396,-0.03989615631170128,"[-0.11653517 -0.09639336 -0.06342841 -0.02488668  0.01663464  0.05909778
  0.09603724  0.13761691  0.1619514   0.16860448  0.13948397  0.04594064
 -0.09080724 -0.2409341  -0.31345096 -0.24591654 -0.1928079  -0.14172642
 -0.05958463  0.41694868  0.91327686  1.2229524   0.97978261 -0.13812356
 -0.00528968]","[ 5.09954644e-04  1.59649076e-03 -5.06344943e-04  1.25642505e-03
 -2.81280597e-04 -3.93717613e-06]","[ 0.00806289 -0.00605145 -0.00413668  0.00354401 -0.00312151  0.00111232
  0.00298512  0.0021848  -0.00049476  0.00352238 -0.00102266 -0.00072413
 -0.00037174  0.00057201  0.00108889  0.00083734 -0.00035313  0.00196182
  0.00317044 -0.00056872]",0.08573927745830585,"[ 0.00806289 -0.00605145 -0.00413668  0.00354401 -0.00312151  0.00111232
  0.00298512  0.0021848  -0.00049476  0.00352238 -0.00102266 -0.00072413
 -0.00037174  0.00057201  0.00108889  0.00083734 -0.00035313  0.00196182
  0.00317044 -0.00056872]"
