,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.22913556  0.27505178  0.05374475 -0.2009831  -0.1592014  -0.005164
  0.08111412 -0.08143063  0.13538142 -0.10907388  0.29310352 -0.16942904
  0.01774401  0.14824485 -0.45072535 -0.13579679 -0.20978102 -0.06189452
 -0.03102704  0.1210225  -0.22577682 -0.24703793 -0.0077744   0.4389452
  0.05173438  0.27335915  0.24342917  0.35427931 -0.09777344 -0.12356386
 -0.1580721  -0.08386527  0.24522611 -0.53079192 -0.5334356   0.18734268
  1.42550799  2.76568145 -0.87763792 -1.14127597 -2.4080248  -1.44317948
  0.83686647 -0.65543692  0.28644666 -0.36756288  2.54736733  2.78250551
  0.07871912  0.1330501  -1.16023354  1.6497723  -1.43257097  0.        ]",0.027560569492563775,0.9355187097330387,[ 0.00083919 -0.0004644   0.00027026  0.00013381 -0.00028148 -0.00025219],-5.457159467417057,0.004265655284935058,0.819814564532871,-0.03486581756615412,"[-0.12141206 -0.10287073 -0.06993962 -0.0263752   0.01873745  0.05466124
  0.10312055  0.13502412  0.18323469  0.17685964  0.17072181  0.10776229
 -0.06079985 -0.21998529 -0.3570503  -0.30187817 -0.21784782 -0.16683076
 -0.15326551  0.16283911  0.82422323  1.40216783  1.39849842 -0.01748544
  0.01768297]","[ 1.91818487e-03  3.57988268e-04 -5.68416103e-05 -1.74061511e-04
 -1.42188507e-04  5.55096122e-04]","[ 0.00493591 -0.00817883 -0.00404863  0.00975883  0.0036057  -0.00080111
 -0.00309111 -0.00602721 -0.00466849  0.00098234 -0.00019125  0.00161549
 -0.00295676  0.00991462  0.00570053 -0.00032354  0.00196514 -0.00227124
  0.00472672 -0.00357043]",0.0848992457432061,"[ 0.00493591 -0.00817883 -0.00404863  0.00975883  0.0036057  -0.00080111
 -0.00309111 -0.00602721 -0.00466849  0.00098234 -0.00019125  0.00161549
 -0.00295676  0.00991462  0.00570053 -0.00032354  0.00196514 -0.00227124
  0.00472672 -0.00357043]"
ANSS,"[-4.92434956e-02 -1.78420189e-02 -2.98675592e-02  9.37216135e-04
 -3.46945211e-01  4.42056839e-01 -2.69687733e-01  9.69737851e-02
 -1.93399873e-01 -3.13778280e-02 -9.63338716e-02 -3.82315223e-03
  1.04492978e-01  3.46417991e-02 -4.90357678e-02  1.11036181e-01
 -2.54215401e-01  3.44941758e-02  2.20220283e-01 -6.29827700e-02
  3.67001616e-02 -1.04050145e-01  1.42316338e-02 -1.39659639e-01
 -1.12867228e-01  3.45618321e-02 -6.10995727e-02  9.44966312e-02
 -5.00333904e-02 -5.50735034e-02  1.02234336e-01 -1.73982950e-01
  2.53879547e-01  2.42227523e-02  1.15869407e-01 -1.50377011e-02
 -3.33932674e-01 -6.86212300e-01  1.97180610e-01  5.87364300e-01
  9.75035506e-01  9.81617933e-01 -7.45380193e-01 -9.36340919e-01
 -3.16985460e-01  4.08280196e-01  1.08336381e+00  6.92244604e-01
 -1.40807275e+00 -1.33162353e+00  5.24982369e-01  1.87121276e+00
  6.66450973e-01  0.00000000e+00]",-0.004082376441370081,0.9652345646079921,[-0.00187735  0.0001625  -0.00103112 -0.00050195 -0.00062005 -0.00048523],-4.547720481343856,0.010591319998943707,0.8144341192510828,-0.0374984650032385,"[-1.22985704e-01 -9.88502759e-02 -7.47019222e-02 -1.53170918e-02
  8.54208268e-03  6.01770300e-02  9.17158261e-02  1.37979106e-01
  1.70652405e-01  1.84709850e-01  1.74331255e-01  1.00962769e-01
 -3.47750165e-02 -2.03812011e-01 -3.56902152e-01 -2.94741605e-01
 -1.93709368e-01 -1.88235612e-01 -1.22730951e-01  1.82903281e-01
  8.32211915e-01  1.27086791e+00  1.35636436e+00 -4.94904198e-02
 -1.08204970e-03]",[ 0.00115912  0.0004856   0.00011552  0.00065056 -0.00046568  0.00065777],"[ 0.00674116 -0.0065006  -0.004463    0.00534386 -0.00564233  0.00200248
  0.00119889  0.00259728  0.00286086 -0.00305608 -0.0009464  -0.00068286
 -0.00048605  0.00593869  0.0007981  -0.00481161 -0.00261491  0.00218176
  0.00610911  0.00165731]",0.08489924585149201,"[ 0.00674116 -0.0065006  -0.004463    0.00534386 -0.00564233  0.00200248
  0.00119889  0.00259728  0.00286086 -0.00305608 -0.0009464  -0.00068286
 -0.00048605  0.00593869  0.0007981  -0.00481161 -0.00261491  0.00218176
  0.00610911  0.00165731]"
AON,"[ 5.67347498e-02 -2.10549169e-01  2.44508039e-01 -1.96531772e-02
  1.84906052e-01  5.02710847e-02 -1.06373173e-01 -4.83391948e-02
  1.68464669e-01 -1.55378486e-01 -4.25769211e-02  1.88752021e-02
 -2.11482479e-01 -4.14601404e-04  1.91523129e-01  3.42942865e-02
 -3.09201101e-02 -2.10663777e-01  5.31091740e-03  5.47984992e-02
  1.22905393e-01 -1.32800610e-01  1.24113818e-01 -1.30931570e-01
  4.93881544e-02  1.42699123e-01  4.60983433e-03 -3.78352582e-02
  8.85276176e-02 -1.63180678e-02  1.74320307e-02 -1.14465395e-01
 -9.20359007e-03 -4.12886806e-01 -1.42228440e+00 -1.97785442e+00
  4.36936421e-01  6.52015054e-01  1.48369587e+00  4.61088894e-01
 -8.57003696e-02  7.66545997e-01  3.33461470e-01  5.18549517e-01
 -1.01834545e+00 -5.15501084e-01 -3.41476028e-01 -1.49034847e-01
 -3.87110066e-01 -6.76676513e-01  1.68102272e-01 -2.46345621e-01
 -1.11349813e-01  0.00000000e+00]",0.2898994919639834,0.6725606740807335,"[ 5.07843985e-04  2.28588927e-04  1.25058091e-04 -6.97454497e-04
 -7.49838569e-05 -1.47941783e-04]",-5.225846709571263,0.005375806285727731,0.816482441982656,-0.039328094127497916,"[-0.11714125 -0.09919217 -0.06125528 -0.02558833  0.0128082   0.05569086
  0.10511903  0.13349279  0.17201285  0.18568492  0.15901115  0.09920065
 -0.0234743  -0.21115537 -0.34367413 -0.31413389 -0.20733542 -0.17765151
 -0.11081242  0.17256706  0.84790229  1.27184613  1.39597817 -0.03834493
  0.0026832 ]","[ 7.72970424e-04  8.93213574e-04  1.74178614e-04  3.47015553e-04
 -1.81973796e-04 -3.12084154e-05]","[ 5.55355257e-03 -1.07095110e-02 -1.02561364e-02  7.26538929e-03
 -1.36057681e-03  5.20760635e-03  1.24428521e-03 -1.78474188e-04
  1.91260099e-03  3.36202598e-06  3.34023868e-03 -2.89390687e-03
 -2.86588774e-03  1.27448161e-03 -1.71052295e-03 -2.11550822e-03
 -1.06320861e-03  1.77122948e-03 -1.76133644e-04 -3.68529392e-04]",0.08554751446916459,"[ 5.55355257e-03 -1.07095110e-02 -1.02561364e-02  7.26538929e-03
 -1.36057681e-03  5.20760635e-03  1.24428521e-03 -1.78474188e-04
  1.91260099e-03  3.36202598e-06  3.34023868e-03 -2.89390687e-03
 -2.86588774e-03  1.27448161e-03 -1.71052295e-03 -2.11550822e-03
 -1.06320861e-03  1.77122948e-03 -1.76133644e-04 -3.68529392e-04]"
AOS,"[ 8.70917037e-02 -2.31011828e-01  2.05385466e-01  7.38861591e-02
  2.70765211e-02  2.62701598e-01 -2.48670491e-01  2.91829469e-02
  1.51597228e-01 -1.49127390e-01  4.53439455e-02  1.36821121e-03
 -2.58053891e-01  8.53972292e-02  4.70706243e-02  9.19581328e-02
 -1.73859243e-01 -1.64953672e-01  3.97301781e-03  1.65381025e-01
  1.68280829e-02 -2.36528584e-01  1.56456310e-01 -9.10386901e-02
  5.53329735e-03  1.91928509e-01  3.00327356e-02  8.08386743e-02
  5.64655264e-04 -7.14207992e-02 -9.80141079e-02 -7.62093817e-02
  7.84535314e-02 -4.17981024e-01 -1.43915065e+00 -1.86928246e+00
  7.25009501e-01  1.15268403e+00  1.19921614e+00  3.44048573e-01
 -4.19343293e-01  6.78063556e-01  4.15203079e-01  1.76292559e-01
 -1.23832596e+00 -9.53310851e-01  8.10790481e-01  1.24647668e+00
 -3.56861101e-01 -1.19953468e+00 -4.51551447e-01  8.72085707e-01
  9.55285345e-01  0.00000000e+00]",0.35435836186535336,0.6020614951931265,[ 0.00020397  0.0006426  -0.00027359 -0.00028186 -0.00012883 -0.00038748],-5.600534794534395,0.0036958866478882775,0.8170691740841002,-0.039528815716436586,"[-0.11800975 -0.09706256 -0.06522555 -0.02049184  0.00862958  0.0581765
  0.104004    0.1336157   0.17623625  0.18429975  0.15586979  0.10354881
 -0.03069788 -0.20708055 -0.35343776 -0.3105193  -0.20909871 -0.16452051
 -0.12745846  0.15991637  0.85638817  1.27729313  1.38721237 -0.03259429
  0.0042831 ]","[ 1.11138246e-03  6.42288292e-04  1.83749366e-05  1.26248965e-04
 -1.67420401e-04  1.55654927e-04]","[ 5.47129293e-03 -1.07755895e-02 -9.88327708e-03  7.96738491e-03
 -6.54364667e-05  4.52281596e-03  9.20340671e-04 -9.57562229e-04
  1.61883100e-03  1.50085983e-04  2.32890705e-03 -3.32059108e-03
 -4.10993742e-03  4.63491866e-03  1.92192396e-03 -1.86940458e-03
 -2.40825971e-03 -1.11453574e-04  2.91529454e-03  2.76982136e-03]",0.08538108315439893,"[ 5.47129293e-03 -1.07755895e-02 -9.88327708e-03  7.96738491e-03
 -6.54364667e-05  4.52281596e-03  9.20340671e-04 -9.57562229e-04
  1.61883100e-03  1.50085983e-04  2.32890705e-03 -3.32059108e-03
 -4.10993742e-03  4.63491866e-03  1.92192396e-03 -1.86940458e-03
 -2.40825971e-03 -1.11453574e-04  2.91529454e-03  2.76982136e-03]"
APA,"[ 8.27478309e-02 -3.01162443e-01  2.25729072e-01  1.60332365e-01
  2.09848221e-01  2.16318611e-01 -2.76053150e-01  1.96910076e-02
  1.82918943e-01  1.07816228e-02 -4.11894025e-02  7.85069071e-02
 -2.77742042e-01 -2.38718968e-02  2.26904966e-01  1.51668778e-01
  1.74799184e-04 -2.28652063e-01  8.13707713e-02  2.06690101e-01
  1.76137475e-01 -9.70167909e-02  9.65943834e-02 -1.57657515e-01
  4.55948313e-02  1.30136755e-01 -7.89795689e-02 -6.69333403e-02
  4.51873447e-02  2.72125307e-02 -3.58984439e-02  3.89178955e-03
 -5.62826149e-02 -2.06014546e-01 -1.24177746e+00 -2.07284428e+00
  2.14086498e-01  2.86408764e-01  1.64392177e+00  5.49604218e-01
  3.43353001e-02  4.02916617e-01  4.96387529e-01  1.05944807e+00
 -6.09831843e-01 -4.96962241e-02 -7.02552206e-01  8.77692885e-02
 -9.34091646e-01 -1.65248974e+00 -4.25693364e-01 -4.56278040e-01
  1.53934274e+00  0.00000000e+00]",0.27022448340860905,0.6953889539372261,"[ 1.23494518e-03  8.36484100e-04 -3.02393959e-05  8.31907502e-05
 -1.33891179e-04 -2.38122680e-04]",-5.44818113234459,0.0043041262113912735,0.8169852167278288,-0.04018037616473735,"[-0.11756506 -0.09514862 -0.06049179 -0.02184984  0.0075631   0.05775077
  0.10537765  0.13967383  0.17313235  0.18766131  0.15540949  0.09742515
 -0.02056457 -0.20437482 -0.34026789 -0.31660583 -0.19970421 -0.15972608
 -0.10662617  0.17692627  0.84231348  1.262217    1.39808952 -0.04005046
 -0.00187978]","[ 6.55285016e-04  7.67227836e-04  2.60357597e-04  3.41740291e-04
  5.39931476e-05 -2.33786940e-04]","[ 6.19782208e-03 -1.02374096e-02 -1.05135444e-02  6.71333293e-03
 -2.36064377e-03  5.60001938e-03  1.44352823e-03  1.89133268e-04
  8.87559199e-04  4.86956432e-04  4.84311806e-03 -2.00694299e-03
 -1.52268635e-03  3.41430227e-06 -8.05311691e-04 -3.71030379e-03
 -3.92117019e-03  1.63903299e-04 -6.25880269e-04  4.35049295e-03]",0.08563411368960049,"[ 6.19782208e-03 -1.02374096e-02 -1.05135444e-02  6.71333293e-03
 -2.36064377e-03  5.60001938e-03  1.44352823e-03  1.89133268e-04
  8.87559199e-04  4.86956432e-04  4.84311806e-03 -2.00694299e-03
 -1.52268635e-03  3.41430227e-06 -8.05311691e-04 -3.71030379e-03
 -3.92117019e-03  1.63903299e-04 -6.25880269e-04  4.35049295e-03]"
APD,"[-0.03542156 -0.28493313  0.02420767  0.04949533 -0.22604437  0.32998435
 -0.18896586  0.03585457 -0.03328261 -0.01705746 -0.23245899  0.19500875
 -0.13032411 -0.03891328  0.21621658 -0.02151226 -0.31895931  0.00861337
  0.01122738 -0.12511571 -0.05275668 -0.05903005  0.08539953 -0.29482298
 -0.16401157 -0.04628913 -0.0071026  -0.15184233 -0.02042629 -0.16971595
  0.10922717 -0.06614562  0.24895354 -0.091893   -0.54703047 -1.28823082
 -0.22025242 -0.25823919  1.64074479  1.98956965  0.60629237  0.64754353
 -1.47049525 -0.89014705 -0.50573615 -0.6918956   0.36897167  0.06001776
  0.33371258 -0.21139105  0.58636954  1.81244496  1.25046723  0.        ]",-0.0008262293371524979,0.9631250194721828,"[ 1.01727384e-03  1.40818899e-03 -5.72802124e-05  1.64396542e-04
 -2.70810172e-05 -4.22993189e-05]",-5.344098888501008,0.00477625320344225,0.8147012664424691,-0.03998945111875502,"[-0.12182177 -0.09784064 -0.07168963 -0.01838552  0.01076046  0.05823951
  0.09784454  0.1382329   0.16547743  0.19394032  0.16238441  0.0969671
 -0.01958328 -0.21313973 -0.36379954 -0.29635566 -0.21005499 -0.19697631
 -0.13673087  0.18432749  0.84707504  1.23513153  1.33796227 -0.0597954
  0.00401187]",[ 0.00048179  0.00066712 -0.00015754  0.00060687 -0.00013962  0.00076428],"[ 0.00644692 -0.00835662 -0.0081188   0.0055757  -0.00408469  0.00575008
  0.00526062  0.00151628  0.0019632  -0.00478949 -0.00059882 -0.00168195
 -0.00334328  0.00360971 -0.00106752  0.00012864  0.00011823  0.00270098
  0.00601099  0.0025623 ]",0.0851900118079694,"[ 0.00644692 -0.00835662 -0.0081188   0.0055757  -0.00408469  0.00575008
  0.00526062  0.00151628  0.0019632  -0.00478949 -0.00059882 -0.00168195
 -0.00334328  0.00360971 -0.00106752  0.00012864  0.00011823  0.00270098
  0.00601099  0.0025623 ]"
APH,"[-1.52638073e-01 -5.18739767e-02  1.85243293e-02  1.10703096e-01
  2.90364873e-02  2.20321187e-01 -2.98195036e-01  1.71431927e-01
 -1.32475773e-01 -9.52228054e-02 -3.73064828e-02  1.13358628e-02
 -1.30335859e-01  1.24939650e-01  2.33016189e-01  1.65415641e-01
 -1.87354537e-02 -1.23642893e-02  6.56709195e-02 -2.71063679e-04
  1.51059415e-01 -7.58341132e-02  1.59397790e-01 -1.91962265e-01
  1.71102651e-02 -1.43155652e-02 -2.11529014e-01  1.50434605e-01
  4.49708161e-02  1.64273966e-02 -3.70984087e-02 -1.02858156e-01
 -2.05569571e-01  1.35502788e-01 -6.94162995e-02 -2.30209394e-01
 -5.47231268e-01 -1.50072865e+00  2.29878158e-01  1.44309392e-01
  1.90482473e+00  2.38189775e+00 -1.43810560e-01 -2.81457972e-01
 -1.67598748e+00 -5.06095590e-01  4.02090760e-01  3.26789067e-01
 -6.51421837e-01 -1.03833671e+00 -2.65453245e-01 -9.49504021e-01
  5.75379957e-01  0.00000000e+00]",-0.004082376983732805,0.9692367164983143,[ 0.0004095   0.00101716 -0.00022666 -0.00086492 -0.00033552 -0.00037813],-5.024660695875314,0.006573816639660334,0.8124357330583764,-0.03778039942780923,"[-0.12185691 -0.09652593 -0.06498496 -0.02093642  0.00729253  0.06229228
  0.09428774  0.13629754  0.1731271   0.18494715  0.16373475  0.10561086
 -0.02039195 -0.2025163  -0.33931595 -0.29804144 -0.20459438 -0.18494102
 -0.10875577  0.18097952  0.85630486  1.26048079  1.390975   -0.05498535
 -0.01085369]",[ 0.00125283  0.00073011  0.00022089  0.00029448 -0.00018277 -0.00056861],"[ 0.00723703 -0.00704723 -0.00524314  0.00475882 -0.00772688  0.00196848
 -0.00021149  0.00505239  0.00679848 -0.00144511  0.00095541 -0.00424474
 -0.00304536  0.00416883 -0.00014136 -0.00267683 -0.0020189   0.00030403
 -0.00208251  0.0017187 ]",0.08540353640750073,"[ 0.00723703 -0.00704723 -0.00524314  0.00475882 -0.00772688  0.00196848
 -0.00021149  0.00505239  0.00679848 -0.00144511  0.00095541 -0.00424474
 -0.00304536  0.00416883 -0.00014136 -0.00267683 -0.0020189   0.00030403
 -0.00208251  0.0017187 ]"
APTV,"[-0.15589473  0.02068848 -0.15858302  0.00269822 -0.31168799  0.3894531
 -0.26359655  0.0996532  -0.31193333  0.15697053 -0.28179374  0.13737374
  0.15755681 -0.07508991  0.19539552  0.04210431 -0.20770502  0.12842628
  0.27332217 -0.22463051  0.0876227   0.0847285  -0.09727864 -0.22138093
 -0.15707406 -0.16035447 -0.19462673 -0.06119068 -0.03131768 -0.06161531
  0.24078097 -0.13257076  0.17193091  0.37815547  0.96477111  0.57505013
 -1.18847245 -2.25166013  0.37364343  1.40383462  2.04246688  1.0710941
 -1.89074889 -1.39534561  0.39084046  1.24345393  0.26184467 -0.56227273
 -1.37058138 -0.83705214  0.84829522  0.58370014  0.92311277  0.        ]",-0.09196490861487322,1.0442817511631404,"[-2.97221064e-04  1.63463875e-03 -9.49702259e-04  4.40494583e-05
 -3.35361855e-04 -5.37771895e-04]",-4.804422260898245,0.00819343331402831,0.8123727891508794,-0.037103824360114265,"[-0.12568031 -0.09896768 -0.07371302 -0.01628599  0.00876937  0.05997747
  0.08790089  0.14508977  0.16333339  0.19155428  0.17795583  0.09520385
 -0.02042986 -0.20876831 -0.35279716 -0.28714444 -0.18886471 -0.20719452
 -0.11542246  0.20636051  0.81151733  1.25602571  1.34200112 -0.07102568
 -0.00804434]",[ 0.00070041  0.00059084  0.00012781  0.0009939  -0.00032172  0.00051719],"[ 0.00788943 -0.00419687 -0.002786    0.00322059 -0.010094    0.00244457
  0.00324998  0.00527375  0.003383   -0.0060454  -0.00216061  0.00097372
  0.001802    0.00368509 -0.00223118 -0.00480734 -0.00138112  0.00313575
  0.00272256  0.0017613 ]",0.08497926643529093,"[ 0.00788943 -0.00419687 -0.002786    0.00322059 -0.010094    0.00244457
  0.00324998  0.00527375  0.003383   -0.0060454  -0.00216061  0.00097372
  0.001802    0.00368509 -0.00223118 -0.00480734 -0.00138112  0.00313575
  0.00272256  0.0017613 ]"
ARE,"[ 0.04565035 -0.22729492  0.30895863 -0.04804798  0.28276948  0.06636679
 -0.18464841 -0.06301262  0.19042987 -0.17357258 -0.09139274  0.03919676
 -0.28417074 -0.0101641   0.33494712  0.03486348 -0.03754291 -0.27395244
  0.05174576  0.03577482  0.19958371 -0.16031435  0.13392814 -0.16765341
  0.07570903  0.17142405 -0.0487442  -0.04065236  0.13164961 -0.02583807
  0.0549484  -0.17915509 -0.05685609 -0.44414721 -1.75422937 -2.51678467
  0.4271458   0.44468706  1.99673103  0.71149701  0.2175842   1.24965
  0.18201127  0.45524419 -1.33103098 -0.41385301 -0.39658752 -0.32479248
 -0.78824039 -1.00031843  0.21542788 -0.98711862 -0.24278124  0.        ]",0.6243652560430794,0.34234787153169155,"[-1.66410118e-04  9.43859395e-05  3.77373856e-05 -5.86568999e-04
  1.58497397e-04 -1.16328727e-04]",-5.809279967292526,0.0029995890972072574,0.8162682053216717,-0.03948024093377705,"[-1.15740308e-01 -9.98397973e-02 -5.88035154e-02 -2.52347237e-02
  1.04359203e-02  5.52554327e-02  1.05846921e-01  1.32847338e-01
  1.70263020e-01  1.86728946e-01  1.55382351e-01  9.89007161e-02
 -1.50808391e-02 -2.11907587e-01 -3.44233844e-01 -3.18821773e-01
 -2.01689466e-01 -1.80949139e-01 -1.01051099e-01  1.67247440e-01
  8.49349756e-01  1.26355481e+00  1.40174483e+00 -3.67389223e-02
 -1.22918342e-03]",[ 0.00075562  0.00100865  0.00014917  0.0004387  -0.00034331 -0.00014074],"[ 0.00551244 -0.0116516  -0.01181697  0.0072648  -0.00175657  0.00652068
  0.00197283  0.00059169  0.00330347 -0.00033359  0.00324656 -0.00389578
 -0.00248329  0.00100909 -0.00213408 -0.00340617 -0.00199388  0.00191377
 -0.00228104 -0.00081177]",0.0857226980895915,"[ 0.00551244 -0.0116516  -0.01181697  0.0072648  -0.00175657  0.00652068
  0.00197283  0.00059169  0.00330347 -0.00033359  0.00324656 -0.00389578
 -0.00248329  0.00100909 -0.00213408 -0.00340617 -0.00199388  0.00191377
 -0.00228104 -0.00081177]"
ATO,"[-0.09981854 -0.06937663  0.03318639 -0.05614135  0.18301155 -0.2131091
  0.0880384  -0.01159529  0.02483377 -0.05459049 -0.15555952  0.1591894
 -0.16966805 -0.0129282   0.39053289 -0.12065486  0.0389694  -0.03424195
 -0.15152182 -0.19868228  0.05594027  0.08124963  0.12787689 -0.15024177
  0.02043013 -0.11333145 -0.07681089 -0.09710451  0.11143707 -0.06352368
  0.06660704 -0.02837003 -0.19539731  0.01827738 -0.2281093  -0.59731445
 -0.46405778 -0.88198381  0.98096049  1.01584342  0.94620271  1.02783038
 -0.760188   -0.20342988 -0.8056716  -0.84822168 -0.7471459  -1.00998775
  1.26478855  1.22188775  0.12126195 -1.4426759  -1.00256497  0.        ]",-0.004082392322552145,0.9660672175612831,[-0.00031398 -0.00038318 -0.00010439 -0.00095454 -0.00014448 -0.00016887],-4.578903711262892,0.010266144788384937,0.8134566166614561,-0.03796114123802618,"[-1.21582245e-01 -1.00212589e-01 -6.11689151e-02 -3.14543820e-02
  1.87096279e-02  5.64754973e-02  1.00686438e-01  1.37555416e-01
  1.66642417e-01  1.92604982e-01  1.62807184e-01  9.87584676e-02
 -1.30804477e-02 -2.21010294e-01 -3.38313471e-01 -2.99298058e-01
 -2.22750270e-01 -2.08051714e-01 -1.17963820e-01  1.98705301e-01
  8.48841121e-01  1.27526808e+00  1.38390609e+00 -6.48190286e-02
 -5.56824544e-04]","[ 5.85585518e-04  1.01161142e-03  8.56305893e-05  3.58454497e-04
  1.54368547e-04 -3.98348992e-04]","[ 0.00690031 -0.00744509 -0.00638083  0.00494693 -0.00593613  0.00390148
  0.00240845  0.00238966  0.00294353 -0.00294565  0.0013358  -0.00219754
 -0.00398214  0.00067027 -0.00391136  0.00275326  0.0040443   0.00180543
 -0.00346855 -0.00342029]",0.08561499167731151,"[ 0.00690031 -0.00744509 -0.00638083  0.00494693 -0.00593613  0.00390148
  0.00240845  0.00238966  0.00294353 -0.00294565  0.0013358  -0.00219754
 -0.00398214  0.00067027 -0.00391136  0.00275326  0.0040443   0.00180543
 -0.00346855 -0.00342029]"
AVB,"[-1.68600618e-01 -4.42313646e-02  7.60603884e-03  2.93890591e-02
  3.38191447e-01 -3.20006054e-01  1.13745648e-01  3.13646478e-02
 -2.50472372e-02 -1.16882554e-02 -1.29804732e-01  1.07614021e-01
 -9.53598999e-02 -3.45256349e-02  4.21538008e-01 -6.34201778e-03
  2.96150753e-01 -2.85385190e-02 -1.14248106e-01 -1.41841975e-01
  1.98012508e-01  1.93856610e-01  1.05649990e-01 -1.82681907e-01
  8.92812907e-02 -1.79269213e-01 -1.83128154e-01 -1.23908370e-01
  1.55030738e-01  9.58448312e-02  5.90319494e-02  3.22354738e-02
 -4.18138728e-01  2.16339598e-01  2.73340271e-01 -4.18408170e-04
 -9.51058312e-01 -1.91342010e+00  4.01658958e-01  2.78011560e-01
  1.72494682e+00  1.41841945e+00 -1.15250429e-01  6.82506081e-01
 -7.46086465e-01 -2.57372649e-01 -1.94882873e+00 -1.99796616e+00
  7.70702987e-01  9.49534145e-01  2.11609189e-01 -2.83183362e+00
 -8.89364119e-01  0.00000000e+00]",-0.004082346538132738,0.965800294183765,"[-5.86706903e-04  1.11265104e-04  8.03169922e-05 -1.38245748e-03
  1.74592082e-04 -6.45231971e-07]",-4.8574654746074675,0.0077701526042606005,0.8121272127098046,-0.037703872352969674,"[-0.12208005 -0.09837676 -0.05708605 -0.03410357  0.0192823   0.05765007
  0.09929101  0.13960271  0.16770013  0.19002714  0.16738697  0.09718806
 -0.01235423 -0.21417582 -0.3182789  -0.29969534 -0.21851054 -0.20161126
 -0.09808085  0.21372891  0.84149489  1.26899018  1.40496501 -0.07105905
 -0.00731947]",[ 0.0004704   0.00109577  0.00044649  0.00039243  0.00035036 -0.00105235],"[ 0.00757069 -0.00604001 -0.00473987  0.00372947 -0.0088819   0.00230743
  0.00016743  0.00444627  0.00405937 -0.00126734  0.00372368 -0.00195031
 -0.00243453 -0.00267488 -0.00627728  0.0012979   0.0031992   0.00215716
 -0.00733077 -0.00272208]",0.08570361195796049,"[ 0.00757069 -0.00604001 -0.00473987  0.00372947 -0.0088819   0.00230743
  0.00016743  0.00444627  0.00405937 -0.00126734  0.00372368 -0.00195031
 -0.00243453 -0.00267488 -0.00627728  0.0012979   0.0031992   0.00215716
 -0.00733077 -0.00272208]"
AVGO,"[-0.20064959 -0.12742774  0.0667701   0.14756925 -0.04421188  0.34090635
 -0.37188018  0.23482643 -0.18903342 -0.22708303 -0.03868791 -0.04287109
 -0.10761501  0.17382968  0.21119498  0.28429364 -0.02178761 -0.04039421
  0.10001651  0.00740223  0.2239577  -0.13579939  0.26198447 -0.32228659
  0.01275006  0.02213251 -0.2349742   0.19683902  0.07182285  0.05910068
 -0.03359838 -0.18243389 -0.19539099  0.06041927 -0.29126765 -0.45597903
 -0.6667338  -1.8520306   0.28030444  0.02043699  2.5633946   3.37932465
  0.16080168 -0.0471703  -2.48423876 -0.84910474  0.36522289  0.30647685
 -1.08285814 -1.61928049  0.13557501 -0.25871787  0.5680395   0.        ]",0.033155857202924945,0.9314748681274946,"[ 7.21258837e-04  2.33271314e-04  3.90870341e-05 -7.31149383e-05
 -2.46697130e-04 -2.56037040e-04]",-5.373215705764773,0.004639189031261392,0.8115077776143426,-0.0384675320691575,"[-0.12077456 -0.09578394 -0.06690199 -0.01805169  0.00517699  0.06442514
  0.09221787  0.13146069  0.17371243  0.18243692  0.16429211  0.1079876
 -0.02132586 -0.19429901 -0.33879904 -0.30042005 -0.20105965 -0.18409176
 -0.10004046  0.17451434  0.87601192  1.23017544  1.3916254  -0.05260656
 -0.01333122]",[ 0.00138351  0.00075413  0.00030989  0.00033298 -0.00041603 -0.00055794],"[ 7.01567655e-03 -7.66799579e-03 -5.84793558e-03  4.43528121e-03
 -8.55650934e-03  2.10875488e-03 -6.37950986e-04  6.75870378e-03
  9.69694365e-03 -6.42549636e-04  1.56096588e-03 -6.39282014e-03
 -3.90153477e-03  4.19751040e-03 -1.78383327e-04 -3.91210325e-03
 -3.71638852e-03  1.33243630e-03 -5.94203203e-05  1.95799967e-03]",0.0853586134145957,"[ 7.01567655e-03 -7.66799579e-03 -5.84793558e-03  4.43528121e-03
 -8.55650934e-03  2.10875488e-03 -6.37950986e-04  6.75870378e-03
  9.69694365e-03 -6.42549636e-04  1.56096588e-03 -6.39282014e-03
 -3.90153477e-03  4.19751040e-03 -1.78383327e-04 -3.91210325e-03
 -3.71638852e-03  1.33243630e-03 -5.94203203e-05  1.95799967e-03]"
