,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.08171196 -0.09090486 -0.37032554  0.21507734 -0.16679966 -0.17415194
 -0.03787523  0.25473367  0.29093153  0.45965575 -0.15918495  0.18739116
  0.39383496  0.57522402 -0.38990215 -0.19316772  0.2068049   0.24605887
  0.16403735  0.05369303  0.15994412  0.25384981 -0.40681586  0.04797326
 -0.17973221 -0.22202284  0.12663594  0.02766297 -0.33299114  0.25194217
  0.21554221  0.15544099 -0.32240839 -2.35031253 -0.65076403 -2.65598063
 -2.14035291 -2.57680066 -3.22432529 -1.2070379  -2.50574156 -1.1890336
 -1.41728047 -1.69278964 -0.16568689 -2.38760125  0.1734778  -1.90251358
  0.34045616 -0.50398769  1.19516855  0.10551875  4.07924099  0.        ]",-0.5686001630360513,1.5373039026550344,"[-3.04695875e-04  8.56506689e-06 -7.27166887e-04  3.30808923e-04
 -5.15511355e-04 -5.63277988e-05]",-4.845291440535788,0.007865324846435836,0.7373780071028121,-0.030241072807959034,"[-0.11733256 -0.08094744 -0.05824709 -0.02090916  0.02003324  0.0704209
  0.10939977  0.15670823  0.16676822  0.20025694  0.19999717  0.15593636
 -0.02611842 -0.18297175 -0.31070479 -0.30235818 -0.2125987  -0.1989508
 -0.13423272  0.10078107  0.64236468  1.30760612  1.63429062  0.41161289
  0.00753853]",[-0.00095075 -0.00071745 -0.00016479  0.00021253 -0.00112754 -0.00039562],"[ 0.0051645  -0.00714741 -0.00980292 -0.00121182 -0.01022154 -0.00807146
 -0.00179968 -0.00958451 -0.00396938 -0.00386847 -0.00377953  0.00113989
 -0.0074135   0.00265243 -0.00459034  0.0001008  -0.00123583  0.0042819
  0.0023381   0.01139199]",0.08426723524654893,"[ 0.0051645  -0.00714741 -0.00980292 -0.00121182 -0.01022154 -0.00807146
 -0.00179968 -0.00958451 -0.00396938 -0.00386847 -0.00377953  0.00113989
 -0.0074135   0.00265243 -0.00459034  0.0001008  -0.00123583  0.0042819
  0.0023381   0.01139199]"
AMGN,"[-0.0566675   0.10734316 -0.22650917 -0.01832436 -0.08221136  0.10566756
 -0.25565336  0.09389553  0.18401788  0.17679784 -0.05336066  0.0569069
  0.17032279  0.19542134 -0.30454233 -0.08877283  0.07816574  0.17002074
  0.0989158  -0.00442224 -0.04514972 -0.05909563 -0.07570646 -0.04942425
 -0.03884939 -0.01746153  0.06767498 -0.0025075  -0.19617193  0.1564952
  0.08571277 -0.00198981 -0.04838553 -0.5224572   0.04655914 -1.05132168
 -0.11203237 -1.86766891 -0.59972161 -1.53204607 -0.83018421 -1.23189413
 -0.86878344 -1.04585089 -0.2480419  -1.51494501  0.28335082 -1.63495749
  0.22944776 -1.01579541  0.27244131 -0.49026325  1.5889121   0.        ]",-0.0469827513174818,1.009247359527796,[-0.00427028  0.00257649 -0.00167179 -0.00116861  0.00059568  0.00059743],-3.8946977502011837,0.02034952415932265,0.7345455051042467,-0.02837368423332133,"[-0.11424447 -0.08625456 -0.05605817 -0.01393172  0.01322884  0.06475752
  0.10661482  0.14675942  0.17162089  0.19431101  0.18915966  0.1358331
 -0.01798102 -0.17993596 -0.32000758 -0.30926425 -0.22014507 -0.20032787
 -0.16296653  0.06127758  0.70235689  1.28867501  1.66952007  0.44315765
  0.0051374 ]","[-9.50368897e-04 -4.69402890e-04 -4.57160318e-04 -3.78085916e-05
 -1.58122738e-03  3.93155951e-04]","[ 0.0106416  -0.0051533  -0.00537998  0.00440325 -0.00834032 -0.00041048
 -0.00288338 -0.0042048  -0.0040406  -0.0028122  -0.00183241  0.00054466
 -0.00548624  0.0031017  -0.00399304  0.00021514 -0.0027942   0.00189733
  0.00054023  0.00468556]",0.08540727830298471,"[ 0.0106416  -0.0051533  -0.00537998  0.00440325 -0.00834032 -0.00041048
 -0.00288338 -0.0042048  -0.0040406  -0.0028122  -0.00183241  0.00054466
 -0.00548624  0.0031017  -0.00399304  0.00021514 -0.0027942   0.00189733
  0.00054023  0.00468556]"
AMP,"[ 0.15083647 -0.11210361 -0.16625319  0.18266701 -0.16735724 -0.1336851
  0.03880536  0.13488725  0.34696206  0.42472463 -0.24655941  0.13270294
  0.35569325  0.57065847 -0.30753843 -0.25537183  0.14320783  0.18735943
  0.03655609  0.19639319  0.23301474  0.36010074 -0.43940685  0.11358365
 -0.16987865 -0.23909257  0.13631106  0.10354439 -0.26815733  0.20410415
  0.18685347  0.22756093 -0.33767647 -2.66351248 -0.89819782 -2.77218518
 -2.75323497 -2.15437356 -3.82023902 -0.64276659 -2.87947021 -0.36262237
 -1.37509944 -1.16446513  0.23062688 -2.26417675  0.47930173 -2.07557737
  0.26187138 -0.51876773  0.61396409  0.79626658  3.11713641  0.        ]",-0.7691537196547851,1.729886193705671,"[-7.72713465e-04 -6.25026722e-04 -4.87491810e-04 -4.32100466e-04
 -1.36011934e-04  9.44553377e-06]",-4.996334532483926,0.006762690044647279,0.7387929231496916,-0.030433180363716863,"[-0.11284035 -0.08163268 -0.058394   -0.01983603  0.0225334   0.06642272
  0.11169826  0.15625655  0.16297832  0.19761439  0.19767091  0.15561389
 -0.02078956 -0.18852487 -0.31512158 -0.3076126  -0.22481216 -0.18428035
 -0.12412645  0.1158568   0.63722981  1.31902418  1.63648917  0.40833223
  0.00860268]",[-0.0006736  -0.00053998 -0.00024137  0.00012805 -0.00091926 -0.00041502],"[ 4.28946996e-03 -7.79501536e-03 -1.01172969e-02 -2.94502444e-03
 -8.98188589e-03 -9.77673319e-03 -1.80186279e-04 -1.07378114e-02
 -1.80459212e-03 -3.66571262e-03 -2.21942039e-03  2.16611488e-03
 -7.03870911e-03  3.41083332e-03 -5.28952080e-03 -4.15271024e-05
 -1.41829240e-03  2.64341310e-03  4.37123888e-03  8.66393106e-03]",0.08445540496439337,"[ 4.28946996e-03 -7.79501536e-03 -1.01172969e-02 -2.94502444e-03
 -8.98188589e-03 -9.77673319e-03 -1.80186279e-04 -1.07378114e-02
 -1.80459212e-03 -3.66571262e-03 -2.21942039e-03  2.16611488e-03
 -7.03870911e-03  3.41083332e-03 -5.28952080e-03 -4.15271024e-05
 -1.41829240e-03  2.64341310e-03  4.37123888e-03  8.66393106e-03]"
AMT,"[ 1.26432957e-01 -8.02742458e-03 -9.99418920e-02  6.48960500e-02
  4.54837117e-02 -2.21947057e-01 -1.55846733e-02 -6.07269696e-03
  3.08365868e-01  3.55434479e-01 -1.77709384e-01  1.69084130e-01
  2.82424350e-01  6.26838872e-01 -3.30983712e-02 -1.40124139e-01
  5.78957944e-02  1.20926062e-01  1.15741181e-01  1.52629780e-01
  1.16192819e-01  2.01128543e-01 -3.29532990e-01  2.14791891e-01
 -1.82271553e-03 -2.70942453e-01  1.22219710e-01  1.91498802e-02
 -1.31821417e-01  4.45715625e-02  6.06416796e-02  3.58615018e-01
 -2.55457168e-01 -1.51890281e+00 -3.22355201e-01 -1.61869622e+00
 -1.33060656e+00 -1.39470075e+00 -2.06842207e+00 -2.02592783e-01
 -1.66569466e+00  2.42430248e-01 -5.05564229e-01 -4.57286051e-01
  1.15428259e+00 -1.78462145e+00  1.01743727e+00 -1.62841548e+00
  2.64548901e-01  2.95198341e-01  4.06420911e-01  1.38638954e+00
  3.51882180e+00  0.00000000e+00]",-0.18816393445470603,1.144159193931497,"[-2.43196423e-03  1.13819327e-03 -1.43446776e-03 -5.90145553e-04
  3.02481246e-05  5.56149455e-04]",-4.623396341908615,0.00981938935941082,0.73829340536811,-0.02944611421482897,"[-0.11141314 -0.08429319 -0.05304936 -0.02245825  0.0209878   0.06202457
  0.11121042  0.15358676  0.16660668  0.19914552  0.19411364  0.15840081
 -0.00253995 -0.18119716 -0.32372796 -0.31217516 -0.21774129 -0.18690839
 -0.1402405   0.09187249  0.6538454   1.34472079  1.68111513  0.40354043
  0.00701143]","[-8.78198199e-04 -2.54627115e-04 -7.83889191e-04 -9.98468824e-05
 -5.45903005e-04 -1.91783622e-04]","[ 7.72653418e-03 -6.24029948e-03 -6.95791770e-03  9.66014392e-04
 -6.89974588e-03 -4.72715790e-03  8.50374491e-04 -6.79508803e-03
 -2.63854636e-04 -1.60803541e-03 -4.85285538e-05  4.41721637e-03
 -5.97488098e-03  4.93651766e-03 -4.21338267e-03  1.50131168e-04
  6.89102898e-04  2.37754108e-03  6.11395881e-03  9.98126606e-03]",0.08506140579348245,"[ 7.72653418e-03 -6.24029948e-03 -6.95791770e-03  9.66014392e-04
 -6.89974588e-03 -4.72715790e-03  8.50374491e-04 -6.79508803e-03
 -2.63854636e-04 -1.60803541e-03 -4.85285538e-05  4.41721637e-03
 -5.97488098e-03  4.93651766e-03 -4.21338267e-03  1.50131168e-04
  6.89102898e-04  2.37754108e-03  6.11395881e-03  9.98126606e-03]"
AMZN,"[ 4.19550971e-02  2.24201685e-01 -1.39397409e-01 -2.49790342e-01
  2.56291336e-03  8.59897393e-02 -4.18109705e-01  4.95041886e-02
  5.00857270e-01  2.87128294e-01 -2.09159494e-01 -1.47306493e-01
  4.75834561e-02  4.71084531e-01 -5.59451193e-01 -1.43131682e-01
 -8.90797196e-02  2.18481781e-01  2.28764043e-01  1.66328354e-01
 -1.11296433e-01 -1.75437894e-01  1.74930907e-02 -5.86150157e-02
  7.71652628e-02 -1.48097182e-01  1.28264618e-01  1.42493758e-01
 -2.04996409e-01  1.87391405e-01  9.97734121e-02  1.51156946e-01
 -8.31008132e-02 -8.43743498e-02  4.87033310e-01 -1.59959908e+00
  1.03725025e+00 -3.72474028e+00  5.23669658e-02 -3.40649851e+00
 -1.56802061e+00 -1.23420045e+00 -2.08724525e+00 -2.02682950e-02
 -1.40646968e-01 -1.23912357e+00  1.55069088e+00 -2.39063512e+00
  1.39838987e+00 -1.18972039e+00  3.91878310e-01  1.12649836e+00
  2.09832830e+00  0.00000000e+00]",-0.04698202335069623,1.009379373856133,[-0.00011554  0.00101517 -0.0004842  -0.00042904  0.00014128  0.0001362 ],-4.8100702269529245,0.008147287518412,0.7365642201827947,-0.027247821974265684,"[-0.11234449 -0.09137574 -0.05391048 -0.01475305  0.00784045  0.0632064
  0.11800014  0.15120629  0.1661578   0.18634016  0.18134997  0.15062554
 -0.03416326 -0.18308535 -0.3323579  -0.30283744 -0.20683916 -0.18009802
 -0.17103489  0.03950965  0.7149754   1.28490575  1.69445364  0.42511718
  0.00743319]","[-6.05638868e-04 -5.44747885e-04 -3.41539769e-04  8.51534411e-06
 -1.17433118e-03  3.07211205e-04]","[ 0.01200856 -0.00394402 -0.00709264  0.007597   -0.0135556   0.00153324
 -0.00812512 -0.00642915 -0.00363913 -0.00625863  0.00113848  0.00101179
 -0.00481241  0.00703125 -0.00581021  0.0032236  -0.00342158  0.00185082
  0.00466653  0.00550522]",0.08528468886494187,"[ 0.01200856 -0.00394402 -0.00709264  0.007597   -0.0135556   0.00153324
 -0.00812512 -0.00642915 -0.00363913 -0.00625863  0.00113848  0.00101179
 -0.00481241  0.00703125 -0.00581021  0.0032236  -0.00342158  0.00185082
  0.00466653  0.00550522]"
ANET,"[-7.75301735e-02 -6.81996511e-03 -4.89011418e-01  8.54250842e-02
  3.15080797e-02 -2.46071327e-01 -2.64015295e-01  1.53217821e-01
  9.24185643e-02  2.22744071e-01  6.99281969e-02  1.18556814e-01
  8.77343459e-02  3.39654181e-01 -2.41953699e-01  1.40928528e-01
  9.26021169e-02  1.66368906e-01  4.51127082e-01 -3.24118557e-01
 -1.90042051e-01 -2.35736827e-01 -1.77574708e-02 -3.31804498e-02
  3.61661430e-02 -1.48371186e-01  6.38673212e-02 -1.50562366e-01
 -1.61494008e-01  1.27882278e-01  5.21525523e-02 -4.26625045e-02
 -1.83176120e-03  2.42192255e-01  4.88941421e-01 -3.71143350e-01
  1.23920090e+00 -1.88725498e+00  1.08426853e+00 -2.08242872e+00
  4.87834242e-01 -2.12409965e+00 -3.07141841e-01 -1.23407225e+00
 -2.56261214e-01 -7.05917322e-01  3.87204913e-01 -2.90618127e-01
  1.45227094e+00  1.11449113e-01  2.17624686e+00  2.30493850e-01
  3.60253543e+00  0.00000000e+00]",-0.0469820065932473,0.9989230157272302,"[-7.75783698e-04 -4.97557257e-04 -2.99236126e-04 -1.05726173e-03
  2.18632933e-04 -7.13934955e-05]",-4.50642024170936,0.011037902559785935,0.734118465058477,-0.02946305542112748,"[-0.11998017 -0.0839065  -0.0531491  -0.02301408  0.01312801  0.06716047
  0.10324086  0.14687182  0.17713487  0.19697126  0.18533417  0.14435177
 -0.01531096 -0.16189794 -0.32151291 -0.30760011 -0.18556297 -0.23414465
 -0.18168541  0.03378512  0.71172307  1.29838939  1.69309709  0.42331432
  0.00329539]","[-1.47433073e-03 -3.91416473e-04 -6.91292833e-04 -2.04360982e-05
 -1.68452048e-03  4.42047025e-04]","[ 0.01284115 -0.00403094 -0.0034574   0.00809394 -0.00846831  0.00433934
 -0.00452906 -0.00011663 -0.00642593 -0.00157258 -0.002411    0.00043634
 -0.00339201  0.00346103 -0.00018827  0.00332947  0.00036037  0.00753738
  0.00232258  0.01010833]",0.08511797555659797,"[ 0.01284115 -0.00403094 -0.0034574   0.00809394 -0.00846831  0.00433934
 -0.00452906 -0.00011663 -0.00642593 -0.00157258 -0.002411    0.00043634
 -0.00339201  0.00346103 -0.00018827  0.00332947  0.00036037  0.00753738
  0.00232258  0.01010833]"
ANSS,"[ 0.08746567 -0.01591453 -0.27414276  0.18011478  0.00672135 -0.16165512
 -0.14021396  0.03503838  0.34906102  0.42935377 -0.1698371   0.35826076
  0.47404682  0.60002024 -0.06740771 -0.08538166  0.1468311   0.21103667
  0.14077133  0.01969762  0.04390969  0.1669793  -0.47112648  0.19375749
 -0.08451782 -0.27167194  0.20205174 -0.1041244  -0.21957395  0.15534589
  0.10760111  0.30978538 -0.22109767 -1.93218683 -0.55401616 -1.89314868
 -1.75160419 -1.74307761 -2.41516479 -0.61558106 -1.54086397 -0.9489672
 -0.48105142 -1.97538576  0.87164155 -3.06253544  0.46030336 -2.48315868
 -0.2750021  -0.13327821  0.19743455  1.39040272  3.94858616  0.        ]",-0.42455172608305813,1.3814950451886583,"[-1.93313597e-03 -1.10879714e-04 -8.79989214e-04 -8.66922590e-04
  2.80847036e-05  3.09589014e-07]",-4.7646740311167335,0.008525666891615248,0.7374957804240094,-0.029526605894403344,"[-0.11523876 -0.08175794 -0.05393205 -0.02073832  0.01692067  0.06326439
  0.11232174  0.15570541  0.16662532  0.20768907  0.20386399  0.15665103
 -0.0052104  -0.17599525 -0.3172334  -0.30546828 -0.21525648 -0.20132402
 -0.15172275  0.08675057  0.62949328  1.33866769  1.65876082  0.40420342
  0.01274538]","[-1.22457574e-03 -4.80218316e-04 -5.39267804e-04  2.61257796e-05
 -6.88441608e-04 -6.25712014e-05]","[ 0.00647291 -0.00687596 -0.00769054 -0.00019018 -0.00789346 -0.00573517
 -0.00022205 -0.00653798 -0.00345364 -0.00147061 -0.00439811  0.00389498
 -0.0092447   0.00359991 -0.00631342 -0.00132101 -0.00026975  0.00173974
  0.00612711  0.01130315]",0.08556020890162593,"[ 0.00647291 -0.00687596 -0.00769054 -0.00019018 -0.00789346 -0.00573517
 -0.00022205 -0.00653798 -0.00345364 -0.00147061 -0.00439811  0.00389498
 -0.0092447   0.00359991 -0.00631342 -0.00132101 -0.00026975  0.00173974
  0.00612711  0.01130315]"
AON,"[ 0.1112477  -0.01650232 -0.21994578  0.08752299 -0.12440758 -0.01768235
 -0.06204138  0.27251106  0.34573941  0.34917227 -0.18302864  0.08284054
  0.28699015  0.33602553 -0.45114731 -0.13671935  0.09265501  0.21855651
  0.07847003  0.11451386  0.07776337  0.1244011  -0.28858955 -0.080162
 -0.16942068 -0.16440853  0.14442774  0.07448123 -0.26096057  0.26652664
  0.22595109  0.10410726 -0.21731966 -1.68629203 -0.36812931 -2.26572876
 -1.2309507  -2.72556575 -2.26073438 -1.91811037 -2.26625159 -1.29393653
 -1.90486528 -1.28183645 -0.81160667 -1.72189834 -0.17507387 -1.69755635
 -0.12247942 -0.56647901  0.08197241  0.63487621  1.84025189  0.        ]",-0.39429757583213115,1.3514048671281271,[-0.00209305  0.00176066 -0.00174891 -0.0001736  -0.000289    0.00019923],-4.6213558667224675,0.009839446035357713,0.7379825768302215,-0.029528884575249766,"[-0.11404602 -0.08379045 -0.05722082 -0.01691473  0.01921706  0.07084482
  0.11170205  0.15347106  0.16595553  0.19584591  0.19456141  0.14311195
 -0.02904302 -0.18076186 -0.31868696 -0.30488743 -0.2210323  -0.19082358
 -0.14393795  0.0835824   0.66605738  1.2783708   1.6361582   0.42136892
  0.01022131]","[-7.62547829e-04 -5.49431148e-04 -6.85995601e-05  2.48702362e-04
 -1.28166583e-03 -4.49739167e-05]","[ 0.0071811  -0.00632966 -0.00877208  0.00126817 -0.01067367 -0.00525191
 -0.00380523 -0.00875865 -0.00412107 -0.00535903 -0.00262683 -0.0006623
 -0.00582746  0.0017829  -0.00398608 -0.00105311 -0.00139449  0.00096984
  0.00365214  0.00497471]",0.08507365169096033,"[ 0.0071811  -0.00632966 -0.00877208  0.00126817 -0.01067367 -0.00525191
 -0.00380523 -0.00875865 -0.00412107 -0.00535903 -0.00262683 -0.0006623
 -0.00582746  0.0017829  -0.00398608 -0.00105311 -0.00139449  0.00096984
  0.00365214  0.00497471]"
AOS,"[ 1.53805862e-01  5.30379653e-02 -3.02164781e-01 -1.63601322e-03
 -2.15950176e-02 -1.36695942e-01 -3.83858821e-01  7.33291044e-02
  6.90940780e-01  5.45940558e-01 -3.35489383e-01  1.00341797e-01
  3.19943541e-01  8.27913834e-01 -5.49785566e-01 -1.27572354e-01
  3.25071238e-03  3.13726422e-01  3.47943908e-01  8.82508270e-02
 -6.01591857e-02 -8.70900436e-03 -3.51897303e-01  8.10286537e-02
 -1.74855490e-02 -3.90169806e-01  2.71923529e-01  5.96749643e-02
 -3.13090595e-01  2.97695731e-01  1.77202057e-01  3.01207428e-01
 -2.16684398e-01 -1.63662475e+00 -2.21666348e-01 -2.85155609e+00
 -5.97744428e-01 -4.44064774e+00 -1.77862809e+00 -3.57398602e+00
 -2.39728939e+00 -2.00135768e+00 -2.18053238e+00 -1.46033497e+00
  2.87372058e-01 -2.79534366e+00  1.64480730e+00 -3.31339176e+00
  1.56375995e+00 -8.21804459e-01  9.87665851e-01  2.77365779e+00
  4.29622224e+00  0.00000000e+00]",-0.4263019366866625,1.3921163391486284,"[-1.06535309e-03  1.34200151e-04 -6.75603184e-04 -3.04820220e-04
 -1.52145418e-04 -9.47975943e-05]",-5.328723982714752,0.004850255074599561,0.738853703894968,-0.028861153874896735,"[-0.1158586  -0.0857673  -0.05456618 -0.02022752  0.00886035  0.06423319
  0.12408161  0.16003927  0.16048912  0.19751832  0.19430873  0.16934292
 -0.0362162  -0.17796309 -0.32673638 -0.29459768 -0.19414532 -0.19174628
 -0.16513362  0.05729356  0.64840111  1.31208777  1.67020141  0.38877719
  0.01568783]","[-8.82648953e-04 -7.70303102e-04 -1.07290033e-04  2.05166755e-04
 -7.48960736e-04 -5.55409765e-05]","[ 0.00737631 -0.0059529  -0.01052153  0.00302802 -0.01548533 -0.00383227
 -0.00840152 -0.00925153 -0.00571109 -0.00621234 -0.00297434  0.0026185
 -0.00853071  0.00747583 -0.00814204  0.00336906 -0.00224661  0.00342993
  0.00932188  0.01142991]",0.08515377418871259,"[ 0.00737631 -0.0059529  -0.01052153  0.00302802 -0.01548533 -0.00383227
 -0.00840152 -0.00925153 -0.00571109 -0.00621234 -0.00297434  0.0026185
 -0.00853071  0.00747583 -0.00814204  0.00336906 -0.00224661  0.00342993
  0.00932188  0.01142991]"
APA,"[ 0.06043747 -0.12971881 -0.17990319  0.14617797 -0.2842991  -0.03773298
 -0.00961826  0.1230409   0.18766018  0.28447215 -0.16547115 -0.04705067
  0.15522875  0.36333326 -0.4356839  -0.2786227   0.14723964  0.15201018
  0.03677535  0.13373608  0.21960866  0.31546172 -0.23400966  0.01636342
 -0.16656689 -0.08689235  0.0355803   0.16214442 -0.2728252   0.20807576
  0.15762119 -0.01326379 -0.25058536 -2.17022171 -0.82902413 -2.29955464
 -2.41520002 -1.84854225 -3.18641442 -0.76819248 -2.39443161 -0.54487366
 -1.32335009 -0.76380502 -0.35754112 -1.36208027  0.4799933  -1.5228822
  1.07694878 -1.26345105  1.34150812 -0.54390989  2.2845609   0.        ]",-0.6527816780656699,1.6075061646055355,"[-1.71816589e-03 -4.44877374e-04 -6.47885775e-04 -3.33741787e-04
 -3.76462468e-05  4.21938263e-04]",-4.902044517303747,0.007431373955929347,0.7369425376674972,-0.03061342147181395,"[-0.11315003 -0.082465   -0.06129204 -0.01726904  0.02104284  0.0657571
  0.1059992   0.15095894  0.16608825  0.1892637   0.18795476  0.14546985
 -0.02810267 -0.19243743 -0.31331578 -0.31085898 -0.22497838 -0.18961548
 -0.12592813  0.11467236  0.67563265  1.29927939  1.6373992   0.4303852
  0.00239999]","[-5.33327186e-04 -5.61668359e-04 -1.93891605e-04  4.51304700e-05
 -1.59434519e-03 -2.26758668e-04]","[ 0.00572167 -0.00755678 -0.00875    -0.0019894  -0.00816048 -0.00792713
 -0.00055277 -0.00924303 -0.00227479 -0.00362343 -0.00115436  0.00035703
 -0.00475767  0.00330128 -0.00390632  0.00225474 -0.00358015  0.00478491
  0.00047528  0.00635549]",0.08396841904008147,"[ 0.00572167 -0.00755678 -0.00875    -0.0019894  -0.00816048 -0.00792713
 -0.00055277 -0.00924303 -0.00227479 -0.00362343 -0.00115436  0.00035703
 -0.00475767  0.00330128 -0.00390632  0.00225474 -0.00358015  0.00478491
  0.00047528  0.00635549]"
APD,"[ 0.10352885 -0.17316908 -0.37858029  0.3009563  -0.21483069 -0.23577873
  0.08623607  0.28928052  0.2014445   0.47557103 -0.13809357  0.21068705
  0.42129918  0.56758759 -0.34608878 -0.23065035  0.26466163  0.22983393
  0.11718213  0.06627809  0.2501165   0.3986595  -0.4707268   0.0743599
 -0.24003259 -0.20940783  0.09665285  0.03492596 -0.34671606  0.24966358
  0.23162815  0.14558688 -0.39103602 -2.77968976 -0.96607656 -2.72868549
 -2.95096687 -2.01017621 -4.00735278 -0.41251594 -2.74380587 -0.85931487
 -1.27693541 -1.73747054 -0.25847206 -2.3385377  -0.15763322 -1.62587433
  0.13918738 -0.4246783   1.37931009 -0.35338142  4.38436343  0.        ]",-0.8826323625712476,1.850861562585564,[-0.0014756  -0.00112468 -0.0007998  -0.00059587 -0.00029314 -0.00013424],-5.125400831611912,0.005943834402197929,0.7378245789942794,-0.031020920272332154,"[-0.11749159 -0.07900464 -0.05950034 -0.02237232  0.02401904  0.07165813
  0.10606033  0.15724297  0.16726099  0.20092334  0.20174836  0.15566567
 -0.02381107 -0.18539735 -0.30626435 -0.30409917 -0.21696257 -0.19919641
 -0.12146547  0.12265598  0.63200245  1.31297429  1.62024705  0.41224908
  0.00574965]",[-0.00092998 -0.00070676 -0.00014636  0.00022104 -0.00114046 -0.00060599],"[ 0.0038691  -0.00801662 -0.00994122 -0.00346714 -0.00859696 -0.0103643
  0.00043805 -0.01035629 -0.00322878 -0.0033553  -0.00396211  0.00085977
 -0.00722211  0.00148349 -0.00396986 -0.00045347 -0.00100038  0.00486159
  0.00121752  0.01234103]",0.08388906856688796,"[ 0.0038691  -0.00801662 -0.00994122 -0.00346714 -0.00859696 -0.0103643
  0.00043805 -0.01035629 -0.00322878 -0.0033553  -0.00396211  0.00085977
 -0.00722211  0.00148349 -0.00396986 -0.00045347 -0.00100038  0.00486159
  0.00121752  0.01234103]"
APH,"[ 0.09764589 -0.06177007 -0.3018901   0.14896062 -0.19322733 -0.05803703
 -0.13817671  0.18870135  0.35663038  0.4291136  -0.20282209  0.11397001
  0.33505886  0.49334249 -0.4775532  -0.21074516  0.15624179  0.25422957
  0.12247602  0.09673275  0.11557197  0.23029226 -0.36353997  0.0129373
 -0.1830866  -0.1805711   0.14733125  0.07018047 -0.33268313  0.29299114
  0.21018885  0.10357713 -0.26521359 -2.20998097 -0.72320155 -2.58196926
 -2.0651724  -2.75378088 -3.02692048 -1.67816825 -2.48278541 -1.42247263
 -1.7287503  -1.66328234 -0.46427129 -2.41302406  0.27070193 -2.42637434
  0.48989329 -1.16091452  0.79122401  0.37369583  3.26288186  0.        ]",-0.6179338715936878,1.5901085627546423,"[-1.51664729e-03 -1.32854436e-03 -3.44327968e-04 -5.16695783e-04
  7.61124954e-05  7.30768532e-04]",-4.90084979323591,0.0074402577030081175,0.7377041602833865,-0.029961582928103993,"[-0.11583545 -0.0824156  -0.05892122 -0.01788041  0.01677018  0.06799498
  0.11190712  0.15590046  0.1649159   0.19709382  0.19663874  0.15176607
 -0.03129307 -0.18537539 -0.31376296 -0.30178572 -0.21640995 -0.19321657
 -0.14045836  0.09867475  0.65096841  1.2973341   1.63108457  0.41786692
  0.00944542]","[-8.08628848e-04 -7.31369098e-04 -2.40740344e-05  1.97623201e-04
 -1.27696046e-03 -2.16107203e-04]","[ 0.00561209 -0.00729604 -0.0096113  -0.00102048 -0.01072221 -0.00746873
 -0.00308401 -0.00954544 -0.00450557 -0.00475548 -0.00370332  0.00036327
 -0.00751282  0.00303366 -0.00603318  0.00059746 -0.00309295  0.00304269
  0.00298753  0.00901999]",0.08459683958478656,"[ 0.00561209 -0.00729604 -0.0096113  -0.00102048 -0.01072221 -0.00746873
 -0.00308401 -0.00954544 -0.00450557 -0.00475548 -0.00370332  0.00036327
 -0.00751282  0.00303366 -0.00603318  0.00059746 -0.00309295  0.00304269
  0.00298753  0.00901999]"
