,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01178399 -0.31877497  0.05593228 -0.17658142  0.01682828 -0.46990156
  0.05935301 -0.26346373  0.01717955  0.49888874  0.09481184 -0.24381618
  0.15200345  0.23376599 -0.29854184  0.23682038  0.21045036 -0.16577192
 -0.18099784  0.05927238 -0.2001773  -0.12980787 -0.10818586  0.35305436
 -0.54046263 -0.39621679 -0.03495535  0.30517332  0.18789834  0.14552883
 -0.19680737  0.12367211  0.24608899 -1.00645037  0.5023135  -1.8620288
  1.24436016 -2.49140692  1.69207623 -3.10556376  1.92621306 -2.37910093
  1.2219086  -1.55453912  0.25169823 -0.15623729 -0.52618718  1.03128867
 -0.38339301  0.87998155  0.84166712 -0.53145652  2.74877425  0.        ]",-0.06749639861346965,1.010288852332523,[-0.00308359  0.00047795 -0.00106494  0.00044451  0.00068862 -0.00026036],-4.36599376443727,0.012702026079316963,0.7347273346464616,-0.033767079597517145,"[-1.01791809e-01 -8.67099769e-02 -5.10055090e-02 -2.62513302e-02
  2.36601584e-02  5.60996171e-02  1.00583737e-01  1.57872485e-01
  1.72546609e-01  1.77908276e-01  1.83962904e-01  1.35842868e-01
 -2.17273627e-02 -1.63668315e-01 -3.08540425e-01 -3.24080949e-01
 -2.56579938e-01 -1.97204252e-01 -1.78205257e-01  8.57960453e-02
  7.21937009e-01  1.37743307e+00  1.51362902e+00  2.26032375e-01
  4.92209162e-04]","[ 1.49386181e-04  1.07117985e-03 -9.13555397e-05 -2.74404203e-04
  6.49632386e-04  2.94201086e-04]","[ 0.00837728 -0.00253829 -0.0102128   0.00904395 -0.0118921   0.00733105
 -0.00812414  0.0034605  -0.00914204  0.002104   -0.00517608  0.00294552
 -0.00271854  0.00024811  0.00192947  0.00032752  0.00367618  0.00451995
 -0.00037727  0.0075279 ]",0.08728961822920936,"[ 0.00837728 -0.00253829 -0.0102128   0.00904395 -0.0118921   0.00733105
 -0.00812414  0.0034605  -0.00914204  0.002104   -0.00517608  0.00294552
 -0.00271854  0.00024811  0.00192947  0.00032752  0.00367618  0.00451995
 -0.00037727  0.0075279 ]"
AAL,"[-0.11466097 -0.04959776 -0.06587543 -0.05226086  0.03254486 -0.10504424
  0.04181761 -0.13145844 -0.59414831  0.06776615 -0.09938735  0.02055691
  0.07336811  0.14541712  0.01608661  0.20279202 -0.15294347 -0.19048153
 -0.02425635  0.14630751 -0.29295763  0.04893849 -0.10600206  0.01527634
  0.10160078  0.14932544  0.06888158 -0.03866249 -0.31396839 -0.06482791
  0.08345039 -0.06119576  0.00742086 -1.65446501 -0.40636517 -2.83427319
 -0.86860897 -2.40146876 -1.05343393 -1.26810755 -0.19587135 -0.41419941
  0.67814323  0.00801378  1.2271198  -0.13165876  1.06100143 -0.3168106
 -0.07101638  0.09159005 -1.31254522  0.81364156 -1.50964379  0.        ]",-0.5361250660115673,1.4839563663884927,"[-2.12368855e-03 -6.74040358e-04 -6.56860156e-04  1.31840401e-03
  3.35883665e-04 -7.95585252e-05]",-4.375112467816459,0.012586726561173498,0.7325884608005708,-0.03135279194780992,"[-0.10436954 -0.0835889  -0.0506708  -0.01672303  0.02283902  0.06002092
  0.07952614  0.14411471  0.16576264  0.19202149  0.1812037   0.12773613
 -0.00323369 -0.17017154 -0.34018933 -0.33015044 -0.23327852 -0.18142836
 -0.19973976  0.11089961  0.73105711  1.30368357  1.65731446  0.3072978
  0.00482158]",[-0.00089708 -0.00027104 -0.00073184  0.00069863  0.00013493 -0.00039032],"[ 0.00636056 -0.00510374 -0.01269827  0.00294979 -0.01205979 -0.00051015
 -0.00283559 -0.00337323 -0.00335622  0.0008906  -0.00067092  0.00517729
 -0.00183917  0.00528708 -0.00166206  0.00108402  0.00078362 -0.00173095
  0.00360207 -0.00414855]",0.08644454366116572,"[ 0.00636056 -0.00510374 -0.01269827  0.00294979 -0.01205979 -0.00051015
 -0.00283559 -0.00337323 -0.00335622  0.0008906  -0.00067092  0.00517729
 -0.00183917  0.00528708 -0.00166206  0.00108402  0.00078362 -0.00173095
  0.00360207 -0.00414855]"
AAP,"[-1.32856530e-01  1.66951408e-01 -1.97191040e-01  1.86718113e-03
  1.51894586e-01  1.49156836e-01 -1.26324618e-02 -1.33230293e-02
 -3.49671376e-01 -1.40831066e-01  4.49258088e-02  5.41779203e-02
 -2.47980390e-02  1.48929062e-01  2.09186736e-01  4.93300012e-02
 -4.90160789e-01 -2.00915810e-02  1.05283213e-01  2.05000569e-01
 -9.87271038e-03  9.55961438e-02  4.16384896e-02 -1.76311740e-01
  1.55411485e-01  3.06417569e-01  6.31588646e-03 -6.56310369e-02
 -3.65306491e-01  1.78915321e-03  9.11073816e-02 -3.07899055e-01
  1.05296525e-02 -1.28977956e+00 -1.00189279e+00 -1.89284298e+00
 -2.15531850e+00 -7.90383843e-01 -2.90577899e+00  8.74945654e-01
 -2.09568056e+00  1.31506586e+00 -5.82227453e-01  8.21731219e-01
  8.24401956e-01 -4.25893974e-01  1.05029275e+00 -1.27632486e+00
  1.84316454e-01 -7.12029894e-01 -7.98921422e-01  5.91145190e-01
 -3.61001852e-01  0.00000000e+00]",-0.548678059993659,1.4668963158363766,[-0.0043251  -0.00151715 -0.0013347   0.00020342  0.00065457 -0.00078597],-4.498227485164097,0.011128704860905506,0.7322101642484575,-0.029403155994312365,"[-1.07112386e-01 -8.23421978e-02 -4.77620912e-02 -1.00348920e-02
  2.10398603e-02  6.37295086e-02  8.94791167e-02  1.36044449e-01
  1.72632998e-01  1.93125993e-01  1.77099512e-01  1.28190638e-01
  7.40219456e-03 -1.82262189e-01 -3.66998797e-01 -3.19797454e-01
 -2.19419093e-01 -1.73621227e-01 -1.59955904e-01  1.16649636e-01
  7.58206946e-01  1.25476456e+00  1.67580352e+00  3.27009904e-01
 -7.66071033e-05]",[-0.00098234 -0.00044305 -0.00054583  0.00077195 -0.00049914 -0.00042813],"[ 0.00733055 -0.00680534 -0.00991247 -0.00102565 -0.007546   -0.00628937
  0.0033366  -0.00925771  0.00130022 -0.00229284  0.00213975  0.00372442
 -0.00178179  0.00564284 -0.00398764  0.00150304 -0.00132674 -0.00077041
  0.00350043 -0.00100578]",0.08721007309182359,"[ 0.00733055 -0.00680534 -0.00991247 -0.00102565 -0.007546   -0.00628937
  0.0033366  -0.00925771  0.00130022 -0.00229284  0.00213975  0.00372442
 -0.00178179  0.00564284 -0.00398764  0.00150304 -0.00132674 -0.00077041
  0.00350043 -0.00100578]"
AAPL,"[-0.02312388  0.0461496   0.05027855  0.03789673  0.08472011 -0.27399157
 -0.12356904 -0.21002132 -0.50052857  0.19138055 -0.05377862 -0.27812769
  0.16308937  0.33079619  0.01393314  0.34056187 -0.37007429 -0.04576018
 -0.07748765  0.25395713 -0.36050501 -0.07510401 -0.06209108  0.11829676
 -0.22983494  0.22665088  0.1066378   0.15472644 -0.48750685  0.04530056
  0.02412427 -0.313655    0.20361024 -2.79219128 -0.64978635 -4.43912862
 -1.70932107 -4.12492236 -2.45304241 -2.31610807 -1.86278256 -0.6967538
 -0.91411098  0.4365241   0.13041315  0.73810016  0.43051034  0.55457879
 -0.10630474  0.30777264 -0.6676177  -0.1132103  -0.45778965  0.        ]",-1.0589772768833856,2.0018765037429134,"[-1.41269373e-03 -2.11674278e-03  1.74304321e-04  4.67841197e-04
  6.50580978e-04 -3.47364852e-05]",-4.734376619931043,0.008787925342115612,0.7344915716262971,-0.030479382367198552,"[-1.01819657e-01 -8.12691009e-02 -4.95402853e-02 -2.10151593e-02
  1.79933284e-02  5.74870920e-02  8.29832081e-02  1.48581221e-01
  1.67382938e-01  1.78358847e-01  1.85905548e-01  1.37750422e-01
 -1.41241325e-03 -1.59858809e-01 -3.51828260e-01 -3.14927964e-01
 -2.41564893e-01 -1.68647789e-01 -2.07391987e-01  9.48244421e-02
  7.39447674e-01  1.32330647e+00  1.58352181e+00  3.22021465e-01
  7.78493550e-03]","[-3.18390104e-04 -7.02811642e-04 -3.34415102e-04  5.83215744e-04
 -5.58267406e-04  9.33589642e-05]","[ 0.00317733 -0.00592732 -0.0171236   0.00063367 -0.0170914  -0.00438169
 -0.00620189 -0.00833222 -0.00399042 -0.0040581  -0.00018881  0.00222337
  0.00054179  0.00307343  0.00062105  0.00065194  0.00116437  0.00031186
  0.00155143 -0.0013575 ]",0.08730122620007998,"[ 0.00317733 -0.00592732 -0.0171236   0.00063367 -0.0170914  -0.00438169
 -0.00620189 -0.00833222 -0.00399042 -0.0040581  -0.00018881  0.00222337
  0.00054179  0.00307343  0.00062105  0.00065194  0.00116437  0.00031186
  0.00155143 -0.0013575 ]"
ABBV,"[-2.08806887e-01  2.51837744e-01  1.03467373e-01  1.41608556e-01
 -7.47702242e-02 -9.62812927e-02  1.62224850e-01 -3.41930987e-02
 -2.78418255e-01 -1.75078163e-01  6.71446076e-03  6.51884836e-02
  9.12787215e-02 -4.81998427e-02  1.53432103e-01  2.91772761e-01
 -2.68318132e-01  1.50968902e-02 -1.64976699e-01  1.12729177e-01
 -1.52276061e-01  1.56834292e-03  1.49892910e-02 -1.25113100e-01
  2.57663169e-02  1.89830654e-02 -1.11084875e-01 -1.70738525e-01
 -3.04791198e-01 -1.23510773e-01  3.60992599e-02 -2.91130904e-01
 -1.12267419e-01 -1.07773154e+00 -4.42230324e-01 -1.37745665e+00
 -1.31744924e+00 -9.31436692e-01 -1.55967156e+00  3.71305100e-01
 -1.31629804e+00  1.35988932e+00 -5.39700300e-01  1.72719141e+00
  6.11539600e-01  1.19030665e+00  9.73421480e-01  2.33564395e-04
  7.30619389e-01 -1.01835825e+00  3.64627640e-01 -1.95187515e+00
  7.85192596e-02  0.00000000e+00]",-0.2861156187008668,1.222353527095852,[-0.00252996  0.00021764 -0.00069884  0.00132366  0.00090768  0.00036245],-4.120757599565146,0.016232212265522808,0.7306311109800714,-0.028646769224557212,"[-0.10074576 -0.07848751 -0.05349487 -0.01641351  0.02611337  0.06242033
  0.09092372  0.13423848  0.17124377  0.19407363  0.1839083   0.11585068
  0.00302371 -0.16429389 -0.34861104 -0.31428322 -0.24638998 -0.18317261
 -0.17821525  0.09953749  0.7513609   1.27030832  1.64020353  0.27958606
 -0.007047  ]",[-0.00119709 -0.00018002 -0.00091514  0.00040987 -0.00041375 -0.00078058],"[ 7.91021816e-03 -5.11996415e-03 -8.53637068e-03  1.57784416e-03
 -7.82695168e-03 -2.39638569e-03  1.85255761e-03 -6.63504546e-03
  1.49014643e-03 -2.01030308e-03  4.44157002e-03  3.36083111e-03
  2.86085410e-03  5.26393178e-03 -5.92466377e-04  3.25535149e-03
 -1.94653301e-03  2.18760601e-03 -3.84489108e-03 -9.34438740e-05]",0.08729842743863567,"[ 7.91021816e-03 -5.11996415e-03 -8.53637068e-03  1.57784416e-03
 -7.82695168e-03 -2.39638569e-03  1.85255761e-03 -6.63504546e-03
  1.49014643e-03 -2.01030308e-03  4.44157002e-03  3.36083111e-03
  2.86085410e-03  5.26393178e-03 -5.92466377e-04  3.25535149e-03
 -1.94653301e-03  2.18760601e-03 -3.84489108e-03 -9.34438740e-05]"
ABT,"[-0.16837687 -0.02800092  0.18008703  0.0244545  -0.10413638 -0.48571533
  0.1488896  -0.28429377 -0.67809332  0.21460093 -0.13247143 -0.1052151
  0.22562779  0.14510395 -0.09371348  0.53523121 -0.04781668 -0.23859631
 -0.26081671  0.16739925 -0.53452301 -0.04855116 -0.16919441  0.17228204
 -0.18550574 -0.06403058  0.019228    0.00499995 -0.37028085 -0.125491
  0.01098985 -0.11387444  0.0199559  -2.46464394 -0.16774953 -4.13883167
 -0.55166815 -4.2070795  -0.49704777 -2.96014665  0.22660441 -1.16527026
  0.79678531  0.38230289  1.30370957  1.20707097  1.15282764  1.13065533
  0.32381622  0.36049972 -0.39724354 -1.17299668 -0.84995369  0.        ]",-0.9038516295069053,1.8600934942189409,[-0.00398139  0.00039846 -0.00140517 -0.00046421  0.0005488  -0.00033309],-4.6547991790270595,0.009515824027133803,0.7314716750999857,-0.031164280651007535,"[-0.09916904 -0.08140163 -0.05410075 -0.0266232   0.02605853  0.05482747
  0.07542461  0.14946554  0.16381906  0.18699727  0.18889427  0.12655901
 -0.0088204  -0.14520944 -0.32798283 -0.32918969 -0.25849277 -0.17817595
 -0.23294502  0.09726135  0.71866968  1.34318934  1.58490592  0.27536154
  0.00305459]","[-6.87266420e-04 -3.21999381e-04 -8.66595376e-04  3.93622800e-04
 -1.08020482e-05 -4.19433703e-04]","[ 0.00409654 -0.00443498 -0.01644203  0.00412462 -0.01722898  0.00144013
 -0.00792069 -0.00191187 -0.00529609  0.00089616 -0.0003832   0.00561569
  0.00150172  0.00513755  0.00203118  0.00228048  0.00129266  0.00109606
 -0.00208767 -0.00267757]",0.08649795141641846,"[ 0.00409654 -0.00443498 -0.01644203  0.00412462 -0.01722898  0.00144013
 -0.00792069 -0.00191187 -0.00529609  0.00089616 -0.0003832   0.00561569
  0.00150172  0.00513755  0.00203118  0.00228048  0.00129266  0.00109606
 -0.00208767 -0.00267757]"
ACN,"[ 1.27548327e-01 -8.73908021e-02  7.18447806e-02  1.04357865e-01
  1.75263572e-01 -1.68275905e-01 -2.36687609e-01 -1.27608281e-01
  5.83430592e-02  2.81665324e-01  9.34328085e-02 -4.16096934e-01
  7.29271845e-02  3.61275608e-01  2.09681873e-03  1.77111922e-01
 -2.88344325e-01  2.28346934e-01 -5.60922457e-02  1.09439250e-01
 -1.39439046e-01 -1.93828966e-01  1.22634013e-01  2.00963278e-01
 -3.79032975e-01 -4.04464426e-02  2.87289107e-02  2.71849784e-01
 -2.15083409e-01  1.89252746e-01 -1.08918536e-01 -2.73487925e-01
  4.29787162e-01 -1.64534404e+00 -1.75678864e-01 -2.36789770e+00
 -8.45338310e-01 -2.61139509e+00 -1.55958582e+00 -1.95549162e+00
 -1.68266381e+00 -1.11998380e+00 -1.83718560e+00 -5.05366465e-01
 -1.64139353e+00 -6.95543636e-02 -1.23954036e+00 -1.05339938e-01
 -6.24047414e-01 -5.43344950e-01  2.24230411e-01 -1.05921449e+00
  1.16659629e+00  0.00000000e+00]",-0.3115671048744341,1.2568162841332815,[-0.00579234 -0.00120071 -0.00143392  0.00036795  0.00089457 -0.00058683],-4.205885331929118,0.014907582066578308,0.7376241366688673,-0.03166574197078514,"[-0.10130646 -0.07956989 -0.04739108 -0.01805844  0.01458305  0.06022496
  0.10322536  0.15027145  0.17345936  0.17006096  0.18167435  0.14181017
 -0.00290056 -0.17042664 -0.34610852 -0.29332686 -0.24270718 -0.18879948
 -0.17045438  0.07470687  0.77111046  1.33578363  1.56199173  0.28130783
  0.00200609]","[ 3.98954820e-06 -2.58628177e-06  6.16105889e-05  1.31666049e-04
 -4.15846282e-04  7.73375927e-04]","[ 0.00645971 -0.00459784 -0.01132761  0.0029896  -0.01247813 -0.00229635
 -0.00507031 -0.00756586 -0.00537266 -0.00652122 -0.00230878 -0.00247849
 -0.00154757 -0.00172722 -0.00089733 -0.00090434 -0.0004615   0.00250112
 -0.00084999  0.00339977]",0.0883217986624561,"[ 0.00645971 -0.00459784 -0.01132761  0.0029896  -0.01247813 -0.00229635
 -0.00507031 -0.00756586 -0.00537266 -0.00652122 -0.00230878 -0.00247849
 -0.00154757 -0.00172722 -0.00089733 -0.00090434 -0.0004615   0.00250112
 -0.00084999  0.00339977]"
ADBE,"[-0.17141665 -0.04702473  0.19433912  0.09388104 -0.15159235 -0.31165858
  0.20741492 -0.12509394 -0.36882776  0.12438811 -0.0746608  -0.01675645
  0.13425978 -0.02266844 -0.06018198  0.29930406  0.12805381 -0.08534795
 -0.28877752  0.00986219 -0.34993018 -0.07094113 -0.09265635  0.07970358
 -0.07330196 -0.30462322 -0.11128769 -0.11117394 -0.08548265 -0.12133952
 -0.02618178  0.04894007 -0.01301177 -1.00221779  0.37106221 -1.47443691
  0.4252012  -1.77432945  0.98317924 -1.52781139  1.2074594  -0.53653382
  0.96019893  0.26957403  0.5609791   0.84694887  0.08960447  0.63180373
 -0.31817112 -0.36715454 -0.16864149 -2.0336038  -0.04425104  0.        ]",-0.16867922705202698,1.1291818414983212,[-0.00290893  0.00024095 -0.00068525  0.00037637  0.00097924 -0.00020911],-4.6376905109469115,0.009680027750148219,0.7314084762622206,-0.031336085805396686,"[-0.09887317 -0.07957079 -0.05531557 -0.02203418  0.02761915  0.05966807
  0.08655917  0.14509416  0.16679063  0.18997668  0.18497391  0.11814022
 -0.00889294 -0.16196068 -0.31795657 -0.31934961 -0.26070512 -0.19826569
 -0.20427489  0.08838153  0.73102031  1.32094552  1.61571664  0.2353743
 -0.00605078]",[-0.00102496  0.00042602 -0.00090807  0.00015333  0.00050218 -0.00043274],"[ 8.22981877e-03 -2.80841121e-03 -9.00149000e-03  6.80208698e-03
 -1.00278341e-02  5.21779271e-03 -3.53937547e-03  1.15419015e-03
 -3.79069698e-03  1.92193278e-03  9.85301348e-05  3.58403365e-03
  9.34648483e-04  2.38423345e-03  9.07777460e-04  6.09164161e-04
  8.93057936e-05  1.14469801e-03 -4.70175953e-03 -2.62743461e-04]",0.08664067863024585,"[ 8.22981877e-03 -2.80841121e-03 -9.00149000e-03  6.80208698e-03
 -1.00278341e-02  5.21779271e-03 -3.53937547e-03  1.15419015e-03
 -3.79069698e-03  1.92193278e-03  9.85301348e-05  3.58403365e-03
  9.34648483e-04  2.38423345e-03  9.07777460e-04  6.09164161e-04
  8.93057936e-05  1.14469801e-03 -4.70175953e-03 -2.62743461e-04]"
ADI,"[-5.47543218e-02 -2.59599312e-02 -8.86612230e-03  8.71248117e-03
  1.51891854e-01 -2.28371330e-01 -6.39594913e-02 -2.00515595e-01
 -2.96817347e-01  2.11405807e-01  7.82305955e-02 -2.48811495e-01
  1.27045056e-01  3.41873946e-01  2.99701634e-02  3.40144502e-01
 -3.98168067e-01  8.91592280e-03 -8.13938308e-02  2.19540853e-01
 -2.44831353e-01 -9.10691597e-02  2.55702819e-02  1.29817561e-01
 -2.88001857e-01  4.09821454e-02  1.35690418e-03  1.68075940e-01
 -3.59667684e-01  9.72666823e-02 -5.16535825e-02 -3.41600883e-01
  2.74229876e-01 -2.31411939e+00 -5.54036437e-01 -3.71727230e+00
 -1.44167032e+00 -3.38238511e+00 -2.20191983e+00 -1.89097181e+00
 -1.66408054e+00 -5.91398526e-01 -9.12474265e-01  6.12992537e-02
  2.85645735e-02  5.69199564e-02  2.72068016e-01 -3.02492628e-01
  3.71986355e-02 -5.06503597e-01  2.74092855e-03 -7.01222545e-01
  9.45751681e-01  0.00000000e+00]",-0.70681293675701,1.652476736103547,"[-3.40572693e-03 -6.31312158e-04 -9.35536713e-04  8.42272789e-04
  6.38048903e-04  8.52340900e-06]",-4.566971639421377,0.010389374898736564,0.7338339557747959,-0.031132904860201618,"[-1.03115319e-01 -8.20144529e-02 -4.77614954e-02 -1.97380465e-02
  1.97334798e-02  5.79335121e-02  9.03908759e-02  1.48633732e-01
  1.72686051e-01  1.78989246e-01  1.83978583e-01  1.39441304e-01
 -1.01971551e-03 -1.59487654e-01 -3.54572142e-01 -3.11231846e-01
 -2.42726026e-01 -1.73706132e-01 -1.89722600e-01  9.22296007e-02
  7.54887050e-01  1.32432040e+00  1.57393964e+00  2.91634592e-01
  1.21120219e-03]",[-0.0002696  -0.00035133 -0.0002141   0.00033436 -0.00063139  0.00025389],"[ 4.53063621e-03 -5.64980280e-03 -1.51499234e-02  1.33729263e-03
 -1.48817124e-02 -3.81488888e-03 -4.93044604e-03 -7.69557199e-03
 -3.84990710e-03 -3.97062634e-03 -9.86217819e-04  1.92187303e-03
 -1.29616171e-03  2.73707693e-03 -1.61249444e-03  1.10319049e-03
 -9.99559402e-04  2.10552467e-03 -8.49934536e-05  2.52034163e-03]",0.08776637793284554,"[ 4.53063621e-03 -5.64980280e-03 -1.51499234e-02  1.33729263e-03
 -1.48817124e-02 -3.81488888e-03 -4.93044604e-03 -7.69557199e-03
 -3.84990710e-03 -3.97062634e-03 -9.86217819e-04  1.92187303e-03
 -1.29616171e-03  2.73707693e-03 -1.61249444e-03  1.10319049e-03
 -9.99559402e-04  2.10552467e-03 -8.49934536e-05  2.52034163e-03]"
ADM,"[-0.19697033  0.02973412 -0.27346311 -0.15065396  0.19410329  0.07708834
  0.08631589 -0.08250817 -0.28974032 -0.04762352  0.14777009  0.10782442
  0.00727721  0.18800428  0.13227715  0.14433807 -0.45516913 -0.13046958
  0.08134566  0.21759937  0.01561773  0.09929612  0.02589239 -0.09429064
  0.03328706  0.15409279 -0.05239772 -0.00233995 -0.24656927  0.05062793
  0.01763479 -0.28993224  0.03706394 -1.22767834 -0.89669095 -2.12626059
 -1.65754511 -1.00891103 -2.3385514   0.43983186 -1.34393796  0.88428583
  0.10248841  0.29141192  1.46408795 -0.95762702  1.49402477 -1.69123855
  0.6561001  -0.89539425 -0.13827599  0.79003034  1.0116949   0.        ]",-0.5226692390436127,1.4622410190730093,[-0.00136688 -0.00075825 -0.00053449  0.00089105  0.00027958 -0.00025041],-4.693064207191095,0.009158579331022454,0.7308772000920087,-0.030647192910302344,"[-0.10880938 -0.08626487 -0.04649429 -0.01194154  0.0241204   0.06185599
  0.09145097  0.13917613  0.17628875  0.19525997  0.17788868  0.13135254
  0.00275857 -0.17468887 -0.3640371  -0.32834796 -0.22299516 -0.17314878
 -0.15585762  0.11971105  0.75363985  1.27381402  1.64614727  0.30270775
 -0.00273361]",[-0.00078663 -0.00011411 -0.0004257   0.00054705 -0.00048639 -0.00040355],"[ 7.53725852e-03 -6.50356636e-03 -1.06816157e-02  4.15844279e-04
 -8.11467223e-03 -4.52914441e-03  2.09964392e-03 -6.95730751e-03
 -1.19704085e-05 -5.09717813e-04  5.89049215e-04  5.51925916e-03
 -3.60577162e-03  6.89752817e-03 -5.19552803e-03  2.99671371e-03
 -2.01654682e-03  1.29141317e-03  3.87791207e-03  2.69115450e-03]",0.08734873474902695,"[ 7.53725852e-03 -6.50356636e-03 -1.06816157e-02  4.15844279e-04
 -8.11467223e-03 -4.52914441e-03  2.09964392e-03 -6.95730751e-03
 -1.19704085e-05 -5.09717813e-04  5.89049215e-04  5.51925916e-03
 -3.60577162e-03  6.89752817e-03 -5.19552803e-03  2.99671371e-03
 -2.01654682e-03  1.29141317e-03  3.87791207e-03  2.69115450e-03]"
