,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07014244  0.03997776  0.31394439 -0.26004238 -0.10206379 -0.12966
  0.01707199 -0.16981607 -0.02817839 -0.02223958 -0.01454618 -0.0184814
  0.14545846 -0.16211101  0.00823171  0.08793832 -0.10957279 -0.03166542
 -0.04286769 -0.16292184 -0.01301227 -0.0094037  -0.12256541  0.06435247
  0.1188816  -0.05672454  0.08037676 -0.14227544 -0.09950762  0.07873655
  0.01340881  0.1348388  -0.15334719  0.0253343  -0.44996981 -0.29129005
 -1.26058097 -1.20245612 -1.43780236 -2.02526973 -0.74018973 -1.75866638
  0.48152872 -0.6331655   1.18519311  0.45933435  0.84017329  0.76694746
  0.11083753 -0.22481473 -0.0942407  -1.41843191  0.88918909  0.        ]",0.04024742003826741,0.9295277177777586,[ 0.00063236  0.00012105  0.00087004  0.00070146 -0.00024841  0.00052682],-4.9228453751366885,0.007278391600817466,0.7976288845562698,-0.03775235456382496,"[-0.13812639 -0.12591606 -0.08869574 -0.046889    0.00256735  0.03919266
  0.0874799   0.12917593  0.16839414  0.19751438  0.21800438  0.17274474
  0.0909774  -0.07028299 -0.28224746 -0.37497624 -0.30051743 -0.25301894
 -0.21035127 -0.16519231  0.32336613  1.13288972  1.8023588   1.62468742
  0.00691727]","[ 6.05977324e-04 -1.00537665e-03 -2.91275170e-04  2.80165025e-06
 -3.19945714e-04  3.63340690e-04]","[ 8.72565890e-03 -3.71393445e-03 -2.39217815e-03  1.78313161e-03
 -4.44707062e-03  7.28645892e-04 -6.23082927e-03 -2.63379952e-03
 -5.46888170e-03  4.71814909e-04  3.57172968e-04  4.95950270e-03
  4.40246390e-04  5.46720266e-03  3.49473008e-03  1.05084823e-03
  4.64080296e-05 -6.24952883e-05 -2.26848817e-03  1.56128050e-03]",0.08334966842989303,"[ 8.72565890e-03 -3.71393445e-03 -2.39217815e-03  1.78313161e-03
 -4.44707062e-03  7.28645892e-04 -6.23082927e-03 -2.63379952e-03
 -5.46888170e-03  4.71814909e-04  3.57172968e-04  4.95950270e-03
  4.40246390e-04  5.46720266e-03  3.49473008e-03  1.05084823e-03
  4.64080296e-05 -6.24952883e-05 -2.26848817e-03  1.56128050e-03]"
AAL,"[ 1.11935541e-02 -3.96979498e-02 -1.52517750e-01  1.10594427e-01
 -7.28021487e-02 -1.49069607e-03 -2.71519144e-02  1.22951461e-01
 -1.80669804e-02  8.88596246e-03 -8.50476022e-02 -1.55866344e-02
 -7.79127777e-02  9.22231741e-02  8.24652657e-02  5.33865375e-02
  1.10602614e-01  9.47601119e-02  3.42960830e-02  1.31523876e-01
 -9.83265089e-02 -1.01969834e-01  1.48907879e-01 -1.17454670e-01
 -1.32448218e-01 -1.28978351e-02  3.51291235e-02  4.21122311e-02
  2.50027242e-02 -9.24527825e-02 -1.38501995e-02  8.07336230e-02
  5.79163027e-02 -4.44035462e-01  3.72859176e-01 -1.49879816e-01
  7.02378950e-01  3.57653680e-01  7.19404270e-01  7.75274786e-01
  5.26200736e-01  6.19682151e-01  3.52039487e-02  4.15118818e-01
 -1.61930267e-01  2.86676611e-01  7.13948003e-02  3.15343191e-01
  1.72470857e-02 -3.23624998e-02 -4.23790438e-01 -1.49947523e+00
 -7.41358158e-01  0.00000000e+00]",0.04024739899421006,0.9209301842630215,[ 0.00092728  0.0002842   0.00040822  0.00094463 -0.00050749  0.00015334],-4.551797852679626,0.010548223174956331,0.7993225340971671,-0.038457705499225454,"[-1.48396436e-01 -1.17762615e-01 -8.87404980e-02 -4.32824871e-02
  1.22492913e-03  4.84193229e-02  8.79414246e-02  1.29394498e-01
  1.65525307e-01  1.96769681e-01  2.05128261e-01  1.84665873e-01
  9.45473980e-02 -7.45346438e-02 -2.62459277e-01 -3.62270659e-01
 -2.94772983e-01 -2.18448333e-01 -2.29288541e-01 -1.73877750e-01
  3.70029335e-01  1.07883583e+00  1.75459588e+00  1.63919216e+00
  5.36678335e-03]",[ 0.00100186 -0.00075154 -0.00085719 -0.00019178 -0.00041973  0.00087427],"[ 0.00729304 -0.00120825 -0.0018275   0.00760588  0.00020222  0.00682964
  0.00125078  0.00171559  0.00172186 -0.00026666  0.00267804  0.00119389
 -0.00024558  0.00270883  0.00170198  0.00102197  0.00014214 -0.00015564
 -0.00243372 -0.00285616]",0.08312290359113761,"[ 0.00729304 -0.00120825 -0.0018275   0.00760588  0.00020222  0.00682964
  0.00125078  0.00171559  0.00172186 -0.00026666  0.00267804  0.00119389
 -0.00024558  0.00270883  0.00170198  0.00102197  0.00014214 -0.00015564
 -0.00243372 -0.00285616]"
AAP,"[ 0.05399414  0.04010334 -0.04094859  0.14689088  0.05600775  0.07324027
  0.01145803 -0.0863488   0.15232037 -0.06116298 -0.03627956 -0.09400228
  0.01897343 -0.025507   -0.00758922 -0.07631129  0.01852553  0.03964898
 -0.14582298  0.18233809 -0.00307428 -0.19885034  0.01081283 -0.06433313
  0.06252804  0.03902856  0.03058058  0.10444739 -0.070025   -0.11629717
  0.11400302  0.17763256 -0.03609962 -0.55341254  0.34773286 -0.56624291
  0.58884477 -0.24634068  0.54903405 -0.06603841  0.0916216  -0.30422159
 -0.33081559 -0.61883573 -0.4605913  -0.97198006 -0.45799575 -1.09535792
 -0.04053905 -1.10470839  0.2298138  -1.10792419  0.85525966  0.        ]",0.03766459052878203,0.9315068147305832,"[-4.31599821e-04  4.33376153e-04  6.02638749e-05  4.29195179e-04
 -2.46577565e-04  2.77541848e-04]",-4.4349779999239995,0.011855326722857959,0.8002137654763125,-0.0377369660695599,"[-0.14593134 -0.11697394 -0.08542714 -0.04150549  0.00223313  0.04206168
  0.09415469  0.12743381  0.1677503   0.19311623  0.20963357  0.17836594
  0.0875977  -0.08225241 -0.26938804 -0.36615609 -0.3127056  -0.21620539
 -0.21380078 -0.18912144  0.34709196  1.0901372   1.79259714  1.64632735
  0.00334727]",[ 0.00123645 -0.00089903 -0.00095049  0.00025641 -0.00012743  0.00058595],"[ 0.00699595 -0.00121284 -0.00310737  0.00718424 -0.00151648  0.00627068
 -0.00107864  0.00035098 -0.00103534 -0.00146586 -0.00014633  0.00040972
 -0.00383999  0.00140256 -0.00189497  0.00067027 -0.00258923  0.00150337
 -0.00164202  0.00176293]",0.08302317109576128,"[ 0.00699595 -0.00121284 -0.00310737  0.00718424 -0.00151648  0.00627068
 -0.00107864  0.00035098 -0.00103534 -0.00146586 -0.00014633  0.00040972
 -0.00383999  0.00140256 -0.00189497  0.00067027 -0.00258923  0.00150337
 -0.00164202  0.00176293]"
AAPL,"[ 0.05108968  0.06728137  0.37689973 -0.30999002 -0.25411681 -0.30273804
  0.14138805 -0.31285052  0.19337972  0.00566605  0.03716422 -0.0917347
 -0.07441055 -0.13278346  0.01399459  0.21712675 -0.21058283 -0.10472741
 -0.12963058 -0.07859527  0.24627568  0.10992672 -0.19191405  0.29022578
  0.08950653 -0.08215508  0.05276077  0.06261619 -0.24158446 -0.04232257
 -0.01348432  0.02148428  0.06438067  1.22569464 -0.6228136   1.15937632
 -2.06855986  0.14164232 -2.92137263 -1.05173331 -2.46145369 -1.4017755
 -1.27311225 -0.72526895 -0.03489815  0.18107377  0.421379    0.60126672
  0.23212876 -0.16336777 -0.02474264 -1.77478188  0.36532241  0.        ]",0.3025799791413552,0.6614001011623066,"[ 7.31067059e-04  4.77369997e-04 -5.92097951e-05  4.59100022e-04
 -1.59876575e-04 -1.52078411e-06]",-5.638449725421879,0.0035583805993934306,0.8001532863038957,-0.03749351133496615,"[-0.13676664 -0.12698083 -0.09249176 -0.05130637  0.00618533  0.03412493
  0.09470462  0.13047721  0.17026877  0.1941796   0.20626023  0.17361161
  0.09207738 -0.06102236 -0.28857182 -0.38184047 -0.30889208 -0.2454974
 -0.17536058 -0.14857298  0.31648662  1.18371054  1.79252148  1.61904141
  0.00601445]",[ 0.00128309 -0.00144344 -0.00058199 -0.00014006 -0.00062784  0.00094809],"[ 1.21310083e-02 -4.43144372e-03  1.98536028e-03 -5.88819274e-04
 -4.27305994e-04 -3.23060081e-03 -3.09453120e-03 -7.38157486e-03
 -4.47117629e-03 -4.66032009e-03 -4.05409985e-04  1.86472549e-03
 -3.23357022e-04  4.64613083e-03  2.68279162e-03  8.94138086e-04
 -6.32109215e-05  2.25493301e-04 -3.17195990e-03  7.41096939e-04]",0.08270876224174413,"[ 1.21310083e-02 -4.43144372e-03  1.98536028e-03 -5.88819274e-04
 -4.27305994e-04 -3.23060081e-03 -3.09453120e-03 -7.38157486e-03
 -4.47117629e-03 -4.66032009e-03 -4.05409985e-04  1.86472549e-03
 -3.23357022e-04  4.64613083e-03  2.68279162e-03  8.94138086e-04
 -6.32109215e-05  2.25493301e-04 -3.17195990e-03  7.41096939e-04]"
ABBV,"[-0.07356604  0.0645012   0.02380533  0.13877942 -0.11322624 -0.13467928
  0.23975273  0.22280818 -0.03352853  0.03696821 -0.10365859  0.03803815
  0.10090499  0.20890082  0.02410185  0.1042815   0.27103606  0.16809632
 -0.03904162  0.41283729 -0.1195632  -0.2429821   0.01299597 -0.22069839
 -0.10557475 -0.08109602 -0.19160175 -0.05985821 -0.11225497  0.02620671
 -0.1412765   0.26944318  0.15965424 -2.11933059  0.8270555  -1.91339631
  1.76782368 -0.81081086  1.63772449  0.09685038  0.48471931 -0.26401863
 -1.07308206 -0.63095701 -1.02625393  0.11226105  0.12493367  1.44055671
  0.09366229  1.06664984 -0.87482273 -2.48388561 -0.70165002  0.        ]",-0.5066382809281399,1.4704598353654663,[-0.00045778 -0.0005609   0.00051561  0.00018086 -0.0002207   0.00021181],-5.4303645434781505,0.004381498264883485,0.7975575952698475,-0.037532771267956386,"[-0.14447139 -0.11719403 -0.08956269 -0.04672507  0.00927461  0.0513782
  0.08691795  0.13002624  0.16473998  0.1989745   0.21419177  0.19083754
  0.09251051 -0.07069579 -0.25127635 -0.35682052 -0.29887799 -0.18763613
 -0.23143902 -0.19296407  0.35155715  1.05272828  1.76334639  1.62516983
 -0.01158937]",[ 0.0007041  -0.00112972 -0.00049227 -0.00051401  0.00012465  0.00103476],"[ 0.00240277  0.00049513 -0.00709985  0.01082108 -0.00336973  0.00895756
 -0.00103248  0.00157385 -0.00082262 -0.00321336 -0.00040838 -0.00135021
 -0.00103563  0.00241651  0.00554744  0.00131003  0.00367759 -0.00192018
 -0.00551163 -0.00237955]",0.08320234952494797,"[ 0.00240277  0.00049513 -0.00709985  0.01082108 -0.00336973  0.00895756
 -0.00103248  0.00157385 -0.00082262 -0.00321336 -0.00040838 -0.00135021
 -0.00103563  0.00241651  0.00554744  0.00131003  0.00367759 -0.00192018
 -0.00551163 -0.00237955]"
ABT,"[ 0.01568069  0.03400572  0.24988925 -0.25560355 -0.21523302 -0.22236987
  0.02247305 -0.24287607  0.0600203  -0.01982923 -0.02543711 -0.09148124
 -0.05855186 -0.14595223  0.04887607  0.16129246 -0.15827022 -0.05026996
 -0.06173221 -0.13814     0.09487295  0.05038892 -0.07284017  0.15399129
  0.06161202 -0.07547098  0.14860765  0.04431574 -0.13744734 -0.03240586
  0.014017    0.09471123 -0.02930641  0.70175343 -0.40059891  0.73447773
 -1.54444604 -0.08218328 -2.07521126 -1.07491994 -1.44844578 -1.2927513
 -0.19665848 -0.52062716  0.86885414  0.43025422  0.96316339  0.74784142
  0.35426335 -0.3154756  -0.16024009 -1.99444986  0.3892111   0.        ]",0.04024742915603867,0.9263042390653341,"[ 1.50987886e-03 -2.75813340e-04  1.11805515e-03  2.78482962e-04
  8.36011510e-05  3.50018352e-04]",-4.99828341496414,0.006749523190992818,0.7994159692866384,-0.03779606386353591,"[-0.1395533  -0.12579409 -0.09165026 -0.04919072  0.00268508  0.03649162
  0.09027565  0.12930991  0.16774871  0.19418981  0.20744572  0.17317874
  0.09365063 -0.0656697  -0.28465745 -0.376564   -0.3032532  -0.25092553
 -0.19638563 -0.15737297  0.3336974   1.15233804  1.78817332  1.62284797
  0.01224997]","[ 1.17200197e-03 -1.16631554e-03 -5.98078357e-04 -5.70666374e-05
 -4.23449356e-04  7.15592794e-04]","[ 1.06699183e-02 -3.67786581e-03  7.17461019e-04  9.36635147e-04
 -1.06549837e-03 -8.75570969e-04 -3.33589244e-03 -4.42425258e-03
 -4.10603235e-03 -1.49583809e-03  4.00540895e-04  4.26169607e-03
  2.96039333e-04  5.99270011e-03  3.20470800e-03  1.55568224e-03
 -5.02903136e-04 -7.44919925e-05 -3.69472041e-03  4.29232351e-04]",0.08305621420437453,"[ 1.06699183e-02 -3.67786581e-03  7.17461019e-04  9.36635147e-04
 -1.06549837e-03 -8.75570969e-04 -3.33589244e-03 -4.42425258e-03
 -4.10603235e-03 -1.49583809e-03  4.00540895e-04  4.26169607e-03
  2.96039333e-04  5.99270011e-03  3.20470800e-03  1.55568224e-03
 -5.02903136e-04 -7.44919925e-05 -3.69472041e-03  4.29232351e-04]"
ACN,"[ 4.93714805e-02 -4.99407992e-02 -8.56479802e-02 -1.16674273e-01
 -1.38591415e-01 -8.82244004e-02 -1.83066941e-01 -1.59925169e-01
 -2.21920425e-04 -1.20769309e-01 -8.15611107e-02 -1.31040608e-01
 -2.08251051e-01 -1.12273075e-01  1.18091775e-01  8.47190877e-02
 -1.59012635e-01 -2.58138610e-04  4.47619633e-02 -1.79072790e-01
 -3.37911895e-02 -1.50506432e-02  1.61784256e-01  2.18881767e-02
 -3.30549276e-02 -2.41893727e-02  3.42295965e-01  2.38954735e-01
  4.85524354e-03 -1.45735407e-01  2.58769313e-02  5.09612899e-02
 -1.03256640e-02  7.17916975e-01 -1.00541123e-01  1.04638815e+00
 -8.58057647e-01  6.84313537e-01 -1.05257335e+00  1.42600436e-01
 -2.58827668e-01 -1.00663847e-01  8.36082538e-01  2.49112035e-01
  1.38544529e+00  3.78620463e-01  1.23262152e+00  2.67202430e-02
  7.59925320e-01 -8.13249080e-01  5.57507433e-02 -1.95482379e+00
 -5.76868567e-01  0.00000000e+00]",0.20726304641287235,0.768559762748261,[0.00117846 0.00097693 0.00054682 0.00045749 0.00014483 0.00053875],-4.715830768511229,0.008952425583373332,0.8001175084427629,-0.038545198182263665,"[-0.14694521 -0.12272682 -0.090149   -0.04560902 -0.00349937  0.0392637
  0.08860859  0.1253154   0.1655008   0.19232965  0.19971207  0.17484515
  0.09660618 -0.07254713 -0.28351428 -0.37027841 -0.29583966 -0.25379611
 -0.21632622 -0.16730341  0.37003408  1.1173176   1.76884137  1.63751995
  0.02551298]","[ 1.64586286e-03 -8.00214370e-04 -9.83944070e-04 -7.15361061e-05
 -5.19302206e-04  8.14417574e-04]","[ 1.07603847e-02 -2.83439855e-03  1.69443563e-03  2.90440557e-03
  1.30783611e-03  2.15792776e-03 -1.83293094e-05 -7.17155906e-04
 -5.32722406e-04  1.61398434e-03  2.54360414e-03  5.68988052e-03
  1.01701206e-04  6.60915843e-03  8.80945006e-04  3.01566455e-03
 -2.21012646e-03  1.06762607e-03 -3.38516819e-03 -2.65518026e-03]",0.08324996732968537,"[ 1.07603847e-02 -2.83439855e-03  1.69443563e-03  2.90440557e-03
  1.30783611e-03  2.15792776e-03 -1.83293094e-05 -7.17155906e-04
 -5.32722406e-04  1.61398434e-03  2.54360414e-03  5.68988052e-03
  1.01701206e-04  6.60915843e-03  8.80945006e-04  3.01566455e-03
 -2.21012646e-03  1.06762607e-03 -3.38516819e-03 -2.65518026e-03]"
ADBE,"[ 9.55756505e-02 -5.04764226e-02  6.20579314e-02 -2.47685561e-01
 -1.71238085e-01 -2.82486105e-01  1.77009718e-04 -2.11415957e-01
  1.86855113e-03 -1.76155166e-01 -6.02982452e-02 -6.50377472e-02
 -2.50505702e-01 -7.94284405e-02  2.33662634e-01  1.57944010e-01
 -2.53619798e-01 -9.07819509e-02  9.33715222e-02 -1.80741946e-01
 -6.57300039e-02  6.11750779e-02 -9.47001353e-02  1.14109605e-01
  4.12390862e-02 -1.10096613e-01  3.04089609e-01  2.35963542e-01
 -1.98696631e-01 -7.22029178e-02 -8.51228735e-02  1.64520117e-01
 -3.49536971e-03  8.81981147e-01 -3.98758688e-01  9.06825544e-01
 -1.46053276e+00 -7.99766101e-02 -1.93634791e+00 -1.23140651e+00
 -1.14354876e+00 -1.78364971e+00  2.00962021e-01 -1.07631363e+00
  1.26032321e+00 -2.27935742e-01  1.16475766e+00 -9.97594466e-02
  2.51797387e-01 -6.73931774e-01 -8.65589115e-01 -1.96438360e+00
 -1.60952106e+00  0.00000000e+00]",0.590953175167336,0.37231839913966536,[ 0.00299782 -0.00090678  0.00119952  0.00013193  0.00020018 -0.00010867],-5.3942763761674986,0.004542506275588231,0.8010796122852784,-0.03854469436849585,"[-1.43721370e-01 -1.25579054e-01 -9.07675729e-02 -5.06558109e-02
  1.78039622e-03  3.72766012e-02  8.86299151e-02  1.23156651e-01
  1.66296149e-01  1.95449977e-01  1.97957018e-01  1.77497153e-01
  1.05401426e-01 -6.70165231e-02 -2.92231611e-01 -3.78612911e-01
 -2.90229820e-01 -2.52545871e-01 -2.19149378e-01 -1.58590151e-01
  3.27413026e-01  1.14421071e+00  1.78219446e+00  1.61990629e+00
  2.37740248e-02]",[ 0.00163882 -0.00134986 -0.00071672 -0.00035092 -0.00020399  0.00083997],"[ 0.01118851 -0.00377687  0.00128467  0.00118572 -0.00091006 -0.00041102
 -0.00375042 -0.00355667 -0.0055236  -0.00044188 -0.00101347  0.00533995
 -0.00158207  0.0067038   0.00105764  0.00122754 -0.00150349 -0.00201145
 -0.00357924 -0.00551357]",0.08319157036078478,"[ 0.01118851 -0.00377687  0.00128467  0.00118572 -0.00091006 -0.00041102
 -0.00375042 -0.00355667 -0.0055236  -0.00044188 -0.00101347  0.00533995
 -0.00158207  0.0067038   0.00105764  0.00122754 -0.00150349 -0.00201145
 -0.00357924 -0.00551357]"
ADI,"[ 1.57538950e-03 -1.29277107e-02  2.19292369e-01 -2.89853425e-01
 -1.22390612e-01 -2.47211354e-01  7.32332816e-02 -1.63927840e-01
  1.10879830e-02 -1.30016899e-01 -1.26836745e-02 -3.89563516e-03
 -3.41695390e-02 -7.52706747e-02  1.21760624e-01  1.52848059e-01
 -2.04660448e-01 -8.08925075e-02  4.63181543e-02 -1.39566569e-01
 -2.94519740e-02  2.76761347e-02 -1.65077749e-01  1.07669847e-01
  8.71488320e-02 -9.44817475e-02  1.51033779e-01  6.21626439e-02
 -2.00882211e-01  3.17263560e-02 -1.18689793e-01  1.03361099e-01
 -4.11967818e-03  4.17856272e-01 -5.11566682e-01  1.69272734e-01
 -1.42337149e+00 -8.10837170e-01 -1.80917165e+00 -1.71811318e+00
 -1.13866275e+00 -1.82781162e+00 -2.43083618e-03 -9.27351951e-01
  8.29928411e-01  2.60907767e-02  8.22747254e-01  2.90478010e-01
  2.30649555e-01 -1.95112321e-01 -4.51349359e-01 -1.47844944e+00
 -1.02490284e+00  0.00000000e+00]",0.040247386142370105,0.928690088825482,"[ 7.93430886e-04  1.29971710e-04  3.10753184e-04  6.31487225e-04
 -5.56939970e-05  3.79399210e-04]",-5.43411785837349,0.004365083945506249,0.7991222562200256,-0.03821867997462928,"[-0.14023872 -0.12653621 -0.0893127  -0.04984697  0.00406598  0.03904469
  0.0888978   0.12497353  0.16838036  0.19828943  0.2088536   0.17772135
  0.09884805 -0.06648012 -0.28955898 -0.37847785 -0.29274164 -0.24853194
 -0.21340018 -0.16177051  0.31685762  1.14234506  1.7937794   1.61953066
  0.01242371]",[ 0.00116584 -0.001312   -0.00039526 -0.00040754 -0.00038481  0.00079765],"[ 9.82255487e-03 -4.03161014e-03 -9.72698351e-04  1.32341436e-03
 -3.20387574e-03 -2.32302346e-04 -5.23654784e-03 -3.72682258e-03
 -5.68132785e-03 -9.55756861e-04 -6.17430014e-04  4.06813012e-03
 -7.75494345e-04  5.57809337e-03  2.15759791e-03  1.22709124e-03
  5.80045433e-05 -1.00671146e-03 -2.41136216e-03 -3.77236463e-03]",0.08322485544577096,"[ 9.82255487e-03 -4.03161014e-03 -9.72698351e-04  1.32341436e-03
 -3.20387574e-03 -2.32302346e-04 -5.23654784e-03 -3.72682258e-03
 -5.68132785e-03 -9.55756861e-04 -6.17430014e-04  4.06813012e-03
 -7.75494345e-04  5.57809337e-03  2.15759791e-03  1.22709124e-03
  5.80045433e-05 -1.00671146e-03 -2.41136216e-03 -3.77236463e-03]"
ADM,"[-1.09307440e-01  1.38776337e-01  1.70348883e-01  4.45188019e-02
  2.97705256e-02 -2.42012529e-02  1.24028543e-01 -4.17262007e-02
  8.73165571e-02 -1.18326932e-01 -4.45705382e-02 -6.98309449e-02
  2.65283129e-01 -1.11838022e-02 -1.10236588e-01 -2.62881323e-02
  7.87907897e-02  1.19780626e-01 -1.80817604e-01  2.79824442e-01
 -4.13899823e-02 -3.66187620e-01 -2.98820408e-02 -1.83581076e-01
  1.08559649e-01  1.58240026e-03 -4.60160903e-02  1.94431722e-02
 -1.27087137e-01  1.12277817e-02 -3.34200439e-02  2.74952706e-01
  2.50645807e-02 -2.00011416e+00  5.51624177e-01 -2.21733082e+00
  1.10736365e+00 -1.60616275e+00  1.08863095e+00 -1.02804904e+00
  3.63692487e-01 -1.00581814e+00 -3.83659968e-01 -1.03682873e+00
 -3.31320525e-01 -5.69174948e-01  3.27819068e-01  2.68332214e-01
  7.76327915e-01 -3.46385434e-02  5.45473826e-01 -2.33546421e+00
  9.87705838e-01  0.00000000e+00]",-0.3138168576424013,1.2733225214201105,[-0.00066863 -0.00069647  0.00093265 -0.00020854 -0.00010412  0.00024383],-5.079535287617425,0.006222800156403127,0.7968133564656429,-0.036870625416192744,"[-0.1412228  -0.11928686 -0.08569217 -0.04411127  0.0057721   0.04344849
  0.09149515  0.12527175  0.16737673  0.19459423  0.22296304  0.17971763
  0.08268064 -0.07882497 -0.2666395  -0.35993904 -0.31375831 -0.20579869
 -0.2158599  -0.2145539   0.34284804  1.06180064  1.80374394  1.63809388
 -0.00488375]",[ 0.00101519 -0.00104308 -0.00054034 -0.00011003  0.00015206  0.00070016],"[ 0.00284865 -0.00032157 -0.00810952  0.00872913 -0.00565696  0.00742481
 -0.00403788  0.00094781 -0.00310854 -0.00149787 -0.00125398  0.00063194
 -0.00288581  0.00327876  0.00243861  0.00327761  0.00080914  0.00191882
 -0.00519667  0.00216071]",0.08340437213447818,"[ 0.00284865 -0.00032157 -0.00810952  0.00872913 -0.00565696  0.00742481
 -0.00403788  0.00094781 -0.00310854 -0.00149787 -0.00125398  0.00063194
 -0.00288581  0.00327876  0.00243861  0.00327761  0.00080914  0.00191882
 -0.00519667  0.00216071]"
