,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16970362  0.12628578  0.27476251 -0.04371469 -0.07275044 -0.1442515
  0.30135892 -0.02968117 -0.21125245  0.03113675 -0.13038047 -0.16528207
 -0.21342266 -0.13726757  0.14342562 -0.0115823  -0.03316336  0.0165151
  0.11161867 -0.01068718  0.14659123 -0.27289461  0.01047123  0.22444682
 -0.01260204 -0.24552371 -0.11669095  0.23413273  0.00337139 -0.07637321
  0.08627101 -0.027835   -0.10673236  0.65211304 -1.33598778 -0.43526875
 -2.35526811 -1.71677852 -0.95718332 -1.04578839 -0.05484031 -1.18747222
 -0.64613107 -1.4305951   0.54931374  0.09699661  0.75438105  0.23982294
 -0.9967842  -1.192865   -0.63865399  0.01247504 -0.30798073  0.        ]",0.5015304199209865,0.4716751166808148,"[ 4.93504969e-04 -7.04026595e-05  1.13898521e-04  1.83927808e-04
 -7.72560258e-05 -2.95027621e-05]",-5.546404869286129,0.0039014583131685753,0.8150897286450212,-0.036097227797049776,"[-1.35503017e-01 -1.19990783e-01 -8.50013397e-02 -4.41507000e-02
  9.92582294e-03  4.69994594e-02  8.46252432e-02  1.36387698e-01
  1.64790753e-01  1.91288979e-01  1.95675372e-01  1.69756338e-01
  9.07531665e-02 -8.59047290e-02 -2.79335063e-01 -3.66532212e-01
 -2.76391994e-01 -2.33161113e-01 -2.01248784e-01 -1.89874517e-01
  3.96942887e-01  1.19150223e+00  1.79800285e+00  1.47963097e+00
  1.44616610e-04]",[ 0.00118143 -0.00032751 -0.00024956 -0.00076379 -0.00067021 -0.00040896],"[ 1.22742568e-02 -7.54751439e-03 -3.09477342e-03 -2.75683710e-03
 -5.83912946e-03  5.85163203e-05 -3.21080897e-03 -3.06127121e-04
 -1.99534430e-03 -3.17628174e-03 -3.30159516e-03  3.45855621e-03
 -7.83623054e-04  2.77387052e-03  1.76065523e-04 -3.31977521e-03
 -1.83557047e-03 -1.65761094e-03  2.38846415e-03 -2.57290653e-03]",0.08596563295308884,"[ 1.22742568e-02 -7.54751439e-03 -3.09477342e-03 -2.75683710e-03
 -5.83912946e-03  5.85163203e-05 -3.21080897e-03 -3.06127121e-04
 -1.99534430e-03 -3.17628174e-03 -3.30159516e-03  3.45855621e-03
 -7.83623054e-04  2.77387052e-03  1.76065523e-04 -3.31977521e-03
 -1.83557047e-03 -1.65761094e-03  2.38846415e-03 -2.57290653e-03]"
AAL,"[ 4.70550842e-02 -2.84340608e-02 -3.27410316e-03  1.05053597e-01
 -9.69006465e-02  8.11042475e-02  6.72899242e-02 -9.10032924e-02
  1.15037223e-01  1.43315963e-03  1.17181431e-01 -8.34552132e-02
  5.00094319e-01  1.19232233e-01 -1.78235430e-01 -1.37188314e-02
 -6.04015833e-02  4.05195919e-02  7.33672890e-02 -3.86760677e-02
  1.71682978e-01  1.73198895e-01 -1.46886210e-02 -2.16977654e-01
 -1.39375981e-01  1.83229954e-01  1.31033407e-01 -9.17428065e-02
 -8.23020898e-02  1.08543798e-01  8.18228706e-04 -8.43445492e-03
  6.50578593e-02  1.94471044e-02  2.13257393e-01  1.86346667e-01
  1.84776809e-01  4.36888646e-01 -5.11459666e-01 -1.21811655e-01
 -2.46555406e-01  2.34927056e-01  2.48651934e-01  1.08678631e+00
 -6.34256317e-01  3.19358834e-01 -1.70107876e+00 -9.57209817e-01
 -1.16821949e+00 -3.60577449e-01  6.12891302e-02  1.19344131e+00
 -2.12137901e+00  0.00000000e+00]",0.01768620616721285,0.9465254442625758,[-0.00031993  0.00040028 -0.00022084  0.00047304 -0.00014632  0.00028135],-4.714440005756615,0.00896488494543823,0.8124833840455982,-0.037611191876105385,"[-0.14158344 -0.11667432 -0.08638075 -0.03841741  0.00328936  0.04536233
  0.09503535  0.13541204  0.17696668  0.19368866  0.23029041  0.18278278
  0.07209332 -0.08809771 -0.27942078 -0.36512496 -0.27830807 -0.23783961
 -0.19588841 -0.12534296  0.3969062   1.07332916  1.77705336  1.5410657
  0.01403592]","[ 2.34894769e-04 -7.15539086e-04  2.88785664e-04 -1.07450126e-03
 -6.74639898e-04 -2.34468833e-05]","[ 1.04040096e-02 -2.86413905e-03 -1.34205442e-03  4.66942693e-03
  4.75556125e-05  1.11809576e-03 -9.30867340e-04 -2.54029293e-04
  2.02835035e-03 -3.47028886e-04  4.72659761e-03 -9.38619966e-05
  4.24108701e-04 -4.40134622e-03 -2.95317933e-03 -3.55464645e-03
 -5.38612280e-04  5.25885593e-04  6.29791096e-03 -8.08080313e-03]",0.08598169270297061,"[ 1.04040096e-02 -2.86413905e-03 -1.34205442e-03  4.66942693e-03
  4.75556125e-05  1.11809576e-03 -9.30867340e-04 -2.54029293e-04
  2.02835035e-03 -3.47028886e-04  4.72659761e-03 -9.38619966e-05
  4.24108701e-04 -4.40134622e-03 -2.95317933e-03 -3.55464645e-03
 -5.38612280e-04  5.25885593e-04  6.29791096e-03 -8.08080313e-03]"
AAP,"[-0.15796434 -0.54046972 -0.10107997  0.28208384 -0.02003739 -0.11285862
 -0.02479917 -0.10160989  0.08665647  0.29513309 -0.17502543  0.01971204
  0.24823769 -0.0574921  -0.23811381 -0.15846977 -0.18147715 -0.01407193
 -0.05978128  0.06085002  0.22500548  0.0574761  -0.06463542 -0.17766803
 -0.0091866   0.14546472  0.16807308  0.08382815  0.0869076  -0.07833837
 -0.13975787  0.14385674  0.05073651 -0.2357977   0.65676484  1.02159567
  0.74958036  1.51914399 -0.88668396  0.14356862 -1.8160285  -0.99774587
 -1.13602622 -0.67799398 -0.55888583 -0.57298247 -0.76298324 -1.23738759
 -0.64475232 -1.14579579  0.04696228 -1.27341147 -0.48075676  0.        ]",0.015559538148420494,0.949065004602395,"[-2.16896665e-04 -5.07256153e-04  4.70217583e-05 -1.94699671e-04
 -6.41970922e-06 -1.43950734e-04]",-4.989788185387935,0.006807106184095121,0.8081266153707659,-0.0426663847609633,"[-1.43657822e-01 -1.12351367e-01 -8.48599200e-02 -4.47110136e-02
  1.11582039e-03  4.47756063e-02  9.45124410e-02  1.47169613e-01
  1.66386242e-01  1.99275920e-01  2.16182397e-01  1.75394848e-01
  6.57381996e-02 -9.90292552e-02 -2.89186797e-01 -3.70580960e-01
 -2.92840103e-01 -2.24419689e-01 -1.93041782e-01 -1.42069989e-01
  3.98542905e-01  1.08505010e+00  1.80409553e+00  1.54188683e+00
  1.46723186e-02]","[ 6.70241395e-04 -2.12989115e-04 -2.37305653e-04 -1.44104904e-03
 -3.00244975e-04  2.43586661e-06]","[ 9.64906499e-03 -1.31505162e-03  1.07598829e-03  6.07321772e-03
  3.13847336e-03  2.94597501e-05 -2.65173546e-04 -4.47922622e-03
 -1.45776258e-03 -4.11998988e-03 -4.28343932e-04  8.76099881e-05
 -1.86125787e-03 -6.99563161e-04 -3.66103662e-03 -2.01979716e-03
 -3.36772645e-03  2.41518198e-04 -5.38945179e-04 -3.77130608e-03]",0.08572424653478758,"[ 9.64906499e-03 -1.31505162e-03  1.07598829e-03  6.07321772e-03
  3.13847336e-03  2.94597501e-05 -2.65173546e-04 -4.47922622e-03
 -1.45776258e-03 -4.11998988e-03 -4.28343932e-04  8.76099881e-05
 -1.86125787e-03 -6.99563161e-04 -3.66103662e-03 -2.01979716e-03
 -3.36772645e-03  2.41518198e-04 -5.38945179e-04 -3.77130608e-03]"
AAPL,"[ 0.12706593 -0.14457256  0.19526379  0.1008097  -0.15580436 -0.19884318
  0.23197224 -0.05060753 -0.17773778  0.20993157 -0.16993213 -0.17865185
  0.03029912 -0.18951     0.0704879  -0.03751583 -0.16549459 -0.07524837
  0.09385249  0.01386524  0.16429611 -0.19029476 -0.018283    0.09000798
 -0.02428437 -0.10493269  0.01796847  0.21862312  0.01134665 -0.13732119
  0.0691065   0.0214275  -0.068451    0.63541729 -1.00184542  0.34339596
 -2.10844403 -0.9678508  -1.92656252 -1.4943378  -1.16627395 -1.82616852
 -0.89976696 -1.65623958  0.07279617 -0.62775563  0.12557377 -0.7931742
 -0.75350532 -1.34053196 -0.15271705 -0.0680868  -0.95166796  0.        ]",0.540304229589801,0.43666591507267494,"[ 1.57250390e-04  1.61272852e-06  3.70054377e-05  4.29993130e-05
 -1.65903874e-05 -1.45950500e-05]",-5.973045382531985,0.0025464746092491645,0.8141836558679028,-0.03878602609741717,"[-0.13719559 -0.11644679 -0.08742414 -0.04612334  0.00827312  0.04628815
  0.08584824  0.14312085  0.16449327  0.19084909  0.20628271  0.16755873
  0.08445161 -0.0876825  -0.28830326 -0.37537386 -0.27775487 -0.22855456
 -0.20067753 -0.18051851  0.39737991  1.15741055  1.79904385  1.50310988
  0.00740755]",[ 0.00109546 -0.0003502  -0.00045718 -0.00081806 -0.0005396  -0.00031287],"[ 0.01219199 -0.00648042 -0.00080546 -0.00209947 -0.00375079 -0.00267021
 -0.00458887 -0.00349464 -0.00369543 -0.00388818 -0.00397965  0.00206976
 -0.00263582  0.00138131 -0.00260724 -0.0026397  -0.00279332 -0.00032635
  0.00209969 -0.00468421]",0.08622525034533716,"[ 0.01219199 -0.00648042 -0.00080546 -0.00209947 -0.00375079 -0.00267021
 -0.00458887 -0.00349464 -0.00369543 -0.00388818 -0.00397965  0.00206976
 -0.00263582  0.00138131 -0.00260724 -0.0026397  -0.00279332 -0.00032635
  0.00209969 -0.00468421]"
ABBV,"[-0.03220465 -0.04864106  0.09484954  0.14243524  0.12230438 -0.06156523
  0.15948055 -0.15568192  0.14455123 -0.06037151 -0.09166271 -0.03388899
 -0.05860549  0.01366422 -0.16554875 -0.02787787  0.03329428  0.23609631
  0.01036975 -0.04757614  0.31763615  0.02856321  0.01958515 -0.06569905
 -0.04755861 -0.04189469 -0.02125862  0.0775593  -0.06264884  0.08637466
 -0.0814764   0.01933199 -0.0303691  -0.37461135  0.25387524 -0.35484599
  0.94366441  0.83280338  1.00693932  1.3211252  -0.12374292  0.30923674
 -0.87303427  0.08341134  0.3265358   1.27057485  0.00629888  0.86257844
 -1.70348451 -0.66231984 -0.95336126  0.82836082 -0.52593799  0.        ]",0.017685530426049995,0.9548264953583638,[-0.00050095 -0.00030995  0.00014338 -0.00048917  0.00029174  0.00011212],-4.77229894292138,0.00846090664284277,0.8107990738014229,-0.037794809967324795,"[-0.13944558 -0.11571603 -0.08059452 -0.04240473  0.00569818  0.04331632
  0.09646141  0.13362332  0.16759317  0.19645389  0.20367694  0.17815773
  0.07314191 -0.09003163 -0.27432664 -0.34794088 -0.28609443 -0.23987482
 -0.17716822 -0.14151712  0.40057932  1.11186     1.79185385  1.50815334
  0.00478209]",[ 0.00072067 -0.00060824  0.00025058 -0.00125861 -0.00065023 -0.00022205],"[ 0.00934525 -0.00260022 -0.00298548  0.00672891  0.00120211  0.00529068
  0.00317979  0.00058116  0.00205866 -0.00335512  0.00199466  0.00262308
  0.00315916  0.00087258  0.00200559 -0.00489056 -0.00125097 -0.00250561
  0.00582702 -0.00340502]",0.08544102782958768,"[ 0.00934525 -0.00260022 -0.00298548  0.00672891  0.00120211  0.00529068
  0.00317979  0.00058116  0.00205866 -0.00335512  0.00199466  0.00262308
  0.00315916  0.00087258  0.00200559 -0.00489056 -0.00125097 -0.00250561
  0.00582702 -0.00340502]"
ABT,"[ 2.08391075e-01  4.84276756e-02  1.66832657e-01 -1.08634406e-01
 -1.73092637e-01 -7.33250975e-02  1.80120009e-01  3.52351173e-04
 -2.12328403e-01  2.11883427e-02 -4.06798967e-02 -1.16710124e-01
 -1.27482062e-01 -1.25424422e-01  1.84255552e-01 -1.17468561e-01
 -1.03100344e-01 -9.14845753e-02  1.53908401e-01 -8.20735645e-02
  2.93803047e-02 -1.73791374e-01  2.71015525e-02  1.58870845e-01
  2.06204722e-02 -1.24861288e-01  2.51039187e-03  1.81422437e-01
 -1.50537080e-02 -1.19769510e-01  5.49163763e-02 -4.93051667e-03
 -4.95949406e-02  4.83378117e-01 -1.01645051e+00 -1.05879302e-01
 -2.05908703e+00 -1.44131072e+00 -1.26962905e+00 -1.60084032e+00
 -2.65651967e-01 -1.58098726e+00  1.34070065e-01 -1.00588987e+00
  9.76653411e-01  1.81087704e-01  5.63676300e-01 -2.39455924e-01
 -5.60830710e-01 -1.11331338e+00  1.57384257e-01  4.44842369e-02
  6.05427280e-02  0.00000000e+00]",0.27284729864641327,0.7054535477917909,"[ 1.36376352e-03 -5.71635720e-04  7.27963584e-04  1.43484787e-05
  1.72716848e-04  1.00299857e-04]",-5.259293673463658,0.00519897559655904,0.8159118571470372,-0.036881488932020576,"[-0.13784294 -0.12160435 -0.08774819 -0.04229745  0.00665862  0.04784637
  0.08430887  0.13593367  0.16895677  0.19321537  0.19946462  0.17047722
  0.09325136 -0.09254897 -0.28413345 -0.37605948 -0.27093319 -0.23970837
 -0.217123   -0.17589639  0.4018701   1.17561535  1.80689818  1.49881148
  0.0079336 ]",[ 0.00102623 -0.00036066 -0.00034361 -0.00086677 -0.00056897 -0.00029064],"[ 0.0117548  -0.00656519 -0.00217925 -0.00188465 -0.00513777 -0.00084226
 -0.0048784  -0.0009255  -0.0031439  -0.0009671  -0.00198548  0.00460026
 -0.0003525   0.00205166 -0.001382   -0.00204496 -0.00171641  0.00060255
  0.00251962 -0.00154202]",0.08608755311575633,"[ 0.0117548  -0.00656519 -0.00217925 -0.00188465 -0.00513777 -0.00084226
 -0.0048784  -0.0009255  -0.0031439  -0.0009671  -0.00198548  0.00460026
 -0.0003525   0.00205166 -0.001382   -0.00204496 -0.00171641  0.00060255
  0.00251962 -0.00154202]"
ACN,"[ 0.01031479  0.16505921  0.06826374 -0.06283221  0.03911502 -0.05230459
  0.10158272  0.09424886 -0.07494758 -0.01178317 -0.0751413  -0.02807217
 -0.17323139 -0.03813708  0.07569295  0.09933419  0.07769989  0.01290889
 -0.02306238  0.05269637 -0.03195203 -0.17431419 -0.01096752  0.17958644
  0.02813303 -0.14968171 -0.16270076  0.03607014  0.05268705  0.00243297
  0.07572063 -0.04185383 -0.06412646  0.26304798 -0.58525098 -0.41211419
 -0.93204    -0.93751544  0.06400632 -0.1241817   0.52297302  0.02774449
 -0.20755752 -0.6217191   0.03611678 -0.28020065  0.75933054  0.56729654
  0.30394104  0.22238964 -0.52231364 -0.67340819 -0.04418428  0.        ]",0.7530986075663993,0.21967357091352244,"[ 8.13732440e-04 -4.78989420e-05  4.22976786e-04  3.49250975e-04
  7.29857691e-05  3.48764324e-04]",-5.473803024603719,0.004195247153436931,0.8117026337265485,-0.03567539843704685,"[-0.14006436 -0.1208118  -0.08266194 -0.04182116  0.00399422  0.05090693
  0.08881123  0.13530505  0.16742421  0.19672848  0.19805509  0.17454131
  0.08810277 -0.07986262 -0.27103704 -0.36632643 -0.28957804 -0.22699756
 -0.22328413 -0.17384825  0.39791804  1.17705373  1.80427607  1.49458666
 -0.00375085]","[ 6.10739385e-04 -1.66721470e-04  6.56139610e-05 -8.32541957e-04
 -7.18178393e-04 -3.07516025e-04]","[ 0.01111979 -0.00529484 -0.0030978   0.00132285 -0.00373388  0.00284182
 -0.00070733  0.00177586  0.00135218 -0.00174676 -0.00055421  0.00194183
 -0.00167599  0.00271773  0.00118377  0.00033998  0.00185275 -0.00128151
  0.00067282 -0.00214345]",0.0853296337149369,"[ 0.01111979 -0.00529484 -0.0030978   0.00132285 -0.00373388  0.00284182
 -0.00070733  0.00177586  0.00135218 -0.00174676 -0.00055421  0.00194183
 -0.00167599  0.00271773  0.00118377  0.00033998  0.00185275 -0.00128151
  0.00067282 -0.00214345]"
ADBE,"[ 2.04080636e-01 -3.48916033e-02  8.11570481e-02 -1.56964078e-02
 -1.01989372e-01 -6.34626593e-02  1.10662187e-01 -6.07317397e-02
 -2.29596613e-02  2.43769356e-03 -6.05246891e-02 -3.20769550e-02
 -2.17505237e-01 -1.22782072e-01  1.54241374e-01 -1.17327436e-01
 -1.20019783e-01 -6.73821057e-02  1.06474251e-01 -5.56761762e-02
  7.62790577e-02 -1.37858162e-01  5.02249691e-02  1.95008909e-01
  3.26319039e-04 -8.95943265e-02 -1.18765124e-02  1.52550070e-01
  9.81537699e-03 -1.39599957e-02  1.08264163e-01 -6.23033545e-02
 -3.49354439e-02  2.90933064e-01 -6.38112987e-01  4.96367049e-01
 -1.66878454e+00 -8.17191475e-01 -1.61201379e+00 -1.71439830e+00
 -7.39200197e-01 -1.70853975e+00  1.13326512e-01 -8.86062111e-01
  1.13990582e+00  4.17665523e-01  8.02566540e-01  6.02907573e-01
 -6.47952038e-01 -5.98146019e-01 -7.59690371e-01 -4.74534696e-02
  2.94740649e-01  0.00000000e+00]",0.07244251083651923,0.8988917289763086,"[ 1.23573747e-03 -1.10606471e-03  9.38386851e-04 -3.06884999e-04
  3.22407554e-04  8.44094687e-05]",-5.23451743489244,0.0053293956437765215,0.8158202580954261,-0.037710560408124365,"[-0.13970266 -0.11939358 -0.08613003 -0.04219214  0.00455532  0.04603054
  0.09068581  0.13535653  0.16864787  0.19668295  0.19531611  0.17093333
  0.09158291 -0.09344059 -0.28511014 -0.37409423 -0.27441299 -0.23549898
 -0.21093148 -0.16876043  0.40562788  1.17983064  1.79941346  1.50369296
  0.0062316 ]","[ 9.18982405e-04 -2.83335697e-04 -8.64951987e-06 -7.25015564e-04
 -7.45922943e-04 -2.45219951e-04]","[ 0.01119736 -0.00536282 -0.00043132 -0.00085348 -0.00344634 -0.00186118
 -0.00535379 -0.00209838 -0.00339649 -0.00107503 -0.00164463  0.00497915
  0.00054461  0.00281687  0.00093692 -0.00243835 -0.00055319 -0.0020018
  0.00241607 -0.00108059]",0.08598669497773544,"[ 0.01119736 -0.00536282 -0.00043132 -0.00085348 -0.00344634 -0.00186118
 -0.00535379 -0.00209838 -0.00339649 -0.00107503 -0.00164463  0.00497915
  0.00054461  0.00281687  0.00093692 -0.00243835 -0.00055319 -0.0020018
  0.00241607 -0.00108059]"
ADI,"[ 1.15891852e-01  2.20431118e-01  2.37912134e-01 -6.67489042e-02
 -6.06107268e-03 -1.01864037e-01  2.25412088e-01  7.62497320e-03
 -1.95442092e-01  2.73051309e-03 -8.32634224e-02 -1.31613190e-01
 -2.10609232e-01 -8.91570850e-02  1.48791619e-01  9.24824855e-02
  4.54048128e-02  1.31900104e-02  4.46577491e-02  4.78345809e-02
  4.93058738e-02 -2.56105261e-01  1.68195726e-04  2.23751414e-01
 -1.69309043e-02 -2.44213250e-01 -1.66309951e-01  1.49690344e-01
  1.69900435e-02 -3.34416307e-02  1.15497380e-01 -5.81562130e-02
 -9.77542264e-02  6.16054955e-01 -1.22193841e+00 -5.39514704e-01
 -2.09352267e+00 -1.73665010e+00 -5.69449525e-01 -6.74269979e-01
  4.06443483e-01 -3.97627360e-01 -5.26863683e-01 -1.10317560e+00
 -2.14777501e-02 -2.96493157e-01  6.46661541e-01  3.55060571e-01
 -3.60698554e-01 -4.89495354e-01 -6.43826487e-01 -4.69389819e-04
 -1.47738395e-01  0.00000000e+00]",0.45824387523844906,0.5133340122144381,"[-1.90726820e-04 -4.64590652e-04  4.13304101e-05 -3.20297608e-05
 -4.20511724e-05 -3.79250889e-05]",-5.710322440055405,0.0033116045787677582,0.8139462009055617,-0.03514733708291615,"[-0.13634017 -0.1206817  -0.08338869 -0.04292601  0.00753653  0.04819677
  0.08489578  0.13540947  0.16666953  0.19251664  0.19629699  0.1718772
  0.09184553 -0.07940413 -0.27358363 -0.36648181 -0.28287259 -0.22718834
 -0.21234969 -0.18640637  0.39599909  1.190758    1.79531293  1.47978852
 -0.00316796]","[ 9.46509644e-04 -2.82320262e-04 -8.74712332e-05 -7.02475614e-04
 -7.55606119e-04 -3.91888803e-04]","[ 0.01216116 -0.00725068 -0.00341334 -0.00199734 -0.00591852  0.00113986
 -0.00216108  0.00110309  0.00022344 -0.00281306 -0.00227064  0.00186614
 -0.00195553  0.00239164  0.00065174 -0.00159876  0.00012121 -0.00162512
  0.00232052 -0.00222671]",0.08574185736567615,"[ 0.01216116 -0.00725068 -0.00341334 -0.00199734 -0.00591852  0.00113986
 -0.00216108  0.00110309  0.00022344 -0.00281306 -0.00227064  0.00186614
 -0.00195553  0.00239164  0.00065174 -0.00159876  0.00012121 -0.00162512
  0.00232052 -0.00222671]"
ADM,"[-0.12273472 -0.19026499  0.02390116  0.20405017  0.07016546 -0.21466774
  0.10670295  0.03148229  0.03452534  0.20521405 -0.2517788  -0.04620211
 -0.03858606 -0.13860214 -0.09239691  0.12435384 -0.01850488  0.05150667
 -0.10108189  0.10328618  0.13618023 -0.12213092 -0.04599221  0.03821413
  0.0321914  -0.06239125 -0.08865473  0.072211    0.06417434 -0.04544553
  0.01087411  0.03291839 -0.06651618 -0.01600383 -0.07733396  0.20587281
  0.00286701  0.45991344 -0.19838691  0.4642939  -0.83162694 -0.43540988
 -1.38211767 -1.28554543 -0.43809235 -0.71129271  0.53318545  0.15494997
  0.11479814  0.00208361 -0.59786867 -0.78487409 -0.84286741  0.        ]",0.01768615732721309,0.9584169455034084,"[-3.11954762e-04 -2.54015840e-04  2.73231140e-04  2.43126886e-05
  2.20194392e-04  4.92940195e-04]",-5.125187051739902,0.005945105210187425,0.808875263118379,-0.039185478307500445,"[-1.40987217e-01 -1.14284547e-01 -8.22035612e-02 -4.69709909e-02
  4.41711879e-03  4.89366057e-02  9.29867325e-02  1.43840794e-01
  1.61538324e-01  1.96360447e-01  2.03299921e-01  1.70301044e-01
  7.55582209e-02 -7.90910925e-02 -2.77816198e-01 -3.64086675e-01
 -2.98183733e-01 -2.20429468e-01 -2.03624876e-01 -1.67957708e-01
  3.97772674e-01  1.14004126e+00  1.80810266e+00  1.51032724e+00
 -1.01675240e-03]",[ 0.00065806 -0.00019948 -0.00012928 -0.00100021 -0.00056952 -0.00028526],"[ 1.03171993e-02 -3.61315382e-03 -1.28846376e-03  3.89005241e-03
  2.17660925e-04  2.03243327e-03  8.30028292e-04 -1.76854916e-03
  9.55907567e-05 -4.91551625e-03 -2.34191280e-03  5.51317606e-04
 -2.62273645e-03  2.88713463e-03  2.16941684e-04 -6.79697682e-05
  4.96714015e-04 -1.62183139e-03  6.27482187e-04 -4.76145204e-03]",0.08532422934212242,"[ 1.03171993e-02 -3.61315382e-03 -1.28846376e-03  3.89005241e-03
  2.17660925e-04  2.03243327e-03  8.30028292e-04 -1.76854916e-03
  9.55907567e-05 -4.91551625e-03 -2.34191280e-03  5.51317606e-04
 -2.62273645e-03  2.88713463e-03  2.16941684e-04 -6.79697682e-05
  4.96714015e-04 -1.62183139e-03  6.27482187e-04 -4.76145204e-03]"
