,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07900945  0.13733182 -0.09718587  0.02756342  0.16685152 -0.15401507
  0.13677206  0.06657255 -0.11050329  0.09399411  0.17723405 -0.10781915
  0.01226313 -0.02023747  0.14917109 -0.11076634 -0.00798244  0.11907488
 -0.1497935  -0.01748296  0.05502415 -0.10831594  0.1930507  -0.10679014
 -0.02424311 -0.35105163 -0.16912272 -0.05893238  0.03018253 -0.02804451
  0.07095207 -0.09551759  0.16560794 -0.57083527 -0.63037206 -0.85969694
  1.45728444  2.03347567 -0.17005099 -1.20639956 -1.12146272  0.26182052
  0.99397086  0.09266845 -1.04962778 -0.98994059  0.72084493  0.83659981
  0.60910779 -0.44369486 -0.40090181  0.90514369  1.89345335  0.        ]",0.10432044682421432,0.857777597198393,"[ 2.81600573e-04 -1.75436467e-05  3.30557361e-05 -2.74764859e-05
 -3.23340585e-05 -1.51630804e-04]",-5.967980288429131,0.0025594054631261293,0.819019084536354,-0.03749043666528774,"[-0.12274131 -0.09837312 -0.05991618 -0.02991184  0.02066455  0.0586249
  0.09587998  0.14125023  0.17698348  0.18054113  0.1672176   0.09815195
 -0.03092146 -0.22274295 -0.32922811 -0.28189165 -0.22388513 -0.1789025
 -0.11415763  0.18931889  0.85148607  1.26793763  1.33535919 -0.09231116
 -0.00645356]","[ 4.16919235e-04  1.84269026e-03 -5.20974097e-04  1.39380725e-05
 -1.14176662e-03 -3.14447195e-05]","[ 0.00517926 -0.00777777 -0.00856033  0.0087008   0.00122668  0.00248111
 -0.00277353 -0.00355152  0.00148268  0.0011109   0.00125892 -0.00034826
 -0.0024801   0.00365253  0.00056869  0.00162416 -0.00013937 -0.00129524
  0.00396574  0.00376902]",0.08706796434927307,"[ 0.00517926 -0.00777777 -0.00856033  0.0087008   0.00122668  0.00248111
 -0.00277353 -0.00355152  0.00148268  0.0011109   0.00125892 -0.00034826
 -0.0024801   0.00365253  0.00056869  0.00162416 -0.00013937 -0.00129524
  0.00396574  0.00376902]"
AAL,"[-0.07608708 -0.08932186  0.07369085 -0.08697015 -0.2492048   0.02439449
  0.14569819 -0.12779016  0.51934874 -0.11382046 -0.08412592  0.37283927
 -0.17356124  0.02081146 -0.16994729  0.16063999  0.04324218  0.12288756
 -0.00610366 -0.32070639 -0.16015781 -0.03331077 -0.15890066  0.0503702
 -0.08062247  0.58714388  0.44998537  0.1346438   0.20501504 -0.25249639
 -0.45126407 -0.20056241 -0.03981594  0.74697469  2.00660794  2.47409503
 -2.41009192 -3.03404169 -1.83844477 -0.816346    2.22575361  0.70283045
  0.00634534  0.39996376  0.44802381  0.62825825 -0.80644935 -0.50959068
 -0.23306454 -0.81522268 -0.57667107 -1.09886044  2.84457561  0.        ]",-0.5966038887532674,1.556454839640485,"[-1.25514035e-03 -1.35972705e-04 -3.02590424e-04  2.38425508e-04
 -3.39916721e-04  2.97851535e-05]",-5.837116622861175,0.0029172420196310654,0.8159637371513375,-0.039584972753181014,"[-0.11894868 -0.10108347 -0.07099028 -0.024755    0.02070922  0.05383432
  0.1165461   0.13346349  0.16566632  0.20474341  0.15881996  0.09961616
 -0.04982441 -0.2078324  -0.32957992 -0.28326006 -0.20975488 -0.21996994
 -0.14666921  0.19370737  0.79954263  1.31046573  1.33265502  0.00307899
  0.02744228]",[ 0.00090546  0.00213693 -0.00110147 -0.00136022 -0.00146078 -0.00060292],"[ 0.00960113 -0.0004347   0.00146644 -0.00165495 -0.01238612 -0.00355385
 -0.00159354  0.00609718  0.00341022 -0.00086458  0.00227326  0.00387236
  0.00141567  0.00049087 -0.00250062 -0.00019049  0.00041455 -0.00145921
 -0.00062556  0.00649394]",0.08584774783082678,"[ 0.00960113 -0.0004347   0.00146644 -0.00165495 -0.01238612 -0.00355385
 -0.00159354  0.00609718  0.00341022 -0.00086458  0.00227326  0.00387236
  0.00141567  0.00049087 -0.00250062 -0.00019049  0.00041455 -0.00145921
 -0.00062556  0.00649394]"
AAP,"[-0.02215798  0.03358339  0.01923605  0.02251533 -0.18387941  0.0881908
  0.11528521 -0.08331307  0.30340399 -0.18528436 -0.10333036  0.32188222
 -0.22254658  0.0421083  -0.0881359   0.08935204  0.05890515  0.08076267
 -0.02789171 -0.15448891  0.08677525 -0.09370985 -0.04015611  0.10620446
 -0.14585658  0.21044483  0.15113804  0.12637686  0.15753605 -0.19884562
 -0.10560812 -0.02164823  0.03821455  0.50375296  1.0314812   1.36141636
 -1.40957376 -1.92945651 -0.86273938 -0.4603108   1.23429225  0.71259226
  0.11790788  0.1483408  -0.34078632 -0.24209908  0.21867478  0.41728766
 -0.30370249 -1.14446105 -0.12216728  1.18384351  0.77925405  0.        ]",-0.17795681455739712,1.1486136936047608,"[-5.70624411e-04 -3.75979083e-05 -2.05557096e-04 -3.06754958e-04
 -2.28261551e-04 -4.97880268e-04]",-5.313584785422214,0.004924242686490895,0.8170261215443794,-0.03843958946014673,"[-0.12016408 -0.09855862 -0.06903531 -0.02297907  0.01984249  0.05479527
  0.10945049  0.1308257   0.16542551  0.20149648  0.15607235  0.100975
 -0.04440216 -0.21241649 -0.32744975 -0.28724149 -0.21230668 -0.20015227
 -0.1139443   0.1878945   0.82131732  1.32479716  1.316274   -0.03584551
  0.00891579]",[ 0.0008384   0.00208605 -0.00096734 -0.00047803 -0.0010338  -0.00032969],"[ 8.76183284e-03 -3.19483024e-03 -1.92980981e-03  9.84998892e-04
 -9.47100523e-03 -5.03180702e-04 -6.41872891e-04  3.31511966e-03
  3.26591355e-03 -7.09540166e-04  1.54604138e-03  1.58703003e-03
 -7.68540158e-04  2.98275891e-03 -8.20824980e-05 -5.11471442e-04
 -1.00750115e-03 -1.87288717e-04  5.18165165e-03  1.12093876e-03]",0.08672624497613136,"[ 8.76183284e-03 -3.19483024e-03 -1.92980981e-03  9.84998892e-04
 -9.47100523e-03 -5.03180702e-04 -6.41872891e-04  3.31511966e-03
  3.26591355e-03 -7.09540166e-04  1.54604138e-03  1.58703003e-03
 -7.68540158e-04  2.98275891e-03 -8.20824980e-05 -5.11471442e-04
 -1.00750115e-03 -1.87288717e-04  5.18165165e-03  1.12093876e-03]"
AAPL,"[-8.03972550e-02  2.49622036e-02 -1.57061982e-03 -1.04424001e-02
 -1.37726597e-01  5.31221428e-03 -2.37467967e-02 -9.02825649e-02
  3.46198201e-01 -1.59964453e-01  2.42695654e-02  3.07418820e-01
 -2.76076312e-01 -1.10871495e-01 -4.95069346e-02  1.40804921e-01
  8.38707217e-02  6.64896110e-02 -5.64395660e-03 -2.03762006e-01
  8.83751249e-02 -1.18208914e-01 -4.95690897e-03  2.26154243e-01
 -1.43509486e-01  3.97723209e-01  2.72399104e-01  1.62097107e-01
  2.33063321e-01 -1.58811382e-01 -1.48440286e-01 -1.11291238e-01
  8.62154470e-02  5.78300748e-01  1.01922083e+00  1.40308243e+00
 -1.63608302e+00 -2.28083344e+00 -1.06022427e+00 -6.82985498e-01
  2.01335706e+00  1.78976143e+00 -1.35815032e-01 -3.26168992e-01
 -1.04748263e+00 -5.81939628e-01  4.91676695e-01  7.52573799e-01
  9.44239733e-02 -9.35577219e-01 -9.47661499e-01 -5.89616990e-01
  2.03994731e+00  0.00000000e+00]",-0.7156785572501009,1.6762837924927263,"[-9.42283037e-04 -1.20280313e-04 -2.30282825e-04 -1.19066030e-04
 -5.60148364e-05 -1.03955835e-05]",-5.658218368005686,0.0034887269921465977,0.8158788282736976,-0.038502606614641985,"[-0.12056714 -0.09926224 -0.06800119 -0.02530243  0.01594331  0.05451749
  0.11091814  0.13167191  0.17071452  0.20123596  0.15347722  0.09273084
 -0.04191317 -0.20822987 -0.32530271 -0.28795154 -0.21177581 -0.20480402
 -0.1122249   0.18384528  0.82407228  1.34931646  1.31900596 -0.01680006
  0.01666626]",[ 0.00088442  0.00225295 -0.00086016 -0.00062108 -0.00126188 -0.00026036],"[ 0.00898481 -0.0032638  -0.00174342  0.00037685 -0.01043001 -0.00112104
 -0.00117103  0.00548798  0.0063138  -0.00127538  0.00050631 -0.0003567
 -0.00171808  0.00375969  0.00094986  0.00055669 -0.00024406 -0.00244381
  0.00038918  0.00443381]",0.08615776507709773,"[ 0.00898481 -0.0032638  -0.00174342  0.00037685 -0.01043001 -0.00112104
 -0.00117103  0.00548798  0.0063138  -0.00127538  0.00050631 -0.0003567
 -0.00171808  0.00375969  0.00094986  0.00055669 -0.00024406 -0.00244381
  0.00038918  0.00443381]"
ABBV,"[ 0.0538452   0.05170189 -0.06401954 -0.07286446 -0.01433708 -0.06901736
 -0.14428846 -0.0154206  -0.35170661  0.05046294  0.01577385 -0.28346883
 -0.01636421 -0.1286723   0.10533609 -0.15698245 -0.11883548  0.03800118
  0.10916837  0.25606092  0.01595541  0.11986809  0.0443007  -0.03793677
  0.13034011 -0.24412575 -0.09626858 -0.05617011 -0.1008751   0.16938479
  0.17580673  0.16982242  0.05129232 -0.77941988 -1.08081962 -1.19508849
  1.66249872  1.83279762  0.22204506 -0.65204287 -0.67785053  0.4812152
  0.30542123 -0.56385278 -0.44926077  0.47527762  0.97015639 -0.01369028
 -1.58182775 -0.73604703  0.69904526 -1.16150908 -0.96756487  0.        ]",0.34037622098243925,0.6251475673212458,"[ 3.02108527e-04  8.20241421e-05  8.79833679e-05 -2.86192490e-04
 -1.46321971e-05 -3.23356094e-04]",-5.477624227096836,0.004179246854215757,0.8185233575660842,-0.038292390413007346,"[-0.12200592 -0.1006748  -0.0646934  -0.02760341  0.01252084  0.05642181
  0.0879276   0.13944755  0.17108579  0.17257177  0.16720481  0.09100288
 -0.03414736 -0.22510934 -0.33954112 -0.2890119  -0.20191088 -0.1472059
 -0.11747924  0.23052935  0.82955515  1.28310626  1.36265147 -0.08097823
 -0.00360657]","[ 4.23523017e-04  1.55541500e-03  3.13801558e-05  3.83848644e-04
 -3.77691784e-04 -2.54376041e-04]","[ 0.0044023  -0.00906298 -0.0095597   0.00923676  0.00063311  0.00364427
 -0.00117985 -0.00239583  0.00216325 -0.00066698 -0.00049923  0.00107586
  0.00139875  0.00422081 -0.00151387 -0.0038802  -0.00065325  0.00167294
 -0.00177297 -0.00448992]",0.08612298435659473,"[ 0.0044023  -0.00906298 -0.0095597   0.00923676  0.00063311  0.00364427
 -0.00117985 -0.00239583  0.00216325 -0.00066698 -0.00049923  0.00107586
  0.00139875  0.00422081 -0.00151387 -0.0038802  -0.00065325  0.00167294
 -0.00177297 -0.00448992]"
ABT,"[-0.1961117   0.10089286 -0.00699095 -0.09724577  0.02664425  0.07247985
 -0.06477839 -0.04246122  0.24085275 -0.19375402 -0.01467464  0.36039069
 -0.22224648 -0.09851893 -0.1450904   0.06802391 -0.07527433 -0.03206837
 -0.04145566 -0.07892594  0.06682947 -0.07560516 -0.03705728  0.19132427
  0.01618965  0.30893649  0.29861686  0.16291308  0.18132162 -0.09636017
 -0.25215093  0.03397203 -0.03096089  0.52576842  0.65840047  0.85906927
 -1.58979597 -2.32596937 -0.25376966  0.29259     1.75911693  1.25538141
 -1.25441969 -1.04202983 -0.3741566   0.10562204  0.8426671   0.4365613
 -0.46854661 -1.26120016 -0.41048996 -0.03340648  2.30601748  0.        ]",-0.14117474038990027,1.098520940392015,"[-7.30507316e-04  2.84894280e-05 -4.65760652e-04 -1.53561973e-04
 -2.63705415e-04 -4.61465733e-04]",-5.3228140859305615,0.004879004450713044,0.8135992942163418,-0.03774757507582341,"[-0.12060418 -0.10108562 -0.06412483 -0.02378737  0.01457793  0.05568549
  0.10735743  0.13033352  0.16893976  0.20330378  0.15530639  0.09342312
 -0.04699633 -0.21278951 -0.33743038 -0.2970878  -0.21436632 -0.18960547
 -0.11587871  0.19177749  0.81868744  1.34086125  1.3535159  -0.02641826
  0.01981808]",[ 0.00091673  0.00211987 -0.00069316 -0.00091082 -0.00089581 -0.00055906],"[ 8.79272860e-03 -4.22074830e-03 -3.32953057e-03  4.30472361e-04
 -1.04840392e-02  1.18460435e-03  1.48560335e-03  4.74931968e-03
  4.65569099e-03 -4.39763885e-03 -1.52450994e-03  1.34898110e-03
  9.50296166e-05  4.67375410e-03  3.31464099e-04 -7.43206141e-04
 -1.13110989e-03 -1.01851883e-03  1.81625301e-03  5.15657054e-03]",0.08646032421026553,"[ 8.79272860e-03 -4.22074830e-03 -3.32953057e-03  4.30472361e-04
 -1.04840392e-02  1.18460435e-03  1.48560335e-03  4.74931968e-03
  4.65569099e-03 -4.39763885e-03 -1.52450994e-03  1.34898110e-03
  9.50296166e-05  4.67375410e-03  3.31464099e-04 -7.43206141e-04
 -1.13110989e-03 -1.01851883e-03  1.81625301e-03  5.15657054e-03]"
ACN,"[ 0.01602069  0.08015157 -0.03497717  0.06526699  0.09677863 -0.06229103
 -0.01958331  0.06096596 -0.10226815 -0.04709122  0.04217654 -0.08242417
 -0.04977614 -0.08080558  0.07685499 -0.05859801  0.00717235 -0.01567061
 -0.0385312   0.01352048  0.18663815 -0.05165962  0.13255901  0.07962475
 -0.04155992 -0.13685665 -0.18964601  0.01238912  0.04709839  0.06177918
  0.18834844 -0.00319766  0.118889   -0.31757931 -0.80859028 -1.07485533
  0.71614569  0.88091193  0.60359699 -0.13049969 -0.17393168  0.87755287
  0.1101552  -0.25782483 -1.34379617 -1.11202154  0.51257426  0.3887742
  0.56997688 -0.10800119  0.07744248  0.55195745  0.59739833  0.        ]",0.2890450625823506,0.6846160509904389,"[ 1.53728520e-04  4.66370184e-04 -2.41150987e-04  9.20130958e-05
  2.10779332e-05 -1.71355681e-05]",-5.775011408080283,0.0031041622459152033,0.8177782279863702,-0.038011255277641424,"[-0.12135756 -0.09756808 -0.06180754 -0.02724788  0.01609696  0.05854479
  0.09606566  0.13571512  0.17195569  0.18174723  0.16438061  0.09465448
 -0.03465159 -0.21983289 -0.32910995 -0.29362878 -0.21425635 -0.17572344
 -0.09645073  0.19891283  0.84349994  1.31285922  1.33333226 -0.07130295
 -0.00982237]",[ 0.00054767  0.00186503 -0.00025264  0.0003272  -0.0009109  -0.00012086],"[ 5.96918963e-03 -8.32518532e-03 -9.14976373e-03  6.62921662e-03
 -1.91969207e-03  4.40485295e-03  2.04749371e-04 -8.52882190e-04
  3.29387015e-03 -1.02738933e-03  4.65225291e-04 -1.27412045e-03
 -2.86012492e-03  3.13812381e-03 -4.11145844e-04  1.67758883e-03
  1.11008744e-03  5.56476253e-05  3.05853997e-03  4.12377239e-04]",0.08697011607975795,"[ 5.96918963e-03 -8.32518532e-03 -9.14976373e-03  6.62921662e-03
 -1.91969207e-03  4.40485295e-03  2.04749371e-04 -8.52882190e-04
  3.29387015e-03 -1.02738933e-03  4.65225291e-04 -1.27412045e-03
 -2.86012492e-03  3.13812381e-03 -4.11145844e-04  1.67758883e-03
  1.11008744e-03  5.56476253e-05  3.05853997e-03  4.12377239e-04]"
ADBE,"[-0.01626128  0.0923639  -0.01551422  0.05624439  0.09431856 -0.06765686
  0.07206323  0.06965095 -0.02022071 -0.10050434  0.00439178 -0.07478368
 -0.07467735 -0.09839265  0.05434246 -0.08800192 -0.00301426 -0.00188272
 -0.07500453 -0.08088872  0.22584028 -0.02684152  0.15152912  0.09232361
 -0.06119047 -0.09740208 -0.20303179  0.0334993   0.07936769  0.04604777
  0.13015191 -0.05095776  0.14439465 -0.28380526 -0.79917206 -1.26991152
  0.54987274  0.7456556   0.72345207 -0.20840198  0.05430523  1.14779192
  0.18863738 -0.05235474 -1.66891205 -1.4014545   0.24821326  0.0702841
  0.65706577 -0.57225072  0.29904707  0.54169957  1.76258362  0.        ]",0.1510615275297858,0.8186166428988988,"[ 3.14308476e-04  4.73176771e-05 -1.07765086e-05 -1.52594413e-04
 -6.66741050e-05 -3.39385525e-04]",-5.555991752577439,0.0038642342043478006,0.8171422844637711,-0.03788546997460301,"[-0.12091754 -0.09775317 -0.06194123 -0.02738615  0.01872683  0.0588544
  0.09868342  0.13376526  0.17019591  0.18222168  0.16289574  0.0938848
 -0.03588288 -0.22251632 -0.32987976 -0.29232684 -0.21683767 -0.1871434
 -0.09230243  0.20169418  0.84701458  1.31691958  1.33198416 -0.06757192
 -0.01099602]","[ 5.81032640e-04  1.92147990e-03 -2.98912485e-04  1.50431199e-04
 -1.04285172e-03 -6.14479538e-05]","[ 6.11284231e-03 -8.28602556e-03 -9.66252052e-03  6.15251061e-03
 -2.29819286e-03  4.71318531e-03 -1.38122897e-05 -1.99553806e-04
  4.03594246e-03 -7.28806661e-04  1.03642801e-03 -2.12702945e-03
 -3.63459660e-03  2.37754082e-03 -1.32289180e-03  1.88222276e-03
 -1.81748245e-04  7.85444256e-04  3.09970391e-03  3.63925904e-03]",0.08699275035964318,"[ 6.11284231e-03 -8.28602556e-03 -9.66252052e-03  6.15251061e-03
 -2.29819286e-03  4.71318531e-03 -1.38122897e-05 -1.99553806e-04
  4.03594246e-03 -7.28806661e-04  1.03642801e-03 -2.12702945e-03
 -3.63459660e-03  2.37754082e-03 -1.32289180e-03  1.88222276e-03
 -1.81748245e-04  7.85444256e-04  3.09970391e-03  3.63925904e-03]"
ADI,"[-4.69172319e-02  1.83639919e-01 -3.57314399e-02  7.55759886e-02
 -1.21617183e-02  3.88379643e-02  8.69978777e-02 -3.20818084e-03
  2.30862753e-01 -2.84726118e-01 -4.62570014e-02  3.83281518e-01
 -3.15817683e-01 -2.08865273e-02 -5.05865092e-02  4.94136765e-02
  2.26038652e-02  3.41227812e-02 -1.22134241e-01 -1.30056987e-01
  3.14041077e-01 -2.24963676e-01  1.02637924e-01  2.21629222e-01
 -1.68856866e-01  9.76729302e-02  1.07241000e-02  1.81217180e-01
  2.65552989e-01 -1.76259133e-01  2.97006292e-02  3.79364320e-04
  1.39870075e-01  2.94099573e-01  3.39645835e-01  4.97525560e-01
 -9.71981548e-01 -1.51564076e+00 -2.65821673e-01 -3.85096727e-01
  1.29797243e+00  1.79488561e+00 -3.56363768e-01 -6.73017409e-01
 -1.82788919e+00 -1.50864340e+00  1.24582781e+00  1.10476880e+00
  4.75677692e-01 -1.40717250e+00 -7.66325602e-02  2.49078939e+00
  2.05860415e+00  0.00000000e+00]",0.01614610772891813,0.9515704007662711,"[-4.41408560e-04  5.03341705e-04 -4.27855343e-05  5.52625019e-05
 -2.89957294e-04 -1.70536342e-04]",-5.275241078419349,0.005116723028071939,0.8165383730122902,-0.03701235115458395,"[-1.21334949e-01 -9.72342245e-02 -6.45902691e-02 -2.44216908e-02
  1.91275447e-02  5.67135919e-02  1.07099577e-01  1.27064800e-01
  1.68024605e-01  2.03814437e-01  1.50473276e-01  9.80892059e-02
 -4.10031987e-02 -2.15191600e-01 -3.28729159e-01 -2.91121392e-01
 -2.21564590e-01 -1.96111635e-01 -8.43173466e-02  1.68421015e-01
  8.43799145e-01  1.34967206e+00  1.31560371e+00 -4.87098111e-02
  7.53778104e-04]","[ 9.04263349e-04  2.37204750e-03 -9.07489825e-04 -2.10048242e-04
 -1.03661211e-03 -8.90465077e-05]","[ 8.07057236e-03 -5.16171584e-03 -4.43412918e-03  2.09718780e-03
 -8.38448175e-03  1.33509272e-03 -4.04882056e-04  3.49949593e-03
  6.12495938e-03 -2.00280003e-03 -4.54590893e-04 -2.59565736e-03
 -4.10422599e-03  5.58304846e-03  1.83615221e-03  1.38288225e-03
 -1.95522300e-03  3.28888058e-05  8.47063245e-03  4.82347158e-03]",0.08727925262054595,"[ 8.07057236e-03 -5.16171584e-03 -4.43412918e-03  2.09718780e-03
 -8.38448175e-03  1.33509272e-03 -4.04882056e-04  3.49949593e-03
  6.12495938e-03 -2.00280003e-03 -4.54590893e-04 -2.59565736e-03
 -4.10422599e-03  5.58304846e-03  1.83615221e-03  1.38288225e-03
 -1.95522300e-03  3.28888058e-05  8.47063245e-03  4.82347158e-03]"
ADM,"[ 0.09995789  0.19713112 -0.10401173  0.03305652  0.01785215 -0.02659015
  0.24712068 -0.00281209 -0.04108619 -0.01015835  0.05660974  0.05055447
 -0.10407888  0.07120514  0.10895126 -0.12207338 -0.00517072  0.19089389
 -0.15328109  0.01000598  0.10519805 -0.12055041  0.1531367  -0.12244848
 -0.09288369 -0.46074878 -0.15929293 -0.02328242  0.02686602 -0.1456653
  0.07981711  0.03111254  0.16161356 -0.42059853 -0.19803187 -0.22190269
  1.13604858  1.49763757 -0.52264325 -1.44069909 -1.20854695 -0.08834608
  1.33771386  0.33665494 -0.70401951 -0.67235111  1.14396922  1.24787733
 -0.51709632 -1.72808807  0.0125124   2.6078372   0.73583612  0.        ]",0.016142337145199505,0.942112888701022,"[ 3.47104713e-04 -7.25359329e-05  2.32542518e-04 -1.26370118e-04
  5.03013649e-05 -7.83704769e-05]",-5.791690409518243,0.0030528173008529547,0.819431761432512,-0.036931469461419515,"[-0.12290707 -0.09821595 -0.0635878  -0.0263706   0.02375661  0.05670497
  0.09817256  0.13763671  0.1719231   0.18793784  0.16152292  0.10287311
 -0.033273   -0.22482026 -0.32988167 -0.27707817 -0.22364539 -0.17842475
 -0.11029383  0.18776862  0.85043972  1.26884327  1.32098152 -0.10343561
 -0.00701921]","[ 4.95855400e-04  1.85496911e-03 -8.59842838e-04  1.69644442e-05
 -8.62876116e-04  1.58087354e-05]","[ 5.71360439e-03 -6.57754293e-03 -6.73459216e-03  7.85953417e-03
 -2.45699607e-04  1.33804895e-03 -3.41143105e-03 -3.70282852e-03
  6.17925486e-04  2.06305430e-03  1.78593907e-03  5.96866029e-04
 -1.66499828e-03  4.91721504e-03  1.68669281e-03 -1.36061135e-03
 -3.66200445e-03  5.84184449e-05  8.55354609e-03  7.55470525e-04]",0.08737801816782761,"[ 5.71360439e-03 -6.57754293e-03 -6.73459216e-03  7.85953417e-03
 -2.45699607e-04  1.33804895e-03 -3.41143105e-03 -3.70282852e-03
  6.17925486e-04  2.06305430e-03  1.78593907e-03  5.96866029e-04
 -1.66499828e-03  4.91721504e-03  1.68669281e-03 -1.36061135e-03
 -3.66200445e-03  5.84184449e-05  8.55354609e-03  7.55470525e-04]"
