,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 1.34490433e-03 -1.33367754e-02  8.60006693e-02  2.53063138e-02
 -1.47312094e-01 -5.58680846e-02  4.69160187e-02 -1.47854810e-01
 -1.91616958e-01  6.08713425e-02  1.31891724e-01  7.96036397e-03
 -1.55915841e-02  8.20386699e-02 -2.75851424e-02  5.96468137e-02
 -1.49829048e-01  6.97250663e-02 -1.05187034e-01 -9.98474326e-02
  8.00021919e-02  2.35707500e-02  6.51628844e-02  1.33675644e-01
 -9.05514371e-03 -1.31122225e-01 -9.78649060e-02 -1.12906126e-01
 -9.05049697e-02  8.64200210e-03  2.73630740e-02  8.72061498e-02
 -1.92460155e-02  6.67156120e-01  4.95834379e-01 -5.65426231e-01
 -1.12484533e+00 -8.31754795e-02  9.07008081e-01 -1.83097342e-01
 -4.16422998e-01  5.86085481e-01  3.42405429e-01 -7.15127277e-01
 -4.93044631e-01  5.31647531e-01  3.89089842e-01 -5.73513233e-01
 -4.75692434e-02  5.96135044e-01 -1.37242388e-01 -4.96675372e-01
  1.49696687e+00  0.00000000e+00]",-0.24652468155862797,1.2219085638931433,"[-2.49923938e-04  1.02172388e-04 -9.56980854e-05  2.00041174e-05
 -3.17903637e-05  3.47344207e-05]",-6.376281104096555,0.0017014386789203945,0.7931882259766232,-0.03928608575155276,"[-0.13370707 -0.11172611 -0.08160607 -0.0375602   0.00688322  0.04372416
  0.08231114  0.13436567  0.17505422  0.19606765  0.19243765  0.16436693
  0.05533722 -0.10991333 -0.31060344 -0.34958948 -0.27913958 -0.22858823
 -0.20461094 -0.08824943  0.53222085  1.22065595  1.8259366   1.2742628
 -0.01176593]","[-3.25273432e-04 -2.23967773e-04 -6.46377047e-05 -5.20447544e-04
  1.38363174e-03  6.62055603e-04]","[ 1.17841710e-02 -1.64750995e-03 -4.51387943e-03  2.03470649e-03
 -1.58725787e-03  5.62784794e-03 -1.20527549e-03 -2.61806969e-03
 -4.29199148e-05  3.27617773e-04 -7.15937830e-04  1.02382180e-03
  3.02360373e-05  3.03632015e-03 -2.41787344e-03  8.84245535e-04
  1.69706469e-03  5.89984407e-04  4.65878840e-04  2.50961917e-03]",0.08442625871578477,"[ 1.17841710e-02 -1.64750995e-03 -4.51387943e-03  2.03470649e-03
 -1.58725787e-03  5.62784794e-03 -1.20527549e-03 -2.61806969e-03
 -4.29199148e-05  3.27617773e-04 -7.15937830e-04  1.02382180e-03
  3.02360373e-05  3.03632015e-03 -2.41787344e-03  8.84245535e-04
  1.69706469e-03  5.89984407e-04  4.65878840e-04  2.50961917e-03]"
DXC,"[ 1.66894288e-01 -4.40990154e-02  8.12393750e-02  2.04635155e-01
 -3.47043924e-02 -6.82381950e-02 -5.82079800e-03  1.28182885e-01
 -2.55416069e-01  2.17821541e-01  9.25790455e-02  1.10028099e-01
  1.80756405e-01 -6.54719331e-02  5.82738903e-02  3.44492244e-02
  1.77778768e-03  6.84137485e-02 -1.06813731e-01  2.31398937e-02
  2.48801790e-02  4.38433526e-02  2.09732871e-02  1.01085394e-01
 -4.04378065e-02  2.44701293e-02 -1.32206676e-01  1.18246043e-01
  1.91900618e-01 -3.48214112e-02  1.23531038e-01 -2.91626058e-02
 -3.51086055e-02 -6.51038481e-02 -1.23786424e-01 -2.01857045e-01
  4.57630527e-01  6.17180729e-01 -7.37788291e-01 -1.39968310e+00
 -7.82211293e-02  9.11195667e-01  7.53675533e-01 -4.44568611e-01
 -6.05366239e-01  3.01023568e-01  2.83159869e-01 -2.85647648e-01
 -1.19772181e-01  1.21819614e-01 -2.76513273e-01 -1.46615703e+00
  2.03027536e+00  0.00000000e+00]",-0.08046134794973336,1.0514594341892871,"[ 1.19827222e-03  3.08878570e-04 -4.54985105e-05  5.68628460e-04
 -3.50998052e-04 -2.59674015e-04]",-5.847098904562478,0.002888266151250842,0.7967731783426194,-0.03957660068552718,"[-0.13370345 -0.10771005 -0.07871917 -0.03745793  0.00533343  0.05283483
  0.08014804  0.14061356  0.17289514  0.20009148  0.20197907  0.15579432
  0.0625551  -0.11268749 -0.29718563 -0.35137096 -0.27955687 -0.21604432
 -0.21322763 -0.08545304  0.51854818  1.20798601  1.81488395  1.29913262
 -0.01530985]","[ 3.70940368e-04  5.26969999e-04 -2.48075880e-04 -7.34077761e-05
  1.08052148e-03  6.93857830e-04]","[ 0.00934592 -0.00357356 -0.00333331  0.00635687  0.00045146  0.00117765
 -0.00515403 -0.001352    0.00128974  0.00127643  0.00051749  0.00074159
 -0.00069816  0.00302587 -0.00136724  0.00020402  0.00041613 -0.00018472
 -0.00235301  0.00367317]",0.08443406647665239,"[ 0.00934592 -0.00357356 -0.00333331  0.00635687  0.00045146  0.00117765
 -0.00515403 -0.001352    0.00128974  0.00127643  0.00051749  0.00074159
 -0.00069816  0.00302587 -0.00136724  0.00020402  0.00041613 -0.00018472
 -0.00235301  0.00367317]"
DXCM,"[-7.07144705e-02 -6.78444944e-02  6.81446707e-02  1.54160703e-01
  1.16730990e-01  4.71381775e-02 -2.29170006e-02  1.90768229e-01
 -5.96862001e-02  1.05924391e-01  1.14877184e-01  1.06758291e-01
  1.04620237e-01 -3.58400774e-02  6.01352055e-02 -3.50813273e-02
  3.10612969e-02  3.61152725e-02  1.55723247e-02 -3.24630921e-02
  4.79373510e-03 -5.63325418e-02 -9.51388697e-04 -2.28144263e-02
  5.87034353e-02  2.93120116e-02 -8.47093229e-02  1.58556180e-01
  2.09787086e-01 -9.10930935e-03  1.68883372e-01  3.84040257e-02
 -4.56954573e-02 -5.44389888e-01 -4.83648265e-01  3.45111791e-01
  1.00794865e+00  2.00507928e-01 -1.29838160e+00 -6.11401385e-01
  8.06355581e-01  4.98546221e-01 -6.42729314e-01 -6.37085052e-01
  5.24673348e-01  5.39431149e-01 -1.39461502e-01 -1.95572990e-03
  1.17959888e-01 -1.83455032e-01 -6.31573175e-01 -5.96125725e-01
  1.09597979e+00  0.00000000e+00]",0.7954281720791078,0.18102194439968272,"[ 4.53919411e-04  1.87758851e-04  7.06008863e-05 -2.31802871e-05
  8.05927680e-06 -6.75297494e-05]",-6.518755510704721,0.0014755042094253676,0.7916277887192293,-0.0397955416070257,"[-0.1341255  -0.1089126  -0.07517975 -0.03452713  0.00465071  0.05482185
  0.0869394   0.13679053  0.173508    0.2007045   0.19822883  0.15820296
  0.0611645  -0.11631862 -0.29465482 -0.35541172 -0.268168   -0.22527966
 -0.2150247  -0.0993993   0.51309652  1.18211752  1.84375991  1.29954279
 -0.0122668 ]","[ 3.97568000e-04  5.43570198e-04 -1.56849154e-04  6.43413008e-05
  1.18108980e-03  6.27799453e-04]","[ 0.00778949 -0.00468592 -0.0016909   0.00775418 -0.00082349 -0.00040763
 -0.00290713  0.00156345  0.0003145  -0.00287266  0.00054713  0.00408478
  0.00016826  0.00196823 -0.00047085  0.00074123 -0.00084441 -0.00139331
 -0.00027606  0.00121466]",0.08461140038371223,"[ 0.00778949 -0.00468592 -0.0016909   0.00775418 -0.00082349 -0.00040763
 -0.00290713  0.00156345  0.0003145  -0.00287266  0.00054713  0.00408478
  0.00016826  0.00196823 -0.00047085  0.00074123 -0.00084441 -0.00139331
 -0.00027606  0.00121466]"
EA,"[ 0.07371024 -0.04898232  0.0804823   0.15053103  0.09007339  0.04716417
  0.0886391   0.20443605 -0.1695064   0.169329    0.11112039  0.12456362
  0.01572091 -0.02703233  0.05253805 -0.0621193  -0.02806494  0.11036306
  0.06683263  0.02178663  0.01568815 -0.05149435 -0.04927981  0.02137048
  0.02962856  0.03511583 -0.13144409  0.10500597  0.19491356 -0.01460548
  0.16879235  0.01683695 -0.03754604 -0.44328111 -0.36965564  0.27282339
  0.86619501  0.33869883 -1.30550249 -0.94250996  0.67705351  0.67498128
 -0.08835692 -0.15950846  0.2412589   0.27079368 -0.72424832 -0.55935873
  0.62763949  0.32988462 -0.48010511 -0.16248322  1.55541187  0.        ]",0.38089220740762425,0.5955325071115152,"[ 2.88262287e-04  5.47296349e-04 -1.98371165e-04  9.96758395e-05
 -1.70902940e-04 -1.51295005e-04]",-6.3041880431579616,0.001828630335035963,0.7947552887868644,-0.039620982446748616,"[-0.13377575 -0.10893212 -0.0757001  -0.03440391  0.0078697   0.0552747
  0.08332346  0.1390699   0.17355721  0.20128995  0.19408996  0.15831003
  0.06122196 -0.11880425 -0.29906766 -0.34816971 -0.2622003  -0.21579585
 -0.21338124 -0.09996353  0.50510962  1.19403412  1.83303024  1.29977289
 -0.0144168 ]","[ 3.02530479e-04  5.12481910e-04 -1.55711837e-04  3.57690867e-05
  1.14484741e-03  6.28737204e-04]","[ 0.00811375 -0.004322   -0.00189577  0.0073825  -0.00038622 -0.00040654
 -0.00391354  0.00111546  0.00081264 -0.00124213  0.00163158  0.00317538
 -0.00067448  0.00016732 -0.00224995  0.00209136  0.00087536 -0.00104492
  0.00114478  0.00229946]",0.08447535853125349,"[ 0.00811375 -0.004322   -0.00189577  0.0073825  -0.00038622 -0.00040654
 -0.00391354  0.00111546  0.00081264 -0.00124213  0.00163158  0.00317538
 -0.00067448  0.00016732 -0.00224995  0.00209136  0.00087536 -0.00104492
  0.00114478  0.00229946]"
EBAY,"[ 0.13275555 -0.01777132  0.06359132  0.14331051  0.04321568  0.0695304
  0.08151432  0.21883085 -0.18872183  0.13200964  0.0754745   0.11254927
  0.04441013 -0.04763922  0.04133126 -0.04883617 -0.05811163  0.12038158
  0.07375071  0.07181683  0.03678854 -0.05580343 -0.10401868  0.07508915
  0.04851529  0.00968407 -0.10687427  0.11659627  0.18178894  0.00925285
  0.14631515 -0.02316664 -0.05039455 -0.4138668  -0.31113228  0.20076126
  0.87192105  0.51895038 -1.16000773 -1.04995452  0.53677062  0.80129336
  0.1331945  -0.2991566  -0.06570629  0.19608469 -0.29406169 -0.3725
  0.25204301  0.04214152 -0.17457688  0.5700834   1.26645442  0.        ]",0.07950583370109031,0.8968637478563315,"[1.02266159e-03 3.44038957e-04 3.18745509e-04 4.86867470e-06
 5.08299786e-05 1.21036470e-04]",-5.746048917441411,0.0031953811022346606,0.7960339079992305,-0.039329527488168946,"[-0.13410692 -0.10908933 -0.07679297 -0.03383572  0.00766664  0.05572102
  0.08266223  0.13757047  0.17222768  0.20092127  0.19596612  0.15718176
  0.06071142 -0.118036   -0.30140287 -0.34682345 -0.26159748 -0.2095406
 -0.21008367 -0.10076854  0.49474831  1.20618323  1.83604831  1.29478503
 -0.01219592]","[ 3.42776908e-04  4.84564468e-04 -1.15533144e-04 -4.03776586e-05
  1.04364880e-03  5.69293399e-04]","[ 8.21642628e-03 -4.14805096e-03 -2.11789745e-03  7.39904429e-03
  1.49152928e-04 -2.77556224e-06 -4.21572869e-03  6.37141310e-04
  1.12754809e-03 -5.89972726e-04  1.21380552e-03  2.28935909e-03
 -9.09531785e-04  1.40656619e-03 -1.62788711e-03  1.13515807e-03
  8.49317753e-05 -1.04261790e-04  3.29118349e-03  1.44881742e-03]",0.08464809092729303,"[ 8.21642628e-03 -4.14805096e-03 -2.11789745e-03  7.39904429e-03
  1.49152928e-04 -2.77556224e-06 -4.21572869e-03  6.37141310e-04
  1.12754809e-03 -5.89972726e-04  1.21380552e-03  2.28935909e-03
 -9.09531785e-04  1.40656619e-03 -1.62788711e-03  1.13515807e-03
  8.49317753e-05 -1.04261790e-04  3.29118349e-03  1.44881742e-03]"
ECL,"[-1.95892235e-01 -1.25772167e-01  1.21580295e-01  1.99252059e-01
  3.48322166e-02 -1.07671372e-01 -8.80694710e-02 -3.89462061e-02
 -1.62133551e-02  1.10803322e-01  2.15088905e-01  8.11074547e-02
  2.55139343e-01  5.22305439e-02  7.47750238e-02  1.60791388e-01
  7.47226087e-02 -3.23027481e-02 -2.42355838e-01 -8.08519919e-02
  4.73935323e-02  2.96688706e-03  2.11171607e-01  2.31757325e-02
 -3.48405107e-02 -3.92898355e-03 -1.27982600e-01  5.50426546e-02
  1.46577181e-01 -3.78026821e-02  1.73188723e-01  1.13563060e-01
  2.14885837e-02  1.91687988e-01 -2.47919409e-02 -4.41119221e-01
  3.32519980e-02  2.10528726e-01 -1.75871302e-01 -7.23950696e-01
 -7.77043169e-02  8.09574659e-01 -2.43116805e-01 -1.52042376e+00
 -1.70084200e-01  1.21020404e+00  1.02658801e+00 -6.20193180e-02
 -4.48029246e-01  4.85678618e-01 -8.22471342e-01 -3.34157517e+00
  1.21272274e+00  0.00000000e+00]",-0.010509153019369454,0.9796876544024071,"[ 1.05661977e-03  1.86509734e-04 -2.41745189e-05  7.25449713e-04
 -3.37584334e-04 -1.19193262e-04]",-5.499535280516325,0.004088671082143376,0.7889170790050344,-0.04033625599313543,"[-0.13304662 -0.10793342 -0.07738105 -0.03877055  0.00304563  0.04733164
  0.08825642  0.13691413  0.17750559  0.19873468  0.20426141  0.16286037
  0.06146507 -0.10241074 -0.29279708 -0.36148386 -0.29420232 -0.23240578
 -0.21131489 -0.09061769  0.55623673  1.19000105  1.82537449  1.29592024
 -0.01737163]","[ 1.15797861e-04  4.21694937e-04 -2.04133123e-04  6.30947536e-05
  1.47193051e-03  8.86604337e-04]","[ 0.01020117 -0.00329221 -0.00412542  0.00523126 -0.0007344   0.00270684
 -0.0029615  -0.00133687  0.00084102 -0.00153238 -0.00244301  0.00220749
  0.00199844  0.00523453 -0.0005178  -0.00057911  0.00117044 -0.00134588
 -0.00788781  0.00167537]",0.08419576193463447,"[ 0.01020117 -0.00329221 -0.00412542  0.00523126 -0.0007344   0.00270684
 -0.0029615  -0.00133687  0.00084102 -0.00153238 -0.00244301  0.00220749
  0.00199844  0.00523453 -0.0005178  -0.00057911  0.00117044 -0.00134588
 -0.00788781  0.00167537]"
ED,"[ 1.44691316e-01  3.01497191e-02  4.75777464e-02  3.56534374e-02
 -2.37356574e-01 -4.83950698e-02  5.44220937e-02 -4.09781334e-02
 -3.98794466e-01  1.41999234e-01  5.19186131e-02  5.77107862e-03
 -1.14423378e-01  3.67620669e-02 -5.79098271e-03 -4.47373702e-02
 -2.06132492e-01  5.33306556e-02 -2.79850203e-02 -1.81025336e-01
  4.63360982e-02  9.01478342e-02  5.11144765e-03  1.69331898e-01
 -2.36450023e-02 -1.16239052e-01 -1.06635878e-01 -8.77704568e-02
 -6.59348103e-02 -4.58762244e-04 -3.65088306e-02  3.68633057e-02
 -7.52299367e-02  5.30276917e-01  5.85629770e-01 -4.78204450e-02
 -1.29834875e+00 -5.49718164e-01  4.68462818e-01 -2.12124544e-01
  5.32231059e-02  5.99557827e-01  6.12552842e-01  1.89323135e-02
 -6.14981329e-01 -1.83244043e-01 -2.58051055e-01 -6.20958613e-01
  3.32310002e-01  2.58233736e-01 -6.67594602e-04  1.96277343e-01
  2.64456095e+00  0.00000000e+00]",-0.603411605346209,1.5801877074828257,"[ 6.55624409e-04 -7.84344529e-04  3.42542741e-04  3.03824820e-04
 -1.52451195e-04 -1.99474656e-05]",-5.777574025104323,0.0030962176507235654,0.7962923755965878,-0.038880887011756196,"[-0.1344506  -0.11147279 -0.08367498 -0.03734621  0.00714074  0.04714733
  0.07496395  0.13728114  0.17176866  0.1961377   0.18843919  0.16186453
  0.0581346  -0.11828869 -0.31440006 -0.35052864 -0.27066235 -0.23549638
 -0.20831548 -0.07795009  0.52032545  1.2275682   1.81744112  1.27713089
 -0.01079891]",[-0.00025084 -0.00017007 -0.00013626 -0.00069889  0.00122828  0.00050924],"[ 1.13132791e-02 -1.35441870e-03 -2.90223283e-03  1.49382102e-03
 -2.99689092e-03  4.31628295e-03 -1.47026809e-03 -1.15583528e-03
  8.81861892e-05  1.04892344e-03  1.32454490e-03  5.14139181e-04
 -2.07025156e-03  1.06331551e-03 -2.71289314e-03  1.77468407e-03
  6.54012658e-04  6.85938683e-04  2.35864307e-03  5.86129840e-03]",0.0847383632814011,"[ 1.13132791e-02 -1.35441870e-03 -2.90223283e-03  1.49382102e-03
 -2.99689092e-03  4.31628295e-03 -1.47026809e-03 -1.15583528e-03
  8.81861892e-05  1.04892344e-03  1.32454490e-03  5.14139181e-04
 -2.07025156e-03  1.06331551e-03 -2.71289314e-03  1.77468407e-03
  6.54012658e-04  6.85938683e-04  2.35864307e-03  5.86129840e-03]"
EFX,"[ 2.39016241e-01 -3.28253503e-02  1.33849056e-01  1.15914599e-01
  2.63073778e-03 -8.17865410e-03  7.44312551e-02  5.53494851e-02
 -3.53659965e-01  2.79204589e-01  1.88911335e-01  1.30040615e-01
  3.63816182e-02 -4.03490073e-02 -4.67545592e-02 -1.01854689e-01
 -9.88266555e-02  2.55097733e-01  7.13645485e-03  5.55758338e-03
  2.16529604e-02 -8.79677729e-03 -8.16870315e-02  1.12196083e-01
  3.62854315e-02 -4.59477195e-02 -2.03808756e-01  6.73442678e-02
  6.23366302e-02  2.27169156e-03  1.62349829e-01  3.15807303e-02
 -3.18313861e-02 -5.98304220e-02 -1.58121749e-01 -2.81086243e-01
  3.54352602e-01  7.48236168e-01 -6.10493672e-01 -1.29858655e+00
 -1.65518234e-01  7.20739742e-01  7.45214158e-01 -8.38029787e-02
 -5.87552044e-02  6.90081242e-01 -8.06643206e-01 -1.37486170e+00
  2.43090711e-01  5.62608404e-01  1.68079537e-01 -1.31647244e-01
  2.66224691e+00  0.00000000e+00]",-0.2053832362560023,1.183536678413796,"[ 7.70126563e-04 -2.60798988e-04  3.29362446e-04  2.13412203e-04
 -6.29605114e-05  6.34530565e-05]",-5.851391648110565,0.002875894139301057,0.7983349707300464,-0.03947206276263026,"[-0.13253278 -0.10960554 -0.07771653 -0.03578652  0.00749686  0.0505883
  0.07683529  0.14252955  0.17707986  0.20106394  0.19452045  0.1569069
  0.05583203 -0.12168171 -0.30491682 -0.33518563 -0.26754416 -0.21514239
 -0.21383262 -0.09512348  0.50002569  1.21468096  1.83141468  1.28926941
 -0.0177725 ]","[ 2.59193847e-04  1.66752764e-04 -7.68277025e-05 -3.82638439e-05
  1.22562728e-03  6.30745741e-04]","[ 0.00932618 -0.00363883 -0.00364596  0.00605009  0.0008449   0.00159741
 -0.00477983 -0.00165351  0.00076202  0.00129549  0.00138048  0.00223112
  0.00049047 -0.0002368  -0.00478758  0.00118736  0.0018591   0.00092694
  0.00157176  0.00542463]",0.08422717094855382,"[ 0.00932618 -0.00363883 -0.00364596  0.00605009  0.0008449   0.00159741
 -0.00477983 -0.00165351  0.00076202  0.00129549  0.00138048  0.00223112
  0.00049047 -0.0002368  -0.00478758  0.00118736  0.0018591   0.00092694
  0.00157176  0.00542463]"
EIX,"[-0.00982213  0.01555488  0.0042255   0.06257266 -0.22525792 -0.00702735
  0.11983306  0.01037006 -0.24019206 -0.00497414  0.00548559 -0.0375133
 -0.15980474  0.15562636  0.10154957  0.08370474 -0.18785724 -0.08390117
 -0.00384193 -0.12300809  0.09702586  0.03875515  0.06501793  0.18133072
 -0.06137719 -0.06469709 -0.07573245 -0.17627811 -0.02882222  0.01714021
 -0.04421743  0.05082847 -0.01406547  0.65143393  0.8315559   0.24886185
 -1.5118117  -1.12346275  0.41339444  0.07824822  0.59590798  0.98565261
  0.22244981 -0.34706809 -1.03946805 -0.45064599  0.26948944 -0.30477705
  0.5085661   0.78659302 -0.05674204 -0.07976977  1.18535153  0.        ]",-0.3148437393671593,1.2902120485189392,"[ 3.40495128e-04 -5.05034039e-04  2.24425496e-04  3.14290142e-05
 -1.25899313e-04 -3.72319906e-05]",-5.9139384692249255,0.0027015260303077057,0.7929464051116014,-0.03901533305845523,"[-0.13547242 -0.11096088 -0.08351587 -0.03642416  0.00909965  0.04857532
  0.08059901  0.1323545   0.16964503  0.19452819  0.18675491  0.16912008
  0.06360883 -0.10930438 -0.31333896 -0.36207645 -0.26841941 -0.2293139
 -0.20041256 -0.08517581  0.53404287  1.23151375  1.81113889  1.28170714
 -0.00990841]","[-5.39623662e-04 -3.48954976e-05 -9.89079260e-05 -7.28406988e-04
  1.27601013e-03  6.68303111e-04]","[ 0.0117594  -0.00064517 -0.00197193  0.00090504 -0.00465081  0.00403511
 -0.00069576  0.00056038  0.00114462 -0.0001054   0.00032552 -0.00061555
 -0.00288979  0.00257953 -0.00156777  0.00220038  0.00198305  0.00071607
  0.00141084  0.0016566 ]",0.08491870224733944,"[ 0.0117594  -0.00064517 -0.00197193  0.00090504 -0.00465081  0.00403511
 -0.00069576  0.00056038  0.00114462 -0.0001054   0.00032552 -0.00061555
 -0.00288979  0.00257953 -0.00156777  0.00220038  0.00198305  0.00071607
  0.00141084  0.0016566 ]"
EL,"[ 0.0346551  -0.05545277 -0.00199106  0.12386736  0.15901016 -0.04228367
 -0.00169953  0.16672368  0.13400283  0.05844797 -0.02689802  0.08020009
  0.1570385  -0.0974131   0.08530284  0.05773764  0.18313471 -0.03202786
 -0.04426769  0.16215942 -0.0294998   0.00284938  0.0382723  -0.11714486
 -0.06445881  0.14278114  0.00714041  0.14203609  0.23986611 -0.06730132
  0.0901227  -0.08058388  0.02889477 -0.63070709 -0.58499078 -0.04547637
  1.357164    0.84135887 -1.00088705 -0.7636803  -0.08626168 -0.01493066
  0.15801309  0.14418717  0.02897011 -0.17511294  0.03205902  0.51933106
  0.27854782  0.05417345 -0.7226454  -1.45852958 -0.45127698  0.        ]",0.3509286223982815,0.6277065012442096,"[-1.62601195e-04  5.09290944e-04 -6.13635435e-05 -2.12777716e-04
  1.45737882e-04  7.02999340e-05]",-5.941724922883159,0.0026274935162050985,0.7939095542390218,-0.03968101534787589,"[-0.13556756 -0.10954477 -0.07395499 -0.03670127  0.00513885  0.05418614
  0.09414589  0.13494295  0.16854957  0.19923528  0.20142741  0.15428784
  0.06283657 -0.11000586 -0.2822824  -0.35915945 -0.27393048 -0.20409125
 -0.21914254 -0.08891951  0.51924383  1.16057386  1.81503853  1.31491865
 -0.00863689]",[ 0.00039851  0.00059122 -0.00031881 -0.00013265  0.00085628  0.0008803 ],"[ 0.00758294 -0.00504684 -0.00274875  0.00874005  0.00108666  0.00053247
 -0.00329131 -0.00118114 -0.0011737  -0.00057947  0.00272212  0.00258594
 -0.00190178  0.00253768  0.00085739  0.00150268  0.00018903 -0.00168104
 -0.00242093 -0.00370727]",0.08437134365467591,"[ 0.00758294 -0.00504684 -0.00274875  0.00874005  0.00108666  0.00053247
 -0.00329131 -0.00118114 -0.0011737  -0.00057947  0.00272212  0.00258594
 -0.00190178  0.00253768  0.00085739  0.00150268  0.00018903 -0.00168104
 -0.00242093 -0.00370727]"
EMN,"[-0.15379899 -0.08731357  0.14401755  0.09435682  0.19932919  0.04487031
  0.10025444  0.05439176  0.10883903  0.04760976  0.21523295  0.14927496
  0.0997138  -0.0257257  -0.01656889  0.02813132 -0.00595219  0.15233535
 -0.02298674  0.07104486  0.05924044 -0.13703862  0.01147408 -0.08221216
  0.08455719 -0.04939597 -0.08035346  0.09409372  0.17181926 -0.03082591
  0.24645149  0.08860881 -0.04533772 -0.45489557 -0.62433036 -0.52099655
  1.08829822  1.12753275 -0.57395848 -0.60996683  0.02501881  0.32237989
 -0.82313276 -1.14064722  0.93442262  1.1722265  -0.10312447 -0.04808301
  0.45466728  0.27754158 -1.4977851  -0.30817051  0.46862421  0.        ]",0.01894347259948029,0.9550791703169964,"[ 3.76065287e-04 -4.82525183e-05  6.36659078e-05 -2.62083634e-05
  5.76532644e-07 -1.59247457e-04]",-6.43729141921352,0.0016007365383123161,0.7898286031544596,-0.03997667602357479,"[-0.13254569 -0.11022554 -0.0732438  -0.03456424  0.00813176  0.05043784
  0.09319344  0.13465525  0.1779041   0.2023671   0.19714192  0.15835148
  0.0548019  -0.11091761 -0.29835867 -0.34511948 -0.27257713 -0.21368191
 -0.20795845 -0.11281346  0.51665072  1.17344229  1.8531428   1.28661675
 -0.01265036]",[ 0.00025209  0.00043712 -0.00014092  0.00024408  0.00133806  0.00059379],"[ 0.00810689 -0.0051096  -0.00434971  0.0080208   0.00195242  0.00179912
 -0.0026189  -0.00092606 -0.00030157 -0.00325054 -0.00095906  0.00536721
  0.00204774  0.0021503  -0.00066533  0.00194037  0.00076729 -0.00362174
  0.00079504 -0.00072562]",0.08406806521323977,"[ 0.00810689 -0.0051096  -0.00434971  0.0080208   0.00195242  0.00179912
 -0.0026189  -0.00092606 -0.00030157 -0.00325054 -0.00095906  0.00536721
  0.00204774  0.0021503  -0.00066533  0.00194037  0.00076729 -0.00362174
  0.00079504 -0.00072562]"
EMR,"[ 0.05825685 -0.0448616   0.05651692  0.09829473 -0.01782765 -0.12710001
 -0.09696421 -0.05722276 -0.0380017   0.10638952  0.06532496  0.04919422
  0.23533996 -0.07782733 -0.00460514  0.08876556  0.0776605   0.02289064
 -0.20312338  0.02282716  0.00614006  0.06895994  0.09300479  0.00959942
 -0.05206786 -0.00544468 -0.03265662  0.08433971  0.0758516  -0.0469521
  0.05210554 -0.02017789 -0.00495565  0.11295132 -0.14052131 -0.72718465
  0.22761154  0.84226459  0.2598698  -0.74398103 -0.90048067  0.15185551
  0.60836132 -0.52243951 -0.37203821  0.46282722  0.83787973  0.24312639
 -0.56730612 -0.11485368 -0.38068297 -1.90877048  0.84787376  0.        ]",0.2684929044745374,0.7035300818672139,"[ 1.51507668e-04  1.13565294e-04 -3.57892517e-05  2.42781113e-04
 -9.03096469e-05  6.24554838e-05]",-6.099972020846556,0.0022429304739037845,0.7944206475292526,-0.03958216451902876,"[-0.13429986 -0.11008673 -0.0783424  -0.03913326  0.00260024  0.04693218
  0.08775989  0.13612323  0.17240991  0.19748927  0.20449127  0.15509036
  0.05759048 -0.10779079 -0.29177943 -0.3543173  -0.28974888 -0.2192203
 -0.21565978 -0.07976886  0.53189186  1.18762605  1.81742529  1.29467116
 -0.01022851]",[ 0.00024641  0.00017988 -0.0002544  -0.00031083  0.00107596  0.00079139],"[ 9.98278642e-03 -3.63566137e-03 -4.92170969e-03  5.75473032e-03
  1.10145101e-03  4.00542342e-03 -2.93535261e-03 -3.95514694e-03
 -1.05790703e-03  9.46014552e-04  3.06360021e-04  1.42980439e-03
 -1.18323954e-04  4.66119493e-03  4.90881214e-05 -5.38364003e-04
 -2.33037929e-04 -2.82512792e-04 -3.50695770e-03  3.69212828e-04]",0.0842822328231577,"[ 9.98278642e-03 -3.63566137e-03 -4.92170969e-03  5.75473032e-03
  1.10145101e-03  4.00542342e-03 -2.93535261e-03 -3.95514694e-03
 -1.05790703e-03  9.46014552e-04  3.06360021e-04  1.42980439e-03
 -1.18323954e-04  4.66119493e-03  4.90881214e-05 -5.38364003e-04
 -2.33037929e-04 -2.82512792e-04 -3.50695770e-03  3.69212828e-04]"
