,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 4.61081779e-01 -6.28665028e-01 -2.71332198e-01 -6.67147872e-01
 -1.12763778e-01 -1.97588401e-01 -6.50678447e-01  8.53847042e-02
  3.89157135e-01 -2.60608172e-01  5.29594970e-02 -2.87840521e-03
  4.11812278e-01  3.02737524e-01 -9.71005322e-02 -1.17141683e-01
  5.45678505e-02 -4.49655441e-01  2.29178327e-01 -3.16630206e-01
 -1.74276101e-01  3.76765249e-01  2.24563649e-01  1.05005609e-03
 -3.50348272e-01 -3.88240967e-01  1.48002985e-01  1.84588140e-01
 -1.99728231e-01  4.86986103e-01 -2.02683747e-02 -3.24463477e-01
 -1.27518318e-01 -2.48922446e+00  1.15330529e+00  3.03676735e+00
 -3.38965943e+00 -2.89646636e+00  3.78945487e+00  9.47661080e-01
 -4.16013326e+00  1.34901553e+00  2.65586375e+00 -2.16876876e+00
 -9.61646756e-01  2.04922740e+00 -7.56607372e-01 -1.85121866e+00
  1.36856935e+00  8.59772017e-01 -1.22649266e+00  6.18510624e-01
  2.14660634e-01  0.00000000e+00]",1.0373850796615567,-0.09754441173162645,[ 0.00041918  0.0010997  -0.00016928  0.00060473 -0.00010757  0.00029378],-4.801354193066008,0.008218609925241115,0.7543875837818909,-0.041475161503987515,"[-0.12692238 -0.1161827  -0.07017922 -0.03340119 -0.01030852  0.05848507
  0.10720489  0.12615627  0.16960796  0.19342945  0.21382505  0.17214682
  0.03534266 -0.14428801 -0.30354787 -0.38519039 -0.24114349 -0.23804629
 -0.21797599  0.00903249  0.65397599  1.25148787  1.73462574  1.03937467
  0.00759912]","[ 1.62598875e-03 -6.33385096e-04  1.09837830e-03  3.62695028e-04
 -5.35657485e-04 -6.96401358e-06]","[ 1.98189788e-03  3.56551336e-03  4.74724972e-03 -5.27263560e-03
 -8.40956110e-03  1.42121335e-02  2.13067884e-03 -1.19033335e-02
  4.45418058e-03  6.09971664e-03 -1.79110802e-03  5.23819945e-05
  5.32992263e-03 -2.36642326e-04 -6.49301473e-03  3.77396695e-03
  3.08276329e-03 -1.48763037e-03  3.94005011e-03  1.06693167e-03]",0.08628934769306834,"[ 1.98189788e-03  3.56551336e-03  4.74724972e-03 -5.27263560e-03
 -8.40956110e-03  1.42121335e-02  2.13067884e-03 -1.19033335e-02
  4.45418058e-03  6.09971664e-03 -1.79110802e-03  5.23819945e-05
  5.32992263e-03 -2.36642326e-04 -6.49301473e-03  3.77396695e-03
  3.08276329e-03 -1.48763037e-03  3.94005011e-03  1.06693167e-03]"
IEX,"[ 0.11220861 -0.02047253  0.02658969  0.14081655  0.09637452 -0.12830834
  0.25686164 -0.36220303  0.01198713  0.30440795 -0.24519221 -0.02839416
 -0.14389449 -0.06985316 -0.1738691   0.03582078 -0.15673971  0.23165061
 -0.03252381  0.11663168  0.00301889 -0.13519438 -0.10661451  0.18959905
  0.12073203  0.35814097  0.15277524  0.01637489  0.21002516 -0.09877677
  0.12806403 -0.23306931  0.08210696  1.36037291 -0.78547155 -1.35927733
  2.17721003  0.49720215 -2.61393883  0.48407259  2.1310756  -0.56836368
 -0.56093791 -0.50453048 -0.86669965  1.70142147  0.64246015 -2.13277416
  0.41155608  0.51603378 -0.83049373  1.97754223 -0.32206048  0.        ]",-0.44206610995012513,1.4028821341105084,"[7.57867968e-04 1.40235793e-03 5.79490777e-05 4.83373950e-04
 1.38070221e-04 5.11482086e-04]",-4.810272950213798,0.008145636041121083,0.7473578076223938,-0.03608652467545921,"[-0.1215262  -0.09632973 -0.06484249 -0.0324986   0.01761765  0.04486379
  0.09524366  0.14993869  0.15993374  0.1935721   0.18312984  0.14907036
  0.02943509 -0.13381715 -0.32711092 -0.32942917 -0.26626029 -0.20512799
 -0.19812983 -0.08178443  0.5739155   1.29138998  1.84933432  1.15320549
  0.00892249]","[ 1.20450235e-03  4.79208939e-04 -6.76072585e-04  5.42470777e-04
 -9.91702276e-05  5.81769365e-04]","[ 0.01342479 -0.00346757 -0.00813121  0.01084066  0.00097457 -0.00400608
  0.00118335  0.00620871 -0.00215298 -0.00401676  0.00142463 -0.00013533
  0.00369359  0.00437725 -0.00651616  0.00252244  0.00235045 -0.00122741
  0.00637074  0.0008032 ]",0.08498650668208907,"[ 0.01342479 -0.00346757 -0.00813121  0.01084066  0.00097457 -0.00400608
  0.00118335  0.00620871 -0.00215298 -0.00401676  0.00142463 -0.00013533
  0.00369359  0.00437725 -0.00651616  0.00252244  0.00235045 -0.00122741
  0.00637074  0.0008032 ]"
IFF,"[ 0.26523431 -0.30160896  0.023064   -0.35428069 -0.0458808  -0.25265931
 -0.11999177 -0.29509616  0.18489385  0.10038715 -0.21180314 -0.12616243
  0.19079586  0.11779806 -0.24875661  0.06673247 -0.04375587 -0.15191623
  0.15124462 -0.09184301 -0.01933321 -0.0296661  -0.00648419  0.10303483
 -0.01924724 -0.08918237  0.20632388  0.06905577 -0.04699283  0.01640458
  0.01951264 -0.19156527 -0.07948676 -0.80741888 -0.1043152   1.45849732
 -0.40564694 -2.02428499  0.7116705   2.00766041 -1.39064006 -0.83434666
  1.99373279 -0.41637358 -1.82096191  1.44898085  0.55783561 -1.9433974
  0.68572513  1.12884457 -1.37320495  0.07324283  0.74337695  0.        ]",0.055887724089068405,0.8880365292639028,"[3.08189141e-03 2.60915009e-03 2.68664543e-04 9.47750956e-04
 2.49176607e-05 2.73925316e-04]",-4.316172697603313,0.01335088375296012,0.7504412675018867,-0.03857701182137382,"[-0.12127738 -0.1084614  -0.06861389 -0.03543023  0.00622034  0.04648295
  0.10029598  0.14174306  0.15994347  0.18851518  0.20088333  0.16039795
  0.0262878  -0.13237354 -0.31500372 -0.36149658 -0.24715706 -0.22067548
 -0.20216902 -0.05833771  0.60364645  1.27449703  1.80851295  1.08681193
  0.01327937]","[ 1.33364564e-03 -2.22206044e-04 -2.88650270e-04  3.28810566e-04
 -8.93553175e-05  1.19270770e-04]","[ 7.03814338e-03 -8.15166736e-04 -5.24132254e-05  3.46615527e-03
 -6.03815698e-03  5.28053873e-03  5.25694175e-03 -3.94121429e-03
 -2.05730551e-03  3.86843026e-03  2.39846376e-03 -2.38738294e-03
  3.57723459e-03  3.68360269e-03 -6.72797876e-03  2.82080829e-03
  4.30355292e-03 -2.23436299e-03  1.25730287e-03  3.01315021e-03]",0.08519414883349426,"[ 7.03814338e-03 -8.15166736e-04 -5.24132254e-05  3.46615527e-03
 -6.03815698e-03  5.28053873e-03  5.25694175e-03 -3.94121429e-03
 -2.05730551e-03  3.86843026e-03  2.39846376e-03 -2.38738294e-03
  3.57723459e-03  3.68360269e-03 -6.72797876e-03  2.82080829e-03
  4.30355292e-03 -2.23436299e-03  1.25730287e-03  3.01315021e-03]"
ILMN,"[ 0.02655416 -0.0380133   0.09836287  0.16606803  0.08326147 -0.02997779
  0.18233085 -0.29035601 -0.00664615  0.1572288  -0.18350089 -0.03737552
 -0.06574074 -0.25781285 -0.00971088  0.12274927 -0.17434684 -0.02130129
  0.09461929  0.22343914  0.1285883  -0.21002721 -0.17527339  0.15247335
  0.24190045  0.25695563  0.05350902 -0.03547724  0.10831289 -0.23024517
  0.05998841 -0.10520823  0.1634533   0.00248227 -0.54451391  0.50063645
  1.36294319 -1.09581504 -1.58774906  1.98303441  1.46608852 -1.95149841
 -0.45539413  0.83401794 -0.40646119  0.3917295   0.41678234 -0.9782687
  0.06647149  0.39461893 -0.00618164  0.82309459 -1.09647318  0.        ]",0.00727585412713065,0.9350470424941094,[ 0.00053627 -0.00025267  0.00075164 -0.00026007  0.00053424  0.00058114],-4.672065179773802,0.009352934078005448,0.7456318750154951,-0.03623722899743106,"[-0.12013326 -0.09570499 -0.06529391 -0.02970423  0.01536065  0.04759258
  0.09448426  0.14406909  0.16240676  0.19302411  0.18692815  0.13702258
  0.03945917 -0.12710243 -0.32932689 -0.34952814 -0.25210561 -0.19120307
 -0.18163972 -0.09075429  0.55696656  1.28823954  1.88020062  1.14241932
  0.0035577 ]",[ 0.00107004  0.00019327 -0.00099247  0.00035864  0.00026532  0.00080331],"[ 0.00936511 -0.00252675 -0.00297367  0.0085823  -0.00352593 -0.00137809
  0.00533524  0.00425372 -0.00562708 -0.00355756  0.00532265  0.00107709
  0.00049236  0.0039266  -0.00364873  0.00165001  0.00250632  0.00120905
  0.00293347 -0.00273156]",0.08508647489688101,"[ 0.00936511 -0.00252675 -0.00297367  0.0085823  -0.00352593 -0.00137809
  0.00533524  0.00425372 -0.00562708 -0.00355756  0.00532265  0.00107709
  0.00049236  0.0039266  -0.00364873  0.00165001  0.00250632  0.00120905
  0.00293347 -0.00273156]"
INCY,"[-0.06277234  0.00683585  0.02208885  0.0951992  -0.00610372  0.17567664
 -0.11722923  0.19601487  0.00906033 -0.18635872  0.09167152  0.0738093
  0.0341599  -0.13171033  0.21505368 -0.01871815  0.04856244 -0.19778216
  0.08123497  0.0504338   0.06211041  0.01783853  0.00895685 -0.00732215
  0.04809169 -0.09810891 -0.15550369 -0.04377818 -0.01313592  0.02017281
 -0.04420153  0.0861221   0.07219373 -1.06322368  0.43021253  1.16160945
 -1.07953326 -0.69412189  1.08019774  0.36212591 -0.50890345 -0.48940392
 -0.36559044  0.84197561  0.847344   -1.1986275  -0.34349174  1.23337899
 -0.34956258 -0.55781337  0.86065788  0.10507415 -0.85298878  0.        ]",0.1774668199094461,0.7753108811278561,"[-1.69309022e-03  2.99273232e-03 -1.19651050e-03 -8.48494942e-04
  4.15752678e-04 -6.36892342e-05]",-4.063060820900176,0.017196303674547882,0.7438319506912288,-0.03583673320965606,"[-0.12181606 -0.09749457 -0.06758208 -0.02402622  0.0059687   0.06333346
  0.09494434  0.13007436  0.17326537  0.19762113  0.19244243  0.14219588
  0.05361281 -0.13643673 -0.30851897 -0.36208385 -0.25335132 -0.20862584
 -0.18619597 -0.05037747  0.58895237  1.25319153  1.84037994  1.08558724
 -0.01137899]",[ 0.0010139  -0.00012856 -0.00017625  0.00015786  0.00074874  0.00056686],"[ 6.13027454e-03  7.52267310e-04 -9.10926185e-04  1.30829193e-03
 -2.24494865e-03  6.31122731e-03  8.20302677e-04 -1.39866103e-03
 -1.51646856e-03 -3.06243514e-03  5.88020089e-03  4.41454516e-03
 -3.79435043e-03  1.91959925e-03  2.42637414e-03 -2.38881255e-04
 -9.24929504e-05  3.74363293e-03  1.72392924e-03 -3.01319918e-03]",0.08583727554145137,"[ 6.13027454e-03  7.52267310e-04 -9.10926185e-04  1.30829193e-03
 -2.24494865e-03  6.31122731e-03  8.20302677e-04 -1.39866103e-03
 -1.51646856e-03 -3.06243514e-03  5.88020089e-03  4.41454516e-03
 -3.79435043e-03  1.91959925e-03  2.42637414e-03 -2.38881255e-04
 -9.24929504e-05  3.74363293e-03  1.72392924e-03 -3.01319918e-03]"
INTC,"[ 0.12971064  0.06285676 -0.03452882 -0.05734617 -0.04137451 -0.07299549
  0.07451452 -0.11746117 -0.00459857  0.20799127 -0.05975836 -0.0540029
 -0.16125334  0.24019215 -0.21747323 -0.13229456  0.03417764  0.30120721
 -0.08629759 -0.0712935  -0.17150597  0.01719579  0.03003264  0.03502088
 -0.18981797  0.07524944  0.16358889  0.00914664  0.13876836 -0.01496044
  0.08524901 -0.05405716 -0.12140624  1.39267757 -0.24657368 -2.0034381
  0.7765357   1.95708613 -0.97529293 -1.75204376  0.90882438  1.16188816
 -0.14023769 -0.8714306  -0.77326808  1.13303289  1.03429704 -1.57677117
 -0.50776015  1.00461241 -0.50731801  0.61603659  0.94016021  0.        ]",-0.2559378198332932,1.2112972923224472,[-0.0001029   0.0016158  -0.00040751  0.00124286 -0.00021621  0.00085353],-4.704714049708119,0.009052502413544914,0.7477104726459853,-0.035351432304872595,"[-0.12280941 -0.1012259  -0.06831863 -0.03105296  0.01191902  0.05222122
  0.09420993  0.14632493  0.16710807  0.19202188  0.18258168  0.16587717
  0.02787373 -0.14609885 -0.30871826 -0.32341694 -0.27212043 -0.22559655
 -0.22006133 -0.05478449  0.60193817  1.25191783  1.77427194  1.10463146
  0.007382  ]","[ 1.15413482e-03  3.35195264e-04 -4.05184791e-04  4.46701177e-04
  2.93744838e-04  4.48845123e-05]","[ 1.35171248e-02 -1.70157895e-03 -9.80123106e-03  6.56558026e-03
  5.21867070e-03  8.61349194e-04 -4.99708653e-03  2.74933368e-03
  2.46519159e-03 -2.66443582e-03  7.38110930e-04  7.32828583e-05
  1.96685272e-03  5.42437850e-03 -5.00494826e-03 -6.59914789e-04
  3.57140047e-03 -3.41274267e-04  3.12536634e-03  4.41879997e-03]",0.08536779932327557,"[ 1.35171248e-02 -1.70157895e-03 -9.80123106e-03  6.56558026e-03
  5.21867070e-03  8.61349194e-04 -4.99708653e-03  2.74933368e-03
  2.46519159e-03 -2.66443582e-03  7.38110930e-04  7.32828583e-05
  1.96685272e-03  5.42437850e-03 -5.00494826e-03 -6.59914789e-04
  3.57140047e-03 -3.41274267e-04  3.12536634e-03  4.41879997e-03]"
INTU,"[ 0.20732034 -0.02445981  0.28715514 -0.0377233  -0.0333264  -0.22837408
  0.28921747 -0.36297341  0.17430086  0.32979993 -0.52590246 -0.18458977
 -0.07924435 -0.01477551 -0.33616319  0.07842782 -0.09274616  0.11449201
  0.06094448  0.05965376  0.02396386 -0.36227232 -0.07785131  0.41921861
  0.32300117  0.17674308  0.26662632 -0.00802031  0.30329394 -0.1134579
  0.12036895 -0.21282519 -0.03428045  0.78119668 -0.9088725  -0.37859397
  1.70466213 -0.74261433 -1.82472429  2.23035307  0.93714711 -1.97861289
  1.44405135  0.28284766 -2.85755154  1.56160741  2.06224769 -2.16039589
  0.04779676  0.17916681 -1.27183988  2.68722295  0.22424836  0.        ]",-0.1375973769664638,1.1093159514505313,[-0.00018956  0.00257435 -0.00067188  0.00114966 -0.00013708  0.00083804],-4.353088847342877,0.012867006915196103,0.7492743040869286,-0.036126418368210886,"[-0.11608174 -0.10062418 -0.06833221 -0.03518091  0.01899112  0.04455777
  0.10035806  0.15188687  0.14730129  0.18680498  0.18542483  0.15238908
  0.02114585 -0.13159782 -0.32165507 -0.34046134 -0.2553829  -0.21088246
 -0.20013102 -0.11522644  0.58670893  1.350019    1.89105213  1.12786281
  0.01759627]","[ 1.16066344e-03  7.35893098e-04 -7.64869429e-04  5.09923052e-04
 -3.76253262e-05  1.69654172e-04]","[ 0.01189705 -0.00375187 -0.00535885  0.00962978 -0.00245758 -0.00191506
  0.00599396  0.00262534 -0.00572253  0.00201586  0.00383772 -0.00527062
  0.00369431  0.007991   -0.00706019  0.00148873  0.00171761 -0.00218911
  0.00755421  0.00208457]",0.08468610027121048,"[ 0.01189705 -0.00375187 -0.00535885  0.00962978 -0.00245758 -0.00191506
  0.00599396  0.00262534 -0.00572253  0.00201586  0.00383772 -0.00527062
  0.00369431  0.007991   -0.00706019  0.00148873  0.00171761 -0.00218911
  0.00755421  0.00208457]"
IP,"[ 2.37323971e-01  1.39950695e-04  1.37295901e-01 -1.15591630e-01
 -1.22597233e-01 -2.24631624e-01  2.40456409e-01 -5.08891693e-02
  1.82762529e-01  2.49737917e-01 -3.54529800e-01 -2.33356287e-01
 -2.47369237e-01  6.68725195e-02 -3.26377397e-01 -4.86258792e-02
 -1.84262950e-01  2.44848117e-01 -6.65870012e-02  7.45036123e-02
 -1.36493773e-01 -2.97093611e-01  1.23180542e-02  4.06566931e-01
  1.87042623e-01  2.11174299e-01  4.09057892e-01  5.56101598e-02
  3.10183256e-01  2.50808768e-02  1.71390398e-01 -2.16832934e-01
 -5.97091041e-02  1.48156736e+00 -7.25748113e-01 -1.52678167e+00
  1.68190372e+00  6.74687041e-01 -1.88799966e+00  2.89289679e-01
  9.76164680e-01 -1.09677736e-01  1.08027050e+00 -1.14862459e+00
 -2.53416528e+00  2.38050692e+00  1.93261267e+00 -2.33535378e+00
 -2.02568532e-01  3.52811150e-02 -3.48499608e-01  2.77448800e+00
 -1.13742817e+00  0.00000000e+00]",-0.59477365347138,1.549143864899992,"[1.16079997e-03 6.41095349e-04 3.01782571e-04 4.83869338e-04
 3.44536018e-05 3.01639681e-04]",-4.854958382340991,0.007789657533876649,0.7498788756872311,-0.035910632477445116,"[-0.11913787 -0.10257987 -0.07048627 -0.03509574  0.01738261  0.0541268
  0.10073902  0.14856439  0.15419814  0.18429366  0.17720053  0.15698435
  0.02141013 -0.1402049  -0.32735958 -0.33064775 -0.26923276 -0.20919938
 -0.22143041 -0.10252191  0.60504508  1.34503373  1.86074615  1.12989036
  0.02421145]","[ 1.34847121e-03  7.92359169e-04 -4.38545460e-04  6.96966766e-04
 -1.04878726e-04  7.79771757e-05]","[ 0.01396496 -0.00325792 -0.0085143   0.00941319  0.00156054 -0.00190945
  0.00061904  0.00277369 -0.00078231  0.00089414 -0.00012597 -0.00448634
  0.00558496  0.00759327 -0.0071541   0.00035853  0.00077094  0.00025682
  0.0081491  -0.001185  ]",0.08537446141273795,"[ 0.01396496 -0.00325792 -0.0085143   0.00941319  0.00156054 -0.00190945
  0.00061904  0.00277369 -0.00078231  0.00089414 -0.00012597 -0.00448634
  0.00558496  0.00759327 -0.0071541   0.00035853  0.00077094  0.00025682
  0.0081491  -0.001185  ]"
IPG,"[ 0.39910669 -0.29420072  0.15572587 -0.50273797 -0.19542271 -0.34439857
 -0.06028899 -0.165728    0.33274212  0.13092004 -0.38367254 -0.3148275
  0.06891051  0.14533921 -0.39142229  0.03291038 -0.1321073  -0.13184209
  0.16881647 -0.03860568 -0.09591944 -0.24430505  0.01887327  0.35379708
  0.12851894 -0.10446058  0.44964815  0.08201624  0.0995396   0.02420465
  0.09009256 -0.23192107 -0.13304408 -0.6582418  -0.25656661  1.46978036
 -0.24375168 -2.28010485  0.63218762  2.60210488 -1.67784196 -1.21147179
  3.15377602 -0.65340407 -3.44088574  2.26760628  1.94497931 -2.65091812
  0.0887524   0.95434908 -0.94954507  1.21230879 -0.28431709  0.        ]",0.0072744685621222195,0.9443565644608422,[ 0.00189689  0.0020295  -0.00014406  0.00123667 -0.00032715  0.00022787],-4.499243445247602,0.011117404282426063,0.7531387888978801,-0.03851816844408071,"[-0.11842209 -0.11204572 -0.07247187 -0.03791389  0.0083199   0.05016384
  0.10513777  0.14370591  0.15191487  0.18017139  0.19393106  0.16249919
  0.0184567  -0.13496027 -0.32180021 -0.36210488 -0.24493451 -0.21454951
 -0.21738099 -0.08998969  0.61510342  1.33619042  1.83992145  1.08558623
  0.02842448]",[ 0.00141251  0.00020965 -0.00038583  0.00051627 -0.00021483 -0.00013079],"[ 7.65581762e-03 -1.31591473e-03 -1.21412015e-05  4.02792021e-03
 -6.73978529e-03  5.00268806e-03  6.88829545e-03 -4.90315963e-03
 -2.99015238e-03  7.30624564e-03  1.78861735e-03 -6.65304628e-03
  5.89119526e-03  7.26742288e-03 -8.76461313e-03  1.00339278e-03
  3.68873579e-03 -9.51805670e-04  3.75280823e-03  3.12489348e-04]",0.08534271235039467,"[ 7.65581762e-03 -1.31591473e-03 -1.21412015e-05  4.02792021e-03
 -6.73978529e-03  5.00268806e-03  6.88829545e-03 -4.90315963e-03
 -2.99015238e-03  7.30624564e-03  1.78861735e-03 -6.65304628e-03
  5.89119526e-03  7.26742288e-03 -8.76461313e-03  1.00339278e-03
  3.68873579e-03 -9.51805670e-04  3.75280823e-03  3.12489348e-04]"
IPGP,"[ 0.36627101 -0.08427011  0.03970579 -0.54654524 -0.25706366 -0.26670653
 -0.12530132  0.11522163  0.28812923  0.10552954 -0.19125416 -0.23922636
 -0.01981178  0.53625312 -0.44329128 -0.20415396  0.10938314  0.16302051
 -0.03944428 -0.29908647 -0.31987808  0.01684259  0.21318859  0.1989009
 -0.20903945 -0.26248681  0.40551916  0.09460244  0.13255338  0.27559195
  0.08818898 -0.13232802 -0.33870859  0.59916928  0.08891554 -0.9502643
 -0.79883623  0.8175426   1.09717491 -1.21584046 -1.89371819  1.8466969
  2.77354749 -2.03651631 -2.92216332  2.20374249  2.01345143 -2.04514674
 -0.53057586  0.63068197 -0.92077423  1.2779237   1.58895298  0.        ]",0.0072712212620445645,0.9394075553294883,[-0.00106113  0.00287727 -0.00026442 -0.00035753  0.0009158   0.001232  ],-4.239050727200705,0.014421275071683195,0.7524771517579635,-0.03666247398935465,"[-0.12095646 -0.11317943 -0.07390485 -0.03610376  0.00607862  0.05865286
  0.10364315  0.14283688  0.15989384  0.18340124  0.18977168  0.1839647
  0.01595535 -0.15222747 -0.29890505 -0.33706658 -0.26733451 -0.24663145
 -0.2436948  -0.04897172  0.6519584   1.29299844  1.76139765  1.05176626
  0.02289694]","[ 1.39947997e-03  3.33827337e-04  3.62675192e-04  5.36278776e-04
 -4.93721050e-06 -6.60931373e-04]","[ 0.01136542 -0.0003758  -0.00662314  0.00208085  0.0021332   0.00678822
 -0.00365375 -0.00540891  0.00487407  0.0061346  -0.00194252 -0.00534383
  0.00516538  0.00744034 -0.00668305 -0.00137517  0.00225492 -0.00107205
  0.00473606  0.0065494 ]",0.08571842911017584,"[ 0.01136542 -0.0003758  -0.00662314  0.00208085  0.0021332   0.00678822
 -0.00365375 -0.00540891  0.00487407  0.0061346  -0.00194252 -0.00534383
  0.00516538  0.00744034 -0.00668305 -0.00137517  0.00225492 -0.00107205
  0.00473606  0.0065494 ]"
IQV,"[ 9.02512507e-02 -3.10698473e-01  2.08077867e-02 -1.30195370e-01
  7.35422059e-02 -6.77043352e-02 -1.75129332e-01 -3.56740352e-01
  6.06745588e-02 -3.39206010e-02 -7.41686686e-02  2.45443997e-03
  2.94907140e-01 -1.77108652e-01  3.93957713e-02  1.85312389e-01
 -5.35457196e-02 -3.94279738e-01  2.82413608e-01  5.80928560e-02
  1.83709806e-01 -1.19750626e-02 -1.36652589e-01 -4.33850282e-02
  7.89221918e-02 -7.49850945e-02 -6.04041103e-02 -9.95831921e-03
 -1.80777881e-01 -1.71921343e-01 -6.84133114e-02 -7.45973773e-02
  1.03723105e-01 -2.11447836e+00  1.69335240e-01  3.20074758e+00
 -8.90288193e-01 -3.46966255e+00  1.15981432e+00  3.39374318e+00
 -1.14462743e+00 -2.37902075e+00  8.61954973e-01  1.25895470e+00
 -2.05287769e-01 -2.88391625e-01 -4.70946891e-01 -5.51183232e-01
  6.71256783e-01  1.06366561e+00 -6.68011518e-01 -1.21779165e+00
  1.20209459e-01  0.00000000e+00]",0.6479210002939767,0.29616090149001123,[-0.00015272  0.00263399 -0.00106063  0.00029103 -0.00021464 -0.00022587],-4.4359704401823485,0.011843566855790298,0.7469153680817435,-0.03864868158398506,"[-0.12150022 -0.10298631 -0.06563303 -0.03031104  0.00437482  0.04544223
  0.09623329  0.1358651   0.16632058  0.19423657  0.20634094  0.14201808
  0.04294179 -0.12294205 -0.3179179  -0.37919495 -0.23296069 -0.20282225
 -0.17219554 -0.05584558  0.5687207   1.24434831  1.83813033  1.09407445
 -0.00243949]","[ 1.10666308e-03 -6.18547052e-04 -7.06625579e-04  7.08285578e-05
  2.84769590e-04  6.84405794e-04]","[ 0.00301732  0.00017884  0.00473353  0.0021382  -0.01017287  0.00627321
  0.0091198  -0.00322623 -0.00610896  0.00061946  0.00704868  0.00181815
 -0.00086387  0.00126612 -0.0030639   0.00311899  0.00471628 -0.00024286
 -0.00226906 -0.00029459]",0.08513973196846131,"[ 0.00301732  0.00017884  0.00473353  0.0021382  -0.01017287  0.00627321
  0.0091198  -0.00322623 -0.00610896  0.00061946  0.00704868  0.00181815
 -0.00086387  0.00126612 -0.0030639   0.00311899  0.00471628 -0.00024286
 -0.00226906 -0.00029459]"
IRM,"[ 1.71167851e-02  5.03540363e-02  9.43145479e-02  9.59357879e-02
 -2.27945344e-02 -1.35768724e-01  3.02828422e-01 -8.17010528e-02
  1.03361989e-03  1.93245840e-01 -2.26120749e-01 -1.40760485e-01
 -2.41076630e-01 -1.40789484e-01 -1.47967642e-01  5.25053925e-02
 -2.27823041e-01  2.15406544e-01 -1.04600521e-01  1.76877733e-01
 -4.90075206e-03 -3.00607576e-01 -6.06228018e-02  2.52390759e-01
  2.29771802e-01  3.06907808e-01  2.34669579e-01  2.74041604e-02
  1.80148669e-01 -1.17415943e-01  9.78268276e-02 -9.64361142e-02
  4.42260100e-02  1.49818370e+00 -7.02324166e-01 -1.55314136e+00
  2.03621096e+00  8.17046407e-01 -2.35988107e+00  3.69509451e-01
  1.70291014e+00 -6.17793990e-01 -1.10365816e-01 -3.18828423e-01
 -1.13503531e+00  1.25273383e+00  7.85725713e-01 -1.18139897e+00
  2.22588319e-01 -1.78151412e-01 -1.14737590e-01  1.36588343e+00
 -1.67130603e+00  0.00000000e+00]",-0.568636765907136,1.5189620412479432,"[ 1.96482680e-03 -2.59068481e-04  8.23314015e-04  7.71477266e-04
 -2.08625446e-05  4.24217311e-04]",-4.643809056483334,0.009620980884243392,0.7454417124348732,-0.03545631615508626,"[-0.12027704 -0.09743995 -0.06798658 -0.03272088  0.01917602  0.0537252
  0.09474643  0.14587351  0.16054174  0.18834752  0.1775791   0.14371051
  0.03124473 -0.1326776  -0.332274   -0.33143606 -0.27245394 -0.19917189
 -0.20149287 -0.10290035  0.58224542  1.30945185  1.87463625  1.14627181
  0.01357931]",[ 0.00126445  0.0004088  -0.00078179  0.00049621  0.00025768  0.00042406],"[ 0.01386448 -0.0032512  -0.00870092  0.01039084  0.00191938 -0.00333651
  0.0009134   0.00493124 -0.00231567 -0.00267047  0.00199221 -0.00086023
  0.0024792   0.00475687 -0.00385806  0.0018951   0.00046125  0.00076358
  0.00447714 -0.003126  ]",0.08523565511695669,"[ 0.01386448 -0.0032512  -0.00870092  0.01039084  0.00191938 -0.00333651
  0.0009134   0.00493124 -0.00231567 -0.00267047  0.00199221 -0.00086023
  0.0024792   0.00475687 -0.00385806  0.0018951   0.00046125  0.00076358
  0.00447714 -0.003126  ]"
