,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.33158132 -0.4800498   0.0100026  -0.26318835  0.17108048  0.30471677
  0.14071932  0.49848464  0.21928345 -0.09459544 -0.14397416 -0.00546267
  0.41308472  0.18590927  0.03897534  0.00383569 -0.02737566 -0.05346545
 -0.16344359 -0.0886728   0.17437145  0.29454031  0.07884341 -0.22796601
 -0.05051013  0.20178138 -0.62949608  0.25687976  0.46167839  0.55183415
  0.21109349  0.2090238   0.23222449 -0.5738764   0.40727478 -1.48297783
  0.94381241 -1.88792499  1.52025876 -3.27974821  1.87319952 -3.74241713
  1.24071362 -2.75984709  0.34244412 -1.32378732 -0.33056042  0.28739568
  0.22415027  0.93763769  1.30265184  0.29130404  2.94162393  0.        ]",-0.03692223883391127,0.9842154593408194,[-0.00111     0.00157399 -0.00064004 -0.00013561  0.00021238  0.00034334],-4.255117197727824,0.014191427445060922,0.7305897635947369,-0.03863424391630997,"[-0.10905723 -0.09314219 -0.05256286 -0.01016027  0.02017952  0.07393155
  0.10725879  0.13568611  0.16399623  0.18781558  0.19442557  0.12757157
 -0.00171277 -0.18389025 -0.32718116 -0.33398213 -0.24949917 -0.20776429
 -0.14255404  0.13557773  0.75958988  1.2421178   1.61462541  0.31762103
 -0.03958253]","[ 8.84271853e-04  1.32069932e-03  1.57289370e-03  3.38349061e-04
  2.70044207e-04 -7.10947523e-06]","[ 0.01140929 -0.00717108 -0.00620903  0.0057817  -0.01021962  0.00391813
 -0.00974084  0.00225211 -0.01194411  0.00281268 -0.00732201  0.00049479
 -0.00479103  0.00270096  0.00140533  0.00210894  0.00362173  0.0058973
  0.00332225  0.00836013]",0.08656871414782906,"[ 0.01140929 -0.00717108 -0.00620903  0.0057817  -0.01021962  0.00391813
 -0.00974084  0.00225211 -0.01194411  0.00281268 -0.00732201  0.00049479
 -0.00479103  0.00270096  0.00140533  0.00210894  0.00362173  0.0058973
  0.00332225  0.00836013]"
AAL,"[ 0.23757987 -0.38673548  0.13975828  0.2296744   0.08988215 -0.4270039
 -0.04365913  0.25861808  0.05348393 -0.06993485 -0.00759769 -0.06275006
 -0.34057594 -0.10127404  0.06175741 -0.08034939 -0.04557965  0.14424504
  0.13193321 -0.0070517   0.17967559 -0.22383528 -0.14941388  0.05550181
 -0.16971108 -0.10270879 -0.02184669 -0.13818086  0.28660414 -0.42562729
 -0.35134921  0.06296461  0.13145572 -2.2262563  -0.12000884 -2.46661912
 -1.23838347 -2.03548224 -1.28495782 -1.1568627  -0.39672721 -0.54720158
  0.67627998 -0.67902925  1.51685493 -1.16860326  1.28813691 -1.01186974
  0.02284077  0.08550322 -1.27958671  1.56936505 -1.42656836  0.        ]",-0.6346590102888021,1.589826780518187,"[-6.56312308e-06  6.97694027e-04 -1.11251876e-04  9.93867824e-04
 -1.58964125e-04  7.38423159e-04]",-4.358554869040388,0.012796867442786606,0.7423377864372354,-0.03780837136725425,"[-1.06167598e-01 -8.13180856e-02 -5.50598025e-02 -3.03516605e-02
  1.59673861e-02  6.54519223e-02  1.00559755e-01  1.36148326e-01
  1.68632639e-01  1.85779871e-01  1.60070125e-01  1.13985837e-01
 -2.73209779e-03 -1.82312065e-01 -3.29104826e-01 -3.06693344e-01
 -2.18612269e-01 -2.02719285e-01 -1.40068532e-01  5.16859026e-02
  7.22209446e-01  1.28818013e+00  1.59530717e+00  2.69507049e-01
  1.04854697e-03]","[ 1.53827418e-05  6.69904381e-04 -9.39721498e-04 -1.20966640e-03
  4.63270017e-05 -2.25764838e-04]","[ 0.00650989 -0.00901079 -0.00881931 -0.00084527 -0.01049767 -0.00442046
 -0.00379132 -0.00435064 -0.00313021  0.00136191 -0.00202317  0.00449163
 -0.00473464  0.00622236 -0.0032643   0.0025303   0.00111538 -0.00183657
  0.00712477 -0.00313542]",0.08632560630753233,"[ 0.00650989 -0.00901079 -0.00881931 -0.00084527 -0.01049767 -0.00442046
 -0.00379132 -0.00435064 -0.00313021  0.00136191 -0.00202317  0.00449163
 -0.00473464  0.00622236 -0.0032643   0.0025303   0.00111538 -0.00183657
  0.00712477 -0.00313542]"
AAP,"[ 0.48670514 -0.08455286  0.26440065  0.23314496 -0.02717833 -0.70514384
  0.1294276  -0.04236503 -0.07474245 -0.01456509 -0.08994291  0.26816129
 -0.56436555 -0.29752353 -0.07345177 -0.22316301 -0.21248187  0.42661879
  0.14877727 -0.14432251  0.20381831 -0.30373107 -0.30414306 -0.04057636
 -0.43922734 -0.0962907   0.28327075 -0.37638976  0.14609881 -0.94185384
 -0.5237365  -0.05312958  0.31386482 -2.23680775 -0.78688263 -1.52998324
 -2.70095124 -0.53948526 -3.54329211  1.34219548 -2.4620301   1.7625092
 -0.22033931  0.54091212  1.46917377 -1.42411541  1.36923374 -1.76171545
 -0.0431479  -0.35833805 -1.1870261   1.72439479 -0.0894649   0.        ]",-0.7737925989125215,1.6990403342380018,"[-1.83300093e-03  2.91283308e-04 -6.29976338e-04 -2.81840632e-04
  4.42117392e-05  1.15260825e-04]",-4.524291458239048,0.010842394004408382,0.7474799666650513,-0.034919789078247616,"[-0.10342758 -0.08113479 -0.05745842 -0.03792786  0.02200296  0.05588025
  0.09642018  0.13793233  0.16470128  0.20080679  0.14994939  0.1038512
 -0.01071044 -0.18991358 -0.34350714 -0.27686962 -0.21902499 -0.22104814
 -0.13454239  0.03497772  0.69433646  1.25588653  1.53000306  0.27005033
  0.02114415]",[-0.00064903  0.00019227 -0.00237271 -0.00162628 -0.00019241  0.0004233 ],"[ 0.00642171 -0.01102787 -0.00649294 -0.0052737  -0.00618816 -0.01115932
  0.00323377 -0.00999823  0.0031924  -0.00094501  0.00083585  0.00490521
 -0.00570609  0.0054134  -0.00636344  0.00278369 -0.00034336 -0.00227113
  0.00795947  0.00018015]",0.08707611115331515,"[ 0.00642171 -0.01102787 -0.00649294 -0.0052737  -0.00618816 -0.01115932
  0.00323377 -0.00999823  0.0031924  -0.00094501  0.00083585  0.00490521
 -0.00570609  0.0054134  -0.00636344  0.00278369 -0.00034336 -0.00227113
  0.00795947  0.00018015]"
AAPL,"[ 4.69983650e-01 -4.42986483e-01  4.44186505e-02  9.03792565e-02
  6.68686015e-02 -4.23118732e-01  2.06515277e-01  3.90241470e-01
  2.48929342e-04 -6.60033080e-02  9.94917462e-02 -8.76020437e-02
 -2.30436366e-01 -4.69869304e-02  1.10883096e-01 -5.69619260e-02
  3.83353709e-02 -1.47880243e-01 -4.38867372e-02 -1.34601889e-01
  2.45872857e-01 -1.27437432e-02 -2.09355299e-01  1.96248007e-02
 -3.32118459e-01 -8.37749323e-03 -2.26957188e-01 -3.38874991e-01
  3.80542534e-01 -6.25071255e-01 -5.41155570e-01  3.19190421e-01
  3.65697425e-01 -3.32678335e+00 -5.11092124e-01 -4.23556506e+00
 -2.09430643e+00 -3.73342240e+00 -2.86825060e+00 -2.18332284e+00
 -2.10694845e+00 -7.00469609e-01 -5.94159500e-01 -3.27391433e-01
  5.04741036e-01 -3.38630734e-01  4.89592192e-01 -1.14672672e-01
 -4.14502738e-01  5.61928261e-01 -1.09129689e+00  7.16091597e-01
 -2.91767479e-01  0.00000000e+00]",-1.2032201614881555,2.154115439539838,[ 0.00032718 -0.00087579  0.00067725  0.00014603  0.00024423  0.00059337],-4.658407040630546,0.009481554108735479,0.7471348193490777,-0.03838352835118168,"[-1.08208815e-01 -8.46986367e-02 -5.52750926e-02 -2.99117938e-02
  2.30977538e-02  6.89894819e-02  9.85322591e-02  1.36334297e-01
  1.73084756e-01  1.84685764e-01  1.65602215e-01  1.17101308e-01
  1.49119410e-03 -1.81360921e-01 -3.23501824e-01 -3.32326911e-01
 -2.34290416e-01 -2.17841938e-01 -1.30725744e-01  8.05059135e-02
  7.10506634e-01  1.27590472e+00  1.55827563e+00  2.82698769e-01
 -1.07786317e-02]",[-0.00051096  0.00094077 -0.00145245 -0.00167265  0.00079774  0.00052073],"[ 0.00339108 -0.01020056 -0.01371422 -0.00324675 -0.01524917 -0.0089907
 -0.00667784 -0.00933818 -0.00369925 -0.00182577 -0.00080388  0.00156333
 -0.00259852  0.00411535 -0.00137021  0.00197963  0.00269142 -0.00076081
  0.0050508  -0.00025757]",0.08587537777462563,"[ 0.00339108 -0.01020056 -0.01371422 -0.00324675 -0.01524917 -0.0089907
 -0.00667784 -0.00933818 -0.00369925 -0.00182577 -0.00080388  0.00156333
 -0.00259852  0.00411535 -0.00137021  0.00197963  0.00269142 -0.00076081
  0.0050508  -0.00025757]"
ABBV,"[ 0.28335872 -0.01747849  0.19012676 -0.1242709   0.04518954 -0.37267758
  0.05074305 -0.00346818 -0.05706275  0.07306404 -0.00678596  0.08556588
 -0.28169947 -0.04953316 -0.19222643 -0.08091119  0.03083497 -0.0591899
  0.0547638  -0.18418931  0.03153798 -0.04687205 -0.18110248  0.01152665
 -0.17015529 -0.05379651  0.20921796 -0.25296378 -0.07707915 -0.49134275
 -0.24773536 -0.12761266  0.11675421 -1.37640368 -0.57456898 -1.33725088
 -1.38815938 -0.828555   -1.89675601  0.56922995 -1.43940977  1.48015111
 -0.28611205  1.44675385  0.85355598  0.71180867  1.28844746 -0.31847963
  0.7627536  -0.93942241  0.1825269  -1.28514983  0.14292339  0.        ]",-0.3633368762482302,1.3079406409886485,"[3.36224653e-05 1.66045570e-03 4.73251607e-07 5.06310086e-04
 3.08369296e-04 9.58410864e-04]",-4.040486702875729,0.017588909759096955,0.7432827050907979,-0.0342438756493409,"[-0.10506527 -0.08971156 -0.0551231  -0.02852523  0.01905377  0.05775873
  0.09777887  0.14195079  0.16804506  0.19174297  0.16300905  0.11730181
 -0.01670926 -0.18444223 -0.32407131 -0.3251765  -0.2238211  -0.22729569
 -0.15702646  0.07878869  0.71732438  1.28014629  1.58575529  0.2774538
  0.01678289]",[-0.00037671 -0.00032927 -0.00117148 -0.00083585 -0.00044015 -0.00015636],"[ 9.00080563e-03 -1.01692729e-02 -5.93569541e-03 -1.23252307e-03
 -6.96973467e-03 -6.26574300e-03  9.75591754e-04 -6.92858992e-03
  2.40635319e-03 -1.44871517e-03  3.76065692e-03  3.10234270e-03
  2.41734466e-04  5.60191377e-03 -2.18512703e-03  5.12017136e-03
 -1.74168827e-03  1.40481105e-03 -6.44474944e-04  8.74215524e-05]",0.08672008289423253,"[ 9.00080563e-03 -1.01692729e-02 -5.93569541e-03 -1.23252307e-03
 -6.96973467e-03 -6.26574300e-03  9.75591754e-04 -6.92858992e-03
  2.40635319e-03 -1.44871517e-03  3.76065692e-03  3.10234270e-03
  2.41734466e-04  5.60191377e-03 -2.18512703e-03  5.12017136e-03
 -1.74168827e-03  1.40481105e-03 -6.44474944e-04  8.74215524e-05]"
ABT,"[ 1.90785267e-01 -5.61028371e-01  9.78382153e-02 -4.71152966e-02
  2.04392733e-01 -2.61296884e-01 -2.58619663e-02  4.95259752e-01
  1.12999909e-01 -4.04403656e-02  5.49169916e-02 -2.43869584e-01
 -1.57968044e-01  1.22949002e-01  2.61310166e-02  2.18209880e-02
  1.60202155e-01 -2.79463692e-01  2.71239221e-03 -9.59987776e-02
  1.35000736e-01  1.89787036e-02 -7.84350960e-02  5.37381857e-02
 -8.31225869e-02 -4.64725839e-02 -2.71704420e-01 -8.87779603e-02
  3.14805994e-01 -1.80447920e-01 -2.72251666e-01  1.39808383e-01
  1.27780856e-01 -2.72542439e+00 -1.40915825e-01 -3.93678535e+00
 -7.66983562e-01 -3.73467746e+00 -6.50687630e-01 -2.94195435e+00
  1.99512177e-01 -1.59613788e+00  8.76985235e-01 -5.80369527e-01
  1.41286742e+00  2.20940261e-01  1.31328363e+00  3.35429483e-01
  3.97570985e-01  2.72254534e-01 -4.75936775e-01 -5.67908236e-01
 -9.39589029e-01  0.00000000e+00]",-0.934067245483967,1.899699265853631,[-0.0026199   0.00138813 -0.00101359 -0.00061705  0.00027069  0.00022475],-4.541945335487728,0.010652663379737037,0.741371901834329,-0.03948746453792679,"[-0.10708506 -0.08782422 -0.05200266 -0.02550919  0.01569432  0.07274139
  0.10277174  0.13773878  0.17116182  0.1773984   0.16856847  0.12606752
 -0.00423625 -0.17784959 -0.31217314 -0.34768774 -0.22829334 -0.21545834
 -0.14519047  0.09154706  0.73579653  1.29409058  1.61037094  0.27585486
 -0.01449311]",[ 0.00017508  0.00080201 -0.0002144  -0.00097711  0.00024929 -0.00025563],"[ 0.00513612 -0.00896921 -0.01272364  0.0007265  -0.01528765 -0.00248656
 -0.00884601 -0.00275711 -0.00609122  0.00187363 -0.00129358  0.00388578
 -0.00081797  0.00694576  0.00078552  0.00386476  0.00191965  0.00095793
  0.00110735 -0.0020936 ]",0.08585818566630211,"[ 0.00513612 -0.00896921 -0.01272364  0.0007265  -0.01528765 -0.00248656
 -0.00884601 -0.00275711 -0.00609122  0.00187363 -0.00129358  0.00388578
 -0.00081797  0.00694576  0.00078552  0.00386476  0.00191965  0.00095793
  0.00110735 -0.0020936 ]"
ACN,"[ 0.21951074 -0.2106889  -0.13251894 -0.09197625 -0.03595848  0.08827872
  0.33742959  0.26834407 -0.01819838 -0.18539349 -0.04647818  0.11681454
  0.25859943 -0.09866276  0.1626304  -0.03274154 -0.08680201 -0.15415615
 -0.11186445 -0.08816215  0.27092484  0.17218277 -0.16190434 -0.06373646
 -0.28527313  0.11669629 -0.2057563  -0.29661555  0.25590184 -0.30139745
 -0.23788153  0.35263431  0.35901404 -1.31435629 -0.16586606 -1.95366767
 -1.24883764 -2.00886842 -2.09615299 -1.90848908 -2.49825891 -1.62657852
 -2.021316   -1.24032645 -1.68208608 -1.19802789 -1.24951357 -0.70241485
 -0.48233129 -0.37946771  0.39416272 -0.09209826  1.822063    0.        ]",-0.31907330913733833,1.274778570585628,[-0.00293299  0.00032659 -0.0008264  -0.00035037  0.00014719  0.0004399 ],-4.336265814024585,0.013085300029083341,0.741964822675437,-0.0361036067651525,"[-0.11208014 -0.08940456 -0.05728856 -0.01579688  0.02672408  0.06617572
  0.09863217  0.13161064  0.16781307  0.19387286  0.18795122  0.11289325
  0.00685678 -0.18380812 -0.33570331 -0.33691019 -0.24244389 -0.20592169
 -0.13033951  0.10820107  0.71585141  1.26038459  1.56897772  0.30628243
 -0.00962115]",[-0.00061425  0.00065846 -0.00078535 -0.00079273  0.00075438  0.00051429],"[ 0.00928189 -0.00906151 -0.00776535 -0.0007008  -0.01035233 -0.0066887
 -0.00585548 -0.01013272 -0.00621886 -0.0057792  -0.00336633 -0.00453678
 -0.00500103 -0.00082404 -0.00316071  0.00094568 -0.0001419   0.00312347
  0.00272343  0.00474364]",0.08629361589392298,"[ 0.00928189 -0.00906151 -0.00776535 -0.0007008  -0.01035233 -0.0066887
 -0.00585548 -0.01013272 -0.00621886 -0.0057792  -0.00336633 -0.00453678
 -0.00500103 -0.00082404 -0.00316071  0.00094568 -0.0001419   0.00312347
  0.00272343  0.00474364]"
ADBE,"[-1.13991031e-01 -3.58572623e-01  8.12427255e-02 -1.79290473e-01
  1.77936011e-01  6.02706405e-02 -5.43933488e-02  3.28841797e-01
  1.53469464e-01 -8.64675165e-02 -1.40999518e-01 -7.48117442e-02
  8.24721493e-02  1.11504506e-01 -1.57541427e-02  2.29539304e-02
  5.28711650e-02 -1.27600770e-01  7.63912492e-04 -6.66290306e-02
  8.12733761e-02  7.00142903e-02  3.23394942e-02 -5.62736592e-02
  2.36460559e-03  6.43397779e-03 -1.72504118e-01  7.40866123e-02
  1.76181075e-01  1.93423322e-01  8.04524846e-02 -1.46996315e-02
  1.65997191e-02 -8.26405947e-01  1.86366309e-01 -1.44918289e+00
  2.87544805e-01 -1.53664075e+00  8.20470358e-01 -1.96448946e+00
  1.22467916e+00 -1.93465468e+00  1.11804833e+00 -1.19923809e+00
  8.93050455e-01 -5.00134011e-01  6.80679038e-01 -1.37175507e-01
  5.06295323e-01 -3.08284435e-01  5.35417897e-01 -1.23184429e+00
  5.20899637e-01  0.00000000e+00]",-0.057766155650773,1.014259700344921,[-0.00089511  0.00142807 -0.00026669 -0.00087713  0.00062168  0.00023182],-4.482060442867393,0.011310085345431752,0.7350810320360763,-0.03748881291840914,"[-0.1074821  -0.09108092 -0.05235836 -0.01675459  0.01483155  0.06851528
  0.10497301  0.1359469   0.16336807  0.18490177  0.1792165   0.12444216
 -0.0059476  -0.18055554 -0.32107447 -0.33725575 -0.23077028 -0.20927951
 -0.15339628  0.10201797  0.75432431  1.27556504  1.62678402  0.28641548
 -0.0089702 ]","[ 4.72677093e-04  4.52299450e-04  6.59421286e-04  5.43802351e-06
 -2.82965542e-04 -6.02489467e-04]","[ 1.06407946e-02 -7.87324145e-03 -6.06453390e-03  3.80797031e-03
 -9.10967010e-03  1.79252745e-03 -6.09438585e-03  4.86961543e-04
 -6.94239032e-03  2.29759384e-03 -3.19892980e-03  2.49460281e-03
 -2.69439863e-03  5.05382111e-03 -2.43708475e-04  3.34143556e-03
  4.32120659e-05  3.23664399e-03 -9.39688279e-04  1.48701309e-03]",0.08655868864441482,"[ 1.06407946e-02 -7.87324145e-03 -6.06453390e-03  3.80797031e-03
 -9.10967010e-03  1.79252745e-03 -6.09438585e-03  4.86961543e-04
 -6.94239032e-03  2.29759384e-03 -3.19892980e-03  2.49460281e-03
 -2.69439863e-03  5.05382111e-03 -2.43708475e-04  3.34143556e-03
  4.32120659e-05  3.23664399e-03 -9.39688279e-04  1.48701309e-03]"
ADI,"[ 0.35956638 -0.37491813  0.09771565 -0.06351698  0.05550845 -0.32202989
  0.27296415  0.34431205  0.02042073 -0.111117   -0.07815805  0.10764145
 -0.10800462 -0.10958215  0.02049346 -0.11572046 -0.07518325 -0.02265301
 -0.0370514  -0.2003694   0.30118082  0.02952644 -0.24607794 -0.09362784
 -0.38940542  0.04628552 -0.14137394 -0.35400927  0.35777855 -0.55258017
 -0.41797067  0.23297215  0.42455636 -2.6491384  -0.47407139 -3.28282225
 -1.96183703 -2.84942404 -2.74538805 -1.72621777 -2.1974269  -0.91082525
 -0.76057463 -0.70213516  0.28382214 -1.17452019  0.38560548 -0.99179885
 -0.04821005 -0.33347367 -0.18014493  0.22344127  1.43742998  0.        ]",-0.9104248110866519,1.866000759319098,[-0.00114895  0.00069611 -0.00032452  0.00026205  0.00011587  0.00066541],-4.62103981229352,0.009842556327340464,0.744855703027287,-0.03771048706744835,"[-0.10706498 -0.08827144 -0.0552471  -0.02713264  0.02500583  0.06788297
  0.09968899  0.13452605  0.16581708  0.19370086  0.17108223  0.11300748
 -0.00355059 -0.18646905 -0.33289816 -0.32202358 -0.23534594 -0.22570169
 -0.12337265  0.08729321  0.70390289  1.24947237  1.53959908  0.29043729
 -0.00588116]",[-0.00061825  0.00085302 -0.00131469 -0.00132487  0.00051983  0.00070906],"[ 5.34481293e-03 -1.00597293e-02 -1.12343342e-02 -2.85376506e-03
 -1.27192799e-02 -8.69137668e-03 -5.36526464e-03 -9.46000498e-03
 -4.25095254e-03 -2.25859899e-03 -1.96332241e-03  9.79794555e-04
 -4.90985568e-03  3.64956973e-03 -3.73115999e-03  2.60851838e-03
 -6.66679452e-06  1.66687511e-03  3.68846372e-03  4.04674275e-03]",0.08650420602150088,"[ 5.34481293e-03 -1.00597293e-02 -1.12343342e-02 -2.85376506e-03
 -1.27192799e-02 -8.69137668e-03 -5.36526464e-03 -9.46000498e-03
 -4.25095254e-03 -2.25859899e-03 -1.96332241e-03  9.79794555e-04
 -4.90985568e-03  3.64956973e-03 -3.73115999e-03  2.60851838e-03
 -6.66679452e-06  1.66687511e-03  3.68846372e-03  4.04674275e-03]"
ADM,"[ 0.3320778  -0.18394376  0.36202722  0.06597338  0.03113449 -0.67856787
  0.18462061  0.0470599   0.01220102 -0.01306044 -0.22902827  0.34026711
 -0.49425294 -0.25705314 -0.18079135 -0.27577205 -0.25675413  0.51640902
  0.10836458 -0.24547472  0.26169299 -0.24047092 -0.29601855 -0.20010585
 -0.48171676 -0.0222359   0.17158205 -0.31495336  0.28346145 -0.7238765
 -0.40556726 -0.07633087  0.40391648 -2.23612029 -0.69886344 -1.6106537
 -2.29712031 -0.62858718 -2.8671273   0.97899043 -1.54090436  1.04932558
  0.64312057 -0.02480195  2.09764762 -2.01339521  1.62545821 -2.10944009
  0.21728965 -0.55137892 -0.5899063   1.66545264  1.70011196  0.        ]",-0.7133000114423879,1.6574292829205137,"[ 2.09003616e-04  5.47451715e-04 -6.83882311e-05  6.75994918e-04
 -1.10485121e-04  4.58093867e-04]",-4.857885406690707,0.007766890352900346,0.7442883128335848,-0.035860108167040355,"[-0.10132818 -0.08487967 -0.05591859 -0.03726271  0.02337362  0.0587243
  0.09969284  0.13808361  0.15900275  0.20409699  0.1530248   0.10550258
 -0.01735433 -0.19440401 -0.34590537 -0.2703025  -0.22463915 -0.23492173
 -0.12624409  0.04677134  0.69650757  1.22291648  1.51369444  0.27890722
  0.01288956]",[-0.00048159  0.00055837 -0.00176412 -0.00132124 -0.00027821  0.00067154],"[ 0.00641922 -0.01074851 -0.00669013 -0.00406284 -0.00648298 -0.00922756
  0.00221631 -0.00739654  0.00124501  0.00144652 -0.00068271  0.00644968
 -0.00719373  0.0063169  -0.00679158  0.00324569 -0.00093788 -0.00037505
  0.00774125  0.00504376]",0.0875170277372682,"[ 0.00641922 -0.01074851 -0.00669013 -0.00406284 -0.00648298 -0.00922756
  0.00221631 -0.00739654  0.00124501  0.00144652 -0.00068271  0.00644968
 -0.00719373  0.0063169  -0.00679158  0.00324569 -0.00093788 -0.00037505
  0.00774125  0.00504376]"
