,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.11997549  0.04541078 -0.3141491   0.11202961  0.3097867  -0.14885847
  0.13171316 -0.0595524  -0.05251951  0.17937942  0.48103373 -0.15710067
  0.35288163 -0.05881105 -0.17460951 -0.05980752  0.09394651 -0.01795591
 -0.05421548  0.03137924  0.08958881  0.27353497 -0.18752416  0.10554106
  0.04847563 -0.07861466 -0.20094105 -0.09926299  0.24105396  0.24950812
  0.3623474   0.09441607 -0.04173379 -0.03545849 -0.02979948  0.01198784
  0.30439108 -0.4762087  -0.12903587  0.28644475 -0.88341637  0.73933733
  1.38929952 -1.99991114 -0.51589434  2.43520411 -1.15540943 -0.96084348
  2.29617839 -1.27819189 -1.5401382   2.23485277 -0.78464893  0.        ]",-0.0038924909187581565,0.9542901934335797,"[ 1.77933473e-03 -2.13649826e-04  6.27495642e-04  1.06752517e-03
 -5.11446636e-05  5.50917587e-04]",-4.394468460342972,0.01234544067303482,0.7482083892020094,-0.03295822544374732,"[-0.12569827 -0.09487934 -0.05755361 -0.030696    0.01546093  0.05056308
  0.09313518  0.14339253  0.18950243  0.18688572  0.20677017  0.14177973
  0.02744209 -0.13341128 -0.30013935 -0.35684686 -0.26030638 -0.20588953
 -0.17453348 -0.00381537  0.56012029  1.27211664  1.83763767  1.06093658
 -0.01142462]",[-0.00053851  0.0012964  -0.00032383  0.00181947  0.00091103 -0.00023356],"[ 0.01133317 -0.00165416 -0.00376902  0.00616007 -0.0014319   0.0021636
  0.00093482 -0.00255567  0.0010934   0.00278569 -0.00353598 -0.00108194
  0.0050685  -0.00159695 -0.00481185  0.00552721 -0.00248922 -0.0055421
  0.0083621  -0.00115642]",0.08586673426616993,"[ 0.01133317 -0.00165416 -0.00376902  0.00616007 -0.0014319   0.0021636
  0.00093482 -0.00255567  0.0010934   0.00278569 -0.00353598 -0.00108194
  0.0050685  -0.00159695 -0.00481185  0.00552721 -0.00248922 -0.0055421
  0.0083621  -0.00115642]"
COF,"[-1.07101600e-02  2.10970303e-01  2.62377684e-01 -1.88295733e-01
 -3.31153325e-01 -1.64619446e-01  4.09124021e-02  5.93632060e-02
 -3.10186314e-02  2.95023679e-01  3.31242293e-01 -2.47199904e-01
 -2.33536430e-02 -1.52036965e-01 -2.01870765e-01 -7.20166500e-02
 -9.56723535e-02  1.98408911e-01 -4.82755663e-02 -4.22603103e-03
 -1.71381708e-01 -9.03512027e-02  4.97178974e-02 -1.68996785e-01
 -1.22562152e-01 -1.59212915e-01  2.70889035e-01 -2.54208593e-01
 -1.34988391e-02 -1.97267449e-03  3.27566715e-01 -8.06013508e-02
  1.44531558e-01  9.57884738e-01 -3.71409158e-01 -1.00763469e+00
  1.74987100e+00  6.69575335e-01 -2.35544841e+00  7.39711615e-01
  2.18217887e+00 -9.99454853e-01 -8.99610959e-01  4.09850105e-01
  1.40584179e-01  5.33501187e-01 -1.51904433e-01 -4.59223820e-01
  4.75860280e-01 -4.61063501e-01 -2.74667679e-01  1.37608365e+00
 -1.03655405e+00  0.00000000e+00]",-0.16185740298926984,1.1178286391016665,"[-4.67602295e-04  2.03497454e-03 -3.89831565e-04  1.06675188e-03
  1.47953651e-06  1.18446504e-03]",-4.363310366623295,0.012736156440519597,0.7504216185447549,-0.031332010477919,"[-0.11286236 -0.1015322  -0.0742311  -0.03213446  0.01451973  0.0545125
  0.09111947  0.14647519  0.18599128  0.18392973  0.18849477  0.13863596
  0.02339389 -0.14131344 -0.31500646 -0.3336456  -0.25804414 -0.21156171
 -0.21269878 -0.05855354  0.5980579   1.22784778  1.78596224  1.0527386
  0.01718678]",[-0.00094293  0.00073918 -0.00109733  0.00191343  0.00056728  0.00035311],"[ 0.01442524 -0.00268986 -0.00678575  0.01040867  0.00182928 -0.00368361
  0.00250943  0.00642552 -0.00417    -0.00385677  0.00308529  0.00081359
  0.00103359  0.00138293 -0.00337997  0.00084878  0.00067176 -0.00203978
  0.00602335 -0.00153252]",0.08495760374820534,"[ 0.01442524 -0.00268986 -0.00678575  0.01040867  0.00182928 -0.00368361
  0.00250943  0.00642552 -0.00417    -0.00385677  0.00308529  0.00081359
  0.00103359  0.00138293 -0.00337997  0.00084878  0.00067176 -0.00203978
  0.00602335 -0.00153252]"
COO,"[ 0.0399703   0.25983535 -0.15312473 -0.01544226 -0.01019991 -0.09089789
 -0.05600511 -0.00920824 -0.08079801  0.24549388  0.33708286 -0.29464302
  0.18828441 -0.00854028 -0.20427607  0.01943622  0.01619126  0.0568157
  0.04334513  0.01354783 -0.02141498  0.14277175 -0.04404674 -0.19850274
  0.00706301 -0.06161091  0.01926518 -0.09091267  0.0783844   0.01868567
  0.17589747 -0.0191256   0.14585603  0.67596836 -0.43959822 -0.25860707
  1.46512936 -0.63943187 -1.72547074  1.56699998  0.7589617  -0.98364531
  0.61044133 -0.44328842 -0.95085982  1.47664825  0.07888268 -1.19146773
  0.88359741 -0.00294283 -0.76608769  0.75118058 -0.47267113  0.        ]",-0.10491054416420402,1.0805790176919232,[-0.00142274  0.00019013 -0.00047749  0.00098775  0.00037056  0.00052   ],-4.68881568771429,0.00919757250667132,0.7514481791750902,-0.03084266349296123,"[-0.12219669 -0.0977106  -0.06614967 -0.02917115  0.01056538  0.05250883
  0.09117637  0.14533689  0.18499323  0.1811338   0.19832236  0.14438194
  0.02561554 -0.13104602 -0.3063929  -0.34805617 -0.25007245 -0.20786489
 -0.19134443 -0.02425709  0.58263156  1.21289239  1.8212614   1.06581528
  0.00203997]",[-0.00054978  0.00100977 -0.00100647  0.0014444   0.000617    0.00027555],"[ 0.01353098 -0.00294295 -0.00466246  0.00955063 -0.0019889  -0.00189639
  0.00486942  0.0020159  -0.00380668  0.00057423  0.00062826 -0.00212921
  0.00342269  0.00194373 -0.00525298  0.00189652  0.00167975 -0.00335861
  0.0036532  -0.00031059]",0.08488713546750111,"[ 0.01353098 -0.00294295 -0.00466246  0.00955063 -0.0019889  -0.00189639
  0.00486942  0.0020159  -0.00380668  0.00057423  0.00062826 -0.00212921
  0.00342269  0.00194373 -0.00525298  0.00189652  0.00167975 -0.00335861
  0.0036532  -0.00031059]"
COP,"[-0.08554224 -0.05011812  0.34137252 -0.25290233 -0.54021955 -0.2618407
  0.07372626 -0.05714472 -0.05921736  0.15300801  0.17169405 -0.08342628
 -0.23013047 -0.33603207 -0.20322265  0.04762402 -0.09426314  0.12128884
 -0.00604628 -0.0925277  -0.19603642 -0.37439446  0.05467333 -0.05865218
 -0.18874397 -0.2893075   0.07132228 -0.3452424  -0.07846652  0.14386049
  0.40528297 -0.34168671  0.09473951  1.55882067 -0.3117569  -2.50773883
  1.52435202  2.68624601 -2.50826175 -1.17758132  2.61948868  0.10186662
 -1.38728707  0.01415816 -0.07056687  0.62408604  0.79474775 -0.92246183
 -0.66873692  0.13253312  0.07122989  1.81789413 -0.30904344  0.        ]",-0.3862840259653873,1.3431893481536468,[-0.00095162  0.00121301 -0.00041889  0.00015113  0.00025946  0.00044934],-5.267217349764856,0.00515794337453925,0.7489058535779519,-0.03384701365058634,"[-0.11098261 -0.1030023  -0.07969173 -0.03538566  0.01624109  0.05060753
  0.08865378  0.14078245  0.17973082  0.19255388  0.17791275  0.13032993
  0.02195407 -0.13474434 -0.31477239 -0.33859548 -0.25352026 -0.22319248
 -0.21726468 -0.10053886  0.6070638   1.26061213  1.77152809  1.02988245
  0.00323412]","[-1.25288319e-03  4.81915478e-04 -7.32292338e-04  2.07616851e-03
 -8.24173944e-05  2.20720938e-04]","[ 0.01638639 -0.00259222 -0.01102353  0.00958342  0.00772747 -0.00423649
 -0.00306507  0.00780664 -0.00137925 -0.00529832  0.00209501 -0.00020938
  0.00100303  0.00413455 -0.00485408 -0.00224405  0.00211719 -0.00097818
  0.008095    0.00086285]",0.08460011820301161,"[ 0.01638639 -0.00259222 -0.01102353  0.00958342  0.00772747 -0.00423649
 -0.00306507  0.00780664 -0.00137925 -0.00529832  0.00209501 -0.00020938
  0.00100303  0.00413455 -0.00485408 -0.00224405  0.00211719 -0.00097818
  0.008095    0.00086285]"
COST,"[ 2.22504216e-01  2.20355043e-01 -3.23152138e-01  2.39185392e-01
  3.29830837e-01  6.82622080e-02 -1.79559368e-01 -6.82766548e-02
 -1.49814695e-02 -1.32813716e-01 -3.89211033e-02 -1.26117774e-01
  1.98762678e-01  2.87772617e-01  7.36778962e-02  1.60329995e-01
 -2.27714280e-02 -2.13744126e-03  5.55772420e-02  1.81798799e-01
  1.97680843e-02  2.05008242e-01  1.90924344e-03  3.90078271e-02
  1.35929521e-01  1.52726248e-01  5.53033862e-02  2.29580735e-01
  1.48712711e-01 -3.30696004e-03 -1.55733799e-01  2.46328028e-01
 -1.37413117e-01 -1.07251619e+00  2.60533978e-01  2.00292066e+00
 -7.57773019e-01 -2.41888940e+00  1.08340888e+00  2.05455051e+00
 -1.62676936e+00 -1.42585313e+00  1.68190977e+00  5.27854393e-01
 -1.50019324e+00  2.25026839e-01  8.23889562e-01 -5.58958851e-01
 -1.40949609e-01  2.08503397e-01 -2.67126617e-01  6.52733501e-01
 -1.01782114e-01  0.00000000e+00]",0.21167092835659962,0.7550682905230163,"[ 1.48003807e-03  4.45004908e-03 -6.44387208e-04  4.02902818e-04
 -2.19682216e-05  6.01155539e-04]",-4.269652526512496,0.013986642296454936,0.7551455039059908,-0.03112443598122442,"[-0.12601898 -0.09168916 -0.05712895 -0.02425633  0.00615722  0.05107059
  0.09546078  0.13088805  0.16878539  0.18868639  0.19856485  0.15989122
  0.04955113 -0.11859679 -0.30719444 -0.35252731 -0.25019651 -0.18475587
 -0.187349   -0.01707014  0.59810678  1.24806883  1.86386503  1.09196536
  0.00231104]",[ 0.00035026  0.00110695 -0.00111544  0.0005764   0.00122099 -0.0005772 ],"[ 8.05278527e-03 -6.93618287e-04  1.97827152e-03  3.09928490e-03
 -6.96685179e-03  5.55575997e-03  5.78517839e-03 -4.71326120e-03
 -4.48863259e-03  3.62331312e-03  3.65611316e-03 -3.60218705e-03
 -4.13645528e-04  4.54118735e-03 -2.86845822e-03 -8.21619834e-04
  2.01773008e-03 -1.37091825e-03  2.63156914e-03 -8.89215613e-05]",0.08468186993203868,"[ 8.05278527e-03 -6.93618287e-04  1.97827152e-03  3.09928490e-03
 -6.96685179e-03  5.55575997e-03  5.78517839e-03 -4.71326120e-03
 -4.48863259e-03  3.62331312e-03  3.65611316e-03 -3.60218705e-03
 -4.13645528e-04  4.54118735e-03 -2.86845822e-03 -8.21619834e-04
  2.01773008e-03 -1.37091825e-03  2.63156914e-03 -8.89215613e-05]"
CPB,"[ 0.01716701  0.01217514 -0.66240036  0.278383    0.66394306  0.1415214
 -0.1662297  -0.03599669 -0.02637761 -0.25109629  0.0979813  -0.07421298
  0.45120875  0.30261268  0.01941005  0.08590041  0.07875471 -0.10497853
 -0.08946926  0.27407183  0.22555728  0.42649761 -0.13002768  0.02858405
  0.30170996  0.29367618 -0.06880097  0.40973936  0.19993295 -0.05380689
 -0.1898192   0.25795325 -0.06225281 -1.89385442  0.5974319   2.95673474
 -1.41030752 -3.46722852  1.88238048  2.3147368  -2.52749132 -0.69099591
  1.88729174 -0.69782491 -0.89419112  1.52587285 -0.371524   -1.81859832
  1.65717066  1.07135539 -1.99806073  0.20897445  1.12683777  0.        ]",0.6420780265761203,0.30101340292235856,"[ 2.80936567e-03  3.95292633e-03 -5.95453498e-05 -3.45648316e-04
 -1.98479312e-04  3.89939331e-04]",-4.349882059178945,0.012908334910323461,0.750986286013598,-0.03320382641453146,"[-0.13350844 -0.09109125 -0.04847504 -0.02178111  0.00563961  0.05167867
  0.0963198   0.12667146  0.17296058  0.19105069  0.21118504  0.16014394
  0.04663221 -0.11942891 -0.30015801 -0.36483354 -0.26433261 -0.17413569
 -0.15910113  0.01763314  0.57678907  1.23579021  1.9100851   1.1144913
 -0.00477528]",[ 0.0008794   0.00118161 -0.0011985   0.00050792  0.00121992 -0.00043543],"[ 0.00552736  0.00042766  0.00487808  0.00118698 -0.00987614  0.00764061
  0.00640399 -0.00735316 -0.00228904  0.00429134  0.00024871 -0.0018182
  0.00266959  0.00076922 -0.00642589  0.00395024  0.00418167 -0.0063854
  0.00074869  0.00328943]",0.08432465560268435,"[ 0.00552736  0.00042766  0.00487808  0.00118698 -0.00987614  0.00764061
  0.00640399 -0.00735316 -0.00228904  0.00429134  0.00024871 -0.0018182
  0.00266959  0.00076922 -0.00642589  0.00395024  0.00418167 -0.0063854
  0.00074869  0.00328943]"
CPRT,"[ 6.41880309e-02  7.90536076e-02 -1.25095410e-01  7.36925968e-02
  1.01921272e-01 -9.97337384e-02 -6.12374990e-02 -7.40180116e-02
 -2.92532475e-02 -3.49383680e-02  1.77836772e-01 -1.78303474e-01
  1.18374443e-01  1.23047515e-01 -8.76258902e-02  1.27960303e-01
  3.18957868e-02  1.49977090e-02  1.44061914e-02  6.00259859e-02
 -1.26595670e-03  3.57880941e-02 -1.43388710e-02 -4.08697463e-02
  2.56035412e-02 -1.06503152e-03 -1.60117983e-02  2.90414887e-02
  1.11415359e-01  3.22167939e-02  1.09224552e-01  2.09847062e-02
 -1.98271887e-02  9.68437561e-02 -1.19469372e-01  2.61371576e-01
  4.86108342e-01 -7.90627274e-01 -5.07579505e-01  1.29680511e+00
 -1.53012503e-01 -1.02669266e+00  8.97329797e-01  1.21444298e-01
 -1.26479505e+00  7.36630971e-01  6.75667513e-01 -9.19505262e-01
  3.21269096e-01  7.37565636e-02 -9.08608322e-01  1.12505822e+00
  5.84136709e-01  0.00000000e+00]",-0.003892329594623925,0.9710634317148463,"[ 1.22161090e-04  1.39294819e-03 -9.13621474e-05  1.13498508e-04
  4.48014060e-05  7.39981855e-04]",-4.195672609495721,0.015060609145865928,0.7519387225655846,-0.03254544466172128,"[-0.1215043  -0.09553817 -0.06297227 -0.02958952  0.01047289  0.05044499
  0.09325346  0.13438065  0.17816822  0.18679411  0.19505657  0.15237406
  0.0351503  -0.12293344 -0.30391025 -0.3504768  -0.25367049 -0.20106458
 -0.18994793 -0.03885795  0.59418557  1.24281186  1.83327506  1.07213389
 -0.00198783]",[-0.00020972  0.00097554 -0.00098022  0.00128366  0.00071527 -0.00020479],"[ 0.01175046 -0.00193189 -0.00307722  0.00667152 -0.00229795  0.00131557
  0.00385666 -0.00049958 -0.00376036  0.00137448  0.00235182 -0.00306424
  0.00116621  0.00391926 -0.00423396  0.00042497  0.00170471 -0.00347097
  0.00469269  0.0024832 ]",0.08462092799194797,"[ 0.01175046 -0.00193189 -0.00307722  0.00667152 -0.00229795  0.00131557
  0.00385666 -0.00049958 -0.00376036  0.00137448  0.00235182 -0.00306424
  0.00116621  0.00391926 -0.00423396  0.00042497  0.00170471 -0.00347097
  0.00469269  0.0024832 ]"
CRM,"[ 0.17704482  0.45604253 -0.38798705  0.04646336 -0.06869782  0.0729404
 -0.18787318 -0.02898327 -0.12897047  0.30760521  0.03744855 -0.20429549
  0.17710759 -0.09792677 -0.10758735  0.06670606 -0.08217531 -0.02667569
  0.16569147  0.01261253 -0.03095232  0.21880565 -0.04895063 -0.20844421
  0.0669938  -0.02973799 -0.05902816 -0.04016752  0.00458227  0.0474547
 -0.0558332   0.00761953  0.14558859  0.39050202 -0.3143026  -0.02897656
  0.67745214 -0.6631299  -1.10202077  1.07347571  0.27845537 -0.60135413
  0.83590187 -0.64066117 -1.2184507   1.51597445  0.6688276  -1.45182324
 -0.19473347  0.77477426  0.45293841 -0.41817032 -1.91872898  0.        ]",-0.003892348389543611,0.9582694553508838,"[ 1.38346331e-03  1.51156403e-03 -4.65520738e-04  1.17859449e-03
 -2.24690133e-04  5.54920962e-05]",-4.253781527355845,0.014210395178735425,0.7542246989440191,-0.02891155657434169,"[-0.12755332 -0.09635414 -0.06818516 -0.02399399  0.00618654  0.05238358
  0.09003648  0.14804829  0.17278753  0.18529216  0.19637575  0.13803726
  0.0339115  -0.12742758 -0.31398231 -0.35573246 -0.23762034 -0.20760504
 -0.19258858 -0.0190455   0.58331748  1.20707407  1.83407935  1.06587168
 -0.00239045]",[-0.00047685  0.00094633 -0.00100177  0.00077549  0.00062202  0.00023257],"[ 0.01261037 -0.00259433 -0.00397463  0.00718354 -0.00209335 -0.00035164
  0.0033288   0.00063233 -0.00265967  0.00121042  0.00024376 -0.00311122
  0.00335057  0.00371065 -0.00592901 -0.00099444  0.00377958  0.00026514
  0.00018491 -0.00481117]",0.08479871314519048,"[ 0.01261037 -0.00259433 -0.00397463  0.00718354 -0.00209335 -0.00035164
  0.0033288   0.00063233 -0.00265967  0.00121042  0.00024376 -0.00311122
  0.00335057  0.00371065 -0.00592901 -0.00099444  0.00377958  0.00026514
  0.00018491 -0.00481117]"
CSCO,"[ 0.14593672  0.32393812 -0.41432412  0.10048831  0.02463719 -0.09547956
 -0.15607292 -0.13663117 -0.13806565  0.17774781  0.21407482 -0.28176315
  0.22054836 -0.02584312 -0.1861609   0.19658415 -0.00970556 -0.03969528
  0.14576652  0.02902943 -0.01503775  0.14215076 -0.07571389 -0.13765337
  0.0534386  -0.07996783 -0.16954897 -0.05439273  0.12314502  0.15124531
  0.14219397 -0.04891524  0.06460841  0.62884406 -0.33339032 -0.33763526
  0.93552121 -0.57470831 -1.33848247  1.34867202  0.05520979 -0.87779371
  1.51648581 -0.81026794 -2.2209282   2.16262432  1.24360562 -2.13251085
  0.13154348  0.56033301 -0.60666515  1.16605358 -0.72856896  0.        ]",-0.011900315713241516,0.97964545949481,"[2.32243754e-03 1.23045201e-03 5.19673064e-04 1.33201545e-03
 3.63541733e-05 8.93973321e-04]",-4.382175239665516,0.012498142575619256,0.7535945871318289,-0.030180653553751803,"[-0.12808865 -0.09509315 -0.06561913 -0.02876142  0.00723967  0.04876326
  0.08962118  0.14327383  0.17959215  0.18164117  0.19887289  0.1421112
  0.02820314 -0.11739128 -0.30790653 -0.35659616 -0.24021108 -0.20613223
 -0.19046373 -0.02693155  0.5805924   1.22470649  1.83437945  1.05891243
 -0.00979769]","[-5.21184854e-04  1.13945248e-03 -6.80206139e-04  1.27550641e-03
  4.67384123e-04  3.36350240e-05]","[ 1.33853453e-02 -2.68709112e-03 -4.90256366e-03  7.91931643e-03
 -1.80248302e-03 -8.93888439e-04  4.16672235e-03 -8.95730518e-05
 -3.36682541e-03  3.17400698e-03 -3.61079985e-04 -5.89379118e-03
  5.15291726e-03  5.29380765e-03 -7.67508752e-03 -9.87710017e-05
  2.97232537e-03 -2.80801002e-03  4.71696836e-03 -1.14994330e-03]",0.08474835753446243,"[ 1.33853453e-02 -2.68709112e-03 -4.90256366e-03  7.91931643e-03
 -1.80248302e-03 -8.93888439e-04  4.16672235e-03 -8.95730518e-05
 -3.36682541e-03  3.17400698e-03 -3.61079985e-04 -5.89379118e-03
  5.15291726e-03  5.29380765e-03 -7.67508752e-03 -9.87710017e-05
  2.97232537e-03 -2.80801002e-03  4.71696836e-03 -1.14994330e-03]"
CSX,"[ 0.01506814  0.1915718   0.01312627 -0.16821903 -0.40206727 -0.15287559
 -0.05915935 -0.05619526 -0.12795867  0.27853788  0.18055958 -0.19115485
 -0.05055896 -0.3000112  -0.22984804  0.0617075  -0.10336861  0.0864717
  0.0862403  -0.03546213 -0.15321361 -0.13344417  0.00675786 -0.16487661
 -0.08341643 -0.22449189  0.03701768 -0.2590615  -0.04622684  0.13149885
  0.26327467 -0.26358259  0.16514103  1.31783755 -0.41497929 -1.70449735
  1.59255356  1.40359557 -2.54338033 -0.09200593  2.1136641  -0.25585739
 -0.56380816 -0.5120936  -0.67642021  1.52333996  0.85374913 -1.67547579
 -0.49125512  0.62682506  0.24260608  1.2394918  -1.1213786   0.        ]",-0.3099725507270653,1.2654000999216557,[0.00047221 0.0001635  0.00010652 0.00040266 0.00011349 0.00022627],-5.178728049959779,0.005635169511974613,0.7509437722162641,-0.03150294275276643,"[-0.11844274 -0.10120505 -0.07654409 -0.03144321  0.01143436  0.0509701
  0.08755692  0.14622386  0.17960238  0.18694652  0.18599025  0.12986237
  0.02172854 -0.13150229 -0.31594946 -0.3435527  -0.24446434 -0.21621968
 -0.21046597 -0.06779603  0.59521313  1.23195865  1.79480694  1.03930941
  0.00266173]","[-1.05208057e-03  6.89736795e-04 -7.73304341e-04  1.66233604e-03
  2.74816450e-05  3.78464049e-04]","[ 0.01558688 -0.00291758 -0.00879064  0.00981169  0.00392761 -0.00423793
  0.00012043  0.0061257  -0.00216421 -0.00287875  0.00054617 -0.00175293
  0.00355709  0.00410655 -0.00682153 -0.00179725  0.00351495 -0.00056241
  0.00572125 -0.00170664]",0.08462001479266497,"[ 0.01558688 -0.00291758 -0.00879064  0.00981169  0.00392761 -0.00423793
  0.00012043  0.0061257  -0.00216421 -0.00287875  0.00054617 -0.00175293
  0.00355709  0.00410655 -0.00682153 -0.00179725  0.00351495 -0.00056241
  0.00572125 -0.00170664]"
CTAS,"[-0.02253433 -0.03893502 -0.30083142  0.12799301  0.27759674 -0.03038146
 -0.01873805 -0.07809632 -0.03039915 -0.08536388  0.12225551 -0.03889634
  0.20268784  0.05949859 -0.03475097  0.06276369  0.05355453 -0.05434505
 -0.02596388  0.09308235  0.08442367  0.14391527 -0.0918337   0.08704213
  0.09697487  0.0419386  -0.12653358  0.0965492   0.13266018  0.11045769
  0.06268102  0.06180727 -0.07600351 -0.52205923  0.17689467  0.72708436
 -0.466841   -0.91145505  0.65233543  0.46797118 -1.1246193   0.15963869
  1.05032599 -0.83653724 -0.66535247  1.21656511 -0.06946723 -1.02324657
  0.8225982   0.10268149 -0.99675806  1.05611144  0.31368803  0.        ]",-0.0038922872277330316,0.9590433908090953,"[ 7.94709715e-04  3.64149561e-03 -4.18831495e-04  9.38975319e-04
 -9.65255841e-05  1.32531274e-03]",-4.21196505369721,0.014817223072478443,0.7501821135723377,-0.0337088923923213,"[-0.12538317 -0.0944115  -0.05840332 -0.02744538  0.01120027  0.0501858
  0.09396533  0.13270946  0.17507651  0.19317298  0.19904875  0.14879286
  0.03935033 -0.12544052 -0.30237016 -0.35812895 -0.25760126 -0.19710378
 -0.17783172 -0.02405221  0.58348501  1.26446301  1.85404262  1.07631601
 -0.0087071 ]","[-1.68551593e-05  9.95896991e-04 -7.61223902e-04  1.11361280e-03
  7.98617102e-04 -3.90403626e-04]","[ 0.00983739 -0.00098615 -0.00162514  0.00386788 -0.00258498  0.00426661
  0.0012774  -0.00320639 -0.00039589  0.00181903 -0.00014198 -0.00149673
  0.0018543   0.00173873 -0.00465041  0.00166425  0.00150309 -0.0036563
  0.00453291  0.00157922]",0.084856303423736,"[ 0.00983739 -0.00098615 -0.00162514  0.00386788 -0.00258498  0.00426661
  0.0012774  -0.00320639 -0.00039589  0.00181903 -0.00014198 -0.00149673
  0.0018543   0.00173873 -0.00465041  0.00166425  0.00150309 -0.0036563
  0.00453291  0.00157922]"
CTSH,"[ 2.60585289e-05 -1.13529323e-04 -1.28341574e-05  1.11447079e-04
  9.91597380e-05 -1.64115460e-05 -1.29805163e-05  2.66135253e-05
 -9.10142423e-05 -1.22987658e-04  1.95604435e-05  1.13705473e-04
 -2.41000336e-05 -3.50378178e-05 -2.26240507e-05  1.37925736e-04
 -7.56428323e-05 -2.47784599e-05 -1.20517111e-06 -7.48268323e-07
  3.23087151e-05  2.12040849e-05  8.96898015e-05 -9.68716293e-06
  2.93115782e-05  8.33695075e-05 -8.80681376e-05 -2.05409939e-05
  7.64489532e-05 -6.88273284e-06  6.55150718e-05 -8.93446065e-05
  1.41053998e-05  3.97738345e-04  1.65584893e-03 -5.86031592e-04
 -1.14345935e-03  2.66968983e-04  5.79486417e-04 -4.79580255e-05
 -4.37752146e-04 -9.05494835e-05  3.59864911e-04  3.90071891e-06
 -3.55431968e-04  1.33897761e-04  1.71584933e-04 -2.26379561e-04
  1.29306099e-04  9.81294661e-05 -3.28946653e-04  1.05399909e-04
  3.37381346e-04  0.00000000e+00]",0.3830605897514613,0.49075979213038995,[ 0.00674288  0.0144916  -0.00388792  0.00491215 -0.00170716 -0.00058012],-2.8128648193719403,0.060032762785031536,0.7506390865508985,-0.03332912256276614,"[-1.18662408e-01 -9.72172149e-02 -6.55210516e-02 -2.71697043e-02
  1.25019326e-02  5.27285035e-02  9.38357947e-02  1.35338495e-01
  1.71194348e-01  1.95466207e-01  1.89196859e-01  1.46884834e-01
  4.06007489e-02 -1.33271373e-01 -3.06707571e-01 -3.51468892e-01
 -2.54611738e-01 -2.07892227e-01 -1.90019126e-01 -4.59147738e-02
  5.98488285e-01  1.25205771e+00  1.82611110e+00  1.07093826e+00
 -1.39166591e-03]",[-0.00028041  0.00070708 -0.00109361  0.00100071  0.00070384 -0.0001684 ],"[ 1.14637353e-02 -1.53816342e-03 -3.72362977e-03  5.21491054e-03
  1.16283875e-05  2.49937232e-03  1.07379475e-05  1.26884749e-04
 -1.08693813e-03 -1.23064677e-03  2.21785847e-03  2.95963629e-04
 -1.17343678e-03  2.10672925e-03 -1.97175512e-03 -4.97583127e-04
  1.53999346e-03 -7.77859298e-04  1.99612949e-03  7.13084018e-04]",0.08476006050125195,"[ 1.14637353e-02 -1.53816342e-03 -3.72362977e-03  5.21491054e-03
  1.16283875e-05  2.49937232e-03  1.07379475e-05  1.26884749e-04
 -1.08693813e-03 -1.23064677e-03  2.21785847e-03  2.95963629e-04
 -1.17343678e-03  2.10672925e-03 -1.97175512e-03 -4.97583127e-04
  1.53999346e-03 -7.77859298e-04  1.99612949e-03  7.13084018e-04]"
