,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-3.79647555e-01  1.81285625e-01 -1.07007923e-01  4.31870132e-02
 -1.18272003e-01  4.02294056e-02 -3.54178547e-01  4.11994698e-01
 -2.00127063e-01 -6.05153134e-01 -3.09958760e-01 -1.79824256e-01
  2.49107789e-01 -1.77371524e-02  3.60830645e-02 -8.21459171e-02
 -4.70330694e-02  4.13804100e-01 -2.58181947e-01 -1.36282038e-02
  1.47708049e-02  1.10866289e-01  7.21566073e-02 -4.77264613e-02
  6.82160544e-02 -2.75812738e-01  1.61869219e-01  2.45687821e-03
  4.32286828e-01  4.24544517e-02  6.62404187e-01 -3.62229444e-01
  7.40861961e-02 -2.41974284e+00  3.69807490e-01  3.07660571e+00
 -6.42689759e-01 -3.15551783e+00  1.28606761e+00  2.89059626e+00
 -1.89227632e+00 -1.83148346e+00  1.83824266e+00  1.96966279e-01
 -8.47518945e-01  6.53141476e-01 -5.28527942e-01 -6.77519304e-01
  1.43520642e+00 -1.40463387e-01 -1.52978901e+00  9.81211657e-01
  4.25903807e-01  0.00000000e+00]",0.4599611721031394,0.4770564807869812,[0.00195508 0.00069383 0.00071422 0.00053811 0.00022436 0.00054245],-4.251733284993812,0.014239531340896306,0.756873168521008,-0.031622637113005087,"[-0.12595082 -0.09867672 -0.07124382 -0.02592319  0.00214088  0.06640732
  0.08818831  0.11429321  0.1633969   0.18668195  0.20597218  0.15274128
  0.04525055 -0.13537558 -0.30699686 -0.31183161 -0.28028678 -0.227007
 -0.19148934 -0.03626365  0.59538555  1.24983749  1.85606714  1.07123278
  0.00668993]",[ 0.00026879  0.00202962  0.00109447  0.00168992 -0.0002169  -0.00061212],"[ 0.00344211 -0.00179269  0.00651181  0.00325949 -0.01044415  0.00595953
  0.00833657 -0.00298211 -0.00436166  0.00448553  0.00196154 -0.00272072
  0.0012192   0.00215466 -0.00178786  0.00418826  0.00031935 -0.00386396
  0.00493104 -0.00059084]",0.08446397097852656,"[ 0.00344211 -0.00179269  0.00651181  0.00325949 -0.01044415  0.00595953
  0.00833657 -0.00298211 -0.00436166  0.00448553  0.00196154 -0.00272072
  0.0012192   0.00215466 -0.00178786  0.00418826  0.00031935 -0.00386396
  0.00493104 -0.00059084]"
ETN,"[ 4.18023718e-01 -9.79780801e-02  2.17801897e-01 -3.92859727e-02
 -1.93702326e-02  1.95582241e-01  2.62292135e-01 -3.82404474e-01
 -2.09668578e-01  5.22092104e-01  1.05483323e-01  2.78465991e-03
 -2.75967097e-02 -1.26207385e-02  9.04168124e-03  1.55467510e-01
  1.59031566e-01 -1.95806314e-01 -4.49173898e-02 -1.70369578e-01
  7.52612555e-02  1.78159881e-01 -2.87556337e-01  1.98755626e-01
 -2.15301944e-01  3.30684609e-01 -4.56496886e-02 -1.14912058e-01
 -9.35039627e-02 -2.88545117e-01 -5.26715470e-01  1.46008898e-01
  1.18939897e-03  1.95967350e+00 -5.16913012e-01 -2.49813806e+00
  1.48547310e+00  2.31409383e+00 -2.06754934e+00 -1.03420626e+00
  2.00337197e+00  1.41186235e-01 -6.01149174e-01 -2.52287082e-01
 -7.90539759e-01  8.66736159e-01  1.34172958e+00 -1.34936325e+00
 -5.22037863e-01  4.83964569e-01 -5.15684582e-01  1.88515186e+00
  6.20494794e-01  0.00000000e+00]",-0.44002332145970274,1.3907567307015032,"[-5.80728810e-05  6.30059033e-04  5.25855373e-05  1.25239384e-04
  1.98806012e-04  4.48989086e-04]",-5.327803698135711,0.004854720744077335,0.7731813595319835,-0.03405292366671991,"[-0.11869586 -0.10080704 -0.06783634 -0.02222563  0.0207099   0.04196845
  0.08737649  0.15424547  0.17641158  0.19498001  0.18996518  0.15120093
  0.04334774 -0.12487068 -0.29865814 -0.36248455 -0.26480145 -0.23539294
 -0.18722338 -0.01740642  0.53476534  1.27311857  1.77698502  1.15630592
 -0.00397482]",[-0.00017494  0.00058138  0.00055421 -0.00159932  0.00123779 -0.00097862],"[ 0.01708306 -0.00428232 -0.00968219  0.01128382  0.00667064 -0.00182743
 -0.00293434  0.0056328   0.00100385 -0.00288453  0.00064612 -0.00114225
  0.00101533  0.00669889 -0.00297335 -0.00134096  0.00130682 -0.00185042
  0.00775085  0.00085206]",0.08406487285723381,"[ 0.01708306 -0.00428232 -0.00968219  0.01128382  0.00667064 -0.00182743
 -0.00293434  0.0056328   0.00100385 -0.00288453  0.00064612 -0.00114225
  0.00101533  0.00669889 -0.00297335 -0.00134096  0.00130682 -0.00185042
  0.00775085  0.00085206]"
ETR,"[ 0.11842455  0.01501671  0.16380489  0.04467094 -0.05765188  0.11037939
  0.08749939 -0.09201463 -0.31316622  0.17279719 -0.01351835  0.03409202
  0.04622545  0.05791133 -0.06280813  0.19658259  0.05075136  0.08342247
 -0.05483009 -0.10451072 -0.05656882  0.27223561 -0.20344316  0.13764403
 -0.11467072  0.16423981  0.03499708 -0.14099003  0.14755741 -0.26446966
 -0.0942961  -0.0981959  -0.0133772   0.76125897 -0.36014934 -0.68060113
  1.34304457  0.15454083 -1.30958361  0.87716303  0.60565078 -1.15545385
  0.79529866  0.15198059 -1.10413937  0.54672007  0.34105267 -0.18607471
  1.00604647 -0.9723286  -1.48278919  2.31298899  0.60390552  0.        ]",-0.16615159385832118,1.112441787351705,"[ 6.89418092e-04 -3.45186003e-04  6.84849103e-04  8.11864119e-05
  3.17865710e-04  5.37514118e-04]",-4.667139310817047,0.009399119062839686,0.7670561290293333,-0.03306742437116371,"[-1.19972015e-01 -9.88394161e-02 -6.91112822e-02 -2.42968757e-02
  1.53830608e-02  5.07728588e-02  8.39922265e-02  1.41855585e-01
  1.72767489e-01  1.96413024e-01  1.94749921e-01  1.55625294e-01
  3.94021898e-02 -1.20919344e-01 -3.04331211e-01 -3.39033013e-01
 -2.65037636e-01 -2.33326050e-01 -2.03549887e-01 -6.06501208e-03
  5.49773062e-01  1.26932759e+00  1.80071518e+00  1.13554624e+00
  3.61524703e-04]",[-0.00020211  0.00127484  0.00053676 -0.00040762  0.00055552 -0.00092203],"[ 1.33821738e-02 -3.92956088e-03 -4.39500289e-03  1.03704236e-02
  2.10792641e-05 -2.20054027e-04  2.49570395e-03  2.56652062e-03
 -2.59786526e-03  1.06884137e-03  1.48740897e-03 -2.59497588e-03
  3.22889416e-04  4.14034892e-03 -1.33925668e-05  3.00222907e-03
 -2.59333895e-03 -4.51512072e-03  8.80764757e-03  5.49541782e-05]",0.08423621579142246,"[ 1.33821738e-02 -3.92956088e-03 -4.39500289e-03  1.03704236e-02
  2.10792641e-05 -2.20054027e-04  2.49570395e-03  2.56652062e-03
 -2.59786526e-03  1.06884137e-03  1.48740897e-03 -2.59497588e-03
  3.22889416e-04  4.14034892e-03 -1.33925668e-05  3.00222907e-03
 -2.59333895e-03 -4.51512072e-03  8.80764757e-03  5.49541782e-05]"
ETSY,"[-0.14404982  0.05694279 -0.13570784 -0.04532892 -0.12568133 -0.15570046
 -0.14413233  0.04877295 -0.06557497 -0.21332755 -0.16484855 -0.27665235
  0.21660282  0.08499495 -0.04863553  0.03304836  0.05883908  0.12529561
 -0.40135752  0.07622134  0.17004404  0.10508383 -0.17476696 -0.1751253
 -0.1565414  -0.31838514  0.25591466 -0.21431911  0.04015845 -0.01344347
  0.39892532 -0.20127523  0.04743562 -0.92519903  0.05874884  1.36271892
 -0.19811466 -1.78086704  0.06754944  2.1745434  -0.65537167 -1.72729516
  0.99519092  1.12151904 -1.45761419 -0.17794785  1.50776042 -0.54693722
 -1.28130071  0.67754009  1.1331532  -0.62977103 -1.41818879  0.        ]",0.003002819846770885,0.9267731545333826,"[ 1.33431850e-03 -1.26745245e-03  1.28000253e-03 -1.04236417e-03
  7.47032322e-04  3.69409730e-05]",-4.036667436578285,0.017656214935731152,0.7616899057395075,-0.03271590635577292,"[-0.12645674 -0.10064236 -0.07122297 -0.03144712  0.00819824  0.05518621
  0.09216059  0.1280109   0.1681344   0.18254005  0.2036461   0.15832719
  0.03976475 -0.12796354 -0.30211414 -0.33581582 -0.29554795 -0.21365328
 -0.17175859 -0.03457668  0.5447556   1.21691159  1.79505952  1.06469027
  0.01404795]",[-0.00040256  0.00093639  0.0010633   0.00090338  0.00020327 -0.00060974],"[ 8.03252997e-03 -2.56254608e-03  1.57159751e-03  5.06991717e-03
 -6.03025573e-03  3.03095362e-03  6.19171529e-03 -6.00765571e-05
 -4.22196215e-03  1.98481742e-03  4.33678704e-03 -4.07166134e-03
 -1.22884086e-03  7.90788311e-03 -8.34064877e-04 -2.93891104e-03
  2.46816034e-03  3.20432241e-03  7.71121627e-04 -4.68644161e-03]",0.08467577192774374,"[ 8.03252997e-03 -2.56254608e-03  1.57159751e-03  5.06991717e-03
 -6.03025573e-03  3.03095362e-03  6.19171529e-03 -6.00765571e-05
 -4.22196215e-03  1.98481742e-03  4.33678704e-03 -4.07166134e-03
 -1.22884086e-03  7.90788311e-03 -8.34064877e-04 -2.93891104e-03
  2.46816034e-03  3.20432241e-03  7.71121627e-04 -4.68644161e-03]"
EVRG,"[-0.39745231  0.23884263 -0.24022443  0.19070232 -0.06454128  0.0904748
 -0.40624126  0.67069277 -0.05841645 -0.75647622 -0.22277648 -0.13283872
  0.22269844 -0.06772823  0.09146034 -0.27972538 -0.20419054  0.42376426
 -0.11983602 -0.02104097 -0.16163061 -0.06863585  0.21839392  0.06870457
  0.29264181 -0.20744025  0.03859646  0.02873155  0.39345321  0.16434733
  0.74276111 -0.35488806  0.03271264 -3.00180107  0.56843342  3.62354955
 -1.39802736 -2.92899368  2.55185595  1.89595636 -2.88760612 -0.20645429
  2.23026866 -1.28355008 -0.13494075  1.49750944 -1.70373238 -0.54718644
  2.27432546 -0.80248821 -1.44877836  1.73645056 -0.56511279  0.        ]",0.7242183505274574,0.20473401510926112,"[ 2.06501251e-03 -1.56657580e-04  6.98291036e-04  5.24807820e-04
 -6.27906426e-05  5.47149099e-05]",-4.584331176714279,0.010210576575911498,0.7565091547981679,-0.031108043121478295,"[-1.28812968e-01 -9.51665650e-02 -6.98414811e-02 -2.44167910e-02
  7.69823958e-04  7.44633065e-02  9.32739600e-02  1.09041965e-01
  1.67204464e-01  1.89060048e-01  2.04152401e-01  1.50520531e-01
  4.96919543e-02 -1.48637352e-01 -3.15968227e-01 -3.11303066e-01
 -2.66131061e-01 -2.27476888e-01 -2.11275674e-01 -6.46363842e-02
  6.23298876e-01  1.27453139e+00  1.91446622e+00  1.07805347e+00
 -2.24487331e-03]",[ 0.00037424  0.00197151  0.00141109  0.00199817 -0.00014151 -0.00076662],"[ 0.00154134 -0.00120428  0.00802861  0.00081224 -0.00985988  0.00933847
  0.00562843 -0.00590926  0.00028166  0.00578473 -0.00166702 -0.00071612
  0.00367892 -0.00141329 -0.00165712  0.00578655 -0.00148662 -0.00396551
  0.00694868 -0.0028617 ]",0.08385712852912544,"[ 0.00154134 -0.00120428  0.00802861  0.00081224 -0.00985988  0.00933847
  0.00562843 -0.00590926  0.00028166  0.00578473 -0.00166702 -0.00071612
  0.00367892 -0.00141329 -0.00165712  0.00578655 -0.00148662 -0.00396551
  0.00694868 -0.0028617 ]"
EW,"[-0.43871234  0.20928147 -0.22652402 -0.10721847 -0.16223201 -0.38761906
 -0.45256375  0.23564484 -0.05411609 -0.65244775 -0.13770815  0.01054759
  0.21339317 -0.01819131 -0.0051242   0.19754425 -0.07489462  0.35864325
 -0.29867269  0.14120973  0.33645184  0.16123045  0.1502744  -0.29014418
  0.02869189 -0.55602698  0.08734078 -0.03424046  0.29964346 -0.14681412
  0.40204904 -0.19464485  0.08699594 -2.64022072  0.19540601  2.92595212
 -0.06356544 -3.88170447 -0.520363    3.75055197  0.4345058  -2.81514592
 -0.92842175  1.76647091  0.81808716 -0.37640042 -0.77701674 -1.17448286
  0.16637901  1.74589291  0.21737524 -2.50631759 -1.42144742  0.        ]",0.4153985413329921,0.5290348619309185,"[ 7.66681803e-04  2.34316634e-03 -8.25697749e-05 -1.12512034e-04
  4.47953228e-04  3.54441864e-04]",-4.597588453346086,0.010076105467511916,0.7556656036759698,-0.03137704987372311,"[-1.28526588e-01 -1.02102263e-01 -7.25025741e-02 -3.74115953e-02
 -1.22587008e-03  6.10285967e-02  9.25157443e-02  1.12293218e-01
  1.70593104e-01  1.95806765e-01  2.03970003e-01  1.53377539e-01
  4.31057762e-02 -1.15050045e-01 -3.12854866e-01 -3.19353253e-01
 -2.83562968e-01 -2.09368333e-01 -1.50271625e-01 -2.83669712e-02
  6.11563153e-01  1.20021551e+00  1.83770067e+00  1.03455887e+00
  2.20536328e-03]","[-7.27490373e-07  1.62944129e-03  5.81143943e-04  9.60188062e-04
  1.30723108e-04 -5.49833863e-04]","[ 0.00273216 -0.00239674  0.00614882  0.00497618 -0.01261767  0.00103277
  0.01081081  0.00389323 -0.00724815 -0.00386856  0.00639044  0.00244838
 -0.00187451  0.00159402 -0.00310296  0.00146941  0.00533477  0.00128925
 -0.00440342 -0.00576683]",0.08483700761150186,"[ 0.00273216 -0.00239674  0.00614882  0.00497618 -0.01261767  0.00103277
  0.01081081  0.00389323 -0.00724815 -0.00386856  0.00639044  0.00244838
 -0.00187451  0.00159402 -0.00310296  0.00146941  0.00533477  0.00128925
 -0.00440342 -0.00576683]"
EXC,"[ 1.56401255e-01  2.31627360e-02 -6.03985469e-02  1.73091416e-01
  2.29227481e-02  1.11927546e-01  7.84263718e-02  1.17699402e-01
  8.88854861e-03  8.51587214e-02  1.14775668e-01 -1.59983829e-02
 -1.60270454e-04  1.29281296e-02  5.81257704e-03 -1.14643646e-01
 -9.38313463e-02 -4.64375062e-02  4.66350818e-02 -6.12248053e-02
 -2.00055948e-01 -5.34743544e-02 -7.09664685e-02  1.96412023e-01
  9.45815559e-02  1.86279624e-01 -6.67224627e-02 -1.39112172e-01
 -9.09944978e-02 -5.37389953e-03 -2.72526920e-02 -7.95026079e-03
 -5.84375440e-02  3.59377079e-01 -6.00192886e-02 -3.97327703e-01
 -2.43018935e-02  9.93266066e-01  4.53899722e-01 -1.00045845e+00
 -6.08260115e-01  1.32873315e+00  9.56382518e-01 -1.43894313e+00
 -3.65341702e-01  1.14930328e+00 -1.76010380e-01 -4.08256332e-03
  5.26452663e-01 -1.10806901e+00  7.56297458e-02  2.12605015e+00
 -1.24438532e+00  0.00000000e+00]",0.0030028923855352618,0.9422646358001401,[ 0.00073829  0.00205321 -0.00040566  0.00092281 -0.00022036  0.00029756],-3.9141354401309703,0.019957795898342217,0.7678325532699221,-0.032990808011752276,"[-0.12474523 -0.09564977 -0.06699432 -0.02420587  0.0152387   0.05740876
  0.09507487  0.13882088  0.17808099  0.19452539  0.19122545  0.15400605
  0.04461271 -0.14146005 -0.31235375 -0.35015936 -0.25402064 -0.22545321
 -0.217889   -0.05582189  0.5717084   1.28064735  1.85736359  1.13251961
 -0.00687528]",[-0.00018683  0.00067041  0.00124073 -0.00012421  0.00087588 -0.00107808],"[ 0.01195632 -0.00289706 -0.00367318  0.00613414  0.00248541  0.00459806
 -0.00271406 -0.00122716  0.00445337  0.00189738 -0.00224759 -0.00043487
  0.00219901  0.00239579  0.00049049  0.00080638 -0.00291083 -0.00062516
  0.00828631 -0.0037704 ]",0.08349478035472138,"[ 0.01195632 -0.00289706 -0.00367318  0.00613414  0.00248541  0.00459806
 -0.00271406 -0.00122716  0.00445337  0.00189738 -0.00224759 -0.00043487
  0.00219901  0.00239579  0.00049049  0.00080638 -0.00291083 -0.00062516
  0.00828631 -0.0037704 ]"
EXPD,"[-1.12916513e-01  2.07339390e-03 -9.55613694e-02  1.58752597e-01
  1.42726950e-01  3.19360118e-01 -7.57409478e-02  4.25646001e-01
  2.62934449e-01 -3.51701821e-01 -9.78768074e-02 -1.12570520e-01
  1.12160230e-01 -2.19312566e-01  2.73710909e-01 -5.26570886e-01
 -8.91729343e-02 -5.07846208e-02  1.75802642e-01 -8.84161321e-02
 -1.72404318e-01 -4.97067053e-01  2.90799635e-01  1.82016788e-01
  3.21178609e-01  1.41252856e-01 -8.36476531e-02  3.35207228e-01
 -4.82598920e-02  3.36214728e-01  3.45290429e-01 -5.58147363e-02
 -1.12321904e-02 -1.46970593e+00  6.66515505e-01  1.17492055e+00
 -2.24660442e+00  4.64146303e-01  3.18348470e+00 -1.93209416e+00
 -2.57535884e+00  3.11828140e+00  1.13526138e+00 -2.97429329e+00
  6.71093652e-01  1.95750820e+00 -1.48653682e+00 -1.15658442e+00
  9.92835375e-01  5.34450954e-01 -3.52939369e-01 -2.92909755e-01
 -1.39910734e-01  0.00000000e+00]",0.37826527518783254,0.5713754843815694,[ 0.00214067  0.00355767 -0.00069192  0.00111754 -0.00040849 -0.00020653],-4.383108856444871,0.01248647954524748,0.7623264184043835,-0.03320514778264119,"[-0.12557663 -0.09584737 -0.06429523 -0.01870367  0.01057176  0.0672199
  0.10423154  0.12330076  0.17081308  0.18967902  0.19598308  0.14140662
  0.06076599 -0.16771645 -0.3094235  -0.35048307 -0.23875881 -0.22594103
 -0.21584569 -0.12241346  0.63819158  1.28277636  1.93024436  1.11850625
 -0.00872793]",[ 0.00117967  0.00074238  0.00198546  0.00102536  0.00081075 -0.00109045],"[ 0.00623775 -0.00059811  0.0007842  -0.00109126  0.00056105  0.01170613
 -0.00523153 -0.0065521   0.00966301  0.00309237 -0.00576055  0.00221122
  0.00480892 -0.00131643 -0.00301051  0.00136102  0.00193907 -0.00118168
  0.00133958 -0.00041931]",0.08307890347037553,"[ 0.00623775 -0.00059811  0.0007842  -0.00109126  0.00056105  0.01170613
 -0.00523153 -0.0065521   0.00966301  0.00309237 -0.00576055  0.00221122
  0.00480892 -0.00131643 -0.00301051  0.00136102  0.00193907 -0.00118168
  0.00133958 -0.00041931]"
EXPE,"[-0.35290595  0.09752119 -0.03971993  0.03565743  0.01753639  0.24889056
 -0.26727009  0.48586802 -0.02421241 -0.6274018  -0.3435229  -0.20078773
  0.2532306  -0.1707414   0.22025042 -0.34933621 -0.02056215  0.25678742
 -0.07754083 -0.08433657 -0.01163006 -0.21418286  0.23662592  0.03117415
  0.19081041 -0.10656482  0.10708559  0.29536214  0.31873364  0.20877672
  0.65736049 -0.28631847  0.06261781 -2.58399465  0.57492299  2.8525334
 -1.68188467 -2.10729673  2.63679753  1.03985552 -2.66448663  0.36651023
  1.74556709 -1.48594267 -0.21340829  1.54719379 -1.09822198 -1.45456118
  1.4130965   0.77476548 -1.48397184 -0.29370082  1.1277361   0.        ]",0.6322571268475842,0.29345930110100643,"[ 1.46855449e-03  9.31127043e-04 -9.36777522e-05  7.79408727e-05
 -1.70260734e-04 -5.72962576e-04]",-4.205653912532221,0.014911032369447455,0.7574198939175035,-0.03237146367717571,"[-0.1244859  -0.09882204 -0.06778093 -0.02047033  0.00475317  0.06894158
  0.09445215  0.11349314  0.16193594  0.18536086  0.20494075  0.14398
  0.05652859 -0.15405854 -0.30435062 -0.32450971 -0.26249413 -0.23083312
 -0.19667407 -0.08268855  0.62689733  1.26207794  1.89664792  1.08899818
  0.00336324]","[ 1.10883649e-03  1.69921208e-03  1.51928279e-03  1.77503315e-03
  7.28937490e-05 -7.90816367e-04]","[ 0.00291623 -0.00106723  0.00575203  0.00014656 -0.00734786  0.00975189
  0.00314211 -0.00562375  0.00190824  0.00464706 -0.00214951 -0.00080161
  0.00378396  0.00026685 -0.00403232  0.00338001  0.002896   -0.00370419
  0.00131293  0.00191896]",0.08392408741167226,"[ 0.00291623 -0.00106723  0.00575203  0.00014656 -0.00734786  0.00975189
  0.00314211 -0.00562375  0.00190824  0.00464706 -0.00214951 -0.00080161
  0.00378396  0.00026685 -0.00403232  0.00338001  0.002896   -0.00370419
  0.00131293  0.00191896]"
EXR,"[-0.47219142  0.23320049 -0.30684     0.2014659  -0.06324117  0.0661725
 -0.45479581  0.72063073  0.05105751 -0.86413178 -0.25768772 -0.20763691
  0.27800278 -0.09933989  0.12940256 -0.36520033 -0.20397261  0.40220767
 -0.1609426   0.01279367 -0.11924973 -0.18005275  0.25978875  0.0178077
  0.31483619 -0.2888903   0.07095943  0.06553134  0.33607414  0.25292114
  0.87838666 -0.37954012  0.04533813 -3.4337337   0.73534231  4.03860893
 -2.00717087 -3.15331211  3.19183702  1.87371488 -3.3911258   0.02596425
  2.29942557 -1.31615797 -0.07652897  1.47897282 -1.63188013 -0.799857
  1.86269774 -0.23598791 -0.90594634  0.80722382 -1.14519332  0.        ]",0.957850230227853,-0.023258602967084367,"[ 1.94864643e-03  6.50649555e-04  5.18121662e-04  6.68600363e-04
 -6.38077449e-06  2.72473239e-04]",-4.669117798883419,0.009380541401839802,0.754981132271561,-0.031165637746582927,"[-1.30256798e-01 -9.48244802e-02 -6.99052046e-02 -2.50943171e-02
 -7.39890921e-04  7.60164481e-02  9.70194481e-02  1.05183705e-01
  1.66177238e-01  1.85677205e-01  2.06775948e-01  1.49003674e-01
  5.19654967e-02 -1.53475243e-01 -3.15323409e-01 -3.13139379e-01
 -2.69239732e-01 -2.23295976e-01 -2.05697271e-01 -8.18509275e-02
  6.28562129e-01  1.26640083e+00  1.92282087e+00  1.06489395e+00
 -4.02096739e-04]",[ 0.00048508  0.00180301  0.00160825  0.00238338 -0.0002065  -0.00071824],"[ 0.00016561 -0.00065422  0.00923416 -0.00117141 -0.01059475  0.01098985
  0.00557377 -0.00722203  0.00094943  0.0061541  -0.00162993 -0.0006607
  0.00375013 -0.00113886 -0.00233697  0.00459731  0.0001932  -0.00230558
  0.00437098 -0.00417684]",0.08384981197172416,"[ 0.00016561 -0.00065422  0.00923416 -0.00117141 -0.01059475  0.01098985
  0.00557377 -0.00722203  0.00094943  0.0061541  -0.00162993 -0.0006607
  0.00375013 -0.00113886 -0.00233697  0.00459731  0.0001932  -0.00230558
  0.00437098 -0.00417684]"
F,"[ 6.37410101e-02 -6.49734599e-02  2.83215050e-01 -1.11126779e-01
  1.08674321e-02  2.60818980e-01  1.10998150e-01 -1.06050036e-01
 -2.48024446e-01  6.09665002e-02 -1.91020655e-01 -9.59972387e-02
  1.73304558e-01 -1.06847677e-01  1.39868236e-01  3.20567435e-02
  1.93036046e-01 -5.20826139e-03 -8.83000598e-02 -1.75736930e-01
  1.58185807e-01  5.34125784e-02 -1.10340620e-01  8.04296171e-02
 -1.45102215e-01  1.72971344e-01  1.27047723e-01  1.57453376e-01
  1.37511980e-01 -2.01226707e-01 -5.47534092e-04 -9.79373018e-02
  3.54624145e-02  1.49143855e-01 -2.67138441e-01 -3.61445453e-01
  5.95126176e-01  9.65242739e-02 -5.95815930e-01  4.92120810e-01
  3.22729525e-01 -3.65310243e-01  4.38238513e-01 -5.76969869e-01
 -9.76240730e-01  1.30252596e+00  6.39978023e-01 -1.98548605e+00
  1.96541012e-01  1.31525519e+00 -1.31857215e+00 -2.54460420e-01
  1.72839569e+00  0.00000000e+00]",0.0013521018595596696,0.9681584242463402,[-0.00027577  0.00259616 -0.00020086 -0.0005312   0.00076999  0.00065702],-4.679239538537782,0.009286072903247932,0.7659381375766583,-0.03379001003586621,"[-0.11742213 -0.10248213 -0.06750907 -0.0204556   0.01597038  0.05057926
  0.08634998  0.13777979  0.16588543  0.18986335  0.20071485  0.14590915
  0.05086596 -0.13148505 -0.29437376 -0.34587753 -0.26755932 -0.23861548
 -0.1798924  -0.03706968  0.56608863  1.2580241   1.80407268  1.13298397
  0.00675076]",[ 0.00066414  0.00115802  0.00061004 -0.00013071  0.0005581  -0.00089588],"[ 0.0115599  -0.00361268 -0.00350646  0.00795078 -0.00028356  0.00166779
  0.00140141  0.00186361 -0.00033634  0.00041171 -0.00020081 -0.00225174
  0.00253184  0.00499385 -0.00508899  0.00064783  0.00400274 -0.00350145
  0.00169516  0.00336591]",0.08430485336872179,"[ 0.0115599  -0.00361268 -0.00350646  0.00795078 -0.00028356  0.00166779
  0.00140141  0.00186361 -0.00033634  0.00041171 -0.00020081 -0.00225174
  0.00253184  0.00499385 -0.00508899  0.00064783  0.00400274 -0.00350145
  0.00169516  0.00336591]"
FANG,"[ 0.43473608 -0.06411564  0.20450635  0.02408782  0.06594417  0.35303599
  0.27348924 -0.13042102 -0.18570473  0.3850951   0.1052636   0.01109297
  0.01979233 -0.09721737  0.13575239 -0.05326593  0.07760425 -0.18716056
  0.0582752  -0.25274858 -0.04052199  0.00661365 -0.17950982  0.34192828
 -0.04139302  0.47285321 -0.09795446 -0.01266543 -0.06986229 -0.24125259
 -0.43508796  0.1157776  -0.03714804  1.36503072 -0.4172625  -1.96773409
  0.95602233  2.44756693 -0.98289531 -1.83580604  1.04033261  1.83593967
  0.06122564 -2.26814046 -0.50028422  2.44840233  0.42319447 -2.04483298
  0.29587022  0.33105335 -0.76038805  2.37102143  0.44930935  0.        ]",-0.2666941758883214,1.2077019474670183,[-0.00134297  0.00171089 -0.00067704 -0.00032845  0.00026731  0.00024913],-4.725313776936928,0.008867930921130918,0.7735230395914965,-0.03374763141587533,"[-0.11898255 -0.09935763 -0.06561565 -0.01789314  0.02124852  0.04992048
  0.08851761  0.14950377  0.17653713  0.19520953  0.19209259  0.14644818
  0.05175266 -0.13937328 -0.30237566 -0.3612779  -0.25477697 -0.24426974
 -0.20140572 -0.04366124  0.55640076  1.30271836  1.82615441  1.17380651
 -0.0081313 ]",[ 0.00019329  0.00064963  0.00064653 -0.00127937  0.00120354 -0.00116469],"[ 0.01523208 -0.00402648 -0.00823042  0.00951373  0.00694763  0.00105762
 -0.00511872  0.00287204  0.00582902 -0.00077034 -0.00448677 -0.00033336
  0.00549817  0.00382782 -0.00521059  0.00018167  0.00105001 -0.00278421
  0.00903293  0.00071087]",0.08356453020529105,"[ 0.01523208 -0.00402648 -0.00823042  0.00951373  0.00694763  0.00105762
 -0.00511872  0.00287204  0.00582902 -0.00077034 -0.00448677 -0.00033336
  0.00549817  0.00382782 -0.00521059  0.00018167  0.00105001 -0.00278421
  0.00903293  0.00071087]"
