,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16616533  0.15500773 -0.14155663  0.22400006  0.15395073  0.06214332
  0.14372376 -0.15420685  0.00599357 -0.19816244  0.06923529  0.21170379
  0.0762136  -0.03106338 -0.18767751 -0.15786735 -0.12698465  0.01535834
  0.01339335 -0.07046001 -0.22919366  0.00858323 -0.25120473 -0.09462973
  0.10324812 -0.20029735 -0.28541637 -0.15739939  0.1624297   0.09174114
  0.3426263   0.13058277  0.03930126  0.20629053 -1.88790153 -2.68918894
 -1.43251217 -2.50052867  2.05649999  0.32010017  1.93227917  0.46968099
  0.51963744  0.33365295  1.43266114  2.3688493   0.07993268  0.94344117
 -1.91103935 -0.29041818 -0.73590444  0.99457599 -1.18103583  0.        ]",0.6253294674971802,0.3251015609042342,[ 0.00217632 -0.00044925  0.00026737  0.00054355 -0.0005057  -0.00069537],-4.789976752422806,0.008312650628664027,0.8124826822711709,-0.03702019348086095,"[-0.12523055 -0.09438232 -0.06226603 -0.02389502  0.0206281   0.05524273
  0.10076704  0.13507941  0.17687959  0.1979496   0.17763261  0.10537311
 -0.03599516 -0.20863551 -0.34002436 -0.30087229 -0.21955853 -0.19814243
 -0.16883354  0.1730394   0.76144073  1.29570672  1.48027489 -0.02642362
 -0.0172483 ]",[0.00025598 0.00058052 0.00079472 0.00019006 0.0003161  0.00041501],"[ 0.00914858 -0.01426979 -0.0144804   0.001451   -0.00957207  0.00901783
  0.00222312  0.00396311  0.00202954  0.00238108  0.00246949  0.00552899
  0.00517086  0.00114303  0.00030505 -0.00384736 -0.0007676  -0.00143891
  0.0036386  -0.0033564 ]",0.08639013779048163,"[ 0.00914858 -0.01426979 -0.0144804   0.001451   -0.00957207  0.00901783
  0.00222312  0.00396311  0.00202954  0.00238108  0.00246949  0.00552899
  0.00517086  0.00114303  0.00030505 -0.00384736 -0.0007676  -0.00143891
  0.0036386  -0.0033564 ]"
AAL,"[ 3.70406619e-01  1.99244237e-01 -1.02582310e-01  1.78209454e-02
  8.65363496e-03 -2.50568098e-01 -2.00125021e-02 -1.30233352e-01
 -5.25635098e-02 -9.79718351e-02 -1.19557485e-01  6.53527820e-02
  1.07216128e-01  5.27181888e-02 -2.70593681e-01  2.02378715e-01
 -1.31470907e-01  2.93079267e-03 -1.52042090e-01 -4.00406604e-01
 -1.79507087e-01  2.06447122e-02  1.44906632e-01 -2.89179387e-01
  3.84619492e-02 -3.30624676e-02  2.55834886e-04 -5.46996461e-02
 -5.85242986e-02  6.50589804e-03  4.22631647e-01 -1.94818998e-02
  3.08366012e-02  4.84471982e-01  2.89768844e-01  4.39440487e-01
 -1.18063521e+00 -1.28667779e+00 -1.22828651e+00 -2.93634765e+00
  8.09594646e-01 -2.95962992e-01  3.00704475e+00  1.90019290e+00
  1.61557479e+00  1.87148696e+00 -7.48435781e-01  5.38188752e-01
 -1.14035007e+00  1.44198651e-02 -8.29859358e-01 -1.51213397e-01
 -6.10583933e-01  0.00000000e+00]",0.013936092091135614,0.9298475262676361,"[-1.54127427e-03  1.43189100e-03 -1.25671943e-03  6.71714553e-04
 -5.06482347e-04  2.69965320e-05]",-4.157955789119209,0.015639495692354535,0.8166750689796297,-0.03664576920686322,"[-1.24454734e-01 -9.93557485e-02 -6.59622505e-02 -3.25968999e-02
  1.63039984e-02  5.65514635e-02  9.82388615e-02  1.38845078e-01
  1.69998944e-01  1.90851842e-01  1.79381523e-01  1.09479393e-01
 -4.19066772e-02 -1.84882907e-01 -3.42952779e-01 -3.03411456e-01
 -2.35349001e-01 -2.32953019e-01 -1.60983914e-01  1.75216159e-01
  8.41578670e-01  1.24511590e+00  1.45848537e+00 -1.34559532e-02
  2.51656182e-04]","[6.91156161e-04 1.08570007e-04 7.05581841e-04 3.92148164e-04
 1.93717691e-05 2.60124380e-04]","[ 9.96851621e-03 -7.74419576e-03 -5.67015351e-03  1.79706330e-03
 -6.25778802e-03 -7.39983293e-04 -7.36520525e-03  3.12824837e-04
 -8.44437329e-04  9.12328137e-03  7.02292101e-03  5.72886149e-03
  3.96843708e-03 -1.81006918e-03 -1.57641656e-06 -1.73525247e-03
  1.52379436e-03 -1.95727819e-03  1.00053313e-03 -1.61897988e-03]",0.08659399461744885,"[ 9.96851621e-03 -7.74419576e-03 -5.67015351e-03  1.79706330e-03
 -6.25778802e-03 -7.39983293e-04 -7.36520525e-03  3.12824837e-04
 -8.44437329e-04  9.12328137e-03  7.02292101e-03  5.72886149e-03
  3.96843708e-03 -1.81006918e-03 -1.57641656e-06 -1.73525247e-03
  1.52379436e-03 -1.95727819e-03  1.00053313e-03 -1.61897988e-03]"
AAP,"[ 3.20656053e-01  2.88078773e-01 -1.24635615e-01  2.72722397e-01
 -4.57274427e-02  8.08859581e-03  8.45105860e-02 -2.02425727e-01
  7.93899703e-02 -9.16427065e-02  1.15809228e-01  4.85895534e-02
  2.84913311e-01  1.37694746e-01 -3.31739517e-01 -6.84271542e-02
 -1.44894075e-01  1.30082387e-05 -6.61189884e-02 -2.63621578e-01
 -1.89654520e-01  4.46322779e-02 -1.23041710e-01 -1.50051928e-01
  9.26730226e-02 -1.01691730e-01 -1.27121000e-01 -4.35669590e-02
  1.41592949e-01 -3.71835121e-02  2.09415949e-01  1.31860509e-01
  7.56998443e-02  3.23987887e-01 -1.25905891e+00 -1.72098956e+00
 -1.52574946e+00 -2.55402106e+00  1.30810617e+00 -4.97534758e-01
  2.78004080e+00  1.78206115e+00  1.57940025e+00  1.84385814e+00
 -1.64452509e-01  1.32875326e+00 -1.26713593e+00  2.20230996e-01
 -1.47163434e+00 -1.79502013e-01 -1.16247278e+00 -3.94861867e-01
 -1.52091270e+00  0.00000000e+00]",0.2953807264177109,0.6607120615035333,[-0.0008083   0.00015683 -0.00089318 -0.0005579  -0.00036916 -0.00110022],-4.583147032138118,0.010222674536236747,0.8156538571834996,-0.03578062526344892,"[-0.12492193 -0.09333548 -0.06753287 -0.02538888  0.01898393  0.05371526
  0.10298396  0.13933803  0.17933627  0.19048324  0.1883271   0.11383842
 -0.04612069 -0.20222464 -0.34035524 -0.30262396 -0.22710417 -0.21804534
 -0.16117174  0.1745009   0.79057504  1.28584558  1.4764232  -0.02056075
 -0.00724223]",[ 0.0006087   0.00060344  0.00053274 -0.0001148   0.00042088  0.00036856],"[ 9.50664465e-03 -1.24514281e-02 -1.17601326e-02  1.09858715e-03
 -9.77615249e-03  6.72268599e-03 -2.31821618e-04  6.02549028e-03
  5.54193831e-03  5.25068122e-03  6.42449215e-03  9.07784026e-04
  2.34978080e-03 -2.98657096e-03 -1.61220232e-03 -2.94998448e-03
  6.14785400e-05 -2.48386909e-03 -1.87115106e-04 -3.86279530e-03]",0.08618271446532949,"[ 9.50664465e-03 -1.24514281e-02 -1.17601326e-02  1.09858715e-03
 -9.77615249e-03  6.72268599e-03 -2.31821618e-04  6.02549028e-03
  5.54193831e-03  5.25068122e-03  6.42449215e-03  9.07784026e-04
  2.34978080e-03 -2.98657096e-03 -1.61220232e-03 -2.94998448e-03
  6.14785400e-05 -2.48386909e-03 -1.87115106e-04 -3.86279530e-03]"
AAPL,"[ 0.31699435  0.22638597 -0.18399586  0.57668525  0.04196219 -0.06526485
  0.04808204 -0.26977706 -0.16319874 -0.1234677   0.49647449  0.34468822
  0.24467285 -0.04584623 -0.49141738 -0.39431388 -0.38524312  0.04366733
 -0.2445739  -0.38028281 -0.29961726 -0.13593092 -0.17793794 -0.135067
  0.03785033 -0.07854029 -0.25290692  0.13858052 -0.11154748  0.15730197
 -0.09923112  0.23653089  0.10842092  0.64340151 -2.16586564 -2.03688733
 -3.26101738 -4.41453637  1.14686697 -1.14672884  4.04870299  1.83265482
  1.6498203   0.32561635 -0.53308553 -0.37995688  1.03441089  1.60763607
  0.60653925  0.27376928 -1.21663702 -1.30028349  0.92056393  0.        ]",0.7851864580804837,0.1502790241057591,"[-1.23012732e-04  1.19436315e-03 -4.69250734e-04 -3.72141727e-04
  5.22537462e-05 -3.72440643e-04]",-4.853542498775315,0.007800694593713065,0.8155786947662887,-0.03637203225327891,"[-0.12619402 -0.08625265 -0.0652652  -0.02717165  0.01800305  0.0520177
  0.09586547  0.13867869  0.19597235  0.20383012  0.18518557  0.10532609
 -0.05592674 -0.22062414 -0.35960208 -0.29716082 -0.24757504 -0.22998448
 -0.17701715  0.14309843  0.77754888  1.28395197  1.46634181 -0.02010256
 -0.01619337]",[ 0.00105415 -0.00010696  0.0010169  -0.00092539  0.00071224  0.00044525],"[ 0.01044945 -0.01533351 -0.01280189 -0.00365535 -0.01531022  0.00639079
 -0.0019186   0.00885708  0.00631362  0.00530096  0.00244661 -0.00028179
 -0.00214014  0.00304185  0.00236336  0.00308384  0.00134406 -0.00257457
 -0.00270439  0.00388008]",0.0852200350073273,"[ 0.01044945 -0.01533351 -0.01280189 -0.00365535 -0.01531022  0.00639079
 -0.0019186   0.00885708  0.00631362  0.00530096  0.00244661 -0.00028179
 -0.00214014  0.00304185  0.00236336  0.00308384  0.00134406 -0.00257457
 -0.00270439  0.00388008]"
ABBV,"[-0.02936529  0.12996771 -0.21148481  0.08709545  0.18739755  0.16859634
  0.22036663 -0.05929329  0.03062253 -0.07213794  0.03829661  0.15683305
  0.05896292 -0.00436244 -0.10702966 -0.16509443 -0.1038682   0.06203871
  0.11118274  0.20477843 -0.10628986 -0.0719911  -0.26622064  0.10846603
  0.3169776  -0.19776803 -0.21293971 -0.13977444  0.16489846  0.07031728
  0.28718292  0.10271763  0.0189948  -0.13508037 -1.80951584 -2.89730457
 -0.49136006 -1.74108585  2.85563772  1.58858139  1.69032674  0.54815613
 -0.49499627 -0.23696941  1.19620243  2.51559097  0.37643839  1.5012339
 -2.33105097 -0.62827572 -1.54343145  0.1093956  -0.89190101  0.        ]",0.48888953130602647,0.44958860232118064,"[-1.22656630e-03  2.87520211e-03 -1.32388887e-03  1.85474618e-05
 -5.89021282e-05 -5.15853389e-05]",-4.7435511996349655,0.008707668544777473,0.8084690962519847,-0.037212458213670516,"[-0.12667685 -0.09738168 -0.06140233 -0.0212037   0.02278784  0.05758587
  0.10127999  0.13918861  0.17458949  0.19591189  0.17653871  0.10618258
 -0.02983959 -0.20998194 -0.33868999 -0.29721191 -0.20928993 -0.16640568
 -0.15291791  0.16121885  0.75505626  1.34492274  1.53868546 -0.02686976
 -0.01178555]","[2.41925996e-04 5.59528623e-04 6.23425377e-04 9.76778913e-05
 2.14395417e-04 3.79926360e-04]","[ 0.00807766 -0.01400187 -0.01503221  0.00408162 -0.00715958  0.01129656
  0.00578672  0.00380428  0.0021161  -0.00038096  0.00081796  0.00512093
  0.00558034  0.00234827  0.00175003 -0.00493273 -0.00218049 -0.00369324
  0.00108238 -0.00294274]",0.08671647182318251,"[ 0.00807766 -0.01400187 -0.01503221  0.00408162 -0.00715958  0.01129656
  0.00578672  0.00380428  0.0021161  -0.00038096  0.00081796  0.00512093
  0.00558034  0.00234827  0.00175003 -0.00493273 -0.00218049 -0.00369324
  0.00108238 -0.00294274]"
ABT,"[ 0.0991903   0.14653379 -0.17210508  0.29814437  0.21886151  0.17398837
  0.206133   -0.15152491  0.00628512 -0.2371834   0.19635248  0.2825413
  0.05252955 -0.06596277 -0.18430747 -0.30490993 -0.18976769  0.03151755
  0.05696111  0.04602427 -0.22630829 -0.0681439  -0.37135143 -0.01064679
  0.13013329 -0.236581   -0.38162658 -0.16723393  0.15750643  0.1047628
  0.23889774  0.18098321  0.00991283  0.07827925 -2.38137392 -3.40841471
 -1.52044514 -2.87207086  2.95286933  1.23394557  2.4990751   0.88119149
 -0.22599501 -0.39319059  1.15587552  2.08273124  0.94041392  1.75074126
 -1.55009273  0.08187707 -0.99873731  1.43268545 -0.94829312  0.        ]",0.8250216237437722,0.11839141339519657,[-0.00121172  0.00070719 -0.00135449 -0.0009375  -0.00042646 -0.00157108],-5.024477525215085,0.006575020880281853,0.8111079100238464,-0.03708506085711657,"[-0.12586797 -0.09258888 -0.06061666 -0.02078893  0.0222599   0.05514618
  0.10099563  0.13365487  0.18189592  0.20129119  0.17618366  0.10372486
 -0.03537772 -0.21819922 -0.34389779 -0.29879903 -0.21557279 -0.18562385
 -0.16913312  0.16038319  0.73627695  1.31630801  1.48863313 -0.02931486
 -0.02327341]","[ 1.62903682e-04  5.27066778e-04  7.67020347e-04 -5.45811844e-05
  4.23303677e-04  3.70725066e-04]","[ 0.00875477 -0.01579078 -0.01651105  0.00126705 -0.01057737  0.01166562
  0.00490269  0.00568059  0.00339696  0.00033856  0.00041709  0.00488928
  0.00441877  0.0036751   0.00235133 -0.00273531 -0.00023341 -0.00210797
  0.00467727 -0.00253035]",0.08617939056753705,"[ 0.00875477 -0.01579078 -0.01651105  0.00126705 -0.01057737  0.01166562
  0.00490269  0.00568059  0.00339696  0.00033856  0.00041709  0.00488928
  0.00441877  0.0036751   0.00235133 -0.00273531 -0.00023341 -0.00210797
  0.00467727 -0.00253035]"
ACN,"[ 2.15625722e-01  2.52424503e-01 -1.71252517e-01  4.01799693e-01
  1.33200340e-02  2.10891452e-01  1.66900542e-01 -1.98564472e-01
  9.78302866e-02 -1.73062304e-01  2.27303328e-01  9.83149565e-02
  2.36503116e-01  1.00210278e-01 -2.61876412e-01 -2.59947825e-01
 -1.68338119e-01 -9.76615954e-03  1.57533275e-03 -7.47895193e-02
 -1.82356787e-01  5.41412660e-02 -3.11096770e-01 -9.08675084e-03
  1.28639875e-01 -1.63331981e-01 -2.24916003e-01 -8.80678138e-02
  1.81132315e-01  5.81240636e-03  9.92010338e-02  2.51859492e-01
  5.47444255e-02  1.77596857e-01 -2.25000629e+00 -3.08816802e+00
 -1.61776677e+00 -2.96477213e+00  2.81762104e+00  1.23651950e+00
  3.22324298e+00  2.08117903e+00  6.26468314e-02  7.49224628e-01
 -4.59634521e-01  1.07924301e+00 -5.20104039e-01  5.99373347e-01
 -1.26836666e+00  1.28541502e-01 -1.22343369e+00 -1.29149047e-01
 -2.07745095e+00  0.00000000e+00]",0.6387481395887978,0.31512942592564325,"[ 1.58998638e-03  2.47752400e-04 -1.59473854e-05  5.35280638e-04
 -4.25845439e-04 -5.01351096e-04]",-4.721226538222063,0.00890425044443202,0.8134979377124121,-0.036097079374427604,"[-0.12589202 -0.09023409 -0.06602635 -0.01976448  0.02113429  0.05345773
  0.10393567  0.13641492  0.1835076   0.19299974  0.18587379  0.11207748
 -0.04131667 -0.21516323 -0.34048963 -0.30268432 -0.22103489 -0.19796795
 -0.16114543  0.17602155  0.75193038  1.32152942  1.48917674 -0.02449705
 -0.01351009]",[ 0.00041135  0.00064588  0.00057438 -0.00038521  0.00069744  0.00036037],"[ 9.06252627e-03 -1.54435325e-02 -1.56026604e-02  9.70962150e-04
 -1.08625837e-02  1.12028635e-02  4.80544336e-03  7.55368356e-03
  6.68754856e-03  1.10892451e-03  3.30846118e-03  2.58507338e-04
  1.59114383e-03 -5.80380596e-04 -8.75293257e-04 -2.35710749e-03
  5.85563489e-05 -2.50482991e-03  2.97710026e-04 -5.42516766e-03]",0.08610577332902654,"[ 9.06252627e-03 -1.54435325e-02 -1.56026604e-02  9.70962150e-04
 -1.08625837e-02  1.12028635e-02  4.80544336e-03  7.55368356e-03
  6.68754856e-03  1.10892451e-03  3.30846118e-03  2.58507338e-04
  1.59114383e-03 -5.80380596e-04 -8.75293257e-04 -2.35710749e-03
  5.85563489e-05 -2.50482991e-03  2.97710026e-04 -5.42516766e-03]"
ADBE,"[ 0.21636393  0.25600774 -0.18397294  0.2674503  -0.00351994  0.15281164
  0.15371433 -0.15731849  0.10073803 -0.11635055  0.12024707  0.04239363
  0.23038995  0.13270103 -0.24700856 -0.1327294  -0.1479511   0.00311817
  0.00550602 -0.07342369 -0.13857354  0.03983749 -0.2113248  -0.01941016
  0.19263794 -0.13181346 -0.13292979 -0.08428572  0.14214149 -0.02329538
  0.17391619  0.18620269  0.04376167  0.13979856 -1.6080303  -2.34516733
 -1.18515081 -2.33411007  2.17845437  0.69130432  2.69926913  1.73599811
  0.49734242  1.07700136 -0.18162025  1.39109688 -0.75415034  0.66478482
 -1.55525672 -0.03049456 -1.52928166 -0.48237895 -1.98929877  0.        ]",0.3387736790851511,0.6201462878149983,[ 0.00176263  0.0006768  -0.00011721  0.00016796 -0.000328   -0.00078715],-4.327370883614678,0.01320221205355883,0.813513090729216,-0.03606285872130591,"[-0.12616638 -0.09335515 -0.06643643 -0.02148148  0.02083863  0.05472958
  0.10372166  0.13833527  0.17895883  0.19049376  0.18555374  0.11348773
 -0.04016189 -0.20727465 -0.33988219 -0.30219256 -0.22003644 -0.19721852
 -0.15525432  0.1747272   0.77123087  1.3180908   1.50416017 -0.02219846
 -0.00746987]",[ 0.00044982  0.00057047  0.00049842 -0.00018574  0.00052997  0.00032028],"[ 8.93177728e-03 -1.34745029e-02 -1.34918665e-02  2.09007216e-03
 -9.02719259e-03  9.27362566e-03  3.16953728e-03  6.13904829e-03
  5.46250045e-03  2.30043622e-03  4.26741184e-03  1.03375104e-03
  2.47936289e-03 -1.25886592e-03 -5.23943667e-04 -3.11132578e-03
 -9.02905067e-05 -3.47685007e-03 -5.46507209e-04 -5.36039877e-03]",0.08632383461677595,"[ 8.93177728e-03 -1.34745029e-02 -1.34918665e-02  2.09007216e-03
 -9.02719259e-03  9.27362566e-03  3.16953728e-03  6.13904829e-03
  5.46250045e-03  2.30043622e-03  4.26741184e-03  1.03375104e-03
  2.47936289e-03 -1.25886592e-03 -5.23943667e-04 -3.11132578e-03
 -9.02905067e-05 -3.47685007e-03 -5.46507209e-04 -5.36039877e-03]"
ADI,"[ 4.10256262e-01  2.91319250e-01 -1.90634311e-01  4.93496793e-01
  6.01482389e-02 -1.34733955e-02  1.03312319e-01 -2.89930743e-01
 -3.99254590e-02 -2.43582305e-01  2.73516030e-01  2.62198179e-01
  2.37425784e-01  1.84220806e-02 -4.37326106e-01 -2.43185652e-01
 -2.90376738e-01  9.96250317e-04 -1.55979565e-01 -3.75327694e-01
 -3.36340912e-01  8.81868102e-03 -2.26990204e-01 -2.10296898e-01
  4.86124855e-02 -1.66193116e-01 -2.88493022e-01 -5.44087244e-02
  6.75994447e-02  9.78326577e-02  2.33736891e-01  2.39059920e-01
  8.69181301e-02  6.10063731e-01 -2.27647676e+00 -2.68275609e+00
 -2.86672297e+00 -4.14017918e+00  1.65336751e+00 -9.40952461e-01
  3.64194774e+00  1.52765384e+00  1.84896808e+00  1.17369730e+00
  5.64673709e-01  1.45848155e+00 -7.90765717e-02  1.10260017e+00
 -1.02814892e+00  2.02940754e-01 -1.17497593e+00 -3.71797678e-02
 -1.16730256e+00  0.00000000e+00]",0.8679403215489736,0.09064059160340301,"[ 2.36081249e-03 -3.97354364e-05  9.32488357e-05  9.23772184e-04
 -6.92740948e-04 -6.85392266e-04]",-4.845285491853496,0.007865371634893634,0.8174930481473985,-0.03577157470611121,"[-0.12636935 -0.08824022 -0.06482515 -0.02577549  0.01939503  0.05141502
  0.09977933  0.13444632  0.18652636  0.20018372  0.18540705  0.10859801
 -0.05275187 -0.21199155 -0.35105784 -0.30125578 -0.2373521  -0.23151647
 -0.18179814  0.1681794   0.77077557  1.26775122  1.46259703 -0.02624856
 -0.01818109]","[ 5.55671247e-04  3.94201719e-04  8.95043276e-04 -9.93106426e-05
  6.80789458e-04  4.49936577e-04]","[ 0.01037783 -0.01551139 -0.01455223 -0.00249398 -0.01452557  0.00786877
 -0.00123503  0.00794065  0.00540577  0.00595868  0.00472504  0.00280518
  0.00275802  0.00012479  0.00072312 -0.00151282  0.00112559 -0.00257403
  0.00077043 -0.00237005]",0.08559046673464758,"[ 0.01037783 -0.01551139 -0.01455223 -0.00249398 -0.01452557  0.00786877
 -0.00123503  0.00794065  0.00540577  0.00595868  0.00472504  0.00280518
  0.00275802  0.00012479  0.00072312 -0.00151282  0.00112559 -0.00257403
  0.00077043 -0.00237005]"
ADM,"[ 0.1475576   0.1267164  -0.04702787  0.1520635   0.15067521 -0.17501132
  0.05360056 -0.1796776  -0.06975697 -0.04936645  0.03355062  0.26960087
  0.12874902 -0.09061713 -0.25822487 -0.10043    -0.05141403  0.0559018
 -0.04963749 -0.20845105 -0.29099822 -0.02236521 -0.1465112  -0.20408007
  0.04471961 -0.17810221 -0.29781247 -0.06927674  0.23001935  0.14286562
  0.42076553 -0.00872832  0.13113396  0.32870782 -1.75293838 -2.30149225
 -1.65718846 -2.71213292  1.34125447 -0.75493076  1.63826439  0.08557042
  1.50367251  0.92802947  1.85524752  2.79393331 -0.62039014  0.05277835
 -2.55005009 -1.57076323 -0.04195393  0.68855409  0.44883644  0.        ]",0.5998034283315004,0.3446083339767222,[ 0.00364521 -0.00141771  0.00060927  0.00117397 -0.00099119 -0.00109399],-4.575263738031087,0.010303581373357715,0.8121007281746855,-0.03728723509774845,"[-0.12318772 -0.09609535 -0.06230962 -0.03040459  0.01836762  0.05483749
  0.09813159  0.14013103  0.17564454  0.20032063  0.18008513  0.10212861
 -0.04068933 -0.2034796  -0.33693652 -0.2978058  -0.22578546 -0.21217507
 -0.17615034  0.16795901  0.78233949  1.26702338  1.46627199 -0.02638672
 -0.01750419]","[ 5.35556013e-04  7.73936234e-04  9.70288951e-04  3.50810458e-04
 -4.00476524e-05  6.53391659e-04]","[ 0.00954263 -0.01386457 -0.01344467  0.00086441 -0.01024761  0.00696184
 -0.0008093   0.00287648  0.00094529  0.00508098  0.00419019  0.00654056
  0.00635369 -0.00097112 -0.00204249 -0.00569087 -0.00366135  0.00044952
  0.00293247  0.00102158]",0.08641043376819534,"[ 0.00954263 -0.01386457 -0.01344467  0.00086441 -0.01024761  0.00696184
 -0.0008093   0.00287648  0.00094529  0.00508098  0.00419019  0.00654056
  0.00635369 -0.00097112 -0.00204249 -0.00569087 -0.00366135  0.00044952
  0.00293247  0.00102158]"
