,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13375914  0.03891571 -0.07388916  0.18161614 -0.02243249 -0.19746689
  0.06950821 -0.09966402  0.04476132  0.10265752 -0.01427753  0.0090482
  0.02578332 -0.10568158  0.01788915  0.18470147  0.06748214  0.07003007
  0.06028841 -0.11631604 -0.0299682  -0.02595468  0.16866764 -0.05221373
 -0.05721339  0.0814401  -0.04827787  0.11352755  0.08909705  0.10752857
 -0.05271567  0.12910607  0.06125458  0.11406736 -0.55258973  0.86644376
  0.04560625 -0.0847793   0.94105285 -0.62851571  0.20935898 -0.61286438
 -0.26097109 -0.29117705 -0.97167557  1.11253246 -0.77891411  0.98804141
  1.01307766 -0.76979656  1.15997305 -1.03915495 -0.43046819  0.        ]",0.03209102366809552,0.9589822279189901,"[-2.53956217e-04 -5.14032261e-04  1.79210924e-04 -2.14898018e-05
  8.16428996e-05  2.11848835e-04]",-5.268206822122665,0.005152842256270947,0.819732204019274,-0.04014783234505847,"[-0.12096179 -0.09222187 -0.06352325 -0.03007085  0.01974815  0.05522353
  0.09986685  0.14255764  0.16488586  0.17301118  0.1454899   0.05723142
 -0.08668348 -0.23721326 -0.31721718 -0.24675445 -0.18135746 -0.16661139
 -0.06066027  0.37428057  0.93144509  1.2409395   1.00074684 -0.13005957
 -0.00691833]","[ 1.84340886e-04 -6.06577926e-06 -1.90808054e-04 -2.51586143e-04
  1.51942384e-04  2.33384738e-04]","[ 0.00858752 -0.00674286 -0.0027892   0.00470481 -0.0035328   0.00490581
 -0.00041484  0.00116465 -0.00209342 -0.00013313  0.00022422 -0.00280913
  0.00196594 -0.00101307  0.00187303  0.00215966 -0.00168663  0.00430895
 -0.0010176  -0.00060543]",0.08386126978759727,"[ 0.00858752 -0.00674286 -0.0027892   0.00470481 -0.0035328   0.00490581
 -0.00041484  0.00116465 -0.00209342 -0.00013313  0.00022422 -0.00280913
  0.00196594 -0.00101307  0.00187303  0.00215966 -0.00168663  0.00430895
 -0.0010176  -0.00060543]"
AAL,"[-0.16334909  0.04764403  0.06674694  0.05287411 -0.27267261 -0.09016846
  0.05418433 -0.06446887 -0.05419176  0.1186033   0.07833384  0.03054799
  0.08252764  0.00178777  0.15398372  0.0032265  -0.09858906 -0.11867815
  0.0141625  -0.19336669 -0.1585024   0.02796548  0.14779425  0.08106819
 -0.08237405 -0.20173824 -0.2153841   0.05895288  0.11734398 -0.03669887
 -0.08403338 -0.07810674  0.1710754  -0.15838367  1.06309544 -1.55852686
  0.32747307 -0.49327986 -1.28192267  0.88918133 -0.47332773  0.21297907
  0.13027343  0.38249578 -0.02896099  0.34543775  0.28837287  0.08454951
  0.26671132  0.09806804  0.90164995 -1.77648975  0.60077127  0.        ]",0.26507605607091655,0.7205977631574103,"[1.68138595e-04 1.94108861e-04 1.44595131e-04 2.09038506e-05
 1.46770483e-04 2.40151183e-04]",-5.850662178356035,0.0028779927824481967,0.8191115033860824,-0.04006718093977252,"[-0.11796496 -0.09541517 -0.06973756 -0.0272219   0.01918986  0.056247
  0.09656956  0.14351862  0.16857069  0.17373455  0.14798069  0.06358902
 -0.07760138 -0.2485295  -0.32961718 -0.26534829 -0.1870817  -0.17610705
 -0.07763482  0.38233567  0.92734402  1.25884946  0.99790327 -0.15634892
 -0.01689322]","[-2.36889989e-05  3.62599855e-05 -6.08885031e-04 -3.25592077e-04
 -3.89765230e-04  4.99377639e-04]","[ 0.00794343 -0.00196222 -0.00963436  0.00573058 -0.00506402 -0.00086123
  0.00376745 -0.000324    0.0001664   0.00083788  0.00177877 -0.00068991
 -0.00064227  0.00272803 -0.00043043 -0.00033258  0.00013456  0.00366934
 -0.00272609  0.00285627]",0.08393044560636917,"[ 0.00794343 -0.00196222 -0.00963436  0.00573058 -0.00506402 -0.00086123
  0.00376745 -0.000324    0.0001664   0.00083788  0.00177877 -0.00068991
 -0.00064227  0.00272803 -0.00043043 -0.00033258  0.00013456  0.00366934
 -0.00272609  0.00285627]"
AAP,"[-1.58956539e-02  1.94561393e-03 -9.23521843e-02  1.78985086e-01
  1.14242495e-01 -3.52592251e-02  1.14050028e-01 -2.08633444e-02
  7.20172770e-02 -3.33876540e-02 -6.06842376e-02 -1.13416185e-02
 -1.34358910e-02 -8.77452473e-02 -1.52441235e-01 -2.44639268e-03
  9.47900956e-02  2.06425546e-01 -3.63976064e-02  3.62626301e-02
  6.75506589e-02  1.65496070e-02 -3.70684021e-02 -1.64986538e-03
 -6.90934469e-02  1.47862698e-01  2.05513695e-03  3.14718849e-02
  2.08111540e-01  4.22250499e-03  2.74830545e-02  2.13933409e-01
 -7.98020097e-02  3.24717515e-01 -1.19672420e+00  2.09177660e+00
  1.91201654e-01 -3.82692448e-01  1.88244217e+00 -1.16283560e+00
  1.38507229e-02 -4.74635070e-01 -1.86599903e-01 -4.56590937e-01
 -7.39640580e-01  4.51802931e-01 -7.80521311e-01  6.03285075e-01
 -1.08044192e-01  4.28670365e-01  5.38037925e-01 -9.22217628e-01
 -3.67610082e-01  0.00000000e+00]",-0.15229489101005356,1.1404956914155575,"[-2.59245429e-04  1.76969677e-04 -5.13769140e-05  9.05825014e-05
  4.58831921e-05  2.18796980e-04]",-5.821626438788838,0.0029627824396439946,0.8222045960962461,-0.04049058308636047,"[-0.12138059 -0.09242789 -0.060188   -0.02579775  0.02132744  0.05768308
  0.10105582  0.13764015  0.16308091  0.17221003  0.14306461  0.05779985
 -0.09769936 -0.25027012 -0.31584884 -0.23573744 -0.19291662 -0.15207177
 -0.04848399  0.38006945  0.89042092  1.25543054  0.99502303 -0.12349082
 -0.00483115]","[-4.22340447e-05  3.73510438e-04 -4.57932403e-04 -9.66260775e-05
  4.34688650e-04 -1.24346231e-04]","[ 0.00905862 -0.00865151  0.00079634  0.00490953 -0.00416228  0.00741655
 -0.00189824  0.00064363 -0.00168405  0.00018138 -0.00043502 -0.00190083
  0.0002991  -0.00126542  0.0009366  -0.00056908  0.00134259  0.00244656
 -0.00091075 -0.00078238]",0.08377790929877385,"[ 0.00905862 -0.00865151  0.00079634  0.00490953 -0.00416228  0.00741655
 -0.00189824  0.00064363 -0.00168405  0.00018138 -0.00043502 -0.00190083
  0.0002991  -0.00126542  0.0009366  -0.00056908  0.00134259  0.00244656
 -0.00091075 -0.00078238]"
AAPL,"[ 1.88231819e-01 -1.11779482e-01 -2.51145831e-02 -2.33157213e-01
 -2.39489757e-01  1.38115344e-01 -1.96841251e-01 -8.42266889e-02
  3.42247054e-02 -4.10992905e-02  1.10364223e-02  2.41906230e-01
 -1.17989009e-01  5.24249357e-02  1.46693542e-01 -1.29294216e-02
 -6.27914351e-02 -1.15885621e-01  1.53871816e-01 -2.66605582e-02
  2.31106962e-01 -1.65426413e-02  1.22780647e-01 -1.77075430e-01
  7.41223061e-05  1.91260010e-01 -8.62139512e-03  7.37392272e-02
 -1.72879450e-01 -7.30992594e-02  6.05186584e-02 -1.62841654e-01
  2.65311900e-02 -2.31195514e-01  5.32696120e-01 -9.22650319e-01
 -7.56730608e-01  1.49065528e+00 -8.66919409e-01  7.51411988e-01
  1.59002297e+00 -1.49181160e+00  8.79331605e-01 -9.78780989e-01
 -8.42402915e-01  1.20571942e-01 -9.52996080e-01  7.14504153e-01
 -1.82877001e-01  3.04329751e-01  7.77038021e-02  1.15868897e+00
  4.49916698e-01  0.00000000e+00]",0.07513520177971168,0.9140432024490474,"[-5.63254121e-04  3.96849873e-04 -5.38943867e-05 -1.16938260e-04
  2.36755652e-04  3.77467775e-04]",-5.284182157546608,0.005071177917242504,0.8264865255586301,-0.04156910794006069,"[-0.11992526 -0.10286744 -0.06907495 -0.02121064  0.01240133  0.05555381
  0.10020221  0.13661766  0.16649788  0.18124221  0.13618583  0.06466192
 -0.07798198 -0.24960093 -0.3264245  -0.26433914 -0.16970757 -0.16019632
 -0.0257272   0.37885074  0.92710099  1.2073195   1.00597047 -0.12098586
 -0.00126332]","[ 9.82204414e-05 -6.16982482e-04 -6.72835341e-04 -3.26674996e-05
 -5.72703002e-04  2.37070716e-04]","[ 7.71337831e-03 -3.55126229e-03 -7.84041815e-03  2.71338339e-03
  7.77072570e-04  3.00940954e-05  3.31031536e-03  4.81386127e-03
 -4.29636623e-03  2.65296326e-03 -9.30197758e-04 -3.01117575e-03
 -9.25393256e-04 -9.19847836e-04  9.27730040e-04 -7.90006422e-04
  1.29375033e-03  1.18093453e-03  5.08408204e-03  2.48916267e-03]",0.08440337673870983,"[ 7.71337831e-03 -3.55126229e-03 -7.84041815e-03  2.71338339e-03
  7.77072570e-04  3.00940954e-05  3.31031536e-03  4.81386127e-03
 -4.29636623e-03  2.65296326e-03 -9.30197758e-04 -3.01117575e-03
 -9.25393256e-04 -9.19847836e-04  9.27730040e-04 -7.90006422e-04
  1.29375033e-03  1.18093453e-03  5.08408204e-03  2.48916267e-03]"
ABBV,"[-0.2243192   0.12811748 -0.02731834  0.08623316  0.13088979 -0.25256417
  0.24604248  0.00860712  0.00167456  0.11609506 -0.04978916 -0.01348998
  0.04985347  0.04139244  0.02344819  0.31750342  0.36477194 -0.09289111
  0.10040753  0.05912914  0.01624621  0.00546955  0.06264486  0.01726464
 -0.1405631   0.16273474  0.03119564  0.20611517  0.02347396  0.13351414
 -0.16570375  0.10509693 -0.07204762  0.19928015 -0.42160045  0.74506915
  0.37479251 -0.68791384  1.01694028 -1.16699841 -0.34580583 -0.57448969
 -1.11895709  0.13967784 -1.18315778  1.57060893 -0.74466299  1.24771981
  1.28829824 -0.10689703  1.15055929  0.5762662   1.66225935  0.        ]",0.1354093878777983,0.8610584955391479,"[-7.31378261e-04  6.92526387e-04 -5.91493973e-04  3.05758858e-04
 -2.17026100e-04  4.26176794e-05]",-5.421678449015379,0.0044197221404710775,0.8178325489129861,-0.039291264380025115,"[-0.12003937 -0.09442812 -0.059459   -0.03166035  0.02492929  0.05849899
  0.09819415  0.14337361  0.16316412  0.17254561  0.14753285  0.06513195
 -0.08715929 -0.22809863 -0.29360272 -0.26003366 -0.17801595 -0.14133756
 -0.05491234  0.37731484  0.91228354  1.25524243  0.98186351 -0.1237808
 -0.00190826]","[ 4.72725139e-04 -1.84868684e-04 -1.54074354e-04 -4.66042300e-04
  4.00633300e-05 -1.69936614e-04]","[ 8.78596996e-03 -6.47892258e-03 -3.10676258e-03  5.61493886e-03
 -5.26453974e-03  5.21396657e-03 -1.90871884e-03 -1.21701946e-04
 -2.09985392e-03 -2.36791226e-03  1.10179237e-03 -3.26423669e-03
  3.24801624e-03 -1.01310714e-03  2.56012484e-03  2.82286648e-03
  1.49244366e-05  4.39172021e-03  3.41742282e-03  4.91166575e-03]",0.08469321688663846,"[ 8.78596996e-03 -6.47892258e-03 -3.10676258e-03  5.61493886e-03
 -5.26453974e-03  5.21396657e-03 -1.90871884e-03 -1.21701946e-04
 -2.09985392e-03 -2.36791226e-03  1.10179237e-03 -3.26423669e-03
  3.24801624e-03 -1.01310714e-03  2.56012484e-03  2.82286648e-03
  1.49244366e-05  4.39172021e-03  3.41742282e-03  4.91166575e-03]"
ABT,"[ 5.35853874e-03  1.31413275e-02 -1.18416339e-01  3.47405325e-02
  8.79682118e-02 -1.16016735e-01  4.35513954e-02 -2.70095026e-02
  6.39966226e-02 -6.87425552e-02  5.37632501e-04  2.65194321e-03
 -6.19777595e-02 -6.41385207e-02 -3.42358567e-02  9.23856299e-02
  7.94848749e-02 -3.33280126e-03  1.23800836e-01 -4.19351946e-02
  6.29500513e-02 -2.67095080e-02  8.25024787e-02 -2.69341826e-02
 -4.59769990e-02  1.21189366e-01  2.31691872e-02  1.31325835e-01
  2.79608580e-02  1.88895860e-02  2.92161402e-02  1.36593532e-01
 -4.50671575e-02  2.05688585e-01 -8.93733898e-01  1.39438720e+00
 -2.10133001e-02  1.27688416e-02  1.19030196e+00 -5.46517845e-01
  2.21430550e-01 -7.13639648e-01  3.43142837e-01 -9.46272451e-01
 -1.02881815e+00  9.43255883e-01 -9.98531701e-01  6.14456388e-01
  7.40521345e-01 -3.60590994e-01  2.64176599e-01 -1.03105401e-01
  6.08797209e-02  0.00000000e+00]",-0.3180734993567521,1.3044789726904646,"[-3.15623668e-04 -5.56656825e-04  8.14694995e-05 -7.26210472e-05
  1.72602402e-05  5.80835970e-05]",-5.826244674035046,0.0029491311600277,0.8226504398264578,-0.04037809756605732,"[-0.12196515 -0.09596749 -0.06075195 -0.02796697  0.01927319  0.05742918
  0.10068306  0.13585846  0.1655106   0.17206759  0.14049818  0.05881688
 -0.09032793 -0.24338784 -0.31648484 -0.25332854 -0.17508416 -0.15909431
 -0.04974789  0.3735345   0.91639097  1.2477469   1.00129328 -0.12538768
 -0.00222497]","[ 2.71347519e-04 -1.25507925e-04 -4.62268786e-04 -5.28133014e-05
  1.82940955e-04 -4.38286761e-05]","[ 0.00882142 -0.00779567 -0.00123838  0.00445684 -0.00313133  0.00554733
 -0.000158    0.00113814 -0.00228822  0.00154564 -0.00145192 -0.00291244
  0.00157656 -0.00167352  0.00091244  0.00150253 -0.00070409  0.00175739
  0.00144647  0.0006674 ]",0.08397500468274269,"[ 0.00882142 -0.00779567 -0.00123838  0.00445684 -0.00313133  0.00554733
 -0.000158    0.00113814 -0.00228822  0.00154564 -0.00145192 -0.00291244
  0.00157656 -0.00167352  0.00091244  0.00150253 -0.00070409  0.00175739
  0.00144647  0.0006674 ]"
ACN,"[-0.00353172 -0.10983056 -0.05760538  0.12958637 -0.36439678 -0.02611499
 -0.24563571 -0.21719304  0.00980608  0.15435601  0.03900767  0.15735844
  0.03580508 -0.19542256  0.19182035 -0.04176217 -0.36364641  0.13547338
 -0.04763082 -0.25908874 -0.06062728 -0.03931062  0.27106933 -0.19332162
  0.0733334  -0.02941192 -0.17925244 -0.12241864  0.01163702  0.12840167
  0.04952799 -0.08522379  0.26965608 -0.28988217  0.72293357 -1.24975059
 -0.47187406  0.9382286  -1.05346524  0.90034914  0.97227125 -0.32418473
  0.51761935 -0.14798396  0.01031714 -0.22761471 -0.38611712  0.73623515
 -0.02880273 -1.03973775  1.01647683 -1.43155974 -2.80950577  0.        ]",0.32878568265233615,0.6573582950472362,"[-6.53904658e-06  3.31347031e-04  2.32671861e-04  1.19989094e-04
  2.48263469e-04  5.41912898e-04]",-5.270906668672999,0.005138949135966514,0.8224639510598089,-0.041579353233792346,"[-0.12048902 -0.09374699 -0.07233161 -0.02541739  0.01052207  0.05160649
  0.09915587  0.14417047  0.16753129  0.17833953  0.14455379  0.05244948
 -0.07439663 -0.25221985 -0.3504411  -0.24298634 -0.19036857 -0.18983668
 -0.06351966  0.37669447  0.94937484  1.20443052  1.02832561 -0.13989834
 -0.01324701]","[-4.91701029e-04 -2.04575585e-04 -1.29862229e-04 -6.97785463e-05
 -3.77264192e-04  8.45184702e-04]","[ 0.00760621 -0.00284146 -0.00884478  0.00350513 -0.00091403 -0.00041952
  0.00373066  0.00319506 -0.00119795  0.00172753  0.00098483 -0.00071145
 -0.00212611  0.00074256  0.00106663 -0.00067954 -0.00235948  0.00389563
 -0.00194099 -0.00622439]",0.08300437918004507,"[ 0.00760621 -0.00284146 -0.00884478  0.00350513 -0.00091403 -0.00041952
  0.00373066  0.00319506 -0.00119795  0.00172753  0.00098483 -0.00071145
 -0.00212611  0.00074256  0.00106663 -0.00067954 -0.00235948  0.00389563
 -0.00194099 -0.00622439]"
ADBE,"[ 0.23553376 -0.23556501 -0.06375352 -0.04221351 -0.44458288  0.20286022
 -0.43750474 -0.24607953  0.05143728  0.06689862  0.00784178  0.3125743
 -0.06622645 -0.15835249  0.20376329 -0.14828292 -0.4303983   0.17202303
 -0.02632257 -0.17255703  0.1644919  -0.05476453  0.23520396 -0.34381287
  0.12972205  0.15391129 -0.10021219 -0.164064   -0.12901969  0.06082013
  0.14675813 -0.18613535  0.21669855 -0.40778954  0.78508525 -1.42637025
 -1.13227752  2.19615742 -1.29800033  1.16046473  2.25786917 -1.23098427
  1.06515501 -0.71845836 -0.19729828 -0.78023954 -0.79361134  0.81784284
 -0.82431038 -0.51726724  0.42952548 -0.12035314 -3.10025789  0.        ]",0.23513854506256784,0.7509927353853338,"[-7.48440174e-04  3.14401775e-04 -3.60047743e-04  1.24490556e-04
 -1.04329563e-04  6.66020355e-05]",-5.182100189386065,0.005616198938375771,0.8274787661722609,-0.04276972816862034,"[-0.1205999  -0.09829875 -0.07451118 -0.01934182  0.00524608  0.05066931
  0.10109119  0.1404684   0.16677675  0.18403225  0.13800872  0.05356965
 -0.07327133 -0.25926278 -0.35539031 -0.24028698 -0.18659699 -0.18372857
 -0.03303198  0.37705761  0.94448944  1.17205295  1.0343281  -0.12384422
 -0.00661889]",[-0.0005889  -0.00050114 -0.00027737  0.00010223 -0.00059291  0.00079754],"[ 7.27285801e-03 -2.63789426e-03 -9.32985324e-03  1.70738205e-03
  2.70386664e-03 -1.18275102e-03  4.38066096e-03  6.47092994e-03
 -3.54497559e-03  3.03040112e-03 -4.12343693e-06 -1.45931007e-03
 -3.54701429e-03 -3.33686526e-04  1.10969896e-03 -2.37006388e-03
 -6.90265206e-04  2.10927295e-03  1.55024761e-03 -6.81658175e-03]",0.08320534280455266,"[ 7.27285801e-03 -2.63789426e-03 -9.32985324e-03  1.70738205e-03
  2.70386664e-03 -1.18275102e-03  4.38066096e-03  6.47092994e-03
 -3.54497559e-03  3.03040112e-03 -4.12343693e-06 -1.45931007e-03
 -3.54701429e-03 -3.33686526e-04  1.10969896e-03 -2.37006388e-03
 -6.90265206e-04  2.10927295e-03  1.55024761e-03 -6.81658175e-03]"
ADI,"[-2.21238015e-02 -3.65049674e-02 -6.30990523e-02  7.56658846e-02
 -7.99255130e-02 -9.19113487e-02 -1.30849833e-01 -1.14320857e-01
  2.65849733e-03  5.11964763e-02  4.76984792e-02  3.37239085e-02
  2.68971848e-02 -1.44962908e-01  1.56658660e-01  4.61510007e-02
 -1.44315813e-01  9.69641972e-03 -4.01470248e-04 -1.37764848e-01
 -4.66277461e-02 -7.87703219e-02  1.73861869e-01 -1.24702352e-01
  4.38522809e-02  1.47217627e-02 -1.66601826e-02 -3.60052133e-03
 -1.02887343e-01  1.83436295e-01  1.76493895e-03 -1.40180276e-02
  1.04432406e-01 -5.35455473e-02  1.98556087e-01 -5.05085664e-01
 -6.77045150e-02  2.33051103e-01 -3.93634353e-01  3.11813640e-01
  2.46980628e-01 -1.57180589e-01  1.62155257e-01 -1.07942605e-01
 -3.61216276e-01  4.26828094e-01 -2.26453687e-01  3.54206482e-01
  5.60561475e-01 -1.02726277e+00  1.74085922e-01  1.23902666e-01
 -1.88211088e+00  0.00000000e+00]",0.17338783276811395,0.8166105566452894,"[ 1.32096810e-04 -9.68148416e-04  5.24933270e-04 -6.91043009e-05
  1.69585616e-04  2.69839846e-04]",-5.226088855749706,0.00537450471237146,0.8220739498470814,-0.040866715300568145,"[-0.12069906 -0.09499688 -0.0650456  -0.02728556  0.01403496  0.05476309
  0.09871888  0.14031324  0.16753085  0.17314535  0.14463429  0.0548201
 -0.07771649 -0.24643422 -0.33345551 -0.25302048 -0.18651186 -0.17269679
 -0.06334137  0.36886012  0.93129485  1.22186779  1.02334767 -0.13512926
 -0.00355006]","[-1.05109051e-04 -5.04844178e-04 -5.97988950e-05 -1.26765050e-04
 -2.43583454e-04  3.56067637e-04]","[ 0.0082139  -0.00451037 -0.0066777   0.004498   -0.00279029  0.00139868
  0.00217119  0.00135036 -0.00080608  0.00092793  0.00084032 -0.00149631
 -0.0001991   0.00091072  0.00017014  0.00078913 -0.0025142   0.00159816
  0.00216782 -0.00392376]",0.0834548324934762,"[ 0.0082139  -0.00451037 -0.0066777   0.004498   -0.00279029  0.00139868
  0.00217119  0.00135036 -0.00080608  0.00092793  0.00084032 -0.00149631
 -0.0001991   0.00091072  0.00017014  0.00078913 -0.0025142   0.00159816
  0.00216782 -0.00392376]"
ADM,"[ 0.10310804 -0.0777487  -0.02787979  0.09044353 -0.06786983  0.06912691
 -0.18372091 -0.05728484  0.02663061 -0.03873204  0.03420675 -0.05238694
 -0.00788671 -0.13700019 -0.0371803  -0.16599451 -0.32751907  0.15527252
 -0.08716082 -0.13235157 -0.10214517 -0.03237482  0.051383   -0.0291002
  0.13461648 -0.16748759 -0.03200643 -0.15646318  0.02862135 -0.01338
  0.12319354  0.01506003  0.11366846 -0.17259731 -0.00824338  0.0414297
 -0.29307727  0.4506728  -0.29538736  0.60443757  0.13357053  0.63325714
  0.73712831 -0.11174995  0.8521897  -0.84197963  0.49146857 -0.81688439
 -0.33615383 -0.88981285 -0.55097762 -1.30514419 -2.35703727  0.        ]",0.07090440176960403,0.9036162359029838,[-0.00192378  0.00110276 -0.00050888 -0.00023604  0.00033945  0.00063675],-4.975468972102346,0.006905279796396625,0.8247009060135567,-0.041250041720934,"[-0.11997559 -0.09481455 -0.06488144 -0.02298239  0.01268461  0.05656468
  0.09973129  0.13710929  0.1670978   0.16931956  0.14220889  0.05503038
 -0.08949301 -0.26069727 -0.3483261  -0.24237086 -0.19649237 -0.17695515
 -0.07185889  0.37481231  0.90571028  1.24266071  1.04436791 -0.1501611
 -0.00608303]",[-0.00053633 -0.00013077 -0.00056366  0.00014733 -0.00012443  0.00039938],"[ 0.00787705 -0.00508753 -0.00505118  0.00382644 -0.00207977  0.00161175
  0.00291874  0.00089088  0.00148461  0.00257107  0.00072308  0.00188951
 -0.00384737  0.00305608 -0.00276917 -0.00158487 -0.00254636 -0.00059013
 -0.00188232 -0.00520615]",0.0829443018379789,"[ 0.00787705 -0.00508753 -0.00505118  0.00382644 -0.00207977  0.00161175
  0.00291874  0.00089088  0.00148461  0.00257107  0.00072308  0.00188951
 -0.00384737  0.00305608 -0.00276917 -0.00158487 -0.00254636 -0.00059013
 -0.00188232 -0.00520615]"
