,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0765611  -0.220247   -0.01830944  0.03241537 -0.16274617 -0.09810848
 -0.09185483 -0.11767899  0.05487592 -0.00599913  0.03688213 -0.23711254
  0.11227839  0.13572079 -0.12658133 -0.20716768  0.02961287 -0.1657639
 -0.14797974  0.1418117   0.04137874  0.1515633   0.02153804 -0.20940874
  0.05510624  0.00368453 -0.02555006  0.42434273  0.00937862  0.04763988
 -0.3132246  -0.38547591  0.09221154  1.24621854 -0.83300973 -0.21358242
  2.16891614 -1.08987383 -2.07738122  2.13719344  0.40830542 -1.45962075
  1.59194418 -0.56281601 -1.95525413  1.7338964   0.75048994 -1.40922313
  0.52266881  0.49405674 -0.6210057  -0.11217432  0.19847645  0.        ]",-0.3466841812533685,1.3081522411723285,"[-5.10223628e-04  8.57169163e-04 -5.16007408e-05  5.87945556e-04
  4.76185702e-04  8.04271555e-04]",-4.734597136865199,0.008785987669414247,0.7573639405306316,-0.034425850305080954,"[-0.11842176 -0.09577614 -0.06844923 -0.02953813  0.01171075  0.0533635
  0.0986074   0.13616379  0.17337478  0.18405638  0.20054486  0.15524593
  0.03342215 -0.15854068 -0.3006879  -0.35837167 -0.2707646  -0.19561116
 -0.18610046 -0.01761945  0.59684012  1.1935548   1.80933331  1.02080774
 -0.00386915]",[ 0.00070233 -0.00034964  0.00042226 -0.00219964 -0.00171765  0.00136662],"[ 0.01511303 -0.00490131 -0.00451197  0.01144194 -0.00506255 -0.00397257
  0.00584938  0.00101608 -0.00524429  0.00350437  0.00181269 -0.00595542
  0.00353894  0.00579536 -0.00475712  0.0022884   0.00203476 -0.00103746
  0.00293762  0.00191152]",0.08416887158633225,"[ 0.01511303 -0.00490131 -0.00451197  0.01144194 -0.00506255 -0.00397257
  0.00584938  0.00101608 -0.00524429  0.00350437  0.00181269 -0.00595542
  0.00353894  0.00579536 -0.00475712  0.0022884   0.00203476 -0.00103746
  0.00293762  0.00191152]"
AAL,"[-0.06992378  0.07925678  0.08984865  0.01550031  0.05000591 -0.01893075
  0.03733405  0.07620287 -0.15862986 -0.11168568 -0.08831135 -0.01449719
  0.05494678 -0.13905308 -0.16897259 -0.03037262 -0.06706708 -0.03503138
 -0.04340102 -0.06574648 -0.0420665  -0.15427988  0.06262944  0.00533639
  0.01236971  0.04256469  0.08199484 -0.04196071  0.03186891 -0.12695709
 -0.03620013  0.13421193 -0.12180446 -0.50411486  0.35330581  0.55857094
 -0.76573638 -0.23639149  1.10185804 -0.21879158 -0.76600983  0.10588639
  0.50972653 -0.26418347 -0.6286413   0.61972561  0.55200732 -1.04547445
  0.0457775   0.57156266 -0.79894716  0.69517358  0.85549532  0.        ]",0.009344683107070413,0.9487589648521889,[-0.0007863   0.00346109 -0.0003245  -0.00046398  0.00040726  0.00144891],-3.9881565305569793,0.01853384923135427,0.7575011374997281,-0.03150410196898965,"[-0.11614476 -0.09613478 -0.06349298 -0.02729253  0.01516656  0.06010419
  0.09083596  0.13208378  0.16910662  0.19406324  0.19645054  0.14139735
  0.03301842 -0.14425412 -0.30849851 -0.34848843 -0.25627553 -0.22318441
 -0.20467852 -0.06619234  0.60550907  1.23959736  1.8002715   1.02698147
  0.00316183]",[-0.0005067  -0.00040836 -0.00012428 -0.00140695 -0.00037637  0.00070584],"[ 9.97585499e-03 -1.14940509e-03 -2.37160589e-03  3.36436170e-03
 -2.46658956e-03  5.37361039e-03 -2.89679667e-04 -2.73521273e-03
 -2.60367045e-05  5.86574607e-04  3.20232530e-03 -2.22831599e-03
  9.42379944e-04  4.70320180e-03 -4.36088075e-03  5.14622306e-04
  1.85292070e-03 -1.71075694e-03  5.32055984e-03  3.24016380e-03]",0.08525529701535828,"[ 9.97585499e-03 -1.14940509e-03 -2.37160589e-03  3.36436170e-03
 -2.46658956e-03  5.37361039e-03 -2.89679667e-04 -2.73521273e-03
 -2.60367045e-05  5.86574607e-04  3.20232530e-03 -2.22831599e-03
  9.42379944e-04  4.70320180e-03 -4.36088075e-03  5.14622306e-04
  1.85292070e-03 -1.71075694e-03  5.32055984e-03  3.24016380e-03]"
AAP,"[ 0.09649308  0.41691067 -0.08674953  0.0146267   0.18502901  0.1032562
  0.05183464  0.06768135 -0.39449283 -0.4116095  -0.08142622  0.02810982
 -0.15489521 -0.29968856 -0.10105904 -0.10333082  0.15345174  0.17357194
 -0.10952036 -0.34989316 -0.19053955 -0.24054802  0.20118411  0.01745883
 -0.01193756  0.11904244 -0.0584906   0.03357585  0.26436524  0.01533743
 -0.17126974  0.43476606 -0.13457547 -2.25487316  1.20868167  2.31215473
 -2.80880473 -1.65359297  3.86417184 -0.16073242 -3.05103868  0.56735452
  1.47640736 -0.38743212 -0.18179262 -0.03173861 -0.34443334  0.23897812
  0.58897794 -0.32626205 -0.71314912  0.58735987  0.42313584  0.        ]",0.7401646083750485,0.19901220496654173,"[ 2.22555574e-03  2.33492111e-03  4.79427822e-04 -9.41182091e-05
  1.16963262e-04  6.23047788e-04]",-4.452815547126689,0.01164573166108978,0.7609410629189385,-0.028153696352284183,"[-0.12045631 -0.09595348 -0.06066751 -0.02396106  0.01558282  0.05993523
  0.08269572  0.12094623  0.16992868  0.19619785  0.18394021  0.13385863
  0.03760002 -0.14903257 -0.28878648 -0.33024513 -0.25966637 -0.25619535
 -0.23002804 -0.07883188  0.62668469  1.24378125  1.79389614  1.04059303
 -0.00601964]",[-0.00024099  0.00015332  0.00017681 -0.00165727  0.00049855  0.00050984],"[ 4.75485045e-03  1.45623259e-03  2.60077602e-03 -1.96647829e-03
 -6.55823153e-03  1.38606610e-02  8.81994043e-06 -9.74529151e-03
  1.78055134e-03  3.18388911e-03  2.97812875e-03 -1.31179897e-03
 -8.24432439e-04  1.27661760e-03 -1.33196655e-04  1.62222078e-03
 -7.08110883e-04 -2.28074330e-03  5.12166094e-03  1.80763008e-03]",0.08587554540153167,"[ 4.75485045e-03  1.45623259e-03  2.60077602e-03 -1.96647829e-03
 -6.55823153e-03  1.38606610e-02  8.81994043e-06 -9.74529151e-03
  1.78055134e-03  3.18388911e-03  2.97812875e-03 -1.31179897e-03
 -8.24432439e-04  1.27661760e-03 -1.33196655e-04  1.62222078e-03
 -7.08110883e-04 -2.28074330e-03  5.12166094e-03  1.80763008e-03]"
AAPL,"[-1.04487397e-01 -2.50988102e-01  3.83518494e-02  1.79097308e-02
 -1.27469848e-01 -2.18474460e-02 -5.60564412e-02 -5.42910871e-02
  1.75659816e-01  1.18544252e-01  4.17434164e-02 -2.33255823e-02
  9.01850857e-02  1.17949132e-01 -1.30534618e-03 -6.58283020e-02
 -2.96895683e-02 -5.60906709e-02 -2.11111269e-02  1.06968472e-01
  1.21912781e-01  1.48734248e-01 -5.78381821e-02 -7.00756595e-02
  3.68156271e-02 -9.31095482e-02 -1.62794187e-02  7.07146136e-02
 -1.27379172e-01  4.76330897e-02  3.74519443e-02 -2.77095540e-01
  6.89334427e-02  1.06239232e+00 -5.76233208e-01 -9.34320316e-01
  1.51021517e+00  4.34469507e-01 -2.06849940e+00  5.40487470e-01
  1.47128471e+00 -5.74476295e-01 -4.39587588e-01  1.00719129e-02
 -1.62081206e-01  5.71148399e-01  1.55526179e-01 -6.44094501e-01
 -1.30234839e-02  3.44745263e-01  2.89334007e-01 -2.70918539e-01
 -1.12669791e+00  0.00000000e+00]",-0.19051663650407935,1.1522099942710073,"[ 6.40384030e-05 -1.87519941e-04  4.24287578e-04  2.73859983e-04
  2.28240675e-04  8.86364861e-04]",-4.73756456345027,0.008759954540829997,0.7567866890855923,-0.03473542282418849,"[-0.11709736 -0.09616408 -0.06750891 -0.02743983  0.01265625  0.05557904
  0.10269641  0.14089012  0.17378916  0.19395743  0.20003716  0.1546408
  0.04133526 -0.14815759 -0.30658011 -0.34900899 -0.25821504 -0.20093697
 -0.17425648 -0.01813403  0.58190909  1.22380354  1.80705381  1.00717969
 -0.00274284]",[-0.00029599 -0.00079858  0.00041916 -0.00124253 -0.00138942  0.00130445],"[ 0.01454484 -0.00409267 -0.00659059  0.00942569 -0.00064562 -0.00421022
  0.00175388  0.00409293 -0.00252874 -0.00213019  0.00374113 -0.00081059
  0.00041623  0.00435424 -0.00316315  0.00102638  0.00087427  0.00208943
  0.00251142 -0.00195753]",0.08411042195812105,"[ 0.01454484 -0.00409267 -0.00659059  0.00942569 -0.00064562 -0.00421022
  0.00175388  0.00409293 -0.00252874 -0.00213019  0.00374113 -0.00081059
  0.00041623  0.00435424 -0.00316315  0.00102638  0.00087427  0.00208943
  0.00251142 -0.00195753]"
ABBV,"[-3.64135556e-02 -2.22261200e-01 -1.95451871e-01  6.38165753e-02
 -2.10089372e-01  8.34101716e-03 -9.18046842e-02 -2.17828030e-01
  1.89258750e-02 -1.88574396e-01  1.14817383e-01 -2.74008554e-01
  5.53667727e-02  1.24823013e-01 -2.02416348e-02 -3.21057273e-01
  2.03951233e-01 -2.08710555e-02 -2.64248886e-01  1.08923997e-03
  1.16850759e-01  2.68422101e-01  6.64368267e-02 -3.07342193e-01
  8.95479911e-02 -4.13550144e-02 -2.19676291e-01  6.30042097e-01
  1.18449542e-01  2.05153089e-01 -3.64435711e-01 -4.70636952e-01
  1.89442677e-01  1.07833230e+00 -9.06470679e-01  2.77068042e-01
  2.24509883e+00 -1.98761876e+00 -2.03218870e+00  2.87540452e+00
 -5.06056284e-02 -1.43932293e+00  2.10133530e+00 -1.07162719e+00
 -1.52368865e+00  2.19885715e+00 -3.94606778e-01 -9.20729567e-01
  1.68362343e+00 -2.65140665e-01 -5.10645307e-01 -3.59972111e-01
 -1.56426096e+00  0.00000000e+00]",-0.20220096610612698,1.163617864147123,[-0.0004594   0.001388   -0.00030474  0.00061825  0.00014342  0.00065695],-4.616479786327858,0.009887541127740047,0.7581938117567344,-0.03443121344386766,"[-1.22482271e-01 -9.49279999e-02 -6.96270269e-02 -2.67098556e-02
  1.19183495e-02  4.99153726e-02  9.75653182e-02  1.29451688e-01
  1.76458007e-01  1.82213814e-01  1.97308527e-01  1.55135155e-01
  3.96369105e-02 -1.67457447e-01 -2.86178551e-01 -3.45368603e-01
 -2.81757490e-01 -2.09908652e-01 -1.75926865e-01  3.84085624e-04
  6.00378401e-01  1.17125369e+00  1.81681461e+00  1.01633101e+00
 -1.60707417e-02]",[ 0.00123706 -0.00010044  0.00082174 -0.0022752  -0.00185274  0.00156531],"[ 1.45404883e-02 -5.21501246e-03 -3.06897478e-03  1.17774467e-02
 -7.73234068e-03 -3.70620878e-03  7.85693418e-03 -3.68011684e-04
 -5.22586042e-03  4.76049634e-03  2.91794732e-04 -4.90691400e-03
  4.65909293e-03  2.27285976e-03 -2.80820656e-03  5.78068330e-03
 -1.65093492e-05 -8.05452263e-04  2.19188898e-03 -2.92461656e-03]",0.083809273041794,"[ 1.45404883e-02 -5.21501246e-03 -3.06897478e-03  1.17774467e-02
 -7.73234068e-03 -3.70620878e-03  7.85693418e-03 -3.68011684e-04
 -5.22586042e-03  4.76049634e-03  2.91794732e-04 -4.90691400e-03
  4.65909293e-03  2.27285976e-03 -2.80820656e-03  5.78068330e-03
 -1.65093492e-05 -8.05452263e-04  2.19188898e-03 -2.92461656e-03]"
ABT,"[-0.02781179 -0.2033639  -0.1796379   0.0729167  -0.19519469 -0.02796908
 -0.09829866 -0.21323456 -0.01666263 -0.19459879  0.09225156 -0.31176648
  0.08458263  0.1199175  -0.05700987 -0.31006998  0.16382753 -0.07173145
 -0.27132771  0.03254098  0.08869257  0.22713888  0.06385551 -0.32540137
  0.06605896 -0.012428   -0.17868465  0.63033781  0.13900038  0.16787133
 -0.40766011 -0.47339526  0.17890818  1.11847692 -0.920472    0.33743795
  2.28573585 -2.1056313  -2.02523952  3.0618987  -0.1146597  -1.67403754
  2.33249185 -1.02561268 -1.91484562  2.34722229 -0.08735589 -1.22958051
  1.69819369 -0.09115985 -0.93127299 -0.15222855 -0.82951623  0.        ]",-0.24396894629297738,1.2049682270589435,[0.0006238  0.00027925 0.00025179 0.00067086 0.00014423 0.00053134],-4.656513666252956,0.00949952324612877,0.7583716149247115,-0.03424395607434055,"[-0.12213621 -0.0947127  -0.06927526 -0.02766541  0.01169818  0.0500759
  0.09634596  0.12915824  0.17554607  0.18044724  0.19854737  0.15475179
  0.0373871  -0.16652146 -0.28919761 -0.34975912 -0.28236564 -0.20673031
 -0.18026725 -0.00575968  0.60075609  1.16726092  1.81097596  1.01996659
 -0.01368978]","[ 1.24340750e-03 -2.54955895e-05  7.22432462e-04 -2.40470100e-03
 -1.89233896e-03  1.55399518e-03]","[ 0.01466931 -0.00524103 -0.00289817  0.01190074 -0.00805129 -0.00365778
  0.00831936 -0.0005492  -0.00591366  0.00543933  0.00040754 -0.00600422
  0.00505711  0.00312013 -0.00368128  0.00576844  0.00060493 -0.0020183
  0.00278055 -0.00084573]",0.08391453577339239,"[ 0.01466931 -0.00524103 -0.00289817  0.01190074 -0.00805129 -0.00365778
  0.00831936 -0.0005492  -0.00591366  0.00543933  0.00040754 -0.00600422
  0.00505711  0.00312013 -0.00368128  0.00576844  0.00060493 -0.0020183
  0.00278055 -0.00084573]"
ACN,"[ 0.0503461   0.12030339 -0.05091569  0.08642521  0.02703534 -0.08785957
 -0.12277261 -0.04643258 -0.23870859 -0.29388951 -0.08265776 -0.18377854
  0.03409689 -0.10794217 -0.19643629 -0.23315142  0.0336871  -0.07904348
 -0.197807   -0.06989174 -0.14347464 -0.11132416  0.11749391 -0.1863954
 -0.04064305  0.09028338 -0.00341658  0.22021888  0.16071413  0.02150133
 -0.38609433 -0.04828816 -0.04548842 -0.47653711  0.0793365   1.38390199
 -0.09445134 -2.01118008  0.69839227  1.94147492 -1.21614525 -1.58714118
  1.98390511 -0.02896255 -2.08629984  1.25083121  1.04282897 -1.53677376
  0.62774372  0.50613475 -1.56424313  0.93687712  1.13729463  0.        ]",-0.004866433778071117,0.9602380257749781,"[ 4.80796990e-04  3.48168118e-03 -4.48288320e-04  3.59260430e-04
  7.78730456e-05  7.54988493e-04]",-4.536830430183232,0.010707290330909251,0.7599871801510489,-0.03106125464369437,"[-0.11943099 -0.0943529  -0.06415452 -0.02911218  0.01067373  0.05594091
  0.08847731  0.12546759  0.16916483  0.18641196  0.19446374  0.14270309
  0.03018562 -0.15918203 -0.29859413 -0.35082877 -0.27173649 -0.22257216
 -0.21912514 -0.05756725  0.61415234  1.19802897  1.78491695  1.03446475
 -0.0027471 ]","[ 2.18313163e-04  1.80249630e-05  2.67414993e-04 -2.33019147e-03
 -8.68895119e-04  9.16921661e-04]","[ 1.00173242e-02 -2.04687963e-03  2.29378602e-05  5.40932236e-03
 -7.64190023e-03  4.51031075e-03  5.38693389e-03 -4.01941612e-03
 -5.04168571e-03  4.73541515e-03  3.60101955e-03 -6.64380946e-03
  2.22353637e-03  5.79662111e-03 -4.97381324e-03  2.05779138e-03
  2.27440931e-03 -4.26324998e-03  6.02191699e-03  4.36920065e-03]",0.08522852857993672,"[ 1.00173242e-02 -2.04687963e-03  2.29378602e-05  5.40932236e-03
 -7.64190023e-03  4.51031075e-03  5.38693389e-03 -4.01941612e-03
 -5.04168571e-03  4.73541515e-03  3.60101955e-03 -6.64380946e-03
  2.22353637e-03  5.79662111e-03 -4.97381324e-03  2.05779138e-03
  2.27440931e-03 -4.26324998e-03  6.02191699e-03  4.36920065e-03]"
ADBE,"[ 1.75314676e-03  6.53408618e-02 -6.71021313e-02  5.73462206e-02
  1.71172973e-02 -5.36739887e-03  4.43835699e-02 -2.37608429e-02
 -1.93814742e-01 -1.97163152e-01 -3.44189199e-02 -1.34123915e-01
  7.91273144e-02 -9.19343402e-02 -6.24129123e-02 -9.46744876e-03
 -4.24767696e-02 -2.22182881e-02 -1.23629396e-01 -4.68762229e-02
  1.99998817e-02 -9.34332094e-02  2.55415678e-02 -1.15605730e-01
 -3.55101174e-02  4.73744553e-02 -9.62292814e-04  1.05870029e-01
  1.58175504e-01 -8.07483950e-02 -8.86202416e-02 -2.79375852e-02
  8.31695349e-03 -1.80931072e-01  8.72009941e-03  6.09122936e-01
 -1.67312991e-01 -8.12004105e-01  4.03656444e-01  6.91901643e-01
 -6.92727804e-01 -2.20089533e-01  1.01286073e+00 -6.43596288e-01
 -6.44492405e-01  1.18261381e+00 -1.76527204e-01 -8.82388802e-01
  1.24030583e+00  2.60606147e-02 -1.54223662e+00  8.22093400e-01
  1.06764319e+00  0.00000000e+00]",-0.004866438089366964,0.9550699423190908,"[ 8.92684026e-05  1.76285030e-03 -5.69969115e-05 -2.22645005e-04
  3.14813493e-04  5.66702251e-04]",-4.253347313974634,0.01421656686229116,0.7589827378878353,-0.0316142693762112,"[-0.11974787 -0.09505568 -0.06431257 -0.02691067  0.01549164  0.05661177
  0.0898759   0.12871093  0.17118847  0.18848412  0.19705994  0.14418901
  0.03870455 -0.143357   -0.30585163 -0.34655684 -0.26457705 -0.22076892
 -0.19518711 -0.05550319  0.59610742  1.21310001  1.78886688  1.02746519
 -0.00257852]","[-1.60186949e-04 -7.23530806e-05 -1.29893523e-06 -1.53276150e-03
 -7.82767407e-04  1.06215306e-03]","[ 0.01085248 -0.00228041 -0.00219293  0.00506632 -0.00414175  0.00336088
  0.00211455 -0.00248667 -0.00116593  0.00186767  0.00205323 -0.0023097
  0.00229378  0.0025648  -0.0034693   0.00422808  0.00042629 -0.00357633
  0.00560213  0.00399188]",0.08482692111533026,"[ 0.01085248 -0.00228041 -0.00219293  0.00506632 -0.00414175  0.00336088
  0.00211455 -0.00248667 -0.00116593  0.00186767  0.00205323 -0.0023097
  0.00229378  0.0025648  -0.0034693   0.00422808  0.00042629 -0.00357633
  0.00560213  0.00399188]"
ADI,"[-0.28949178 -0.34498326  0.21009127 -0.01924258 -0.16137685 -0.02793504
  0.13853727  0.05053098  0.15703644  0.21449558 -0.02841582 -0.028554
  0.24006093  0.05566392 -0.13573276  0.13507365 -0.24320717 -0.10757948
  0.0286868   0.16746246  0.26315897  0.04509404 -0.10065062  0.00954876
  0.0986914  -0.10613286  0.12270498 -0.04657828 -0.20039522 -0.25881489
  0.27684438 -0.25386049 -0.02071636  1.53891038 -0.51995036 -1.74561633
  1.46889392  1.79160346 -2.1480848  -0.87162663  1.73163547  0.76353592
 -0.77875001 -1.08064619  0.05032616  1.56298936  0.06316763 -1.53461681
  0.23327415  0.67019915 -0.36271308  0.56894147 -0.09491351  0.        ]",-0.4989765943139922,1.449810735330946,"[-5.01048984e-04  1.85927467e-05 -3.92359871e-04  7.14256926e-04
 -2.70409890e-04  1.77738193e-04]",-4.764607930576734,0.008526230461426572,0.7529625495338038,-0.03571739119306933,"[-0.11304591 -0.09716404 -0.06811693 -0.02768595  0.0182243   0.05902546
  0.10163045  0.14411787  0.17084033  0.19308357  0.20836122  0.1512674
  0.0347441  -0.13341211 -0.32576733 -0.35532549 -0.25305244 -0.19537362
 -0.15628853 -0.03710364  0.57730697  1.23847607  1.82283012  1.00342902
  0.00650936]",[-0.00062945 -0.0010385  -0.00038782 -0.00066329 -0.00141789  0.00108793],"[ 0.01600939 -0.00382837 -0.0089107   0.0091516   0.003359   -0.00472473
 -0.00208335  0.0049091   0.00128944 -0.00313226  0.00080193  0.00022363
  0.00368407  0.00434164 -0.00635607  0.00188295  0.00182989  0.00069323
  0.00478323  0.00072434]",0.08407257411028055,"[ 0.01600939 -0.00382837 -0.0089107   0.0091516   0.003359   -0.00472473
 -0.00208335  0.0049091   0.00128944 -0.00313226  0.00080193  0.00022363
  0.00368407  0.00434164 -0.00635607  0.00188295  0.00182989  0.00069323
  0.00478323  0.00072434]"
ADM,"[-0.3920002  -0.46514657  0.16064464 -0.06595274 -0.29652367  0.05413214
  0.15324685 -0.02789916  0.18907756  0.12741513  0.05780091 -0.11231712
  0.2050798   0.10555595 -0.21597183 -0.12855955  0.00803074 -0.0500046
 -0.09526081  0.05979669  0.33237259  0.2519257   0.02725948 -0.06883019
  0.28733983 -0.12534649 -0.04604385  0.4379752  -0.17399879 -0.11581912
  0.06484629 -0.37631435  0.01826584  1.80931942 -0.77496234 -1.402927
  2.28740103  0.75208125 -2.40320653  0.03405956  0.83173208  0.85746089
  0.74733852 -2.20194762 -0.67822128  2.73157881 -0.28212859 -1.62618269
  0.71218181  0.43415621  0.43666341 -0.44308425 -2.21773625  0.        ]",-0.6052803014067918,1.5474388736294251,[-0.00082165  0.00085814 -0.00033154  0.00053962  0.0002791   0.00061541],-5.026916376707785,0.0065590049190075465,0.7508436458235032,-0.036925109007638374,"[-0.11406124 -0.09828822 -0.07132395 -0.02567461  0.01889269  0.05631369
  0.10264295  0.14109736  0.17388091  0.18906228  0.20749415  0.15377735
  0.03010178 -0.15328417 -0.30597447 -0.35114298 -0.26582706 -0.20304386
 -0.14548138 -0.00760635  0.59811311  1.2203829   1.86614139  1.00293585
 -0.00371362]","[ 7.28819189e-04 -9.48299982e-04  6.62354611e-06 -1.21141882e-03
 -1.66163356e-03  1.12826826e-03]","[ 0.01684208 -0.00467743 -0.00789546  0.01155948  0.00022489 -0.00532201
  0.0002665   0.00232044  0.00138543  0.0009438  -0.00273927 -0.00186005
  0.00698803  0.00327701 -0.00609451  0.00312805  0.00161625  0.00236805
  0.00188915 -0.00513175]",0.08370038396311497,"[ 0.01684208 -0.00467743 -0.00789546  0.01155948  0.00022489 -0.00532201
  0.0002665   0.00232044  0.00138543  0.0009438  -0.00273927 -0.00186005
  0.00698803  0.00327701 -0.00609451  0.00312805  0.00161625  0.00236805
  0.00188915 -0.00513175]"
