,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.06613275 -0.08658342  0.11769863 -0.25263011  0.00925058  0.05907546
  0.17620644  0.07427821 -0.22591449 -0.13781564  0.16403796  0.1287693
  0.08864735  0.13078753  0.31283698 -0.05155607 -0.04072323 -0.11785556
  0.11651474 -0.24306275 -0.03491296 -0.09801393 -0.00326835  0.04634497
  0.12372438  0.00401112  0.03700873 -0.00292122 -0.05475788  0.26313325
 -0.14275593  0.2667692  -0.01079028 -1.33124744 -0.30835198  0.99393413
  1.03106597 -0.43094078 -0.72288491 -0.01141881 -0.50949858 -0.19450142
  1.28864099  0.61148972 -1.16816943 -0.16791198  0.21549254 -0.86211152
  0.14210754  1.07966651 -0.25040073  0.0303449   1.39801907  0.        ]",0.5124408138184218,0.4661293768990136,"[ 7.61295814e-04 -2.22587437e-04  3.06175161e-04  2.38743399e-04
 -3.27758399e-05  6.70367714e-05]",-6.0288247939291395,0.002408322591522578,0.7991999918739643,-0.03683874239511399,"[-0.13442498 -0.11629027 -0.07597387 -0.03532577  0.01197457  0.0509179
  0.08433764  0.12947189  0.17770872  0.20216468  0.2010075   0.16704363
  0.07120257 -0.12562301 -0.30390065 -0.36387129 -0.25600502 -0.24399965
 -0.21437824 -0.09677587  0.53064244  1.23257641  1.86588728  1.25020452
 -0.00531862]",[ 0.00054216  0.00025508 -0.0004546   0.00026376 -0.00207576 -0.00061073],"[ 0.00597123 -0.00341076  0.0015298   0.00752591 -0.00250726  0.00190494
  0.00074391 -0.00253928  0.0001562   0.00208015  0.00334753 -0.00198694
 -0.00096986  0.00362845 -0.00203031  0.00056183  0.00335289  0.00210902
  0.0013572   0.00312   ]",0.08502521795845219,"[ 0.00597123 -0.00341076  0.0015298   0.00752591 -0.00250726  0.00190494
  0.00074391 -0.00253928  0.0001562   0.00208015  0.00334753 -0.00198694
 -0.00096986  0.00362845 -0.00203031  0.00056183  0.00335289  0.00210902
  0.0013572   0.00312   ]"
EQR,"[-8.95032200e-02  2.14722507e-02  5.28575114e-03 -1.68079171e-01
 -4.04468590e-02 -8.21095687e-02 -2.81170383e-02  1.38756580e-01
  8.52878270e-03 -1.49269630e-01 -1.77396765e-01 -4.34875048e-02
  1.15281157e-01 -4.13772565e-02  2.20425420e-01 -1.58362194e-01
 -4.55505460e-02 -9.56138371e-02  1.82188564e-01 -3.18432801e-02
  1.37369404e-01 -9.02180617e-03 -2.33006379e-01 -6.25776149e-02
  6.93038280e-02  1.87351063e-02 -7.43111375e-04  4.27559981e-02
 -5.54962403e-02 -1.63659987e-02 -1.74392814e-01  6.78469064e-02
 -6.95731464e-02 -5.24136723e-01  1.24738116e-03  6.88094232e-01
 -1.53757663e-01 -8.79774251e-01  1.36270246e-03  1.13154935e+00
  2.15792853e-01 -7.57525973e-01 -1.88980501e-01  6.70707281e-01
 -2.50141240e-03 -6.83332386e-01  1.74068384e-01  5.62829163e-01
  1.85422921e-02 -4.47542540e-02 -5.70156811e-01 -1.30700498e+00
  5.66034334e-01  0.00000000e+00]",0.015491483600548387,0.9651112999275088,"[ 9.71615572e-04 -9.95479153e-05  3.06405989e-04  2.48046250e-04
 -5.11381374e-05 -5.96990062e-06]",-5.2067174086370205,0.005479631588615255,0.798729502320391,-0.035834704464123734,"[-0.1368973  -0.11437954 -0.0773527  -0.03902695  0.00623652  0.05259618
  0.09197599  0.12870725  0.16398306  0.19358194  0.20258586  0.15886297
  0.06576774 -0.13406209 -0.30445107 -0.36256458 -0.24856737 -0.2191984
 -0.18927248 -0.08072757  0.48544464  1.20718734  1.85054624  1.25497976
 -0.00730057]",[ 0.00057086  0.00026657 -0.00129391  0.00010716 -0.00256115 -0.00077798],"[ 8.61992010e-03 -2.42357652e-03  5.21334878e-04  4.22297750e-03
 -3.79882083e-03  4.02579748e-03  3.93909764e-03 -1.80917695e-04
 -1.51555852e-03 -2.28721781e-03  3.54985180e-03  7.60973833e-04
 -2.24664464e-03  3.91053024e-03  1.66343164e-03 -5.44150803e-05
  1.39209523e-05  8.97674129e-04 -2.58211815e-03  7.69347206e-04]",0.0844478944236074,"[ 8.61992010e-03 -2.42357652e-03  5.21334878e-04  4.22297750e-03
 -3.79882083e-03  4.02579748e-03  3.93909764e-03 -1.80917695e-04
 -1.51555852e-03 -2.28721781e-03  3.54985180e-03  7.60973833e-04
 -2.24664464e-03  3.91053024e-03  1.66343164e-03 -5.44150803e-05
  1.39209523e-05  8.97674129e-04 -2.58211815e-03  7.69347206e-04]"
ES,"[-1.30602406e-01  6.11967109e-02 -1.14547446e-01 -8.10311889e-02
 -2.96802598e-02 -9.48005855e-02 -1.08815546e-01  9.21365070e-02
  8.68404451e-02 -1.43147153e-01 -2.74318837e-01 -6.35295165e-02
  1.44506503e-01 -1.66716871e-01  9.46117050e-02 -1.19048243e-01
  1.44592574e-02 -1.71252112e-03  2.00827710e-02  3.50055553e-02
  9.70259082e-02 -7.47155836e-03 -2.52381190e-01 -8.01036710e-02
 -1.37155911e-02 -1.86235202e-02 -5.17556388e-02  5.51864258e-02
  7.04767500e-02 -1.17133268e-01 -2.00066638e-01 -2.51738062e-03
 -1.30159104e-01  3.62697995e-01  1.82541067e-01 -2.01575590e-01
 -9.47644101e-01 -1.87305480e-01  7.74371307e-01  8.39181772e-01
 -1.07088145e-01 -3.68115308e-01 -2.96427845e-01  2.30199971e-01
  1.63449649e-02 -6.58710028e-01  5.50737624e-01  1.15296790e+00
 -4.13337775e-01 -7.38738325e-01 -6.89131904e-01 -2.01434897e+00
  9.12676107e-01  0.00000000e+00]",-0.16662318802530116,1.1431156372121332,"[-9.09784923e-05 -2.49202463e-05 -5.77307613e-05  1.22129446e-04
 -6.82360952e-05  3.15474700e-05]",-5.566567054781204,0.003823584082361338,0.7979021019075873,-0.03546747900047638,"[-0.13954897 -0.11235236 -0.07728248 -0.03935368  0.00404575  0.05120645
  0.09477272  0.12882058  0.16011161  0.19251321  0.2041736   0.15209987
  0.05826179 -0.13190918 -0.30032494 -0.3551912  -0.26537751 -0.21096692
 -0.19224326 -0.0791657   0.48219534  1.20184453  1.8262556   1.24924134
 -0.01001382]","[ 5.48961490e-04  6.09875128e-04 -1.53938195e-03  2.55359672e-05
 -2.76432163e-03 -9.26855366e-04]","[ 0.01152058 -0.00182043 -0.00201542  0.00203844 -0.00174787  0.00613249
  0.00286266 -0.00109471 -0.00050556 -0.00271507  0.00209246  0.00103797
 -0.00235605  0.00495103  0.00325311 -0.00136399 -0.00182766  0.00036439
 -0.0045402   0.0013395 ]",0.08426629594300943,"[ 0.01152058 -0.00182043 -0.00201542  0.00203844 -0.00174787  0.00613249
  0.00286266 -0.00109471 -0.00050556 -0.00271507  0.00209246  0.00103797
 -0.00235605  0.00495103  0.00325311 -0.00136399 -0.00182766  0.00036439
 -0.0045402   0.0013395 ]"
ESS,"[-2.97586596e-02  3.98869189e-02  8.21035274e-03 -1.42429825e-01
 -2.65093149e-02 -6.71494382e-02 -2.42717782e-02  1.29422576e-01
 -2.16374610e-02 -1.21874196e-01 -1.16547383e-01 -2.00761734e-02
  7.07547533e-02 -5.10072080e-02  1.91350198e-01 -1.19190834e-01
 -3.07916853e-02 -9.32332589e-02  1.97970425e-01 -2.37619635e-02
  1.30225135e-01 -3.00896482e-02 -1.55869039e-01 -5.60792795e-02
  7.28509654e-02  3.56070651e-02 -2.18796086e-02  2.25010529e-02
 -5.66563020e-02  2.73587794e-02 -1.86478217e-01  4.97418861e-02
 -7.86358865e-02 -4.77783886e-01  6.22082996e-02  5.71302528e-01
 -2.56537540e-01 -8.42224713e-01  1.56926674e-01  1.12603683e+00
  1.41080193e-02 -8.59253058e-01 -7.54071670e-02  7.32447927e-01
  6.22824533e-02 -5.92944131e-01 -2.82669417e-02  3.81624404e-01
  1.31156710e-01 -5.59639778e-04 -5.59732958e-01 -9.23594946e-01
  7.22790112e-01  0.00000000e+00]",0.015491128929606402,0.9642078104663274,[ 0.00114735 -0.0002322   0.00025772  0.00053423 -0.00029112 -0.00015418],-5.2878775942267,0.005052472284384149,0.7999322676102274,-0.03565989561530298,"[-0.13678854 -0.11381616 -0.07703355 -0.03855455  0.00639506  0.05228164
  0.09092146  0.12991321  0.16635434  0.194476    0.2003044   0.15800877
  0.06426318 -0.13143934 -0.30359664 -0.36234204 -0.24766721 -0.21980988
 -0.18948131 -0.08399292  0.49989553  1.20903915  1.85150763  1.25765243
 -0.00864566]",[ 0.00051983  0.00025782 -0.00117307  0.00010803 -0.00262416 -0.00081744],"[ 0.00877765 -0.00223855  0.00019715  0.00391537 -0.00368647  0.00448623
  0.00388237 -0.00078404 -0.00177718 -0.00198186  0.00375794  0.00097369
 -0.001955    0.0032594   0.0011377   0.00032135  0.00020053  0.0009218
 -0.00136376  0.00110838]",0.08446844703949839,"[ 0.00877765 -0.00223855  0.00019715  0.00391537 -0.00368647  0.00448623
  0.00388237 -0.00078404 -0.00177718 -0.00198186  0.00375794  0.00097369
 -0.001955    0.0032594   0.0011377   0.00032135  0.00020053  0.0009218
 -0.00136376  0.00110838]"
ETN,"[-0.05335388 -0.00861253  0.06146449  0.0288018   0.03017629  0.08765821
  0.03028546 -0.09686751  0.06253838  0.0960766   0.04313782  0.02722227
  0.04385794 -0.1264074   0.04131334 -0.10977661 -0.05102894  0.11640767
 -0.16444317  0.00612702 -0.02502924  0.05791364 -0.00968571 -0.05326325
 -0.07517774 -0.09540975 -0.0055208   0.05552027  0.13288753 -0.30347327
  0.23392724 -0.04314443  0.05404932  0.74642417 -0.11889944 -0.98948072
  0.1469769   1.4011677  -0.11006511 -1.13850327  0.16680297  0.68779747
 -0.22361321 -0.01035595  0.47406159 -0.54614598 -0.55487482  0.63615214
  0.69958672 -0.18681976 -0.43177336 -0.97526167 -0.65405762  0.        ]",-0.19524606679024173,1.1729043805605825,"[-8.85135485e-05  1.79035075e-04 -3.00806321e-05  5.20232275e-05
  1.64899733e-05  8.54161688e-05]",-6.945931009691892,0.0009625437775268413,0.7994572534872593,-0.036112525829764,"[-0.13564249 -0.10970073 -0.07599655 -0.03450421  0.00815275  0.0457231
  0.09393012  0.13776233  0.17308783  0.19705683  0.19860508  0.15347124
  0.05543227 -0.13100732 -0.30501712 -0.34570655 -0.28445017 -0.21989349
 -0.20776226 -0.06956043  0.53444745  1.20680933  1.81069872  1.23351249
 -0.00740276]",[ 0.00061513  0.00071083 -0.00197284  0.00128042 -0.0028809  -0.00040001],"[ 0.0127195  -0.0027117  -0.0042552   0.00520577  0.00288115  0.00351841
 -0.00307763 -0.00076262  0.00229536 -0.00244161  0.0009632   0.00253353
 -0.00233177  0.0010216   0.00197969  0.00179352 -0.00054417  0.0009782
 -0.00127661 -0.00316153]",0.08442626646821755,"[ 0.0127195  -0.0027117  -0.0042552   0.00520577  0.00288115  0.00351841
 -0.00307763 -0.00076262  0.00229536 -0.00244161  0.0009632   0.00253353
 -0.00233177  0.0010216   0.00197969  0.00179352 -0.00054417  0.0009782
 -0.00127661 -0.00316153]"
ETR,"[-4.63523990e-04  1.20539381e-01 -8.54693824e-02 -1.48000212e-02
  1.79048305e-02 -1.01704193e-02 -7.57865826e-02  4.29133404e-02
  1.44342610e-01 -5.26105636e-02 -1.32688322e-01 -5.47336270e-02
  8.27262257e-02 -2.53830112e-01  9.80992830e-03 -5.02099736e-02
  3.23956839e-02  2.33752184e-02 -5.25109181e-02  7.22367208e-02
  4.13066957e-02 -6.51614937e-02 -7.70941025e-02 -1.09906382e-01
 -5.46901154e-02  2.45788763e-03 -9.08741160e-02 -5.00765362e-03
  1.06305981e-01 -1.66051147e-01 -1.18384222e-01 -1.61248961e-02
 -1.12306792e-01  8.07241464e-01  1.53765113e-01 -8.24876703e-01
 -9.03720151e-01  3.86579553e-01  7.48132063e-01  3.21877287e-01
 -3.54049643e-02 -1.05582604e-01 -5.41909830e-01  1.41762545e-01
  5.96323662e-01 -6.34901711e-01 -1.93805496e-01  1.24887765e+00
  1.48828874e-01 -1.16638440e+00 -8.62573638e-01 -1.10664298e+00
  1.04292021e+00  0.00000000e+00]",-0.28458078227854067,1.259332182215454,"[-1.29303568e-04 -3.43226450e-04  1.22364180e-04  1.59006460e-04
 -4.88695659e-06  2.12489504e-04]",-5.781673078873068,0.0030835520642876007,0.8005220312968777,-0.034907768993622613,"[-0.13881375 -0.1108886  -0.07617787 -0.03693785  0.00523739  0.04964205
  0.09653024  0.13249773  0.16588633  0.19267702  0.20096934  0.14658162
  0.05396868 -0.12739755 -0.29925998 -0.35302311 -0.27454593 -0.21045145
 -0.19726666 -0.08579083  0.51579297  1.19504664  1.81439597  1.25110487
 -0.01261221]",[ 0.00040716  0.00070292 -0.00163383  0.00031679 -0.00280725 -0.00088131],"[ 1.29922765e-02 -1.88792607e-03 -3.76933821e-03  2.16758501e-03
 -4.19133860e-05  6.01599225e-03  1.18785556e-03 -1.01985657e-03
  1.58297868e-04 -3.45695941e-03  1.71198557e-03  2.62400658e-03
 -2.31599938e-03  2.52744176e-03  3.47869062e-03  2.03090601e-04
 -3.15180702e-03 -3.09531990e-04 -1.69285549e-03  1.50168277e-03]",0.08434582097950567,"[ 1.29922765e-02 -1.88792607e-03 -3.76933821e-03  2.16758501e-03
 -4.19133860e-05  6.01599225e-03  1.18785556e-03 -1.01985657e-03
  1.58297868e-04 -3.45695941e-03  1.71198557e-03  2.62400658e-03
 -2.31599938e-03  2.52744176e-03  3.47869062e-03  2.03090601e-04
 -3.15180702e-03 -3.09531990e-04 -1.69285549e-03  1.50168277e-03]"
ETSY,"[-0.04381243  0.02178878 -0.02704319  0.02116555  0.01487389 -0.09697841
 -0.11097609  0.07865114  0.00113102 -0.02457297 -0.19428441 -0.0507586
 -0.02287437 -0.02814756  0.01992706 -0.03994083  0.00996511  0.02023795
  0.15718683  0.05986516  0.07738533  0.03735144 -0.11347983 -0.02281489
  0.03872677  0.00804424 -0.00794133  0.07153973 -0.03095823 -0.02600981
 -0.09396822 -0.09206305 -0.07667281  0.08891315  0.20447981  0.12281844
 -0.58037452 -0.46431613  0.52545924  0.84494897 -0.08100736 -0.75588717
 -0.29833632  0.39265355  0.38252413 -0.0545487   0.0269279   0.0233478
 -0.34557527  0.08593272  0.22056157 -0.9184111  -0.08436415  0.        ]",-0.12014321433072694,1.0928966482174534,"[ 1.52358909e-04  2.08123803e-05  1.45114719e-04 -2.51476445e-04
  1.57668764e-04 -2.45094769e-05]",-6.1040899222394955,0.002233713298116256,0.799649339982321,-0.03582910483632573,"[-0.13757177 -0.10992887 -0.0763569  -0.03929482  0.00384875  0.05077301
  0.09176156  0.13340596  0.16300586  0.19279413  0.19534724  0.15928876
  0.05365574 -0.12702525 -0.30078678 -0.35360332 -0.2510421  -0.21201299
 -0.19571295 -0.07554139  0.51200737  1.21550139  1.84211917  1.25487342
 -0.00722582]",[ 0.00059831  0.00028957 -0.00129727  0.00039052 -0.00302189 -0.00081998],"[ 0.0106321  -0.00177125 -0.00115801  0.0030317  -0.00258863  0.00557173
  0.00289242 -0.00112646 -0.00155413 -0.00268884  0.00264591  0.0019294
 -0.00054234  0.0032801   0.00010979 -0.00096113  0.0003862   0.00306
 -0.00145313 -0.00138284]",0.08432137819181942,"[ 0.0106321  -0.00177125 -0.00115801  0.0030317  -0.00258863  0.00557173
  0.00289242 -0.00112646 -0.00155413 -0.00268884  0.00264591  0.0019294
 -0.00054234  0.0032801   0.00010979 -0.00096113  0.0003862   0.00306
 -0.00145313 -0.00138284]"
EVRG,"[-0.04364917  0.10391637 -0.02063585 -0.11373306  0.03511754 -0.06087549
 -0.04466044  0.13563555  0.0931737  -0.12988271 -0.1538263  -0.08455578
  0.05685174 -0.11897776  0.06836425  0.01610273  0.01668132 -0.08380853
  0.08805263  0.00393968  0.05917147 -0.06970611 -0.12669236 -0.06294246
  0.02934262  0.05915066 -0.06384506  0.00606438 -0.0412336  -0.00306454
 -0.27320075  0.09101018 -0.10415467 -0.11910506  0.09493337  0.31166125
 -0.55985577 -0.83963032  0.29327652  1.10462442  0.21655114 -0.41920677
 -0.50066794 -0.06683886  0.25919273 -0.00237026  0.1843783   0.39909846
 -0.23767885 -0.5105438  -0.61281163 -0.59749662  1.36973005  0.        ]",-0.005742894443690572,0.980109239434356,"[ 1.53425120e-04 -4.76629941e-04  1.26982749e-04  1.81480933e-04
 -1.02005689e-04  2.10934680e-05]",-5.528761962384508,0.003970902173430061,0.7996526267196667,-0.035064945438598116,"[-0.13742666 -0.11318228 -0.0755745  -0.03827799  0.00595238  0.0523907
  0.0947528   0.1295496   0.16492124  0.19132098  0.19950522  0.15414737
  0.05714254 -0.1228201  -0.30001704 -0.36176532 -0.25979853 -0.21648907
 -0.19690221 -0.0878994   0.5058231   1.20686279  1.83828643  1.26118146
 -0.01072479]",[ 0.00044948  0.00031731 -0.00121589 -0.000108   -0.00250743 -0.00086214],"[ 0.01001144 -0.00213357 -0.00055216  0.00307154 -0.00364614  0.00487066
  0.00372851 -0.00020297 -0.00063195 -0.00324184  0.0013447   0.00143879
 -0.00042301  0.0039203   0.00116476 -0.00068377 -0.00146673  0.00060837
 -0.00057364  0.00288625]",0.08455335168127684,"[ 0.01001144 -0.00213357 -0.00055216  0.00307154 -0.00364614  0.00487066
  0.00372851 -0.00020297 -0.00063195 -0.00324184  0.0013447   0.00143879
 -0.00042301  0.0039203   0.00116476 -0.00068377 -0.00146673  0.00060837
 -0.00057364  0.00288625]"
EW,"[-0.3492801  -0.08463564  0.13144798 -0.2862576  -0.02019486 -0.05484514
  0.03610931  0.18559728  0.1686153  -0.20776627 -0.37247524 -0.15821446
  0.25476898  0.01128354  0.37101309 -0.27882431 -0.12038183 -0.10017999
  0.11583678 -0.11487648  0.08843396  0.06320542 -0.45862397 -0.09185724
  0.07383412 -0.06075143  0.10156031  0.14086329 -0.08934178 -0.26887646
 -0.03865107  0.23384263  0.02799282 -1.00559089 -0.44542386  1.20255205
  0.88593089 -0.76858826 -1.48559615  0.60613696  1.63525865  0.01798455
 -0.99788002  0.15181581  0.181688   -0.69637466  0.42551563  0.77371586
 -0.17780057  0.11866631 -0.38505669 -2.31366613 -0.17098452  0.        ]",0.4704991115970235,0.5047744794512138,"[ 1.50495037e-04  1.06622981e-04  6.27755957e-05 -7.39785138e-05
  6.75937323e-05  3.53666201e-06]",-6.4537659478479155,0.0015745811983899425,0.7934997273206095,-0.03683706946561677,"[-1.34330781e-01 -1.16936166e-01 -7.67358907e-02 -3.85836241e-02
  7.92012668e-03  5.40932028e-02  9.73596227e-02  1.25644184e-01
  1.56474762e-01  1.89393833e-01  2.09226538e-01  1.63163181e-01
  7.38450511e-02 -1.42097646e-01 -3.08716626e-01 -3.63087068e-01
 -2.52219477e-01 -2.22705534e-01 -1.99705560e-01 -6.94254953e-02
  4.44821562e-01  1.19848784e+00  1.85190089e+00  1.24126122e+00
 -9.09161396e-04]",[ 0.00086324  0.00020317 -0.00196164  0.00036204 -0.0020472  -0.00042609],"[ 0.00703139 -0.00377193  0.00197987  0.00723323 -0.00351622 -0.00030571
  0.00265341  0.00384769  0.00048872 -0.00442818  0.00180098  0.00100886
 -0.00254021  0.00470956  0.00240315 -0.00078708 -0.00013123  0.00141019
 -0.00611253 -0.00063633]",0.08455663731360197,"[ 0.00703139 -0.00377193  0.00197987  0.00723323 -0.00351622 -0.00030571
  0.00265341  0.00384769  0.00048872 -0.00442818  0.00180098  0.00100886
 -0.00254021  0.00470956  0.00240315 -0.00078708 -0.00013123  0.00141019
 -0.00611253 -0.00063633]"
EXC,"[-0.13386529 -0.03469755 -0.08268172  0.11939978 -0.06907714 -0.008529
 -0.11146515 -0.07329558  0.22772704  0.06295389 -0.28754125 -0.09935041
  0.13901717 -0.17567153 -0.04425219 -0.22724384 -0.02941498  0.16988083
 -0.18776834  0.15094635  0.03493423  0.13478051 -0.20886684 -0.10625718
 -0.13084361 -0.1232949   0.03721537  0.08728292  0.17250107 -0.47757952
  0.30157358 -0.18273395  0.02936109  1.18311251 -0.01430039 -1.18836719
 -0.36156839  1.42711051  0.09778037 -0.80346898  0.70739741  0.54090006
 -1.04133599  0.04289846  0.9075368  -1.02678065 -0.15889965  1.81165539
  0.12817008 -1.16902323 -0.12447648 -2.10390703 -1.69459311  0.        ]",-0.2144731461166516,1.1908923546599033,"[ 1.20622196e-04 -9.71088112e-05  5.50630856e-05  1.75706699e-04
 -7.40187730e-05  3.61513331e-05]",-5.590389879966323,0.003733571935987126,0.7978364142349947,-0.036359909377311025,"[-0.1388591  -0.10752646 -0.07866155 -0.037233    0.00399652  0.04644386
  0.09952006  0.1361884   0.15984466  0.19138041  0.20388953  0.15163028
  0.04969069 -0.13982258 -0.30317009 -0.34148328 -0.28496029 -0.20130087
 -0.20017629 -0.05782618  0.49732724  1.19338106  1.79500574  1.23180984
 -0.00456653]",[ 0.0006208   0.00082459 -0.0024606   0.00138681 -0.00322302 -0.00046896],"[ 0.01412709 -0.00234791 -0.00491257  0.00379013  0.00295598  0.00409979
 -0.00213967  0.00091349  0.00177471 -0.00482811  0.00105153  0.00353242
 -0.00369029  0.00237871  0.00512982 -0.00013828 -0.00342734  0.00167457
 -0.00478968 -0.00614229]",0.08406898269258176,"[ 0.01412709 -0.00234791 -0.00491257  0.00379013  0.00295598  0.00409979
 -0.00213967  0.00091349  0.00177471 -0.00482811  0.00105153  0.00353242
 -0.00369029  0.00237871  0.00512982 -0.00013828 -0.00342734  0.00167457
 -0.00478968 -0.00614229]"
EXPD,"[-0.06911458 -0.07851607  0.20003752  0.01225655  0.05915759  0.12169951
  0.11291921 -0.12940569 -0.06176597  0.16157658  0.17900742  0.08385567
 -0.03393873  0.0165059   0.07748727 -0.07592999 -0.1050774   0.11710113
 -0.12536802 -0.06343613 -0.04787617  0.1271397   0.05305506  0.01480469
 -0.03159092 -0.10449612  0.03883808  0.09707678  0.0584731  -0.26536357
  0.33349141 -0.02614584  0.14666233  0.16209591 -0.24481485 -0.48997952
  0.8099466   1.27192169 -0.67300949 -1.47483293  0.18604906  0.83534424
  0.12577463 -0.17286358  0.26273288 -0.00185814 -0.7302326  -0.43405072
  0.91393155  0.88161662 -0.06799169 -0.45391945 -1.36334469  0.        ]",0.20634714468952473,0.7684598643674767,"[-3.68294832e-05  4.11209638e-04 -1.51865110e-04 -8.13148683e-05
 -3.25406678e-06 -1.21218373e-04]",-5.774429114453751,0.0031059703061666125,0.7991399622233187,-0.03676385363018556,"[-0.13262378 -0.11000195 -0.07525966 -0.03363518  0.01037605  0.04485551
  0.08977545  0.1401199   0.17845925  0.1998578   0.19424935  0.16124205
  0.05731937 -0.12838713 -0.30881422 -0.34578457 -0.27990127 -0.22903538
 -0.21230484 -0.06172557  0.54922546  1.22285818  1.82439422  1.23164718
 -0.00455004]",[ 0.00075974  0.00047202 -0.00187482  0.00157511 -0.00284286 -0.00014647],"[ 0.01079418 -0.00312825 -0.00284571  0.00706207  0.00246488  0.0019933
 -0.00393764 -0.00084617  0.00275001 -0.00133796  0.00048562  0.00199081
 -0.00084482  0.00037194 -0.00086355  0.00261938  0.00236256  0.00217689
  0.00015591 -0.00489609]",0.08458594758346807,"[ 0.01079418 -0.00312825 -0.00284571  0.00706207  0.00246488  0.0019933
 -0.00393764 -0.00084617  0.00275001 -0.00133796  0.00048562  0.00199081
 -0.00084482  0.00037194 -0.00086355  0.00261938  0.00236256  0.00217689
  0.00015591 -0.00489609]"
EXPE,"[-2.79441152e-01 -9.94784576e-02  1.13306986e-01 -2.28867258e-01
 -1.10700348e-02  4.59463350e-02  8.93959124e-02  7.34676887e-02
  1.22239882e-01 -1.30477876e-01 -1.88582090e-01 -6.03503347e-02
  2.54347984e-01 -3.40639341e-02  3.41992788e-01 -2.74695308e-01
 -9.97418218e-02 -2.45520388e-02 -3.44442328e-02 -1.39721078e-01
 -4.17636068e-04  1.63731649e-02 -3.03322308e-01 -8.77387346e-02
  2.03065105e-02 -1.09337333e-01  8.88277535e-02  9.80417998e-02
  3.58707726e-02 -2.71758395e-01  1.01759316e-01  2.22466232e-01
  4.32909333e-02 -4.54043493e-01 -5.26192504e-01  3.07792841e-01
  1.07245300e+00  4.56027108e-01 -1.33991756e+00 -5.15830886e-01
  1.08852228e+00  5.01448190e-01 -4.23114189e-01  3.10831661e-01
 -5.20551253e-03 -1.01316673e+00  1.11928754e-01  9.10746973e-01
  2.23121302e-01 -1.84587866e-02 -4.88366450e-01 -2.00999742e+00
 -4.65312431e-02  0.00000000e+00]",0.015491472530407387,0.9637713592187164,[ 0.0007243  -0.00052119  0.000382   -0.00031457  0.000105   -0.00025524],-5.749524761421562,0.003184293736206059,0.794905710674073,-0.03697111589288638,"[-0.1346778  -0.11560693 -0.07660451 -0.03589724  0.00957766  0.05085016
  0.0959353   0.12878843  0.16397958  0.19403877  0.20929439  0.15982403
  0.07247359 -0.14144116 -0.30748944 -0.3567301  -0.26850061 -0.22793699
 -0.21031368 -0.0759972   0.47542308  1.19877678  1.836666    1.23143195
 -0.00202106]",[ 0.00077769  0.00052424 -0.00190972  0.00078879 -0.00210863 -0.00038167],"[ 8.79643688e-03 -3.98349163e-03 -4.97275167e-04  7.79898114e-03
  8.50459878e-05 -4.00445448e-05 -8.14681864e-04  2.08521104e-03
  1.80501297e-03 -2.82695647e-03  2.05486455e-03  8.98592667e-04
 -3.58730374e-03  3.37839482e-03  2.84204472e-03  2.85118252e-04
 -3.03724164e-04  1.05621958e-03 -4.87472877e-03 -7.17043723e-04]",0.08463206425255387,"[ 8.79643688e-03 -3.98349163e-03 -4.97275167e-04  7.79898114e-03
  8.50459878e-05 -4.00445448e-05 -8.14681864e-04  2.08521104e-03
  1.80501297e-03 -2.82695647e-03  2.05486455e-03  8.98592667e-04
 -3.58730374e-03  3.37839482e-03  2.84204472e-03  2.85118252e-04
 -3.03724164e-04  1.05621958e-03 -4.87472877e-03 -7.17043723e-04]"
