,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.14617314 -0.19274087  0.01223239  0.06455441 -0.09601155 -0.23638536
  0.16171     0.09399487  0.00957731  0.14764669 -0.00527346  0.20516272
  0.00599986 -0.04604564  0.01320005 -0.08447792 -0.16231781  0.05992359
 -0.08022703  0.23716671  0.15081221  0.02815896  0.09730028 -0.02081548
  0.04449229  0.10532133  0.03690352  0.08155643  0.10691151  0.06717602
 -0.06566492 -0.07184098  0.12671297  0.80372251 -0.36266376  1.13378162
 -1.02859937  0.62249577 -1.36404135 -0.00675801 -1.18463254 -0.40247461
 -0.17113433  0.0055484   0.74662103  0.86813881  0.80280007  0.9913272
 -0.13059388 -0.0044776  -0.86484026 -1.26405472 -0.24129027  0.        ]",0.20542779307485406,0.7634833211783457,[0.00157739 0.0011834  0.00053689 0.00088548 0.00018487 0.00088127],-5.126725077659565,0.005935968512319189,0.7949746914611313,-0.03982326667489557,"[-0.1389389  -0.11394799 -0.08370283 -0.0463344   0.00793752  0.05023118
  0.09146442  0.13704468  0.1705883   0.20711898  0.20749977  0.17588647
  0.09047793 -0.07934128 -0.28321236 -0.36319243 -0.30630622 -0.20616698
 -0.19810164 -0.15419605  0.36837181  1.10160213  1.82262961  1.62571305
  0.0067677 ]","[-1.26679422e-05  7.35428648e-04  6.59499001e-04 -6.01549303e-04
 -5.93407455e-05  1.27497138e-03]","[ 0.01007695 -0.00446528  0.00158698  0.00117403  0.00065326 -0.00082574
  0.00152523 -0.00369267 -0.00092513 -0.00200512  0.0013209   0.00477707
  0.00309801  0.00463743  0.00219171 -0.00014539  0.00028706 -0.00045214
 -0.00204361 -0.00093733]",0.0849122889970361,"[ 0.01007695 -0.00446528  0.00158698  0.00117403  0.00065326 -0.00082574
  0.00152523 -0.00369267 -0.00092513 -0.00200512  0.0013209   0.00477707
  0.00309801  0.00463743  0.00219171 -0.00014539  0.00028706 -0.00045214
 -0.00204361 -0.00093733]"
BEN,"[ 0.14639936 -0.18192185  0.11048581  0.15766717 -0.21611673 -0.12703659
 -0.11742396  0.01531601  0.04125396 -0.05862552  0.24741631  0.04586382
  0.06016215  0.29556828  0.22725078  0.15857997  0.00330438 -0.01056465
 -0.15553365  0.0262841   0.13873008  0.05652046  0.08550785  0.09599281
 -0.28622526 -0.10616675  0.00534391  0.03150504  0.07465904 -0.16727885
 -0.07955731 -0.09618234  0.18478469 -0.31911628  0.16571143 -0.35821284
  0.3073242  -0.33939412  0.46431279 -0.11875232  0.35248737 -1.04083473
  0.43392354 -1.27346228  0.88756931 -1.31652588  1.75662094 -0.5833865
  1.43077026 -1.1676031   0.00295148 -2.92085646 -0.80810083  0.        ]",-0.008661862944102589,0.9724197738864243,[ 0.00273403 -0.00011417  0.00123276  0.00049683  0.00025811  0.00045839],-4.991027736937657,0.006798673652434059,0.7949793884522294,-0.03972053105180417,"[-1.36882558e-01 -1.11602451e-01 -8.68106490e-02 -4.30669235e-02
 -1.78306550e-04  4.75840876e-02  9.28253350e-02  1.29168389e-01
  1.79911783e-01  2.00399933e-01  2.09549839e-01  1.93746099e-01
  1.04526446e-01 -6.05912065e-02 -2.69775295e-01 -3.69173117e-01
 -3.15046720e-01 -2.28848475e-01 -1.94541659e-01 -1.43181310e-01
  3.64201301e-01  1.12706759e+00  1.75679346e+00  1.59459869e+00
  3.41275959e-03]","[-2.48703325e-04  7.30878974e-04  1.06320925e-04 -5.98378227e-04
  4.52935026e-06  1.30544534e-03]","[ 0.0068879  -0.00286388 -0.00246162  0.00508845 -0.00231718  0.00413161
  0.00089735  0.00081459 -0.00279135 -0.00047348 -0.00262801  0.00547643
 -0.00283113  0.00779381 -0.00147189  0.00410271 -0.00264866  0.00189075
 -0.00667874 -0.00185705]",0.08358971787034891,"[ 0.0068879  -0.00286388 -0.00246162  0.00508845 -0.00231718  0.00413161
  0.00089735  0.00081459 -0.00279135 -0.00047348 -0.00262801  0.00547643
 -0.00283113  0.00779381 -0.00147189  0.00410271 -0.00264866  0.00189075
 -0.00667874 -0.00185705]"
BIIB,"[ 1.45299872e-01 -8.04294403e-02 -3.46208066e-02  7.80531395e-02
 -1.38070310e-01 -2.50153602e-01  1.89312238e-01  5.98013297e-02
 -5.82561333e-02  1.75940661e-01 -1.13572069e-01  4.75304628e-02
 -1.36374946e-01 -1.13266447e-01 -2.22336019e-01  7.66043711e-02
 -3.69226758e-01  3.04647602e-01  1.63909101e-02  4.56918754e-01
  2.37056412e-01 -2.97036059e-02 -4.06732028e-02  4.66042749e-03
  2.32551828e-01  7.73169088e-02  1.32206116e-01  1.74905151e-03
  2.77964371e-01  3.10414495e-02 -8.23859423e-02 -3.25585080e-04
  1.01632688e-01  1.40401664e+00 -8.19438645e-01  1.78944885e+00
 -2.29936277e+00  2.36921239e-01 -2.82020436e+00 -9.19851178e-01
 -2.31059541e+00 -1.20452355e+00 -6.02242640e-01 -2.77073094e-01
  3.69838504e-01  5.65690175e-01 -2.91684502e-01  7.06477139e-02
 -8.53570394e-01 -7.55840543e-01 -4.60548247e-01 -6.05089291e-01
  1.10775178e+00  0.00000000e+00]",0.5385623053853267,0.4312684353276112,"[ 1.14649460e-03 -3.96476485e-04  5.26455611e-04  4.39259784e-05
  7.70827879e-05 -9.40934337e-06]",-5.604590376936681,0.003680928028498002,0.7949565600879634,-0.038755926338128174,"[-0.13995231 -0.11360175 -0.084733   -0.04683006  0.008638    0.04909478
  0.08925231  0.13821854  0.16636137  0.19971269  0.20076339  0.17210035
  0.07727844 -0.0692351  -0.29906589 -0.34070907 -0.29511658 -0.18265884
 -0.18732362 -0.1702562   0.34051283  1.10868611  1.86795245  1.61971835
  0.0119805 ]",[-0.0001748   0.00122069  0.00057373 -0.00068648  0.00012542  0.00119833],"[ 1.17641245e-02 -5.90108982e-03  3.42407056e-03 -2.60559596e-03
 -5.92878142e-04 -4.89895967e-03 -6.54481875e-04 -6.70918339e-03
 -3.16539003e-03 -3.37934986e-03  6.81716591e-04  3.50357565e-03
  2.39179475e-03  1.23406468e-03 -5.12512237e-04 -1.95617833e-03
 -2.10687178e-03  8.80659974e-04 -5.79117287e-05  2.25336187e-03]",0.08508616083458612,"[ 1.17641245e-02 -5.90108982e-03  3.42407056e-03 -2.60559596e-03
 -5.92878142e-04 -4.89895967e-03 -6.54481875e-04 -6.70918339e-03
 -3.16539003e-03 -3.37934986e-03  6.81716591e-04  3.50357565e-03
  2.39179475e-03  1.23406468e-03 -5.12512237e-04 -1.95617833e-03
 -2.10687178e-03  8.80659974e-04 -5.79117287e-05  2.25336187e-03]"
BIO,"[-2.38297554e-01 -6.48563810e-02 -2.04973023e-01  1.58982194e-01
 -3.52040189e-01  2.46971856e-02  2.60060104e-01  1.03773403e-01
  7.66837429e-03  3.88332135e-03 -2.04434409e-01  1.39478496e-01
 -1.84619427e-01  6.37391757e-02  7.09009390e-02  2.28254495e-01
 -1.55694649e-01  2.99820416e-01  4.15421089e-02  4.01300596e-01
  1.64692505e-01  9.51317775e-02 -1.31456753e-02 -7.82551656e-02
  1.98832287e-01  6.84647465e-02  2.23274974e-01 -2.97787282e-01
  6.07554349e-02  6.97812977e-04 -9.67277101e-02  7.83900571e-02
 -2.01814087e-02  7.22403673e-01 -8.79822423e-01  3.90235115e-01
 -1.67788824e+00 -1.42771560e+00 -1.39335283e+00 -2.25068300e+00
 -4.99098037e-02 -9.48102900e-01  1.49715818e+00  7.72732941e-01
  1.24988460e+00  1.38219725e+00 -9.68314457e-01 -2.27848813e-01
 -1.61316028e+00 -1.22044860e+00 -2.09452594e-01 -1.01306064e-01
  1.94719334e+00  0.00000000e+00]",0.5543181086187382,0.40758820758816183,"[ 7.42917822e-04  1.05102774e-06  3.29175891e-04 -1.09176544e-04
  1.58132661e-04  2.11157658e-05]",-5.4665539348445344,0.004225769372105557,0.7869920653599338,-0.03850682627505119,"[-0.14377586 -0.11158248 -0.09018029 -0.03856835  0.01104549  0.05152896
  0.09207717  0.13093833  0.16108898  0.20267718  0.19927513  0.18163004
  0.09493712 -0.05966179 -0.28015052 -0.34027355 -0.29546221 -0.18474246
 -0.19589591 -0.14981012  0.34331122  1.10618034  1.86547117  1.61566954
  0.01711352]",[-0.00093307  0.00061598  0.00052001 -0.00059843  0.00040754  0.00100003],"[ 0.00980593 -0.00615383 -0.00047503 -0.00094587 -0.00553    -0.00099036
 -0.00463052  0.00021714 -0.00230706  0.00251226  0.00309979  0.00669522
  0.00438993 -0.00084622 -0.0005712  -0.00449285 -0.00318752  0.00123962
  0.00135547  0.00542524]",0.0851461530811065,"[ 0.00980593 -0.00615383 -0.00047503 -0.00094587 -0.00553    -0.00099036
 -0.00463052  0.00021714 -0.00230706  0.00251226  0.00309979  0.00669522
  0.00438993 -0.00084622 -0.0005712  -0.00449285 -0.00318752  0.00123962
  0.00135547  0.00542524]"
BK,"[-0.06906544 -0.05594921 -0.08666693  0.29462605 -0.32572545  0.11925142
 -0.02348477 -0.03484146 -0.04564067 -0.07907453  0.03272264 -0.08760865
  0.00568175  0.1231324   0.10024701  0.23099298 -0.02286878  0.09944072
  0.02667895  0.01019951  0.08132272  0.03463476 -0.06265098 -0.00220292
 -0.09109345 -0.10500897  0.09414753 -0.30426231  0.03771206 -0.14033339
 -0.04776245 -0.00817298  0.1593608  -0.15623028 -0.35820326 -0.70539963
 -0.60102983 -1.67144701 -0.12375413 -1.96225083  0.52359861 -1.53518411
  1.19910801 -0.82657914  0.89312349 -0.86349364  0.43462208 -0.98953072
  0.28655289 -0.82545792  0.35001149  0.02219928 -0.21351978  0.        ]",0.029663079298691452,0.9453507813678619,[0.00066998 0.00048631 0.00031571 0.00036332 0.00015287 0.00049305],-5.434417417688123,0.0043637765397837765,0.790505770673174,-0.03846681396219198,"[-0.141189   -0.10825542 -0.08953495 -0.03589556  0.0028714   0.04687534
  0.09020891  0.12850462  0.17026298  0.19326707  0.20785851  0.18493659
  0.09735391 -0.05818595 -0.26995768 -0.35642901 -0.29534394 -0.23025848
 -0.20098051 -0.14976899  0.33564105  1.11679417  1.80486427  1.59180066
  0.00792938]",[-0.00104421  0.00056819  0.00015775 -0.00043218  0.00027093  0.00131306],"[ 0.00731875 -0.00450654 -0.00343932  0.00223966 -0.00629359  0.00249184
 -0.00403523  0.00185476 -0.00408852  0.00154392 -0.00161332  0.00570195
 -0.00165697  0.00375091 -0.00224687  0.00099057 -0.0018984   0.00265771
  0.00217682 -0.00060426]",0.0841583741595,"[ 0.00731875 -0.00450654 -0.00343932  0.00223966 -0.00629359  0.00249184
 -0.00403523  0.00185476 -0.00408852  0.00154392 -0.00161332  0.00570195
 -0.00165697  0.00375091 -0.00224687  0.00099057 -0.0018984   0.00265771
  0.00217682 -0.00060426]"
BKNG,"[ 0.11850133 -0.36295418 -0.01109617  0.36679466 -0.43640376 -0.25763498
  0.12083245  0.11634583  0.02114782  0.05449802  0.10534613  0.24175215
  0.03002684  0.11010422  0.19986787  0.12336016 -0.15298942  0.14327672
 -0.13090408  0.26016374  0.31256187  0.08099149  0.08915893 -0.02023564
 -0.11919598  0.02010353  0.06617567 -0.10610196  0.14232178 -0.06517132
 -0.14893851 -0.17197375  0.27700927  0.54049636 -0.63631405  0.36340185
 -1.43093391 -0.92219509 -1.38322268 -1.6939118  -0.71813166 -1.90333509
  0.87233341 -0.84640016  1.77860575  0.30772791  1.79510553  0.7208265
  0.50246283 -0.562055   -0.82264029 -2.71617878 -0.65676218  0.        ]",0.4005030586218289,0.5652294200484075,"[1.24617520e-03 4.88417393e-04 4.39341896e-04 5.17291065e-04
 6.58541439e-05 3.85165057e-04]",-5.487768399036094,0.004137066161364062,0.7944001516584781,-0.041433227122076345,"[-0.13939896 -0.10665377 -0.09266679 -0.046841    0.00717013  0.05178047
  0.0911803   0.1334306   0.17382294  0.2095319   0.20882146  0.18449162
  0.10119194 -0.06402077 -0.28157514 -0.35652089 -0.31281557 -0.2014586
 -0.17370807 -0.14452441  0.36196969  1.10445493  1.7967208   1.61402637
  0.0078215 ]",[-0.0005653   0.00090505  0.0003516  -0.00078201 -0.00026884  0.00169109],"[ 0.009345   -0.00531531 -0.00057958 -0.00020178 -0.00400938 -0.00097131
 -0.00304415 -0.0018819  -0.00513978  0.00072601 -0.00132915  0.00803903
  0.00200159  0.00728886  0.00190235  0.00199743 -0.00122355 -0.00033718
 -0.00574589 -0.00214717]",0.08421907075370494,"[ 0.009345   -0.00531531 -0.00057958 -0.00020178 -0.00400938 -0.00097131
 -0.00304415 -0.0018819  -0.00513978  0.00072601 -0.00132915  0.00803903
  0.00200159  0.00728886  0.00190235  0.00199743 -0.00122355 -0.00033718
 -0.00574589 -0.00214717]"
BKR,"[ 2.74053954e-01 -1.32121288e-01  7.52277014e-02  1.19203473e-01
 -6.42432110e-02 -2.76066455e-01  6.51244453e-02 -2.33852081e-03
 -9.32001174e-02  2.07208071e-01 -1.35176620e-02 -5.55266375e-02
 -4.99467397e-02 -1.18675280e-01 -2.55269236e-01 -2.41564234e-02
 -3.67480948e-01  2.37405488e-01 -5.86000603e-03  3.23905038e-01
  2.43897814e-01 -7.01004403e-02 -1.42469745e-02  5.37448399e-02
  1.18678889e-01  5.96305846e-02  8.78293976e-02 -1.43887903e-03
  3.40538435e-01 -3.64050190e-02 -3.34539152e-02 -5.85773914e-02
  2.28087181e-01  1.38389777e+00 -6.34651449e-01  1.82773032e+00
 -2.11532680e+00  6.93317499e-01 -2.68603291e+00 -2.52202582e-01
 -2.39140517e+00 -1.13204261e+00 -9.60443998e-01 -8.13991511e-01
  9.18793664e-02 -4.67295938e-01  5.29181658e-01 -2.85001828e-01
  3.72730775e-01 -5.43264639e-01  3.29436166e-02 -6.56518265e-01
 -3.51686340e-01  0.00000000e+00]",0.4787097771014412,0.4876594571352362,"[ 5.51539456e-04  1.22231278e-05  3.42558041e-04 -2.57202612e-04
  2.40282337e-04  3.86227845e-05]",-5.453651019379445,0.004280647398996779,0.7976298345437154,-0.03928101448249068,"[-0.13755231 -0.1125962  -0.08287507 -0.04756637  0.00503857  0.04689318
  0.08782013  0.13990782  0.17054337  0.19577947  0.20443674  0.17177847
  0.07557099 -0.07550832 -0.29957133 -0.34678524 -0.29592504 -0.19949999
 -0.18504049 -0.17267853  0.34711686  1.11381507  1.84237707  1.61865596
  0.00924543]","[-2.29836559e-04  1.40330357e-03  3.80319466e-04 -5.83518580e-04
 -8.01414496e-06  1.44737779e-03]","[ 0.01171213 -0.0053246   0.00355094 -0.00203206  0.00074058 -0.00451026
  0.00118853 -0.00709568 -0.00301159 -0.00438872 -0.00076719  0.00265621
 -0.00044187  0.00382138 -0.00151039  0.00162454 -0.00154665  0.00252012
 -0.00024463 -0.00200662]",0.08467697705601462,"[ 0.01171213 -0.0053246   0.00355094 -0.00203206  0.00074058 -0.00451026
  0.00118853 -0.00709568 -0.00301159 -0.00438872 -0.00076719  0.00265621
 -0.00044187  0.00382138 -0.00151039  0.00162454 -0.00154665  0.00252012
 -0.00024463 -0.00200662]"
BLK,"[ 0.22217264 -0.2947631   0.08528438  0.26419529 -0.21383735 -0.22892408
  0.04289768  0.01839193 -0.0633469   0.17329552  0.06929318  0.02933378
  0.0314841   0.03076325 -0.01378713 -0.04977031 -0.25786226  0.15663234
 -0.07975766  0.22829373  0.26847809  0.00736181  0.09767347  0.04021641
 -0.06122036  0.06280841  0.10958321 -0.15350967  0.27604369 -0.10333184
 -0.04083063 -0.11285316  0.35443488  1.08095389 -0.56457969  1.23380841
 -1.7465782   0.24160427 -1.88919529 -0.45133042 -1.21048356 -1.12390949
  0.20073105 -0.78434905  0.95065315 -0.67838207  1.62965851 -0.32851032
  1.26217688 -0.70069709  0.17251718 -1.41257136 -1.5106762   0.        ]",0.33109517272882494,0.6379713095839186,[0.00165034 0.0007488  0.0007387  0.00031419 0.00037041 0.00060961],-5.033228733400535,0.006517732540441117,0.7965526414984745,-0.04081265267060915,"[-0.13733048 -0.10910186 -0.08685311 -0.04604474  0.00472912  0.0481663
  0.08848515  0.13856572  0.17309062  0.20008133  0.20842812  0.17988918
  0.08952081 -0.07663141 -0.2903587  -0.35477409 -0.30474831 -0.20861403
 -0.18062834 -0.15592266  0.36690627  1.11309278  1.80546276  1.62029604
  0.01089971]",[-0.00067956  0.00125246  0.00020804 -0.00056353 -0.000102    0.0018183 ],"[ 0.01085444 -0.00513309  0.00187486 -0.00103356 -0.00059336 -0.00231268
  0.00049445 -0.00359397 -0.00295421 -0.00109917 -0.00088862  0.00549257
 -0.00096556  0.00698512 -0.00126364  0.00412221 -0.00186989  0.0030385
 -0.002465   -0.00492805]",0.08424692834219633,"[ 0.01085444 -0.00513309  0.00187486 -0.00103356 -0.00059336 -0.00231268
  0.00049445 -0.00359397 -0.00295421 -0.00109917 -0.00088862  0.00549257
 -0.00096556  0.00698512 -0.00126364  0.00412221 -0.00186989  0.0030385
 -0.002465   -0.00492805]"
BMY,"[-0.25970713 -0.06238354 -0.17816868  0.08452586 -0.17206254  0.02485076
  0.45960205  0.17640679  0.05966798  0.08840566 -0.29859126  0.01561623
 -0.23377078  0.12858905 -0.04529477  0.00506301 -0.26566659  0.24393302
  0.04122319  0.53336116  0.1661698   0.1265255   0.19016296 -0.06469657
  0.23853538  0.20908953  0.3860606  -0.38875499  0.09086042 -0.00605493
  0.05426582  0.11268239  0.043315    1.34554809 -0.87105022  1.17576341
 -1.79977872 -0.26564604 -1.52923442 -0.78724112  0.11631875  0.62619921
  1.31075608  1.72889359  0.61936427  1.18110715 -1.36745966 -0.73711261
 -1.68895422 -1.36191021 -0.62319072  0.41204492 -0.7306127   0.        ]",0.42999863603237687,0.5344350842854075,"[ 6.98822689e-04 -2.43750698e-06  3.92057177e-04  5.48310650e-04
  3.41914123e-05  5.15269242e-04]",-5.268715835589331,0.005150220057594735,0.7865475460344528,-0.03847768635749891,"[-0.14322868 -0.11337038 -0.08548159 -0.03843851  0.01689938  0.05393333
  0.09385909  0.13395379  0.15774946  0.19670565  0.19708307  0.18405853
  0.08960476 -0.07655358 -0.28889114 -0.34595196 -0.29554223 -0.17344619
 -0.199652   -0.14630674  0.38168275  1.11006469  1.86557292  1.63481917
  0.02981815]",[-0.00116773  0.00067553  0.00045139 -0.00024653  0.000518    0.00116296],"[ 0.01155631 -0.00622133  0.0017026  -0.00132215 -0.00204892 -0.00130645
 -0.00055381  0.00039139  0.0021579   0.002238    0.00600245  0.00495969
  0.00339793 -0.00192504 -0.00228606 -0.00503073 -0.00379024  0.00040971
  0.00204047 -0.00214487]",0.08502173874132758,"[ 0.01155631 -0.00622133  0.0017026  -0.00132215 -0.00204892 -0.00130645
 -0.00055381  0.00039139  0.0021579   0.002238    0.00600245  0.00495969
  0.00339793 -0.00192504 -0.00228606 -0.00503073 -0.00379024  0.00040971
  0.00204047 -0.00214487]"
BR,"[ 1.78346220e-01 -2.29362385e-01  2.41213920e-02  1.71961733e-01
 -1.52009673e-01 -2.45959903e-01  1.96803642e-01  5.25446752e-02
 -7.54864716e-02  2.55516362e-01 -8.76412333e-02  3.05240051e-02
 -6.92198086e-02 -5.85694223e-02 -1.52812728e-01 -8.79328356e-02
 -3.91648533e-01  2.59556814e-01 -2.73824796e-02  4.28501441e-01
  2.76732358e-01 -7.81908883e-04  9.78672769e-02  1.49584827e-02
  1.37133398e-01  1.54576036e-01  2.00801781e-01 -1.68885076e-01
  3.31523375e-01 -3.16064115e-02 -2.27307523e-02 -3.21078636e-02
  2.87686050e-01  1.77448363e+00 -8.40039061e-01  2.10654195e+00
 -2.48638911e+00  6.65567038e-01 -2.84565492e+00 -3.86220142e-01
 -1.89195186e+00 -7.43375181e-01 -4.04535373e-02 -6.77310801e-02
  7.44813099e-01  1.02044777e-01  6.43357335e-01 -3.19189658e-01
  2.25852453e-01 -8.95862619e-01 -2.25822012e-02 -5.93309468e-01
 -8.03823769e-01  0.00000000e+00]",0.900192176927459,0.07066158502298898,[0.00058767 0.00040012 0.00027383 0.00013858 0.00016861 0.00030071],-6.065796914626905,0.002320907712057898,0.795642689450396,-0.040179702866088046,"[-0.13865877 -0.1113484  -0.08519422 -0.04658906  0.00911723  0.04925567
  0.08820962  0.14153606  0.16722428  0.19956081  0.20389952  0.17491471
  0.08143152 -0.08063425 -0.30064786 -0.34560889 -0.29914112 -0.1868259
 -0.18278857 -0.16272836  0.36679049  1.10971492  1.84615109  1.63239247
  0.0172833 ]","[-6.58132841e-04  1.37915575e-03  3.75327300e-04 -5.48611515e-04
  7.17369319e-05  1.69755027e-03]","[ 0.01280192 -0.00601318  0.00427053 -0.00319533  0.00068234 -0.00494078
  0.00085239 -0.00558833 -0.00184097 -0.00170291  0.00133264  0.00476681
  0.00106787  0.00390156 -0.00156644  0.00113776 -0.00262181  0.00264583
 -0.00038196 -0.00321356]",0.08480512077305691,"[ 0.01280192 -0.00601318  0.00427053 -0.00319533  0.00068234 -0.00494078
  0.00085239 -0.00558833 -0.00184097 -0.00170291  0.00133264  0.00476681
  0.00106787  0.00390156 -0.00156644  0.00113776 -0.00262181  0.00264583
 -0.00038196 -0.00321356]"
BSX,"[ 1.05453125e-01 -2.24328709e-01 -2.19568453e-02  1.10786381e-01
 -1.36551838e-01 -3.21546692e-01  2.92530320e-01  1.53901206e-01
  1.49187357e-02  2.01224735e-01 -1.15726044e-01  1.87013080e-01
 -1.08417568e-01 -9.66484959e-02 -1.18769606e-01 -7.65369547e-02
 -3.19359034e-01  2.29924674e-01 -4.12644175e-02  4.58022882e-01
  2.82996667e-01  2.90705240e-02  1.00221961e-01 -4.81888020e-02
  1.90039135e-01  1.74206920e-01  1.29548353e-01  9.36372140e-04
  2.07862765e-01  8.57076179e-02 -6.31534379e-02 -7.62330535e-02
  1.30275588e-01  1.46490733e+00 -8.33250411e-01  1.78313309e+00
 -2.16785070e+00  4.89367214e-01 -2.58351958e+00 -4.89696441e-01
 -1.86479202e+00 -4.89717380e-01 -2.68788179e-01  3.92367469e-01
  6.11469486e-01  1.29434239e+00  1.47414727e-01  1.00106327e+00
 -7.42256338e-01 -8.93483894e-02 -1.08054462e+00 -1.24223512e+00
 -1.50735588e-01  0.00000000e+00]",0.5781531790237171,0.3896265095520978,"[ 6.71193224e-04  1.37104875e-03 -2.77734958e-04  5.54798497e-04
 -1.70581257e-04  6.01366499e-05]",-5.631994441222217,0.0035814252573373824,0.7941292364672596,-0.04011265798021862,"[-0.13967318 -0.11284121 -0.08476842 -0.04871546  0.01182157  0.05240044
  0.09136189  0.13895683  0.16615193  0.20619592  0.20218827  0.17293376
  0.08290635 -0.07961239 -0.29562423 -0.34889046 -0.30208173 -0.18250004
 -0.18282837 -0.1596951   0.3673495   1.09749175  1.85513296  1.63488125
  0.01303917]","[-1.90033871e-04  1.01846902e-03  6.98817339e-04 -6.32816402e-04
 -9.97451225e-05  1.31900591e-03]","[ 0.01196113 -0.00594592  0.0033563  -0.00227227  0.00022739 -0.00419566
  0.00047455 -0.00552856 -0.00110702 -0.00229846  0.00254178  0.00437129
  0.00426471  0.00247884  0.00198872 -0.00170209 -0.00020415 -0.00088161
 -0.00209454 -0.00110913]",0.0851319228195872,"[ 0.01196113 -0.00594592  0.0033563  -0.00227227  0.00022739 -0.00419566
  0.00047455 -0.00552856 -0.00110702 -0.00229846  0.00254178  0.00437129
  0.00426471  0.00247884  0.00198872 -0.00170209 -0.00020415 -0.00088161
 -0.00209454 -0.00110913]"
BWA,"[ 0.21902602 -0.2285985   0.05786159  0.1638038  -0.21805925 -0.33274844
  0.04777325  0.0560613  -0.03480027  0.1267217   0.053853    0.14291951
 -0.03832616 -0.02977458 -0.04464505  0.08968028 -0.26710097  0.24081335
 -0.08050819  0.33518284  0.2952543  -0.01561921 -0.00603755  0.03517241
  0.03496401  0.03324435  0.03405335  0.05384378  0.27150436 -0.03672515
 -0.1279846  -0.11643306  0.17326227  0.93676133 -0.60071947  1.25030272
 -1.78904292  0.04230266 -2.23734272 -0.85110712 -1.94554901 -1.59284496
 -0.40439198 -0.84727232  0.8168381   0.18276855  0.98630254  0.39721836
  0.32456971 -0.67391162 -0.23100713 -2.17173474  0.6164031   0.        ]",0.3168662042172197,0.6513870634031246,[0.0009828  0.0004545  0.00039988 0.0003519  0.00014029 0.00039826],-5.634243975634213,0.003573377772917203,0.7964873095031252,-0.040183170086412014,"[-0.13792545 -0.11154011 -0.0869233  -0.04913884  0.00459566  0.04892931
  0.08963319  0.13647384  0.17283336  0.20497016  0.20501866  0.17686482
  0.08707524 -0.06642067 -0.29165198 -0.34762728 -0.30552357 -0.19523687
 -0.17746668 -0.16335029  0.34686182  1.11111859  1.82719097  1.61572394
  0.00546813]",[-0.00010851  0.00124689  0.00041598 -0.00080435 -0.00017642  0.00134737],"[ 0.0104685  -0.00518999  0.00192615 -0.00110237 -0.00118614 -0.00330098
 -0.00057333 -0.005695   -0.00429402 -0.00286918 -0.00102489  0.00486811
  0.00152573  0.00503472  0.00056241  0.00152426 -0.00169485  0.00156522
 -0.00440514  0.00109273]",0.08457638573745783,"[ 0.0104685  -0.00518999  0.00192615 -0.00110237 -0.00118614 -0.00330098
 -0.00057333 -0.005695   -0.00429402 -0.00286918 -0.00102489  0.00486811
  0.00152573  0.00503472  0.00056241  0.00152426 -0.00169485  0.00156522
 -0.00440514  0.00109273]"
