,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.19103401 -0.06159191 -0.09776087 -0.06837823  0.01035855  0.51170481
  0.0988275  -0.03391291  0.1785085   0.26250575  0.30114124 -0.0217199
 -0.34817502 -0.28286164 -0.22646144 -0.19637126  0.26266341 -0.07667939
  0.36490619 -0.01918516  0.20842827 -0.15106022  0.08986896  0.1183207
 -0.04400048 -0.13352237 -0.06015736  0.03853074 -0.41154996  0.13475882
  0.11529339  0.15657598  0.14104762 -0.86684468 -0.29043304  1.52699382
  1.07961949 -2.21213469 -1.03449466  2.55670788  0.99566715 -2.52300364
 -1.03731526  1.66070279  0.66963425 -0.54032868 -0.66809125 -0.1014927
  0.85687275  0.09223958 -0.86144707  0.31259716 -0.07781148  0.        ]",0.01683800442546894,0.9338698818995701,[-0.0004809  -0.00178795  0.00057242 -0.00022375  0.00017415  0.00029426],-4.979794893946506,0.006875472613939502,0.8219809142412864,-0.040214297885768066,"[-0.1235851  -0.0982644  -0.06397724 -0.01264121  0.01631698  0.05389474
  0.10564183  0.15008985  0.18024145  0.1743212   0.13885142  0.0638486
 -0.07430231 -0.2358524  -0.29754844 -0.26897402 -0.15934706 -0.15884154
 -0.05211061  0.28762305  0.86553418  1.28998302  1.12853512 -0.12126554
 -0.00663082]",[ 0.00122173 -0.00103751  0.00032343  0.00066076  0.00084701  0.0005293 ],"[ 4.66439980e-03 -4.88065723e-03 -4.33888121e-04  8.19468882e-03
 -1.07908057e-02  7.64406292e-04  7.69026719e-03  2.26033680e-03
 -6.16287569e-03 -3.25221061e-03  6.23688318e-03  2.44805946e-03
 -3.50629302e-03 -3.25843004e-05 -3.82212504e-04  2.65122612e-03
 -3.46427335e-04 -1.94692101e-03  3.15479769e-03 -2.87309985e-04]",0.08670035378132525,"[ 4.66439980e-03 -4.88065723e-03 -4.33888121e-04  8.19468882e-03
 -1.07908057e-02  7.64406292e-04  7.69026719e-03  2.26033680e-03
 -6.16287569e-03 -3.25221061e-03  6.23688318e-03  2.44805946e-03
 -3.50629302e-03 -3.25843004e-05 -3.82212504e-04  2.65122612e-03
 -3.46427335e-04 -1.94692101e-03  3.15479769e-03 -2.87309985e-04]"
ES,"[-0.0921943   0.07199776 -0.02737201 -0.03505095 -0.14634386  0.41668824
 -0.15231378  0.14028549  0.2383981  -0.04113755  0.02400858 -0.00533711
 -0.19997435 -0.18184385 -0.16669484 -0.03896451  0.2282279   0.1045376
  0.21096182  0.01901298  0.12999615 -0.0172302   0.31063209  0.12826477
 -0.04632085  0.12426824 -0.12969915  0.02211584 -0.23770205 -0.03398164
  0.00830321 -0.02289885 -0.1376749   0.4009155  -0.44265437 -0.22180912
  1.73805432 -0.86810941 -1.78851696  1.77387196  1.23025944 -1.64135334
 -0.08613132  0.58733349 -0.329945    0.15993718 -0.11201546 -0.20263837
  0.78144661 -0.04816577 -1.18637927 -0.34343028  1.07918274  0.        ]",-0.03738761119364653,0.9954405654154881,"[ 4.76086420e-04 -1.85831609e-03  5.91007029e-04  3.00910607e-04
 -1.83678746e-04  4.61509050e-05]",-5.032029052859678,0.006525556429485749,0.8239780519895802,-0.038959119099678016,"[-0.12198281 -0.09749747 -0.06822954 -0.01546542  0.00946004  0.05869313
  0.10762064  0.13810891  0.16862038  0.17601942  0.14507486  0.06885608
 -0.07263156 -0.22521141 -0.30054802 -0.2561987  -0.17594949 -0.15946389
 -0.06805858  0.30712836  0.90777375  1.28770402  1.12952144 -0.09633649
 -0.01074454]","[ 1.02703075e-03 -6.26566269e-04 -9.60291088e-05  4.28406675e-04
  3.46923151e-04 -1.99184796e-04]","[ 8.50605335e-03 -5.47753605e-03 -5.43902158e-03  1.01716775e-02
 -7.23691515e-03 -1.07158151e-03  5.31383586e-03  2.70723591e-03
 -3.37733608e-03 -9.59599181e-05  3.14694559e-03 -3.90127857e-05
 -1.28410099e-03  1.31499920e-03 -1.22738741e-03  2.80806122e-03
 -2.92364185e-04 -3.13624305e-03  1.14257104e-03  3.29248839e-03]",0.08662888196047387,"[ 8.50605335e-03 -5.47753605e-03 -5.43902158e-03  1.01716775e-02
 -7.23691515e-03 -1.07158151e-03  5.31383586e-03  2.70723591e-03
 -3.37733608e-03 -9.59599181e-05  3.14694559e-03 -3.90127857e-05
 -1.28410099e-03  1.31499920e-03 -1.22738741e-03  2.80806122e-03
 -2.92364185e-04 -3.13624305e-03  1.14257104e-03  3.29248839e-03]"
ESS,"[-0.21128059 -0.19582202 -0.00414322 -0.16431822  0.26910313  0.33083014
  0.33457303 -0.00584931  0.11047695  0.43725118  0.08054724 -0.03461696
  0.13857772 -0.32913321 -0.14023402 -0.15558223  0.21278656 -0.21326339
  0.2108105  -0.17431171  0.06397484 -0.23527433 -0.26035788 -0.15963475
  0.06227157 -0.01706212 -0.27442271  0.14681624  0.05332807  0.19222868
  0.16829548  0.11275917  0.39443318 -1.89453413  0.28656809  2.56120669
 -1.01728862 -2.2961356   1.46854515  1.27112467 -0.7485467  -1.04399178
 -0.44703364  0.970249    1.08550647 -0.69243809 -0.92719069 -0.24386523
  0.70108553  1.05746177 -1.52669973 -0.54694118  2.3780541   0.        ]",0.5010697727971296,0.4686660048843151,"[-3.69416814e-04 -9.59455861e-04 -1.79244416e-05  1.64768811e-04
 -2.30899796e-04 -8.36847230e-05]",-4.8707412009143685,0.007667679889799239,0.8215718152594444,-0.041473752913670524,"[-0.12134164 -0.10061708 -0.05679281 -0.01708677  0.02321215  0.05535352
  0.10331783  0.15640517  0.17137387  0.17264655  0.16195731  0.0604474
 -0.06932312 -0.23464843 -0.30239549 -0.27814725 -0.17509778 -0.17622197
 -0.07453944  0.27523003  0.80152492  1.23751135  1.15774312 -0.10741345
 -0.01867544]","[1.64200308e-03 3.71249014e-05 3.89817546e-04 8.12028859e-04
 6.85250568e-04 1.11077783e-03]","[ 1.62357601e-03 -3.20246579e-03  2.47561429e-03  2.05906277e-03
 -1.04128595e-02  7.25618284e-03  4.28351096e-03 -2.43093241e-03
 -2.61802708e-03 -1.37134766e-03  4.36570267e-03  3.69578062e-03
 -4.71776912e-03 -3.92352093e-04 -3.83991351e-05  2.45285364e-03
  1.70602211e-03 -4.09800522e-03  1.27534743e-03  6.16697051e-03]",0.08692705658816885,"[ 1.62357601e-03 -3.20246579e-03  2.47561429e-03  2.05906277e-03
 -1.04128595e-02  7.25618284e-03  4.28351096e-03 -2.43093241e-03
 -2.61802708e-03 -1.37134766e-03  4.36570267e-03  3.69578062e-03
 -4.71776912e-03 -3.92352093e-04 -3.83991351e-05  2.45285364e-03
  1.70602211e-03 -4.09800522e-03  1.27534743e-03  6.16697051e-03]"
ETN,"[ 0.05605773 -0.14058624  0.03559717 -0.03381658  0.32776114 -0.35180837
  0.44043312 -0.29102317 -0.15622962  0.38324522  0.08438873  0.02001011
  0.17237381  0.06781474  0.07761584 -0.05088213 -0.16177461 -0.32643875
 -0.09188402 -0.21092622 -0.07609206 -0.10552507 -0.58251699 -0.26407826
  0.20465635 -0.19506638 -0.0857227  -0.03663512  0.26327009  0.09697168
  0.10163412  0.23911437  0.39234349 -1.91924339  0.72618755  2.56306557
 -2.75555633 -1.1967537   3.24334985 -0.51577527 -2.51604132  1.03235251
  0.83103503 -0.5363556   0.33755702  0.2045559  -0.33003503 -0.35459026
 -0.1598912   0.47550217  0.51242547  0.34606531 -0.90832925  0.        ]",0.5360144443570223,0.43463688671451106,"[ 6.94494200e-04  6.07237945e-04  1.97619627e-05  2.57660376e-04
 -4.15724789e-05  2.17190112e-05]",-5.038561485307264,0.006483067601718355,0.8269736063026276,-0.0409497823135215,"[-0.12038512 -0.09740176 -0.05566986 -0.03550738  0.02756824  0.04716388
  0.09332797  0.15224104  0.1702809   0.1754722   0.16103846  0.07799977
 -0.05471048 -0.23104904 -0.33164864 -0.28595113 -0.20713696 -0.18254204
 -0.10146824  0.30285502  0.74159209  1.21818395  1.19035709 -0.12478246
 -0.01109863]",[0.00117407 0.00046724 0.00013125 0.00059482 0.00077671 0.00108985],"[ 1.52799476e-03 -1.99953904e-03  2.56927117e-03 -2.93862751e-03
 -6.76210156e-03  1.18530537e-02 -4.92436932e-04 -7.46231682e-03
  2.76562698e-03  2.77262930e-03  1.55460632e-04  1.99569728e-03
 -3.06904664e-03  1.43406690e-03 -2.57260010e-04  5.57926606e-04
 -9.09254412e-05  1.46278836e-03  3.76624349e-03 -2.47038643e-03]",0.08642639669021522,"[ 1.52799476e-03 -1.99953904e-03  2.56927117e-03 -2.93862751e-03
 -6.76210156e-03  1.18530537e-02 -4.92436932e-04 -7.46231682e-03
  2.76562698e-03  2.77262930e-03  1.55460632e-04  1.99569728e-03
 -3.06904664e-03  1.43406690e-03 -2.57260010e-04  5.57926606e-04
 -9.09254412e-05  1.46278836e-03  3.76624349e-03 -2.47038643e-03]"
ETR,"[-0.14767151 -0.21481534  0.09512495 -0.05123217  0.25269035  0.17939007
  0.27137976 -0.01315247  0.0675464   0.26492793  0.12824371  0.04311417
  0.0779242  -0.36761123 -0.14238689 -0.14482918  0.15481012 -0.10769034
  0.21872263 -0.06405184  0.07088803 -0.22021121 -0.22663286 -0.08280311
  0.06216939 -0.02423122 -0.24279925 -0.00864637 -0.01061758  0.24309348
  0.02291978  0.19894744  0.37491116 -1.32380569  0.32109621  1.72200537
 -0.7147851  -1.6720336   1.15833782  1.25700674 -0.93900442 -1.17415271
  0.20626402  1.17830632  0.33260421 -1.23351068 -0.45369725  0.88727705
  0.39772964 -0.17423007 -0.99226039 -0.24917066  1.77547705  0.        ]",0.23469112858279265,0.7278039274420313,"[ 1.05079786e-03 -2.72346005e-03  8.90279698e-04 -2.72194210e-05
 -1.95761052e-04 -3.73121080e-04]",-4.3781978281175515,0.012547951822500146,0.822857089145258,-0.04165049954851996,"[-0.11900216 -0.09792164 -0.05763376 -0.02132046  0.02169374  0.05502107
  0.10159702  0.14912226  0.17294755  0.17608159  0.15741647  0.05814482
 -0.06948744 -0.23439659 -0.30655106 -0.27011797 -0.1738343  -0.16574368
 -0.07569207  0.27914662  0.80630113  1.25581709  1.15748611 -0.10912228
 -0.01768793]",[ 0.00116858 -0.00011697  0.0005769   0.00047761  0.00087401  0.0010793 ],"[ 0.00332733 -0.00317516  0.00014698  0.00297528 -0.00874062  0.00653573
  0.00420717 -0.00307528 -0.00278402  0.00068538  0.0049052   0.00173417
 -0.00608061  0.00099456  0.00286164  0.00172858 -0.00145133 -0.00255906
  0.00159819  0.00490561]",0.08691940182131723,"[ 0.00332733 -0.00317516  0.00014698  0.00297528 -0.00874062  0.00653573
  0.00420717 -0.00307528 -0.00278402  0.00068538  0.0049052   0.00173417
 -0.00608061  0.00099456  0.00286164  0.00172858 -0.00145133 -0.00255906
  0.00159819  0.00490561]"
ETSY,"[ 2.40928247e-03 -1.94367764e-01  8.96481964e-02 -1.28032307e-01
  4.43328618e-01 -3.05521673e-01  5.32964380e-01 -1.52731004e-01
 -1.58979680e-01  5.26113121e-01 -9.06000981e-02 -1.64899859e-02
  4.78177692e-01  2.56979820e-02  5.99498030e-02  1.81061637e-03
 -1.24207327e-01 -4.19801204e-01 -1.44193794e-01 -3.58824244e-01
 -1.45508880e-01 -1.38352016e-01 -6.94883135e-01 -4.40004740e-01
  2.23862673e-01 -3.52052912e-02 -2.81275670e-01  1.03146491e-01
  5.59691990e-01  1.10839423e-01  1.94224347e-01  1.11755132e-01
  4.70336763e-01 -2.44195472e+00  1.10416312e+00  3.14822751e+00
 -3.80464624e+00 -1.41307498e+00  4.44839934e+00 -1.11689434e+00
 -3.17624536e+00  1.89455160e+00  1.01606161e+00 -1.19241577e+00
  7.57478603e-01  6.12370641e-01 -7.59803498e-01 -1.02228379e+00
  2.66292048e-01  1.27670381e+00 -7.56533303e-01  1.21895206e-01
  1.29726233e+00  0.00000000e+00]",1.0568821667689476,-0.09829221895788898,"[ 4.32760173e-04  4.04999162e-04 -5.73612023e-05  2.79339587e-04
 -1.02951140e-04  6.24161017e-06]",-5.005172542452122,0.006703184664524227,0.8258895952535391,-0.04145540672160938,"[-0.11910916 -0.09971896 -0.0522753  -0.03404148  0.03004056  0.05157617
  0.09345569  0.15797942  0.16366954  0.17324478  0.17623502  0.0758982
 -0.05634289 -0.2275201  -0.32924651 -0.29235286 -0.21232313 -0.19873044
 -0.11134782  0.29655332  0.72111641  1.18325359  1.1972186  -0.10720614
 -0.02143775]","[1.62305540e-03 1.16809175e-03 9.86672327e-05 8.27963362e-04
 4.71612308e-04 1.25537271e-03]","[-2.63161834e-05 -8.88783959e-04  4.13062008e-03 -5.99419339e-03
 -7.06471541e-03  1.49673086e-02 -2.11395754e-03 -9.18653732e-03
  4.87166565e-03  3.38265937e-03 -1.60494729e-03  3.17032930e-03
 -2.34043927e-03  3.58373635e-04 -1.68472751e-03  1.82493286e-03
  1.81081649e-03 -2.33435193e-03  3.73599210e-03  3.33737508e-03]",0.08675328027501951,"[-2.63161834e-05 -8.88783959e-04  4.13062008e-03 -5.99419339e-03
 -7.06471541e-03  1.49673086e-02 -2.11395754e-03 -9.18653732e-03
  4.87166565e-03  3.38265937e-03 -1.60494729e-03  3.17032930e-03
 -2.34043927e-03  3.58373635e-04 -1.68472751e-03  1.82493286e-03
  1.81081649e-03 -2.33435193e-03  3.73599210e-03  3.33737508e-03]"
EVRG,"[-1.83546360e-02  2.46001193e-02 -1.90631911e-01  4.04674538e-02
 -1.37993368e-01  8.77577842e-02 -1.29440617e-01 -5.91445623e-02
  7.38922574e-02 -3.02501462e-01 -3.54002246e-03 -8.01166015e-02
 -8.54614548e-02 -2.56744899e-02  1.49660706e-01 -6.13270700e-02
  5.69727192e-02  2.83270293e-01 -5.32532523e-02  2.67181999e-01
 -1.84033159e-03  5.24015724e-02  2.77200252e-01  2.43047734e-01
 -9.88620028e-02 -8.76470624e-02  2.99992609e-01  3.85298795e-02
 -2.65989858e-01 -3.54954177e-02 -7.11110249e-02 -3.87156144e-02
 -1.06893889e-01  8.56216189e-01 -4.03392348e-01 -1.50503325e+00
  1.47865823e+00  1.13326894e+00 -2.02391708e+00 -9.12282906e-02
  1.76160203e+00 -8.37991142e-01 -1.51766419e+00  1.25249748e+00
  4.06246814e-01 -1.48009586e+00  3.74133653e-01  1.28587824e+00
 -1.20760866e+00  1.20899294e-01  1.73285817e+00 -1.83046769e+00
 -2.07838752e-01  0.00000000e+00]",-0.20270986894231188,1.174195124399431,"[ 7.13564944e-04 -1.35078885e-03  7.20521890e-04  1.94630160e-04
  3.04558389e-05  2.23508174e-04]",-5.4727177422794755,0.004199802652572598,0.8254700431769874,-0.03940205836007647,"[-0.12575839 -0.09553081 -0.06831798 -0.02422826  0.01071052  0.05292783
  0.10153594  0.12703939  0.16625219  0.17245633  0.14948195  0.07552839
 -0.05278173 -0.22850459 -0.31519213 -0.24135019 -0.20482507 -0.13529148
 -0.09159716  0.32039969  0.9056781   1.30979009  1.12052174 -0.11696322
  0.01491053]","[ 9.82599765e-04 -7.16332526e-04 -1.74204160e-05  3.01262406e-04
  1.24050968e-04 -1.65317185e-04]","[ 1.00024517e-02 -5.27031915e-03 -8.98534331e-03  9.44318514e-03
 -1.67161086e-03 -1.69780525e-03  3.03176972e-04  3.84208196e-03
 -7.92137312e-04 -3.80594993e-03  4.84119695e-03  2.25910511e-03
 -5.58099866e-03  2.71784452e-03  2.50362051e-03 -2.39945233e-03
  3.16048221e-04  4.81498702e-03 -3.39039940e-03 -3.72570848e-06]",0.08608910889755407,"[ 1.00024517e-02 -5.27031915e-03 -8.98534331e-03  9.44318514e-03
 -1.67161086e-03 -1.69780525e-03  3.03176972e-04  3.84208196e-03
 -7.92137312e-04 -3.80594993e-03  4.84119695e-03  2.25910511e-03
 -5.58099866e-03  2.71784452e-03  2.50362051e-03 -2.39945233e-03
  3.16048221e-04  4.81498702e-03 -3.39039940e-03 -3.72570848e-06]"
EW,"[ 0.02446432 -0.210111    0.09703235 -0.05896161  0.40922867 -0.33958224
  0.49811718 -0.2922142  -0.04285345  0.35556964  0.00821122  0.04012088
  0.31291048 -0.11938938  0.07623271 -0.08707984 -0.09617052 -0.25920662
 -0.0714473  -0.19036974 -0.08713918 -0.17975932 -0.64190907 -0.29763856
  0.28746405 -0.1108546  -0.24685233 -0.07274883  0.33990272  0.13461966
  0.02869573  0.32164033  0.52310697 -2.1085053   0.70562432  2.77342777
 -2.74483126 -1.6337378   3.60647008 -0.06285023 -3.10176044  0.6389268
  1.51875507 -0.16359365 -0.03543308 -0.56591629 -0.14708917  0.44561627
 -0.3630748   0.54007435  0.32484684 -0.96706368  0.80913439  0.        ]",0.8910092109658703,0.07584466329625374,[ 0.0007605   0.00050312 -0.00029586  0.00072348 -0.00047989 -0.000256  ],-5.155627991715377,0.0057668573990403834,0.8263352354207112,-0.04160258446860937,"[-0.11892508 -0.09804417 -0.05343832 -0.03506784  0.02912533  0.04722391
  0.09733104  0.15123937  0.16708101  0.17614573  0.16765591  0.06827915
 -0.05543529 -0.23384216 -0.32664439 -0.28133913 -0.20473023 -0.18052968
 -0.10270938  0.29046958  0.7312629   1.21345934  1.21124337 -0.11683618
 -0.02041025]",[0.00108981 0.00063795 0.00023796 0.00047135 0.00101385 0.00140579],"[ 9.82645217e-04 -2.10008104e-03  3.21167944e-03 -2.96660702e-03
 -7.95229009e-03  1.28770733e-02  7.11276553e-04 -8.97514278e-03
  1.56926418e-03  4.66723562e-03  1.14543755e-03  9.10341854e-04
 -5.17470161e-03  2.09887643e-03  2.13682260e-03 -1.51376359e-05
 -6.66897776e-05  1.03444541e-03 -2.79900603e-04  2.21593896e-03]",0.08639565883549359,"[ 9.82645217e-04 -2.10008104e-03  3.21167944e-03 -2.96660702e-03
 -7.95229009e-03  1.28770733e-02  7.11276553e-04 -8.97514278e-03
  1.56926418e-03  4.66723562e-03  1.14543755e-03  9.10341854e-04
 -5.17470161e-03  2.09887643e-03  2.13682260e-03 -1.51376359e-05
 -6.66897776e-05  1.03444541e-03 -2.79900603e-04  2.21593896e-03]"
EXC,"[-0.15846423 -0.07414297  0.04837534 -0.0532686   0.08482138  0.28665581
  0.00401741 -0.13453298  0.2242987   0.0892185   0.11776105  0.09462643
 -0.22094518 -0.34207256 -0.08093853 -0.08474052  0.27119697  0.01145758
  0.34801794  0.01503428  0.1898164  -0.14441791  0.03730191  0.03161007
  0.13892899 -0.04236582 -0.35128121 -0.09903462 -0.28235205  0.13205667
 -0.06534787  0.33087493  0.15263046 -0.58614715 -0.28879337  1.16961288
  1.04693939 -2.08694067 -0.50180052  2.82270324 -0.07678595 -2.78776286
  0.7605552   1.66702919 -1.17869732 -0.8812173   0.91181241  0.08470605
 -0.20436445  0.43908181 -0.67196703 -0.80644328  1.3414642   0.        ]",0.016838034258338404,0.9338138979669336,"[ 5.64455201e-04 -1.19023693e-03  4.82545249e-04  8.08353960e-05
 -4.39060478e-05 -5.89602926e-06]",-4.93393882493083,0.0071980953337827,0.822639013499084,-0.040331303059331705,"[-0.12016044 -0.09797751 -0.06203322 -0.01861298  0.01394052  0.05065649
  0.10668354  0.14275758  0.17206211  0.1794714   0.14370866  0.05980531
 -0.06696315 -0.22977216 -0.29724097 -0.26328179 -0.16115889 -0.15822781
 -0.05750851  0.28912546  0.85713636  1.2741587   1.1724045  -0.11440554
 -0.02572486]",[ 0.00082192 -0.00077083  0.00034789  0.0002649   0.00126621  0.00057322],"[ 5.51761786e-03 -5.03669926e-03 -1.37436167e-03  8.02345800e-03
 -1.03282272e-02  2.29021143e-03  8.29466766e-03 -6.71713075e-04
 -6.97213561e-03  2.10363701e-03  6.12488385e-03 -2.52451605e-03
 -4.50608658e-03  4.44626656e-03  9.49720059e-05  2.09391983e-04
  5.14655038e-04 -1.27066505e-03 -4.56596900e-04  3.66596355e-03]",0.08637960899045158,"[ 5.51761786e-03 -5.03669926e-03 -1.37436167e-03  8.02345800e-03
 -1.03282272e-02  2.29021143e-03  8.29466766e-03 -6.71713075e-04
 -6.97213561e-03  2.10363701e-03  6.12488385e-03 -2.52451605e-03
 -4.50608658e-03  4.44626656e-03  9.49720059e-05  2.09391983e-04
  5.14655038e-04 -1.27066505e-03 -4.56596900e-04  3.66596355e-03]"
EXPD,"[-0.04114327 -0.27941454  0.19497589 -0.01492438  0.41793033 -0.30434387
  0.38791233 -0.14935197 -0.18717357  0.30234201  0.05390747  0.04504275
  0.28641207 -0.12757868  0.01475912  0.01815737 -0.05269003 -0.2190385
  0.07080479 -0.15273779 -0.05491517 -0.14339661 -0.50537512 -0.26906157
  0.15715505 -0.11312764 -0.25483866 -0.05834531  0.26566786  0.28188028
  0.015832    0.22474477  0.43240464 -1.69138339  0.89050001  1.99140738
 -2.54993114 -0.82475503  3.02788265 -0.40541057 -2.34166732  0.57209658
  0.82007334  0.15351696  0.01828373 -0.83079502  0.1922853   0.44639414
 -0.6576726   0.02799891 -0.019207    0.76560172  1.26130569  0.        ]",0.4816813445828762,0.49456478103784746,"[ 1.68281664e-05  2.23756413e-04 -7.43012500e-05 -6.92077391e-05
  3.18629296e-05 -3.22489944e-05]",-4.95656528751257,0.007037056637417962,0.8250095800786447,-0.04225406067606399,"[-0.11661951 -0.09705297 -0.05337962 -0.03412383  0.02581814  0.05130693
  0.09222095  0.1490769   0.16932299  0.1752541   0.16574213  0.06835036
 -0.0591265  -0.22603969 -0.32309904 -0.27657628 -0.18896052 -0.17726556
 -0.09736598  0.29644851  0.75476002  1.2212407   1.18088108 -0.11700012
 -0.02027468]",[0.00111242 0.00048128 0.00065699 0.00044082 0.00079884 0.00122887],"[ 0.00222064 -0.00153058  0.00092693 -0.00232877 -0.00581477  0.01134752
 -0.00020913 -0.00704738  0.00171838  0.00286389  0.00208051  0.001151
 -0.00571431  0.00300282  0.00190987 -0.00064745 -0.00120378 -0.00010131
  0.00482836  0.00355659]",0.08676655674647091,"[ 0.00222064 -0.00153058  0.00092693 -0.00232877 -0.00581477  0.01134752
 -0.00020913 -0.00704738  0.00171838  0.00286389  0.00208051  0.001151
 -0.00571431  0.00300282  0.00190987 -0.00064745 -0.00120378 -0.00010131
  0.00482836  0.00355659]"
EXPE,"[-3.15114304e-03 -1.05217588e-01  5.88051448e-02 -1.44811914e-03
  2.47079140e-01 -1.54854308e-01  2.70230025e-01 -3.25184139e-01
 -3.44427071e-02  2.71197677e-01  1.66252774e-01  1.31360363e-01
 -1.00331208e-01 -9.27650448e-02  3.95248562e-02 -8.42971878e-02
 -9.72588442e-03 -2.33446755e-01  1.12568704e-01 -1.07073206e-01
  7.24552163e-02 -1.42149295e-01 -3.80909553e-01 -1.34843713e-01
  2.18211938e-01 -2.04390997e-01 -2.07966667e-01 -1.36839502e-01
 -3.12851257e-02  1.34870915e-01 -1.79783370e-03  4.03813718e-01
  3.20749841e-01 -1.47937389e+00  3.68787868e-01  2.20680001e+00
 -1.32298736e+00 -1.74885361e+00  1.88161008e+00  1.18648004e+00
 -1.83492905e+00 -8.89946611e-01  1.22202370e+00  5.55871547e-01
 -7.86135170e-01 -2.06136108e-01  5.28294315e-01 -1.70530931e-01
 -2.11998702e-01  1.50711639e-01  1.95032612e-01  1.71522753e-01
 -1.03390470e+00  0.00000000e+00]",0.32633532771878626,0.6434835295698224,"[ 1.83307667e-04  4.20766802e-04  2.37950905e-06  6.78152692e-04
 -1.04777415e-04  4.76563180e-04]",-4.961733568133679,0.007000780976114749,0.8257772422758608,-0.040619346572147864,"[-0.11987135 -0.09666617 -0.05789923 -0.0303594   0.02234322  0.04563559
  0.09740171  0.14845181  0.1735892   0.1808734   0.14807949  0.07075207
 -0.05786169 -0.23220746 -0.3193736  -0.28054849 -0.18583834 -0.17105122
 -0.07826174  0.29481601  0.77835413  1.24424673  1.19111519 -0.12849403
 -0.0189161 ]",[ 0.00084063 -0.0002132   0.00028777  0.00035589  0.00129406  0.00096137],"[ 2.81696563e-03 -3.09894790e-03  1.59374440e-03  1.17159502e-03
 -8.66249565e-03  8.37801464e-03  4.04524524e-03 -5.52505676e-03
 -2.28059546e-03  3.69056070e-03  3.12349540e-03 -1.25386564e-03
 -3.67640664e-03  3.66864529e-03 -5.28562320e-05  3.52791299e-04
 -7.46616060e-04  9.72516041e-04  2.75317044e-03 -2.83321344e-03]",0.08636875483272287,"[ 2.81696563e-03 -3.09894790e-03  1.59374440e-03  1.17159502e-03
 -8.66249565e-03  8.37801464e-03  4.04524524e-03 -5.52505676e-03
 -2.28059546e-03  3.69056070e-03  3.12349540e-03 -1.25386564e-03
 -3.67640664e-03  3.66864529e-03 -5.28562320e-05  3.52791299e-04
 -7.46616060e-04  9.72516041e-04  2.75317044e-03 -2.83321344e-03]"
EXR,"[-0.14094165 -0.01431179 -0.00797512  0.08102611 -0.13916194  0.33751297
 -0.28334677  0.10461667 -0.00412504 -0.20184152  0.18240922  0.06224836
 -0.36341901 -0.16586591 -0.07737597 -0.01165282  0.20340884  0.18600346
  0.30362927  0.22316408  0.18261297  0.00297619  0.42119828  0.26530924
 -0.19767475 -0.07263697  0.07132435 -0.0251921  -0.48872474  0.16064294
 -0.08098402  0.01861991 -0.17786391  1.00896369 -0.29569395 -1.44982205
  2.06080346  0.51228099 -2.66255073  1.26462063  2.25015282 -2.2045357
 -1.32667498  1.85297159 -0.31172809 -1.08928796  0.74653716  0.57745704
 -0.32407507 -0.81857631 -0.14106156  1.04029588 -0.34802952  0.        ]",-0.3216284313068841,1.278725416555716,"[-1.25008836e-03 -4.15384378e-04 -3.20072350e-04 -6.04778807e-05
 -8.15349716e-05  6.88823780e-05]",-5.143868676231248,0.005835071986911227,0.822993071562602,-0.039769731604478636,"[-1.21500142e-01 -9.47066426e-02 -6.84653983e-02 -1.76039437e-02
  5.74278366e-03  5.73877645e-02  9.87403883e-02  1.31399036e-01
  1.74844728e-01  1.77917092e-01  1.35912216e-01  6.99126562e-02
 -6.66499794e-02 -2.23167764e-01 -3.02752575e-01 -2.48362899e-01
 -1.66020351e-01 -1.38443114e-01 -6.15093702e-02  3.11472000e-01
  9.27090194e-01  1.31854665e+00  1.09423853e+00 -1.16716286e-01
  1.09100029e-03]",[ 0.00084528 -0.00119747  0.00049907  0.00021744  0.00042217 -0.00024582],"[ 1.03465838e-02 -4.99628529e-03 -8.91199806e-03  1.11644881e-02
 -3.55178432e-03 -3.36113818e-03  3.99226868e-03  5.24478264e-03
 -4.41853238e-03 -3.37541432e-03  6.64556668e-03  1.52917824e-04
 -4.38428190e-03  3.67865570e-03  5.24563960e-04 -6.78723432e-06
 -2.05673097e-03 -2.35413137e-04  4.93051444e-03 -4.58441215e-04]",0.08674764685863161,"[ 1.03465838e-02 -4.99628529e-03 -8.91199806e-03  1.11644881e-02
 -3.55178432e-03 -3.36113818e-03  3.99226868e-03  5.24478264e-03
 -4.41853238e-03 -3.37541432e-03  6.64556668e-03  1.52917824e-04
 -4.38428190e-03  3.67865570e-03  5.24563960e-04 -6.78723432e-06
 -2.05673097e-03 -2.35413137e-04  4.93051444e-03 -4.58441215e-04]"
