,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 2.59248730e-02  5.93412496e-02 -8.61495101e-02 -4.48412040e-02
  2.29119957e-01  6.97711081e-02  9.62037141e-02 -2.31219413e-01
 -7.97716487e-02  2.08221558e-01 -1.65922318e-02  1.98213854e-01
 -2.28684315e-01  4.10054887e-02 -3.45009460e-04  4.57975936e-02
 -4.09926497e-01  2.07409681e-02 -3.91795694e-02 -7.65579030e-02
 -4.09884723e-02 -1.81989203e-02  1.08936775e-01  1.01214749e-01
 -2.65336584e-02 -2.15503567e-01  8.30553764e-03  1.19358211e-01
 -6.11604542e-02  5.77402033e-02 -2.81818509e-01  2.38016872e-01
 -2.65518336e-01 -6.97915532e-01 -1.06721229e+00  1.50218345e+00
 -1.07738745e+00  1.55659272e+00  1.07091777e+00 -3.79252439e-01
  1.20101589e+00 -6.10612861e-01 -3.15677913e-01  2.63132687e-01
 -1.73312561e-01  6.83986048e-01  4.88419320e-01  2.57747707e-01
  1.36686806e+00 -1.41911268e+00  9.46752243e-01 -1.33118562e+00
 -1.52702900e+00  0.00000000e+00]",-0.13938760054446248,1.1254351498566493,[ 0.00094767 -0.00152434  0.00028044  0.0012552  -0.00069337  0.00016906],-5.101985642423775,0.006084652617989429,0.825601990234279,-0.03898463686595461,"[-0.1198769  -0.09787698 -0.05703165 -0.02570658  0.02048183  0.0476024
  0.09460486  0.14303156  0.16340867  0.17705502  0.12979166  0.05858988
 -0.08887618 -0.2434969  -0.33882333 -0.23691534 -0.1943586  -0.16132257
 -0.05238784  0.39211312  0.91129331  1.24821724  0.94572989 -0.15043444
  0.00390729]",[ 0.0017184   0.000493   -0.00010641 -0.0004868   0.00039956 -0.00027473],"[ 0.00648121 -0.00909988  0.00165816  0.00126009  0.00064896  0.0062518
 -0.00128565  0.00379165 -0.00122135 -0.00072643  0.00209256  0.0010828
  0.00031912  0.00133663  0.00126991  0.00414723 -0.00283414  0.00369951
 -0.0013039  -0.00472423]",0.08560199923511912,"[ 0.00648121 -0.00909988  0.00165816  0.00126009  0.00064896  0.0062518
 -0.00128565  0.00379165 -0.00122135 -0.00072643  0.00209256  0.0010828
  0.00031912  0.00133663  0.00126991  0.00414723 -0.00283414  0.00369951
 -0.0013039  -0.00472423]"
ARE,"[-0.02443526 -0.06899182 -0.05874247  0.05472373 -0.07936347 -0.1575529
 -0.07079176 -0.17049961 -0.00282261 -0.03801068  0.04380059 -0.07622508
 -0.0022319  -0.0637605   0.05712245 -0.0833645   0.01179889  0.02111157
 -0.0148725   0.01715578 -0.18866097  0.11558269  0.04580477  0.09823305
  0.04232423  0.10336678 -0.03090489 -0.07326276  0.05791725 -0.05357294
  0.05667517  0.01423444 -0.08262091  0.0213061  -0.22185861  0.92249794
  0.06004003 -0.05514014  1.13969555 -0.95691742  0.08077168 -0.4261572
 -0.60720207  0.11032117 -0.61082465  0.69300063 -0.74807301  1.01995795
  0.52155168 -0.27699608  0.05712785  1.65014502 -0.61571322  0.        ]",0.03986535088827488,0.9434123202679842,[-0.00129488 -0.00084395 -0.00020137 -0.00018868  0.0001205   0.00082105],-4.568861504441313,0.010369758924146898,0.8245548833548075,-0.04020822323089771,"[-0.11937834 -0.09554315 -0.06512584 -0.03214125  0.01557942  0.04964702
  0.09787598  0.13439003  0.1648158   0.16448792  0.1418063   0.05130892
 -0.084693   -0.24996869 -0.30762943 -0.24016238 -0.18900978 -0.14763365
 -0.07246284  0.41332256  0.89507523  1.2503152   0.95687745 -0.12387445
  0.001595  ]",[ 0.00124099  0.00072207 -0.00037058  0.00049707 -0.0002056   0.00020411],"[ 8.56868058e-03 -6.74987605e-03 -1.24297524e-05  4.47512437e-03
 -3.99314821e-03  6.46482933e-03 -2.84528598e-03  3.88941181e-04
 -7.50905527e-04 -1.71657449e-03  1.41197797e-03  1.31376930e-04
  2.24488191e-04 -1.52829985e-03  2.86832076e-03  1.43463541e-03
 -2.93901708e-04  1.21277590e-03  6.80037230e-03 -2.47765367e-03]",0.08542627755131636,"[ 8.56868058e-03 -6.74987605e-03 -1.24297524e-05  4.47512437e-03
 -3.99314821e-03  6.46482933e-03 -2.84528598e-03  3.88941181e-04
 -7.50905527e-04 -1.71657449e-03  1.41197797e-03  1.31376930e-04
  2.24488191e-04 -1.52829985e-03  2.86832076e-03  1.43463541e-03
 -2.93901708e-04  1.21277590e-03  6.80037230e-03 -2.47765367e-03]"
ATO,"[-0.01628332 -0.07777263 -0.21590677  0.03554713  0.00725997 -0.14029314
  0.03913765 -0.07478341  0.02632782 -0.08021416  0.11731757  0.00879803
 -0.12274795 -0.0952533   0.2077341  -0.15809435  0.09278017  0.11189777
  0.07443143 -0.06832079 -0.15107342  0.01363254 -0.09374118  0.1429381
  0.12322567  0.07034845 -0.04082988 -0.0391452  -0.051841    0.14490857
  0.00788847 -0.00365178 -0.23920666 -0.43216912 -0.79240584  1.55284457
 -0.81263802  1.13140799  1.03500573 -0.23767393  0.63889355 -0.0396031
 -0.04324686  0.2710206  -0.15535748  0.63957958 -0.01968397  0.18200876
  0.98942989 -0.73123596 -0.54307519  2.56858844 -0.11053939  0.        ]",-0.17837281758993034,1.156346376406919,[-0.00086459 -0.00140473  0.00013334 -0.00040823  0.00018681  0.00053926],-5.003530819920244,0.006714198472157644,0.8247243815791595,-0.040291896605464665,"[-1.22790088e-01 -9.58019775e-02 -6.30078323e-02 -3.16824652e-02
  1.87636681e-02  5.25910984e-02  9.84899640e-02  1.32744496e-01
  1.67724318e-01  1.68600810e-01  1.36087666e-01  4.90100578e-02
 -7.62895768e-02 -2.56794286e-01 -3.01548866e-01 -2.30464116e-01
 -1.79790459e-01 -1.56708467e-01 -7.02605173e-02  3.97809364e-01
  8.68242901e-01  1.25929721e+00  9.78867643e-01 -1.25033362e-01
 -9.34909669e-05]",[ 0.00131079  0.00049768  0.00011669  0.00041423 -0.00027094 -0.00022168],"[ 7.24179358e-03 -8.37248172e-03  1.76146686e-03  1.91861115e-03
 -6.73468180e-04  6.09791232e-03 -7.82056776e-04  2.01903260e-03
  2.86686286e-04 -1.32758774e-04  2.07589821e-03  1.03920598e-03
  2.17456223e-04  8.85028485e-05  9.43979276e-04  2.99072797e-03
 -1.08037165e-03 -3.57109750e-04  9.37323698e-03 -7.10475190e-04]",0.08539336946324576,"[ 7.24179358e-03 -8.37248172e-03  1.76146686e-03  1.91861115e-03
 -6.73468180e-04  6.09791232e-03 -7.82056776e-04  2.01903260e-03
  2.86686286e-04 -1.32758774e-04  2.07589821e-03  1.03920598e-03
  2.17456223e-04  8.85028485e-05  9.43979276e-04  2.99072797e-03
 -1.08037165e-03 -3.57109750e-04  9.37323698e-03 -7.10475190e-04]"
AVB,"[-0.06182215  0.03189533 -0.3591756   0.13255688  0.24516377 -0.08618887
  0.04997491 -0.19268202  0.13878371  0.18754201 -0.00242842  0.18562907
 -0.32599562  0.01168115  0.1451747  -0.09623846 -0.21079967  0.01467977
 -0.07332532 -0.05887901 -0.1340655  -0.11875798 -0.05502463  0.06818365
 -0.01664709 -0.23529136 -0.08539892  0.12216624 -0.04052977  0.17150579
 -0.16542412  0.01264742 -0.19122739 -0.65794228 -0.99712176  1.55091015
 -0.91387689  1.62586987  1.06928476  0.07635676  1.2438494  -0.37418689
  0.48388211 -0.53922191  0.36118352 -0.21644155  0.23843165 -0.52394491
  0.64553493 -1.58540275 -0.75778988  0.66491749 -2.05634999  0.        ]",-0.38298856573502865,1.3640363996730613,"[-5.66346422e-04 -7.68162850e-04 -1.32636178e-05  9.67661642e-05
 -9.13551815e-05  1.48989032e-04]",-5.113913975369011,0.0060125040174410895,0.8237775209304323,-0.039246630541618525,"[-0.12586358 -0.09333718 -0.0568867  -0.03014551  0.01904869  0.04894228
  0.1018808   0.14270729  0.16393531  0.17724738  0.12471007  0.0559082
 -0.0810797  -0.25426193 -0.32339061 -0.23568823 -0.19608306 -0.15910412
 -0.06794274  0.38066577  0.87820896  1.24072735  0.94970181 -0.15182409
 -0.00492736]",[ 0.00170423  0.0005836   0.00014016 -0.0001284  -0.00024331 -0.00012031],"[ 6.51030227e-03 -8.90380874e-03  1.77954934e-03  1.66739566e-03
  7.84810289e-04  6.20551871e-03  1.91308479e-05  3.90280254e-03
 -5.92451366e-04  1.42406246e-03 -1.31972448e-04  2.32475628e-03
 -2.19020187e-03  3.86529216e-04 -8.49437671e-04  2.34988493e-03
 -3.10311799e-03 -8.19400167e-04  4.26569115e-03 -5.83134075e-03]",0.08571936321135629,"[ 6.51030227e-03 -8.90380874e-03  1.77954934e-03  1.66739566e-03
  7.84810289e-04  6.20551871e-03  1.91308479e-05  3.90280254e-03
 -5.92451366e-04  1.42406246e-03 -1.31972448e-04  2.32475628e-03
 -2.19020187e-03  3.86529216e-04 -8.49437671e-04  2.34988493e-03
 -3.10311799e-03 -8.19400167e-04  4.26569115e-03 -5.83134075e-03]"
AVGO,"[-1.14220949e-01  1.13734203e-02 -1.22727089e-01  1.67612458e-01
 -2.65599878e-02 -1.14765252e-02  5.42364592e-02 -1.23473846e-01
  9.65405354e-02  2.21204969e-02 -7.49613515e-02  5.64285322e-02
 -2.61765149e-02  3.11437487e-02  5.92940239e-02  8.88743756e-02
  4.20543265e-02 -1.71920188e-02  4.90084580e-02 -2.35805113e-02
 -9.09824825e-02 -1.27836761e-01 -1.58833286e-02  1.74287447e-02
 -5.51373461e-02  1.95300063e-02 -1.06387616e-01  9.42982854e-02
  1.10491224e-01  1.51560919e-02  1.16448744e-01 -2.39840571e-02
 -7.44307610e-04 -2.99593551e-01  2.26843111e-01 -2.10825181e-01
 -1.75936455e-01  4.86138402e-01 -7.04156143e-01  8.93725179e-01
  3.45977267e-01 -4.40686045e-01  9.29167678e-01 -8.56960946e-01
 -2.95567572e-01  3.73222372e-01 -7.30229804e-01  5.91899684e-01
  4.28979815e-01 -3.27890529e-01  1.41870703e-01  3.81078348e-01
 -3.79132458e-01  0.00000000e+00]",0.03986535169623634,0.9497431112208087,[-0.00131085 -0.00052659 -0.00112511 -0.00037807 -0.00021547  0.00078185],-4.5094975352718905,0.011003987902736344,0.822688025373905,-0.03944247538814159,"[-0.12077006 -0.09280829 -0.06378164 -0.02806124  0.0191474   0.05071723
  0.10045118  0.13654591  0.16059391  0.17100298  0.13949113  0.05657079
 -0.08590146 -0.23850386 -0.30445803 -0.2433211  -0.18371956 -0.15274373
 -0.05592383  0.37536875  0.88523643  1.23504489  0.93906734 -0.12952572
 -0.00403146]",[ 0.00164917  0.00080302 -0.00021403  0.00061785 -0.0003382   0.00041108],"[ 0.00761235 -0.00547439 -0.00305201  0.00376016 -0.0027339   0.00115289
  0.00248116  0.00123937 -0.00090373  0.00210426 -0.00111427  0.00053783
 -0.00063437 -0.00201079  0.00161283  0.00122855 -0.00051859  0.00132237
  0.00358496 -0.00154872]",0.08505436996560167,"[ 0.00761235 -0.00547439 -0.00305201  0.00376016 -0.0027339   0.00115289
  0.00248116  0.00123937 -0.00090373  0.00210426 -0.00111427  0.00053783
 -0.00063437 -0.00201079  0.00161283  0.00122855 -0.00051859  0.00132237
  0.00358496 -0.00154872]"
AVY,"[ 0.06692162  0.0836115  -0.15834152 -0.04421762  0.11909472  0.00666734
  0.20306895 -0.28448483 -0.13848445  0.12995438  0.06267081  0.25601669
 -0.25276785 -0.2254935   0.15355749 -0.02567424 -0.39370376  0.04411044
  0.03773805 -0.16082248 -0.20684339 -0.07190454  0.08174782  0.07328441
  0.03215714 -0.12934724 -0.00954939  0.12132116 -0.06578397  0.09412378
 -0.16607388  0.09954491 -0.36415879 -0.83557731 -1.54980327  2.16059132
 -1.66593397  2.63354805  1.22630386  0.07570106  2.18697867 -1.17958239
  0.76225621 -0.70746313 -0.30260647  0.22718533 -0.31629181  0.24435715
  0.65163106 -0.55260487  0.59142639 -0.4989221   0.66088452  0.        ]",-0.3095099521814957,1.2938703598984558,"[-7.06372042e-04 -7.83970777e-04  6.40956561e-05 -1.04619734e-04
  1.14724653e-04  5.18625208e-04]",-5.135199654074991,0.005885876248715198,0.8264544100053842,-0.03875310573573594,"[-0.12140919 -0.09776338 -0.05985637 -0.02751725  0.02353821  0.04597016
  0.09221709  0.1401755   0.16622558  0.17956921  0.12943931  0.0447094
 -0.07928287 -0.24873852 -0.33633183 -0.23456172 -0.18713653 -0.16960091
 -0.07681146  0.38786615  0.90405062  1.24099981  0.95747826 -0.14162147
  0.00215023]","[ 1.76450891e-03  5.01839189e-04 -6.79706369e-05 -1.17002771e-04
  4.80214076e-05 -5.29488763e-04]","[ 6.03884982e-03 -1.04862384e-02  3.48710597e-03 -4.20606841e-04
  3.58510131e-03  6.72995356e-03 -3.04279440e-05  6.52226294e-03
 -2.69995727e-03  2.34444672e-03 -3.36691089e-04  2.87146421e-04
 -7.98272506e-04 -1.13341385e-03  1.42316220e-03  2.34934912e-03
 -8.83837636e-05  2.96028608e-03  1.46278925e-03  1.30085678e-03]",0.08566215622804584,"[ 6.03884982e-03 -1.04862384e-02  3.48710597e-03 -4.20606841e-04
  3.58510131e-03  6.72995356e-03 -3.04279440e-05  6.52226294e-03
 -2.69995727e-03  2.34444672e-03 -3.36691089e-04  2.87146421e-04
 -7.98272506e-04 -1.13341385e-03  1.42316220e-03  2.34934912e-03
 -8.83837636e-05  2.96028608e-03  1.46278925e-03  1.30085678e-03]"
AWK,"[-2.51501081e-02 -9.16869170e-02 -1.65674111e-01  1.56894646e-02
 -4.08846120e-02 -1.83260961e-01 -2.38008843e-02 -1.41918222e-01
  4.50696234e-03 -9.22592793e-02  9.92090606e-02 -2.50231901e-02
 -9.40350789e-02 -1.18180132e-01  1.55484676e-01 -1.71092793e-01
  4.35772533e-02  9.04642489e-02  2.60172545e-02 -4.34308007e-02
 -1.93755363e-01  8.88555683e-02 -4.87908050e-02  1.30749473e-01
  1.31927204e-01  9.97032700e-02 -3.58358480e-02 -8.86279713e-02
 -2.84902265e-02  8.74433417e-02  3.38777698e-02  2.48941561e-03
 -2.02528419e-01 -2.21063103e-01 -6.57206712e-01  1.49404485e+00
 -5.33883892e-01  7.87765866e-01  1.31944837e+00 -7.54618977e-01
  6.48677182e-01 -4.17040052e-01 -4.37754997e-01  3.16291578e-01
 -5.84727463e-01  7.91076895e-01 -2.79880273e-01  4.32363638e-01
  7.61994592e-01 -4.63845423e-01 -5.42729303e-01  2.54340016e+00
 -3.29255318e-01  0.00000000e+00]",-0.09179908927688339,1.0703446406369357,[-0.00158127 -0.00085002 -0.00043012 -0.0008311   0.00016167  0.00021563],-4.864266326347389,0.007717488232678077,0.8245400199358153,-0.04042457557656637,"[-1.21712021e-01 -9.63382516e-02 -6.42370438e-02 -3.28880567e-02
  1.69188642e-02  5.06131353e-02  9.79787543e-02  1.32434990e-01
  1.66880225e-01  1.66846802e-01  1.37494616e-01  4.80412184e-02
 -7.89789453e-02 -2.57054824e-01 -3.05285947e-01 -2.32966675e-01
 -1.84399293e-01 -1.54032955e-01 -7.56675591e-02  4.10259160e-01
  8.76093870e-01  1.25629252e+00  9.78404885e-01 -1.23361107e-01
  5.52562848e-04]","[ 1.19611249e-03  5.46072283e-04 -2.45046383e-05  4.69418163e-04
 -2.47089756e-04 -1.24968021e-04]","[ 7.85394984e-03 -7.98255168e-03  1.57871870e-03  2.74592884e-03
 -1.61756821e-03  6.95609515e-03 -2.26484425e-03  1.99489399e-03
 -6.94283285e-04 -1.13010527e-03  2.13157076e-03 -4.24490142e-06
  5.58970784e-04 -4.40389117e-04  1.48490188e-03  2.25206101e-03
 -4.53483813e-04 -2.82451267e-04  9.34201126e-03 -1.39323907e-03]",0.08549081265863456,"[ 7.85394984e-03 -7.98255168e-03  1.57871870e-03  2.74592884e-03
 -1.61756821e-03  6.95609515e-03 -2.26484425e-03  1.99489399e-03
 -6.94283285e-04 -1.13010527e-03  2.13157076e-03 -4.24490142e-06
  5.58970784e-04 -4.40389117e-04  1.48490188e-03  2.25206101e-03
 -4.53483813e-04 -2.82451267e-04  9.34201126e-03 -1.39323907e-03]"
AXP,"[-0.03863456 -0.09954971  0.13924422  0.02796409 -0.16328008  0.00404916
 -0.04589171  0.09569079  0.01071046 -0.17052435  0.02260834 -0.18215441
  0.23473218  0.0717584  -0.03319038  0.08885473  0.2852221   0.02522735
  0.099934    0.06891164  0.05422265  0.09233818 -0.03806485  0.05360794
 -0.00197298  0.22535138 -0.01634198 -0.08169696  0.08532144 -0.07195504
  0.16312848  0.03204314  0.11495945  0.30449285  0.95401964 -0.92041584
  0.77265039 -1.29279455 -0.70643998  0.00563514 -1.16035523  0.46121563
 -0.43853761  0.54299775 -0.45129622  0.97672753 -0.20274238  0.67312202
  0.80930091 -0.05113221  0.35644013  0.96687857  0.56529667  0.        ]",0.05003765462632973,0.9325830144307938,"[ 4.95529669e-04  3.25566989e-04  2.14287081e-04  4.61847529e-04
 -1.18289521e-05  2.19976370e-04]",-5.2265678884130695,0.005371930765616336,0.8242596460410305,-0.0404995851544885,"[-0.11510519 -0.09642682 -0.06719782 -0.02758433  0.01636203  0.05748475
  0.09850081  0.12899794  0.16386367  0.15959731  0.1534651   0.05711077
 -0.0902293  -0.23657415 -0.28836305 -0.24339236 -0.17724414 -0.13892747
 -0.03519151  0.40137374  0.88097124  1.24635591  0.94960417 -0.11266652
  0.00462359]",[ 0.00120154  0.00067116 -0.00033964  0.00077531 -0.00016316  0.00075528],"[ 9.46138236e-03 -3.45001030e-03 -5.06005245e-03  6.45199117e-03
 -7.66808509e-03  1.16292199e-03  5.74131978e-05 -3.20652558e-03
  1.45208005e-03 -1.95311407e-03  2.50114579e-03  6.64790338e-04
  9.79546327e-04  5.97892065e-05  1.54678407e-03  1.79137720e-03
 -3.68859642e-04  1.60127037e-03  4.54140946e-03  8.20910564e-04]",0.08497076015176949,"[ 9.46138236e-03 -3.45001030e-03 -5.06005245e-03  6.45199117e-03
 -7.66808509e-03  1.16292199e-03  5.74131978e-05 -3.20652558e-03
  1.45208005e-03 -1.95311407e-03  2.50114579e-03  6.64790338e-04
  9.79546327e-04  5.97892065e-05  1.54678407e-03  1.79137720e-03
 -3.68859642e-04  1.60127037e-03  4.54140946e-03  8.20910564e-04]"
AZO,"[-1.41084031e-01 -8.77155311e-02  6.41136563e-02  1.09254714e-01
 -2.66147375e-01 -6.16939164e-02  1.65060777e-02 -2.64691454e-01
 -2.83706380e-02 -1.67996511e-01 -4.79382670e-02 -6.73927755e-02
  1.67758737e-01 -6.60083851e-02  1.95590028e-02  1.51927576e-01
  9.43055398e-02  1.95883838e-02  1.26215186e-01 -9.42213481e-03
 -1.99711471e-01  6.36327849e-02  5.02274975e-02  9.34377847e-02
  1.05998767e-02  2.95343099e-01 -1.12065655e-01 -3.53188229e-02
  1.94114350e-01 -9.40115234e-02  2.89131639e-01  7.31836466e-02
 -1.95172006e-02 -4.78564858e-02  6.74427331e-01 -3.17485294e-01
  1.36923723e-01 -1.57176123e-03 -5.75923586e-01  2.21369836e-01
  3.50200255e-01 -1.29017970e+00  2.31502169e-01 -4.49203476e-01
 -1.87668921e+00  2.02371491e+00 -1.53657061e+00  1.90963995e+00
  1.27921177e+00  8.12164652e-02  8.66356987e-01  1.23504168e+00
  6.42927437e-01  0.00000000e+00]",0.03986539658615548,0.9372295044000302,[-0.00065165  0.00050458 -0.00017531 -0.00046563  0.0003552   0.00043252],-5.5175236820574325,0.004015779987600466,0.8221294780297577,-0.04038718626991682,"[-0.11678283 -0.09442798 -0.06995721 -0.02948729  0.0180303   0.04637039
  0.09634249  0.12994736  0.16092791  0.16457733  0.14947085  0.05181005
 -0.08713618 -0.23181972 -0.30083985 -0.24344313 -0.17500302 -0.14964427
 -0.068224    0.40640368  0.89446515  1.25330467  0.94901623 -0.10589268
 -0.00235175]","[ 1.36771526e-03  9.42631912e-04 -4.77390721e-04  1.09305315e-03
 -4.68738172e-05  3.91702051e-04]","[ 8.41428520e-03 -4.21356080e-03 -3.34220682e-03  4.68946232e-03
 -4.21087768e-03  1.57927076e-03  6.17892938e-04  1.08709244e-03
 -3.14144887e-03  3.22021113e-04 -9.24061874e-05 -3.58260484e-03
  3.79665002e-03 -3.69425387e-03  4.76430908e-03  3.18575669e-03
  1.70229544e-04  3.31040966e-03  6.25424646e-03  9.53335941e-04]",0.08454617701832527,"[ 8.41428520e-03 -4.21356080e-03 -3.34220682e-03  4.68946232e-03
 -4.21087768e-03  1.57927076e-03  6.17892938e-04  1.08709244e-03
 -3.14144887e-03  3.22021113e-04 -9.24061874e-05 -3.58260484e-03
  3.79665002e-03 -3.69425387e-03  4.76430908e-03  3.18575669e-03
  1.70229544e-04  3.31040966e-03  6.25424646e-03  9.53335941e-04]"
BA,"[-0.14648668 -0.06073238  0.08487434  0.16471138 -0.15047469  0.00662296
 -0.07204412 -0.01781546  0.12350174 -0.08338575 -0.1041266  -0.13523721
  0.21996892  0.14140557 -0.0956165   0.18997229  0.22107103 -0.06102187
  0.03604044  0.10250073  0.01846392  0.00948285 -0.01835904 -0.01409303
 -0.1073579   0.1580201  -0.09966755 -0.00324346  0.19615351 -0.11579146
  0.23072144 -0.00298544  0.25398894  0.35706386  1.51327072 -1.70113218
  1.16996961 -1.51914419 -1.38420539  0.49208835 -1.02929392 -0.0791939
  0.14576669 -0.34792511 -0.68313634  0.806023   -0.73737717  0.78535795
  0.49718909 -0.18866379  0.24985889  0.23609349 -0.38584052  0.        ]",0.3707147636998337,0.6109819330227803,"[-3.15051962e-04  8.63956785e-04 -9.17299104e-05  2.61764050e-04
  5.82582458e-05  9.37720373e-05]",-5.751165682106304,0.003179072847451689,0.8220171441862679,-0.04012998129138423,"[-0.11632031 -0.09313721 -0.0669339  -0.02753048  0.01552113  0.05388998
  0.10198148  0.13258636  0.15918801  0.16207556  0.15156495  0.06146126
 -0.09465217 -0.22930095 -0.29237624 -0.25075586 -0.18385272 -0.13662616
 -0.03748934  0.39167116  0.88492482  1.23232328  0.92592003 -0.11877097
 -0.00171863]",[ 0.00139905  0.00091815 -0.00047747  0.0009027  -0.00027484  0.00110725],"[ 9.57125351e-03 -1.83817835e-03 -7.18315110e-03  7.60464886e-03
 -8.43669340e-03 -7.51871880e-04  1.44685430e-03 -2.79594078e-03
 -2.26294099e-05 -4.39319999e-04 -3.25832247e-05 -6.06778401e-05
  3.78397347e-04 -1.53604879e-03  1.56082782e-03  9.01850286e-04
 -9.42339961e-04  1.33235034e-03  2.81157364e-03 -1.72916880e-03]",0.08482639282941032,"[ 9.57125351e-03 -1.83817835e-03 -7.18315110e-03  7.60464886e-03
 -8.43669340e-03 -7.51871880e-04  1.44685430e-03 -2.79594078e-03
 -2.26294099e-05 -4.39319999e-04 -3.25832247e-05 -6.06778401e-05
  3.78397347e-04 -1.53604879e-03  1.56082782e-03  9.01850286e-04
 -9.42339961e-04  1.33235034e-03  2.81157364e-03 -1.72916880e-03]"
BAC,"[-4.53215442e-02 -6.70773810e-02  2.36260181e-01 -1.45511669e-02
 -1.96521454e-01  6.35799375e-02 -1.56265991e-02  2.99027333e-04
 -5.42203303e-02 -1.61367084e-01 -2.22418886e-02 -1.26382276e-01
  2.66187850e-01  1.47295015e-02 -1.05589751e-01  1.89510974e-01
  1.26557208e-01 -1.13684682e-02  8.88901301e-02  5.73618122e-02
  4.56318836e-02  1.10202098e-01  1.60976928e-02  2.67864096e-03
 -2.83531594e-02  2.25130223e-01 -1.75910207e-02 -6.27608388e-02
  1.10222418e-01 -1.11059611e-01  1.81151367e-01  8.08970166e-02
  1.46429260e-01  3.50209347e-01  1.14700548e+00 -1.28968326e+00
  7.92658133e-01 -1.14846461e+00 -1.04277307e+00  1.28675397e-01
 -6.25663105e-01 -3.07399166e-01 -2.26517856e-01  1.75964021e-01
 -1.10135419e+00  1.24373190e+00 -4.32780794e-01  6.92339958e-01
  7.05178658e-01  2.41042642e-01  6.57452058e-01 -2.78475581e-01
  1.14846247e+00  0.00000000e+00]",0.9409345467650162,0.03444439881275008,"[ 3.84904540e-04  6.43623164e-04  8.86859855e-05  3.15670861e-04
 -1.20554939e-05 -4.61598632e-05]",-5.966844811160135,0.0025623132604080914,0.8241206078168922,-0.040190057734693675,"[-0.11298525 -0.09756399 -0.06796129 -0.02590537  0.01722191  0.0544476
  0.09612783  0.1293242   0.16216652  0.16181638  0.15476458  0.05499099
 -0.09421832 -0.22912221 -0.29983084 -0.2474108  -0.1793223  -0.14038235
 -0.03439781  0.40507617  0.89145327  1.23553753  0.94197228 -0.11263413
  0.00528188]","[ 1.27910148e-03  7.04116515e-04 -4.46281467e-04  7.83950369e-04
 -1.33065042e-05  8.52280657e-04]","[ 0.00959542 -0.00289067 -0.00605043  0.00655113 -0.0073359   0.00027104
  0.00039804 -0.00173151 -0.0006006  -0.00137208  0.00154872 -0.00119738
  0.00166302 -0.0006049   0.00143231  0.00139505  0.00037396  0.00251535
  0.00140793  0.00244382]",0.08495168008941124,"[ 0.00959542 -0.00289067 -0.00605043  0.00655113 -0.0073359   0.00027104
  0.00039804 -0.00173151 -0.0006006  -0.00137208  0.00154872 -0.00119738
  0.00166302 -0.0006049   0.00143231  0.00139505  0.00037396  0.00251535
  0.00140793  0.00244382]"
BAX,"[-0.05059595  0.01919927 -0.17341122  0.06008112  0.07270643  0.14854642
  0.28066118  0.05256562  0.02179581 -0.04897299  0.02880661  0.18221117
 -0.09982898  0.01171734  0.20811199  0.11581048  0.11183923  0.1200433
  0.24744915 -0.15517255  0.05651916 -0.25769774 -0.15090528  0.09364073
  0.03026552  0.01062644 -0.07391991  0.16926443 -0.04405011  0.24048455
  0.01439516  0.06451401 -0.24062841 -0.98933986 -0.45129269  0.35502077
 -1.48033595  2.08607929 -1.36111924  2.14678801  0.93354521  0.21779399
  1.65420071 -0.32329011  0.20260407  0.79723869  0.45871709 -0.2424113
  1.61883535 -0.88862214  0.32674287  0.4157424   1.20602979  0.        ]",0.020667888143189657,0.9600646943853097,"[ 9.27241641e-04 -1.39012746e-03  4.44161193e-04 -2.68014473e-05
 -1.47938223e-05  3.59903551e-04]",-5.207770197664205,0.005473865728255563,0.8240109404232668,-0.03936761493469613,"[-0.1218327  -0.09528863 -0.06121238 -0.02356963  0.0257798   0.0559137
  0.09731535  0.13342253  0.16473886  0.17671575  0.13637599  0.05502999
 -0.07754057 -0.23836361 -0.29949634 -0.23030917 -0.16461877 -0.16621684
 -0.03754172  0.35203059  0.86067415  1.25216205  0.96391135 -0.12737866
 -0.00160404]",[ 0.00182854  0.0004451   0.00036209  0.00039405 -0.00010355 -0.00020738],"[ 5.65410156e-03 -7.41535471e-03 -1.41645933e-03 -3.99102685e-05
  1.70941926e-03 -8.14015099e-04  6.09701290e-03  2.98348494e-03
  8.21414573e-04  3.99732655e-03  6.98511745e-04  1.47208242e-03
  7.89361896e-04  7.87899648e-04 -1.90218252e-04  4.74021489e-03
 -1.60043563e-03  1.73942059e-03  3.70026794e-03  3.16809575e-03]",0.08476355543885353,"[ 5.65410156e-03 -7.41535471e-03 -1.41645933e-03 -3.99102685e-05
  1.70941926e-03 -8.14015099e-04  6.09701290e-03  2.98348494e-03
  8.21414573e-04  3.99732655e-03  6.98511745e-04  1.47208242e-03
  7.89361896e-04  7.87899648e-04 -1.90218252e-04  4.74021489e-03
 -1.60043563e-03  1.73942059e-03  3.70026794e-03  3.16809575e-03]"
