,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.23258721  0.44496247 -0.02077242  0.11779573 -0.44081333 -0.16544638
 -0.26750691  0.21011719  0.16438578  0.35242548  0.11342058 -0.00670258
 -0.22041546  0.06932819 -0.26663152  0.41307058  0.18944482 -0.03774878
 -0.07593825 -0.28823707 -0.23654521 -0.16534342  0.21531702  0.01947399
 -0.02493365  0.18099032  0.00546039 -0.01842318  0.38760341  0.19286725
  0.29333294  0.33141594  0.13317259  0.74682789  0.39244446 -0.5117307
  0.98429378 -2.16283469  2.10169541 -2.88947164  1.3619866  -3.69112997
  0.34562342 -2.68054683 -0.7438949  -1.43159563 -0.48339811 -0.37206836
  0.38473789  0.26322309  1.98161596  0.71450829  3.52406439  0.        ]",-0.00562521964487222,0.952900942300152,"[-1.37755290e-03  1.74289617e-03 -1.26784136e-03  9.93720223e-05
 -3.10128193e-04 -2.98839652e-04]",-4.232540932307342,0.014515460846927624,0.7374976763451332,-0.028348983879882432,"[-0.10903407 -0.08366266 -0.06387851 -0.02111665  0.01375982  0.0676911
  0.10593062  0.15216102  0.17561148  0.1869355   0.16807936  0.12826048
 -0.01951602 -0.14917841 -0.32001323 -0.32771337 -0.23833219 -0.23436427
 -0.19529276  0.04868466  0.77803384  1.3054555   1.64674894  0.3810915
  0.00852305]","[-1.10716935e-04  1.54667313e-03  5.73558609e-04  3.48399129e-04
 -2.00645581e-05  1.84937935e-03]","[ 0.01601041 -0.00510168 -0.00447995  0.00553416 -0.00869864  0.00649222
 -0.00830206  0.00089869 -0.01251609 -0.00111824 -0.00656747 -0.0013056
 -0.00382459  0.00107382 -0.00365424  0.00058434  0.00045866  0.00787843
  0.00195123  0.01051902]",0.08372065848219039,"[ 0.01601041 -0.00510168 -0.00447995  0.00553416 -0.00869864  0.00649222
 -0.00830206  0.00089869 -0.01251609 -0.00111824 -0.00656747 -0.0013056
 -0.00382459  0.00107382 -0.00365424  0.00058434  0.00045866  0.00787843
  0.00195123  0.01051902]"
AAL,"[ 6.25682278e-02  2.10426824e-01 -1.27169216e-01 -5.34180369e-02
  1.12924503e-01 -1.72230697e-01  1.29136851e-01  2.67178152e-02
 -3.06599610e-01 -1.00812823e-01  8.31075921e-02 -1.40236111e-01
 -3.60691885e-01  1.13505209e-01  6.97526460e-02  1.20899155e-01
 -4.47329508e-02 -1.36975895e-01 -9.41482363e-02  2.11833575e-01
  6.21834218e-02 -1.70104080e-01 -3.14774614e-01 -7.66702574e-04
  3.31905130e-01 -1.29312413e-01 -3.44008079e-01  2.70522059e-01
 -3.77459866e-01 -1.42279913e-01  3.40447230e-01  1.71585377e-01
 -7.38558185e-02 -1.83451175e+00 -2.41079878e-01 -2.60746725e+00
 -2.12257564e+00 -1.16463778e+00 -2.78136005e+00  2.01714867e-01
 -8.66096233e-01 -3.76436024e-01  7.30050551e-01 -1.95748854e+00
  1.65521887e+00 -2.81675514e+00  8.74551230e-01 -2.02963262e+00
 -4.47007313e-01  5.72296222e-01 -8.65938497e-01  2.94551513e+00
  7.46201883e-01  0.00000000e+00]",-0.6117597602269612,1.5570251070333905,[-0.00162762  0.00093732 -0.00036983 -0.0005825   0.00047101  0.00045536],-4.411625586062777,0.01213543509294436,0.733990791174242,-0.030298302014997853,"[-0.11130377 -0.08770965 -0.0499819  -0.02269886  0.02492103  0.06339477
  0.08929     0.13624965  0.17628768  0.18007587  0.15982184  0.12748662
  0.00554889 -0.16899136 -0.3395439  -0.33930982 -0.23815203 -0.17506223
 -0.15369627  0.04281887  0.68070832  1.30376544  1.7384072   0.33758853
 -0.01877006]",[ 0.00069487 -0.00046387 -0.00021961  0.00043537 -0.00053613  0.00119709],"[ 0.00825824 -0.00710724 -0.01056884 -0.00413553 -0.00573488 -0.00729471
  0.0006498  -0.00595676 -0.00171855 -0.00047001 -0.00514635  0.00500404
 -0.00848652  0.00357943 -0.00794546 -0.00059103  0.00043708 -0.0006153
  0.00853426  0.00196417]",0.08455903764736096,"[ 0.00825824 -0.00710724 -0.01056884 -0.00413553 -0.00573488 -0.00729471
  0.0006498  -0.00595676 -0.00171855 -0.00047001 -0.00514635  0.00500404
 -0.00848652  0.00357943 -0.00794546 -0.00059103  0.00043708 -0.0006153
  0.00853426  0.00196417]"
AAP,"[ 0.0322728  -0.10369361 -0.05945854 -0.13791006  0.37588867 -0.19893734
  0.39597505 -0.1290252  -0.52284259 -0.16419369  0.07430817 -0.12126864
 -0.33681445  0.09514475  0.27619586 -0.03668513 -0.15177835 -0.12081418
 -0.10217077  0.51407748  0.05565048 -0.25605712 -0.35531448 -0.02782652
  0.48371715 -0.42298716 -0.54594135  0.366905   -0.65472621 -0.43630353
  0.35034082  0.06009541 -0.23259889 -2.65878383 -0.80353588 -2.91866132
 -3.61201508 -0.04782749 -4.89338006  2.32629972 -2.18381939  1.84031612
  0.65439964 -0.55635202  2.32491355 -2.47551061  1.40126277 -2.12597111
 -0.51487621  0.70704197 -1.07451859  3.04582455  1.25986082  0.        ]",-0.8641527405609355,1.7895021692833466,"[-2.65074333e-03  6.73572650e-05 -9.60584449e-04 -7.16912092e-04
 -2.33508479e-05 -3.03846426e-04]",-4.640966215781036,0.009648370714312557,0.7333659045871019,-0.03292426152883862,"[-0.10993272 -0.08989233 -0.04372652 -0.02448234  0.03230281  0.05906242
  0.08169483  0.13502889  0.17632569  0.18063596  0.16071718  0.12573271
  0.01987994 -0.17951959 -0.34761798 -0.33845976 -0.23657005 -0.14231047
 -0.15285734  0.0315171   0.67601488  1.30172484  1.78253296  0.29858909
 -0.03191599]",[ 0.00093596 -0.00120017 -0.00096421  0.00040678 -0.00088413  0.0007532 ],"[ 0.00569611 -0.00877989 -0.01150584 -0.00857954 -0.00263724 -0.01322126
  0.00665255 -0.00984021  0.005173   -0.00102705 -0.00161994  0.00686033
 -0.00829096  0.00439002 -0.00796515 -0.000299    0.00049354 -0.00152882
  0.00949371  0.00300113]",0.0848974283545814,"[ 0.00569611 -0.00877989 -0.01150584 -0.00857954 -0.00263724 -0.01322126
  0.00665255 -0.00984021  0.005173   -0.00102705 -0.00161994  0.00686033
 -0.00829096  0.00439002 -0.00796515 -0.000299    0.00049354 -0.00152882
  0.00949371  0.00300113]"
AAPL,"[-0.22143035 -0.16139022 -0.45797635 -0.02489961  0.22450802 -0.16297692
  0.22892151  0.09115446 -0.33083533 -0.0677141   0.07580682  0.01767703
 -0.24594423  0.24722873  0.07677836  0.17324359  0.17588199  0.08648101
 -0.08115849  0.27483821 -0.15874074 -0.28460635 -0.16683386  0.15773526
  0.31387884  0.03063671 -0.35556438  0.42994825 -0.32214594 -0.41002487
  0.49454986  0.2270536  -0.22281742 -2.50314901 -0.65934002 -3.82801488
 -3.00182913 -2.71155089 -4.01249108 -1.23953298 -3.11348023 -0.71419745
 -1.44873279 -1.46439993 -0.14831759 -2.16506851  0.14824956 -1.71175056
 -0.34577677  0.55141177 -0.05067853  2.92434282  2.38118717  0.        ]",-0.8491601657110199,1.8023088068039004,"[-4.56697751e-04 -1.81673237e-04 -1.53854135e-04  3.42245802e-05
 -7.21514028e-05  1.40892405e-05]",-4.834152054865491,0.007953429538349703,0.7281329135718547,-0.03338750781282309,"[-0.11831194 -0.08666356 -0.04744688 -0.02377373  0.02728698  0.06578578
  0.08889585  0.13733308  0.17657179  0.18757912  0.16580115  0.1339387
  0.00707063 -0.16420247 -0.32073279 -0.31995301 -0.23607317 -0.16979984
 -0.1805798   0.0316877   0.70734324  1.3412216   1.73122101  0.36071721
 -0.0166417 ]",[ 0.00100958 -0.00035867 -0.00089155  0.00081814 -0.00039271  0.00079169],"[ 0.00617663 -0.00842566 -0.01396807 -0.00695437 -0.0098842  -0.01065308
 -0.00300709 -0.0125912  -0.0020829  -0.00650156 -0.00404767 -0.00079123
 -0.00663248  0.00175906 -0.00738446 -0.00036858  0.00016598  0.00197188
  0.0078654   0.00614355]",0.08354588319134663,"[ 0.00617663 -0.00842566 -0.01396807 -0.00695437 -0.0098842  -0.01065308
 -0.00300709 -0.0125912  -0.0020829  -0.00650156 -0.00404767 -0.00079123
 -0.00663248  0.00175906 -0.00738446 -0.00036858  0.00016598  0.00197188
  0.0078654   0.00614355]"
ABBV,"[-3.83694550e-02 -2.74333540e-01 -4.76939729e-02 -1.60020232e-01
  1.57436641e-01  3.39556569e-02  2.29482035e-01 -1.62082400e-01
 -5.57014732e-02  1.22074947e-01  6.88349088e-02 -3.71586602e-02
  2.73091912e-01  1.99763652e-02  1.31038986e-01 -1.35000667e-01
  1.14688734e-01  8.88251503e-02  1.15199252e-01  1.48795421e-01
 -1.07216517e-01  2.43088296e-03 -1.99087565e-01 -2.74168753e-02
  2.48815333e-01 -8.37070046e-02 -1.88757392e-01  7.60674399e-02
 -1.05912814e-01 -2.78765947e-01  8.91165251e-02  2.85255537e-02
 -1.11468461e-03 -8.89718332e-01 -4.41922937e-01 -7.85179773e-01
 -1.09809411e+00  2.88361592e-02 -1.93009288e+00  6.73884153e-01
 -1.87825038e+00  1.40277551e+00 -9.58303703e-01  1.39934627e+00
  3.65381267e-01  3.26855556e-01  1.30479590e+00 -9.97347446e-01
  1.24367880e+00 -1.60657603e+00  6.51908697e-01 -1.16128108e+00
  2.62819001e-01  0.00000000e+00]",-0.005625226614686696,0.956144825862304,[ 0.00178015 -0.00167511  0.00071744  0.00033769 -0.00037202 -0.00052571],-4.02016143457387,0.017950066944182757,0.7319088068170317,-0.03434659723920817,"[-0.10971113 -0.09043394 -0.04958551 -0.01815474  0.02672723  0.05700177
  0.09903333  0.14526813  0.17480277  0.18545074  0.19263938  0.12449066
  0.00934961 -0.18851635 -0.32382078 -0.31798078 -0.21368915 -0.18902951
 -0.17788159  0.07210365  0.69703927  1.30520891  1.72533509  0.34542989
 -0.00458163]","[ 1.85724196e-05  2.40029146e-04 -5.18433865e-04 -2.31593147e-04
 -8.80101435e-04  1.42423766e-03]","[ 0.01071803 -0.00754704 -0.00515693 -0.00075974 -0.00268178 -0.00476806
  0.00175265 -0.00853025  0.00319734 -0.00550694  0.00362711  0.00150911
 -0.00056076  0.0047359  -0.00502493  0.00360565 -0.00514101  0.00318749
 -0.00161262  0.00141784]",0.08390318785911377,"[ 0.01071803 -0.00754704 -0.00515693 -0.00075974 -0.00268178 -0.00476806
  0.00175265 -0.00853025  0.00319734 -0.00550694  0.00362711  0.00150911
 -0.00056076  0.0047359  -0.00502493  0.00360565 -0.00514101  0.00318749
 -0.00161262  0.00141784]"
ABT,"[-1.81914337e-02  1.87558502e-01 -2.36243859e-01 -8.19624431e-03
 -2.84473234e-02 -1.55312277e-01  7.69360992e-03  2.25339642e-02
 -3.98741812e-02  1.29507948e-01  9.47046150e-02 -1.17789172e-01
 -1.32227839e-01  1.79966078e-01 -5.59321829e-02  2.77489299e-01
  1.79169941e-01  3.76951737e-02 -1.27781181e-01 -5.15107508e-03
 -2.03885945e-01 -1.85655519e-01 -2.12282728e-01 -6.17656919e-04
  2.66654928e-01  1.57627175e-01 -3.10627478e-01  3.84674960e-01
 -3.56182366e-02 -1.38665119e-01  4.66218345e-01  3.88226652e-01
 -4.00262627e-02 -1.89819653e+00 -3.42443931e-01 -3.54962391e+00
 -1.85322167e+00 -3.21202952e+00 -2.18530624e+00 -2.32867463e+00
 -1.47079084e+00 -2.28940028e+00 -4.45822222e-01 -2.28137499e+00
  4.39324465e-01 -2.29322336e+00  8.85885421e-01 -1.73259555e+00
  7.87370774e-01 -3.68153109e-01  1.23257518e+00  1.00367696e+00
  2.36515455e+00  0.00000000e+00]",-0.6049264221721478,1.5691827269560183,[-0.00305091  0.00244128 -0.0013523  -0.00055779  0.00037196  0.00048077],-4.5244366852332245,0.010840819510449727,0.7323250074231351,-0.030483434181225164,"[-0.11359777 -0.08646895 -0.05357644 -0.02222837  0.02131555  0.06275816
  0.0989539   0.14419146  0.17641434  0.18178989  0.17159065  0.1325331
 -0.00376799 -0.15819375 -0.32089036 -0.32278518 -0.24220475 -0.2008311
 -0.18878314  0.04312328  0.69853903  1.30559613  1.72144401  0.37935946
 -0.01336426]","[ 8.64576058e-04  4.35913936e-04 -1.81704338e-04  7.17395641e-04
  4.33303770e-05  1.25884079e-03]","[ 0.00807526 -0.0073824  -0.01304784 -0.00348152 -0.01126458 -0.00563054
 -0.00619158 -0.00776304 -0.00712676 -0.00345939 -0.00604367  0.00101772
 -0.00654483  0.00409581 -0.00732341  0.00252786 -0.00194352  0.00561877
  0.00283991  0.00657615]",0.08363568455406184,"[ 0.00807526 -0.0073824  -0.01304784 -0.00348152 -0.01126458 -0.00563054
 -0.00619158 -0.00776304 -0.00712676 -0.00345939 -0.00604367  0.00101772
 -0.00654483  0.00409581 -0.00732341  0.00252786 -0.00194352  0.00561877
  0.00283991  0.00657615]"
ACN,"[-0.13890616 -0.00604701 -0.30309853 -0.0450061   0.15258754 -0.18271074
  0.12747576  0.00738808 -0.14144536 -0.10057812  0.0451263   0.01663709
 -0.1696673   0.18097427 -0.0269611   0.16426013  0.14605686  0.10070863
 -0.11716901  0.15392299 -0.16591179 -0.24722877  0.04967532  0.1094071
  0.11037345 -0.02684053 -0.27504749  0.42508277 -0.18278722 -0.3008198
  0.31046908  0.16793657 -0.22206677 -2.02231487 -0.5322494  -2.93865252
 -2.60530382 -2.11993516 -2.93135315 -1.19806685 -2.0232726  -1.41407424
 -0.97625267 -2.13718777 -0.8917684  -2.08665849 -1.21266783 -0.82593587
 -1.18398157  0.87215067  0.30800554  1.41398844  2.84912935  0.        ]",-0.5505605480427139,1.5080624291656193,"[-5.03144251e-03  1.39117006e-03 -2.07872543e-03 -8.78398103e-04
 -1.38197958e-05 -8.23923802e-05]",-4.337483907224486,0.013069370617822615,0.7298350931441276,-0.03209407562186605,"[-1.15031259e-01 -8.72823465e-02 -4.91979070e-02 -2.37911401e-02
  2.45431530e-02  6.27526868e-02  9.54576006e-02  1.35987496e-01
  1.75030013e-01  1.87073307e-01  1.69716278e-01  1.31141236e-01
 -2.07106837e-04 -1.65347992e-01 -3.23553032e-01 -3.18558855e-01
 -2.39556554e-01 -1.83761210e-01 -1.83147764e-01  3.50308789e-02
  7.44192916e-01  1.32735253e+00  1.68222111e+00  3.53295178e-01
 -1.12129238e-02]","[ 1.03177903e-03 -1.50201239e-06 -6.23646736e-04  3.60874136e-04
 -5.30167782e-04  8.35646892e-04]","[ 0.0075946  -0.00797448 -0.01145338 -0.0055535  -0.00835383 -0.00759526
 -0.00308686 -0.00938483 -0.00439723 -0.00514386 -0.00555911 -0.0024631
 -0.00638792 -0.00166369 -0.00494015 -0.00299134  0.00119531  0.00326604
  0.00355463  0.00753482]",0.08368497488894061,"[ 0.0075946  -0.00797448 -0.01145338 -0.0055535  -0.00835383 -0.00759526
 -0.00308686 -0.00938483 -0.00439723 -0.00514386 -0.00555911 -0.0024631
 -0.00638792 -0.00166369 -0.00494015 -0.00299134  0.00119531  0.00326604
  0.00355463  0.00753482]"
ADBE,"[ 0.19410441  0.38930851  0.04772296 -0.03384501 -0.31966519 -0.05612078
 -0.19597004  0.0035108   0.26593888  0.29748848  0.10560596 -0.10920934
  0.07895797  0.01125854 -0.18920191  0.19714755  0.20096915 -0.010215
  0.01910761 -0.27488276 -0.14295906  0.03395658 -0.04289718 -0.08077447
  0.05910132  0.15492906 -0.03118507  0.00655134  0.30199354  0.15845431
  0.14550549  0.27667643  0.21284605  0.29095785  0.28730189 -0.5507075
  0.71746693 -1.5585809   1.24328817 -2.08582576  0.83937133 -2.46470451
  0.23118752 -1.6478055  -0.00247394 -1.08998561  0.49485521 -0.9883622
  1.03660297 -1.26171806  1.55683107 -1.29722232  1.43579326  0.        ]",-0.005625223843251731,0.9476130224376232,[-0.00269134  0.00403891 -0.00126684 -0.00145057  0.00105393  0.00054206],-4.321333931250938,0.013282154239617141,0.7367039134026746,-0.02881168902463542,"[-0.10760072 -0.08740463 -0.06091855 -0.01838602  0.01547368  0.06114278
  0.10988402  0.15032394  0.17547066  0.18235493  0.18301721  0.12575902
 -0.01405623 -0.1657162  -0.31852001 -0.32551103 -0.22756741 -0.2337598
 -0.1849609   0.07375833  0.72578995  1.2857905   1.67215232  0.37782329
  0.00557305]","[-1.12864809e-04  1.34222111e-03  5.53092189e-04 -4.12144824e-05
 -1.89460999e-04  2.00935520e-03]","[ 0.01452838 -0.00533541 -0.00446243  0.00470702 -0.00703763  0.00404705
 -0.00608679 -0.00061227 -0.00876579 -0.00159721 -0.00401059  0.00070048
 -0.0032818   0.00342962 -0.00522037  0.00251467 -0.00377531  0.00636482
 -0.0029203   0.00499848]",0.0838017147533682,"[ 0.01452838 -0.00533541 -0.00446243  0.00470702 -0.00703763  0.00404705
 -0.00608679 -0.00061227 -0.00876579 -0.00159721 -0.00401059  0.00070048
 -0.0032818   0.00342962 -0.00522037  0.00251467 -0.00377531  0.00636482
 -0.0029203   0.00499848]"
ADI,"[-0.0328365  -0.00834875 -0.25433691 -0.09664361  0.15149274 -0.22042881
  0.21755419 -0.03681884 -0.23041172  0.03951409  0.11206684 -0.04787892
 -0.17799307  0.18042386  0.03655624  0.17706674  0.15463984  0.05150613
 -0.0936986   0.22552485 -0.2093322  -0.29994136 -0.09517071  0.06080597
  0.31567549 -0.11927828 -0.42783576  0.43542875 -0.24757347 -0.38244851
  0.44876852  0.25146656 -0.18197615 -2.30199984 -0.66607986 -3.45011473
 -3.01387503 -2.15563579 -3.63412017 -0.73664763 -2.38291836 -0.99134935
 -0.72854564 -1.88540288  0.04693147 -2.45643323  0.01034342 -1.7110705
 -0.29991925  0.21400025  0.78265781  1.63938767  3.44462438  0.        ]",-0.6847583805771907,1.6450946507394673,[-0.00314488  0.00123436 -0.00123647 -0.00069063  0.00019922  0.00014069],-4.844111457265585,0.007874611276007602,0.732022931919339,-0.032121491088742495,"[-0.11401191 -0.0886678  -0.04918704 -0.02476331  0.02727214  0.06144675
  0.09227739  0.14155569  0.1777977   0.1845141   0.16910495  0.13169596
  0.00338752 -0.16428672 -0.32295632 -0.32263691 -0.23772991 -0.17577012
 -0.1884634   0.02780939  0.72158701  1.31874522  1.73610223  0.34170455
 -0.02084635]",[ 0.00102604 -0.00012657 -0.00084007  0.00065918 -0.00036084  0.00087164],"[ 6.81702670e-03 -8.36259010e-03 -1.28597169e-02 -6.83896767e-03
 -8.37135855e-03 -9.66722097e-03 -1.72989836e-03 -1.04366260e-02
 -3.04147013e-03 -4.46818807e-03 -5.01382553e-03  3.59043988e-05
 -7.52780693e-03  1.40399359e-03 -7.29237518e-03 -2.35219178e-04
 -7.18584293e-04  4.38959552e-03  4.66594336e-03  9.17244557e-03]",0.08380372961704982,"[ 6.81702670e-03 -8.36259010e-03 -1.28597169e-02 -6.83896767e-03
 -8.37135855e-03 -9.66722097e-03 -1.72989836e-03 -1.04366260e-02
 -3.04147013e-03 -4.46818807e-03 -5.01382553e-03  3.59043988e-05
 -7.52780693e-03  1.40399359e-03 -7.29237518e-03 -2.35219178e-04
 -7.18584293e-04  4.38959552e-03  4.66594336e-03  9.17244557e-03]"
ADM,"[ 0.34778724  0.15947815  0.18026205 -0.19224337  0.20194867 -0.3669586
  0.37438088 -0.19086576 -0.47583291  0.02706728  0.15180231 -0.14818221
 -0.42876779  0.02694331  0.17758447  0.08168808 -0.16046499 -0.20133118
 -0.13930789  0.47135611 -0.05839759 -0.39968355 -0.10134651 -0.09515506
  0.47359175 -0.68680368 -0.65626581  0.34866798 -0.54051558 -0.42073811
  0.38241595  0.11210442 -0.21132314 -2.05938507 -0.79456379 -2.26348372
 -3.61069745  0.59581216 -4.0804535   2.8395093  -0.97134783  0.88786395
  1.69408363 -1.84655262  2.15835581 -3.39530407  0.52425598 -2.07144332
 -1.06930639  1.08759278  0.18239096  2.58396835  4.21524494  0.        ]",-0.8489048821175453,1.784468412856954,"[-9.80300146e-04 -5.44907310e-05 -4.99573487e-04  2.10212210e-04
 -2.58022231e-04 -3.12073582e-05]",-5.668340497238025,0.003453591768302343,0.7398738419876564,-0.030746529408335332,"[-0.10486157 -0.09156728 -0.04785593 -0.0280933   0.03240501  0.05677452
  0.08294188  0.1424148   0.17922561  0.17921909  0.15596982  0.12366234
  0.01183573 -0.17074605 -0.34948821 -0.34517188 -0.24190359 -0.14726474
 -0.1686838   0.0104463   0.72734403  1.28316426  1.78396123  0.26427788
 -0.03811029]",[ 0.00093336 -0.00084891 -0.00100751  0.00043898 -0.00079903  0.00078318],"[ 0.0076281  -0.00866423 -0.00967848 -0.00829838 -0.00089035 -0.0110313
  0.00791464 -0.00626171  0.00209911  0.00197984 -0.00471659  0.00685809
 -0.01080221  0.00217245 -0.00780556 -0.0018325   0.00151663  0.00231906
  0.00831847  0.01111345]",0.08523993865104286,"[ 0.0076281  -0.00866423 -0.00967848 -0.00829838 -0.00089035 -0.0110313
  0.00791464 -0.00626171  0.00209911  0.00197984 -0.00471659  0.00685809
 -0.01080221  0.00217245 -0.00780556 -0.0018325   0.00151663  0.00231906
  0.00831847  0.01111345]"
