,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 5.94294378e-02 -5.90480086e-02 -5.10311247e-02 -6.02091081e-02
  9.55483063e-02 -3.36122450e-03 -1.12229336e-01 -2.13668576e-01
 -9.66618542e-02  2.05827670e-02 -1.45119603e-01 -3.59305129e-03
 -1.38744302e-01  1.51720433e-01 -1.27930948e-01  3.71453068e-02
 -9.47958109e-02 -4.90612130e-02  1.40283852e-03  3.06279238e-02
  1.07834032e-01 -3.77826771e-02  7.03633964e-02 -6.98749118e-02
  1.09997342e-02  3.13101680e-02 -1.40641788e-03  4.20216691e-02
  1.10679986e-01 -5.35593209e-02  1.57337630e-02  1.12928873e-01
  3.88768463e-01 -2.45316617e-02  3.97052329e-01  1.55507232e-01
 -4.16673239e-01 -5.79053135e-01  2.17955341e-02  2.63520950e-02
  8.16560891e-01  6.57986960e-01 -5.28285740e-02  5.80311956e-02
 -6.75827183e-01 -6.88763903e-01 -4.02099168e-01  4.11754350e-01
  9.25689983e-01  3.46910770e-01 -1.22629057e+00 -1.83566444e+00
  1.38114031e+00  0.00000000e+00]",0.036374939398298556,0.9358479022539392,"[ 1.20036757e-03 -1.12668085e-03  7.46269562e-04 -1.30681409e-04
  9.15074736e-05 -1.31001815e-04]",-5.520154055503377,0.004005230866702399,0.8092411243539406,-0.03684343744526579,"[-1.41118102e-01 -1.18523601e-01 -7.81574766e-02 -3.95127574e-02
 -1.04851900e-03  4.08201421e-02  8.82281426e-02  1.35398985e-01
  1.67608910e-01  1.97620244e-01  1.97003026e-01  1.78306695e-01
  6.30593452e-02 -1.00672493e-01 -2.94360468e-01 -3.69660595e-01
 -2.81624414e-01 -2.12045630e-01 -1.95319527e-01 -1.30156097e-01
  4.83767725e-01  1.15032932e+00  1.82969314e+00  1.43323232e+00
 -1.06628473e-05]",[-0.00078923 -0.0011848   0.00015025 -0.00034215  0.00139431  0.0014075 ],"[ 9.38215970e-03 -1.73386733e-03 -2.37821091e-03  2.76525806e-03
 -3.98577159e-03  3.21849898e-03 -2.16262454e-04  1.97345679e-03
  1.61609485e-03 -9.88906104e-04  2.82718858e-03 -8.64605029e-04
 -3.94137363e-03  1.19533687e-03 -2.46379741e-05  3.35974341e-03
  8.55185250e-04 -2.08239385e-03 -3.21014150e-03  3.66972371e-03]",0.08313800971034746,"[ 9.38215970e-03 -1.73386733e-03 -2.37821091e-03  2.76525806e-03
 -3.98577159e-03  3.21849898e-03 -2.16262454e-04  1.97345679e-03
  1.61609485e-03 -9.88906104e-04  2.82718858e-03 -8.64605029e-04
 -3.94137363e-03  1.19533687e-03 -2.46379741e-05  3.35974341e-03
  8.55185250e-04 -2.08239385e-03 -3.21014150e-03  3.66972371e-03]"
CDNS,"[-0.0325578  -0.0995277  -0.03288432 -0.09417357 -0.15098207  0.02023735
  0.12183417 -0.06910802 -0.01288583 -0.03630784 -0.04122224 -0.02193733
 -0.05480254  0.06679035 -0.18012903  0.08968594  0.07394009 -0.0739891
 -0.01733033 -0.06610693  0.07758078 -0.03493919 -0.07314177 -0.06765468
 -0.0357829   0.08708948 -0.02163471  0.16457435 -0.10521713 -0.15653104
  0.07902668  0.0854275   0.00248762 -0.27867393 -0.27394717 -0.20651066
  0.68038153  1.01287954 -0.05595567 -0.32332895 -0.78289434 -0.34584131
  0.23166477 -0.22479615 -0.19103826 -0.4567183   0.59268398  0.94802088
  0.33985503 -0.0780842  -0.62645723  0.14838544  0.50485993  0.        ]",0.25136735518511527,0.7229632232596399,"[-2.71572945e-04  3.37050390e-05 -7.35486419e-05 -1.44439538e-04
  5.35610007e-05 -7.03874940e-06]",-5.4090275551782945,0.0044759907497027955,0.8074568198945177,-0.037165416517560154,"[-1.40764337e-01 -1.19240466e-01 -8.47217869e-02 -3.89604502e-02
  6.02478114e-03  4.50493279e-02  9.08124338e-02  1.32849528e-01
  1.72123788e-01  1.96780525e-01  2.00273234e-01  1.73809609e-01
  6.00874343e-02 -9.64092427e-02 -2.79863433e-01 -3.70443551e-01
 -2.81248527e-01 -2.20970762e-01 -2.01817569e-01 -1.28538858e-01
  4.52432813e-01  1.15661995e+00  1.81691336e+00  1.44158254e+00
  3.65733400e-04]",[-0.00046326 -0.00190867 -0.00016708 -0.00017816  0.00132322  0.0004231 ],"[ 0.0084743  -0.00373019 -0.00353209  0.00625951  0.00062853  0.00325011
 -0.00108727 -0.00272547 -0.00077655  0.00018716  0.00194078  0.00046143
 -0.00336412  0.00427111  0.00113855  0.00124984 -0.00072988 -0.00066651
  0.00242029  0.00139106]",0.08304558734462131,"[ 0.0084743  -0.00373019 -0.00353209  0.00625951  0.00062853  0.00325011
 -0.00108727 -0.00272547 -0.00077655  0.00018716  0.00194078  0.00046143
 -0.00336412  0.00427111  0.00113855  0.00124984 -0.00072988 -0.00066651
  0.00242029  0.00139106]"
CDW,"[ 0.08620974 -0.0142504   0.12022521 -0.20490886 -0.09365178 -0.0045674
  0.00337031  0.24421053  0.00439951  0.07834772  0.06890416  0.0339182
  0.06584239 -0.14419733 -0.00630153  0.07724812  0.08954189  0.12330204
  0.07722787  0.04008336 -0.08369798  0.05165151  0.17080648 -0.03214341
 -0.11395014 -0.0305938   0.01077626 -0.15127533 -0.05421182 -0.02544296
 -0.07261069 -0.09311561 -0.13578344  0.05237197  0.55970867  0.5663552
 -0.22742684 -0.02727795 -0.62993931  0.05957661 -0.26779968 -0.50566818
 -0.67657113 -1.17243027  0.64637959  0.44900023  1.29929589  0.83447701
 -0.23770254  0.13080452 -0.04285831  1.07776979 -0.41990162  0.        ]",0.00828351292552299,0.9683851918808016,"[-8.80636956e-05 -5.73905373e-04 -9.77663749e-05  2.53134382e-04
 -2.79706894e-04 -1.59991489e-04]",-5.135412680804775,0.0058846225332882095,0.8097605900777274,-0.03643970194367279,"[-0.13744627 -0.1220825  -0.08323471 -0.03990787  0.00278836  0.05534177
  0.09150744  0.13636854  0.17613512  0.19818441  0.20664466  0.16184406
  0.07197236 -0.09778176 -0.27863224 -0.35468718 -0.26939229 -0.20484493
 -0.22139989 -0.11876202  0.4975063   1.15954575  1.80335526  1.41726618
  0.00236552]","[-1.31995779e-03 -1.75333394e-03  1.87662768e-04 -6.08992486e-04
  7.58863144e-04  7.85514597e-05]","[ 9.47822452e-03 -1.14488338e-03 -1.32062089e-03  3.24843638e-03
 -2.51278874e-03  1.23930644e-03 -8.64795160e-05 -1.00632647e-03
 -1.44091290e-03 -2.71347722e-03 -5.93326309e-04  2.77638796e-03
 -8.81680103e-04  6.28733046e-03  1.03752762e-03 -9.73513640e-05
 -3.69825225e-04  5.83792458e-04  5.48872533e-03 -1.06269948e-03]",0.083061909713023,"[ 9.47822452e-03 -1.14488338e-03 -1.32062089e-03  3.24843638e-03
 -2.51278874e-03  1.23930644e-03 -8.64795160e-05 -1.00632647e-03
 -1.44091290e-03 -2.71347722e-03 -5.93326309e-04  2.77638796e-03
 -8.81680103e-04  6.28733046e-03  1.03752762e-03 -9.73513640e-05
 -3.69825225e-04  5.83792458e-04  5.48872533e-03 -1.06269948e-03]"
CE,"[ 0.02463075 -0.04009486 -0.08488118 -0.05601531 -0.09164325  0.17801189
  0.07125861  0.03843399  0.11598325 -0.06872577  0.0734608   0.09609826
 -0.00256165  0.03099562 -0.11405787  0.03776547 -0.02843161 -0.20732113
 -0.03573096 -0.17734298  0.06400921 -0.11267316 -0.17303228 -0.01480634
 -0.01865475  0.0671756  -0.04899271  0.32878778 -0.09867854 -0.15915452
  0.0101111   0.03443503 -0.16289686 -0.22655097 -0.76820796 -0.86278006
  0.71084933  1.29675005  0.75564813  0.41690335 -1.28750101 -1.04337103
 -0.08581261 -0.09511845  0.69540275  0.2726269   0.30125812  0.62475453
 -0.15975881 -0.27616972 -0.52645706  0.00610946  0.4698628   0.        ]",0.551052798552132,0.4236291118339242,"[ 8.86616301e-04 -3.87353428e-04  2.78356871e-04  3.26723595e-06
 -6.34017014e-05 -2.51860254e-04]",-5.754030665496257,0.0031699778912186063,0.8085661237137386,-0.03664347037940952,"[-1.41818819e-01 -1.18418043e-01 -8.30569683e-02 -3.46966574e-02
  4.58047139e-03  4.87441720e-02  9.57075203e-02  1.30962234e-01
  1.76686485e-01  2.01456260e-01  2.03136647e-01  1.71584780e-01
  6.44227175e-02 -9.80051382e-02 -2.88175219e-01 -3.81804088e-01
 -2.81688315e-01 -2.33832590e-01 -2.05063795e-01 -1.40526517e-01
  4.33260297e-01  1.16842733e+00  1.81550663e+00  1.43870731e+00
 -4.19058727e-04]","[-3.17888105e-05 -1.93009336e-03 -1.46853181e-04 -3.35855774e-04
  1.20913745e-03 -3.25913337e-05]","[ 8.56982163e-03 -5.19514878e-03 -5.47363691e-03  6.53776973e-03
  1.51103708e-03  5.80587279e-03  9.45447188e-04 -4.15696398e-03
 -2.52486208e-03 -5.20673926e-04  2.31103133e-03  3.26946906e-03
 -1.20727319e-03  3.30115424e-03  9.63102955e-05 -2.11312987e-04
 -1.73596829e-03 -5.18341416e-04  2.10731619e-03  1.38456891e-03]",0.08286736178068718,"[ 8.56982163e-03 -5.19514878e-03 -5.47363691e-03  6.53776973e-03
  1.51103708e-03  5.80587279e-03  9.45447188e-04 -4.15696398e-03
 -2.52486208e-03 -5.20673926e-04  2.31103133e-03  3.26946906e-03
 -1.20727319e-03  3.30115424e-03  9.63102955e-05 -2.11312987e-04
 -1.73596829e-03 -5.18341416e-04  2.10731619e-03  1.38456891e-03]"
CF,"[-1.08492200e-01 -1.30902779e-01  9.47254574e-03 -1.77233926e-01
 -2.42880111e-01 -1.25036298e-01  2.32800920e-01 -9.33945028e-02
 -1.24309421e-01 -8.01630859e-02  1.38633947e-03 -9.08542826e-02
 -3.10321544e-02  9.54478091e-02 -3.22429519e-01  1.02195563e-01
  2.86553687e-01  5.96090196e-02 -1.24410443e-01 -1.90807519e-01
  4.14916218e-02 -3.44347057e-02 -1.68168162e-01 -9.71711534e-02
 -9.96310824e-02  4.50109510e-02  5.80839162e-02  2.05473402e-01
 -1.86055095e-01 -2.03622031e-01  1.18622056e-01  4.29698013e-02
  2.26020801e-02 -3.14278841e-01  9.86017639e-02  7.59698646e-01
  9.97047156e-01  1.62422253e+00 -1.06890984e+00 -1.30320784e+00
 -1.47988370e+00 -1.05393940e+00  1.08956423e+00  3.28313726e-01
  3.13070752e-01 -2.11450044e-01  5.43517616e-01  1.12656787e+00
  3.45100534e-01  1.15900819e-01 -7.65367377e-01  3.80278373e-01
  1.78293515e-01  0.00000000e+00]",0.0070550079169588685,0.9653810205392047,[ 0.00095262 -0.00063541  0.00025112  0.00026057 -0.00023986 -0.00028205],-5.742502754641229,0.003206732558993019,0.805983897327252,-0.037412046294322515,"[-0.13988958 -0.12117333 -0.08722666 -0.04296335  0.00931715  0.0439379
  0.08654727  0.13159006  0.17401905  0.19419172  0.2008343   0.17579599
  0.05143976 -0.09647625 -0.26172423 -0.35868506 -0.29119019 -0.23539225
 -0.20560841 -0.12893153  0.43305908  1.15593924  1.80667377  1.43581324
  0.00570769]","[-4.02521693e-04 -2.10235701e-03 -3.32368841e-04 -5.15950940e-05
  1.18750140e-03  5.13291937e-04]","[ 0.00830228 -0.00257044 -0.00082819  0.00715712  0.00235261  0.0001434
 -0.00374253 -0.0047562  -0.00282916  0.00252972  0.00334979  0.00173747
 -0.00265928  0.00424942  0.00175425  0.00110143 -0.00012135 -0.00097118
  0.00276598  0.00033913]",0.08312415570823246,"[ 0.00830228 -0.00257044 -0.00082819  0.00715712  0.00235261  0.0001434
 -0.00374253 -0.0047562  -0.00282916  0.00252972  0.00334979  0.00173747
 -0.00265928  0.00424942  0.00175425  0.00110143 -0.00012135 -0.00097118
  0.00276598  0.00033913]"
CFG,"[-1.30622842e-01 -7.82597668e-02 -2.61227385e-01  2.81201565e-02
 -6.62942630e-02 -3.02294418e-02  1.70820759e-01 -1.36425174e-01
  1.21909231e-02 -8.76045563e-02  3.47544894e-02 -9.12336418e-02
  7.79557989e-04  1.11324943e-02  3.78493958e-03 -7.50067577e-02
 -3.53550269e-02 -9.39638406e-02 -5.19395549e-02 -1.28023992e-01
 -3.49989673e-02 -8.01130231e-02 -1.92906186e-01 -7.47668616e-02
  1.61041202e-02  1.13808416e-01 -9.34595465e-03  2.18424622e-01
 -1.18357945e-01 -1.29058076e-01  1.25340508e-01  5.78539858e-03
 -1.10089600e-01 -2.65246455e-01 -8.34414741e-01 -5.59393281e-01
  8.72111019e-01  1.14379199e+00  2.93884054e-01 -5.05609658e-01
 -7.89084604e-01 -2.58042432e-01  8.58916217e-01  3.96688336e-01
 -2.64009314e-02  2.78059287e-01  5.48937377e-02  5.40071896e-01
 -8.90317241e-01 -1.00398402e+00 -4.55274746e-01 -1.09871687e+00
 -2.75989417e-01  0.00000000e+00]",0.159964790022177,0.8134211255810792,[ 0.00012932  0.00038048 -0.00019514  0.00016143 -0.00014086 -0.00013025],-5.958424962242783,0.002583978632524638,0.805554622548513,-0.03690372926312538,"[-1.45588078e-01 -1.16244616e-01 -8.23544513e-02 -3.99347197e-02
  7.05781551e-03  4.28821358e-02  9.20757434e-02  1.31477790e-01
  1.75166433e-01  1.94551418e-01  2.02591241e-01  1.70791997e-01
  7.11064209e-02 -1.06463687e-01 -2.88407302e-01 -3.71917685e-01
 -2.83296925e-01 -2.29666001e-01 -2.18334659e-01 -1.34668178e-01
  4.25135134e-01  1.15590579e+00  1.83424269e+00  1.44815959e+00
  1.00240489e-03]","[-2.60543006e-04 -1.92241757e-03 -9.89665419e-05 -5.39293298e-05
  1.19507465e-03  1.03472624e-04]","[ 8.54527168e-03 -5.39823912e-03 -4.63524052e-03  7.09760507e-03
  1.07268639e-03  4.35777590e-03 -1.57140441e-03 -2.75798814e-03
 -3.43260472e-04  2.03324382e-03  3.53659405e-03  1.09638771e-03
 -1.16421134e-03  2.64932184e-03 -7.58215465e-05 -2.27975457e-03
 -3.16714088e-03 -4.64194746e-04 -1.10159646e-03 -1.10737373e-03]",0.08307721354191337,"[ 8.54527168e-03 -5.39823912e-03 -4.63524052e-03  7.09760507e-03
  1.07268639e-03  4.35777590e-03 -1.57140441e-03 -2.75798814e-03
 -3.43260472e-04  2.03324382e-03  3.53659405e-03  1.09638771e-03
 -1.16421134e-03  2.64932184e-03 -7.58215465e-05 -2.27975457e-03
 -3.16714088e-03 -4.64194746e-04 -1.10159646e-03 -1.10737373e-03]"
CHD,"[ 0.09090139 -0.07445784  0.25625414 -0.33833645 -0.0404871  -0.06291801
 -0.18600264 -0.12087015 -0.28508906  0.0290123  -0.0787227  -0.01147056
 -0.19825517  0.11835636 -0.33845838  0.18339816  0.18756632  0.16812915
 -0.09182485 -0.0539086   0.04193982  0.01154356  0.09882586 -0.0373965
 -0.14325119 -0.01139528  0.09883571 -0.11566743  0.1081837   0.04379237
 -0.02986482  0.12694523  0.45970288  0.00599201  1.79521659  1.93288513
 -0.51406347 -0.38786953 -1.7266254  -0.64164506  0.32198331 -0.01749664
 -0.39674246 -0.75819334 -0.12802305 -0.77554543  0.38074387  0.59297272
  1.53655851  0.95426341 -0.81771907 -0.69637767  2.23049047  0.        ]",-0.40018605028496046,1.3780883038958684,"[-3.60087869e-04 -1.06802626e-03  1.93975294e-04 -2.05978433e-04
  9.90912403e-06 -5.29439129e-05]",-5.63419461726228,0.003573554153379265,0.8098515953596901,-0.03700802948812785,"[-0.13461153 -0.1252639  -0.08196823 -0.04177431 -0.00272792  0.04366429
  0.08076918  0.1351385   0.17036551  0.19654874  0.1940957   0.17690066
  0.05151485 -0.09233346 -0.27077619 -0.35182389 -0.2906933  -0.21977934
 -0.20068872 -0.12566041  0.49218675  1.16109466  1.79554718  1.42365843
  0.00624789]",[-0.00134515 -0.00117308  0.00038137 -0.00044495  0.00130859  0.00165531],"[ 9.36551828e-03  2.51527795e-03  2.75376494e-03  2.09724622e-03
 -3.61601984e-03 -2.26259019e-03 -2.04597194e-03  6.19527656e-04
 -6.35354055e-04 -2.27570748e-03  6.95887423e-04  2.45497964e-04
 -4.43564060e-03  3.60792825e-03  6.89593162e-04  5.16474602e-03
  2.44242125e-03 -8.63969219e-04 -5.58328470e-05  6.12753770e-03]",0.08329499320781227,"[ 9.36551828e-03  2.51527795e-03  2.75376494e-03  2.09724622e-03
 -3.61601984e-03 -2.26259019e-03 -2.04597194e-03  6.19527656e-04
 -6.35354055e-04 -2.27570748e-03  6.95887423e-04  2.45497964e-04
 -4.43564060e-03  3.60792825e-03  6.89593162e-04  5.16474602e-03
  2.44242125e-03 -8.63969219e-04 -5.58328470e-05  6.12753770e-03]"
CHRW,"[ 1.25565008e-01  2.78743635e-02  3.37587187e-01 -3.52188824e-01
  7.95154734e-02 -1.19166939e-01 -2.93388080e-01  2.85459173e-02
 -3.01056042e-01  4.86435963e-02  4.94997558e-02  2.15604346e-03
 -1.30427139e-01  9.96490854e-03 -1.81856917e-01  1.01228767e-01
  1.85428819e-01  3.13103710e-01 -1.21051281e-01 -8.90912145e-02
 -1.31115702e-01  5.77606085e-02  1.38944527e-01  4.56394492e-02
 -1.88955577e-01 -1.05891601e-01  1.91599365e-01 -2.66147435e-01
  1.68631524e-01  2.36359523e-01 -1.19847918e-01 -2.37240992e-02
  4.15397312e-01  3.65407651e-01  2.41672713e+00  2.75431679e+00
 -1.27647121e+00 -1.26177441e+00 -2.23352215e+00 -6.42000895e-01
  7.49467084e-01 -2.43301837e-01 -4.33069818e-01 -5.09660276e-01
  8.33190971e-01  3.18698347e-01 -7.29315450e-02 -2.11273419e-01
  7.36759679e-01  8.30969758e-01 -2.37726701e-01 -5.85092323e-01
  1.81502008e+00  0.00000000e+00]",-0.8040564195142305,1.7742663347231078,"[ 1.91064641e-04 -7.80187741e-04  2.79828372e-04 -6.53081397e-07
 -1.92497903e-05 -1.46713344e-05]",-5.973911789270332,0.0025442692819818377,0.8105239760940932,-0.03606901232129335,"[-0.13279879 -0.12570101 -0.07883625 -0.04339599 -0.00589844  0.04864178
  0.08034252  0.13548809  0.1750954   0.1967657   0.19746521  0.17105015
  0.06205746 -0.09785285 -0.27087003 -0.34045941 -0.29159728 -0.22314772
 -0.22247343 -0.1212877   0.4983926   1.17698239  1.7904717   1.40693562
  0.01211762]",[-0.00177822 -0.00095192  0.00089005 -0.00067771  0.00087748  0.00156424],"[ 0.01047064  0.00446994  0.00505571 -0.00028578 -0.00621105 -0.00407131
 -0.00208921  0.00203505 -0.00150859 -0.00271935  0.0013438   0.00304904
 -0.00122821  0.0021728  -0.00130374  0.00313288  0.00213338  0.00051102
  0.00038532  0.00483617]",0.08343182826112973,"[ 0.01047064  0.00446994  0.00505571 -0.00028578 -0.00621105 -0.00407131
 -0.00208921  0.00203505 -0.00150859 -0.00271935  0.0013438   0.00304904
 -0.00122821  0.0021728  -0.00130374  0.00313288  0.00213338  0.00051102
  0.00038532  0.00483617]"
CHTR,"[ 0.04644165  0.0421225  -0.06673436 -0.05148291  0.20360165 -0.13669327
 -0.1544595   0.01539363 -0.09699426  0.08272521  0.02230661 -0.06189526
  0.02272069 -0.10708987  0.21557284 -0.11837457 -0.12725872  0.19101946
  0.04866151  0.09715188 -0.18541366  0.05400606  0.20085657 -0.02662028
 -0.03128827 -0.05247929  0.07392465 -0.27693066  0.13108402  0.15290991
 -0.06000047 -0.13360719  0.16064429  0.39230865  0.8602706   0.90387781
 -1.11167211 -1.57677762 -0.59287619 -0.12820668  1.41920539  0.74110079
 -0.13041962 -0.17926837  0.15843814  0.79176273 -0.20534182 -0.2140411
 -0.80096462 -0.33242915 -0.22256637 -1.65222565 -0.28586802  0.        ]",-0.08905246236055177,1.055081242433647,"[-4.50373833e-04 -3.10359770e-04  3.21311508e-04 -2.47819566e-06
  2.83865620e-04  6.07715282e-04]",-5.107988560052937,0.006048236360772768,0.8089891962944342,-0.035885213682687475,"[-0.1413638  -0.11839277 -0.07528027 -0.0430437  -0.0024456   0.04828049
  0.0884765   0.13759568  0.17386902  0.19495145  0.20470131  0.16399703
  0.08515885 -0.11123973 -0.29668506 -0.35004096 -0.27326276 -0.20206205
 -0.23363042 -0.11899797  0.50256551  1.15578279  1.83192694  1.41652644
  0.00448226]",[-0.00160398 -0.00108465  0.00068215 -0.00057623  0.00072265  0.00082579],"[ 1.07042459e-02 -2.32531804e-04 -3.26050559e-04  6.13972046e-04
 -6.96576567e-03  1.08587953e-03 -6.76696464e-04  3.93638127e-03
  1.73583443e-03 -1.55260783e-03  2.09700795e-03  1.51588525e-03
  3.02260633e-04  1.71079612e-03 -1.56955693e-03 -1.29905634e-03
 -9.34642291e-04  9.29781618e-05 -2.29668081e-03 -1.20597997e-03]",0.08329378555738855,"[ 1.07042459e-02 -2.32531804e-04 -3.26050559e-04  6.13972046e-04
 -6.96576567e-03  1.08587953e-03 -6.76696464e-04  3.93638127e-03
  1.73583443e-03 -1.55260783e-03  2.09700795e-03  1.51588525e-03
  3.02260633e-04  1.71079612e-03 -1.56955693e-03 -1.29905634e-03
 -9.34642291e-04  9.29781618e-05 -2.29668081e-03 -1.20597997e-03]"
CI,"[ 0.07739636 -0.07099035  0.06624774 -0.08590263 -0.01720885  0.14821408
 -0.10146193 -0.16870942 -0.02790506 -0.01286635 -0.13906405  0.0657546
 -0.19887912  0.18257049 -0.22401233  0.14559201 -0.06197184 -0.17353866
 -0.00874297 -0.01316708  0.17364897 -0.04217853 -0.00691619 -0.00436748
 -0.00367762  0.0936534  -0.03268105  0.15052192  0.0555176  -0.04468497
  0.02783928  0.21261907  0.28471795 -0.19477082  0.10596825 -0.33813832
  0.00521978  0.05485629  0.343891    0.3731641   0.20289481  0.36886412
 -0.47505231 -0.3527463  -0.71635311 -1.11494598 -0.03123186  0.45628381
  1.33674604  0.42348525 -0.81215536 -0.49636893  2.23239431  0.        ]",-0.07000218793372061,1.0455183684348144,"[ 1.99803714e-04 -6.24205705e-04  3.07263831e-04  3.53689176e-06
  4.93432997e-05  1.00867990e-04]",-5.910070143323824,0.0027119966522554705,0.8095896341977619,-0.036966933869013396,"[-1.38640236e-01 -1.19127418e-01 -8.12224283e-02 -3.56652242e-02
 -4.58583066e-04  4.22390774e-02  9.03534230e-02  1.33369451e-01
  1.67976443e-01  2.00080516e-01  1.94085984e-01  1.80119236e-01
  5.74442864e-02 -9.26179895e-02 -2.91915489e-01 -3.79952540e-01
 -2.83111232e-01 -2.16642369e-01 -1.87724355e-01 -1.30112547e-01
  4.71270343e-01  1.16580298e+00  1.81817887e+00  1.44295208e+00
 -1.13779739e-03]",[-0.0005375  -0.0014254   0.00017341 -0.00030012  0.00164485  0.00114827],"[ 0.00878706 -0.00263503 -0.0037754   0.00410377 -0.00213488  0.00434795
  0.00076326  0.00014422  0.00093885 -0.00197357  0.00175222 -0.00098103
 -0.00521919  0.00230158 -0.00011832  0.00437801  0.00079985 -0.00087155
  0.00060883  0.00631474]",0.08308975451479379,"[ 0.00878706 -0.00263503 -0.0037754   0.00410377 -0.00213488  0.00434795
  0.00076326  0.00014422  0.00093885 -0.00197357  0.00175222 -0.00098103
 -0.00521919  0.00230158 -0.00011832  0.00437801  0.00079985 -0.00087155
  0.00060883  0.00631474]"
CINF,"[ 0.11439056  0.01457757  0.26433694 -0.25816251  0.08600148 -0.04866413
 -0.29306091 -0.03008464 -0.23985347  0.05675217 -0.01459543  0.00488055
 -0.1557875   0.01670321 -0.11868928  0.09625455  0.07663682  0.20552384
 -0.05876095  0.00249553 -0.07125927  0.04854816  0.15704479  0.03973834
 -0.11921049 -0.04743624  0.11644145 -0.2664007   0.18376761  0.21770812
 -0.09038418  0.04596953  0.38372246  0.22299984  1.89663893  1.9116008
 -1.08013103 -1.25502863 -1.52860922 -0.23242389  1.00981745  0.36229753
 -0.73650189 -0.79443462  0.0657632  -0.20866711  0.04159565 -0.21880119
  0.84323523  0.63449487 -0.08922117 -0.7085934   1.86237699  0.        ]",-0.3832474201999978,1.3512613705811802,"[ 2.92049903e-04 -1.10009954e-03  3.63034241e-04  1.60694447e-05
 -6.02918563e-05 -6.37481793e-05]",-5.530361201328239,0.0039645568272473185,0.8103072220074495,-0.03618681034086749,"[-0.13436428 -0.12339811 -0.07862284 -0.04133038 -0.0059964   0.04682626
  0.08261822  0.13584697  0.17251565  0.19699584  0.19631995  0.17126833
  0.06554358 -0.09767493 -0.28025476 -0.34937797 -0.28619339 -0.21308676
 -0.21581027 -0.12143298  0.501762    1.17297536  1.8040075   1.41674452
  0.00719704]",[-0.00172331 -0.00093956  0.00085447 -0.00061789  0.00109982  0.00145106],"[ 0.01007466  0.00286182  0.0026749   0.00040916 -0.00613875 -0.00181626
 -0.00096161  0.00272607  0.00034447 -0.00341223  0.0006027   0.00093831
 -0.00275808  0.00249021 -0.00151175  0.00342207  0.00165203  0.00092434
  0.00015103  0.0050264 ]",0.08339451853925137,"[ 0.01007466  0.00286182  0.0026749   0.00040916 -0.00613875 -0.00181626
 -0.00096161  0.00272607  0.00034447 -0.00341223  0.0006027   0.00093831
 -0.00275808  0.00249021 -0.00151175  0.00342207  0.00165203  0.00092434
  0.00015103  0.0050264 ]"
