,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-1.87631759e-01  5.87950149e-02  4.25056994e-02  8.47708474e-02
 -3.47462773e-02 -1.25363392e-01 -1.54283999e-02 -1.29422533e-01
  1.19094950e-01 -3.55839437e-02  8.80301174e-02  1.23403517e-01
  2.21500358e-01  1.51116285e-02  3.43721723e-03 -1.82290953e-01
  9.90721236e-02  2.00840105e-01 -6.83920954e-02 -2.20799841e-01
  6.10243200e-02 -8.34607201e-03  1.13695472e-02  1.44698503e-01
 -9.91871848e-02 -2.71423679e-02  9.65513007e-02 -4.18574945e-02
 -9.76142889e-02  3.83824871e-02 -3.21187826e-04 -2.85643038e-02
  1.28532999e-01 -5.80458092e-01 -2.78936681e-01  4.45167439e-01
  4.28692200e-01  1.10440529e-01 -8.05544918e-01 -9.01116398e-01
  9.30617247e-01  1.51880688e+00 -2.38210262e-01 -1.05798617e+00
 -3.70342609e-01 -1.15436279e-02  7.51370435e-01  9.62032006e-01
 -4.91543792e-01 -9.12330618e-01 -2.80889011e-02 -1.21051142e+00
  5.39982772e-01  0.00000000e+00]",0.03692415876238696,0.9388907663367866,"[ 4.60345783e-04 -1.29209083e-04  1.92975803e-04  2.05298361e-04
 -3.27449273e-05  8.02905639e-05]",-5.661159417048824,0.0034784815485257125,0.7965496065949579,-0.03777866758288797,"[-0.13730347 -0.1113933  -0.07951146 -0.04031899  0.00564803  0.04731406
  0.09754112  0.13547291  0.17528615  0.20230085  0.20756403  0.15617166
  0.04899059 -0.14042112 -0.30261561 -0.33908772 -0.2762695  -0.24713844
 -0.19242005 -0.08353283  0.56660196  1.27988338  1.83110938  1.20168243
  0.00823736]",[-0.00061014 -0.00076406 -0.00100595  0.00047874  0.00084895  0.00091987],"[ 0.00784333 -0.0032288  -0.00064758  0.00586277 -0.00136015  0.00121264
 -0.00409539  0.00101234  0.00466097 -0.00152455 -0.00096259  0.00153186
 -0.00157045  0.0038141   0.00218366 -0.00146143 -0.00111284 -0.00011493
 -0.00183232  0.00011097]",0.08412133002195636,"[ 0.00784333 -0.0032288  -0.00064758  0.00586277 -0.00136015  0.00121264
 -0.00409539  0.00101234  0.00466097 -0.00152455 -0.00096259  0.00153186
 -0.00157045  0.0038141   0.00218366 -0.00146143 -0.00111284 -0.00011493
 -0.00183232  0.00011097]"
AVY,"[-0.27164047  0.17454771  0.03113503  0.0244338   0.12592246 -0.08926006
  0.02499421  0.03529894  0.1766178   0.17544913  0.28456422 -0.10775534
  0.4525487  -0.19563684 -0.0063967   0.0848869   0.14890681  0.01111541
 -0.01394522 -0.03350161  0.08784633 -0.37578556  0.07627738  0.13360148
 -0.10388311  0.12708874 -0.15833819 -0.05570481  0.09881406  0.26783577
  0.03197969  0.14642962  0.20609154 -1.86425423  0.02030206  1.87347896
  0.06295771 -1.38231503 -0.31490752 -0.20219872  0.11720137  1.79080515
  0.43593656 -1.51442019 -0.39817497  0.52921316 -0.32807542  0.76354248
  1.15653671 -1.19602219 -1.31796473 -0.09086288 -0.75311103  0.        ]",0.3498170055534086,0.6289706776089952,"[ 1.75798319e-04  1.15600107e-03 -3.47192572e-04  2.19739662e-04
 -7.03257451e-05 -5.12367923e-06]",-5.304319552206957,0.004970078957360397,0.7949466469743038,-0.03661946315552753,"[-0.13754026 -0.11279582 -0.07557704 -0.03924358  0.00659225  0.05238957
  0.09899611  0.14277538  0.18261605  0.19231521  0.21829209  0.14549693
  0.04800803 -0.12303052 -0.29805585 -0.35547388 -0.26753438 -0.22276455
 -0.19465966 -0.13968191  0.58251395  1.27915878  1.82524763  1.22443526
 -0.00812153]","[-6.58524172e-04 -8.44471028e-05 -4.54973358e-04  6.30022282e-04
  1.29817779e-03  1.16366225e-03]","[ 3.66677865e-03 -2.47705431e-03  3.52658913e-03  4.77561160e-03
 -5.55090276e-03  2.86603112e-03 -1.84603890e-03 -1.02381261e-03
  5.29832942e-03  8.66516762e-04 -1.91644558e-03  1.62638548e-03
  3.23994382e-05  1.05412382e-03  2.15405734e-03  3.22270483e-03
 -1.68473952e-03 -3.77468696e-03  1.00348851e-03 -4.03147485e-03]",0.08456699412371171,"[ 3.66677865e-03 -2.47705431e-03  3.52658913e-03  4.77561160e-03
 -5.55090276e-03  2.86603112e-03 -1.84603890e-03 -1.02381261e-03
  5.29832942e-03  8.66516762e-04 -1.91644558e-03  1.62638548e-03
  3.23994382e-05  1.05412382e-03  2.15405734e-03  3.22270483e-03
 -1.68473952e-03 -3.77468696e-03  1.00348851e-03 -4.03147485e-03]"
AWK,"[-0.00329114  0.11247123 -0.0589359  -0.00996102 -0.03632047  0.10083417
 -0.00999067  0.01462448  0.0769128   0.23335302  0.12455864 -0.1651693
  0.17844576 -0.10116788  0.01687444  0.22359115  0.13970623 -0.04366812
  0.00370649  0.03273935  0.08998702 -0.36547853  0.08247861  0.05398227
  0.06125245  0.18914603 -0.08182479 -0.04450033  0.11210633  0.20813567
  0.04082339  0.00830538  0.04431186 -1.12647622  0.36455755  1.04279288
 -0.69819217 -1.04945899  1.03973537  0.20421579 -1.38402739  0.70132921
  1.26186474 -0.50511976 -0.55408757  0.11025781 -0.41942686  0.44800763
  1.07187883 -0.49446362 -0.90713095 -0.36015792 -0.80729166  0.        ]",0.4490162101509491,0.5330504275276513,"[ 7.00981428e-05 -2.74015061e-05  2.70711732e-05  2.29547050e-04
 -5.89289909e-05  1.31693032e-04]",-6.094083491109274,0.002256176999701884,0.8000669868586164,-0.037344201210884734,"[-1.39373686e-01 -1.13453694e-01 -7.92630569e-02 -3.38852538e-02
  5.41536232e-03  5.16373791e-02  9.62507079e-02  1.45160469e-01
  1.76333185e-01  1.90084610e-01  2.06115207e-01  1.49611038e-01
  4.89728860e-02 -1.14539523e-01 -3.00788762e-01 -3.58214724e-01
 -2.64925660e-01 -2.18631594e-01 -1.97499174e-01 -1.34410731e-01
  5.82647703e-01  1.25512023e+00  1.86330878e+00  1.23048542e+00
 -1.47931148e-03]","[-6.26327082e-04 -8.12939390e-05 -4.23673090e-04  7.25342123e-04
  9.21046418e-04  7.49366299e-04]","[ 0.00608015 -0.00134775  0.00112766  0.00261035 -0.00476451  0.00642002
 -0.00082037 -0.0056146   0.00240775  0.00275459  0.00111951  0.00126709
 -0.001095    0.00068822  0.00171626  0.00277554  0.00012067 -0.00249171
  0.00105146 -0.00392253]",0.08464840130934048,"[ 0.00608015 -0.00134775  0.00112766  0.00261035 -0.00476451  0.00642002
 -0.00082037 -0.0056146   0.00240775  0.00275459  0.00111951  0.00126709
 -0.001095    0.00068822  0.00171626  0.00277554  0.00012067 -0.00249171
  0.00105146 -0.00392253]"
AXP,"[-1.88298280e-01  2.74992118e-01 -2.79121914e-02 -1.32315863e-01
 -4.50546422e-02  5.83289002e-02  2.97432867e-02 -7.66431949e-02
  1.73708145e-01  2.96527061e-01  3.34565666e-01 -1.13569824e-01
  3.05160574e-01 -1.59594867e-01  7.77673129e-02  1.24503139e-01
  3.13484163e-01 -1.59502862e-01 -7.33907430e-02 -3.40198349e-03
  1.78282090e-01 -5.07230497e-01  2.15272722e-01  3.10780886e-01
  1.64413036e-01  2.04214579e-01 -1.01358684e-01 -4.66011089e-05
  2.33478944e-01  2.68175639e-01  4.79822918e-04  8.99638556e-02
  9.28206651e-02 -1.21350617e+00  3.71228967e-01  9.22811430e-01
 -4.75423216e-01 -4.49396192e-01  5.69784003e-01 -7.63626598e-01
 -7.36682262e-01  1.92738963e+00  6.64720758e-01 -1.30747873e+00
  9.49023837e-02  3.21373888e-01 -1.16747264e+00  9.22922101e-01
  1.65808820e+00 -1.04755598e+00 -1.00610517e+00 -6.06128877e-01
 -2.12898687e+00  0.00000000e+00]",0.13070852989050186,0.8559813088316776,"[-3.36483472e-04  1.79760901e-04 -2.51822215e-04 -2.22120277e-04
 -1.53766328e-05 -2.09619369e-04]",-5.370927723046704,0.0046498155676208365,0.7965368887767698,-0.03568568414582932,"[-0.13874089 -0.1163598  -0.07948225 -0.03514974  0.00644541  0.04891236
  0.09870075  0.14720232  0.1839806   0.19241594  0.21152768  0.14751792
  0.05272533 -0.12082098 -0.28667004 -0.37026324 -0.27464926 -0.22102964
 -0.18365408 -0.1544869   0.60796051  1.31343915  1.89619424  1.23321456
 -0.0036397 ]",[-0.00053294  0.00034636 -0.00032757  0.0006336   0.00112656  0.00091645],"[ 5.81916588e-03 -1.40173924e-03  8.69885092e-04  3.24279674e-03
 -3.06160968e-03  5.15198903e-03 -3.73354041e-03 -3.80302557e-03
  5.89197154e-03  1.01662268e-03 -1.47127563e-03  2.86755592e-03
 -4.48474154e-04 -1.73674984e-03  2.49132329e-03  4.25553831e-03
 -1.23567565e-03 -3.00210843e-03 -7.74029662e-05 -7.90739874e-03]",0.08462324325176501,"[ 5.81916588e-03 -1.40173924e-03  8.69885092e-04  3.24279674e-03
 -3.06160968e-03  5.15198903e-03 -3.73354041e-03 -3.80302557e-03
  5.89197154e-03  1.01662268e-03 -1.47127563e-03  2.86755592e-03
 -4.48474154e-04 -1.73674984e-03  2.49132329e-03  4.25553831e-03
 -1.23567565e-03 -3.00210843e-03 -7.74029662e-05 -7.90739874e-03]"
AZO,"[-1.52542770e-01  1.02305408e-01 -3.80695382e-02  2.15342902e-02
  5.95964236e-02  7.85484913e-02  2.23007806e-02  8.50624638e-02
  5.27063815e-02  1.51661836e-01  1.73360637e-01 -1.40660681e-01
  2.66348124e-01 -1.75698816e-01  1.22159459e-02  2.05231800e-01
  1.05498009e-01 -4.35560136e-02  8.15613236e-02  4.13245373e-02
  3.67413281e-02 -3.65004043e-01  3.57724986e-02 -1.37802126e-03
 -3.47397967e-02  1.51721758e-01 -1.39167630e-01 -3.20148022e-02
  1.33523015e-01  2.24203124e-01  3.77226227e-02  7.64235108e-02
  8.73183616e-02 -1.50547437e+00  2.44247334e-01  1.49720415e+00
 -3.56185258e-01 -1.28324734e+00  4.38623722e-01  2.07215189e-01
 -7.90530357e-01  1.03369719e+00  1.00540817e+00 -1.03406457e+00
 -5.73398911e-01  7.19734901e-01 -3.27786889e-01 -1.42077365e-01
  1.16043559e+00 -9.27768166e-02 -1.16662310e+00 -3.87095156e-02
 -7.67570432e-01  0.00000000e+00]",0.615492497523618,0.3593075103697639,"[ 1.12740359e-04  7.28773505e-04 -6.43678132e-05  2.00916648e-04
  7.13397102e-05  2.68022537e-04]",-6.074780079956385,0.002300151980029558,0.7972191351886122,-0.037373706614754525,"[-0.13896731 -0.11279603 -0.07714625 -0.03460257  0.00638286  0.05395244
  0.09520668  0.14237051  0.17853854  0.19081953  0.21001674  0.14621014
  0.04872986 -0.1153046  -0.30269728 -0.35879851 -0.25706747 -0.21665747
 -0.20422002 -0.13642432  0.57428229  1.24630215  1.83764332  1.22582131
 -0.00601736]","[-6.10038190e-04 -1.30743168e-05 -4.45310234e-04  6.87036913e-04
  1.10671767e-03  8.54980175e-04]","[ 0.00480653 -0.00172728  0.00243754  0.00355823 -0.00535927  0.00484197
 -0.00071986 -0.00378186  0.00324759  0.00224213 -0.00036614  0.00120425
  0.00058492  0.00106701 -0.00011613  0.00304616  0.00129915 -0.00317327
  0.00141537 -0.00382014]",0.08464453330222287,"[ 0.00480653 -0.00172728  0.00243754  0.00355823 -0.00535927  0.00484197
 -0.00071986 -0.00378186  0.00324759  0.00224213 -0.00036614  0.00120425
  0.00058492  0.00106701 -0.00011613  0.00304616  0.00129915 -0.00317327
  0.00141537 -0.00382014]"
BA,"[-0.05562659  0.08495246 -0.00879552 -0.02041162 -0.06474851  0.16046605
  0.07503905  0.07462913 -0.05139259  0.17386849  0.09802038 -0.203588
  0.05828767 -0.1009862   0.04845727  0.14191487  0.10139118 -0.2753447
  0.01300688  0.09541201 -0.02872536 -0.26774163  0.06220368 -0.01427252
  0.25403043  0.17940061 -0.12831423 -0.00947412  0.19517906  0.21685966
  0.00403903  0.15477467 -0.03106963 -1.00523061  0.36032332  1.08779435
 -0.32056763 -1.20975667  0.44437064  0.69162448 -0.75391159 -0.05133086
  0.52048491 -0.11598021  0.07227957  0.33175162 -0.77300858 -0.17678843
  1.00685383  0.26796485 -0.37292123 -0.2276233  -2.28471588  0.        ]",0.05018225157299549,0.9318803810667143,"[-5.70967133e-05  1.29251192e-03 -4.43138484e-04  5.71779098e-04
 -1.57857819e-04  2.52445104e-04]",-5.207727813761236,0.005474097736966135,0.7990683805474927,-0.03758641058485264,"[-0.13834373 -0.11375915 -0.08008038 -0.03237393  0.00782642  0.05365831
  0.09185106  0.14348085  0.17534364  0.18819613  0.20010505  0.15046616
  0.05096715 -0.11976469 -0.30361233 -0.37883404 -0.26590135 -0.21317327
 -0.21179532 -0.11946382  0.58345783  1.24261195  1.90860635  1.22753508
 -0.00385051]",[-0.000566    0.00011921 -0.00032337  0.00065738  0.00128449  0.00058699],"[ 6.48843725e-03 -1.34434672e-03  1.19651298e-03  3.66513882e-03
 -5.21894571e-03  4.80236018e-03  6.42221505e-04 -3.86561514e-03
  1.99444872e-04  8.07352380e-04  2.19599009e-03  3.14500214e-03
 -7.93242414e-04 -1.65706994e-04 -4.28432295e-05  2.63307297e-03
  1.97717416e-03 -9.85935976e-04  1.26299911e-03 -8.01192353e-03]",0.08495207493508831,"[ 6.48843725e-03 -1.34434672e-03  1.19651298e-03  3.66513882e-03
 -5.21894571e-03  4.80236018e-03  6.42221505e-04 -3.86561514e-03
  1.99444872e-04  8.07352380e-04  2.19599009e-03  3.14500214e-03
 -7.93242414e-04 -1.65706994e-04 -4.28432295e-05  2.63307297e-03
  1.97717416e-03 -9.85935976e-04  1.26299911e-03 -8.01192353e-03]"
BAC,"[-2.81393213e-01  2.37767138e-02  5.27046986e-02  2.20791878e-01
 -2.20752673e-02  1.14077557e-02  8.81452311e-02  6.28268232e-02
  9.81529622e-03  8.03148129e-03  8.92330669e-02 -9.33142605e-02
  3.04415297e-01 -1.20700207e-01  5.08497986e-02 -5.10091416e-02
  5.89028500e-02 -5.72949516e-03  5.31641164e-02 -1.22686373e-01
 -7.87368006e-02 -1.52622757e-01 -7.28812645e-02 -9.92499214e-02
  6.46780341e-04  8.82920694e-02 -3.05099738e-02 -8.61927511e-02
  2.07466156e-02  2.31583238e-01 -8.51154330e-03  1.21961363e-01
  1.13802031e-01 -2.00964234e+00 -8.46833863e-02  2.15980395e+00
  2.99427329e-01 -1.81082506e+00 -6.67724326e-01  3.92096587e-01
  4.26668305e-01  1.07101802e+00  3.39207138e-01 -1.24734115e+00
 -7.08899068e-01  6.77473667e-01  7.00079872e-01  1.90275408e-01
 -1.74818747e-01 -1.80548142e-01 -6.38528164e-02 -1.13551759e+00
 -9.50836351e-01  0.00000000e+00]",0.5276946958092871,0.4518302680900616,"[ 1.10749401e-04  1.00723960e-03 -2.89968589e-04  1.80209531e-04
 -4.59956438e-05  1.54244064e-05]",-5.627008293641447,0.003599327366409206,0.794760556064967,-0.03807434632648615,"[-1.37112237e-01 -1.08268329e-01 -7.92980017e-02 -3.66436596e-02
  8.69754225e-03  5.37375969e-02  9.39103501e-02  1.37071781e-01
  1.75546207e-01  1.92496317e-01  2.11368985e-01  1.49265278e-01
  5.18235429e-02 -1.31595824e-01 -3.05508192e-01 -3.56273144e-01
 -2.63215644e-01 -2.35201640e-01 -2.14379546e-01 -1.07139484e-01
  5.55730978e-01  1.23043717e+00  1.84947609e+00  1.21933721e+00
 -1.09199507e-04]",[-0.0007608  -0.00037261 -0.00047781  0.00051212  0.00121082  0.0009066 ],"[ 3.24231289e-03 -2.69428842e-03  4.24337505e-03  5.38511017e-03
 -6.69824260e-03  1.89086192e-03  2.77192844e-05 -1.96561915e-05
  3.15960533e-03  7.89665220e-04 -9.49770278e-04  8.50549766e-04
  2.91802459e-04  4.18037524e-03  6.43473719e-04 -2.59476177e-04
  1.06533352e-03 -4.22340922e-05 -1.98834250e-03 -4.02012147e-03]",0.08454410552748443,"[ 3.24231289e-03 -2.69428842e-03  4.24337505e-03  5.38511017e-03
 -6.69824260e-03  1.89086192e-03  2.77192844e-05 -1.96561915e-05
  3.15960533e-03  7.89665220e-04 -9.49770278e-04  8.50549766e-04
  2.91802459e-04  4.18037524e-03  6.43473719e-04 -2.59476177e-04
  1.06533352e-03 -4.22340922e-05 -1.98834250e-03 -4.02012147e-03]"
BAX,"[-2.29198894e-01  1.72860883e-02 -1.24926835e-02  1.20889275e-01
  1.53001397e-01  1.16661743e-03  1.60007496e-02  1.38381341e-01
  1.87312980e-02  4.18541931e-02  1.30863118e-01 -7.65615046e-02
  3.13147977e-01 -1.48523139e-01 -1.75331753e-02  1.23435845e-01
  6.90491896e-02  6.74649278e-02  1.14521620e-01 -1.38707781e-03
 -1.86855501e-02 -2.45782920e-01 -3.98179134e-02 -5.70676661e-02
 -1.40435752e-01  1.26891894e-01 -1.97868675e-01 -4.36761716e-02
  1.13157404e-01  2.39160460e-01  9.75610530e-02  1.19397131e-01
  1.07197035e-01 -1.64973281e+00  1.13577558e-01  1.82564321e+00
 -1.14345347e-01 -1.67874345e+00 -1.68531027e-01  6.18163562e-01
 -4.07912075e-02  7.76716063e-01  4.02874517e-01 -1.22722065e+00
 -3.35640348e-01  1.12209660e+00 -1.22416939e-01 -5.52503003e-01
  9.25233441e-01  3.81200916e-02 -1.26609509e+00 -2.85310227e-01
  2.27738171e-01  0.00000000e+00]",0.6894803580016361,0.2893705171479416,"[ 7.89494838e-04  2.26954225e-04  1.70497116e-04  3.88305713e-05
  2.44800456e-05 -8.47518441e-05]",-6.242074502575857,0.0019458147353016615,0.7957564693173897,-0.03816126508425976,"[-0.13845954 -0.11054725 -0.07509727 -0.03680129  0.00638502  0.05565152
  0.09420473  0.13850909  0.17734055  0.19325014  0.21216813  0.14773651
  0.04711181 -0.12030112 -0.30502402 -0.34921406 -0.25366741 -0.22089028
 -0.20976127 -0.12082633  0.55967252  1.23685838  1.81037721  1.22444458
 -0.01028488]",[-0.00062153 -0.00013353 -0.00046658  0.00082577  0.00122362  0.00088579],"[ 0.00430896 -0.00211629  0.00335582  0.00424198 -0.00640962  0.00324457
  0.00058274 -0.00152481  0.00244661  0.00077165 -0.00093917  0.00191226
  0.0015695   0.00183632 -0.00132449  0.00239738  0.00155416 -0.00345246
  0.00049798 -0.00088808]",0.08448116693283447,"[ 0.00430896 -0.00211629  0.00335582  0.00424198 -0.00640962  0.00324457
  0.00058274 -0.00152481  0.00244661  0.00077165 -0.00093917  0.00191226
  0.0015695   0.00183632 -0.00132449  0.00239738  0.00155416 -0.00345246
  0.00049798 -0.00088808]"
BBY,"[-4.46899025e-02  1.93932836e-02  7.61711406e-03 -3.64580000e-02
 -3.16217232e-02 -9.47200478e-04 -7.23579844e-03 -4.88731555e-02
 -9.03120690e-03 -2.09431438e-02  2.13827050e-02  5.62291451e-02
 -1.60055893e-02  2.01149999e-02 -2.93684079e-04 -6.06954869e-02
  4.83114588e-02 -3.74052496e-03 -2.81380714e-02 -4.78156176e-02
  1.11502161e-02  2.32840937e-02  2.60179102e-02  7.66919982e-02
  3.79239547e-02 -1.58033885e-02  1.36478168e-02  1.90524269e-02
  2.50687372e-04 -5.37607023e-03  2.69487442e-03  1.18952111e-02
 -8.43833741e-03  1.62969538e-01 -6.91056122e-02 -2.03778469e-01
  2.28046020e-01  3.73972403e-01 -3.29074713e-01 -3.42316387e-01
  3.89181550e-01  2.42641886e-01 -3.10695396e-01 -7.43313896e-02
  1.92440994e-01 -2.82628947e-02 -6.57832226e-02  3.63400579e-02
  4.50604097e-02  1.27072623e-01 -1.73589362e-02 -3.35245007e-01
 -1.30052894e-01  0.00000000e+00]",0.1174329684324573,0.8631292334543511,"[-2.38820935e-06  7.74811717e-04 -7.39452381e-05  3.99237491e-04
  4.37815206e-05  4.49662894e-04]",-5.804987784531147,0.0030124915518599227,0.7992770621930916,-0.03822603778346027,"[-0.13800869 -0.11416127 -0.07941082 -0.0368413   0.0055838   0.04954389
  0.09341027  0.13665193  0.17271222  0.19946393  0.19663473  0.15667186
  0.04821614 -0.1328175  -0.30753751 -0.35602396 -0.27134384 -0.23045924
 -0.20164009 -0.07655833  0.57150507  1.2616958   1.85863187  1.19900283
  0.00481893]",[-0.00046157 -0.00053679 -0.00096687  0.00054829  0.00095     0.00059338],"[ 1.02101376e-02 -2.55662608e-03 -2.53790977e-03  5.31012466e-03
 -7.46046987e-04  2.41342100e-03 -2.60161943e-03 -8.40062438e-04
  1.14555592e-03 -1.98452960e-03  1.85604975e-03  3.26569902e-03
 -1.83603125e-03  1.54078524e-03 -1.33906694e-04 -2.11677234e-04
  1.40839926e-03 -3.33126566e-05  9.86782869e-04 -1.78369384e-03]",0.08445749354267035,"[ 1.02101376e-02 -2.55662608e-03 -2.53790977e-03  5.31012466e-03
 -7.46046987e-04  2.41342100e-03 -2.60161943e-03 -8.40062438e-04
  1.14555592e-03 -1.98452960e-03  1.85604975e-03  3.26569902e-03
 -1.83603125e-03  1.54078524e-03 -1.33906694e-04 -2.11677234e-04
  1.40839926e-03 -3.33126566e-05  9.86782869e-04 -1.78369384e-03]"
BDX,"[-0.10943404 -0.12874157  0.01219682  0.23412078  0.10716349 -0.01355356
  0.01134837  0.16274758 -0.05846556 -0.08199441 -0.07058517 -0.05317982
  0.15584993 -0.06131482 -0.0255727   0.045214   -0.06957303  0.12985794
  0.11977667 -0.04062805 -0.11305346  0.01762227 -0.15953171 -0.23572624
 -0.17503911  0.03387178 -0.10874808 -0.07692024 -0.03623818  0.13916502
  0.07723182  0.05609195  0.05262589 -1.32128774 -0.06575928  1.64730622
  0.07033988 -1.74422923 -0.34527821  1.11366028  0.18441738 -0.25588505
  0.21634638 -0.41154699 -0.52366979  0.62713162  0.65355367 -0.61341173
 -0.20773282  0.40942672 -0.36535842 -0.35115534  1.06334108  0.        ]",0.9892548327870436,-0.01306854528379393,"[ 1.01416252e-04  2.99422333e-04 -8.03848834e-05  1.91235443e-04
 -6.93552287e-05  3.88701116e-05]",-6.075815632848038,0.002297771283876538,0.7980416874489475,-0.03963002039768537,"[-0.13794329 -0.10790978 -0.07625569 -0.03721018  0.00645179  0.05639699
  0.09223526  0.13427099  0.16992889  0.19416183  0.20491321  0.15173014
  0.0467737  -0.12540722 -0.31615433 -0.3429815  -0.25381771 -0.2277185
 -0.22060481 -0.08241394  0.53737239  1.19786934  1.79842849  1.20998977
 -0.00391568]",[-0.00069349 -0.00066023 -0.00067921  0.00073148  0.00106521  0.00071814],"[ 5.37589369e-03 -2.58260305e-03  2.73371191e-03  4.77744870e-03
 -6.58192022e-03  2.67630296e-03  2.06237184e-03 -8.96521978e-04
 -4.93926569e-04  2.59718130e-04  1.44702999e-03  1.51760876e-03
  1.50267591e-06  4.21563139e-03 -1.32674249e-03 -5.52437768e-04
  2.32376902e-03 -7.90672576e-04  6.37297221e-04  1.76943849e-03]",0.08446466140285863,"[ 5.37589369e-03 -2.58260305e-03  2.73371191e-03  4.77744870e-03
 -6.58192022e-03  2.67630296e-03  2.06237184e-03 -8.96521978e-04
 -4.93926569e-04  2.59718130e-04  1.44702999e-03  1.51760876e-03
  1.50267591e-06  4.21563139e-03 -1.32674249e-03 -5.52437768e-04
  2.32376902e-03 -7.90672576e-04  6.37297221e-04  1.76943849e-03]"
BEN,"[-0.04748226  0.0710399   0.00428121 -0.06658632 -0.15886581  0.0419072
 -0.04292743 -0.15766623 -0.01752502  0.05062145  0.03871283  0.05756873
 -0.01373317  0.07499606 -0.03112807 -0.0882057   0.15814955  0.00790871
 -0.11705895 -0.15251109  0.05256613 -0.03252581  0.09343912  0.20232147
  0.16919333  0.04945853  0.0417473   0.00567694 -0.01856874  0.06376885
  0.04053404  0.02648342 -0.0125563   0.00656019 -0.08945832 -0.12848855
  0.3753514   0.43203672 -0.4762928  -0.60671513  0.40872904  0.5866357
 -0.17657824 -0.02264915  0.03567739 -0.40415485 -0.03041982  0.59610265
  0.31631941 -0.01473614 -0.33212665 -1.41063587 -0.55993501  0.        ]",0.012735462167945485,0.9702637523244036,"[ 4.37828040e-05  1.79774551e-04 -3.24794045e-05  7.35069180e-05
 -1.09722203e-05  3.58620034e-05]",-6.247275361839987,0.0019357210972565922,0.7992237815084403,-0.03772483641521287,"[-0.13807212 -0.11484834 -0.08239052 -0.03569736  0.00452355  0.04623557
  0.09298321  0.13912858  0.17299654  0.19963427  0.19695207  0.15978268
  0.04672108 -0.13496953 -0.29912602 -0.35515147 -0.28124299 -0.24157658
 -0.19513579 -0.08350412  0.58309189  1.28634529  1.89730778  1.20946686
  0.00674758]",[-0.00049114 -0.00054814 -0.0007534   0.00068872  0.00097014  0.00057178],"[ 0.00978945 -0.00260856 -0.002343    0.00572958 -0.00054149  0.00204433
 -0.00336433 -0.00074438  0.00206692 -0.00156604  0.00197389  0.00282388
 -0.00288725  0.00155458  0.0014692   0.00069909  0.00109128 -0.00097939
 -0.00195672 -0.00297089]",0.08448770999169147,"[ 0.00978945 -0.00260856 -0.002343    0.00572958 -0.00054149  0.00204433
 -0.00336433 -0.00074438  0.00206692 -0.00156604  0.00197389  0.00282388
 -0.00288725  0.00155458  0.0014692   0.00069909  0.00109128 -0.00097939
 -0.00195672 -0.00297089]"
BIIB,"[-0.1054601   0.08964061  0.04139603 -0.09608905 -0.01994609 -0.06252335
 -0.02751052 -0.09698852  0.03976589  0.04498013  0.10679924  0.05592515
  0.06784638  0.01436597 -0.03577621 -0.09781047  0.1370396  -0.02137484
 -0.12270885 -0.09433151  0.05972475 -0.02847452  0.09819155  0.22581373
  0.07713088  0.01030787 -0.05147075  0.01482062  0.01323837  0.07501591
  0.03587872  0.098455    0.03853624 -0.07447788 -0.15865196  0.04031558
  0.53486443  0.31146486 -0.82429846 -0.5526492   0.89810921  0.5948375
 -0.69689156 -0.13245927  0.47774138 -0.29679779 -0.45496009  0.60467288
  0.56574622 -0.36463634 -0.49603842 -0.57914643 -0.4583301   0.        ]",0.002470959293443861,0.9799440697421358,"[-6.99027357e-04  4.59350492e-04 -2.58618804e-04  2.55455115e-04
 -7.30851456e-06  3.64145641e-04]",-5.486531643185377,0.004142185867404554,0.7981175136292946,-0.03751802863927868,"[-1.37308256e-01 -1.15579033e-01 -7.91203844e-02 -3.85556389e-02
  4.95886151e-03  4.79589625e-02  9.47044336e-02  1.38860699e-01
  1.75690689e-01  1.99546953e-01  2.00445405e-01  1.56869252e-01
  4.63133610e-02 -1.35396290e-01 -3.00056906e-01 -3.58391804e-01
 -2.81255032e-01 -2.34162818e-01 -1.93898025e-01 -8.43619786e-02
  5.85267137e-01  1.29425944e+00  1.87264000e+00  1.20363327e+00
  6.45168929e-04]",[-0.0004595  -0.00046908 -0.00079151  0.00065329  0.00117396  0.00071995],"[ 9.47805054e-03 -2.87864110e-03 -1.84191623e-03  6.20186062e-03
 -8.71902071e-04  1.13592767e-03 -3.18872732e-03  6.82326731e-04
  2.06809961e-03 -2.91791586e-03  1.55867745e-03  4.07886224e-03
 -2.67554043e-03  4.28416828e-04  1.39183804e-03  1.36974870e-03
  2.83685867e-05 -1.52989190e-03  2.01290753e-04 -2.91711363e-03]",0.08454059757146277,"[ 9.47805054e-03 -2.87864110e-03 -1.84191623e-03  6.20186062e-03
 -8.71902071e-04  1.13592767e-03 -3.18872732e-03  6.82326731e-04
  2.06809961e-03 -2.91791586e-03  1.55867745e-03  4.07886224e-03
 -2.67554043e-03  4.28416828e-04  1.39183804e-03  1.36974870e-03
  2.83685867e-05 -1.52989190e-03  2.01290753e-04 -2.91711363e-03]"
