,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29137147  0.00832961 -0.05642486  0.0857282   0.07309161  0.00266073
 -0.03333572  0.23990182  0.09133366  0.1119507  -0.01257589  0.06414168
  0.30618751  0.19104338  0.03977132 -0.10167132 -0.01248756 -0.10298835
  0.0726867   0.06920886  0.09159848  0.01227038  0.09091002 -0.08569718
 -0.14182233  0.20830592  0.14583214 -0.00375255 -0.11273441 -0.10565933
 -0.03879114 -0.18107841 -0.05525985  0.27018755 -0.37125293 -0.09289077
 -1.23496352 -0.8768646  -0.91929123 -1.6996764  -0.57481307 -1.34879743
  0.70824494 -0.23362536  1.46058339  0.85403924  1.24378083  0.70692845
  0.22456673 -0.24707267 -0.32851683 -1.84956187  0.40308336  0.        ]",0.03164861474874904,0.9368143464987964,[0.00081399 0.0006949  0.00043091 0.00023731 0.00036748 0.00068688],-4.9688351567647615,0.0069512404260342504,0.8054593189263338,-0.036778707761795086,"[-1.45240145e-01 -1.16929086e-01 -8.19014236e-02 -4.19722737e-02
  2.75376349e-04  5.36109398e-02  9.29194375e-02  1.35646697e-01
  1.68701601e-01  2.02977381e-01  2.22546547e-01  1.93945310e-01
  9.16441910e-02 -8.31670811e-02 -2.75086131e-01 -3.86239897e-01
 -3.00418707e-01 -2.19767521e-01 -2.17476838e-01 -1.61429218e-01
  3.54329659e-01  1.08116106e+00  1.76295934e+00  1.66050357e+00
  1.02733296e-02]",[ 0.001409    0.00083812 -0.00084156  0.00015689  0.00021359 -0.00078804],"[ 0.01022907 -0.00315245 -0.00232895  0.00158725 -0.00432453  0.0004958
 -0.0052885  -0.00271713 -0.00566716  0.00127781  0.00083006  0.00574873
  0.00122521  0.00588652  0.00042226  0.00121383  0.00099327  0.00049034
 -0.00281709  0.00042062]",0.08319839797492809,"[ 0.01022907 -0.00315245 -0.00232895  0.00158725 -0.00432453  0.0004958
 -0.0052885  -0.00271713 -0.00566716  0.00127781  0.00083006  0.00574873
  0.00122521  0.00588652  0.00042226  0.00121383  0.00099327  0.00049034
 -0.00281709  0.00042062]"
AAL,"[-2.39872437e-02  8.20426413e-02  1.06491475e-01 -1.24885764e-01
  1.01510328e-01  7.71053637e-02  2.48739439e-02 -2.09116821e-01
 -6.52035883e-02 -2.93522079e-02  7.20842961e-04  3.46044009e-02
 -6.92732857e-02 -9.70106449e-02 -1.61694657e-01 -3.50883065e-02
 -8.92663378e-02  2.63965750e-02 -4.59387321e-02  1.18723602e-01
  1.95228653e-02  3.51926952e-04 -1.35974449e-01 -7.18299032e-02
  1.00718057e-01 -9.90819747e-03  7.56002800e-02  1.44427327e-01
  1.37381866e-01 -4.03477055e-02 -9.43818216e-02 -1.71748851e-02
  5.65456298e-02 -4.51763215e-01  3.75884823e-01 -2.50508733e-01
  8.13506143e-01  3.84377093e-01  9.31666635e-01  1.07700721e+00
  6.97496956e-01  8.76140456e-01  2.81304912e-01  6.36056438e-01
  1.73387569e-01  4.57310553e-01  3.00504026e-01  2.51466772e-01
 -1.76325574e-02 -1.88965864e-01 -6.36478388e-01 -1.88592194e+00
 -7.95515896e-01  0.00000000e+00]",0.03164860651203931,0.9294773908990291,[ 0.00108013  0.00058778  0.00016129  0.0007388  -0.00018072  0.00023308],-4.559069911731972,0.010471794108289018,0.7989509661582955,-0.036270605987549914,"[-1.41665676e-01 -1.22176461e-01 -8.05330107e-02 -4.00876028e-02
  1.77490955e-03  3.97793905e-02  8.81793772e-02  1.30636553e-01
  1.68531047e-01  2.02384241e-01  2.05446845e-01  1.80043144e-01
  8.22702512e-02 -8.06001324e-02 -2.78242854e-01 -3.73464475e-01
 -3.07093078e-01 -2.15200237e-01 -2.27077854e-01 -1.62552483e-01
  3.16670170e-01  1.08157888e+00  1.81077642e+00  1.62264926e+00
  5.17300872e-03]",[ 0.0018393   0.00148571 -0.00075119 -0.00012728  0.00071227 -0.00042617],"[ 8.06843276e-03 -8.82751826e-04 -2.70130160e-03  7.97720375e-03
 -7.76795847e-04  5.54109724e-03  2.54336559e-03  1.98578814e-03
  1.66653462e-03 -6.99969871e-04  3.41608792e-03  1.58772127e-03
 -9.69808268e-05  3.44076706e-03 -1.34302554e-04  9.80721602e-04
  1.12645891e-03 -4.30621570e-05 -2.88687794e-03 -2.98457322e-03]",0.08263661643786184,"[ 8.06843276e-03 -8.82751826e-04 -2.70130160e-03  7.97720375e-03
 -7.76795847e-04  5.54109724e-03  2.54336559e-03  1.98578814e-03
  1.66653462e-03 -6.99969871e-04  3.41608792e-03  1.58772127e-03
 -9.69808268e-05  3.44076706e-03 -1.34302554e-04  9.80721602e-04
  1.12645891e-03 -4.30621570e-05 -2.88687794e-03 -2.98457322e-03]"
AAP,"[-4.64867698e-02  4.36534409e-02 -1.06232326e-01 -5.68320927e-02
 -9.09736353e-02 -1.48355002e-02  1.68452587e-01  1.64560098e-02
 -4.40631620e-02  6.00708298e-02 -1.27638945e-01 -7.84086137e-02
 -2.95993632e-02 -4.30265396e-02 -4.36160670e-02 -3.55937520e-03
 -9.43531282e-02 -1.72009296e-02 -1.11928636e-01 -1.35709408e-01
  6.77121957e-03  2.25107529e-02 -9.93235046e-02 -3.87827513e-02
  6.16368110e-02 -7.02253598e-02  1.42668576e-01  1.95527315e-01
  1.95137503e-03 -5.10122171e-02  9.23379109e-02  1.76973321e-02
  5.87360825e-02 -5.71009977e-01  4.12590033e-01 -6.21792659e-01
  8.77632790e-01 -2.60022750e-01  8.10838332e-01  1.96461826e-01
  3.29424170e-01 -1.50004117e-01 -3.51917149e-01 -4.85474188e-01
 -3.37632223e-01 -7.48370699e-01 -1.70310232e-01 -7.75665417e-01
  6.91272820e-04 -8.60966669e-01 -1.22986852e-02 -1.38921916e+00
  6.64575770e-01  0.00000000e+00]",0.03162751590141098,0.9374400471552847,"[-2.32367855e-04  6.04240643e-04 -1.57568934e-04  3.00254219e-04
 -2.20900822e-06  3.18079775e-04]",-4.43697303866065,0.01183169846429283,0.7984866223908506,-0.03664720210349942,"[-0.14633922 -0.12037841 -0.08617217 -0.04269769  0.00572875  0.04682054
  0.08911799  0.13367565  0.16274826  0.19729404  0.2068222   0.18366261
  0.08895572 -0.07711416 -0.27956409 -0.37738405 -0.3137239  -0.2451643
 -0.23125376 -0.15716928  0.32287434  1.08541185  1.80367464  1.61407408
  0.0107065 ]",[ 0.00204757  0.0011859  -0.00075362  0.00046214  0.00087917 -0.00041087],"[ 7.70333770e-03 -7.69968324e-04 -3.75058266e-03  8.24564007e-03
 -2.73548428e-03  5.05860105e-03  2.28443338e-05  7.66953076e-04
 -1.58395903e-03 -2.22738821e-03  1.60737027e-04  5.33575808e-04
 -3.50961846e-03  1.58779798e-03 -3.96242270e-03  8.78210258e-04
 -6.87735712e-04  1.75637709e-03 -1.75028848e-03  1.22523270e-03]",0.08271395741678658,"[ 7.70333770e-03 -7.69968324e-04 -3.75058266e-03  8.24564007e-03
 -2.73548428e-03  5.05860105e-03  2.28443338e-05  7.66953076e-04
 -1.58395903e-03 -2.22738821e-03  1.60737027e-04  5.33575808e-04
 -3.50961846e-03  1.58779798e-03 -3.96242270e-03  8.78210258e-04
 -6.87735712e-04  1.75637709e-03 -1.75028848e-03  1.22523270e-03]"
AAPL,"[ 2.21009108e-01  2.30656598e-01 -8.34624190e-02  4.04340268e-02
 -6.03234593e-03 -1.03055303e-01 -2.00193969e-01  2.44267354e-01
  4.11392098e-02 -5.94150635e-04  1.14490332e-01  1.47694076e-02
  3.95582548e-01  1.70196304e-01 -1.15630816e-02 -1.42798633e-01
 -1.34783899e-01 -2.84334497e-01  1.23237078e-02  5.65079235e-02
  2.32158648e-01 -1.02935520e-01  2.25920969e-01  2.37058036e-01
 -2.49259900e-01  2.82375183e-01  2.21904765e-01 -1.42648761e-01
 -1.26637984e-01 -2.64446887e-02 -2.70883369e-01 -4.96690759e-03
 -1.00551404e-01  1.12455510e+00 -4.99505319e-01  1.30519011e+00
 -2.36938635e+00  1.54435676e-01 -2.45285900e+00 -7.63172259e-01
 -2.29452735e+00 -1.04453347e+00 -9.73286991e-01 -3.36020129e-01
  2.30120585e-01  4.66503477e-01  5.44439325e-01  4.12989300e-01
  6.47654636e-02 -3.45742673e-01 -3.04487801e-01 -2.02900093e+00
  1.11548453e-01  0.00000000e+00]",0.40364500669427583,0.5607116649547891,"[ 6.60813538e-04  5.06660100e-04 -3.48294370e-05  4.41533821e-04
 -1.69676221e-04  4.84035016e-06]",-5.647369964621692,0.0035267801446293525,0.8040071850447345,-0.03471802514165204,"[-0.14566403 -0.11788786 -0.08371623 -0.04466978 -0.00452693  0.05376109
  0.09137165  0.13234965  0.17362173  0.20040107  0.226029    0.19325504
  0.08885334 -0.08598307 -0.28173944 -0.40140655 -0.30449042 -0.22093839
 -0.19375237 -0.18045841  0.37535294  1.14607116  1.74034979  1.67055055
  0.01700514]",[ 0.00111641  0.00085331 -0.00054083 -0.00042463  0.00062621 -0.00103313],"[ 1.27838834e-02 -3.43874016e-03  1.55570526e-03 -1.87210410e-03
 -1.05208683e-03 -3.40543549e-03 -2.33668311e-03 -7.69498650e-03
 -4.92919237e-03 -3.91267483e-03  8.40744672e-04  2.40065073e-03
  5.28598836e-04  4.14869408e-03 -4.26570940e-04  1.47813932e-03
  1.00994471e-03  9.88652527e-05 -3.02570291e-03  2.22679354e-04]",0.08324815855819181,"[ 1.27838834e-02 -3.43874016e-03  1.55570526e-03 -1.87210410e-03
 -1.05208683e-03 -3.40543549e-03 -2.33668311e-03 -7.69498650e-03
 -4.92919237e-03 -3.91267483e-03  8.40744672e-04  2.40065073e-03
  5.28598836e-04  4.14869408e-03 -4.26570940e-04  1.47813932e-03
  1.00994471e-03  9.88652527e-05 -3.02570291e-03  2.22679354e-04]"
ABBV,"[-0.10970269 -0.09833204  0.05885364 -0.21816278  0.03341902  0.00984541
  0.25522202 -0.21290398  0.12832959 -0.01234539 -0.05654342  0.08831508
 -0.02848309 -0.23056425 -0.18464466  0.16668046 -0.09557367  0.10210592
 -0.03982269  0.10461116 -0.11941916  0.11713911 -0.12310202 -0.2104114
  0.29604991 -0.02119191  0.2269295   0.36874364  0.01233058 -0.26407401
  0.05217507 -0.01784544  0.09350416 -1.97806258  0.72053384 -1.95862576
  2.08789105 -0.67330121  2.0898987   0.6601316   0.79895522  0.01679731
 -0.53944146 -0.55966266 -0.4153741   0.12116043  0.54587298  1.30257509
  0.01100508  1.12378167 -1.39264326 -2.6310288  -1.155298    0.        ]",-0.5544292964632171,1.520461815403491,[-0.00039078 -0.00012147  0.00019898 -0.00015134  0.00024997  0.0003589 ],-5.339739152427081,0.004797121864704434,0.7971819763303505,-0.03802807880988759,"[-0.14285657 -0.12440652 -0.08274872 -0.0420195   0.00816999  0.03977761
  0.09484123  0.13117416  0.16607327  0.20548634  0.20765407  0.17384818
  0.08196218 -0.06763763 -0.2799103  -0.36729042 -0.30574155 -0.21761237
 -0.24494957 -0.14165297  0.31748969  1.0545166   1.85452001  1.623925
  0.01614758]",[ 0.00242786  0.00116786 -0.00140532  0.00022994  0.00074794 -0.0001524 ],"[ 3.48096909e-03  9.05029611e-05 -7.41610891e-03  1.18742213e-02
 -4.19246227e-03  8.26490085e-03  1.14252345e-03  2.55565477e-03
 -7.90455725e-04 -2.70714554e-03  3.18525296e-05  1.01048433e-04
 -1.15208844e-03  3.57259223e-03  2.34880704e-03  6.18496198e-04
  4.66065579e-03 -1.69213716e-03 -5.43794272e-03 -4.36723887e-03]",0.08143237875469246,"[ 3.48096909e-03  9.05029611e-05 -7.41610891e-03  1.18742213e-02
 -4.19246227e-03  8.26490085e-03  1.14252345e-03  2.55565477e-03
 -7.90455725e-04 -2.70714554e-03  3.18525296e-05  1.01048433e-04
 -1.15208844e-03  3.57259223e-03  2.34880704e-03  6.18496198e-04
  4.66065579e-03 -1.69213716e-03 -5.43794272e-03 -4.36723887e-03]"
ABT,"[ 0.24089619  0.16909199  0.02976258  0.03483852  0.065188    0.00466991
 -0.12852046  0.17859292  0.00250989  0.02341072  0.05597077  0.02076614
  0.30831669  0.12813439 -0.04738479 -0.17836428 -0.07943207 -0.19773662
  0.01738266  0.08572024  0.16770296 -0.06594089  0.15725986  0.04009342
 -0.23237026  0.23789029  0.20479725 -0.02988519 -0.09581751 -0.03017278
 -0.2086462  -0.12998005 -0.0437947   0.82446095 -0.30490824  0.93833673
 -1.61550981  0.15536815 -1.49665964 -0.72395462 -1.26898245 -0.86284373
  0.08943539 -0.18238719  1.19980919  0.67996597  1.37010565  0.47584533
  0.42509332 -0.51095088 -0.44067272 -2.40808819 -0.11622852  0.        ]",0.2947753378352599,0.6715165878634393,"[1.51255728e-03 1.23857235e-04 8.55578023e-04 1.54342515e-05
 4.14836547e-04 4.42528238e-04]",-5.048088317891466,0.006421597773345527,0.804417613448913,-0.03528840750633115,"[-0.14323983 -0.118172   -0.08167592 -0.04183638 -0.00243503  0.05178298
  0.08979017  0.13275926  0.17131022  0.20075919  0.2224706   0.19088969
  0.08703467 -0.08876847 -0.27831657 -0.39351038 -0.30485735 -0.21775593
 -0.20445999 -0.1745904   0.36484999  1.10461867  1.74236039  1.66337083
  0.01440251]",[ 0.00136392  0.00090551 -0.00058329 -0.00031127  0.00032085 -0.00082476],"[ 1.19065980e-02 -2.90038322e-03  5.38438498e-04  4.46843621e-04
 -1.13373080e-03 -8.57272180e-04 -2.32024525e-03 -4.57104023e-03
 -4.21821041e-03 -8.57859478e-04  1.15460379e-03  4.96134220e-03
  8.93221830e-04  6.40491767e-03  6.98452862e-05  2.12099110e-03
  3.51788708e-04 -4.63467355e-05 -4.32073713e-03 -8.46730576e-04]",0.08311266350673054,"[ 1.19065980e-02 -2.90038322e-03  5.38438498e-04  4.46843621e-04
 -1.13373080e-03 -8.57272180e-04 -2.32024525e-03 -4.57104023e-03
 -4.21821041e-03 -8.57859478e-04  1.15460379e-03  4.96134220e-03
  8.93221830e-04  6.40491767e-03  6.98452862e-05  2.12099110e-03
  3.51788708e-04 -4.63467355e-05 -4.32073713e-03 -8.46730576e-04]"
ACN,"[ 1.95934561e-01  1.72914887e-01  1.86816656e-01 -2.65707709e-02
  1.40940024e-01  1.28791629e-01 -1.13957454e-01 -2.14684921e-03
 -1.52025422e-01 -3.05736866e-02  4.15826338e-02 -1.59270548e-02
  1.24448494e-01  4.15150512e-02 -1.39390151e-01 -2.40627479e-01
 -4.16532103e-02 -1.25792485e-01 -3.44362188e-02  1.12764530e-01
  1.48516663e-01 -7.92136748e-02  1.46235192e-02 -4.63987473e-02
 -1.89302434e-01  1.30764344e-01  1.29050775e-01  1.03083981e-03
  3.39844365e-02  5.06716987e-02 -1.99224355e-01 -1.61772384e-01
  5.00965781e-02  7.93939268e-01 -7.24836268e-02  1.03267962e+00
 -8.53807508e-01  7.82146780e-01 -5.84623129e-01  2.38895217e-01
 -1.41655588e-01  2.69334432e-01  9.61796021e-01  5.81569623e-01
  1.58753980e+00  7.19476608e-01  1.60853240e+00 -4.90639810e-02
  8.63263001e-01 -9.74443013e-01 -7.81268956e-02 -2.37149399e+00
 -6.75331055e-01  0.00000000e+00]",0.2714003060748778,0.704425166684654,[0.00120495 0.0011541  0.00042732 0.00033649 0.00030863 0.00058253],-4.73553423428798,0.008777758199522399,0.8034896981818699,-0.03527921089854066,"[-0.1398159  -0.1198129  -0.07929904 -0.03855736 -0.00197699  0.04622678
  0.08455262  0.1305106   0.17060183  0.19908472  0.21439818  0.18627206
  0.08242985 -0.09357522 -0.27520441 -0.38631348 -0.30944908 -0.2146742
 -0.20853312 -0.17724924  0.34171325  1.08506623  1.74837529  1.6439952
  0.00780368]",[ 0.00142087  0.00121683 -0.00040525 -0.00034816  0.00027834 -0.00056907],"[ 0.01182791 -0.00221396  0.00080582  0.00281245  0.0006817   0.00170526
  0.00038697 -0.00097738 -0.00053057  0.00132115  0.00326258  0.00571665
  0.00080421  0.0072693  -0.00084939  0.00338455 -0.00107646  0.00111371
 -0.00427353 -0.00263011]",0.08319751426832177,"[ 0.01182791 -0.00221396  0.00080582  0.00281245  0.0006817   0.00170526
  0.00038697 -0.00097738 -0.00053057  0.00132115  0.00326258  0.00571665
  0.00080421  0.0072693  -0.00084939  0.00338455 -0.00107646  0.00111371
 -0.00427353 -0.00263011]"
ADBE,"[ 0.2365169   0.08697192  0.03568609  0.0348068   0.14794394  0.06875891
 -0.18201575  0.21696406 -0.02600947 -0.02667514  0.081287   -0.0167594
  0.2463131   0.11650669 -0.00628625 -0.01688293 -0.07986601 -0.16702769
  0.11969481  0.16922575  0.10802287 -0.06106995  0.28547363  0.00425858
 -0.23185826  0.2094474   0.18869329  0.06952969 -0.203576   -0.05239198
 -0.20247763 -0.11705412 -0.06233445  0.92437108 -0.28383096  0.93505897
 -1.60072327 -0.15484687 -1.40639447 -1.08017448 -1.14317661 -1.23740762
  0.38590865 -0.68620191  1.38875531  0.10506056  1.44737577  0.06888519
  0.24094322 -0.59322815 -1.12082942 -2.22761542 -1.69318921  0.        ]",0.6306707560797173,0.33286354867839385,[ 0.00293019 -0.00097029  0.00128109  0.0001804   0.00010617 -0.0001265 ],-5.388651051683318,0.0045681313544777965,0.804327233774692,-0.036067765208487104,"[-0.14317552 -0.11822063 -0.07954451 -0.04016754 -0.00388728  0.05295303
  0.08895291  0.13098815  0.17276105  0.19884541  0.21970644  0.18959966
  0.08940226 -0.07822369 -0.27926109 -0.39103968 -0.29289974 -0.2066927
 -0.21192273 -0.17400371  0.38700901  1.10171466  1.74343494  1.65876668
  0.01472525]",[ 0.00167842  0.00061767 -0.0006812  -0.00026103  0.00035986 -0.00083382],"[ 0.01215491 -0.00283483  0.00054391  0.00050549 -0.00196142 -0.00063041
 -0.00340523 -0.00429558 -0.00542186  0.00012775 -0.00033319  0.00552748
 -0.00072416  0.00639232 -0.0013931   0.00138793  0.00024965 -0.00206889
 -0.0038996  -0.00527666]",0.08306332272090394,"[ 0.01215491 -0.00283483  0.00054391  0.00050549 -0.00196142 -0.00063041
 -0.00340523 -0.00429558 -0.00542186  0.00012775 -0.00033319  0.00552748
 -0.00072416  0.00639232 -0.0013931   0.00138793  0.00024965 -0.00206889
 -0.0038996  -0.00527666]"
ADI,"[ 0.26964234 -0.00332364 -0.03583558  0.03939813  0.13742378  0.02520932
 -0.14605817  0.23843884  0.02967217 -0.00444884  0.08306715  0.02071829
  0.2845392   0.16013564  0.03578402  0.03146317 -0.03872602 -0.13666435
  0.12717204  0.1561644   0.09580059 -0.02825002  0.21002307  0.02355329
 -0.14822119  0.19703896  0.14904944 -0.01556159 -0.18361913 -0.09770117
 -0.11899417 -0.08550229 -0.06652973  0.54652884 -0.43082617  0.32298387
 -1.6615057  -0.76310029 -1.39052355 -1.52872936 -1.0143567  -1.28323897
  0.36136211 -0.44969135  1.032751    0.33310216  0.97805619  0.27682133
  0.18284936 -0.27022128 -0.64129025 -1.62145788 -1.31838994  0.        ]",0.060789290278746376,0.9082100388561557,"[ 7.56480556e-04  1.97741300e-04  2.96522680e-04  5.69845140e-04
 -3.49031196e-05  3.81698284e-04]",-5.443633885064314,0.004323742704320462,0.8050108744911975,-0.03690196023766625,"[-0.14480269 -0.1180416  -0.080147   -0.0413496  -0.00287955  0.05354417
  0.09108133  0.13178844  0.17294259  0.20064818  0.22152686  0.19172465
  0.09162072 -0.07460069 -0.27708011 -0.38910503 -0.29278844 -0.20813669
 -0.21429155 -0.16854919  0.37379643  1.1077851   1.76230097  1.65752677
  0.01210012]","[ 1.44204668e-03  6.54513407e-04 -8.34410198e-04 -1.99181648e-05
  4.56019315e-04 -8.33614372e-04]","[ 1.10006126e-02 -3.30552604e-03 -1.16106497e-03  2.69502893e-04
 -3.84268028e-03 -7.04362512e-04 -4.76221899e-03 -4.04180985e-03
 -5.55879283e-03  2.24510748e-04  2.89192743e-04  4.54677404e-03
 -8.43259482e-05  5.13684585e-03 -9.62517451e-04  1.27336467e-03
  1.11423332e-03 -6.34166442e-04 -2.10743669e-03 -4.17953607e-03]",0.08320347887859245,"[ 1.10006126e-02 -3.30552604e-03 -1.16106497e-03  2.69502893e-04
 -3.84268028e-03 -7.04362512e-04 -4.76221899e-03 -4.04180985e-03
 -5.55879283e-03  2.24510748e-04  2.89192743e-04  4.54677404e-03
 -8.43259482e-05  5.13684585e-03 -9.62517451e-04  1.27336467e-03
  1.11423332e-03 -6.34166442e-04 -2.10743669e-03 -4.17953607e-03]"
ADM,"[ 0.06012648 -0.11473891 -0.04114603 -0.15747041 -0.09144177 -0.02394577
  0.3548079   0.03420203  0.07454931  0.06731711 -0.15226345 -0.01113632
  0.13723498 -0.09687785 -0.13352096  0.00365528 -0.04170974 -0.0120932
 -0.14189741 -0.11167214 -0.01431618  0.10646545 -0.16984535 -0.20156837
  0.18314522  0.00759206  0.30199291  0.26175324 -0.06588237 -0.24645847
  0.20658226 -0.09697061  0.15887798 -1.63799319  0.47324534 -2.05774337
  1.37159312 -1.24169663  1.47277392 -0.5487996   0.53159253 -0.735472
 -0.3017439  -0.83527238  0.01379579 -0.25513328  0.9313506   0.43973348
  0.9694104   0.2242175   0.21575782 -2.82542075  0.46177115  0.        ]",-0.42823730225637424,1.386779289759531,"[-4.20141696e-04 -3.33505641e-05  3.80417572e-04 -6.64522153e-04
  5.85292588e-04  4.03867542e-04]",-5.181416147702871,0.005620041966796697,0.800686899765043,-0.03808142110230131,"[-0.14503082 -0.1227671  -0.08648613 -0.04294735  0.01100607  0.04747949
  0.09287956  0.13372597  0.16187479  0.20049456  0.21527296  0.18088729
  0.08430351 -0.07687921 -0.27720531 -0.37704641 -0.31922019 -0.24283619
 -0.23292441 -0.14285724  0.30832616  1.05113246  1.82935522  1.62842222
  0.01996438]","[ 2.13466121e-03  9.91145681e-04 -1.30054120e-03  7.31844216e-04
  5.85455261e-04 -4.74899654e-05]","[ 4.52224412e-03 -6.74993322e-04 -7.75505488e-03  9.66974156e-03
 -5.84069549e-03  6.55129828e-03 -2.23329863e-03  1.35328290e-03
 -3.28596159e-03 -1.74516556e-03 -8.78012283e-04  1.59527319e-03
 -2.23537506e-03  4.48133155e-03 -5.58574354e-04  3.18252552e-03
  2.00292000e-03  2.83119475e-03 -6.30364592e-03  9.85307394e-05]",0.08185006351453927,"[ 4.52224412e-03 -6.74993322e-04 -7.75505488e-03  9.66974156e-03
 -5.84069549e-03  6.55129828e-03 -2.23329863e-03  1.35328290e-03
 -3.28596159e-03 -1.74516556e-03 -8.78012283e-04  1.59527319e-03
 -2.23537506e-03  4.48133155e-03 -5.58574354e-04  3.18252552e-03
  2.00292000e-03  2.83119475e-03 -6.30364592e-03  9.85307394e-05]"
