,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07464546 -0.01332323  0.0327261   0.06516271 -0.00406616  0.2718085
 -0.13518163  0.00347665 -0.29661381 -0.15469901 -0.28353958  0.11676044
 -0.04856558  0.33114591 -0.17414952  0.09209108  0.10349221 -0.26957743
 -0.12922734  0.12886786 -0.04249177  0.14453387  0.42228922  0.06584474
 -0.20248844 -0.23034763  0.01613384 -0.22687805  0.09498394 -0.00290448
  0.19977571  0.25438904 -0.1430075  -1.58246819 -0.99367231  1.24410895
  2.06623619 -0.30731173 -2.56610913 -0.83108612  1.34120886  1.19161687
  0.80073937  0.72308264 -1.91532043 -1.68275446  1.85886301  1.66057828
 -0.66703124  0.08626038 -0.22024742 -2.47459978 -0.79000236  0.        ]",0.6975616252208238,0.26439971011703545,"[-2.52185499e-05  1.44792386e-03 -3.42104769e-04  9.16670441e-05
  1.08398534e-04  1.96523944e-04]",-5.170270529092514,0.0056830311859722375,0.8280033065028117,-0.04095122715399589,"[-0.12320858 -0.09909681 -0.0673645  -0.02163225  0.00947784  0.05460311
  0.08875835  0.13112857  0.15590886  0.18537619  0.15423102  0.1086702
 -0.05837073 -0.21605191 -0.31475293 -0.29616069 -0.21353176 -0.14998429
 -0.10407221  0.28727852  0.90530461  1.28913892  1.18752983 -0.11801595
  0.00750933]",[-0.00045692  0.00198827  0.00083588  0.00030587  0.00069709 -0.00126049],"[ 0.00254713 -0.00821677 -0.00166384  0.00999294 -0.00410797 -0.00584336
 -0.00199474  0.00384131  0.00222818  0.00261552  0.00486994 -0.00454577
 -0.0060848   0.00818989  0.00363458 -0.00173284  0.00083922  0.00118998
 -0.0039319  -0.00201496]",0.08862810265608703,"[ 0.00254713 -0.00821677 -0.00166384  0.00999294 -0.00410797 -0.00584336
 -0.00199474  0.00384131  0.00222818  0.00261552  0.00486994 -0.00454577
 -0.0060848   0.00818989  0.00363458 -0.00173284  0.00083922  0.00118998
 -0.0039319  -0.00201496]"
AAL,"[ 0.22472111  0.1671009  -0.08099316 -0.23954695 -0.17857009  0.0378237
 -0.23654917 -0.00785032 -0.27888198 -0.10512637  0.04477627  0.25731726
  0.01598391 -0.08731895 -0.30877424 -0.27503222  0.15606851 -0.15218955
  0.26202771  0.16733251 -0.04458791 -0.01386272  0.09642245  0.01180346
  0.16989756  0.02589418  0.06977064 -0.29410362  0.44725851  0.06050113
 -0.05455624 -0.05797729 -0.20735558  0.57770106  0.83563185  0.56629417
 -1.50371261 -1.86682094  1.3556783   2.22778487  0.36785196 -0.32233264
 -0.88269737 -0.19902647 -0.31234388 -0.38647807  2.0113963   1.61615915
 -1.66521845 -0.66574125  0.13377781 -2.3965272  -1.17072645  0.        ]",-0.15348933869525325,1.1084204259034616,"[-8.12522205e-04  9.10092700e-04 -3.63307545e-04  1.91896663e-04
  8.31973959e-05  4.50409130e-04]",-5.56042484792093,0.0038471416002546096,0.8341698467448473,-0.039211710045953,"[-0.1260165  -0.10626312 -0.07142272 -0.02750361  0.00552035  0.05492983
  0.08963403  0.13266871  0.16839541  0.19004872  0.15699272  0.08467517
 -0.06710498 -0.2410755  -0.31278297 -0.28750953 -0.17879849 -0.14729817
 -0.10505757  0.26271691  0.83825948  1.27309505  1.26253244 -0.08804369
  0.00760452]",[-0.00067647  0.00292967  0.00105685 -0.00044091 -0.00020724 -0.00155779],"[ 0.00924601 -0.00292392 -0.00367108  0.00017297 -0.00895481  0.00507799
  0.00620704  0.0011761  -0.00195499 -0.00186497  0.00061806 -0.00051148
 -0.0027846   0.00844729  0.00394313 -0.00463363 -0.00147967  0.00256463
 -0.00498398 -0.00275605]",0.08640041732250942,"[ 0.00924601 -0.00292392 -0.00367108  0.00017297 -0.00895481  0.00507799
  0.00620704  0.0011761  -0.00195499 -0.00186497  0.00061806 -0.00051148
 -0.0027846   0.00844729  0.00394313 -0.00463363 -0.00147967  0.00256463
 -0.00498398 -0.00275605]"
AAP,"[ 0.20602111  0.13749311 -0.22026733  0.0263146  -0.05126553  0.20509161
  0.09338953  0.11204741 -0.07999851 -0.18516939 -0.32168534  0.10720982
 -0.09140743  0.05723259 -0.2008189   0.07795797 -0.02985568 -0.29322365
  0.01801573 -0.16951679  0.02034708 -0.03691372 -0.07157905  0.00957951
 -0.12582985 -0.16244277 -0.10309073  0.27778232  0.24920913 -0.11786611
 -0.09117995  0.00351935 -0.0835042  -1.16136096 -0.24958852  1.7150887
  0.93631396 -1.46145368 -1.50342638  0.74586197  1.83542846 -0.22927722
 -1.37074491 -0.2393168   0.58791177  0.06127601  0.24461294  0.34451721
 -0.50330859 -0.89947613  0.1747821   0.81137681  1.06125485  0.        ]",0.11061895436390883,0.8540258985594166,"[ 1.63878687e-05 -2.87941794e-05 -1.46289435e-04 -3.07256846e-04
 -6.63583482e-05 -4.52954042e-04]",-5.136501393710435,0.005878219355035153,0.833784652475847,-0.039488556743308104,"[-0.12910721 -0.10002685 -0.06843186 -0.02303916  0.01614297  0.05913882
  0.09602284  0.13008552  0.15475464  0.18454839  0.15260353  0.09365812
 -0.0604745  -0.21869462 -0.32449494 -0.29892202 -0.19982237 -0.18612808
 -0.09474925  0.26458275  0.81683448  1.27278291  1.19879093 -0.10734448
 -0.00207242]","[ 8.16370202e-04  2.42290005e-03  5.55647142e-04 -5.37613057e-04
  5.12919666e-05 -1.16068280e-03]","[ 0.00395867 -0.00604146 -0.00029238  0.00683986 -0.00747932 -0.00302244
  0.00225781  0.00512759 -0.00210315 -0.00346434  0.00136364  0.00233459
 -0.00167566  0.00292352  0.00051615 -0.00151174 -0.00117677  0.00219067
  0.00450261  0.00302813]",0.08692873750991467,"[ 0.00395867 -0.00604146 -0.00029238  0.00683986 -0.00747932 -0.00302244
  0.00225781  0.00512759 -0.00210315 -0.00346434  0.00136364  0.00233459
 -0.00167566  0.00292352  0.00051615 -0.00151174 -0.00117677  0.00219067
  0.00450261  0.00302813]"
AAPL,"[-0.01527977  0.14317776 -0.14160042 -0.20417955 -0.18860846  0.08761492
 -0.19703892 -0.05188866 -0.31303566 -0.26326133 -0.17908294  0.26035802
 -0.11926999 -0.06175336 -0.42783747 -0.14445432  0.03111541 -0.17619867
  0.17927598  0.23744689 -0.05535835  0.02534028  0.22208812  0.08924779
  0.12837602 -0.12691462 -0.07168257 -0.01570641  0.39196162  0.02437457
 -0.01908253 -0.13971036 -0.24131097  0.3623401   0.66674516  0.8837967
 -0.85981747 -1.62752515  0.32398615  0.96623258  1.27248611  1.28682107
 -0.83263777 -1.38791071 -1.16449544 -0.36367925  2.94949611  2.2519567
 -1.55034177 -1.29094503 -1.08704155 -2.17860137  0.83818755  0.        ]",0.0011216304276145909,0.9527258640368236,"[-1.22234506e-03 -2.87056663e-04 -3.62955291e-05 -9.90486201e-05
  2.09566982e-04  5.29375434e-04]",-5.104372881312835,0.006070144422787314,0.8292261580622409,-0.039499041159520035,"[-1.27186113e-01 -1.05621312e-01 -7.16775268e-02 -2.63852940e-02
  6.77222090e-03  5.33411950e-02  8.87198896e-02  1.26822633e-01
  1.59162480e-01  1.91275936e-01  1.49979656e-01  8.64473195e-02
 -7.50709699e-02 -2.32947212e-01 -3.21692573e-01 -2.89028768e-01
 -1.86143992e-01 -1.42409524e-01 -1.06254535e-01  2.68325497e-01
  8.64583671e-01  1.29397624e+00  1.25269736e+00 -1.04579669e-01
 -1.17067437e-03]","[ 7.44734847e-05  2.75525831e-03  9.27924961e-04 -3.94420115e-04
 -3.46986231e-04 -1.60708961e-03]","[ 0.00855457 -0.00338112 -0.00274291  0.00190858 -0.00817091  0.00215235
  0.00277107  0.00369424  0.00244352 -0.0019169  -0.00232643 -0.00281437
 -0.00231105  0.01056301  0.00551405 -0.00443359 -0.00323755 -0.00081861
 -0.00387904  0.00256345]",0.08693382581149786,"[ 0.00855457 -0.00338112 -0.00274291  0.00190858 -0.00817091  0.00215235
  0.00277107  0.00369424  0.00244352 -0.0019169  -0.00232643 -0.00281437
 -0.00231105  0.01056301  0.00551405 -0.00443359 -0.00323755 -0.00081861
 -0.00387904  0.00256345]"
ABBV,"[ 3.43120983e-01  3.40653114e-02  6.25608815e-04  6.76092550e-02
  1.86660723e-01  2.71731488e-01  2.03723714e-02  4.14106454e-02
  1.26430438e-02 -7.05737557e-02  8.10284806e-03 -1.36134761e-02
  2.33320240e-02 -7.90853916e-02  1.30658466e-01  7.22504774e-02
  1.01177783e-01 -9.93880513e-02  9.62086044e-03 -1.93845621e-01
  1.47840083e-01 -8.27588446e-03  2.99126263e-02 -9.70950610e-02
 -1.74098764e-01 -1.90975032e-02  8.01827049e-02  6.24408830e-02
 -1.33568512e-01 -1.64076743e-01  1.23954495e-01  1.96848708e-01
  8.01564295e-02 -1.04949685e+00 -3.47989779e-01  7.56080874e-01
  7.69833718e-01 -3.24059682e-01 -8.55954065e-01  2.45370105e-01
  5.68070071e-01 -8.20153855e-01 -1.06458945e-01  1.29019758e+00
  2.29044744e-02 -1.34167399e+00 -4.39269274e-01  9.16584342e-01
  4.51171012e-01 -9.21130603e-01  4.61919529e-01  2.22320416e+00
 -1.14964697e+00  0.00000000e+00]",0.05497714160469708,0.8944382860917218,"[ 6.96751472e-04  9.42151442e-04 -1.32623590e-04 -2.86603076e-04
  4.80222670e-05 -4.33408577e-04]",-4.5812340453276486,0.010242249094758975,0.8366087216096607,-0.04039837420735308,"[-0.12424849 -0.09877281 -0.06256891 -0.02115225  0.01447137  0.05628296
  0.09875485  0.13500039  0.16848293  0.17815582  0.15905968  0.08561556
 -0.03974441 -0.21787061 -0.31704705 -0.2842767  -0.20444635 -0.18637197
 -0.07927343  0.26613508  0.83481673  1.25224325  1.19197024 -0.0935744
  0.01098315]",[ 0.00027876  0.00153713  0.00050081  0.00014094  0.00048439 -0.00068414],"[ 0.00431611 -0.00632691 -0.00310623  0.00642158 -0.00430752 -0.00111664
  0.00101253  0.00175549 -0.00326126  0.00031355  0.00599635  0.0008282
 -0.00573736  0.00196254  0.00180547  0.00125748 -0.00118239  0.00264771
  0.00916666 -0.00313244]",0.08681926572890854,"[ 0.00431611 -0.00632691 -0.00310623  0.00642158 -0.00430752 -0.00111664
  0.00101253  0.00175549 -0.00326126  0.00031355  0.00599635  0.0008282
 -0.00573736  0.00196254  0.00180547  0.00125748 -0.00118239  0.00264771
  0.00916666 -0.00313244]"
ABT,"[ 3.57672943e-01  2.12058008e-01 -2.82402639e-01 -2.29021784e-01
 -2.02431603e-01  2.68497012e-01 -1.30104689e-01  5.79096091e-02
 -2.61279981e-01 -3.12049727e-01 -2.50038622e-01  3.38204586e-01
 -8.94963633e-02 -1.48286665e-01 -4.90735579e-01 -1.52657636e-01
  3.18600575e-02 -3.90736427e-01  3.04175253e-01  7.35960994e-02
  5.60568922e-03 -5.69391645e-02 -2.93549646e-02  1.72040624e-03
  3.00260764e-02 -1.11929876e-01 -1.00772733e-01  1.26296652e-01
  5.19328866e-01 -8.39300550e-02 -1.59756185e-01 -1.49293293e-01
 -1.97134818e-01 -2.37747786e-01  7.26698619e-01  1.87272681e+00
 -8.38591227e-01 -2.92499026e+00  3.11958743e-01  2.58510192e+00
  1.76738301e+00 -4.56696932e-01 -1.89985289e+00 -5.73100872e-01
  1.02829782e-01 -4.64318205e-01  2.21951736e+00  2.25674140e+00
 -1.69632814e+00 -2.04628405e+00 -5.28615807e-01 -9.36144839e-01
  1.17841039e+00  0.00000000e+00]",-0.0036401417453345163,0.9531283372511966,[-0.00016637  0.00084873 -0.000522    0.00023431 -0.00023978 -0.00020285],-4.98909364663231,0.006811835625353637,0.8369084719952109,-0.03876175295344882,"[-0.13062669 -0.10604854 -0.07197755 -0.02086862  0.00869589  0.0573788
  0.0904205   0.12519747  0.15706059  0.19457805  0.15172367  0.08225272
 -0.07882402 -0.23467391 -0.31911212 -0.30619063 -0.17222759 -0.15846953
 -0.09629237  0.25930033  0.81451097  1.2728985   1.22307399 -0.10034832
 -0.0038174 ]",[ 0.00045766  0.00310052  0.00068891 -0.00075939 -0.0003672  -0.00156724],"[ 0.00673475 -0.00321769  0.00013949  0.00195579 -0.01183285  0.00204027
  0.00717187  0.00484981 -0.00294708 -0.00489386 -0.00064464  0.00068894
 -0.002929    0.00835933  0.00592828 -0.00441674 -0.00507181  0.00120126
 -0.00069943  0.00333603]",0.08624236051932803,"[ 0.00673475 -0.00321769  0.00013949  0.00195579 -0.01183285  0.00204027
  0.00717187  0.00484981 -0.00294708 -0.00489386 -0.00064464  0.00068894
 -0.002929    0.00835933  0.00592828 -0.00441674 -0.00507181  0.00120126
 -0.00069943  0.00333603]"
ACN,"[-1.52694033e-01 -2.90215189e-02  1.21346947e-01  1.90672606e-02
  3.75529263e-02 -4.68958506e-02 -4.65691946e-02 -3.69630367e-02
 -1.16097518e-01  4.35973872e-02  8.51143381e-02 -2.15568201e-02
 -2.35468920e-02  1.00430168e-01  9.01976873e-02 -2.38513845e-02
  7.61899405e-02  1.28668736e-01 -8.83740056e-02  1.18162045e-01
  2.43217937e-03  9.42476862e-02  2.82263046e-01  1.56351011e-02
 -7.52839540e-05 -6.04443683e-02  7.48397524e-02 -2.07859210e-01
 -1.15783648e-01  8.10578112e-02  1.79458572e-01  1.52694194e-01
 -1.36474235e-02 -1.05194916e-02 -3.41595391e-01 -5.07010116e-01
  5.61641469e-01  1.01551214e+00 -4.60413152e-01 -1.31517297e+00
 -2.83255691e-01  1.23851472e+00  1.19462749e+00 -4.88642719e-02
 -1.43175043e+00 -4.69721550e-01  9.83381820e-01  4.35336676e-01
 -4.13665677e-01  1.30988064e-01  3.12260839e-01 -4.88295109e-01
 -1.08910570e+00  0.00000000e+00]",0.002244514067620968,0.9587409474405009,"[-1.22034676e-03  1.93788473e-03 -8.08869414e-04  5.01879691e-04
 -2.25201095e-05  5.96785743e-04]",-4.648187333768946,0.009578949641532702,0.8263956130037144,-0.04111729366553451,"[-0.12116652 -0.10019204 -0.06629218 -0.03063299  0.01223958  0.05341916
  0.09459799  0.13850862  0.17032612  0.17797046  0.15588586  0.09470809
 -0.04221127 -0.22265916 -0.32141636 -0.26577771 -0.21488406 -0.15454096
 -0.10094823  0.27867701  0.88417275  1.27628725  1.23782344 -0.10047067
  0.01096597]",[-0.00047016  0.0015196   0.001061    0.00024021  0.00035024 -0.00089088],"[ 7.49838749e-03 -6.32215135e-03 -6.77816078e-03  5.89297486e-03
 -5.87886779e-04  1.09149291e-04 -3.27225837e-03 -3.47221654e-04
  3.10463709e-03  3.91401825e-03  2.79577513e-03 -3.21668483e-03
 -2.93519684e-03  6.03955480e-03  7.41958358e-05 -1.72735967e-03
  1.19644304e-03  1.85641818e-03  1.33555366e-03 -2.54683917e-03]",0.08765771556148903,"[ 7.49838749e-03 -6.32215135e-03 -6.77816078e-03  5.89297486e-03
 -5.87886779e-04  1.09149291e-04 -3.27225837e-03 -3.47221654e-04
  3.10463709e-03  3.91401825e-03  2.79577513e-03 -3.21668483e-03
 -2.93519684e-03  6.03955480e-03  7.41958358e-05 -1.72735967e-03
  1.19644304e-03  1.85641818e-03  1.33555366e-03 -2.54683917e-03]"
ADBE,"[-9.06734092e-03 -4.20415483e-02  7.01729177e-02 -3.26799414e-02
  1.51011110e-02  1.56022213e-01 -1.05340569e-01 -3.05737180e-02
 -1.73466160e-01 -6.07920858e-02 -1.03291655e-03  8.76450346e-02
 -2.22043492e-02  4.81729018e-02 -4.83280597e-02 -1.95083527e-02
  7.27120123e-02 -4.80654734e-02 -9.39830407e-03  1.82191932e-01
  1.97770452e-02  8.59160331e-02  2.80947018e-01 -7.50315785e-03
 -8.20717193e-02 -9.89632703e-02  3.79542142e-02 -1.77246495e-01
 -7.95375448e-02  1.45503055e-02  1.63737193e-01  1.42895729e-01
 -1.28514001e-02 -4.06891907e-01 -2.81355802e-01  1.74465680e-01
  6.07909591e-01  1.82910985e-01 -5.96368942e-01 -6.12790893e-01
  8.72606746e-02  7.85773273e-01  1.08072649e+00  4.66658646e-01
 -1.71855559e+00 -1.31857366e+00  1.62934317e+00  1.54549089e+00
 -6.03206059e-01 -5.88946496e-01 -1.65239166e-01 -7.93722647e-01
 -4.49211412e-01  0.00000000e+00]",0.002248654701244097,0.9599535073255913,"[-1.54546925e-03  6.49959824e-04 -2.98855891e-04  2.64160506e-05
  2.67552125e-04  7.57508963e-04]",-4.832367214106626,0.007967637819550318,0.8293541256615388,-0.041196067288824585,"[-0.1224137  -0.1013366  -0.06681044 -0.02479889  0.01038253  0.05353126
  0.09285347  0.13478217  0.16715058  0.18312417  0.15564341  0.0923024
 -0.05092189 -0.22291999 -0.3197116  -0.27952389 -0.20601429 -0.14564201
 -0.09749596  0.27745531  0.87888933  1.27334125  1.21300216 -0.10368637
  0.00830137]",[-0.00034872  0.00160582  0.00091663  0.00020253  0.00035632 -0.00093793],"[ 0.00625098 -0.00614492 -0.00479404  0.00601788 -0.00292718 -0.00030313
 -0.00136822  0.0005344   0.00151057  0.00356839  0.00390822 -0.00405186
 -0.00522958  0.00782511  0.003227   -0.00183678 -0.00099164  0.00107252
  0.00069676 -0.00096107]",0.08765502066384076,"[ 0.00625098 -0.00614492 -0.00479404  0.00601788 -0.00292718 -0.00030313
 -0.00136822  0.0005344   0.00151057  0.00356839  0.00390822 -0.00405186
 -0.00522958  0.00782511  0.003227   -0.00183678 -0.00099164  0.00107252
  0.00069676 -0.00096107]"
ADI,"[ 0.2234507   0.11390214 -0.13518365 -0.13409441 -0.18786564  0.22955724
 -0.08262562  0.08220136 -0.31886777 -0.12854005 -0.15775083  0.28832626
 -0.0636791   0.055497   -0.31830728 -0.13104087  0.07733928 -0.28875638
  0.12552381  0.17085996 -0.04103714  0.0181112   0.13725505 -0.00773496
 -0.06008273 -0.18817328 -0.0149932  -0.13332621  0.29973848  0.00945198
 -0.0122773   0.0777783  -0.13347311 -0.66816606  0.01259651  1.38389557
  0.33387547 -1.64113228 -0.54102893  1.13240109  0.9787754   0.11069163
 -0.09574755  0.10973658 -1.17784283 -0.73325526  2.47641526  1.60137232
 -2.00591798 -1.13776831  0.44590172 -1.32474254  0.29836221  0.        ]",0.13103716294089235,0.8287954376741908,"[-5.55876521e-04  1.46966121e-03 -4.54196369e-04  2.19943478e-04
  8.99902753e-05  3.99296097e-04]",-5.000234847045637,0.006736364797933978,0.8341436780846204,-0.03969999492157921,"[-0.12721335 -0.1037638  -0.07175699 -0.02228435  0.01047118  0.05788218
  0.08815281  0.13175364  0.16085304  0.19226454  0.15328097  0.09330101
 -0.06741928 -0.23195149 -0.31624771 -0.29784337 -0.18936327 -0.14594835
 -0.10342469  0.27104561  0.84771441  1.26932841  1.20990684 -0.10969251
  0.00324304]",[-0.00023463  0.00252413  0.00090312 -0.00030801  0.00018593 -0.00135192],"[ 0.00541488 -0.00531421 -0.00126276  0.00522554 -0.00812686 -0.00021317
  0.00328811  0.00275295 -0.00101037  0.00017546  0.0020929  -0.00268739
 -0.00364525  0.00960827  0.00380202 -0.00540964 -0.0027286   0.00359645
 -0.00148649  0.00111189]",0.08715531064931313,"[ 0.00541488 -0.00531421 -0.00126276  0.00522554 -0.00812686 -0.00021317
  0.00328811  0.00275295 -0.00101037  0.00017546  0.0020929  -0.00268739
 -0.00364525  0.00960827  0.00380202 -0.00540964 -0.0027286   0.00359645
 -0.00148649  0.00111189]"
ADM,"[ 3.06942522e-02  3.25883309e-02 -1.09754168e-01  1.02892467e-01
  2.79358993e-02  2.45950250e-01  1.69895197e-01  1.22203619e-01
 -1.72150480e-01 -1.33532544e-01 -3.09722233e-01  6.58186333e-02
 -1.57929079e-01  2.07155535e-01 -5.48669121e-02  1.56292000e-01
 -1.63403669e-02 -1.94135615e-01 -1.64207128e-01 -4.97926707e-02
  6.08348087e-02  8.53156232e-02  2.41272038e-01 -2.14864390e-03
 -2.83614846e-01 -3.20424303e-01 -1.01087669e-01  1.97998385e-01
 -4.50786008e-02 -5.70212445e-02  1.14383705e-01  2.21923801e-01
  8.83175854e-04 -1.89549652e+00 -1.02707564e+00  1.43962634e+00
  2.58730042e+00  1.87356023e-01 -2.98425626e+00 -1.58393132e+00
  1.60895189e+00  1.25220017e+00  5.22342662e-01 -3.10674880e-02
 -1.29505329e+00 -6.15394311e-01  1.19735458e+00  7.18917936e-01
 -9.53927889e-01 -1.25689725e+00  6.91512977e-01  1.42994794e+00
  9.76070249e-01  0.00000000e+00]",0.5476926103039557,0.411665869548861,"[8.76510069e-04 5.05366076e-04 2.39060928e-04 7.39224722e-05
 1.19845505e-04 8.03547976e-05]",-4.983486894312977,0.006850135168239523,0.8301731598886781,-0.04050032962256208,"[-1.26481756e-01 -9.82247706e-02 -6.65498156e-02 -2.22314661e-02
  1.88958274e-02  5.91079816e-02  9.27006711e-02  1.31997485e-01
  1.55318365e-01  1.83053700e-01  1.49629456e-01  1.02024655e-01
 -5.10855879e-02 -2.12755228e-01 -3.23855748e-01 -2.90815007e-01
 -2.17297102e-01 -1.72455982e-01 -9.03612371e-02  2.83807082e-01
  8.78080265e-01  1.27271138e+00  1.16764590e+00 -1.24506739e-01
  1.17121863e-05]","[ 6.36783512e-04  1.66865047e-03  6.95648242e-04  6.46162485e-05
  5.92953316e-04 -8.81338081e-04]","[ 0.00167208 -0.0082802  -0.00109373  0.01139005 -0.00268605 -0.00703063
 -0.00396088  0.0045995   0.00233748  0.00173589  0.00306587 -0.00265269
 -0.00328679  0.00587815  0.00107284 -0.00278166 -0.00230389  0.00350526
  0.00702276  0.00271171]",0.08803309920291252,"[ 0.00167208 -0.0082802  -0.00109373  0.01139005 -0.00268605 -0.00703063
 -0.00396088  0.0045995   0.00233748  0.00173589  0.00306587 -0.00265269
 -0.00328679  0.00587815  0.00107284 -0.00278166 -0.00230389  0.00350526
  0.00702276  0.00271171]"
