,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.00422861 -0.11194285  0.05299955 -0.24110242  0.04091665  0.01238029
 -0.09511328 -0.00789066  0.2949241  -0.04067661  0.09045284  0.08644878
  0.19034007 -0.15770261 -0.07745493 -0.14155006  0.00465127 -0.07966097
 -0.03517836 -0.01259272 -0.26971648  0.10532872 -0.08792481 -0.01966404
 -0.08049009  0.03869825  0.14451114 -0.20075988 -0.04104778  0.01337215
 -0.13800021 -0.01331865 -0.0991397   0.58219258 -0.42049736  0.1834334
 -0.98106579 -0.53492593 -0.92041809 -1.18217921  0.04654292 -0.78149667
  1.04900557 -0.22664463  0.9122508  -0.25177843  0.38101949 -0.66610335
  0.00392914 -1.27873451 -0.07515834 -1.74599101 -0.44266664  0.        ]",0.025301457159615542,0.9447785781862481,[ 0.00481218 -0.00099897  0.00118275  0.0013124   0.00034387  0.00060707],-4.389450204135164,0.012407548964651549,0.7959661882677956,-0.03931817484648111,"[-0.13852458 -0.12330287 -0.08154808 -0.0411171  -0.00189852  0.04531662
  0.10069092  0.13075222  0.17554155  0.20257154  0.21339759  0.16848415
  0.08141088 -0.08834494 -0.27302274 -0.37475071 -0.30146552 -0.2325252
 -0.25614689 -0.13654008  0.32400281  1.10137326  1.76623711  1.60131009
  0.00512545]",[-0.00184197 -0.00022691  0.00068153 -0.00099235 -0.00100885 -0.00072996],"[ 0.01151602 -0.00627962 -0.00292154  0.00185684 -0.00389466  0.00144736
 -0.00368679 -0.0004738  -0.00264628  0.00201012  0.00109406  0.0036934
 -0.00213952  0.00424609 -0.00327432  0.00035271 -0.00259538 -0.00010737
 -0.00294171 -0.00196638]",0.08569978861016414,"[ 0.01151602 -0.00627962 -0.00292154  0.00185684 -0.00389466  0.00144736
 -0.00368679 -0.0004738  -0.00264628  0.00201012  0.00109406  0.0036934
 -0.00213952  0.00424609 -0.00327432  0.00035271 -0.00259538 -0.00010737
 -0.00294171 -0.00196638]"
EQR,"[ 0.17446183 -0.00538186  0.34300984 -0.0815013   0.25102424  0.04767395
  0.1538756   0.06408098  0.26423672  0.12039955  0.15844854  0.06844456
  0.04786638  0.23598925 -0.08833147 -0.12115079  0.3564933  -0.22740782
  0.16031678  0.0238094   0.12073104 -0.05833856 -0.01587733  0.15396984
 -0.03935006 -0.05852725 -0.0635515  -0.34191088  0.29819844  0.02839528
 -0.14928815  0.24931893 -0.02617591  1.57879731 -0.21135845  2.16071682
 -1.63260762  1.82932041 -1.61532876  1.7095487  -0.98128109  1.83416724
 -0.59549007  1.28835098 -0.63079065  0.09748362 -0.45752548 -0.74617364
  0.4163632  -0.55344119  0.40108199 -0.64105683 -2.12439449  0.        ]",0.5757134428860022,0.40322802030702554,[ 0.0007431   0.00020804 -0.00014467  0.00041141  0.00018448  0.0003392 ],-5.415000016093525,0.004449337741145866,0.7994482890987298,-0.03821321242295723,"[-0.1318443  -0.11941805 -0.07631447 -0.03938282  0.00505314  0.04733307
  0.09990081  0.13762204  0.1776671   0.20057551  0.20441159  0.18929532
  0.08301501 -0.0879608  -0.24765724 -0.38851381 -0.28291149 -0.22421872
 -0.20926791 -0.16390162  0.34074614  1.13875268  1.77925863  1.58099295
 -0.00703979]",[-0.00209765  0.00061163  0.0009144  -0.00110937 -0.00014233 -0.0005183 ],"[ 0.01439893 -0.00589359  0.0027864  -0.00018626  0.00273145 -0.00034196
  0.00440342 -0.00342183  0.0048592  -0.00277697  0.0051373  -0.00039335
 -0.00060878  0.00205447 -0.00282561  0.00233239 -0.00095649  0.00140856
  0.00099566 -0.00706244]",0.08425507731849471,"[ 0.01439893 -0.00589359  0.0027864  -0.00018626  0.00273145 -0.00034196
  0.00440342 -0.00342183  0.0048592  -0.00277697  0.0051373  -0.00039335
 -0.00060878  0.00205447 -0.00282561  0.00233239 -0.00095649  0.00140856
  0.00099566 -0.00706244]"
ES,"[ 1.52577547e-01 -6.65286186e-02  3.22758106e-01  3.49154706e-01
  7.44632690e-02  4.36073065e-01  6.38402279e-02 -1.85714726e-01
  1.89040657e-01 -2.22642814e-03 -7.82660406e-02 -1.67605019e-01
  1.31676206e-01  2.60465478e-01  3.70766450e-02 -1.54479085e-01
  2.29989093e-01 -2.80855689e-01  3.07785614e-01  9.77053238e-02
  5.13183933e-01  2.90986872e-02  1.73488366e-01  4.20416303e-01
  1.03244527e-01 -1.28150157e-01 -1.57911859e-01  1.67316724e-01
 -2.62586217e-02 -1.11527259e-01 -1.77658322e-01  1.92243453e-01
  2.02530468e-02 -6.56604053e-01  8.34124408e-01  7.22027247e-01
  1.39217845e+00  2.71096503e+00  1.05562012e+00  3.07229268e+00
 -2.68031219e-02  1.77430072e+00 -8.45138711e-01  3.64333702e-02
 -5.12662013e-01 -5.31131243e-01  8.17701937e-01 -5.26471676e-03
  1.00435732e+00 -9.78478544e-01 -1.50963220e-01 -4.06569914e+00
 -5.26441301e-01  0.00000000e+00]",0.025290473631543995,0.943827478140918,[ 0.00033459  0.00135849 -0.00036419  0.000685    0.00016112  0.00064798],-5.113116334810362,0.006017301747682179,0.7990006486332035,-0.03881040319185325,"[-0.13233412 -0.1092489  -0.08004654 -0.02855844  0.00209544  0.04024169
  0.09732339  0.13346361  0.1661831   0.18984326  0.20802101  0.19065831
  0.09382168 -0.09169835 -0.25860883 -0.39348003 -0.27052607 -0.2154602
 -0.15803554 -0.1497718   0.36760421  1.19436625  1.82378914  1.56955949
 -0.01085581]",[-0.000544   -0.00026657  0.0005721  -0.00101314 -0.00026814 -0.00049656],"[ 7.65556054e-03 -2.35232459e-03 -1.39179648e-03  8.90907822e-03
  5.71231723e-03  6.81959298e-03  8.53188431e-03 -3.55888467e-04
  4.72333025e-03 -3.80853260e-03  2.48707317e-03 -1.03690030e-04
 -2.44808052e-03  5.15559737e-03 -7.23960536e-04  4.82523021e-03
 -2.11848434e-03 -3.53041388e-05 -9.05359593e-03 -3.19731452e-03]",0.08441069234869027,"[ 7.65556054e-03 -2.35232459e-03 -1.39179648e-03  8.90907822e-03
  5.71231723e-03  6.81959298e-03  8.53188431e-03 -3.55888467e-04
  4.72333025e-03 -3.80853260e-03  2.48707317e-03 -1.03690030e-04
 -2.44808052e-03  5.15559737e-03 -7.23960536e-04  4.82523021e-03
 -2.11848434e-03 -3.53041388e-05 -9.05359593e-03 -3.19731452e-03]"
ESS,"[ 0.16879599 -0.01238065  0.39129789 -0.14935618  0.25898882 -0.05025385
  0.1852207   0.15351343  0.3045496   0.10685278  0.18376732  0.13149343
  0.01346334  0.18740946 -0.10163554 -0.16193663  0.31815599 -0.14067816
  0.10443948  0.04035118  0.03124187 -0.10584824 -0.03313652  0.16170941
 -0.08807421  0.01061558 -0.05462645 -0.48504359  0.35428452  0.07300108
 -0.1616451   0.31373866 -0.03281283  2.13082078 -0.48907259  2.37716801
 -2.33784757  1.51718662 -2.03852643  1.50022688 -0.64140469  2.28849703
 -0.12545996  2.00759547 -0.59667458  0.29894661 -0.89442019 -1.2557687
  0.31824228 -0.90668538  0.79601791 -0.41146181 -2.38389975  0.        ]",0.8424581566961381,0.13922611970274604,"[ 7.70396917e-04  2.21290869e-04 -2.26149615e-06  3.23944170e-04
  2.42138644e-04  3.88298427e-04]",-5.622922560805012,0.0036140633395446596,0.7993323950902816,-0.03828310326734361,"[-0.13076845 -0.12103153 -0.07623626 -0.04208302  0.00606836  0.04999515
  0.10128268  0.13713392  0.17902228  0.20310434  0.20264655  0.18676397
  0.08105247 -0.09008727 -0.24938323 -0.38109615 -0.28747754 -0.22257619
 -0.21948372 -0.17029934  0.33894794  1.14095385  1.7667383   1.59274785
 -0.00635181]","[-2.54681626e-03  7.64356271e-04  9.98609381e-04 -1.14843698e-03
  5.33413321e-05 -4.91823590e-04]","[ 0.01605868 -0.00681818  0.0034103  -0.0023017   0.00170948 -0.00146897
  0.00374495 -0.0024125   0.00627091 -0.00138402  0.00688596 -0.00019043
 -0.00020745  0.00089465 -0.00446281  0.00189775 -0.00186904  0.0025013
  0.00167775 -0.00771793]",0.0844548615321666,"[ 0.01605868 -0.00681818  0.0034103  -0.0023017   0.00170948 -0.00146897
  0.00374495 -0.0024125   0.00627091 -0.00138402  0.00688596 -0.00019043
 -0.00020745  0.00089465 -0.00446281  0.00189775 -0.00186904  0.0025013
  0.00167775 -0.00771793]"
ETN,"[ 0.08870349 -0.17486095  0.23246037 -0.30399481  0.27016721  0.13062003
  0.01514121 -0.21685195  0.29774206  0.0308786   0.21009167  0.07722458
  0.32040068  0.0121317  -0.01972388  0.05582853  0.28000955 -0.44134247
  0.16692613 -0.14050578 -0.14966642  0.11607468 -0.14842935 -0.16893746
  0.04827823 -0.15908323  0.17649945 -0.08349654  0.02522584 -0.05390673
 -0.0303241  -0.00668793 -0.24175323  0.95939727 -0.20457931  1.26872313
 -1.38008313  0.86070149 -1.7121003  -0.42477675 -1.45201178 -1.14039942
 -0.0599077  -1.14845072  0.94459867 -0.87077851  1.4931412  -0.38987466
  1.49026658 -0.45110829  0.61474032 -1.25919099 -0.755875    0.        ]",0.19527640434052573,0.774396925561745,"[ 1.50325586e-03 -2.75296719e-04  5.20216590e-04 -3.73839454e-05
  5.88647667e-04  4.41201887e-04]",-4.889776700908196,0.007523102189333373,0.7976941121408283,-0.039880638825923215,"[-1.34444025e-01 -1.24772711e-01 -7.60587351e-02 -3.71083694e-02
  1.17022168e-03  3.86697615e-02  1.01347769e-01  1.34240817e-01
  1.80231548e-01  2.02338167e-01  2.19562537e-01  1.76749519e-01
  8.74813914e-02 -7.64236424e-02 -2.56294875e-01 -4.05658864e-01
 -2.83900823e-01 -2.44000823e-01 -2.44973690e-01 -1.37373244e-01
  3.13171699e-01  1.06792302e+00  1.78928110e+00  1.56822662e+00
  7.26777827e-03]","[-1.40894917e-03 -6.97668695e-05  5.79706973e-04 -8.16317040e-04
 -1.00554828e-03 -1.22051114e-03]","[ 0.01263471 -0.00569009  0.00025213  0.00054489  0.0001652  -0.00064254
 -0.00161975 -0.00505443 -0.00396879 -0.001159   -0.00149398  0.00380973
 -0.00349211  0.00769787 -0.00176945  0.00466464 -0.00049904  0.0019278
 -0.00131208 -0.00294989]",0.08479790033836518,"[ 0.01263471 -0.00569009  0.00025213  0.00054489  0.0001652  -0.00064254
 -0.00161975 -0.00505443 -0.00396879 -0.001159   -0.00149398  0.00380973
 -0.00349211  0.00769787 -0.00176945  0.00466464 -0.00049904  0.0019278
 -0.00131208 -0.00294989]"
ETR,"[ 0.14375343  0.0165767   0.19650824  0.31535246  0.00830245  0.28889059
  0.01795591 -0.02386238  0.08278352 -0.02414657 -0.14796868 -0.19280695
  0.08655097  0.19557508  0.04602814 -0.11668881  0.02949062 -0.13645879
  0.1684203   0.14189068  0.44960767  0.05122501  0.12961918  0.31615395
  0.07488907 -0.11005891 -0.16870738  0.23669089 -0.11334541 -0.11058745
 -0.10453102  0.11213413  0.10663352 -1.30784463  0.8798925  -0.19348426
  1.96876042  1.57908233  1.81268134  2.21017625  0.67997014  1.19288913
 -0.38573853 -0.28229007 -0.43319173 -0.76086745  0.54212186 -0.11675508
  0.55062453 -0.72595866 -0.56890537 -3.08704707 -0.98409004  0.        ]",-0.4301671583495527,1.399621040165643,"[-6.68212853e-05  6.12090931e-04 -2.22699093e-05  3.47449447e-04
  1.29158109e-04  5.27363105e-04]",-5.691069905029575,0.0033759790594757853,0.7988201523905308,-0.038017507562709184,"[-1.35149992e-01 -1.10025700e-01 -8.16874321e-02 -3.30596964e-02
  8.19878857e-04  4.52136882e-02  9.32876891e-02  1.32186713e-01
  1.63792634e-01  1.88484319e-01  2.06048297e-01  1.87522082e-01
  9.32846716e-02 -8.77807032e-02 -2.70910510e-01 -3.81001174e-01
 -2.82408603e-01 -2.12101760e-01 -1.65613773e-01 -1.43947923e-01
  3.57929797e-01  1.17079018e+00  1.82233426e+00  1.57307170e+00
 -1.27984715e-02]",[-0.00043003 -0.00051106  0.00056702 -0.0007854  -0.00051808 -0.0002583 ],"[ 5.72642598e-03 -2.15737642e-03 -4.04173415e-03  1.07350340e-02
  2.51897099e-03  8.90181039e-03  6.17764926e-03  1.74922003e-03
  3.14364676e-03 -2.52909744e-03  1.81013062e-03 -2.14013925e-05
 -3.25418832e-03  4.18443683e-03 -1.45157046e-03  3.42933594e-03
 -1.25428067e-03 -1.27770727e-03 -6.58194029e-03 -4.54435142e-03]",0.0849027235039485,"[ 5.72642598e-03 -2.15737642e-03 -4.04173415e-03  1.07350340e-02
  2.51897099e-03  8.90181039e-03  6.17764926e-03  1.74922003e-03
  3.14364676e-03 -2.52909744e-03  1.81013062e-03 -2.14013925e-05
 -3.25418832e-03  4.18443683e-03 -1.45157046e-03  3.42933594e-03
 -1.25428067e-03 -1.27770727e-03 -6.58194029e-03 -4.54435142e-03]"
EVRG,"[ 2.05852965e-01 -9.96804946e-02  4.60627221e-01  2.78842221e-01
  1.88835115e-01  3.49540849e-01  8.63698153e-02 -5.58418198e-02
  1.79797670e-01  2.51459795e-03 -1.04316381e-01 -9.24541964e-02
  1.09927865e-01  2.89858606e-01  4.99036954e-02 -1.86634265e-01
  1.79609332e-01 -2.77633408e-01  2.65342096e-01  1.66540582e-01
  4.73706671e-01 -1.21695237e-02  1.69366060e-01  4.20503628e-01
  1.07419424e-01 -1.24195874e-01 -1.93894356e-01  1.04659819e-01
  3.21418436e-02 -9.85102706e-02 -2.07488439e-01  2.73398400e-01
  1.38270305e-02 -3.51628523e-01  6.10496511e-01  8.51748848e-01
  7.68961658e-01  2.39327953e+00  7.94328456e-01  3.04469599e+00
  2.68986586e-01  2.30656259e+00 -6.45797578e-01  5.25305996e-01
 -8.56780765e-01 -7.71521213e-01  4.02140959e-01 -5.33507115e-01
  1.40874856e+00 -8.52578517e-01  3.73963468e-01 -4.13762601e+00
 -1.52675239e+00  0.00000000e+00]",-0.023938565702037087,0.9917400614301137,"[ 4.38173944e-04  1.33442236e-03 -2.07821918e-04  6.17643654e-04
  8.25587340e-05  5.31361360e-04]",-5.5870512467778966,0.00374605779441689,0.8000903911551246,-0.03910250627445745,"[-0.12920531 -0.11090077 -0.07739698 -0.03057697  0.00268202  0.04427395
  0.09707804  0.13387478  0.16574774  0.19248531  0.20621422  0.19166891
  0.09360098 -0.09395756 -0.2611173  -0.39302706 -0.2742447  -0.20756814
 -0.16170211 -0.15571498  0.36581369  1.1934235   1.82226953  1.57113496
 -0.01339999]","[-7.42094264e-04 -1.34089625e-04  5.75112641e-04 -1.14404832e-03
 -9.91994369e-06 -4.60071159e-04]","[ 0.00856244 -0.00311766 -0.0010193   0.00707907  0.00472927  0.00613601
  0.00841965  0.00051874  0.00636695 -0.00328114  0.00371992 -0.0010228
 -0.00320933  0.00405343 -0.00235601  0.00585149 -0.00170363  0.00144254
 -0.00923824 -0.0061791 ]",0.0845800816120266,"[ 0.00856244 -0.00311766 -0.0010193   0.00707907  0.00472927  0.00613601
  0.00841965  0.00051874  0.00636695 -0.00328114  0.00371992 -0.0010228
 -0.00320933  0.00405343 -0.00235601  0.00585149 -0.00170363  0.00144254
 -0.00923824 -0.0061791 ]"
EW,"[-1.31672798e-02 -6.85034393e-03 -1.59452599e-02 -2.32864119e-01
  6.22013426e-02 -1.38866811e-01 -1.44411115e-02  8.44349073e-02
  1.29745160e-01  4.74479401e-02  1.25864949e-01  1.22430424e-01
  8.01163625e-03 -6.49375808e-02 -9.64985694e-02 -6.33841982e-02
  7.41779601e-02  1.08921942e-02 -6.97330585e-02 -3.16014290e-02
 -2.58705978e-01  7.99956613e-03 -8.69335639e-02 -7.69874452e-02
 -9.72786204e-02  5.99338733e-02  8.58525234e-02 -2.96050224e-01
  1.31382610e-01  6.99379018e-02 -6.88276004e-02  1.00076350e-03
 -3.96600721e-02  1.07555559e+00 -5.86295100e-01  6.56732883e-01
 -1.58008931e+00 -5.09122785e-01 -1.45565898e+00 -9.19563329e-01
 -4.53447989e-01 -2.05070343e-01  3.55243911e-01  4.84534618e-01
  1.49238414e-01  3.34974755e-01 -5.32400332e-01 -3.49428190e-01
 -5.14589100e-01 -2.52331511e-01 -3.49227793e-02  7.58632910e-01
 -5.15664467e-01  0.00000000e+00]",0.2264765702407096,0.7396828756629127,[ 0.00195127  0.00102336 -0.00056815  0.00112307  0.00019243  0.00050592],-4.90555058651338,0.007405364666345186,0.795610357358955,-0.03831853555783783,"[-1.40057076e-01 -1.23085091e-01 -8.09615358e-02 -4.55152871e-02
  5.17531108e-04  4.78479639e-02  9.48047866e-02  1.33732845e-01
  1.77023223e-01  2.03935317e-01  2.04273925e-01  1.73825793e-01
  8.00373851e-02 -8.21354903e-02 -2.66976396e-01 -3.66934378e-01
 -3.02537821e-01 -2.34864043e-01 -2.56076924e-01 -1.52362588e-01
  3.28073273e-01  1.09092776e+00  1.76535237e+00  1.60272202e+00
  3.41512848e-04]",[-0.00212049  0.00020958  0.00091863 -0.00083763 -0.00093179 -0.00056785],"[ 1.29522842e-02 -6.91171136e-03 -1.59507888e-03  1.17340869e-04
 -3.92759918e-03  7.50762076e-05 -2.99711845e-03 -1.95765850e-03
 -9.95804922e-04  4.84610930e-05  3.00994189e-03  1.47714529e-03
 -1.99969929e-04  1.69474463e-03 -2.23967507e-03 -1.01382045e-03
  1.23658351e-04  1.27516091e-04  4.50412441e-03 -1.71719999e-03]",0.08515168379479941,"[ 1.29522842e-02 -6.91171136e-03 -1.59507888e-03  1.17340869e-04
 -3.92759918e-03  7.50762076e-05 -2.99711845e-03 -1.95765850e-03
 -9.95804922e-04  4.84610930e-05  3.00994189e-03  1.47714529e-03
 -1.99969929e-04  1.69474463e-03 -2.23967507e-03 -1.01382045e-03
  1.23658351e-04  1.27516091e-04  4.50412441e-03 -1.71719999e-03]"
EXC,"[ 2.01624250e-01 -2.16701377e-02  2.91256155e-01  2.51169058e-01
  1.83118503e-02  2.57566871e-01  4.29634484e-02  2.00636400e-02
  1.22466126e-01 -5.53005645e-02 -1.66005117e-01 -1.59849693e-01
  1.21828968e-01  1.41665627e-01  5.01730262e-02 -1.41848393e-01
 -4.66532724e-02 -1.33586024e-01  1.40227292e-01  1.70932113e-01
  4.68409558e-01  1.00823850e-03  1.22748516e-01  3.07800717e-01
  7.66214726e-02 -9.12330374e-02 -1.55727172e-01  1.60135011e-01
 -1.20751187e-01 -1.09704630e-01 -1.15939501e-01  2.12191580e-01
  7.67368595e-02 -1.06156311e+00  7.55657056e-01 -1.13975403e-01
  1.62432558e+00  1.43387952e+00  1.75061843e+00  2.16452911e+00
  1.17144284e+00  1.55387144e+00  1.78643255e-01  9.03209998e-02
 -1.60816587e-01 -7.82616252e-01  6.60303256e-01 -4.07203252e-01
  9.69696615e-01 -8.75045166e-01 -2.02915286e-01 -3.46746923e+00
 -1.52370465e+00  0.00000000e+00]",0.0252905703112432,0.943191473018571,"[ 4.26171032e-05  1.03134045e-03 -2.31949695e-04  5.01952384e-04
  1.04542656e-04  5.43347967e-04]",-5.696573897537171,0.003357448738181087,0.8000038932837987,-0.0383562494036442,"[-1.32985400e-01 -1.11529658e-01 -8.16188269e-02 -3.37687957e-02
  1.56812181e-03  4.66004795e-02  9.47252992e-02  1.31336089e-01
  1.63364104e-01  1.89598516e-01  2.07539860e-01  1.84470661e-01
  9.27804426e-02 -8.92575479e-02 -2.75764979e-01 -3.80868702e-01
 -2.85130785e-01 -2.08653707e-01 -1.62249613e-01 -1.50770853e-01
  3.55885098e-01  1.16815668e+00  1.82177011e+00  1.57706788e+00
 -1.15736293e-02]",[-0.00069654 -0.00053341  0.00052987 -0.00081674 -0.00021968 -0.00032027],"[ 0.00647298 -0.00256392 -0.00379993  0.00970109  0.00204119  0.00874565
  0.00601651  0.00322996  0.00429954 -0.00092038  0.00269958  0.0009124
 -0.00354787  0.00457276 -0.00248463  0.00455581 -0.00150516 -0.00023351
 -0.00773017 -0.00624426]",0.08514655185393537,"[ 0.00647298 -0.00256392 -0.00379993  0.00970109  0.00204119  0.00874565
  0.00601651  0.00322996  0.00429954 -0.00092038  0.00269958  0.0009124
 -0.00354787  0.00457276 -0.00248463  0.00455581 -0.00150516 -0.00023351
 -0.00773017 -0.00624426]"
EXPD,"[-0.02901508 -0.18692596 -0.0069298  -0.28378501  0.04342366  0.10508637
 -0.16247204 -0.1417623   0.34779397  0.02960934  0.14809177  0.18836695
  0.15795192 -0.14375116 -0.18024328 -0.25001148  0.18595184 -0.15177549
  0.00662712 -0.04433841 -0.34749247  0.07734338 -0.02586411  0.04205701
 -0.09162973  0.07236071  0.18527517 -0.39448161  0.1074929   0.05863079
 -0.30586108  0.01018517 -0.1584715   1.50514758 -0.8572375   0.88308457
 -2.05403629 -0.23330287 -2.26350728 -1.21921556 -1.1184782  -0.66648741
  0.40413462  0.28243324  0.56246839  0.70390585  0.0577505   0.23857468
 -0.45849673 -0.82973637 -0.31939238 -1.98509756  0.28554085  0.        ]",0.35718824527174153,0.6103084165847136,"[6.61213162e-04 8.89821800e-05 4.24085661e-04 2.48755273e-04
 2.43852042e-04 5.16514507e-04]",-5.260613513118195,0.0051921183086594104,0.7952861924569234,-0.04005361421882888,"[-0.13991773 -0.12434892 -0.08149774 -0.03853388 -0.00385431  0.04128832
  0.10262629  0.13307755  0.17801705  0.20809029  0.21204837  0.16895511
  0.07462295 -0.0971759  -0.26185835 -0.380455   -0.2985207  -0.23658935
 -0.26591041 -0.14574145  0.338997    1.11793257  1.75521847  1.6064724
  0.00759871]",[-0.00234813  0.00020379  0.00077454 -0.00150026 -0.00093469 -0.00084206],"[ 0.01426672 -0.00768858 -0.00093178 -0.00137408 -0.00316652 -0.00229497
 -0.00388051 -0.00398697 -0.00244688  0.00029948  0.002268    0.00265828
  0.00089857  0.00353045 -0.00031157 -0.00115513 -0.00152094 -0.00072073
 -0.00319938  0.00066235]",0.08523980807120639,"[ 0.01426672 -0.00768858 -0.00093178 -0.00137408 -0.00316652 -0.00229497
 -0.00388051 -0.00398697 -0.00244688  0.00029948  0.002268    0.00265828
  0.00089857  0.00353045 -0.00031157 -0.00115513 -0.00152094 -0.00072073
 -0.00319938  0.00066235]"
EXPE,"[ 0.11391616 -0.09201283  0.04487023 -0.25714704  0.04314606  0.06661979
 -0.1125942  -0.01331912  0.28091461  0.0242237   0.06347992  0.08872091
  0.1904035  -0.08729602 -0.14738067 -0.17245931  0.05824807 -0.17925322
 -0.01243155  0.01454057 -0.11318349  0.060356   -0.05332291 -0.02309619
 -0.04874527 -0.0155737   0.11498159 -0.27567791  0.02585691 -0.00471577
 -0.21112377  0.070398   -0.07671237  0.71936573 -0.39884812  0.5059436
 -1.02475941 -0.16484515 -1.1171242  -0.80087152 -0.44782964 -0.53564823
  0.60037537 -0.08589962  0.66580186  0.1571103   0.40292222  0.15583009
 -0.04472206 -0.4067685  -0.59946185 -1.61257121 -1.26843097  0.        ]",0.07807981743957743,0.8970914842739022,[0.00133991 0.0004251  0.00027013 0.00095142 0.00024026 0.00091527],-4.787773829009189,0.0083309829462953,0.7982098343912505,-0.03907365962005056,"[-0.13860558 -0.12361974 -0.08159172 -0.03958648 -0.00253528  0.04530122
  0.10016391  0.13320056  0.1746616   0.20288966  0.21306899  0.1720481
  0.07712583 -0.09123944 -0.26939983 -0.38346965 -0.30027767 -0.22915926
 -0.23716126 -0.14574875  0.33054426  1.10035326  1.7728253   1.59168342
  0.00290976]","[-2.05238804e-03 -5.36327302e-05  6.65018842e-04 -1.22299082e-03
 -7.53825924e-04 -6.56129990e-04]","[ 0.01191263 -0.00624347 -0.00198876  0.00173395 -0.0028713   0.00087319
 -0.00258629 -0.00192545 -0.00197277  0.00074096  0.00151855  0.00302498
 -0.00078385  0.00434324 -0.00077982  0.00036378 -0.0001653  -0.00151727
 -0.00237645 -0.00439993]",0.08534460896444697,"[ 0.01191263 -0.00624347 -0.00198876  0.00173395 -0.0028713   0.00087319
 -0.00258629 -0.00192545 -0.00197277  0.00074096  0.00151855  0.00302498
 -0.00078385  0.00434324 -0.00077982  0.00036378 -0.0001653  -0.00151727
 -0.00237645 -0.00439993]"
EXR,"[ 0.11467871 -0.02585395  0.23774646 -0.03335457  0.18757091  0.14845191
  0.07000142 -0.0335572   0.31745276  0.14664113  0.17281471  0.07097921
  0.03910489  0.22956112 -0.15091007 -0.22678021  0.45195121 -0.22796128
  0.18523076  0.01669456  0.07178568 -0.01800131  0.03293798  0.25445485
 -0.06970815 -0.02781504 -0.04476531 -0.39639896  0.32439342  0.0495634
 -0.2765527   0.19506409 -0.01631895  1.7044986  -0.34249023  2.22246789
 -1.6801477   1.98693765 -1.92872361  1.70283857 -1.48287218  1.6906156
 -0.94209322  1.29981253 -0.79124846  0.56432574 -0.61514675 -0.19023958
 -0.27752327 -0.70567936 -0.24608927 -1.32615084 -1.25070587  0.        ]",0.7440165192296423,0.23504861775152378,[ 0.00054175  0.00060207 -0.00012496  0.0002429   0.00017471  0.00026444],-5.665151338731256,0.00346462340133231,0.7982254322851626,-0.03843866084262233,"[-0.1342623  -0.11831051 -0.07773522 -0.03677926  0.00260195  0.04446684
  0.10170027  0.13819741  0.17802991  0.2014652   0.20437092  0.18905669
  0.07928011 -0.09606219 -0.2419891  -0.38840378 -0.28147361 -0.2256575
 -0.21525798 -0.16014179  0.35113978  1.16229591  1.76964785  1.58556709
 -0.00570867]",[-0.00220501  0.00071085  0.00095423 -0.00144674 -0.00030657 -0.00046213],"[ 0.01477673 -0.00626343  0.00294616 -0.00033584  0.00316486 -0.00128454
  0.00437894 -0.0049141   0.00436031 -0.00371005  0.00516358 -0.00093418
  0.0008961   0.00160692 -0.00104745  0.00030703 -0.00152207 -0.00043753
 -0.00081264 -0.00430252]",0.08411623279580492,"[ 0.01477673 -0.00626343  0.00294616 -0.00033584  0.00316486 -0.00128454
  0.00437894 -0.0049141   0.00436031 -0.00371005  0.00516358 -0.00093418
  0.0008961   0.00160692 -0.00104745  0.00030703 -0.00152207 -0.00043753
 -0.00081264 -0.00430252]"
