,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.14805177 -0.30019717  0.11430983  0.13879302 -0.19061346 -0.30331966
  0.09308438  0.18564176  0.11302518  0.09247704  0.05745575  0.03046352
 -0.47566736  0.0748705   0.06742639 -0.30471336 -0.11042544 -0.38363524
 -0.11453153 -0.27995757 -0.12741292  0.12035698 -0.66681183 -0.02480403
  0.1757129   0.41423152  0.17259753 -0.15314404 -0.23920163  0.19763715
 -0.32792023  0.07809164  0.1458433  -1.08031774 -0.39428497 -2.30218497
 -0.69026516 -3.54001598 -1.18413087 -3.50054326 -1.57813371 -2.91596285
 -0.94324149 -1.2460107  -0.36552933  0.21342906 -0.05128615  0.89452456
  0.30361984  0.77229009  1.51158426 -0.39762458  3.25439861  0.        ]",-0.322847632498081,1.2722887904192397,"[-5.09167233e-04  1.03652447e-04  2.59216140e-04 -2.38104445e-05
  3.65331097e-04  7.08552441e-04]",-4.602186071631694,0.010029885712578419,0.7525113918174197,-0.03514156438117316,"[-1.07902089e-01 -8.52037543e-02 -6.00835036e-02 -2.63673493e-02
  2.36126987e-02  6.61327200e-02  1.05418184e-01  1.45712701e-01
  1.78492467e-01  1.93070874e-01  1.58584200e-01  1.26934646e-01
 -6.88244758e-04 -2.05577813e-01 -3.39927317e-01 -3.47973227e-01
 -2.39935849e-01 -2.29652337e-01 -1.64591240e-01  1.37275943e-01
  6.41446138e-01  1.32137248e+00  1.59154261e+00  2.14804106e-01
  1.44362130e-02]",[-0.00098798 -0.0022002   0.00132738 -0.00134914  0.00075606  0.00062011],"[ 0.0085815  -0.00927691 -0.01308969  0.00211801 -0.01435484 -0.0013529
 -0.00959023 -0.00562088 -0.00632846 -0.00313103 -0.00102264  0.00150208
 -0.00139598  0.00067725  0.00133558  0.00151667  0.0016673   0.00506953
  0.00056086  0.00954153]",0.08427647754966001,"[ 0.0085815  -0.00927691 -0.01308969  0.00211801 -0.01435484 -0.0013529
 -0.00959023 -0.00562088 -0.00632846 -0.00313103 -0.00102264  0.00150208
 -0.00139598  0.00067725  0.00133558  0.00151667  0.0016673   0.00506953
  0.00056086  0.00954153]"
DPZ,"[-0.24374573 -0.10778668 -0.07702109  0.08478104  0.2793006   0.13662253
 -0.18109068 -0.19061536  0.12125269 -0.15301356 -0.17235299  0.06889498
  0.01590582 -0.35255267  0.03684221  0.05182155  0.19587468 -0.06154346
  0.0268198  -0.16151845 -0.19310111 -0.25208871  0.1346166   0.05817674
  0.12774089 -0.06009715 -0.08844701 -0.11873288  0.03875541  0.03969303
 -0.13800129 -0.07457527  0.01890393  1.04075225 -0.41112196  1.24655258
 -1.26964948  0.6414662  -1.6962727  -0.54957471 -1.34702698 -0.89094132
 -0.12626164 -0.57803829  0.73852476  0.56353612  0.75470322  0.50731587
 -0.36093449 -0.77626259 -0.86273486 -2.67544692  0.05241082  0.        ]",0.29894454075648264,0.6152372391787525,"[-1.04387381e-03  2.03099913e-03 -5.47123576e-04  1.25258636e-03
 -4.34393120e-06  1.39772201e-03]",-4.467252755456307,0.01147880766456647,0.7504515016533735,-0.0333960017924978,"[-0.11201713 -0.08630224 -0.04792026 -0.01551995  0.01612789  0.05500337
  0.10733738  0.1336343   0.16931544  0.19494437  0.18190147  0.10319536
 -0.00528361 -0.1823088  -0.31600587 -0.31870064 -0.22895048 -0.219367
 -0.178083    0.07242707  0.79608413  1.32382469  1.6059199   0.16831007
 -0.00402025]",[-0.0008469  -0.00144384  0.00072948 -0.0008986   0.00020849  0.00038772],"[ 0.01470266 -0.009308   -0.00373028  0.00015238 -0.00255069 -0.00222073
 -0.00138052 -0.00552654 -0.00150823  0.00012284 -0.00028519  0.00297193
  0.00011755  0.00362771  0.00098865 -0.00122732 -0.00157233 -0.00154425
 -0.00526469  0.00071378]",0.08568413916178642,"[ 0.01470266 -0.009308   -0.00373028  0.00015238 -0.00255069 -0.00222073
 -0.00138052 -0.00552654 -0.00150823  0.00012284 -0.00028519  0.00297193
  0.00011755  0.00362771  0.00098865 -0.00122732 -0.00157233 -0.00154425
 -0.00526469  0.00071378]"
DRI,"[-1.86611776e-01  2.14146419e-01 -1.77028961e-01 -2.17826202e-02
  2.04136160e-01  1.05628625e-01 -1.03060494e-01 -3.13253690e-01
 -1.30694111e-03  8.40719476e-02 -4.97520818e-01 -1.44329919e-01
  3.89789995e-01 -1.61554189e-01 -2.71586193e-01  1.79429616e-01
  1.92500699e-01  2.47132178e-01  1.88045716e-01  1.62588836e-01
  2.77765300e-01 -2.53623558e-01  5.25893832e-01  2.40944029e-02
  3.28865906e-01 -3.00731918e-01 -2.33602242e-01 -2.08178376e-01
  7.12447790e-02 -1.15674544e-02  3.77683361e-01  1.81854604e-01
 -2.56768931e-01  1.18882705e+00  1.76426394e-01  2.06023318e+00
 -8.23217706e-02  2.37063885e+00  8.20940589e-01  1.18652070e+00
  1.45225981e+00  1.20493877e+00  2.51541779e+00  1.14212145e-01
  2.80657432e+00  2.39368788e-01  2.64017303e+00 -5.96947970e-01
  8.78945093e-01 -2.29105801e+00 -1.20626430e-01 -4.05020752e+00
 -4.00228581e-01  0.00000000e+00]",0.3736021883743884,0.583414395294816,[-0.00331347 -0.00026557 -0.00080115 -0.00052053  0.00015325  0.0003894 ],-4.07809810679247,0.01693965244500537,0.7516813563777266,-0.030458889428358303,"[-0.11394457 -0.08852872 -0.04988619 -0.01653183  0.01873911  0.0507187
  0.10335116  0.142725    0.15551758  0.18532127  0.20000963  0.11428921
 -0.02502036 -0.17488724 -0.31588661 -0.29009161 -0.21567723 -0.18000765
 -0.12205265  0.07211764  0.8710908   1.3183482   1.65519689  0.13518211
 -0.01437947]",[-0.00086322 -0.00141926  0.00051086  0.00051636  0.00087741 -0.00027013],"[ 0.01521384 -0.00765326 -0.00149775  0.00343632  0.00202608  0.00518128
  0.00361345  0.00209857  0.00398644  0.0081361   0.00184181  0.00689632
  0.00011059  0.00944594 -0.00210241  0.00096078 -0.00491578  0.00026821
 -0.00837011 -0.00121931]",0.0866610635174673,"[ 0.01521384 -0.00765326 -0.00149775  0.00343632  0.00202608  0.00518128
  0.00361345  0.00209857  0.00398644  0.0081361   0.00184181  0.00689632
  0.00011059  0.00944594 -0.00210241  0.00096078 -0.00491578  0.00026821
 -0.00837011 -0.00121931]"
DTE,"[-3.70910110e-01  2.20240800e-02 -1.51121920e-01 -1.01502345e-01
  4.28968993e-01  3.74433985e-01  3.73366373e-03 -2.62597588e-01
  2.06686337e-01 -1.20636553e-01  1.31548255e-01  2.25076176e-01
 -2.12153973e-01 -4.76302075e-01  1.28001392e-01  1.72382650e-01
  2.46831278e-01 -2.06748102e-01 -5.28209522e-02 -5.42126202e-02
 -7.00973757e-03 -5.07280995e-01  4.57721549e-01 -2.16369113e-01
 -3.13667469e-01 -2.30783728e-01 -3.35147296e-01  2.02639631e-01
  1.88249128e-01  1.16116706e-01 -2.42491440e-01 -2.51046245e-01
  2.90603621e-01  2.27129370e+00 -9.67926754e-01  3.50837238e+00
 -2.08349439e+00  3.77359148e+00 -3.13289735e+00  1.53999986e+00
 -3.26612565e+00  1.67058906e-01 -2.31092084e+00 -7.53497404e-01
 -4.80325844e-01 -8.63793797e-01  5.07417091e-01 -9.01399797e-01
  5.85537715e-01 -1.26846648e+00  7.08118287e-01 -1.83504924e+00
  8.46261964e-01  0.00000000e+00]",0.8949629820816567,0.042937992588788346,"[-3.55894487e-03  2.02880256e-03 -1.58582190e-03  9.98861377e-05
 -4.10789425e-05  5.78166034e-04]",-4.346373391155125,0.012953705520923878,0.7477141849054793,-0.03222310665691751,"[-1.13575709e-01 -9.04294100e-02 -4.40870226e-02 -9.43578129e-03
  2.17010870e-02  5.25536701e-02  1.10675062e-01  1.34219166e-01
  1.80600919e-01  2.02001067e-01  1.70084557e-01  9.65327533e-02
 -2.93711659e-04 -1.75123540e-01 -3.10995570e-01 -3.31007621e-01
 -2.38379039e-01 -2.09312991e-01 -1.56706745e-01  2.87513799e-02
  8.65606706e-01  1.26573900e+00  1.51667800e+00  1.52461702e-01
 -1.69777518e-02]","[-4.69581426e-06 -1.04101276e-03  8.49116774e-04 -1.28164159e-03
 -3.25474840e-04  1.05329996e-03]","[ 0.01830673 -0.01083167  0.00208956 -0.00219567  0.00666453 -0.00600947
  0.00432242 -0.01092724  0.00075994 -0.00567186 -0.00228998 -0.00035764
 -0.00373681  0.00354636 -0.00242754  0.00109953 -0.00168989  0.002791
 -0.00237978  0.0030762 ]",0.08519708706432202,"[ 0.01830673 -0.01083167  0.00208956 -0.00219567  0.00666453 -0.00600947
  0.00432242 -0.01092724  0.00075994 -0.00567186 -0.00228998 -0.00035764
 -0.00373681  0.00354636 -0.00242754  0.00109953 -0.00168989  0.002791
 -0.00237978  0.0030762 ]"
DUK,"[-0.25432828  0.12186399 -0.13026724 -0.26866234  0.34303631  0.27614883
  0.12579973 -0.3222973   0.20277564  0.05875579  0.14117352  0.18762198
 -0.21786107 -0.20545469  0.04090074  0.22534481  0.25329749 -0.09869535
  0.05457376  0.0900459   0.22727182 -0.43596723  0.68769425 -0.31597472
 -0.28159539 -0.4324094  -0.35556731  0.23811452  0.18993272  0.17759176
 -0.01139701 -0.10773785  0.1922985   2.43774766 -0.64699253  4.16181405
 -1.44190553  4.81873702 -1.80438803  2.53796432 -1.91008221  0.92137888
 -1.26765129 -1.00069444  0.25926737 -2.00644653  1.17294226 -2.10031386
  1.33305516 -1.69162721  1.276466   -0.63467153  0.52928105  0.        ]",1.0820244725286332,-0.140147512433682,"[-1.65071957e-03  8.51493371e-04 -6.07178924e-04  5.93639042e-05
  5.61328045e-05  4.19871778e-04]",-4.983534913469973,0.006849806238420963,0.7502237035055513,-0.031304717290550274,"[-0.11299678 -0.09424312 -0.04633159 -0.01197478  0.02546511  0.05022899
  0.11020574  0.14179932  0.18026341  0.19992683  0.16945137  0.11136173
 -0.00654608 -0.17310403 -0.31030157 -0.32119432 -0.22957005 -0.19294431
 -0.12875327  0.04146896  0.90664298  1.25157925  1.52476886  0.12292146
 -0.01843928]","[ 1.75588755e-04 -1.04393737e-03  1.00511452e-03 -6.85457142e-04
  3.39571299e-05  7.40760323e-04]","[ 0.01885481 -0.00991715  0.00385697 -0.00035315  0.00951802 -0.0021088
  0.00710604 -0.00720633  0.002568   -0.00247955 -0.0030452   0.00103537
 -0.00640271  0.00585616 -0.00574862  0.00261218 -0.00213777  0.00424615
  0.00125974  0.00175973]",0.08546721966365424,"[ 0.01885481 -0.00991715  0.00385697 -0.00035315  0.00951802 -0.0021088
  0.00710604 -0.00720633  0.002568   -0.00247955 -0.0030452   0.00103537
 -0.00640271  0.00585616 -0.00574862  0.00261218 -0.00213777  0.00424615
  0.00125974  0.00175973]"
DVA,"[ 0.02403697  0.09522366 -0.09559046  0.45158475 -0.39339354 -0.20468002
 -0.01199524  0.38170043 -0.17824232 -0.03883224 -0.26135833 -0.22352764
  0.24311586 -0.23487111 -0.08891259 -0.31096159 -0.37221002 -0.12174848
 -0.25000554 -0.06274575 -0.0136432   0.19512186 -0.87541023  0.34593429
  0.16121805  0.71416224  0.15272369 -0.24711104 -0.30267681 -0.23439359
 -0.09829324  0.06938271 -0.02862225 -2.4478767   0.17384094 -4.13141859
  0.40508376 -4.61871483  0.42558996 -3.03858942  0.34126497 -0.78315769
  0.25579909  1.71866268 -0.5698822   2.98561051 -1.15868462  2.11529242
 -1.1658717   0.07742438  0.50342895 -2.95475668  3.03820089  0.        ]",-0.7665370024523759,1.707413790624971,"[-3.56415661e-04 -6.27031345e-04  1.30276518e-04 -1.68730873e-04
  8.98838436e-05  9.77101986e-05]",-4.906103970517577,0.007401267789671141,0.7562157419651905,-0.03152625136134023,"[-0.11219717 -0.0778217  -0.06529005 -0.02412458  0.02065053  0.07249305
  0.09539144  0.13984936  0.16564773  0.18268938  0.19438613  0.11101149
 -0.01049961 -0.20575612 -0.35817348 -0.32354346 -0.24765682 -0.1999986
 -0.15396431  0.14712685  0.61223274  1.3892352   1.59020079  0.25803348
  0.01457827]",[-0.00123714 -0.00248951  0.00013614 -0.00056345  0.00074329  0.00050709],"[ 4.56775736e-03 -7.59328822e-03 -1.78963059e-02  5.02224489e-03
 -1.76843941e-02  3.01008203e-03 -8.09915706e-03 -3.14088528e-04
 -3.56578411e-05  5.34048626e-04  8.25172515e-03 -1.70597076e-04
  6.70627276e-03 -2.61250080e-03  4.11763506e-03 -2.53530333e-03
 -1.56747677e-03  2.24659171e-03 -6.33956748e-03  8.69189420e-03]",0.08509892074013663,"[ 4.56775736e-03 -7.59328822e-03 -1.78963059e-02  5.02224489e-03
 -1.76843941e-02  3.01008203e-03 -8.09915706e-03 -3.14088528e-04
 -3.56578411e-05  5.34048626e-04  8.25172515e-03 -1.70597076e-04
  6.70627276e-03 -2.61250080e-03  4.11763506e-03 -2.53530333e-03
 -1.56747677e-03  2.24659171e-03 -6.33956748e-03  8.69189420e-03]"
DVN,"[ 0.04950203  0.18377948 -0.13747249  0.43938117 -0.53515782 -0.2397675
  0.16318697  0.50524993 -0.1631289   0.01824391 -0.05756492 -0.19354531
  0.08328008 -0.22577838 -0.0356584  -0.38714969 -0.49160556 -0.26807262
 -0.36003589 -0.01298653  0.1085358   0.2012813  -1.00056823  0.2819797
 -0.07788077  0.82852507  0.11393461 -0.09646384 -0.36202077 -0.22923428
 -0.18764984  0.02426828  0.12397994 -2.64236734 -0.00597799 -4.3128411
  0.32155627 -4.49354369  0.11529554 -2.8271797  -0.36682375 -0.6095464
 -0.91859944  1.91777108 -1.68905566  2.59330435 -2.06572593  1.63243472
 -1.1089687   0.11815734  1.65085285 -2.11109129  4.66985136  0.        ]",-1.1244880607241143,2.052768376920752,"[ 1.59517963e-04 -5.79742539e-04  2.67080276e-04  3.97997539e-05
  3.58157655e-05  1.16459865e-04]",-5.363007425461978,0.004686789720491712,0.7567638980595714,-0.030717583577375078,"[-0.11304683 -0.07805338 -0.0689789  -0.02499551  0.02569992  0.07607126
  0.09552923  0.14252147  0.17333899  0.18413035  0.18647346  0.11204764
 -0.00676541 -0.21120573 -0.36643384 -0.33647304 -0.25681783 -0.19364547
 -0.13869349  0.14814879  0.59409651  1.37901566  1.53384625  0.27237858
  0.01458349]",[-0.00087176 -0.00267474  0.00016252 -0.00081115  0.00063353  0.00090283],"[ 0.00401386 -0.00805256 -0.01846115  0.00483968 -0.01719279  0.00206867
 -0.00754722 -0.00215555  0.00041417 -0.00284946  0.00856186 -0.00289983
  0.00556147 -0.00505919  0.00270402 -0.00216414 -0.00141663  0.00542742
 -0.00388367  0.01329437]",0.08454769303097937,"[ 0.00401386 -0.00805256 -0.01846115  0.00483968 -0.01719279  0.00206867
 -0.00754722 -0.00215555  0.00041417 -0.00284946  0.00856186 -0.00289983
  0.00556147 -0.00505919  0.00270402 -0.00216414 -0.00141663  0.00542742
 -0.00388367  0.01329437]"
DXC,"[ 0.14350141  0.33835883 -0.27158867  0.25156028 -0.46726909 -0.34328413
  0.20136989  0.02077351 -0.00758766  0.25230351 -0.27260875 -0.22521545
  0.35071919 -0.11980852  0.00955697 -0.13824074 -0.34375353 -0.02561849
 -0.01143104  0.31250267  0.47075475  0.05106496 -0.27164662  0.30233985
  0.11401296  0.20253505 -0.10797505 -0.12034663 -0.37741119 -0.19525906
  0.20015545  0.2511568  -0.10001256 -1.11882161  0.21324854 -1.53011277
  0.6547585  -0.96155479  1.89615304 -0.59667934  1.61022692  0.39230541
  1.00531335  0.51029051  0.13633669 -0.04262137 -0.83961039 -1.59076541
 -0.92956033 -2.92428104  0.99436447 -3.63177415  3.2374521   0.        ]",-0.07237852650189036,1.0272994875087158,"[-1.39973811e-03 -1.85556439e-03  1.02989962e-03 -5.75623775e-05
  7.25955994e-04  1.63754888e-03]",-4.356496432744662,0.012823236109001544,0.7587873111302643,-0.029302241047049725,"[-0.11588462 -0.08235767 -0.06727089 -0.02806574  0.02716161  0.0602973
  0.10174811  0.15160581  0.16423143  0.18154497  0.19816407  0.11886808
 -0.0063131  -0.19585499 -0.35412794 -0.31627563 -0.22825983 -0.15668768
 -0.09575989  0.12634573  0.72811917  1.38229414  1.58888322  0.19330538
 -0.00428442]","[-7.52721820e-04 -2.67481009e-03  9.30947258e-05  1.43833050e-04
  1.15052727e-03  2.13146284e-04]","[ 0.00851529 -0.00752966 -0.01104897  0.0057378  -0.00742134  0.00763358
 -0.00130635  0.00308202  0.00250988  0.00324608  0.00400052  0.00078763
 -0.00089671 -0.00050523 -0.00576791 -0.00274978 -0.00804895  0.00322569
 -0.00769357  0.0092793 ]",0.08495828943650306,"[ 0.00851529 -0.00752966 -0.01104897  0.0057378  -0.00742134  0.00763358
 -0.00130635  0.00308202  0.00250988  0.00324608  0.00400052  0.00078763
 -0.00089671 -0.00050523 -0.00576791 -0.00274978 -0.00804895  0.00322569
 -0.00769357  0.0092793 ]"
DXCM,"[ 1.88818827e-01  1.03995228e-01 -7.17242513e-02  3.82122708e-01
 -4.32006658e-01 -3.02969388e-01 -3.37148340e-02  2.58103698e-01
 -1.42961890e-01 -1.06526857e-02 -2.87631773e-01 -2.26363049e-01
  3.73518496e-01 -7.86702105e-02 -5.43890482e-02 -2.46328720e-01
 -3.29123249e-01  2.65694986e-02 -1.07804048e-01  1.42657217e-02
 -8.48849036e-04  2.69978502e-01 -6.67568339e-01  4.29499118e-01
  2.43854503e-01  4.95420100e-01  2.00454887e-01 -2.52452832e-01
 -3.13060005e-01 -2.52750428e-01  5.00953021e-02  1.44779974e-01
 -1.60623044e-01 -2.28428420e+00  3.64459595e-01 -3.63786959e+00
  8.52460544e-01 -4.02223447e+00  1.55021165e+00 -2.34946109e+00
  1.71330355e+00 -5.19412793e-01  1.32062464e+00  1.34979307e+00
 -7.37427068e-02  2.19346643e+00 -1.29453831e+00  1.30478888e+00
 -1.73286542e+00 -2.50337730e-01 -6.77250146e-01 -2.06562180e+00
  1.64249156e+00  0.00000000e+00]",-0.751103264588516,1.7093195355725068,"[ 2.82420428e-04  4.58608423e-04 -1.51482206e-05  2.41282470e-04
  6.74967803e-06  1.87265163e-04]",-4.748223151855592,0.00866708161730087,0.7597628053264889,-0.031433819891349336,"[-0.11162654 -0.07950126 -0.0662888  -0.02671975  0.02017005  0.06840484
  0.09645987  0.14138904  0.16438912  0.18202397  0.20031895  0.11945301
 -0.00978196 -0.20248715 -0.35464535 -0.31095512 -0.23461097 -0.19193165
 -0.15363894  0.16115594  0.6465873   1.40939899  1.61212914  0.22884751
  0.01599902]","[-1.23549872e-03 -2.49223898e-03  7.95338125e-05 -1.79763347e-04
  9.04219766e-04  1.30721548e-04]","[ 0.0050704  -0.00710038 -0.01651786  0.00628326 -0.01611591  0.00627884
 -0.00620299  0.00340576  0.00050908  0.00377199  0.00729426  0.00068439
  0.00488737 -0.00263283  0.00184986 -0.00430785 -0.0021914  -0.00110469
 -0.00391688  0.00460025]",0.085469250921336,"[ 0.0050704  -0.00710038 -0.01651786  0.00628326 -0.01611591  0.00627884
 -0.00620299  0.00340576  0.00050908  0.00377199  0.00729426  0.00068439
  0.00488737 -0.00263283  0.00184986 -0.00430785 -0.0021914  -0.00110469
 -0.00391688  0.00460025]"
EA,"[ 0.15192641  0.00729518 -0.05313387  0.35777026 -0.13211948 -0.08642067
 -0.23851076 -0.00582098 -0.12074966 -0.11232879 -0.39038073 -0.15687818
  0.58610901 -0.26546253  0.09228548 -0.01821634 -0.19785834  0.16793411
  0.00467274  0.05270445 -0.13982674  0.12143635 -0.35753149  0.44913264
  0.29505784  0.22356366  0.11528277 -0.2657544  -0.15144768 -0.30852905
  0.05408178  0.05016315 -0.19541542 -1.59370172  0.33894291 -2.5101253
  0.57567717 -2.6350298   1.17419117 -1.45430608  1.43281692 -0.21800757
  1.08409713  0.85350973  0.05409254  1.69511515 -0.98760589  0.84438509
 -1.87503046 -0.92757304 -2.02997067 -3.14114101 -1.15796366  0.        ]",-0.3879006273913117,1.3481564861881845,[-0.00274856 -0.00046655 -0.00043019 -0.00125132  0.0004894   0.00010197],-4.320594882798537,0.013291974023353505,0.7589686659562697,-0.0323175490207645,"[-0.11130695 -0.08012542 -0.05850579 -0.02123036  0.01436042  0.06048956
  0.09809174  0.13630311  0.16056126  0.18497093  0.21039764  0.10846126
 -0.00241156 -0.18712732 -0.34449396 -0.29896367 -0.22623604 -0.18963051
 -0.17242481  0.13665776  0.70224707  1.40446365  1.6345861   0.19972987
  0.00743412]","[-1.28467205e-03 -1.99479176e-03 -1.67338947e-04 -2.09471014e-04
  5.77931575e-04  6.08356990e-05]","[ 0.007075   -0.00723846 -0.01348892  0.0053665  -0.01217277  0.00537081
 -0.00373065  0.00243422  0.0010883   0.00341501  0.00539512  0.00081573
  0.00365532 -0.00145259  0.00085178 -0.00485173 -0.00356876 -0.00489475
 -0.0069424  -0.00299867]",0.08564202020507539,"[ 0.007075   -0.00723846 -0.01348892  0.0053665  -0.01217277  0.00537081
 -0.00373065  0.00243422  0.0010883   0.00341501  0.00539512  0.00081573
  0.00365532 -0.00145259  0.00085178 -0.00485173 -0.00356876 -0.00489475
 -0.0069424  -0.00299867]"
EBAY,"[ 0.17540607 -0.07194919  0.04730837  0.39167366 -0.32626278 -0.25474865
 -0.14720647  0.21828233 -0.1681516  -0.04094435 -0.32191922 -0.19450963
  0.3765879  -0.07125919  0.02363891 -0.19544411 -0.31442606  0.04965206
 -0.0842524  -0.05073085 -0.15350852  0.30931256 -0.75085977  0.4109645
  0.34518942  0.49491722  0.26590271 -0.31493175 -0.25180737 -0.24114833
 -0.01542218  0.11526666 -0.16664687 -2.63026639  0.41377449 -4.28049039
  0.8712683  -4.85515454  1.35796365 -2.96281645  1.45146968 -1.04891825
  1.04309136  0.94307936 -0.1763253   2.17499612 -1.08845656  1.66845021
 -1.47937804  0.20512422 -1.01534419 -2.0115262   0.22783008  0.        ]",-0.9434300948895118,1.8923635088178519,"[-1.40418572e-03 -1.32610417e-03 -3.23364783e-04 -1.01120879e-03
 -3.44728491e-05 -7.69554916e-04]",-4.729646793443003,0.008829589157810564,0.7594740847514553,-0.03303767079092941,"[-0.10913132 -0.07938321 -0.06352312 -0.02532254  0.01680995  0.06735817
  0.09566022  0.14006929  0.1633523   0.18342166  0.20070311  0.11900861
 -0.00520515 -0.19867452 -0.35403563 -0.30923353 -0.23324803 -0.20006516
 -0.17187254  0.16816675  0.6261949   1.4034554   1.63400494  0.22792987
  0.01843551]",[-0.00143531 -0.00228332  0.00011534 -0.00035191  0.00082485  0.0001127 ],"[ 0.00406878 -0.00701267 -0.01815112  0.00633276 -0.01846652  0.00561212
 -0.00791366  0.00270815 -0.00080242  0.00285572  0.00631326  0.0007762
  0.00470602 -0.00222016  0.00278118 -0.00339788 -0.00111638 -0.00201313
 -0.00400287  0.00070723]",0.08528617590559993,"[ 0.00406878 -0.00701267 -0.01815112  0.00633276 -0.01846652  0.00561212
 -0.00791366  0.00270815 -0.00080242  0.00285572  0.00631326  0.0007762
  0.00470602 -0.00222016  0.00278118 -0.00339788 -0.00111638 -0.00201313
 -0.00400287  0.00070723]"
ECL,"[ 0.09712844 -0.21375573  0.11425285  0.22162149 -0.42278934 -0.45466373
  0.1273729   0.18033426  0.02394017  0.2319734  -0.04400451 -0.07241032
 -0.18242095  0.15363113  0.16856523 -0.2732647  -0.34600041 -0.26246865
 -0.07010125 -0.05920363  0.04164479  0.28993627 -0.81232389  0.12640206
  0.24991107  0.4390784   0.20534729 -0.19123264 -0.35754386  0.03711104
 -0.17965777  0.19400069  0.04407351 -2.29837834  0.03865901 -3.86943448
  0.35795898 -4.51179161  0.63305762 -3.4977735  -0.03717858 -2.36436243
 -0.48232889 -1.01178498 -0.74971909 -0.29259706 -0.84489805 -0.16081958
 -0.1185284  -0.2109661   1.38372303 -0.77514905  2.54347926  0.        ]",-0.8359340420543597,1.7788248400964064,[-0.00012517 -0.00013623 -0.00031101 -0.00032497 -0.00019267 -0.00065919],-4.358167843416844,0.012801821116925639,0.7577890952714261,-0.03433545979308266,"[-0.10778011 -0.08335875 -0.06607298 -0.03028642  0.02461707  0.06552414
  0.10196555  0.15189768  0.17413416  0.18821347  0.1728639   0.13181378
  0.0047256  -0.20395416 -0.35644335 -0.33804171 -0.23447983 -0.20130985
 -0.14426606  0.16770167  0.6134598   1.35281698  1.6051275   0.21486614
  0.01472733]",[-0.00108069 -0.00252335  0.00087082 -0.00088847  0.00106572  0.00044048],"[ 0.00509129 -0.00809931 -0.01714523  0.00509763 -0.01729267  0.00357754
 -0.00949071 -0.0011954  -0.00455234 -0.00179951  0.00027746  0.00026122
 -0.00240727 -0.00133716 -0.00208862  0.00049367 -0.00134667  0.00452682
 -0.00057279  0.00743437]",0.08393362897568234,"[ 0.00509129 -0.00809931 -0.01714523  0.00509763 -0.01729267  0.00357754
 -0.00949071 -0.0011954  -0.00455234 -0.00179951  0.00027746  0.00026122
 -0.00240727 -0.00133716 -0.00208862  0.00049367 -0.00134667  0.00452682
 -0.00057279  0.00743437]"
ED,"[-0.38949576  0.06103366 -0.12156336 -0.24188776  0.63024122  0.54564337
 -0.07663239 -0.37853344  0.17778812 -0.17801276  0.08632485  0.24903696
 -0.11357314 -0.43947214  0.02178365  0.32170542  0.41742408 -0.03176221
  0.02752499 -0.03719583 -0.02768828 -0.57766278  0.8269101  -0.29740192
 -0.30716777 -0.46768882 -0.37382988  0.22724154  0.3698027   0.13356779
 -0.09445477 -0.27944687  0.20588551  3.05062314 -0.86695122  4.98063685
 -2.05110575  5.43502309 -2.99004056  2.88196176 -2.71934916  1.11900254
 -1.53002854 -0.53327744  0.34911764 -0.89473162  1.42876019 -0.84438929
  1.05487251 -1.05008813  0.09582368 -1.20646783 -1.00151882  0.        ]",1.3343379119452785,-0.38955278180754105,[-0.0019485   0.00116102 -0.00077853 -0.00010506  0.00011511  0.00038712],-4.96789730359577,0.0069577627268984305,0.7473141136616828,-0.03186914678720429,"[-0.11288238 -0.0935993  -0.03887308 -0.00506165  0.01965454  0.04911628
  0.10998212  0.13125026  0.17850309  0.20308257  0.17473071  0.09765938
 -0.00815466 -0.16609298 -0.29843387 -0.3145728  -0.23259166 -0.20978638
 -0.1616199   0.01555502  0.93301482  1.24814715  1.5271923   0.12481727
 -0.01963268]","[ 9.89499847e-05 -5.44308576e-04  8.65445784e-04 -9.17291101e-04
 -4.58163599e-04  8.33140597e-04]","[ 0.02058324 -0.0105398   0.00601591 -0.00221144  0.0113534  -0.00536795
  0.00803301 -0.00964338  0.00298756 -0.00305194 -0.0020893   0.00112386
 -0.00348388  0.00640656 -0.00200682  0.00181357 -0.000503    0.00112111
 -0.00033676 -0.00239596]",0.08602181288101984,"[ 0.02058324 -0.0105398   0.00601591 -0.00221144  0.0113534  -0.00536795
  0.00803301 -0.00964338  0.00298756 -0.00305194 -0.0020893   0.00112386
 -0.00348388  0.00640656 -0.00200682  0.00181357 -0.000503    0.00112111
 -0.00033676 -0.00239596]"
