,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19447558 -0.12247892  0.23608375  0.28321501  0.20812407  0.23766215
  0.13369122 -0.13484426  0.07016341  0.02585038 -0.20282674 -0.27720501
 -0.29906833  0.07895364 -0.39122362 -0.07390309  0.11166567  0.19473364
  0.03395535  0.19327356  0.03272784 -0.03320843  0.04289674 -0.02913972
 -0.07775525  0.08696494  0.06111423  0.09591049 -0.00895997  0.31960537
 -0.29132426  0.28493248  0.27281119 -1.5095652   1.30725041  1.14582096
 -2.00738074 -0.45529929  2.70868579  0.1126049  -1.9538123   0.02897633
  2.0733127  -0.31592409 -1.38725951  0.15979185  0.33597368  1.05378377
  0.0368292  -1.51064735  0.76725849  0.39372877 -0.43545012  0.        ]",0.4561302076852726,0.51986370396139,[ 0.00121707  0.00055465 -0.00033985 -0.00010169  0.00026429 -0.00025109],-4.997385067395863,0.006755589333082515,0.8149327328845881,-0.041254442215895644,"[-0.11450929 -0.0893883  -0.05832733 -0.0189016   0.02046756  0.05185966
  0.10049994  0.13584662  0.15613126  0.15968589  0.13419088  0.07634915
 -0.09471389 -0.24033513 -0.31276043 -0.23840128 -0.19102706 -0.13495334
 -0.07205141  0.31159518  0.89051495  1.23666971  1.07449464 -0.10886022
  0.01173703]","[-2.26489824e-04 -3.93854447e-04  9.10252861e-04 -9.21793316e-04
  9.84441984e-05 -1.52053531e-04]","[ 3.22248963e-03  1.49965410e-04 -2.84183707e-03 -1.31248314e-04
 -5.78516881e-03  1.01833769e-02  1.22567296e-03 -7.04445289e-03
 -8.16779495e-04  6.68565492e-03  3.66095742e-04 -2.73333904e-03
 -5.28832253e-04  3.50349212e-03  2.55374394e-03  2.76527179e-06
 -4.22795566e-03  2.24383881e-03  8.66585179e-04 -1.57679652e-03]",0.08762213305342582,"[ 3.22248963e-03  1.49965410e-04 -2.84183707e-03 -1.31248314e-04
 -5.78516881e-03  1.01833769e-02  1.22567296e-03 -7.04445289e-03
 -8.16779495e-04  6.68565492e-03  3.66095742e-04 -2.73333904e-03
 -5.28832253e-04  3.50349212e-03  2.55374394e-03  2.76527179e-06
 -4.22795566e-03  2.24383881e-03  8.66585179e-04 -1.57679652e-03]"
AAL,"[-0.15557142 -0.24978812  0.52148368  0.08947549  0.14508026  0.34194758
  0.27567488 -0.2696144  -0.02937668  0.00365144 -0.27778646 -0.46517686
 -0.3587981  -0.07385952 -0.19355769 -0.43186655  0.27866657  0.23279021
 -0.03368744  0.25690346  0.01777815 -0.01723577  0.05014159 -0.46879322
 -0.39154033 -0.01840258 -0.00357745  0.03012177 -0.13027061  0.33808223
 -0.21131098  0.37610403  0.23433676 -1.19829752  1.52766233  1.24022506
 -2.23115498  0.14871553  3.32757265 -1.33314039 -1.90940348  0.61649684
  0.6273271   0.71569774 -0.50382427 -1.16709044  1.60404212  0.44755071
 -2.09857127 -0.41065084  1.09251251  2.50818154 -0.74977686  0.        ]",0.5086673553476818,0.46794792765576054,"[ 8.15809236e-04  4.99791627e-04 -1.71055197e-05 -4.06075368e-04
  5.08592279e-04  2.39795579e-05]",-5.372560923420365,0.004642227685051292,0.8157747511387142,-0.042439370459061404,"[-0.10806649 -0.09410698 -0.06030263 -0.01605528  0.02453068  0.04749948
  0.09768377  0.13508505  0.15328398  0.15121906  0.1311352   0.06772869
 -0.08097617 -0.26725639 -0.30082199 -0.23797357 -0.19612724 -0.1286945
 -0.07979598  0.31407538  0.89427423  1.13490723  1.004944   -0.12149192
  0.00526583]",[-0.00037247 -0.00074555  0.00095762 -0.00066679  0.00039762 -0.00027802],"[ 0.00396129  0.00095503 -0.00251475 -0.00090153 -0.00401311  0.01207174
 -0.00258279 -0.00705509  0.00088811  0.00248687  0.00317015 -0.00069474
 -0.00410944  0.00749619  0.00047882 -0.00537099 -0.00070916  0.00262211
  0.00642684 -0.00296716]",0.08749796226552756,"[ 0.00396129  0.00095503 -0.00251475 -0.00090153 -0.00401311  0.01207174
 -0.00258279 -0.00705509  0.00088811  0.00248687  0.00317015 -0.00069474
 -0.00410944  0.00749619  0.00047882 -0.00537099 -0.00070916  0.00262211
  0.00642684 -0.00296716]"
AAP,"[ 0.0803035   0.19238466 -0.0308042   0.18764282  0.04277231  0.05908288
 -0.08147329 -0.00728234  0.18597677  0.03422257  0.11126425 -0.0349953
  0.09256385 -0.15228301 -0.11164971  0.18399692 -0.15834231 -0.09200888
 -0.09472586  0.06190054 -0.02150502 -0.17974436 -0.04164152  0.31986688
  0.15052237  0.0871567  -0.18126397  0.15235659  0.11301333  0.13244107
 -0.05229676 -0.12687667  0.2526561  -0.15217682 -0.68258064  0.95661872
  0.82499176 -2.45405452  0.2867471   1.80859843 -1.58142658  0.13429233
  1.8632748  -0.54335576 -0.43984881 -0.21267845 -0.42925917  0.75098758
 -0.12450065  0.29361901  0.04816721 -0.85752597  2.12373477  0.        ]",0.003977945558171974,0.9616725009417783,"[ 1.86502455e-03 -6.25924034e-04  4.98132785e-05  7.11260458e-04
  6.75135086e-07  5.92467896e-05]",-5.084836843943944,0.006189896927093219,0.820879885847244,-0.03843237664810455,"[-0.12043545 -0.09131512 -0.06237584 -0.02475036  0.01349074  0.05606182
  0.10337675  0.13672925  0.16760491  0.17016778  0.15261233  0.06492217
 -0.08046147 -0.22076711 -0.33070384 -0.258716   -0.20790412 -0.15718629
 -0.07668983  0.28863826  0.8635702   1.32230293  1.13056654 -0.10427338
 -0.0038356 ]",[-0.00020813  0.00019467  0.00037361 -0.00031802 -0.00111662 -0.00012191],"[ 0.00719418 -0.00567806 -0.00374578  0.00759158 -0.01148459  0.00326636
  0.00543018 -0.0052537  -0.0008885   0.00636244 -0.00024386  0.00089315
 -0.00234892  0.00065075  0.00242916 -0.00142847  0.00014393  0.00033994
 -0.00207397  0.00569982]",0.08718288208736233,"[ 0.00719418 -0.00567806 -0.00374578  0.00759158 -0.01148459  0.00326636
  0.00543018 -0.0052537  -0.0008885   0.00636244 -0.00024386  0.00089315
 -0.00234892  0.00065075  0.00242916 -0.00142847  0.00014393  0.00033994
 -0.00207397  0.00569982]"
AAPL,"[-3.35249390e-01 -3.33450591e-01  1.67480722e-01  1.21447309e-01
  2.47215079e-01  2.95219782e-01  1.86530798e-01 -6.49494068e-02
 -2.80520636e-02  3.58107423e-02 -2.11441983e-01 -5.49090146e-01
 -4.38166579e-01  2.70518403e-01 -3.97716131e-01 -3.35237376e-01
  3.47967562e-01  3.08754253e-01 -8.19820111e-02  1.98463692e-01
  1.68399242e-01 -6.99690088e-04  2.24781993e-02 -5.23283626e-01
 -3.24681312e-01  1.34854036e-02  1.90566932e-01 -1.67052052e-01
 -1.00778706e-01  1.49578026e-01 -3.51815775e-01  6.21312941e-01
  1.31093668e-02 -1.80335498e+00  2.51854743e+00  8.44381621e-01
 -3.58090753e+00  1.67584313e+00  3.79833000e+00 -2.00817866e+00
 -1.45454131e+00  5.24516762e-01  4.32791473e-01  3.28485482e-01
 -1.17048351e+00  7.31446349e-01  1.34584422e+00 -7.03146582e-01
  3.34662252e-01 -1.00438571e+00 -8.80854309e-01  1.90089161e+00
 -4.89651742e-01  0.00000000e+00]",1.0215151040262074,-0.05059219845863465,"[ 8.03062216e-04  1.33338603e-03 -3.91630585e-04  2.69036237e-04
  6.89214792e-05 -2.58803464e-06]",-5.254628676421259,0.005223285460976974,0.8118859092501493,-0.043158020749261915,"[-0.11617248 -0.09332901 -0.05729442 -0.01669187  0.02254065  0.05381765
  0.09737824  0.13613025  0.15613949  0.14759182  0.12696136  0.08657637
 -0.09386606 -0.26020268 -0.29697129 -0.23126433 -0.20041767 -0.1330474
 -0.05302611  0.31511127  0.88539264  1.12200488  1.01939421 -0.11826122
  0.01955   ]",[-0.00085924 -0.00074516  0.00053731 -0.00104121  0.00109408 -0.00084547],"[ 0.00234863  0.00384183 -0.00344125 -0.00457705  0.00020705  0.01346582
 -0.00431005 -0.00586286  0.00069593  0.00190888  0.00199751 -0.00297322
  0.00151469  0.00689937 -0.00284217  0.00161477 -0.00208355 -0.00225484
  0.00517823 -0.00167464]",0.08834981884351717,"[ 0.00234863  0.00384183 -0.00344125 -0.00457705  0.00020705  0.01346582
 -0.00431005 -0.00586286  0.00069593  0.00190888  0.00199751 -0.00297322
  0.00151469  0.00689937 -0.00284217  0.00161477 -0.00208355 -0.00225484
  0.00517823 -0.00167464]"
ABBV,"[-0.19651186 -0.10586178  0.11821505  0.38081786  0.30554615  0.2201194
  0.09342877 -0.07096867  0.09848456  0.05020819 -0.02759865 -0.34867897
 -0.29491801  0.15398923 -0.41873594 -0.07809229  0.10166423  0.15219043
 -0.02753479  0.22810388  0.04124589 -0.18372674  0.02139055 -0.10448397
  0.05392263  0.0581869   0.06373031  0.03561398  0.02303937  0.31985603
 -0.3538761   0.39608431  0.27059078 -1.75168726  1.54448452  1.42064319
 -2.32307091 -0.76761405  3.05053632  0.4808486  -1.97189394 -0.18401876
  2.00456248  0.15518138 -1.40130789  0.0611174   0.25755527  1.09614197
  0.793971   -1.69870882 -0.55883151  0.87425558  1.33903998  0.        ]",0.5845953305777356,0.390067596246429,[ 0.00062065 -0.00016195 -0.00032256 -0.00025676  0.00018001 -0.00037613],-5.319607739994539,0.004894673333310582,0.8148886608128304,-0.041100668203303034,"[-0.11718621 -0.0870677  -0.05558858 -0.01920291  0.01938358  0.05394284
  0.10130522  0.13674409  0.16308199  0.15645958  0.13426047  0.0807188
 -0.09670467 -0.23973054 -0.3136804  -0.24104338 -0.19712356 -0.13064372
 -0.06713785  0.28635375  0.88683103  1.21897372  1.1071107  -0.11049534
  0.01142849]",[-0.0003808  -0.000307    0.00091831 -0.0011305   0.00038778 -0.00016341],"[ 0.00257625  0.00086406 -0.00204096 -0.00096898 -0.00662061  0.011023
  0.00220422 -0.00718789 -0.00136947  0.00664829  0.00177891 -0.00284453
 -0.000764    0.00335985  0.00265128  0.00235417 -0.00470099 -0.00128301
  0.00197281  0.00370441]",0.08801176402315235,"[ 0.00257625  0.00086406 -0.00204096 -0.00096898 -0.00662061  0.011023
  0.00220422 -0.00718789 -0.00136947  0.00664829  0.00177891 -0.00284453
 -0.000764    0.00335985  0.00265128  0.00235417 -0.00470099 -0.00128301
  0.00197281  0.00370441]"
ABT,"[-0.20253584 -0.13118037  0.16872045  0.47160009  0.28836327  0.20255077
  0.08602103 -0.07176539  0.10936249  0.00619043  0.02636825 -0.30024474
 -0.34706804  0.19629854 -0.53105649 -0.02145248  0.05717289  0.18249459
  0.1213342   0.25635659  0.11829316 -0.17807979  0.0649526  -0.01678901
  0.03477443  0.13647199  0.0722259   0.11026011  0.07930462  0.4669961
 -0.44865583  0.38281681  0.34801895 -1.95885478  1.58195809  1.64348102
 -2.46355976 -1.31394321  3.20527054  1.21931849 -2.18368332 -0.80106153
  2.5950493   0.4995243  -2.03827843 -0.03491789  0.55531908  1.42115553
  0.74005218 -1.99459447 -0.28671694  0.10206896  1.37209875  0.        ]",0.7116835955429479,0.2635383183877618,"[7.74272493e-04 1.02460213e-04 1.00074962e-04 2.46227360e-04
 8.31107661e-05 1.36796084e-04]",-5.619393144249007,0.003626841410833413,0.8147582813206599,-0.04133229530556968,"[-0.11604772 -0.08498196 -0.05616877 -0.01978099  0.01911589  0.05391288
  0.10178864  0.13502383  0.16532656  0.15889789  0.13160558  0.08324123
 -0.10380397 -0.23511019 -0.31694241 -0.23847747 -0.18265995 -0.12633226
 -0.05631045  0.28583355  0.89877344  1.24053655  1.10332598 -0.102571
  0.01188984]","[-1.68306293e-04 -1.68689483e-04  1.30417983e-03 -1.40063043e-03
  3.57144860e-04  5.00072753e-05]","[ 0.00196454  0.00093742 -0.00142147 -0.00130708 -0.00809079  0.01135404
  0.00419283 -0.00784222 -0.00307395  0.00841306  0.00285491 -0.00457424
 -0.00108764  0.0042078   0.00368134  0.00230557 -0.00548446 -0.00057771
 -0.00033057  0.00396132]",0.08779404930391732,"[ 0.00196454  0.00093742 -0.00142147 -0.00130708 -0.00809079  0.01135404
  0.00419283 -0.00784222 -0.00307395  0.00841306  0.00285491 -0.00457424
 -0.00108764  0.0042078   0.00368134  0.00230557 -0.00548446 -0.00057771
 -0.00033057  0.00396132]"
ACN,"[-0.0504331   0.01325181  0.12907207  0.11248531  0.17767242  0.03042886
  0.09108927 -0.15614241 -0.02650874  0.07266205 -0.19559152 -0.05743066
 -0.06110598 -0.10806297 -0.07258078 -0.103568    0.00582313  0.05007234
  0.05647215  0.10498878 -0.12854861 -0.05313155  0.01782103  0.07105013
  0.21043056 -0.10257597  0.04334052  0.03343121  0.02624783  0.14565154
 -0.03738349  0.05365309  0.24293952 -0.53936698  0.31951077  0.59502514
 -0.61571361 -0.38395496  1.03456449 -0.1336775  -0.57082151  0.25952441
  0.38380109 -0.0889482   0.53792307 -1.07378383 -0.92456716  1.94500457
  0.12171611 -1.45111802  0.91128767 -0.0755244  -0.13948574  0.        ]",0.03934003186290947,0.920679560314019,"[-4.95275716e-04  7.33886976e-04 -1.64108787e-03  3.31335444e-04
  2.45705868e-04  8.51112568e-05]",-4.460093532249741,0.011561281884191768,0.818050301476601,-0.040045397918730054,"[-0.11688012 -0.09325126 -0.05889095 -0.02513963  0.01893162  0.05103688
  0.09634463  0.13772293  0.15566411  0.16968474  0.1462426   0.06559224
 -0.075939   -0.24274513 -0.31964161 -0.25000547 -0.19098134 -0.15032045
 -0.09688492  0.31061834  0.87459351  1.26458919  1.14312389 -0.12520725
  0.01161286]",[-0.00045468 -0.00020162  0.00043141 -0.00020414 -0.00059265 -0.00022269],"[ 0.00604412 -0.00272808 -0.00453736  0.00361436 -0.00567764  0.00555751
  0.00038669 -0.00266617 -0.00042634  0.00215638  0.00087766  0.00278273
 -0.00437172 -0.00032707  0.00490631  0.00028287 -0.00423424  0.00254175
 -0.00032194 -0.0010079 ]",0.08701736850941257,"[ 0.00604412 -0.00272808 -0.00453736  0.00361436 -0.00567764  0.00555751
  0.00038669 -0.00266617 -0.00042634  0.00215638  0.00087766  0.00278273
 -0.00437172 -0.00032707  0.00490631  0.00028287 -0.00423424  0.00254175
 -0.00032194 -0.0010079 ]"
ADBE,"[-1.70741327e-05  2.98330348e-05  1.21140843e-05  3.86723870e-05
  9.66458176e-06 -9.87834763e-06 -2.09387358e-05  2.82836433e-05
 -3.24015281e-05  4.99077676e-05 -8.64157941e-06 -2.90790154e-05
 -4.48998404e-05 -4.32745318e-05  6.65734594e-05  7.16953632e-05
  7.43947188e-05  3.65479550e-05 -1.47135634e-05  2.07937123e-05
 -2.06896046e-05  6.03303402e-05  9.90891847e-06 -6.99444567e-05
 -3.37581473e-05  5.85619792e-05 -1.72087613e-05 -5.10496442e-05
  6.22300443e-05 -5.91737400e-06 -3.56119527e-05  1.82049756e-05
 -3.31255888e-05  4.67558351e-04  9.17333463e-04 -5.33101183e-04
 -4.02419714e-04  4.37039955e-04  1.60660954e-04 -2.60684930e-04
 -1.20541805e-04  1.77726537e-04  1.50063164e-04 -1.95216090e-04
 -1.00167508e-04  1.42951775e-04  2.30365225e-05 -3.98915568e-05
 -2.61412794e-05 -1.43809784e-05  9.72871752e-05 -2.07580471e-05
 -1.46680387e-04  0.00000000e+00]",0.4522896258751759,0.5449493507792871,[ 0.00774791  0.00295873 -0.00407506  0.00103419  0.00179377 -0.00081044],-3.019286482155678,0.048836051327632364,0.8191414756415382,-0.04018202677858872,"[-0.11982407 -0.0958751  -0.0636498  -0.02622897  0.01616895  0.05590425
  0.09713157  0.13524501  0.16336451  0.17247658  0.14816167  0.07269913
 -0.07276421 -0.23520676 -0.32008628 -0.2539515  -0.19731296 -0.16482113
 -0.07783624  0.31787339  0.86648379  1.25100939  1.09690974 -0.11479667
  0.00825896]","[-5.63374944e-04 -1.76314514e-04  8.30749369e-05 -1.03566779e-04
 -7.34875833e-04 -8.13170043e-04]","[ 7.59895322e-03 -3.56384283e-03 -6.24866093e-03  5.18326378e-03
 -4.66932648e-03  2.77465234e-03  6.33583517e-04 -6.62953649e-04
 -1.32716451e-03  1.14602375e-03  1.00606755e-03  1.48240593e-03
 -1.64402466e-03  2.10767696e-03 -1.67660029e-04 -2.85150326e-04
 -1.29421191e-05  1.72581280e-04  4.61051583e-04 -4.43879094e-04]",0.08691812938945837,"[ 7.59895322e-03 -3.56384283e-03 -6.24866093e-03  5.18326378e-03
 -4.66932648e-03  2.77465234e-03  6.33583517e-04 -6.62953649e-04
 -1.32716451e-03  1.14602375e-03  1.00606755e-03  1.48240593e-03
 -1.64402466e-03  2.10767696e-03 -1.67660029e-04 -2.85150326e-04
 -1.29421191e-05  1.72581280e-04  4.61051583e-04 -4.43879094e-04]"
ADI,"[-2.98099040e-01 -2.71268337e-01  2.34677385e-01  2.29581216e-01
  2.09712421e-01  2.68748563e-01  1.68974603e-01 -1.01243853e-01
  2.54249129e-02  9.08327951e-03 -2.42555194e-01 -4.10261334e-01
 -4.16640266e-01  2.07796037e-01 -5.02606808e-01 -1.81675572e-01
  2.23383228e-01  2.95845161e-01  5.17495754e-02  2.04432142e-01
  1.74588169e-01  2.57390629e-02  6.32715815e-02 -2.13709175e-01
 -2.64257553e-01  1.04405894e-01  1.52196091e-01  1.60807747e-04
 -2.82637132e-02  3.01061771e-01 -3.80367135e-01  4.53518793e-01
  1.82827217e-01 -1.87249284e+00  2.03535030e+00  1.13752962e+00
 -3.04665168e+00  4.69685308e-01  3.52209165e+00 -7.38020730e-01
 -1.96774355e+00  5.60856202e-02  1.66441972e+00 -1.18388299e-02
 -1.69734632e+00  6.00973947e-01  1.00678907e+00  1.71864889e-01
  1.42416605e-01 -1.28770308e+00  2.40599799e-01  4.68326326e-01
 -9.06225532e-01  0.00000000e+00]",0.7635668947576076,0.21954437460099696,"[ 7.67528379e-04  6.14868259e-04 -2.12332796e-04 -2.29554948e-04
  3.27804480e-04 -8.97648539e-05]",-5.181876193634934,0.00561745708397985,0.8126899690646405,-0.042595685855387574,"[-0.1146125  -0.09076451 -0.05838022 -0.01771464  0.02181025  0.05275336
  0.09920364  0.135131    0.15484262  0.15387226  0.12821597  0.0832079
 -0.10079275 -0.24865992 -0.30549948 -0.23151855 -0.18810205 -0.13188576
 -0.05251361  0.3193287   0.89625147  1.19366402  1.031824   -0.10858567
  0.01766129]",[-0.00043172 -0.00052666  0.00090435 -0.00113287  0.00061615 -0.00038891],"[ 2.14797034e-03  2.30876076e-03 -2.72639280e-03 -3.00972780e-03
 -3.14840307e-03  1.25460939e-02 -9.43721577e-04 -7.28181877e-03
 -6.30937235e-04  5.42565369e-03  1.17831871e-03 -4.04617152e-03
  9.73555033e-04  5.70793033e-03 -9.39015518e-05  6.83704785e-04
 -3.21025618e-03  7.98061017e-04  1.15052868e-03 -2.80640059e-03]",0.08788842848895281,"[ 2.14797034e-03  2.30876076e-03 -2.72639280e-03 -3.00972780e-03
 -3.14840307e-03  1.25460939e-02 -9.43721577e-04 -7.28181877e-03
 -6.30937235e-04  5.42565369e-03  1.17831871e-03 -4.04617152e-03
  9.73555033e-04  5.70793033e-03 -9.39015518e-05  6.83704785e-04
 -3.21025618e-03  7.98061017e-04  1.15052868e-03 -2.80640059e-03]"
ADM,"[-0.10613925 -0.08184048  0.18086375  0.20960451  0.15451755  0.15467496
  0.0835809  -0.10051116  0.04741796  0.01503809 -0.06206575 -0.2365555
 -0.19095341  0.01710937 -0.26313964 -0.10153775  0.06764951  0.11536339
  0.03322815  0.16671014  0.05293796 -0.096176    0.02772607 -0.05828313
 -0.03899958  0.04587958  0.00318442  0.05809706  0.03066757  0.27117183
 -0.22031316  0.21051192  0.24128836 -1.0744803   0.86051118  1.08375832
 -1.38611314 -0.77703208  2.08728246  0.30512429 -1.48776647 -0.0671724
  1.29273235  0.26573733 -0.79785141 -0.42233312  0.39244097  0.86867331
 -0.23337264 -0.79044626  0.23871689  0.31988674  0.68916839  0.        ]",0.32043942533539294,0.6566576473736706,[ 0.00154056  0.00032178 -0.00024491  0.00044327  0.00028     0.00019256],-4.9064536609969025,0.007398680089263625,0.8168446310902605,-0.04090567285012567,"[-0.11574575 -0.09107572 -0.05969834 -0.02147938  0.0188129   0.05289243
  0.09940383  0.13558629  0.16141877  0.16159801  0.13915821  0.07328581
 -0.0874891  -0.24205997 -0.31566001 -0.24474499 -0.19222043 -0.14069221
 -0.06933411  0.30078682  0.88405925  1.23299002  1.08666854 -0.11159077
  0.00758311]",[-0.00035245 -0.00022393  0.00078195 -0.00073246 -0.0001187  -0.00020987],"[ 0.00446555 -0.0011173  -0.00309565  0.00152314 -0.00668073  0.00841681
  0.00164553 -0.00551571 -0.00119081  0.00465925  0.00199341 -0.0010128
 -0.00237774  0.00360982  0.00210518 -0.00064836 -0.00217993  0.00069615
  0.00068722  0.00158892]",0.08742523088209862,"[ 0.00446555 -0.0011173  -0.00309565  0.00152314 -0.00668073  0.00841681
  0.00164553 -0.00551571 -0.00119081  0.00465925  0.00199341 -0.0010128
 -0.00237774  0.00360982  0.00210518 -0.00064836 -0.00217993  0.00069615
  0.00068722  0.00158892]"
