,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.35880633 -0.10439903  0.17723479 -0.14744927  0.06288699  0.05353745
  0.48213336 -0.24631838 -0.02640741 -0.13315754  0.28545824 -0.23108034
 -0.23121773 -0.45543407 -0.07219942  0.00580757  0.41400939  0.06509205
  0.14708568  0.52763412 -0.29289869 -0.02660315 -0.21486557 -0.28094762
  0.27827724 -0.1272462   0.00721117  0.05925022  0.08168728  0.16739096
  0.23377014  0.06827873 -0.06572983 -1.36272832  0.2601836   2.08274316
 -1.13390215 -2.09389307  1.66077281  0.96922479 -1.96303212  0.21536248
  1.54490014 -0.9928477  -0.82373297  1.12084882 -0.08793448 -0.81276664
  0.26001543  0.10081534  0.3221021   0.42324435 -1.58435445  0.        ]",0.3231188472252789,0.6429678143820134,[ 0.00021446  0.00092912 -0.00034612  0.00024827 -0.0001642  -0.00013509],-4.871831732431951,0.007659322600984355,0.8332221518955514,-0.040332421454725036,"[-0.12041582 -0.10402473 -0.06530709 -0.02632716  0.02814189  0.04771152
  0.09667167  0.13138544  0.1768624   0.16433965  0.1429978   0.05594979
 -0.06688117 -0.23186747 -0.29190922 -0.26590923 -0.18899601 -0.09622695
 -0.11846049  0.28651492  0.81277265  1.21140809  1.21903656 -0.1353171
  0.00870776]","[ 1.63315340e-05  1.06528727e-04  1.88147698e-03  7.99805204e-04
  6.07686531e-04 -8.20043713e-04]","[ 0.00287999 -0.00255722  0.00137211  0.00127788 -0.01002374  0.0082225
  0.00226301 -0.00659623 -0.00064596  0.00336456  0.00081919 -0.00041336
  0.00128468  0.0007342  -0.00216631 -0.00055747 -0.00016014  0.00227758
  0.00386851 -0.00377617]",0.08469112997372512,"[ 0.00287999 -0.00255722  0.00137211  0.00127788 -0.01002374  0.0082225
  0.00226301 -0.00659623 -0.00064596  0.00336456  0.00081919 -0.00041336
  0.00128468  0.0007342  -0.00216631 -0.00055747 -0.00016014  0.00227758
  0.00386851 -0.00377617]"
AAL,"[ 0.29616969 -0.19643388  0.29889882 -0.06905115 -0.0101065   0.05586895
  0.62039234 -0.29903523  0.03218677 -0.15109618  0.3927086  -0.24085291
 -0.33107721 -0.46162163 -0.05569104  0.11788709  0.63181816 -0.15702639
  0.20768789  0.64816026 -0.37746535  0.10675779 -0.21881983 -0.37037117
  0.30452709 -0.13013122  0.06612515  0.11486304  0.04178703  0.16365407
  0.30032716  0.1086817   0.05529434 -1.67064949  0.45108704  2.58796352
 -1.43987542 -2.43819545  2.14816097  1.20620176 -2.43091117 -0.19661305
  1.74630343 -0.39992961 -0.94384967  0.42439887 -0.27232049 -0.01905511
  0.05343349 -0.32834844  1.27597622  0.14549098 -3.41375798  0.        ]",0.40906700881734304,0.5620493211268757,"[-9.09916752e-05  8.72441066e-04 -7.41503614e-05 -3.49458988e-04
  2.98171309e-04  1.09163058e-04]",-5.1766665867260855,0.005646798188665775,0.8319426708506328,-0.04116267364872668,"[-0.11767549 -0.1021131  -0.06712319 -0.02624778  0.03233244  0.04618439
  0.09894904  0.1312763   0.18078961  0.16395953  0.13812488  0.0555776
 -0.06677745 -0.22436937 -0.27466211 -0.28559324 -0.1832945  -0.079875
 -0.12754353  0.30446755  0.81196283  1.19207675  1.22721891 -0.13600039
  0.01217096]","[ 1.20188545e-04 -1.23655314e-05  1.86847599e-03  1.03375184e-03
  7.67896238e-04 -4.50056593e-04]","[ 0.00194721 -0.00200925  0.00264729  0.00037965 -0.01104416  0.00973324
  0.00269559 -0.00784865 -0.00174375  0.00383557  0.00253237 -0.00064971
 -0.00061879  0.00012723  0.00024075 -0.00094741 -0.00141595  0.00532313
  0.00325274 -0.00867596]",0.08450067760790463,"[ 0.00194721 -0.00200925  0.00264729  0.00037965 -0.01104416  0.00973324
  0.00269559 -0.00784865 -0.00174375  0.00383557  0.00253237 -0.00064971
 -0.00061879  0.00012723  0.00024075 -0.00094741 -0.00141595  0.00532313
  0.00325274 -0.00867596]"
AAP,"[ 0.39619773 -0.40932921 -0.35427889 -0.35655867 -0.14700112  0.24261947
  0.22338333 -0.14358921 -0.08034447  0.08324538  0.28431984 -0.26120707
 -0.0818366  -0.38341602  0.10823684 -0.09949845 -0.00665868  0.20375609
 -0.09271363  0.41761745 -0.19737517 -0.14688948 -0.02471565  0.25758711
  0.22566307  0.0898613  -0.06275449  0.02040772  0.33056968  0.12322819
  0.09432332  0.03942564  0.07703467 -1.53597484 -0.24896537  2.66371144
 -0.28002509 -3.25274556  0.26045381  3.00268151 -0.32252456 -1.77355267
  0.47898411  0.23949351 -0.28034036  0.92441069  0.23125073 -1.73392223
  0.29247037  1.24478533 -0.78901491  0.21205655  1.05995702  0.        ]",0.5955353289529229,0.3612588751676557,[ 0.00145895 -0.00110368  0.00047238  0.00046302 -0.00035688 -0.00033979],-5.043038028544968,0.006454110730984844,0.8339859475766872,-0.04306490688717157,"[-0.13251748 -0.10956298 -0.07092946 -0.02110023  0.01974801  0.0503014
  0.09455101  0.13901329  0.1764711   0.16276873  0.15116812  0.06042107
 -0.05531992 -0.2390284  -0.32374563 -0.25272133 -0.20948606 -0.11266765
 -0.11051449  0.26860704  0.84951089  1.32587646  1.19960595 -0.11219876
  0.00586465]",[ 0.00015013  0.00067905  0.00174482  0.00046514  0.00055131 -0.00040866],"[ 2.37524913e-03 -4.25979310e-03  2.92792130e-03  3.78608993e-03
 -1.30501136e-02  4.41851914e-03  7.61220525e-03 -1.72383125e-03
 -6.00343746e-03  4.86412784e-04  4.41649510e-03  9.12851179e-04
  5.86472725e-04  1.28687269e-03 -4.81992379e-03  3.74225046e-05
  2.59588923e-03 -1.11780690e-03  3.54315048e-03  3.85839850e-03]",0.08375509649578708,"[ 2.37524913e-03 -4.25979310e-03  2.92792130e-03  3.78608993e-03
 -1.30501136e-02  4.41851914e-03  7.61220525e-03 -1.72383125e-03
 -6.00343746e-03  4.86412784e-04  4.41649510e-03  9.12851179e-04
  5.86472725e-04  1.28687269e-03 -4.81992379e-03  3.74225046e-05
  2.59588923e-03 -1.11780690e-03  3.54315048e-03  3.85839850e-03]"
AAPL,"[ 0.50636369  0.09638588  0.27267635 -0.21933402  0.28151464  0.07906578
  0.67057389 -0.33291407 -0.01428546 -0.13706428  0.32212634 -0.34753982
 -0.3225624  -0.59468624 -0.11458173 -0.13569821  0.48137346  0.20872803
  0.21775314  0.69792259 -0.38305754 -0.11446593 -0.34416161 -0.44660732
  0.46227665 -0.2610847  -0.01827598  0.04772513  0.13104304  0.22538097
  0.41108996  0.12137798 -0.23773099 -1.77306764  0.41868834  2.44422591
 -1.85516458 -2.24346731  2.69860716  0.53270255 -3.01768255  1.08027135
  2.16941724 -1.90345615 -0.68268605  1.68782336 -0.57304649 -0.81207635
  0.93036352 -0.25998774 -0.42659602  0.88124636 -0.58253521  0.        ]",1.0767956309534743,-0.11824082894383509,"[-2.00969845e-05  9.57921728e-04 -4.14094096e-04  1.94461277e-04
 -1.55814815e-04 -1.36676673e-04]",-5.410909582120802,0.004467574736583302,0.8362363120957663,-0.038520312749744774,"[-0.11827315 -0.10547829 -0.05972643 -0.02572837  0.03406129  0.04505736
  0.09706033  0.13133323  0.17878058  0.15910822  0.13688608  0.04786946
 -0.0692888  -0.24190166 -0.28760372 -0.25442296 -0.18363165 -0.07525471
 -0.13066605  0.27537061  0.7879879   1.1730267   1.26676051 -0.15129353
  0.00891039]",[-0.00012908  0.00030411  0.00210974  0.00121866  0.00069609 -0.0012874 ],"[ 0.00154369 -0.00196382  0.00233643 -0.00081409 -0.01050539  0.01131561
  0.00095645 -0.00960116  0.00163186  0.00492501 -0.00161921  0.00014419
  0.00293496 -0.00051151 -0.00212495  0.00084054 -0.00094695  0.00028034
  0.00500594 -0.00105096]",0.0850540885539167,"[ 0.00154369 -0.00196382  0.00233643 -0.00081409 -0.01050539  0.01131561
  0.00095645 -0.00960116  0.00163186  0.00492501 -0.00161921  0.00014419
  0.00293496 -0.00051151 -0.00212495  0.00084054 -0.00094695  0.00028034
  0.00500594 -0.00105096]"
ABBV,"[ 0.57409259 -0.0724086  -0.05354901 -0.36702766  0.20294767  0.20156596
  0.53691729 -0.27626529 -0.04435541  0.07745987  0.35624548 -0.40454287
 -0.2873044  -0.43323024  0.01027047 -0.24741151  0.35044272  0.17563132
  0.0943252   0.65789148 -0.31924647 -0.09843895 -0.2632179  -0.17458478
  0.4748929  -0.1901054  -0.07925783 -0.06325241  0.23927275  0.14646858
  0.38612344  0.11673663 -0.1026367  -2.42620343  0.25024851  3.33211318
 -1.52673942 -3.09832129  2.00802553  1.38178929 -2.00933002  0.21738409
  1.34760699 -1.17056499 -0.39641392  0.91006761 -0.08581158 -0.08869083
  0.08121709 -0.75259961 -0.25745952  1.22423899  1.21986735  0.        ]",0.7423270776177123,0.21934405716859973,"[ 3.76396503e-04  2.13872844e-04 -1.67031766e-05 -1.65693177e-04
 -9.28845089e-06 -2.88544848e-04]",-5.188790513730664,0.005578750157823566,0.8376198130539806,-0.040029367666173814,"[-0.12571833 -0.10928857 -0.06189559 -0.02234916  0.02971347  0.04640909
  0.09582207  0.13902519  0.18008192  0.1563419   0.13861822  0.05648081
 -0.06112076 -0.24956275 -0.29757456 -0.25624851 -0.19302889 -0.08217719
 -0.12595135  0.27589594  0.80466016  1.23045593  1.26352381 -0.14338459
  0.00647878]",[-0.00027289  0.00051203  0.00188474  0.00116725  0.00070591 -0.00085621],"[-0.0004531  -0.00259745  0.00456174  0.00017877 -0.01278835  0.00961827
  0.00304753 -0.00665634 -0.00081207  0.0025783   0.00049716  0.00087011
  0.00076218  0.00081353 -0.00018622 -0.00109622 -0.00251442  0.0009632
  0.00610049  0.00394455]",0.08478283874215693,"[-0.0004531  -0.00259745  0.00456174  0.00017877 -0.01278835  0.00961827
  0.00304753 -0.00665634 -0.00081207  0.0025783   0.00049716  0.00087011
  0.00076218  0.00081353 -0.00018622 -0.00109622 -0.00251442  0.0009632
  0.00610049  0.00394455]"
ABT,"[ 0.65545852 -0.27733608 -0.13807101 -0.47323487  0.07191663  0.25404256
  0.56891234 -0.29328819 -0.07566705  0.10426015  0.45096691 -0.45053748
 -0.32429667 -0.52999661  0.04330843 -0.2095627   0.40796394  0.17695241
  0.06132539  0.7915827  -0.34754331 -0.09906105 -0.26614858 -0.09334014
  0.46001455 -0.13557743 -0.10410443 -0.04966817  0.28938364  0.21934067
  0.34612948  0.11897425 -0.00948021 -2.92535396  0.21170262  4.23655755
 -1.5598244  -4.15970691  1.94430514  2.3221335  -1.89095239 -0.39557288
  1.21600198 -0.97210313 -0.42705198  1.06281735  0.11897398 -0.69900688
 -0.26370721 -0.08524188  0.16938299  0.95207168  0.86421181  0.        ]",1.0355089823432828,-0.07502494368562611,"[ 6.06653755e-04  7.17703887e-04  3.46928816e-05  3.74833476e-04
 -2.14822220e-05  1.89599897e-04]",-5.5591903081978264,0.0038518939822791355,0.8392818779676174,-0.04186152290207168,"[-0.12774078 -0.11188892 -0.06540011 -0.02075193  0.03052371  0.04575287
  0.09505188  0.14040982  0.18327737  0.15447746  0.13650209  0.05119246
 -0.06015707 -0.2470941  -0.29359408 -0.25693357 -0.19583945 -0.06539395
 -0.12839358  0.27523203  0.80271399  1.2431145   1.26252736 -0.13933819
  0.00544649]",[-0.00019004  0.00061387  0.00211493  0.00108798  0.00075337 -0.00057711],"[-1.99946951e-03 -2.77141877e-03  6.90063473e-03  8.66956593e-05
 -1.56706295e-02  9.75379432e-03  5.33686474e-03 -6.18857875e-03
 -2.45500430e-03  2.08345147e-03  1.25294977e-03  8.51714008e-04
  1.17635993e-03  1.18429204e-03 -1.91487234e-03 -2.09266109e-03
 -8.76077005e-04  2.14440753e-03  5.54486425e-03  3.24514816e-03]",0.08419090059003659,"[-1.99946951e-03 -2.77141877e-03  6.90063473e-03  8.66956593e-05
 -1.56706295e-02  9.75379432e-03  5.33686474e-03 -6.18857875e-03
 -2.45500430e-03  2.08345147e-03  1.25294977e-03  8.51714008e-04
  1.17635993e-03  1.18429204e-03 -1.91487234e-03 -2.09266109e-03
 -8.76077005e-04  2.14440753e-03  5.54486425e-03  3.24514816e-03]"
ACN,"[-0.04674291  0.26089104  0.25287394  0.16001342  0.13750573 -0.17950525
 -0.03019406  0.06343294 -0.04624736 -0.20874444 -0.1659604   0.10093774
  0.09609923  0.0492461  -0.1687374   0.10097326  0.02983503  0.01375235
  0.08295392 -0.22822858  0.02568866 -0.00440323 -0.07951035 -0.28211013
 -0.10301851 -0.11164411 -0.0083124  -0.1151152  -0.20284274 -0.0587554
 -0.09088407 -0.06763464 -0.1565335   0.93867545  0.24141904 -1.61292915
 -0.02044296  1.82160805 -0.01298885 -1.78845136 -0.22743438  1.4048335
  0.49300059 -0.81972842 -0.77261553  0.31510703  0.64808926 -0.03056229
 -0.68231403 -0.38784713  0.58521153  0.9491306  -0.71170283  0.        ]",-0.1673416227986661,1.1268082262123127,[-0.00197118  0.00150723 -0.0011557   0.0004607  -0.00028129  0.00026668],-4.493062051299799,0.01118633817224265,0.8249379813267376,-0.037086018090788785,"[-0.11835901 -0.09689622 -0.06304494 -0.03295997  0.01284847  0.05759692
  0.09500682  0.12699024  0.16019023  0.17864893  0.16241612  0.08424365
 -0.06950833 -0.22427614 -0.31956167 -0.26651988 -0.19352557 -0.1908085
 -0.08054931  0.28926561  0.84248827  1.22737526  1.11422036 -0.12547708
  0.00263265]",[-0.00034831 -0.00067437  0.00106749 -0.00013443  0.00016946 -0.00119405],"[ 0.01008118 -0.0025791  -0.00826084  0.00459057  0.00081812  0.00221965
 -0.00404237 -0.00215468  0.00262482  0.00122045  0.00048757 -0.00068189
 -0.00101873  0.00336609 -0.000282   -0.00258798 -0.00122313  0.00251701
  0.00486825 -0.00230649]",0.08610523358237607,"[ 0.01008118 -0.0025791  -0.00826084  0.00459057  0.00081812  0.00221965
 -0.00404237 -0.00215468  0.00262482  0.00122045  0.00048757 -0.00068189
 -0.00101873  0.00336609 -0.000282   -0.00258798 -0.00122313  0.00251701
  0.00486825 -0.00230649]"
ADBE,"[ 2.42726822e-01  1.73965740e-01  3.18309674e-01  1.75144078e-02
  2.42703640e-01 -4.77737838e-04  4.99995515e-01 -2.18445038e-01
  3.10858232e-02 -1.85661173e-01  1.69284209e-01 -1.88390797e-01
 -1.87478215e-01 -3.28493191e-01 -1.16251598e-01 -6.45109012e-03
  3.50620721e-01  8.89490856e-03  1.92498516e-01  3.47468611e-01
 -3.10927198e-01 -1.79768763e-02 -2.15122410e-01 -4.32249553e-01
  3.16037762e-01 -2.11860890e-01  4.13290500e-02  1.69826887e-02
  2.14235962e-02  4.55654683e-02  3.08826335e-01  7.11798244e-02
 -1.71570814e-01 -6.53295921e-01  4.10767323e-01  8.30914251e-01
 -1.28246772e+00 -6.08900376e-01  2.02497697e+00 -2.80850799e-01
 -2.33082396e+00  8.19885694e-01  1.84889364e+00 -8.82514755e-01
 -8.33437664e-01  5.65636638e-01 -3.19553387e-01  1.93082192e-01
  5.81322172e-01 -8.40131709e-01 -7.94990544e-02  1.10007866e+00
 -1.29387994e+00  0.00000000e+00]",0.009149117677347933,0.9616960324874282,"[-2.11604976e-04  3.04085873e-04  4.53041105e-05  2.87784425e-04
  7.88763806e-05  4.64999687e-04]",-4.8813743590456715,0.0075865801742014,0.8308509911922911,-0.0378441150578315,"[-0.11707411 -0.0999728  -0.06047918 -0.0280512   0.02888383  0.04873946
  0.09821706  0.12908596  0.17305318  0.16596063  0.1455354   0.06298958
 -0.06835406 -0.23277087 -0.2957507  -0.26981703 -0.18531805 -0.11843234
 -0.12221062  0.28856683  0.81447565  1.18539854  1.22526083 -0.14172829
  0.01019581]","[-1.71244526e-04 -1.08177316e-05  1.49685614e-03  9.73633154e-04
  5.67623296e-04 -1.14303491e-03]","[ 0.00508    -0.00200924 -0.00185913  0.00086358 -0.00602347  0.00881646
 -0.0008144  -0.00778971  0.00099568  0.00440911  0.00083907 -0.00050368
 -0.00023635  0.00032282  0.00076659  0.00049538 -0.00249473  0.00125642
  0.00554778 -0.00335438]",0.08550893519965565,"[ 0.00508    -0.00200924 -0.00185913  0.00086358 -0.00602347  0.00881646
 -0.0008144  -0.00778971  0.00099568  0.00440911  0.00083907 -0.00050368
 -0.00023635  0.00032282  0.00076659  0.00049538 -0.00249473  0.00125642
  0.00554778 -0.00335438]"
ADI,"[ 0.44694806 -0.0993171   0.19408814 -0.25758688  0.11346313  0.10780455
  0.6442272  -0.26264662  0.0165754  -0.0915522   0.33516225 -0.35053612
 -0.32965192 -0.52398007 -0.07516638 -0.04702271  0.51431726  0.08229435
  0.17588654  0.68640615 -0.42089082 -0.07776162 -0.29213278 -0.27234251
  0.42650355 -0.19023807  0.01663663  0.06394392  0.13804789  0.24288032
  0.34127434  0.1924659  -0.09649364 -1.9006501   0.47478532  2.81853141
 -1.72732407 -2.6413213   2.44285622  1.14907463 -2.72771797  0.21638694
  1.91412924 -1.05074792 -0.77586061  1.04735435 -0.33722524 -0.61858655
  0.53851853  0.22020262  0.14458001 -0.31028222 -1.1873007   0.        ]",0.6364900114062841,0.3285836058177648,"[-1.77919794e-04  8.30106245e-04 -3.49566609e-04 -8.98550211e-05
 -6.86100341e-06 -1.35221713e-04]",-5.286871311762524,0.0050575590575807515,0.8350226265941411,-0.04028024664738635,"[-0.12008223 -0.10659365 -0.06411507 -0.02485481  0.03313648  0.04713042
  0.0982425   0.13333886  0.17894499  0.15897219  0.13725538  0.05184824
 -0.06735396 -0.23584732 -0.2843949  -0.26509516 -0.18649124 -0.07616588
 -0.13594248  0.27881613  0.79775124  1.20950924  1.25634602 -0.14340693
  0.0113423 ]","[-1.46346181e-05  2.66199362e-04  2.13883249e-03  1.07855750e-03
  9.22505321e-04 -8.82925738e-04]","[ 1.18273364e-03 -1.86217541e-03  3.31216103e-03 -4.19767258e-04
 -1.15614455e-02  1.06810427e-02  2.50076665e-03 -8.66850895e-03
 -6.80201017e-04  4.22547951e-03  8.07466319e-04 -1.51002314e-04
  1.10942394e-03  3.23514757e-05 -1.51319228e-03  4.04744648e-05
  1.48977474e-04  2.00779774e-03  1.84724188e-03 -2.49847201e-03]",0.08464708532277034,"[ 1.18273364e-03 -1.86217541e-03  3.31216103e-03 -4.19767258e-04
 -1.15614455e-02  1.06810427e-02  2.50076665e-03 -8.66850895e-03
 -6.80201017e-04  4.22547951e-03  8.07466319e-04 -1.51002314e-04
  1.10942394e-03  3.23514757e-05 -1.51319228e-03  4.04744648e-05
  1.48977474e-04  2.00779774e-03  1.84724188e-03 -2.49847201e-03]"
ADM,"[ 0.36746939 -0.0679908   0.04056762 -0.16948087  0.09235501  0.07026182
  0.35405878 -0.15140642 -0.05940007 -0.07734976  0.19664425 -0.2106555
 -0.12706326 -0.31011185 -0.05754751 -0.03726456  0.25042996  0.0748679
  0.07512749  0.331536   -0.24165966 -0.04861812 -0.17154503 -0.19080908
  0.24156873 -0.12139287 -0.0397955  -0.07813045  0.08805325  0.06259047
  0.15997395  0.02987296 -0.06629724 -1.12654755  0.13804754  1.6201463
 -0.82313986 -1.61650459  1.15445352  0.71002634 -1.34685748  0.13663733
  1.21600093 -0.70100094 -0.90389623  0.68507398  0.49032067 -0.43200191
 -0.44921798 -0.27909022  0.36905627  1.15172743 -0.17949575  0.        ]",0.3031320314991313,0.6675245996009135,[ 0.00182697  0.00014746  0.00055159  0.00073393 -0.00010673  0.00022872],-4.908707473810029,0.00738202362660348,0.8333991125190992,-0.04000518529320502,"[-0.12348506 -0.10464892 -0.06455677 -0.02591124  0.0241801   0.05048604
  0.09517795  0.13302079  0.17368473  0.16507831  0.14851343  0.06395407
 -0.0651536  -0.23485938 -0.30408274 -0.26407376 -0.19484789 -0.1215456
 -0.11410149  0.2833259   0.82163273  1.2326158   1.20576002 -0.13277731
  0.00567854]","[-2.70811623e-04  9.49806614e-05  1.55022141e-03  5.78507776e-04
  4.89758830e-04 -8.31068167e-04]","[ 3.62919959e-03 -2.94267701e-03  1.45196742e-04  2.20997353e-03
 -8.67716658e-03  6.63151930e-03  1.72800335e-03 -4.90419527e-03
 -8.95488198e-04  2.58274594e-03  1.48228933e-03 -7.71135010e-04
  6.50191413e-05  2.46173579e-03 -1.18726072e-03 -2.24778565e-03
 -1.20744703e-03  2.35325271e-03  5.86462098e-03 -1.66047949e-04]",0.0849808222325438,"[ 3.62919959e-03 -2.94267701e-03  1.45196742e-04  2.20997353e-03
 -8.67716658e-03  6.63151930e-03  1.72800335e-03 -4.90419527e-03
 -8.95488198e-04  2.58274594e-03  1.48228933e-03 -7.71135010e-04
  6.50191413e-05  2.46173579e-03 -1.18726072e-03 -2.24778565e-03
 -1.20744703e-03  2.35325271e-03  5.86462098e-03 -1.66047949e-04]"
