,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 4.60315832e-01  2.00288968e-01 -3.05982913e-01 -1.65416957e-01
 -2.22271868e-01 -3.89144250e-02 -1.49595518e-01  2.44657196e-01
 -8.11747967e-02  5.41971844e-02 -1.46085261e-01  3.34178082e-03
 -1.79597234e-01 -3.09746842e-01  2.74224576e-02  6.19588613e-02
 -1.76313777e-01  5.50668821e-02  3.66377045e-01 -1.71462781e-01
 -9.89764110e-02  2.32054287e-01 -2.65603531e-01  1.38159602e-01
 -5.96859515e-02 -2.45152914e-01  8.55323304e-04  2.65713440e-01
  1.34834669e-01 -1.01713237e-01 -4.10178744e-02 -5.92640093e-02
 -2.53531202e-01 -4.92353776e-01 -4.81783639e-01 -9.39225942e-01
 -5.46229474e-01 -7.34521351e-01 -1.66219724e+00 -2.14270243e-03
 -3.03909489e+00  1.75057707e+00 -2.67888182e+00  2.93809000e+00
 -8.06900804e-01  2.19319138e+00  6.02831253e-01  1.69600196e+00
  1.05681428e+00  1.17793856e+00  7.02952840e-01  1.60305412e+00
  1.39027019e+00  0.00000000e+00]",0.006315342392518603,0.9437670258415208,[-0.00082245 -0.00122759 -0.00056179  0.00071883 -0.00075297 -0.00033254],-4.507298656784314,0.011028210957029716,0.8051508614484777,-0.03578959264917768,"[-0.13308609 -0.10573451 -0.0748877  -0.03072124  0.00741501  0.06431537
  0.09222948  0.14153102  0.16543904  0.19108928  0.17551778  0.11569104
  0.00857825 -0.16150708 -0.34103919 -0.32741545 -0.19247756 -0.22453186
 -0.18058855  0.07995183  0.6604111   1.3369796   1.70660309  0.52354963
  0.00840097]",[ 0.00093901  0.00035469 -0.00034588  0.00071809 -0.00014763 -0.0008069 ],"[ 0.01282869 -0.00548222 -0.00499941  0.00473175 -0.00474574 -0.00218891
  0.00033171 -0.01009427  0.00466743 -0.00759135  0.01144581 -0.00086663
  0.00569388  0.00254958  0.00319673  0.00246988  0.00363406  0.0029299
  0.00503073  0.00288316]",0.08529726374774364,"[ 0.01282869 -0.00548222 -0.00499941  0.00473175 -0.00474574 -0.00218891
  0.00033171 -0.01009427  0.00466743 -0.00759135  0.01144581 -0.00086663
  0.00569388  0.00254958  0.00319673  0.00246988  0.00363406  0.0029299
  0.00503073  0.00288316]"
CBRE,"[ 0.18977539  0.16455044 -0.06319996 -0.15113193 -0.0480878   0.08216526
 -0.24630623  0.24014799 -0.18841201  0.01555143 -0.06464554 -0.07515234
 -0.19749102 -0.0150314  -0.06829736 -0.12577011  0.12199892  0.21708366
  0.40510781  0.06278981 -0.07605365  0.18146195 -0.08074006  0.23297099
 -0.13305311 -0.21097816  0.39707847  0.14235873 -0.0563326  -0.04859296
 -0.37359651  0.13258852 -0.12038468  0.1975619   0.30408359 -1.22642944
  0.39357447 -1.39437253 -1.54683008  0.69022424 -2.39740102  1.83602299
 -0.42247449  0.45161758  0.96956448 -0.50400626  0.02192312  0.91969628
 -1.35063466  1.96320376 -0.31914011  1.81183505  1.13461518  0.        ]",0.00631540192504833,0.960721234861791,[ 0.00028226  0.00259214 -0.00125456  0.00069885 -0.00038395 -0.00027589],-4.573858197817756,0.010318073653674839,0.7990613360427868,-0.03602219576639169,"[-0.12821231 -0.10546919 -0.07044105 -0.02741085  0.00459864  0.06369385
  0.0894124   0.13963466  0.16852443  0.18679239  0.17481223  0.13021128
  0.00227593 -0.17318849 -0.31533556 -0.31508579 -0.19326306 -0.19967766
 -0.17880687  0.07921292  0.70264546  1.35785699  1.68840938  0.53031679
  0.03236708]",[ 0.00052431 -0.0002398  -0.00028165 -0.00025804  0.00033767 -0.00035191],"[ 0.01513927 -0.00330129 -0.005661    0.00724475 -0.00679242 -0.00181811
  0.00220036 -0.008172    0.00491931 -0.00111756  0.00392154  0.0047746
 -0.00127469  0.00116874  0.00157056 -0.00345311  0.00577191  0.00087937
  0.00605696  0.00233529]",0.08566315938101209,"[ 0.01513927 -0.00330129 -0.005661    0.00724475 -0.00679242 -0.00181811
  0.00220036 -0.008172    0.00491931 -0.00111756  0.00392154  0.0047746
 -0.00127469  0.00116874  0.00157056 -0.00345311  0.00577191  0.00087937
  0.00605696  0.00233529]"
CCI,"[-0.04071588  0.01799253 -0.02899628 -0.151385    0.05491022  0.20526551
  0.07439414  0.13468063 -0.07058    -0.13753625  0.04446426 -0.04282429
  0.06733563  0.16393698 -0.16462448 -0.045363    0.12047657  0.09142129
  0.13123132  0.21475495 -0.02743243  0.02141448  0.05094453  0.13831359
  0.02939845 -0.07194075  0.32294988  0.07867852 -0.11049999  0.02825386
 -0.20798138  0.08854638 -0.01234719  0.99374133  0.91024415 -0.73798132
  1.62581282 -1.63066112 -0.02315649  0.1312061  -0.97754634  1.16336211
  0.639936   -0.48071643  2.01591004 -1.46738333  0.60584655 -0.08423879
 -0.64167809  1.00966819  0.42253757  0.6168008   2.06880842  0.        ]",0.33762388899622553,0.6409054073113397,"[-3.82425545e-04  1.26557466e-03 -7.72164754e-04 -5.26712718e-04
  5.02514722e-04  1.83798765e-05]",-4.692254285604792,0.009166000066823918,0.7938732672455014,-0.03724737232632461,"[-0.12764023 -0.10549536 -0.0680262  -0.02384101  0.01365669  0.05977249
  0.09357301  0.13366122  0.17329857  0.18630942  0.18766085  0.13900177
 -0.00359927 -0.16760809 -0.31636533 -0.32543523 -0.21869778 -0.18204384
 -0.17111587  0.05476237  0.7289347   1.32887567  1.72967239  0.54628834
  0.02666038]","[ 2.95148428e-04 -3.94159968e-04 -1.35311260e-04  2.17782821e-04
  1.01038061e-04  2.96818611e-05]","[ 0.01768088 -0.00149796 -0.00407047  0.01071966 -0.00743885  0.00259491
  0.00071059 -0.00405541  0.00298052  0.00207054  0.0012029   0.00791239
 -0.00387236  0.00297848 -0.00087049 -0.00144505  0.00334764  0.00329922
  0.00298303  0.00485282]",0.08574649819467962,"[ 0.01768088 -0.00149796 -0.00407047  0.01071966 -0.00743885  0.00259491
  0.00071059 -0.00405541  0.00298052  0.00207054  0.0012029   0.00791239
 -0.00387236  0.00297848 -0.00087049 -0.00144505  0.00334764  0.00329922
  0.00298303  0.00485282]"
CCL,"[-0.29886303 -0.05649065  0.13293821 -0.20867821  0.10224465  0.38024825
  0.21717203  0.11560073  0.08974344 -0.10647958 -0.0229204  -0.1625342
  0.32954483  0.14487816 -0.11488325 -0.16985866  0.15288258  0.22186947
  0.04109755  0.12943411 -0.00653199 -0.03784668  0.07777929  0.02945904
  0.04729137 -0.2506957   0.12047109 -0.2582286  -0.01607488 -0.00553572
 -0.11779788  0.13866059  0.2971531   0.71944209  0.32316643  0.15947622
  0.61115072  0.11477881  0.34779341  1.12956511  0.59597827  1.29629466
  1.89185902 -0.38155988  3.3888389  -2.25578058  2.1801471  -1.70727025
 -0.20427615  0.44741338 -0.16573052  1.11147779  2.69449814  0.        ]",0.11547434820755847,0.8514917901557995,[ 0.00150903 -0.00112957  0.00030958  0.00012435 -0.00028785 -0.00063073],-4.697874780861437,0.009114627112886978,0.7880626991599647,-0.037826502265144425,"[-0.12443872 -0.10695627 -0.06672347 -0.01895697  0.01774611  0.05876442
  0.09949905  0.13488905  0.17055019  0.18033562  0.20072366  0.13679799
 -0.00191759 -0.17588366 -0.31246072 -0.31340209 -0.22839563 -0.19065985
 -0.17081198  0.04557009  0.73562632  1.30292754  1.72642099  0.51965679
  0.01250919]","[-6.69214019e-04 -1.46512332e-04 -2.29024992e-04  4.28013028e-04
  9.73552156e-05  9.18928268e-04]","[ 0.01689955 -0.00318638 -0.00143005  0.00789355 -0.00245208  0.00352889
  0.00376686  0.00057984  0.00398014  0.0055615   0.00114347  0.01237185
 -0.00586894  0.0072345  -0.00552991 -0.0004953   0.00181827  0.00189259
  0.00459026  0.0068935 ]",0.08637657595515352,"[ 0.01689955 -0.00318638 -0.00143005  0.00789355 -0.00245208  0.00352889
  0.00376686  0.00057984  0.00398014  0.0055615   0.00114347  0.01237185
 -0.00586894  0.0072345  -0.00552991 -0.0004953   0.00181827  0.00189259
  0.00459026  0.0068935 ]"
CDNS,"[ 2.30627817e-01  3.76512778e-02 -6.93306412e-02 -1.23794519e-01
 -1.77714806e-01  4.72209034e-02 -4.33918870e-01  1.12240253e-01
 -1.25303377e-01  1.58586314e-01 -1.06690544e-01  5.73224596e-02
 -1.13630988e-01 -1.21329762e-01  1.94642784e-01 -5.46701166e-02
 -1.69040557e-04  7.38072365e-02  3.10188088e-01 -1.03510096e-02
 -7.40366318e-02 -3.49214726e-02 -2.21783179e-01  3.12552522e-01
 -3.02334531e-01 -3.48799031e-01  2.53200489e-01  1.65901130e-01
 -5.71141897e-02 -2.74778950e-01 -8.98398579e-03  4.82600646e-02
  3.63704735e-02 -6.45932251e-01 -2.02126144e-01 -1.39040468e+00
 -8.56113361e-01 -2.65344402e-01 -2.61789430e+00  1.61665895e+00
 -2.48461228e+00  2.46633260e+00 -2.10683348e-01  1.01028634e+00
  7.34247849e-01  2.91219235e-01 -1.15479854e-01  7.46463371e-01
 -5.14887609e-02  1.42839129e-01  3.79021777e-01 -5.31031105e-01
 -1.08047660e+00  0.00000000e+00]",0.006315365707050721,0.9440985173835234,[-0.00211897  0.00172793 -0.00183555  0.00110785 -0.00102911 -0.00030088],-4.410568130843468,0.012148274559506005,0.7999808728474297,-0.03715724480869336,"[-1.28244638e-01 -1.04748557e-01 -7.37733145e-02 -2.84867904e-02
 -6.93975502e-04  5.91956143e-02  9.17671107e-02  1.45003649e-01
  1.66983781e-01  1.93998743e-01  1.79063489e-01  1.24627822e-01
  1.86897963e-02 -1.69863156e-01 -3.25553984e-01 -3.28258707e-01
 -1.99363169e-01 -2.09224972e-01 -1.77370886e-01  4.50360936e-02
  6.71513754e-01  1.37601054e+00  1.64581776e+00  5.12632763e-01
  2.46303828e-02]","[ 6.21834286e-04 -2.59432349e-04 -8.12145194e-04  7.90158998e-04
  5.91372048e-05 -1.18681673e-05]","[ 0.01244556 -0.0047727  -0.00626837  0.00373616 -0.00353849 -0.00494729
  0.00485295 -0.00841018  0.00692662 -0.00066303  0.00527483  0.00424859
  0.00070567  0.00075143  0.00083706  0.00029686  0.00094258  0.00295876
 -0.00063214 -0.00354395]",0.08631982662154976,"[ 0.01244556 -0.0047727  -0.00626837  0.00373616 -0.00353849 -0.00494729
  0.00485295 -0.00841018  0.00692662 -0.00066303  0.00527483  0.00424859
  0.00070567  0.00075143  0.00083706  0.00029686  0.00094258  0.00295876
 -0.00063214 -0.00354395]"
CDW,"[ 0.14658923  0.1543549   0.1777807  -0.09842943 -0.19910351  0.14732825
 -0.27096139  0.26151018 -0.08153043  0.13957159 -0.06900054  0.0293125
 -0.28917661  0.0829821  -0.03817336 -0.2053512   0.1481512   0.24186586
  0.25611501  0.04807232 -0.0539591   0.02987836 -0.00469068  0.19163235
 -0.33814247 -0.2033558   0.46746288  0.07078504 -0.07111611 -0.10756065
 -0.23007572  0.07627503  0.08465948 -0.40997748 -0.00840325 -0.91011824
 -0.60914421 -0.38478002 -2.04869438  1.47502448 -1.66206393  1.44888589
  0.60645563 -0.81251293  0.77311194 -0.74037817 -1.14231315  1.45997263
 -1.74400848  1.90545324  0.26379733  0.23388123  0.89783103  0.        ]",0.006315335228893494,0.9595385130548276,"[ 1.35213540e-03  3.10405047e-03 -7.79109184e-04  8.65217849e-04
 -2.04941037e-04  6.82566470e-06]",-4.6764713197002665,0.009311814397792138,0.7980892699266817,-0.036099046228273146,"[-0.12317572 -0.10420986 -0.07404422 -0.02594252  0.00384602  0.06397347
  0.09336684  0.14483505  0.16809985  0.19242065  0.170711    0.13495519
  0.00431743 -0.17808423 -0.31289712 -0.31253741 -0.20840164 -0.20082711
 -0.17756478  0.0571776   0.71886061  1.34900078  1.63508361  0.53001749
  0.0374769 ]","[ 3.12470861e-04 -3.39675696e-04 -3.78180774e-04  5.08870454e-05
  1.47309371e-04  1.32847487e-04]","[ 0.01325065 -0.00427202 -0.00482456  0.00444466 -0.00383834 -0.00333175
  0.0045123  -0.00600582  0.00424939  0.00159222 -0.00022141  0.00473272
 -0.00225091 -0.00205697  0.00345405 -0.0040647   0.0055939   0.00314293
  0.00202268  0.00178772]",0.08603361119377788,"[ 0.01325065 -0.00427202 -0.00482456  0.00444466 -0.00383834 -0.00333175
  0.0045123  -0.00600582  0.00424939  0.00159222 -0.00022141  0.00473272
 -0.00225091 -0.00205697  0.00345405 -0.0040647   0.0055939   0.00314293
  0.00202268  0.00178772]"
CE,"[ 0.22561679  0.02983967 -0.12888749 -0.2054738  -0.15292826  0.16621399
 -0.35586392  0.16836094 -0.1743809   0.03606797 -0.00454326  0.07016622
 -0.17327427  0.01718209  0.01598621 -0.08329535  0.07139683  0.05899446
  0.32992656  0.11394851 -0.08003339 -0.0154653  -0.12591722  0.33936957
 -0.21513725 -0.26001704  0.42679309  0.23512756 -0.15074723 -0.2424955
 -0.16768259  0.09019558 -0.02128177  0.201318    0.40928863 -1.61002783
  0.43741334 -1.29310813 -2.14633045  1.37567412 -2.59793645  2.44856203
  0.27863872  0.31067528  1.32286726 -0.22544429 -0.24856605  1.3142251
 -0.31825817  0.93361195  0.75863479  0.59771706  0.03257859  0.        ]",0.01903083378600244,0.9597230105518705,"[ 6.92079304e-04  1.39407872e-03 -6.76568765e-04  2.05583452e-04
  4.49941199e-05 -1.66244192e-04]",-4.746811166238783,0.008679328055747039,0.7998680808226427,-0.037224792708805195,"[-1.29499294e-01 -1.06738094e-01 -7.30853933e-02 -2.50819978e-02
  1.53890786e-03  6.11903242e-02  8.98100386e-02  1.40543805e-01
  1.71690713e-01  1.94003351e-01  1.76075599e-01  1.32069873e-01
  7.97911691e-03 -1.70905104e-01 -3.19763001e-01 -3.28932901e-01
 -1.98296389e-01 -1.94236279e-01 -1.77448650e-01  4.78810837e-02
  6.92608493e-01  1.37914210e+00  1.67141206e+00  5.24309395e-01
  3.51170775e-02]",[ 0.00079693 -0.00052126 -0.00076259  0.00034647  0.00019667 -0.00012507],"[ 0.01514149 -0.00295948 -0.00679943  0.00732793 -0.00654951 -0.00353467
  0.00409166 -0.00874481  0.0065668   0.00092319  0.00337551  0.00588978
 -0.00053073  0.00047846  0.00265334 -0.00029276  0.00314982  0.0041739
  0.00255972 -0.00071861]",0.0859912622675522,"[ 0.01514149 -0.00295948 -0.00679943  0.00732793 -0.00654951 -0.00353467
  0.00409166 -0.00874481  0.0065668   0.00092319  0.00337551  0.00588978
 -0.00053073  0.00047846  0.00265334 -0.00029276  0.00314982  0.0041739
  0.00255972 -0.00071861]"
CF,"[ 0.13680807  0.09010794  0.42275126 -0.19333616 -0.5603143   0.40002828
 -0.37684048  0.33016724  0.18490373  0.41141387 -0.16307982  0.13416614
 -0.36079781 -0.01712231  0.11296606 -0.43090205  0.07414162  0.31753437
  0.11588059 -0.23734354 -0.05879054 -0.18176314 -0.03025669  0.09397456
 -0.6418421  -0.47904865  0.26191699 -0.2177037   0.04692991 -0.42558115
  0.10751151  0.00807682  0.57435843 -1.96376907 -1.65425657  0.11713525
 -3.80024327  3.12383453 -3.47102795  4.0185427  -0.28220258  1.75134639
  2.17479597 -0.80449735  0.70726412  0.29284787 -1.26824733  2.26170232
 -0.46599628  1.4455727   1.07226059  0.19039864  0.46320463  0.        ]",-0.6236457872964147,1.5778045838204704,[-0.00157911  0.00202357 -0.00097662  0.00010821 -0.00044298 -0.00025424],-4.728609190029424,0.00883875552436543,0.7978691081272605,-0.036664299389220306,"[-1.17999004e-01 -1.06530261e-01 -8.26293028e-02 -1.93441748e-02
  9.36811357e-04  6.58607890e-02  1.02598765e-01  1.56364799e-01
  1.64667594e-01  1.99670215e-01  1.67922359e-01  1.28993200e-01
  1.29743962e-02 -1.93009872e-01 -3.17362645e-01 -3.03737789e-01
 -2.21777292e-01 -2.30234643e-01 -1.81547336e-01  2.12489459e-02
  7.14323197e-01  1.32922130e+00  1.55009889e+00  4.89109673e-01
  2.52294529e-02]","[-4.53440569e-04 -7.44814416e-05 -1.07695654e-03  8.62535650e-04
 -1.34210055e-04  1.31950181e-03]","[ 8.40309218e-03 -9.01879063e-03 -2.10032638e-03 -4.44721504e-03
  6.24406003e-03 -7.67845783e-03  1.20354025e-02 -1.93167398e-03
  6.26702096e-03  5.66024040e-03 -1.07464544e-03  5.51964959e-03
  6.07238129e-05 -2.75136631e-03  5.65059760e-03 -3.93163680e-04
  4.30278718e-03  6.08321686e-03  2.27502561e-03  7.68970058e-04]",0.08701355560862017,"[ 8.40309218e-03 -9.01879063e-03 -2.10032638e-03 -4.44721504e-03
  6.24406003e-03 -7.67845783e-03  1.20354025e-02 -1.93167398e-03
  6.26702096e-03  5.66024040e-03 -1.07464544e-03  5.51964959e-03
  6.07238129e-05 -2.75136631e-03  5.65059760e-03 -3.93163680e-04
  4.30278718e-03  6.08321686e-03  2.27502561e-03  7.68970058e-04]"
CFG,"[ 0.1239809  -0.04662313 -0.38472573 -0.01986757  0.22734309 -0.14485652
 -0.02528326 -0.09785737 -0.20864525 -0.28157823  0.15181987  0.02120963
  0.06111018  0.07110386 -0.10370311  0.2541905  -0.03941427 -0.25279673
  0.08495678  0.28469609 -0.03538626  0.04260957 -0.01826653  0.1853657
  0.26545975  0.25721678  0.18215276  0.42276776 -0.1880535   0.10140291
 -0.16645781  0.03981212 -0.44444588  1.68254403  1.56871893 -1.12060163
  3.31059438 -3.35424717  0.99052463 -1.98408556 -1.73101333  0.40918846
 -1.22595634  0.41459301  0.19823093 -0.09083701  0.01970695  0.33944767
  0.15351423  0.00368774  0.57711849 -0.23901896 -0.46221807  0.        ]",0.6888696502863081,0.2769463510504276,[ 0.00071993  0.00129456 -0.00112301  0.0003026  -0.00019316 -0.00059072],-4.835160554974287,0.00794541254704277,0.7975803847875754,-0.03786974340967691,"[-1.34944011e-01 -1.02186831e-01 -6.43306470e-02 -3.32312168e-02
  1.07766349e-02  5.23363305e-02  8.87088466e-02  1.27022460e-01
  1.77736140e-01  1.88199684e-01  1.86532886e-01  1.35250112e-01
  1.76543207e-03 -1.49039027e-01 -3.32311286e-01 -3.57401170e-01
 -2.19384839e-01 -1.77152981e-01 -1.66167788e-01  5.78018321e-02
  7.09793691e-01  1.33917929e+00  1.79367328e+00  5.93640661e-01
  1.83050691e-02]","[ 1.28127632e-03 -5.28079757e-04 -3.55746161e-05  5.06167853e-04
  5.19539545e-05 -1.08574902e-03]","[ 0.01975278  0.0004987  -0.00515898  0.01549189 -0.01237566  0.00572105
 -0.00538403 -0.00641719  0.00022049 -0.00307608  0.00443263  0.0018739
 -0.00047445  0.00148903  0.00035464  0.00055398  0.00067527  0.00307824
  0.00043386 -0.00260821]",0.0853102294300877,"[ 0.01975278  0.0004987  -0.00515898  0.01549189 -0.01237566  0.00572105
 -0.00538403 -0.00641719  0.00022049 -0.00307608  0.00443263  0.0018739
 -0.00047445  0.00148903  0.00035464  0.00055398  0.00067527  0.00307824
  0.00043386 -0.00260821]"
CHD,"[ 4.58337256e-02  1.77909806e-01  4.25955129e-01 -1.11487869e-01
 -4.15274672e-01  3.79962672e-01  2.60074702e-01  3.81344447e-01
  3.21735289e-01  1.00931675e-01  2.67418329e-03  1.13594411e-01
 -3.51653919e-01  2.14753302e-01 -3.33293084e-01 -3.04952660e-01
  3.63443323e-02  2.19306538e-01 -2.01778135e-01 -1.08170502e-01
 -1.27757473e-02 -7.38671481e-02  2.92431055e-01 -2.49952043e-01
 -2.45557619e-01  7.95195214e-02  1.87152583e-01 -1.49393532e-01
  7.77981207e-02  2.04976242e-02 -3.86422605e-03 -9.50255013e-02
  3.12995848e-01 -5.45544421e-01 -7.08184170e-01  1.36209647e+00
 -1.31402466e+00  1.62453102e+00 -7.15001657e-02  1.05203514e+00
  1.37559136e+00 -1.03320155e+00  1.47113143e+00 -2.06186805e+00
 -2.53033782e-01  1.22095459e-01 -1.74237498e+00  3.00950593e+00
 -7.70010542e-01  2.93918651e+00  1.90111779e+00  8.49696388e-01
  4.01816772e+00  0.00000000e+00]",-0.0053882062085015975,0.9792539633279548,[-0.00186408  0.00166327 -0.00127257  0.00053948 -0.00094291 -0.00054148],-4.573958846200084,0.010317035208512643,0.795821390055723,-0.0358595995710532,"[-0.1180571  -0.10458464 -0.07915863 -0.01977047  0.01886554  0.06757212
  0.10680791  0.14478443  0.17122625  0.19564828  0.1679176   0.1412753
 -0.01356261 -0.18247018 -0.32291135 -0.30991081 -0.25321484 -0.21263106
 -0.17487413  0.0365158   0.77919942  1.24497881  1.64967256  0.5585313
  0.01858322]","[-3.29834435e-04  5.51070248e-05 -6.79078852e-06  5.16561194e-04
 -4.16290634e-04  7.35133369e-04]","[ 0.01285979 -0.00620395  0.00171424  0.00267435  0.00214253  0.00221653
  0.00380042  0.00275747 -0.00185118  0.00386556 -0.00426147  0.00243595
 -0.00088042 -0.00390059  0.00865644 -0.00155162  0.00826584  0.00835383
  0.00471962  0.00990169]",0.08585777296152565,"[ 0.01285979 -0.00620395  0.00171424  0.00267435  0.00214253  0.00221653
  0.00380042  0.00275747 -0.00185118  0.00386556 -0.00426147  0.00243595
 -0.00088042 -0.00390059  0.00865644 -0.00155162  0.00826584  0.00835383
  0.00471962  0.00990169]"
CHRW,"[ 0.13434333  0.11312939  0.40412599 -0.15976526 -0.58706549  0.36957287
 -0.1065454   0.33625978  0.3029436   0.39509974 -0.20983433  0.13627963
 -0.22406691 -0.09216726  0.10175516 -0.32299402 -0.04641336  0.28090172
 -0.00569397 -0.31485609 -0.03351763 -0.15891625 -0.05426539 -0.04935664
 -0.55150522 -0.46791607  0.03169575 -0.26112679  0.18121158 -0.33461627
  0.31579126 -0.11686246  0.56949009 -2.20822511 -1.92434134  0.62111793
 -4.09845732  3.51600185 -2.82163559  3.30293452  0.12456148  1.20748244
  1.27695253 -0.02392464  0.25399704  0.88613712 -0.60157149  1.78514973
  0.5438853   0.89658504  1.51793219 -0.45026689  1.78005559  0.        ]",-0.8207724488708581,1.7838324963997858,"[-1.02688531e-03 -1.18937366e-03  8.66670089e-04 -3.46187695e-05
 -4.14742146e-04  7.84271923e-05]",-4.696504716829014,0.009127123293992744,0.7978136299310826,-0.036459911018089236,"[-0.11840396 -0.10571671 -0.08336862 -0.02016296  0.0085874   0.06607938
  0.10631938  0.1559488   0.16250515  0.19912198  0.17457757  0.12507394
  0.0120847  -0.18595965 -0.327916   -0.30559571 -0.23190293 -0.23776539
 -0.17853492  0.02189727  0.7074111   1.2947371   1.57126474  0.48753356
  0.01058573]",[-0.00056984  0.00032306 -0.00081302  0.00143788 -0.00050957  0.00129394],"[ 0.0075757  -0.00977949 -0.0006515  -0.00519951  0.00751215 -0.0058502
  0.01011628 -0.00075791  0.00480536  0.00308193  0.00131172  0.00403511
  0.00154302 -0.0009531   0.00419035  0.00196689  0.00281534  0.00702764
  0.00039706  0.00443847]",0.08675989806375935,"[ 0.0075757  -0.00977949 -0.0006515  -0.00519951  0.00751215 -0.0058502
  0.01011628 -0.00075791  0.00480536  0.00308193  0.00131172  0.00403511
  0.00154302 -0.0009531   0.00419035  0.00196689  0.00281534  0.00702764
  0.00039706  0.00443847]"
CHTR,"[ 0.19247665  0.03348433  0.0320398  -0.09833404 -0.25688369  0.09576863
 -0.3359908   0.12586359 -0.03404067  0.18471934 -0.06566316  0.10293418
 -0.20894259 -0.06899525  0.1163985  -0.11894646 -0.00219571  0.06623636
  0.17428642 -0.07884584 -0.0506676  -0.0752155  -0.11928542  0.17597962
 -0.30774829 -0.25180072  0.1870854   0.07709957 -0.0344296  -0.259753
  0.03425792  0.0055704   0.12546004 -0.85878107 -0.48504172 -0.70215794
 -1.33940463  0.59320174 -2.18283839  1.6979735  -1.33569179  1.47634845
  0.33048527  0.25599868  0.12305632  0.56702469 -0.71181917  1.35475017
  0.00287207  0.42190842  0.62398622 -0.13506251 -0.75487383  0.        ]",0.0063153611568768425,0.9672794930445171,"[ 8.36795656e-04  1.55981361e-05  1.93228929e-04  6.32933783e-04
 -1.31787045e-04  2.54520469e-04]",-4.272289969586567,0.01394980192714453,0.7991221379456943,-0.037182325737747775,"[-0.12614469 -0.10414404 -0.07569549 -0.0272662   0.00205457  0.05944056
  0.09489035  0.14633839  0.16857723  0.1961196   0.17449409  0.1271894
  0.01403449 -0.17368395 -0.32592895 -0.32776349 -0.21325117 -0.21568351
 -0.17463802  0.03806577  0.69238455  1.34495748  1.64063393  0.52286024
  0.02026895]","[ 3.74508916e-04 -2.10590348e-04 -7.65658787e-04  8.53687565e-04
 -7.69247744e-05  2.22713580e-04]","[ 0.01178759 -0.00556991 -0.00431756  0.00244414 -0.00103359 -0.00374923
  0.00523693 -0.00511116  0.0045521   0.0007322   0.00282024  0.00284731
  0.00099053 -0.00098017  0.00292993  0.00054543  0.00163087  0.00396376
  0.00093365 -0.00288287]",0.08637794515179718,"[ 0.01178759 -0.00556991 -0.00431756  0.00244414 -0.00103359 -0.00374923
  0.00523693 -0.00511116  0.0045521   0.0007322   0.00282024  0.00284731
  0.00099053 -0.00098017  0.00292993  0.00054543  0.00163087  0.00396376
  0.00093365 -0.00288287]"
CI,"[-0.29753717 -0.13777258  0.22623125  0.08009676  0.04584355  0.13966953
  0.35310982 -0.09958378  0.20627476 -0.11792763  0.18222696  0.08597712
  0.08219365  0.30728195 -0.204337   -0.02564132  0.04581075 -0.12753494
 -0.44860988  0.12471338  0.07256121 -0.23019369  0.318858   -0.23887904
  0.11287572  0.34608391 -0.03601213 -0.13885823 -0.08676388  0.12471039
  0.12707712 -0.05526953  0.18691932  0.63962016  0.45166759  1.35611854
  0.90778943  0.50267575  2.11030704 -0.57563107  2.85037538 -2.06955069
  2.00843102 -2.59235531  0.21510961 -1.04939582 -0.85563179  0.0379262
 -0.06995486 -0.21969343  0.90351431 -1.08018027  0.72345375  0.        ]",0.06572765431339064,0.8878010195307696,[-0.00203636 -0.0023966  -0.00028261 -0.00137722  0.00012625 -0.00079653],-4.541752101023107,0.010654722040337695,0.7880925427511818,-0.038545860293053645,"[-0.12243633 -0.09988237 -0.06857952 -0.02585613  0.02138461  0.05098939
  0.103731    0.13417771  0.17830076  0.1908962   0.18826708  0.14564723
 -0.00522299 -0.16641674 -0.32458773 -0.34362255 -0.27435992 -0.19192106
 -0.1562274   0.01688513  0.78017513  1.24107801  1.73946963  0.59640135
  0.00335583]","[-3.37859492e-04 -3.45331735e-04  6.68306163e-05  1.09134531e-03
 -4.23048190e-04  6.21759615e-04]","[ 1.65937523e-02 -2.76826165e-03  1.95210214e-03  8.90604768e-03
 -1.17139111e-03  8.67696054e-03 -8.16579905e-04  6.90292938e-03
 -5.06664739e-03  5.59940875e-03 -5.53850712e-03  3.55389355e-03
 -4.12939380e-03 -1.09868305e-03  6.51013397e-04  4.00107206e-04
 -6.98623979e-05  5.48231549e-03 -3.90048933e-04  6.25025979e-04]",0.08628055458219232,"[ 1.65937523e-02 -2.76826165e-03  1.95210214e-03  8.90604768e-03
 -1.17139111e-03  8.67696054e-03 -8.16579905e-04  6.90292938e-03
 -5.06664739e-03  5.59940875e-03 -5.53850712e-03  3.55389355e-03
 -4.12939380e-03 -1.09868305e-03  6.51013397e-04  4.00107206e-04
 -6.98623979e-05  5.48231549e-03 -3.90048933e-04  6.25025979e-04]"
