,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 4.96067189e-02 -2.23886667e-01  3.09259416e-01 -1.22214195e-01
  3.79799243e-02 -2.00800767e-01  2.50009179e-01 -4.14946281e-02
  8.10220283e-02  4.66613913e-01  1.54897336e-01 -2.52067662e-01
  4.66394383e-02 -1.56895173e-01  1.18943079e-01  9.93450260e-02
 -2.99871350e-01  3.83536619e-04 -8.39134106e-02 -1.83653667e-02
 -1.64846430e-01 -6.65034348e-02 -1.70702533e-01  1.75215244e-02
  2.87236197e-01 -1.15136292e-01  1.79040616e-01 -3.56515749e-01
 -1.65701830e-01 -1.00192259e-01  7.69347404e-02 -1.73832550e-01
 -3.87054611e-01 -1.60591840e+00  1.38234902e-01  2.44322868e+00
 -8.14071074e-01 -2.56469046e+00  1.27400301e+00  1.50025106e+00
 -1.97089851e+00 -1.29671377e-01  1.44534409e+00 -5.10716458e-01
 -6.57124247e-01  1.31758287e+00 -5.33364854e-01 -1.13557820e+00
  1.43090341e+00  5.51097783e-01 -1.50734767e+00 -1.73636815e-01
  2.58050493e-01  0.00000000e+00]",0.3825551345474141,0.5789898941905881,"[ 9.86916723e-06  1.52914905e-03 -5.28789608e-05  4.02119035e-04
  2.26741258e-04  1.31901502e-04]",-5.015188573581005,0.006636380473178733,0.7636240304833835,-0.037243416175442495,"[-0.11648243 -0.10398205 -0.06891261 -0.03449458  0.01809229  0.05405205
  0.09748534  0.15405194  0.17401722  0.18321623  0.19476541  0.14605598
  0.05377177 -0.11867859 -0.33011674 -0.34814922 -0.27078785 -0.22626834
 -0.21165339 -0.07379234  0.54267486  1.25122     1.91801445  1.13351277
  0.00727757]","[-1.02748659e-03  2.61168301e-04  3.61866948e-04  3.76257661e-04
  3.55943533e-04 -6.35249803e-05]","[ 0.0052941  -0.00171717  0.00577398  0.00062888 -0.00930112  0.00823451
  0.00347735 -0.00533339  0.00084037  0.00321242  0.00102234  0.0004783
  0.00170378 -0.00015204 -0.00437767  0.00451841  0.0027832  -0.00267765
  0.00086579  0.00030449]",0.08388126630668469,"[ 0.0052941  -0.00171717  0.00577398  0.00062888 -0.00930112  0.00823451
  0.00347735 -0.00533339  0.00084037  0.00321242  0.00102234  0.0004783
  0.00170378 -0.00015204 -0.00437767  0.00451841  0.0027832  -0.00267765
  0.00086579  0.00030449]"
CPRT,"[ 0.12467633  0.04111746  0.05330674  0.01097839  0.05713201 -0.03235175
  0.13345897 -0.05477689  0.11898867  0.07128871  0.11194401 -0.12714921
 -0.01234856 -0.00840217  0.04141135  0.05709619  0.04878147  0.0781058
 -0.08065868  0.00386393  0.15573169  0.00530365 -0.12929503 -0.0871029
  0.13441835 -0.08993239  0.21830373 -0.07189563 -0.07329161 -0.12144902
 -0.18166956 -0.07336279 -0.36714202 -0.69103776 -0.17595724  1.39705293
  0.24750837 -1.70337007 -0.23916827  1.31430326  0.06964607 -0.46951107
 -0.0471161  -0.46327177 -0.01023938  1.30976537 -0.12408989 -1.49478489
  0.30197332  0.39814982 -0.05784471  1.2925093  -0.85299429  0.        ]",0.024754645834221125,0.947792654043303,"[-1.18503454e-03 -6.88326505e-04 -2.62817027e-05  8.53329549e-05
  7.44258975e-04 -5.33704420e-04]",-4.566003826421535,0.010399434738060208,0.7651273625061084,-0.03482986458910792,"[-0.12229592 -0.10042458 -0.06810108 -0.02989535  0.01454753  0.05367433
  0.09920636  0.13785973  0.17388305  0.18893678  0.19232149  0.15203295
  0.04977012 -0.12376615 -0.30298138 -0.34245697 -0.2747655  -0.21992734
 -0.17352931 -0.05817221  0.55237637  1.2258983   1.8788311   1.13508129
  0.00926516]","[-2.51044191e-04  6.58953024e-04  2.19604835e-04 -8.53246039e-05
  6.39600879e-04 -9.55739722e-05]","[ 0.00828274 -0.00257053  0.00255948  0.00410268 -0.00674683  0.00364717
  0.00289659  0.00055789 -0.00058003 -0.00096981  0.0010053   0.00236147
  0.00217369  0.0013332  -0.00539641  0.00146879  0.00223887  0.00142538
  0.00455449 -0.00314233]",0.08465159917454632,"[ 0.00828274 -0.00257053  0.00255948  0.00410268 -0.00674683  0.00364717
  0.00289659  0.00055789 -0.00058003 -0.00096981  0.0010053   0.00236147
  0.00217369  0.0013332  -0.00539641  0.00146879  0.00223887  0.00142538
  0.00455449 -0.00314233]"
CRM,"[-0.16699205 -0.02687637  0.16006176  0.13554147  0.01218949 -0.126081
 -0.16659786  0.01564156 -0.01015775 -0.06489896  0.16780729 -0.04646015
  0.05738616 -0.05953572 -0.11015638 -0.0801591  -0.11925778  0.00263647
 -0.00353416  0.05525829  0.0151699   0.08687164  0.0683504  -0.06388228
  0.20146     0.05086765 -0.02571942  0.06595222 -0.05490918 -0.1588664
 -0.10876846  0.01980974 -0.10029493  0.173508    0.15026813 -0.06915218
 -0.30735789  0.18076624  0.64694973 -0.02422444 -0.86957682 -0.09471627
  0.76976068 -0.05167315 -0.60313081  0.12029407  0.2591533  -0.43390996
  0.01862569  1.07436836  0.3885861  -2.00262038 -1.37703402  0.        ]",0.018165315051001076,0.951604218358346,[-0.00115904  0.00040169 -0.00060227  0.0007429   0.00016554 -0.00056991],-4.605405512940544,0.009997647007347631,0.7592864579267681,-0.03549851539302689,"[-0.12002597 -0.0973096  -0.06905904 -0.03300148  0.00590563  0.05574385
  0.09472024  0.13256166  0.17642366  0.19187     0.1953134   0.14889093
  0.04201299 -0.13392229 -0.31556127 -0.35136662 -0.26635429 -0.2111453
 -0.18870714 -0.04716749  0.58622557  1.21848072  1.88740864  1.15928459
 -0.00500499]","[ 6.38315010e-05  8.35595272e-04 -9.02858344e-06 -1.32690420e-06
  9.75543108e-04  5.80803319e-04]","[ 0.01114714 -0.00154772 -0.00178984  0.00262272 -0.00092044  0.00544802
 -0.00084955 -0.00214279  0.00026406  0.00075652  0.00238033  0.00057358
 -0.00130695  0.0024597  -0.00259701  0.00022737  0.00417624  0.0024062
 -0.00395273 -0.00532031]",0.08516392653463316,"[ 0.01114714 -0.00154772 -0.00178984  0.00262272 -0.00092044  0.00544802
 -0.00084955 -0.00214279  0.00026406  0.00075652  0.00238033  0.00057358
 -0.00130695  0.0024597  -0.00259701  0.00022737  0.00417624  0.0024062
 -0.00395273 -0.00532031]"
CSCO,"[-6.46885492e-02  4.98144094e-02  1.93010044e-01 -4.93203590e-02
  2.09147599e-03 -5.72014340e-02 -1.03287829e-01  8.95757065e-02
 -7.90572916e-02  1.19035991e-02  1.37557840e-01 -8.52689447e-02
  2.09510155e-02 -3.73705510e-02 -8.87336311e-02 -1.42844373e-02
 -1.38533847e-01 -7.21992047e-02 -9.79477501e-04  2.11621724e-01
 -9.24128469e-02  1.04465892e-01  3.21542432e-02 -4.62433806e-02
  1.49436154e-01 -5.09181016e-03 -6.99922292e-02 -7.55857192e-02
 -6.60115612e-02 -1.02429548e-01 -1.25732299e-02 -4.49844853e-02
  2.78903852e-02  3.46533031e-01  1.72291705e-01 -3.47029396e-01
 -3.80176416e-01  1.88629484e-01  6.39157838e-01  7.41714309e-03
 -1.35426082e+00  3.91273022e-03  1.50250531e+00 -6.74178334e-02
 -1.44864132e+00  4.28569927e-01  7.51780467e-01 -6.78691017e-01
  1.23083542e-01  7.29374075e-01 -5.29426939e-01 -7.10403849e-01
 -2.78105256e-02  0.00000000e+00]",0.018173149091689395,0.9587895104293399,"[ 3.71203316e-04 -3.34789301e-04  3.80072556e-04  1.50488769e-03
  3.13072624e-04  8.83834111e-05]",-4.668045070725711,0.009390609571975411,0.7613351715940666,-0.03478543671100291,"[-0.11903484 -0.10182605 -0.06960709 -0.0306819   0.00773023  0.05796279
  0.09246953  0.13554414  0.17487746  0.19026184  0.19314218  0.15078565
  0.04251038 -0.12950389 -0.3175089  -0.35639917 -0.26464141 -0.19574921
 -0.20487336 -0.04273864  0.57819838  1.22518685  1.8742364   1.15199819
 -0.00810141]",[-0.00030172  0.00076455  0.00022203  0.00021933  0.00081196  0.00097051],"[ 0.01173367 -0.00145341 -0.00260304  0.00248206 -0.00089842  0.00539363
 -0.00079104 -0.00350306  0.00052743  0.00276287  0.0023649  -0.00184292
 -0.0004675   0.00387385 -0.00329244  0.00051617  0.00314967 -0.00030948
 -0.000273   -0.001233  ]",0.08520529168454465,"[ 0.01173367 -0.00145341 -0.00260304  0.00248206 -0.00089842  0.00539363
 -0.00079104 -0.00350306  0.00052743  0.00276287  0.0023649  -0.00184292
 -0.0004675   0.00387385 -0.00329244  0.00051617  0.00314967 -0.00030948
 -0.000273   -0.001233  ]"
CSX,"[-0.08524802  0.3827644   0.00736382 -0.13291181  0.00570056  0.00857956
 -0.22353221  0.08551297 -0.18996922 -0.49684228  0.1027068  -0.04445908
 -0.10744603  0.03584194 -0.2426772  -0.01061734  0.18300897 -0.07564299
 -0.10474256  0.37840762  0.09379773  0.22317867  0.21561591 -0.28484054
  0.04398933  0.09965879 -0.07027838  0.06771058  0.09915211  0.02707777
 -0.12387061  0.11519689  0.15792965  1.97947336 -0.13914331 -2.40123193
  0.5579577   1.67291992 -0.76047969 -0.26038419  0.24043907 -0.74577299
  0.43528198  0.76673254 -0.71109922  0.29259885  0.1861666  -1.46834624
  0.87749119  1.2395004  -1.04300861  0.37420608 -1.07382914  0.        ]",-0.5710885732562396,1.5426841725004738,"[-4.06542333e-04 -1.49837917e-04 -1.18456682e-05  3.30475820e-04
  1.04115687e-04 -2.83582720e-05]",-5.674617414294065,0.0034319817523185163,0.7609234508799081,-0.03177388962532515,"[-0.12312067 -0.10340906 -0.06946438 -0.02882232  0.00428835  0.05803358
  0.08878068  0.11523614  0.1753235   0.19196515  0.18693836  0.15258888
  0.03443145 -0.13103445 -0.29167069 -0.3576133  -0.27779831 -0.17383394
 -0.18474772 -0.0212948   0.61228635  1.16839517  1.84170697  1.17178993
 -0.00913299]","[5.38070827e-05 1.39610540e-03 4.76269572e-04 5.61484306e-05
 1.34545296e-03 1.18400363e-03]","[ 0.01709016 -0.00226441 -0.00877297  0.00579803  0.00362003  0.00079626
 -0.00160754  0.00112085 -0.00218521 -0.00041172  0.00455093  0.00014993
 -0.00024448  0.00282959 -0.00564031  0.00265777  0.00465513 -0.00163587
  0.00307676 -0.00415863]",0.08573547176537567,"[ 0.01709016 -0.00226441 -0.00877297  0.00579803  0.00362003  0.00079626
 -0.00160754  0.00112085 -0.00218521 -0.00041172  0.00455093  0.00014993
 -0.00024448  0.00282959 -0.00564031  0.00265777  0.00465513 -0.00163587
  0.00307676 -0.00415863]"
CTAS,"[ 0.08189397 -0.07340726  0.16544721 -0.06291261  0.03456535 -0.06623843
  0.11749056  0.02978884 -0.01293502  0.16255204  0.13944504 -0.23459949
 -0.08624334  0.07724835  0.03256094  0.02468678 -0.1667555  -0.06256183
 -0.05503281  0.11705145 -0.08871697 -0.00870561 -0.02724248  0.03625489
  0.01706736 -0.0686734   0.0544773  -0.19983226  0.05846735 -0.0961493
 -0.04026291 -0.07629201 -0.19873036 -0.72454243  0.00978579  1.12849521
 -0.5517927  -1.12103692  0.806224    0.45046384 -1.36048819  0.67338682
  1.00431819 -0.9743626  -0.48152895  1.47149781 -0.38108784 -1.0754918
  1.01867452 -0.06079294 -1.02434263  1.17480313 -0.11389695  0.        ]",0.018515046351592172,0.936220340637573,[-0.00185655  0.00125435 -0.00034004  0.00139446  0.00049252  0.00057272],-4.485988842730777,0.011265741963999461,0.7642706097820751,-0.03587478465359823,"[-0.11975479 -0.10234607 -0.06881433 -0.03075253  0.01410085  0.05618903
  0.09454047  0.1417864   0.17453097  0.18379796  0.18817665  0.15748939
  0.04918231 -0.12589827 -0.31923831 -0.35457576 -0.2703678  -0.20779206
 -0.20405492 -0.06010074  0.56862387  1.2498281   1.84937657  1.1395439
 -0.00189926]",[-0.00061048  0.00098284  0.000331    0.00022921  0.00067027  0.00040246],"[ 0.00822194 -0.00198109  0.00176519  0.00171602 -0.00487313  0.00641487
  0.00037086 -0.00353437  0.00274883  0.00169357 -0.00020452  0.0010035
  0.00235408  0.00036724 -0.00417816  0.00321347  0.00078256 -0.00143002
  0.0045848  -0.00109534]",0.08506438933884317,"[ 0.00822194 -0.00198109  0.00176519  0.00171602 -0.00487313  0.00641487
  0.00037086 -0.00353437  0.00274883  0.00169357 -0.00020452  0.0010035
  0.00235408  0.00036724 -0.00417816  0.00321347  0.00078256 -0.00143002
  0.0045848  -0.00109534]"
CTSH,"[ 9.91962468e-02 -4.95224266e-02  3.08428433e-01 -1.34403983e-01
  3.28615507e-02 -2.36207595e-02  7.66942657e-02  1.28846459e-01
 -6.04354609e-02  2.26537668e-01  1.89386268e-01 -2.96217188e-01
 -1.42064399e-01  1.52495979e-01 -2.27340866e-02  3.30642038e-02
 -3.04508494e-01 -1.57162335e-01 -1.23083975e-02  3.24971399e-01
 -1.96348554e-01  5.18330074e-02 -3.60667556e-02  5.38210319e-02
 -3.33886851e-05 -7.77414891e-02 -4.57677250e-02 -2.79893764e-01
  8.48527054e-02 -1.32554133e-01 -2.54666576e-03 -1.11198007e-01
 -4.69857537e-02 -5.99209490e-01  1.89955789e-01  8.26407654e-01
 -1.00573424e+00 -7.22289827e-01  1.31808471e+00  3.11113887e-03
 -2.43860054e+00  1.36163484e+00  2.13632487e+00 -1.56466240e+00
 -1.66117554e+00  2.09130255e+00  3.79461141e-01 -1.49965305e+00
  7.95942135e-01  7.41282117e-02 -1.46909205e+00  1.36555200e+00
  9.19468540e-01  0.00000000e+00]",0.018173098564078703,0.9404531889137002,"[-7.70736223e-05  1.92245088e-03 -8.49612505e-04  9.28963398e-04
 -9.02232522e-05 -5.24068191e-04]",-4.938315282143529,0.007166662011008732,0.7646171024967202,-0.03565534084075255,"[-0.11622415 -0.10420254 -0.06913299 -0.02943482  0.01293425  0.05908056
  0.09317386  0.14430803  0.17599889  0.18095043  0.18478969  0.16230416
  0.04574    -0.12565233 -0.32970884 -0.36224179 -0.26545967 -0.18568232
 -0.21839004 -0.05004894  0.56640066  1.25207173  1.84266353  1.14025606
 -0.00892529]",[-0.00083127  0.00102262  0.00026208  0.00027022  0.00059344  0.00085654],"[ 0.00868969 -0.0014492   0.00083617  0.00039655 -0.00361967  0.00767827
 -0.00092658 -0.00660632  0.00473415  0.00467109 -0.00172277 -0.00235634
  0.00393482  0.00234115 -0.0054039   0.00242519  0.00089505 -0.00285146
  0.00526003  0.00182319]",0.08522545275098364,"[ 0.00868969 -0.0014492   0.00083617  0.00039655 -0.00361967  0.00767827
 -0.00092658 -0.00660632  0.00473415  0.00467109 -0.00172277 -0.00235634
  0.00393482  0.00234115 -0.0054039   0.00242519  0.00089505 -0.00285146
  0.00526003  0.00182319]"
CVS,"[ 0.02207981 -0.08494863  0.15269287 -0.0347552   0.03606025 -0.19006348
  0.1989961  -0.12836607  0.17089893  0.31503242  0.11263282 -0.059231
  0.20898944 -0.32993108  0.12002189  0.10325609 -0.03736155  0.17116326
 -0.09827273 -0.19216528  0.08087436 -0.04300792 -0.2359703  -0.11072638
  0.46318569 -0.12348372  0.30843759 -0.17215133 -0.37926701 -0.1196503
 -0.0406845  -0.16987803 -0.51322007 -1.2288908  -0.01636089  2.21788041
  0.19278825 -2.80973861  0.03109394  2.38542612 -0.28113858 -1.83486518
  0.36347079  0.70297801 -0.29714556  0.32674953 -0.06001234 -0.9433874
  0.49035614  1.02427173 -0.29619603 -0.95703784 -0.83921786  0.        ]",0.18492413690611526,0.7780869643070306,"[-8.59778025e-04  9.44321421e-04 -3.62948469e-04  9.00351235e-04
  2.93962614e-05  2.76741572e-05]",-5.1704918714315315,0.0056817734297593125,0.7630727808945255,-0.03599015099199958,"[-0.12013021 -0.10160917 -0.0687015  -0.03436751  0.01659411  0.05150193
  0.10062796  0.14766356  0.17314387  0.1920546   0.20331752  0.13553358
  0.05414189 -0.11867919 -0.31053848 -0.33402971 -0.27358245 -0.24422977
 -0.18095397 -0.07065548  0.53191537  1.2241053   1.960014    1.13087947
  0.01742661]","[-5.25042167e-04 -2.30397410e-04  2.28078119e-04  9.89741274e-05
  3.38087732e-04 -4.74589924e-04]","[ 0.0064577  -0.00218913  0.0051413   0.00370467 -0.01016075  0.00477231
  0.00611946 -0.00049926 -0.00420854  0.00039905  0.00416328  0.00147427
 -0.00074496  0.00163342 -0.0039585   0.00211102  0.00449633  0.00079024
 -0.00153588 -0.00288834]",0.08348258306172175,"[ 0.0064577  -0.00218913  0.0051413   0.00370467 -0.01016075  0.00477231
  0.00611946 -0.00049926 -0.00420854  0.00039905  0.00416328  0.00147427
 -0.00074496  0.00163342 -0.0039585   0.00211102  0.00449633  0.00079024
 -0.00153588 -0.00288834]"
CVX,"[-7.85215735e-02  3.16183974e-01  1.40098394e-02 -1.69201642e-01
 -2.05270646e-02  2.66885718e-02 -1.67649440e-01  8.89260149e-02
 -2.16005485e-01 -4.06788226e-01  6.30089037e-02  5.49933854e-03
 -8.45067906e-02  5.35366374e-02 -1.74648987e-01 -3.73435490e-02
  1.47558062e-01 -4.43312093e-02 -6.48453277e-02  2.70919462e-01
  4.69937792e-02  1.73865691e-01  1.98405039e-01 -1.98922417e-01
  1.97349730e-03  7.31679543e-02 -1.21176747e-01  5.35781704e-02
  6.31686394e-02  4.65102013e-02 -5.07535594e-02  6.54767141e-02
  2.38226999e-01  1.77959169e+00 -1.64834400e-01 -2.32274251e+00
  6.83144879e-01  1.55457706e+00 -8.54690214e-01 -3.10754273e-01
  3.08947259e-01 -5.91059736e-01  4.91557099e-01  7.74262238e-01
 -8.36910834e-01 -5.33166726e-02  2.85654233e-01 -5.33252389e-01
  7.54423006e-01  3.73900982e-01 -1.09087137e+00 -1.21058602e-03
 -6.65679536e-01  0.00000000e+00]",-0.5810735215273035,1.5509411373825093,"[-8.19934804e-04  4.68724160e-04 -3.34576715e-04  3.35896437e-04
  1.32664144e-04  5.01273577e-05]",-5.806643273960662,0.0030075085297475903,0.761058153645336,-0.032375638327851376,"[-0.12304411 -0.10433855 -0.07012933 -0.0281974   0.00588298  0.05804362
  0.08775032  0.11891176  0.17350694  0.19424845  0.18805193  0.15402663
  0.03790237 -0.13256071 -0.29510984 -0.35467089 -0.27254958 -0.18567014
 -0.19076721 -0.02940229  0.60767401  1.18838194  1.83396322  1.1659031
 -0.01167125]","[4.29988482e-05 1.28001675e-03 5.53707920e-04 2.68449273e-04
 1.17930152e-03 1.44034500e-03]","[ 0.01641793 -0.0023205  -0.00848608  0.00614171  0.00323772  0.00063624
 -0.00175079  0.00133095 -0.00172956 -0.00020421  0.00457829 -0.00017626
 -0.00128594  0.00312219 -0.00294516  0.00230361  0.00229492 -0.00185962
  0.00190619 -0.00312769]",0.08592648685944142,"[ 0.01641793 -0.0023205  -0.00848608  0.00614171  0.00323772  0.00063624
 -0.00175079  0.00133095 -0.00172956 -0.00020421  0.00457829 -0.00017626
 -0.00128594  0.00312219 -0.00294516  0.00230361  0.00229492 -0.00185962
  0.00190619 -0.00312769]"
D,"[-7.97862782e-02 -4.41123163e-01  1.68081122e-01  6.11041019e-02
 -1.92561495e-03 -3.19927564e-01  1.14545217e-01  1.22561311e-02
 -1.05622276e-01  4.41422809e-01  2.00079581e-01 -3.07627942e-01
  1.04498335e-01 -1.51910881e-01  1.59066837e-01 -2.82553383e-02
 -4.33245783e-01 -1.24464795e-01 -6.98970492e-02 -1.43173178e-01
 -4.08393031e-01 -1.79276698e-01  6.69926874e-02  3.05080552e-01
  7.26411596e-02 -8.05339508e-02 -7.81973963e-03 -3.40465641e-01
  1.43254966e-02 -1.32085080e-01  1.22168502e-01 -1.23937647e-01
 -4.31436376e-01 -1.76895661e+00  4.19914520e-01  2.25827199e+00
 -1.86188316e+00 -1.76842700e+00  2.72801338e+00  5.26980117e-01
 -3.14841803e+00  6.84338523e-01  1.77283311e+00 -4.80952909e-01
  9.00543709e-02  2.94707729e-01 -1.64539845e+00  4.73056825e-01
  2.01075607e+00 -5.54644356e-01 -1.07884716e+00 -4.45683641e-01
 -1.03729693e+00  0.00000000e+00]",0.546771883398284,0.4100610160629091,"[ 3.72255795e-04  2.51752316e-04  7.54929170e-05  4.80161821e-04
 -1.33788910e-04 -2.27771561e-05]",-5.2361484854406735,0.00532071021520201,0.7610328268701596,-0.03923422209579048,"[-0.12032468 -0.09946704 -0.06938168 -0.03815609  0.01399291  0.05585145
  0.09065943  0.15322078  0.17649538  0.17993683  0.19776131  0.14590501
  0.05717264 -0.12789487 -0.33948457 -0.36093901 -0.26849455 -0.23803104
 -0.24016596 -0.08950129  0.58206358  1.30639688  1.86710733  1.13450289
 -0.00461371]",[-0.00103657  0.00078863  0.00026645  0.00047774  0.00054219 -0.00021311],"[ 0.0047687  -0.00079137  0.00523803 -0.00262146 -0.00669993  0.0121288
  0.00063779 -0.00872763  0.00323897  0.00377954  0.00133427  0.00256467
 -0.00149306 -0.00347062  0.00021735  0.00578857 -0.00023311 -0.00149102
  0.00050686 -0.00358578]",0.08466434467135248,"[ 0.0047687  -0.00079137  0.00523803 -0.00262146 -0.00669993  0.0121288
  0.00063779 -0.00872763  0.00323897  0.00377954  0.00133427  0.00256467
 -0.00149306 -0.00347062  0.00021735  0.00578857 -0.00023311 -0.00149102
  0.00050686 -0.00358578]"
DAL,"[ 0.05269075 -0.21810453  0.19324503 -0.00515858  0.02158523 -0.19201096
  0.16044029  0.00938487  0.00650177  0.40552222  0.21112408 -0.23767586
  0.12575776 -0.13865585  0.14038263  0.02966642 -0.26152938 -0.01056617
 -0.05468241 -0.05840973 -0.17373946 -0.08597669 -0.1117937   0.14894051
  0.21189628 -0.1626828   0.11822651 -0.29410821 -0.16982049 -0.20803694
 -0.01545445 -0.20744927 -0.46093834 -1.60791581  0.23505739  2.32920789
 -0.93041304 -2.39424726  1.46630659  1.41063465 -2.17214142 -0.11908317
  1.69270967 -0.47510847 -0.92923464  0.93345962 -0.17532331 -0.54123241
  0.83751723 -0.16343239 -0.6876529   0.345185   -0.66543422  0.        ]",0.33762377230937685,0.6214305955401431,[-0.00026022 -0.00026916  0.0003371   0.0006173   0.00042714  0.0001572 ],-4.699661034829544,0.00909836060641977,0.763685790740334,-0.037190492619501456,"[-0.11929883 -0.10105632 -0.0690462  -0.03436678  0.01533652  0.05566854
  0.09500229  0.15141832  0.1768885   0.18352504  0.19865308  0.14659438
  0.05566673 -0.124327   -0.32675175 -0.350072   -0.26844542 -0.22940192
 -0.21292551 -0.07419146  0.55165616  1.27683432  1.89997643  1.12261473
  0.0035782 ]","[-8.78551982e-04  2.78371431e-04  6.11273911e-05  1.54662178e-04
  2.52325411e-04 -2.79368518e-04]","[ 0.00529351 -0.0014046   0.00542396  0.00022782 -0.00874484  0.00870932
  0.00321407 -0.00592218  0.00086432  0.00381444  0.00113728 -0.0002921
  0.00054447  0.0008729  -0.00271629  0.00275766  0.00080381 -0.00042684
  0.00224756 -0.00239914]",0.08426625511779429,"[ 0.00529351 -0.0014046   0.00542396  0.00022782 -0.00874484  0.00870932
  0.00321407 -0.00592218  0.00086432  0.00381444  0.00113728 -0.0002921
  0.00054447  0.0008729  -0.00271629  0.00275766  0.00080381 -0.00042684
  0.00224756 -0.00239914]"
DD,"[ 6.67389503e-02  2.86663051e-01 -8.24503735e-02 -1.49545434e-01
 -1.61990051e-03  1.69003957e-01 -1.45396752e-02  5.20378119e-03
 -1.18613820e-02 -2.92247555e-01 -1.00082643e-01  9.75175239e-02
 -1.35779291e-01  1.33564963e-01 -9.86524077e-02  3.69667225e-02
  2.45625925e-01  3.37809981e-02 -1.01913192e-02  1.53619883e-01
  1.84776371e-01  1.05142158e-01  1.43951740e-02 -2.01070961e-01
 -9.48688571e-02  4.98872090e-02 -2.64886576e-03  1.02508706e-01
  7.05406609e-02  1.26335631e-01 -3.11480832e-02  7.52614038e-02
  2.70169188e-01  1.11770728e+00 -2.77609799e-01 -1.52151746e+00
  1.03251294e+00  1.06752558e+00 -1.60394955e+00 -3.00363124e-01
  1.62998701e+00 -2.68826168e-01 -8.43293136e-01  2.56911566e-01
 -1.35095828e-02  1.69537584e-01  4.48081729e-01 -5.61745926e-01
 -2.25224746e-01  1.66034603e-01 -4.04331828e-01  9.55185240e-01
  6.43349801e-01  0.00000000e+00]",-0.23979182538284968,1.212850764100345,"[-6.83466474e-04  8.34319750e-04 -3.90158096e-04  4.79452821e-04
  1.48017038e-04 -2.41882651e-05]",-5.189803691996661,0.005573100751823194,0.7639671178304046,-0.032616649631607694,"[-0.12531601 -0.10392828 -0.06957603 -0.02403327  0.01022068  0.05531457
  0.09482421  0.12323198  0.16647786  0.1991427   0.18624517  0.15847694
  0.04077798 -0.12732639 -0.2892169  -0.34650438 -0.26790484 -0.19955725
 -0.17400812 -0.03958982  0.57696421  1.19545135  1.81623388  1.15960674
 -0.00363022]",[0.00025251 0.00125855 0.00082443 0.00045097 0.00115514 0.0015821 ],"[ 1.42171033e-02 -2.65091997e-03 -6.10546692e-03  7.10228398e-03
  1.68661162e-03 -1.09249777e-03 -1.75939685e-03  5.18902111e-03
 -8.16700372e-04 -3.61179978e-03  3.12470364e-03  2.32385817e-03
 -5.75046052e-04  3.46944949e-03 -2.81122437e-03 -2.23467129e-04
  1.56249540e-03  3.69564228e-07  3.93595952e-03  4.23524688e-04]",0.08605626510102997,"[ 1.42171033e-02 -2.65091997e-03 -6.10546692e-03  7.10228398e-03
  1.68661162e-03 -1.09249777e-03 -1.75939685e-03  5.18902111e-03
 -8.16700372e-04 -3.61179978e-03  3.12470364e-03  2.32385817e-03
 -5.75046052e-04  3.46944949e-03 -2.81122437e-03 -2.23467129e-04
  1.56249540e-03  3.69564228e-07  3.93595952e-03  4.23524688e-04]"
DE,"[ 0.21056684  0.25087954  0.02246454 -0.34414335  0.02063175  0.07633848
  0.24133419 -0.03048773  0.03938206  0.04064916 -0.04651479 -0.02856891
 -0.04131583 -0.07226338  0.05005644  0.18342616  0.19345929  0.07549055
 -0.10832627  0.11991475  0.11619787  0.04254765 -0.17888362 -0.21923724
  0.12993496 -0.1049125   0.201502   -0.19549125 -0.15903103  0.10927273
  0.02688101 -0.10948589 -0.06439565  0.1233716  -0.30319563  0.17929375
  0.95973566 -1.27117338 -1.41293504  1.57850105  0.87542294 -1.38116371
 -0.04689858  0.60869623 -0.56803713  0.86774135  0.29292337 -1.46191103
  0.66299051  0.23437033 -1.62664381  2.11345335  1.1302177   0.        ]",0.018188419944578486,0.9582484424624547,"[-1.30553704e-03 -2.29332513e-04 -3.06850689e-04  4.71151179e-04
  2.39078782e-04 -9.78238052e-05]",-5.068944499318998,0.006289054740334282,0.7668473922770251,-0.03291463615835139,"[-0.1226909  -0.10886349 -0.0694183  -0.02624015  0.0177557   0.05438619
  0.09643482  0.13656628  0.16756356  0.19379568  0.19074364  0.14884664
  0.04885226 -0.11514463 -0.29337013 -0.34061691 -0.27526591 -0.20874559
 -0.18329978 -0.05164781  0.54153592  1.20206346  1.87567446  1.13650874
  0.00928655]",[-0.00054137  0.00045459  0.00090309  0.00045699  0.00057966  0.00073463],"[ 0.01092677 -0.00286316 -0.00096876  0.00655041 -0.00549134  0.00016636
  0.00366031  0.00296196 -0.00349403 -0.0009279   0.0039069   0.00071415
  0.0012292   0.00297585 -0.00535859  0.00259359  0.00201426 -0.00317518
  0.00704688  0.00275229]",0.08461371095212994,"[ 0.01092677 -0.00286316 -0.00096876  0.00655041 -0.00549134  0.00016636
  0.00366031  0.00296196 -0.00349403 -0.0009279   0.0039069   0.00071415
  0.0012292   0.00297585 -0.00535859  0.00259359  0.00201426 -0.00317518
  0.00704688  0.00275229]"
