,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.09388408  0.0823035  -0.21740374 -0.21263079 -0.0748604  -0.25280262
  0.11528635  0.08929687 -0.17352247 -0.24246805  0.33385148  0.02156212
  0.10048206  0.22320638  0.07765655 -0.07726455 -0.18195708 -0.10110073
  0.11344623 -0.04278129 -0.05988959 -0.1918733   0.15876617 -0.09021952
 -0.09547803 -0.0420321   0.03285006  0.12475447 -0.10151472 -0.0365725
 -0.00260042 -0.09709538  0.04799965  0.24537936 -0.9058562  -1.16856539
 -1.02309539 -1.52810255  0.57639741 -0.31651736  1.22007712  0.20858963
  0.87576395  0.74687907  0.82424674  1.61678202 -0.32610336  0.40963793
 -1.57095283 -0.84114998 -0.82436407 -0.13999567 -0.71443385  0.        ]",0.2091616965070323,0.7414191292696216,"[ 7.54150821e-04 -1.32588993e-03  7.89641524e-05 -3.70679469e-04
 -3.48315402e-04 -1.05815428e-03]",-4.523766275979589,0.010848089732906435,0.8150743620101791,-0.035373658803707186,"[-0.12893729 -0.10542557 -0.0674216  -0.03287592  0.01966731  0.060843
  0.09433882  0.13355093  0.18659092  0.1909948   0.18065855  0.11852936
 -0.02025744 -0.20273739 -0.34297263 -0.30486225 -0.20896383 -0.19388925
 -0.15299538  0.12166681  0.8235793   1.30091338  1.44690054  0.00488887
 -0.0043632 ]",[-0.00027606  0.00143967  0.00047416 -0.00073024 -0.00122718  0.00174839],"[ 9.22356964e-03 -1.12986522e-02 -1.04268422e-02  3.27246294e-03
 -6.82903841e-03  3.37310553e-03 -8.96130232e-04  2.60818305e-03
  3.64801331e-05  2.02294533e-03  5.37646155e-03  4.21173274e-03
  4.58775117e-03  1.76654104e-03  2.99071366e-04 -4.38425114e-03
 -9.68640752e-04 -3.54705833e-04  5.97453856e-04 -1.71520015e-03]",0.08694876645240746,"[ 9.22356964e-03 -1.12986522e-02 -1.04268422e-02  3.27246294e-03
 -6.82903841e-03  3.37310553e-03 -8.96130232e-04  2.60818305e-03
  3.64801331e-05  2.02294533e-03  5.37646155e-03  4.21173274e-03
  4.58775117e-03  1.76654104e-03  2.99071366e-04 -4.38425114e-03
 -9.68640752e-04 -3.54705833e-04  5.97453856e-04 -1.71520015e-03]"
DLR,"[-0.15493297  0.01928177 -0.36178936 -0.07721863  0.22512182  0.24776407
  0.17752233  0.00762572  0.10864623  0.13827692 -0.04460379  0.38177822
 -0.11337377  0.20765423  0.06165778 -0.08204908 -0.49320477  0.12582429
 -0.50000031  0.22552327 -0.05431119 -0.30872097  0.23393778 -0.39398519
 -0.15580151  0.10194866 -0.11418507  0.26675157  0.21495743 -0.25022634
  0.12672385 -0.41701696 -0.04491822  1.5301794  -2.12112558 -1.59636281
 -3.58679478 -3.9575833  -0.29978361 -1.59894743  2.61395216  0.76497245
  0.52711796 -0.76704706 -0.87713305 -1.82448944  0.67902624 -0.45505912
  1.17008779 -0.7544082   0.45315684 -1.94738235  2.07104647  0.        ]",0.7478005827436228,0.1990944223569305,"[-7.03017876e-05  7.30723166e-04 -3.53879098e-04 -7.47391280e-04
  1.11618151e-04 -6.46002530e-04]",-4.802462330109997,0.008209507623363253,0.8138285396072144,-0.03599126324885656,"[-0.13203464 -0.10206315 -0.05963363 -0.01973285  0.02128489  0.05814319
  0.10347853  0.14709535  0.17055012  0.20530601  0.16900797  0.11955895
 -0.02058335 -0.20113351 -0.36567259 -0.28654015 -0.2628856  -0.15703698
 -0.15264071  0.09332276  0.82753334  1.23432657  1.44198107  0.01769828
 -0.01083775]","[ 2.85508993e-05  2.36415853e-03 -2.09925697e-04 -4.10604547e-04
 -2.17411716e-03  1.32740263e-03]","[ 1.29446729e-02 -1.48903208e-02 -1.15192376e-02 -3.57799650e-03
 -1.29258522e-02  2.07049553e-04 -3.93423003e-03  6.39099569e-03
  2.03626812e-03  9.08360250e-04  9.10866667e-04  5.94098615e-05
 -5.53935065e-03  5.04450019e-03 -1.58962860e-03  2.76905980e-03
 -1.12934081e-03  3.26282789e-03 -4.29845535e-03  5.20217398e-03]",0.08654654078241121,"[ 1.29446729e-02 -1.48903208e-02 -1.15192376e-02 -3.57799650e-03
 -1.29258522e-02  2.07049553e-04 -3.93423003e-03  6.39099569e-03
  2.03626812e-03  9.08360250e-04  9.10866667e-04  5.94098615e-05
 -5.53935065e-03  5.04450019e-03 -1.58962860e-03  2.76905980e-03
 -1.12934081e-03  3.26282789e-03 -4.29845535e-03  5.20217398e-03]"
DLTR,"[ 1.07171118e-02 -1.99509107e-03 -8.64292636e-02 -6.09195661e-02
  2.98227420e-02 -1.14716607e-01  1.46504988e-02  2.39056227e-02
  1.16640437e-01 -5.57900739e-02  9.30284844e-02 -1.55953415e-02
  1.11038155e-02 -8.06846054e-03  3.35146267e-04 -1.34644398e-02
 -1.22131960e-01  1.03122288e-02 -3.92933180e-02 -6.80583002e-02
 -6.98755673e-02 -2.85188469e-02 -1.63034444e-02 -7.76875677e-02
 -5.74462364e-02  8.12265306e-03 -1.29554154e-02  3.68961639e-02
 -3.46367451e-02  3.35775806e-03 -6.14868288e-02 -3.64839107e-02
 -8.72210961e-02  2.82077987e-01 -3.91241326e-01 -3.96128933e-01
 -6.23630445e-01 -7.65749840e-01  1.73332353e-01 -1.81141074e-01
  6.11690154e-01  2.93792413e-01  3.07763317e-01 -2.12281567e-02
  1.03325507e-01  9.34520757e-02  1.73808671e-01  5.38082633e-01
  1.23842052e-01  4.26680831e-01 -6.81248856e-01 -3.15507385e-01
 -1.02350275e+00  0.00000000e+00]",0.009873954080500983,0.9482826119671675,[-0.00224417 -0.00255999 -0.00094083 -0.00156166 -0.0005827  -0.00208065],-3.748582355970408,0.023551109291161082,0.8172089545865671,-0.0361736502290294,"[-0.12619213 -0.10211615 -0.0648676  -0.02914055  0.01637907  0.05840171
  0.10456593  0.14069728  0.17601634  0.18847875  0.17638366  0.10851731
 -0.02406773 -0.19788055 -0.33992965 -0.29585273 -0.22304332 -0.19496987
 -0.15039022  0.1460715   0.79258327  1.30212365  1.45661     0.01253809
 -0.00456849]",[-0.00042945  0.0016586   0.00050518 -0.00087518 -0.00113304  0.00133578],"[ 0.00936331 -0.00960913 -0.00820862  0.00425067 -0.0050346   0.00242998
 -0.00059592  0.00092504  0.00016449  0.00034549  0.00312845  0.0020168
  0.00015033  0.00311043  0.0008157  -0.00011285  0.00208901 -0.0003402
  0.00048048 -0.002605  ]",0.08633144018546643,"[ 0.00936331 -0.00960913 -0.00820862  0.00425067 -0.0050346   0.00242998
 -0.00059592  0.00092504  0.00016449  0.00034549  0.00312845  0.0020168
  0.00015033  0.00311043  0.0008157  -0.00011285  0.00208901 -0.0003402
  0.00048048 -0.002605  ]"
DOV,"[-0.0780807   0.08549955 -0.28160783  0.01485266  0.04773564  0.20652549
  0.28846957 -0.05668951 -0.14864352 -0.02540777  0.06969023  0.24759016
 -0.0290466   0.41473393  0.02525818 -0.14572849 -0.3526529  -0.05902069
  0.04838563  0.12073256 -0.04283473 -0.21076733  0.22373955 -0.24994161
  0.06780782  0.2006746   0.08141357  0.25235197  0.23003381  0.00940428
  0.18622105 -0.35896618 -0.02741154  1.18466456 -1.97469019 -1.44000179
 -3.21846571 -3.29578928 -0.53763298 -1.78386991  1.31221265 -1.08841623
  0.49562218 -1.08072104  1.10909919 -0.09219211  1.35729688 -0.16525789
  0.18886157 -0.93556695  1.00479883 -0.03565212  1.63997372  0.        ]",0.7086184510449748,0.24241088988523754,"[ 1.20456341e-03 -2.87230614e-04  4.81854956e-05 -5.96349300e-04
 -1.24615708e-04 -1.06811157e-03]",-4.590795553303044,0.010144784445401355,0.8153968609154212,-0.03534055576053238,"[-0.13032571 -0.10002691 -0.06416638 -0.0210315   0.02462798  0.05561319
  0.09476474  0.14130026  0.17554032  0.20091284  0.17299032  0.13046719
 -0.02419474 -0.20623757 -0.35349641 -0.3013184  -0.21325035 -0.17596464
 -0.15368432  0.11496755  0.83673934  1.26056578  1.49128157  0.03082263
 -0.00203526]","[-2.77277746e-05  2.40270011e-03  5.92027683e-04 -2.88895453e-04
 -2.00827200e-03  1.46326945e-03]","[ 0.01200434 -0.01449947 -0.01119539 -0.00256909 -0.01122061 -0.00030004
 -0.00437054  0.0026577  -0.00289364  0.00113781  0.00016588  0.00528992
 -0.00079063  0.00643922 -0.0013167   0.00042406 -0.00175025  0.00479924
  0.00151904  0.004432  ]",0.086785121174068,"[ 0.01200434 -0.01449947 -0.01119539 -0.00256909 -0.01122061 -0.00030004
 -0.00437054  0.0026577  -0.00289364  0.00113781  0.00016588  0.00528992
 -0.00079063  0.00643922 -0.0013167   0.00042406 -0.00175025  0.00479924
  0.00151904  0.004432  ]"
DPZ,"[-0.16303824  0.07516941 -0.55824502 -0.19619236  0.12383785 -0.14076474
  0.54254657  0.17917291  0.0838175  -0.04908725  0.52185155  0.32191712
  0.06849413  0.42543306  0.23662935  0.02274518 -0.58300317 -0.07374091
 -0.37058683 -0.02801284 -0.18298807 -0.47626089  0.25168136 -0.46891023
 -0.10037457  0.01659978  0.19295715  0.2604722   0.19817726 -0.30868331
  0.02452036 -0.53053936  0.09896555  1.5274151  -2.60774411 -2.16112797
 -4.07656915 -4.80681004 -0.6735389  -2.58879755  2.62669198 -0.30315022
  1.8361316  -0.16896787  1.47386144  0.86383639  1.10201323  1.2626796
 -0.7577404  -1.42457041 -1.67156711 -3.30738322  0.70154174  0.        ]",1.0413488131718205,-0.09220777671844091,"[ 1.10132419e-03 -1.40280403e-04 -1.41253211e-05 -2.22348540e-04
 -2.41555636e-04 -8.72265129e-04]",-4.610909438896029,0.009942771851416236,0.8136631356168512,-0.03545230167829875,"[-0.13624295 -0.10459332 -0.06207861 -0.02983463  0.03256055  0.06371112
  0.10142732  0.14025834  0.19505655  0.20366532  0.17807837  0.12717867
 -0.01161308 -0.19637479 -0.36922092 -0.30234965 -0.25124362 -0.18223271
 -0.17105688  0.07077518  0.832817    1.22543961  1.44757375  0.00580845
  0.00712443]","[ 4.87931128e-07  2.23270834e-03 -3.40555137e-04 -7.05943059e-04
 -2.40344499e-03  1.84846804e-03]","[ 0.01284003 -0.01645533 -0.01310137 -0.0046946  -0.01502788 -0.00101797
 -0.00640779  0.00644069 -0.00051061  0.00476739  0.00292193  0.00653708
  0.00207643  0.00611914  0.00253887 -0.00198563 -0.0025394  -0.00229038
 -0.00868072  0.00073229]",0.0873342432928322,"[ 0.01284003 -0.01645533 -0.01310137 -0.0046946  -0.01502788 -0.00101797
 -0.00640779  0.00644069 -0.00051061  0.00476739  0.00292193  0.00653708
  0.00207643  0.00611914  0.00253887 -0.00198563 -0.0025394  -0.00229038
 -0.00868072  0.00073229]"
DRI,"[-2.68719170e-01  4.31153159e-03 -4.41438329e-01 -2.49278600e-01
 -4.14895040e-02 -9.94128481e-02  2.59637502e-01  2.21280237e-01
  3.71599146e-02 -7.77045053e-03  3.53878657e-01  2.33101637e-01
  9.37049886e-02  2.06709749e-01  8.98650231e-02  1.95271987e-01
 -1.34379070e-01 -1.68527974e-01 -3.72408070e-01 -1.54205861e-02
 -2.51707606e-01 -1.19499789e-01  2.43003865e-01 -1.22034491e-01
 -2.13624783e-01 -3.13300827e-01  7.18965770e-02  1.67461636e-01
  1.35471853e-02 -3.39252193e-01 -1.61465641e-01 -2.07743374e-01
  1.71285485e-01  8.38137725e-01 -1.35872713e+00 -7.91239087e-01
 -2.30732058e+00 -3.11575359e+00 -8.93278481e-01 -2.38190486e+00
  2.51987902e+00  9.71708816e-01  2.73445186e+00  1.95596862e+00
  1.32422031e-03  4.60983739e-01 -1.29729816e+00 -2.23711475e-01
 -6.92392781e-01 -6.86458877e-01 -1.05799299e+00 -2.10355316e+00
 -5.29231136e-01  0.00000000e+00]",0.32411644238262505,0.6336192878076047,"[ 6.05845924e-05 -8.81190891e-04 -5.53984023e-04  2.18744185e-04
 -8.01292432e-04 -1.13302769e-03]",-4.536930893431416,0.010706214695775169,0.8115065089608992,-0.03615189438450736,"[-1.33699738e-01 -1.05936308e-01 -6.64019725e-02 -2.88867961e-02
  2.41762443e-02  6.54435115e-02  1.00825522e-01  1.41909761e-01
  1.87618823e-01  1.99318327e-01  1.79886991e-01  1.16646785e-01
 -1.84679579e-02 -1.83023365e-01 -3.38855820e-01 -3.12317463e-01
 -2.50769413e-01 -1.84097568e-01 -1.76566196e-01  1.31463564e-01
  8.35265469e-01  1.29676797e+00  1.42389554e+00 -2.93072496e-02
  4.33341286e-04]",[-0.00019131  0.00174089 -0.00042284 -0.0011104  -0.00148521  0.00210657],"[ 1.09121025e-02 -1.25020597e-02 -9.24283916e-03 -5.14909595e-05
 -1.09441883e-02 -1.17139333e-03 -6.04840666e-03  6.32472470e-03
  2.29039451e-03  7.04326918e-03  8.93932425e-03  1.95697036e-03
  1.70640036e-03 -3.47833511e-04 -1.23233512e-03 -1.88875104e-03
 -5.93479827e-04 -4.19984231e-04 -5.50058849e-03 -1.72518846e-03]",0.08714192699371942,"[ 1.09121025e-02 -1.25020597e-02 -9.24283916e-03 -5.14909595e-05
 -1.09441883e-02 -1.17139333e-03 -6.04840666e-03  6.32472470e-03
  2.29039451e-03  7.04326918e-03  8.93932425e-03  1.95697036e-03
  1.70640036e-03 -3.47833511e-04 -1.23233512e-03 -1.88875104e-03
 -5.93479827e-04 -4.19984231e-04 -5.50058849e-03 -1.72518846e-03]"
DTE,"[-0.18265565  0.02121706 -0.29249034 -0.01072113  0.15836623  0.37185889
  0.06634935 -0.03837234  0.0603827   0.16246505 -0.1949068   0.37456893
 -0.09488311  0.19032979  0.01007242 -0.07373491 -0.33174829  0.09664256
 -0.41611512  0.29016857 -0.02555935 -0.14169401  0.24336204 -0.25443629
 -0.10112626  0.06944019 -0.13628969  0.24034667  0.25118884 -0.18698581
  0.10798669 -0.3227018  -0.03191176  1.37842388 -1.95352524 -1.28579823
 -3.25967024 -3.39489733 -0.40576985 -1.56919627  2.19588348  0.48908683
  0.36934422 -0.73946733 -1.05766211 -2.24468836  0.26390215 -1.46198712
  1.51214606 -0.59763443  1.54682882 -1.26121418  1.90147094  0.        ]",0.621128456836146,0.32970018444729327,"[-2.17569242e-04  6.61762693e-04 -1.50257755e-04 -2.56630379e-04
  1.70550710e-04  2.08526023e-05]",-4.550895651223768,0.010557744091508071,0.8132628039391301,-0.03597644872550342,"[-0.13052944 -0.10057094 -0.06135225 -0.01666098  0.0179273   0.05661036
  0.10233722  0.14805724  0.16406278  0.20501166  0.16985256  0.11959497
 -0.02326848 -0.19984686 -0.35416432 -0.28955716 -0.25462389 -0.15277587
 -0.14885743  0.12026672  0.83291944  1.26002273  1.45722517  0.01518825
 -0.01256187]","[-3.55070197e-05  2.48187602e-03 -1.42228720e-05 -4.38143216e-04
 -1.93447377e-03  1.35169138e-03]","[ 1.25679996e-02 -1.43210911e-02 -1.06730695e-02 -2.75512243e-03
 -1.14636329e-02 -2.13057530e-05 -3.87692848e-03  5.20741426e-03
  1.20232509e-03  5.08124170e-04  9.72350594e-04 -5.48545393e-04
 -6.67780032e-03  3.79729605e-03 -4.33106959e-03  3.73316619e-03
 -9.27435894e-04  6.26564143e-03 -2.09538396e-03  5.16215243e-03]",0.08641792435451394,"[ 1.25679996e-02 -1.43210911e-02 -1.06730695e-02 -2.75512243e-03
 -1.14636329e-02 -2.13057530e-05 -3.87692848e-03  5.20741426e-03
  1.20232509e-03  5.08124170e-04  9.72350594e-04 -5.48545393e-04
 -6.67780032e-03  3.79729605e-03 -4.33106959e-03  3.73316619e-03
 -9.27435894e-04  6.26564143e-03 -2.09538396e-03  5.16215243e-03]"
DUK,"[-0.17346636  0.01839005 -0.25465232  0.11578866  0.26253544  0.62931799
  0.08842307 -0.09776495  0.0513957   0.31902963 -0.39332447  0.49873856
 -0.18182299  0.21867982  0.01632673 -0.0975736  -0.38459751  0.18326113
 -0.54964692  0.42541067  0.06921147 -0.1984882   0.26694402 -0.33980932
 -0.03149408  0.18404256 -0.15584169  0.25501268  0.40982545 -0.21771488
  0.25037203 -0.41789268 -0.01584951  1.51801086 -2.07523177 -1.25551609
 -3.64243889 -3.51787749 -0.6586033  -1.63050701  1.96885553  0.13294121
 -0.34513773 -1.68792674 -1.39959721 -3.36098225  0.9280498  -1.95035363
  2.37582718 -0.93590258  2.60734335 -1.61550955  3.91764101  0.        ]",0.6541151667402776,0.2968416202581217,"[ 1.39937291e-03 -1.23320634e-04  7.14894995e-04 -3.30754809e-05
  2.71097942e-04  1.81757552e-04]",-4.889758782608736,0.007523236991738982,0.81345032950292,-0.03600248018159888,"[-0.12972018 -0.09765834 -0.05868436 -0.00999736  0.01835249  0.05444072
  0.10203832  0.15380415  0.15538701  0.21015397  0.16494915  0.12271571
 -0.02288138 -0.20049465 -0.35799159 -0.28311546 -0.26619664 -0.13706802
 -0.13736095  0.10860405  0.83527658  1.23899331  1.47619888  0.02722602
 -0.01338314]","[-3.16528968e-05  2.94974231e-03 -1.10186724e-04 -9.47618667e-05
 -2.21093414e-03  1.32531664e-03]","[ 0.01302834 -0.01467363 -0.01061865 -0.00381677 -0.01177549 -0.00079455
 -0.00402704  0.00450624  0.00033173 -0.00143793 -0.00178957 -0.00141455
 -0.01007342  0.00553389 -0.0055504   0.00596282 -0.00219989  0.00899505
 -0.00271793  0.01080605]",0.08630248749578014,"[ 0.01302834 -0.01467363 -0.01061865 -0.00381677 -0.01177549 -0.00079455
 -0.00402704  0.00450624  0.00033173 -0.00143793 -0.00178957 -0.00141455
 -0.01007342  0.00553389 -0.0055504   0.00596282 -0.00219989  0.00899505
 -0.00271793  0.01080605]"
DVA,"[-0.25647183  0.10971952 -0.54945158 -0.40232145  0.14011102 -0.23162723
  0.14473507  0.16017538 -0.05122589 -0.20704766  0.37071688  0.32172705
  0.04778768  0.30144114  0.20612996 -0.17845134 -0.67691692  0.07990145
 -0.44733748  0.16476188 -0.05850722 -0.55617622  0.3660984  -0.46548456
 -0.35565923 -0.01859803 -0.17116462  0.33248052 -0.03716358 -0.33366525
  0.06185179 -0.40493465  0.02953692  1.35677412 -2.74865728 -3.04132789
 -3.51302439 -4.67130876  1.30341497 -0.72928952  3.9468018   1.85450979
  1.07263209  0.51145523 -0.55839949  0.19695136 -0.37264916  0.03089788
 -1.0706039  -1.70201445 -1.11181847 -2.61173906  0.40831515  0.        ]",1.0134982240773815,-0.06754766286879867,"[ 1.20838695e-03 -2.01584469e-04  4.01313641e-06 -2.28076369e-04
 -2.67829592e-04 -9.42731402e-04]",-5.000856889076007,0.006732175798899562,0.8117564398867324,-0.035131513457285254,"[-0.13599958 -0.10936735 -0.06170786 -0.03215857  0.02079416  0.06384259
  0.0977864   0.13406638  0.18863551  0.20314599  0.17777251  0.12039879
 -0.01228522 -0.20952589 -0.3788468  -0.28875711 -0.25916457 -0.16258678
 -0.15536655  0.05325556  0.8452423   1.22691755  1.39205033  0.00238436
 -0.01593822]",[ 0.00017973  0.00159979 -0.00038689 -0.00055309 -0.00207988  0.00155656],"[ 0.01230477 -0.0169815  -0.01555355 -0.00329241 -0.01447703  0.00454712
 -0.0017603   0.01018733  0.00495627  0.00236703  0.0045717   0.00135582
  0.00041769  0.00235429 -0.00032532 -0.00306773 -0.00282988 -0.00071582
 -0.00701587  0.00031448]",0.08707333681997514,"[ 0.01230477 -0.0169815  -0.01555355 -0.00329241 -0.01447703  0.00454712
 -0.0017603   0.01018733  0.00495627  0.00236703  0.0045717   0.00135582
  0.00041769  0.00235429 -0.00032532 -0.00306773 -0.00282988 -0.00071582
 -0.00701587  0.00031448]"
DVN,"[-0.15871576  0.1395554  -0.16170659 -0.36684123  0.14374487 -0.15052234
 -0.17513543  0.0083962  -0.36159054 -0.26819773  0.06768068  0.18886506
 -0.0452217   0.14852533  0.16604206 -0.41716975 -0.53342134  0.27042919
 -0.17656802  0.34805466  0.26819168 -0.60062549  0.33357546 -0.32055754
 -0.33327503  0.16307841 -0.37839035  0.23680661 -0.17618309 -0.1871792
  0.28702317 -0.20539722  0.02644684  0.24003814 -1.28124747 -2.53485215
 -0.94314282 -1.6886646   2.79526799  2.16965554  2.39784721  2.17531252
 -1.44922943 -0.24555202 -1.66272034  0.06258787 -0.53727264 -0.69803415
 -1.78397279 -2.64287222  0.07962884 -0.5606095   2.22598575  0.        ]",0.4824842397023556,0.4486055358239485,"[ 2.43755318e-03 -1.69139952e-04  5.27567231e-04 -3.10288814e-04
 -4.74707678e-05 -8.77141529e-04]",-4.876779182323661,0.007621522071428889,0.8137513444506382,-0.034829469044146064,"[-0.12769122 -0.10904919 -0.06191267 -0.03008365  0.0107549   0.05877756
  0.08855468  0.13215118  0.17502284  0.19762573  0.17337941  0.11571421
 -0.01437169 -0.22486844 -0.37174733 -0.27358263 -0.23669431 -0.14890867
 -0.11320927  0.04761838  0.8391448   1.2520549   1.39492465  0.02632616
 -0.02984195]","[-4.75798993e-05  1.26730314e-03  7.72337781e-05  1.84226373e-05
 -1.53477626e-03  1.48270484e-03]","[ 9.19114088e-03 -1.26468851e-02 -1.43073626e-02  3.34119239e-03
 -7.02131168e-03  9.54178313e-03  5.32333747e-03  5.86702930e-03
  5.14118542e-03 -4.67556129e-03  2.11785373e-03 -1.94466845e-03
 -4.91502191e-05  1.30294035e-03 -2.04137961e-03 -5.43895947e-03
 -5.61684565e-03  1.68158126e-03 -5.90530661e-04  6.66786720e-03]",0.08681545867118565,"[ 9.19114088e-03 -1.26468851e-02 -1.43073626e-02  3.34119239e-03
 -7.02131168e-03  9.54178313e-03  5.32333747e-03  5.86702930e-03
  5.14118542e-03 -4.67556129e-03  2.11785373e-03 -1.94466845e-03
 -4.91502191e-05  1.30294035e-03 -2.04137961e-03 -5.43895947e-03
 -5.61684565e-03  1.68158126e-03 -5.90530661e-04  6.66786720e-03]"
DXC,"[-2.39293030e-01  2.29360051e-02 -2.54500879e-01 -3.07063645e-01
  2.14168088e-01 -7.69626232e-02 -1.21156832e-01  1.15125408e-01
  2.01792483e-01  3.25382610e-02  2.96479929e-02  2.76674083e-01
 -3.09484846e-03 -9.06285772e-02  2.22416076e-01 -7.98806033e-02
 -4.06162952e-01  2.91098858e-01 -7.38352036e-01  2.86712058e-01
  8.05207522e-02 -3.62887708e-01  2.11316990e-01 -2.72012153e-01
 -3.73816071e-01 -9.84718382e-02 -2.97253223e-01  1.17843912e-01
  8.94936353e-03 -4.47038953e-01 -4.93707427e-02 -2.21119212e-01
  7.23518269e-02  8.04791653e-01 -1.33209494e+00 -1.73369635e+00
 -1.60967319e+00 -2.14277864e+00  1.26054928e+00  5.91302329e-01
  2.60697544e+00  2.45264404e+00 -3.39970516e-01  9.77703306e-02
 -2.33583633e+00 -1.57969801e+00 -1.14493788e+00 -9.84148815e-01
 -1.24900518e-01 -1.48223533e+00 -7.70089992e-01 -3.53775064e+00
  5.04364906e-01  0.00000000e+00]",0.37694475209618217,0.571938934680515,[ 0.00100204 -0.00155447  0.00131266 -0.00067136  0.00063896  0.00032191],-4.435498157695599,0.01184916168606312,0.8121070070826831,-0.035967780343133644,"[-0.12968458 -0.10752584 -0.06005796 -0.02808142  0.01240548  0.06233953
  0.10737655  0.14339371  0.17335654  0.19989939  0.17549751  0.10283065
 -0.00945382 -0.20151671 -0.36258703 -0.27344293 -0.28577044 -0.14637519
 -0.13237722  0.08222425  0.8153335   1.26565388  1.38675991 -0.00440685
 -0.01960321]",[-0.00026769  0.00175132 -0.00075859 -0.00079798 -0.00160277  0.00160289],"[ 1.08028415e-02 -1.25381694e-02 -1.18905501e-02  1.59790490e-03
 -8.26845945e-03  4.98221512e-03  1.34086758e-03  6.55152157e-03
  6.09081143e-03 -1.73452166e-03  3.19424182e-03 -3.97497888e-03
 -4.54711083e-03 -2.81921011e-05 -2.70360374e-03 -9.59184761e-04
 -2.74950243e-03 -5.88716666e-04 -9.26197231e-03  1.21062797e-03]",0.08663239704952601,"[ 1.08028415e-02 -1.25381694e-02 -1.18905501e-02  1.59790490e-03
 -8.26845945e-03  4.98221512e-03  1.34086758e-03  6.55152157e-03
  6.09081143e-03 -1.73452166e-03  3.19424182e-03 -3.97497888e-03
 -4.54711083e-03 -2.81921011e-05 -2.70360374e-03 -9.59184761e-04
 -2.74950243e-03 -5.88716666e-04 -9.26197231e-03  1.21062797e-03]"
DXCM,"[-0.04447461 -0.04762837  0.04798128 -0.29601094  0.06125161 -0.57964098
 -0.10013761  0.22016783  0.4346786  -0.08162553  0.36008909 -0.1538787
  0.16749169 -0.41862939  0.28911977  0.14701419  0.01312589  0.19085206
 -0.46076187 -0.14685311  0.00538455 -0.13071163 -0.15430496  0.04887919
 -0.26757454 -0.27557454 -0.03399308 -0.24296904 -0.19235829 -0.36381
 -0.38067158  0.11985809  0.13140039 -0.66435691  0.89377848  0.05141985
  1.79287827  1.62218782  0.94087953  1.65170629 -0.11284586  1.65671224
 -0.29239817  0.87884516 -0.91485739  0.84099187 -1.51001312  1.13225741
 -1.63127848 -0.46746156 -3.74565096 -3.73472486 -3.09402994  0.        ]",-0.1687181080545803,1.1182919407996805,"[ 1.52806421e-03  1.10193232e-03  2.14701825e-04  7.40427115e-04
 -7.54310423e-05  2.72995632e-04]",-4.2974094033503665,0.013603755245656478,0.8160826591668002,-0.03662239108380262,"[-1.23286439e-01 -1.07766953e-01 -6.42671105e-02 -4.09942073e-02
  1.29007620e-02  6.53609814e-02  1.15546978e-01  1.40267311e-01
  1.86869849e-01  1.81374877e-01  1.85173821e-01  8.52311293e-02
 -5.31356733e-03 -1.88320859e-01 -3.33361744e-01 -2.82325981e-01
 -2.62790685e-01 -1.94144579e-01 -1.35319552e-01  1.29193734e-01
  7.58744164e-01  1.33904518e+00  1.39650799e+00 -1.95927320e-02
 -7.12059540e-04]",[-0.00100597  0.00113816 -0.00055376 -0.00164248 -0.00062161  0.00194675],"[ 6.55405036e-03 -5.70780062e-03 -6.91685996e-03  1.06342783e-02
  8.98274379e-04  5.14286982e-03  3.69363085e-03 -8.53506166e-04
  3.35264524e-03 -1.53713922e-03  5.63695238e-03 -1.10348937e-03
  2.59329316e-03 -1.71393048e-03  2.66104191e-03 -5.11877721e-03
 -3.88449767e-05 -9.56144742e-03 -9.86660801e-03 -8.34121953e-03]",0.08667873742893459,"[ 6.55405036e-03 -5.70780062e-03 -6.91685996e-03  1.06342783e-02
  8.98274379e-04  5.14286982e-03  3.69363085e-03 -8.53506166e-04
  3.35264524e-03 -1.53713922e-03  5.63695238e-03 -1.10348937e-03
  2.59329316e-03 -1.71393048e-03  2.66104191e-03 -5.11877721e-03
 -3.88449767e-05 -9.56144742e-03 -9.86660801e-03 -8.34121953e-03]"
