,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 2.31499859e-01 -3.89313431e-01  1.65635237e-01  3.38648021e-02
 -1.46016189e-01 -1.65398536e-01  3.82593157e-01  3.92378356e-01
  1.22140591e-01 -4.82957553e-01 -4.23588745e-04 -2.86514926e-01
 -2.01724116e-01  2.66657518e-01 -6.89563403e-02  3.62040869e-01
 -1.54947331e-01  2.27106941e-01 -2.88450920e-02 -2.66970382e-01
 -2.50355089e-01 -1.56543321e-02 -1.88697218e-02  2.21273358e-02
  1.09001575e-01 -5.98519544e-01 -4.50497104e-01 -3.33736767e-02
  8.49863497e-03 -6.10262669e-02  1.05623893e-01  4.28825941e-01
  7.34561206e-02  3.88584724e-01  2.14033108e+00 -3.15505272e+00
  1.04451594e+00 -2.02568829e+00 -3.44618239e+00  2.29898706e+00
 -2.24475365e+00  1.49387735e+00  8.43205506e-01  1.97770605e-01
  3.66857498e-01  9.24929876e-01  3.28645028e-01  4.03876658e-01
  9.72004903e-01  4.15490236e-01  5.95415294e-01  2.45035729e-01
  2.63925010e+00  0.00000000e+00]",0.7886947052637897,0.17282292256724202,[ 0.00045867  0.00038172 -0.00011132 -0.00049656 -0.00027716 -0.00043565],-5.2669534986253534,0.0051593044833332675,0.8060156906746327,-0.04196596685403467,"[-0.12537373 -0.10597983 -0.07735987 -0.03761783  0.01921497  0.06641765
  0.1017389   0.11934293  0.17623416  0.17697125  0.17806858  0.15170524
  0.01319096 -0.14313587 -0.33511896 -0.3108317  -0.24529013 -0.24402115
 -0.20050771  0.01021204  0.68999418  1.28386847  1.76326817  0.57333254
 -0.01665381]",[ 0.00062902  0.00090038 -0.0017243   0.00011148  0.0014155   0.00114041],"[ 1.40787875e-02  3.01928576e-03 -1.06508314e-02  1.06088192e-02
 -7.86572086e-03 -6.12287781e-03  7.16430320e-03 -7.18167519e-03
  4.71213353e-03  2.90778697e-03  2.09841454e-03  2.79989839e-03
 -5.39425805e-05  2.95739641e-03 -1.00771627e-04  4.29392061e-03
  3.27066816e-03  4.16717509e-03  3.45011869e-03  4.99183872e-03]",0.08537265329994341,"[ 1.40787875e-02  3.01928576e-03 -1.06508314e-02  1.06088192e-02
 -7.86572086e-03 -6.12287781e-03  7.16430320e-03 -7.18167519e-03
  4.71213353e-03  2.90778697e-03  2.09841454e-03  2.79989839e-03
 -5.39425805e-05  2.95739641e-03 -1.00771627e-04  4.29392061e-03
  3.27066816e-03  4.16717509e-03  3.45011869e-03  4.99183872e-03]"
DLR,"[ 0.27784417 -0.30082163  0.13924072 -0.17812358 -0.24900901 -0.10141417
  0.29582289  0.17397969  0.2218781  -0.48159042 -0.11234373 -0.0845507
 -0.2122291   0.20976448  0.01582187  0.04354652 -0.28608235  0.26909107
  0.11042834 -0.10942346 -0.24833502  0.10144592  0.0484075  -0.05431313
  0.3909327  -0.71077487 -0.51668285 -0.14204107 -0.19626151  0.03615987
  0.01547154  0.34059646  0.12733225  0.36596818  2.6987522  -3.96478796
  1.17391185 -1.55601153 -4.29317093  3.64031247 -0.75417187 -0.05652858
  2.8175972  -1.97643546 -0.65628058  0.78630789 -1.03751405  0.16386626
  0.4229711   0.38323675 -0.55994183  0.40834934  1.82166066  0.        ]",0.8478775803319145,0.12463386806499858,"[ 6.47051972e-05  4.31459468e-04 -2.32017224e-04 -2.25460426e-04
 -2.18050666e-04 -2.82967275e-04]",-5.200946213856825,0.0055113470398321165,0.806971575854436,-0.041176095889420415,"[-0.12597946 -0.11096533 -0.07986365 -0.03583149  0.01647051  0.05892913
  0.10449431  0.11929534  0.17161793  0.18596145  0.17764575  0.1482148
  0.01751674 -0.16298748 -0.34537014 -0.30488998 -0.2310408  -0.22487378
 -0.19769845  0.03126369  0.69996977  1.26676469  1.83393794  0.55882614
 -0.02223927]",[ 0.00025674  0.00035136 -0.00144483 -0.00018466  0.00100827  0.00131997],"[ 0.01396161  0.00466804 -0.01292066  0.01115319 -0.00641464 -0.00837575
  0.01070593 -0.00327766  0.00066998  0.00823843 -0.00356745 -0.00057796
 -0.0008752  -0.00044971 -0.00147774  0.00285845  0.00257159  0.00137114
  0.00422021  0.00234487]",0.08571212604064166,"[ 0.01396161  0.00466804 -0.01292066  0.01115319 -0.00641464 -0.00837575
  0.01070593 -0.00327766  0.00066998  0.00823843 -0.00356745 -0.00057796
 -0.0008752  -0.00044971 -0.00147774  0.00285845  0.00257159  0.00137114
  0.00422021  0.00234487]"
DLTR,"[ 0.50925232  0.13321922 -0.18438322  0.00975306  0.33914934 -0.29254331
 -0.32941856 -0.3645497   0.11526627 -0.18425558 -0.27386333  0.05118323
  0.31364458  0.36461904  0.19632192  0.00881107  0.36315629  0.04349701
 -0.20838636  0.10749423 -0.18048349 -0.01787417  0.32926314  0.06404759
  0.10876737 -0.04113119 -0.08150978 -0.25363237  0.54805204  0.04761335
  0.04310212 -0.02129118 -0.29613243  1.02900967  0.50645172  0.20261875
  1.78710476 -1.83133145  1.59822162 -2.35228196 -0.67994659 -1.06706109
 -2.02671903  0.10935399 -2.32270361  0.917367   -1.42276589  0.96342388
 -0.35352742  0.75482329 -0.93615936  2.97483031 -1.6230609   0.        ]",0.11008793450007075,0.8431366274401012,[-0.00092002  0.00119136 -0.00053804 -0.0008209   0.000346   -0.000262  ],-4.529655310648287,0.01078439269749332,0.8117445378866602,-0.03730261503242776,"[-1.33237288e-01 -1.06334755e-01 -6.46136384e-02 -4.22803208e-02
 -4.87770607e-04  4.03122229e-02  9.93331831e-02  1.29538939e-01
  1.61239338e-01  1.93800226e-01  2.03771220e-01  1.58103450e-01
  3.20954059e-02 -1.61747128e-01 -2.98507420e-01 -3.21510925e-01
 -2.59299455e-01 -2.06356794e-01 -1.99502262e-01  3.21006711e-02
  7.46812803e-01  1.29025062e+00  1.78030059e+00  6.59956681e-01
 -9.00437987e-06]","[ 1.78441206e-04  2.18322751e-03 -1.44634945e-03 -6.03701161e-05
 -2.00483115e-05  3.64452058e-04]","[ 0.0162545  -0.00181656 -0.00105267  0.01254619 -0.00746094  0.00782791
 -0.00592139 -0.00211553 -0.00235812 -0.0043903   0.000447   -0.00596527
  0.00108856 -0.00239669  0.00193231 -0.00050169  0.00323584 -0.00085742
  0.01104958 -0.005556  ]",0.0857093599307257,"[ 0.0162545  -0.00181656 -0.00105267  0.01254619 -0.00746094  0.00782791
 -0.00592139 -0.00211553 -0.00235812 -0.0043903   0.000447   -0.00596527
  0.00108856 -0.00239669  0.00193231 -0.00050169  0.00323584 -0.00085742
  0.01104958 -0.005556  ]"
DOV,"[ 3.32075353e-01 -1.13798539e-01  8.66924521e-02 -6.27914103e-02
  5.51525896e-02 -1.51966193e-01  6.02397817e-02  1.14772018e-01
  1.12901068e-01 -3.12966634e-01 -1.13577837e-01 -2.13618924e-01
 -6.16998963e-02  2.03360488e-01  8.75655994e-05  2.76272779e-01
  3.16346545e-03  2.36590045e-01 -1.75191687e-01 -1.58859649e-01
 -1.55596980e-01  2.36620101e-02  5.14513495e-03 -1.72408045e-02
  1.50762930e-01 -3.84132758e-01 -2.38500830e-01 -1.27643931e-02
  2.06856307e-01 -3.61055177e-02  1.98963303e-01  2.36649330e-01
  4.60276150e-02  5.98516072e-01  1.51543431e+00 -1.74035285e+00
  1.37275602e+00 -2.05210888e+00 -1.40034276e+00  6.24491116e-01
 -1.87934508e+00  1.12558793e+00 -8.08635576e-02 -4.59333165e-02
  2.09766380e-01 -1.20876779e-01 -6.11788309e-01  6.93125731e-01
 -3.79733533e-01  7.11454077e-01  2.05580880e-01  3.37902857e-01
  4.97557013e-01  0.00000000e+00]",0.4255173869803963,0.5455582099942722,[ 0.00019052  0.00225585 -0.00044211 -0.00055785 -0.00021203 -0.00037364],-4.285126272898982,0.013771882395980059,0.8080901336115595,-0.03949890385684195,"[-0.12725012 -0.1081221  -0.07198068 -0.0377827   0.01011384  0.05668442
  0.10049168  0.12539752  0.1700694   0.18145159  0.18505236  0.14885276
  0.01758334 -0.14673732 -0.32430909 -0.30806533 -0.25815333 -0.23474111
 -0.19038044  0.02390083  0.68861652  1.27557368  1.77901403  0.60505174
 -0.00574358]",[ 0.00070505  0.00138331 -0.00164731  0.00037206  0.00083666  0.00111714],"[ 0.01481113  0.00115839 -0.00662752  0.01140909 -0.00798605 -0.0005011
  0.00242028 -0.00589353  0.0036819   0.00060045  0.00090155  0.00193973
 -0.00256884  0.00013585  0.00100093  0.00012017  0.00372836  0.00283073
  0.00369966 -0.00067709]",0.0858109276590209,"[ 0.01481113  0.00115839 -0.00662752  0.01140909 -0.00798605 -0.0005011
  0.00242028 -0.00589353  0.0036819   0.00060045  0.00090155  0.00193973
 -0.00256884  0.00013585  0.00100093  0.00012017  0.00372836  0.00283073
  0.00369966 -0.00067709]"
DPZ,"[-0.29965222 -0.25255007 -0.10464579  0.0929302   0.21942871  0.08055903
  0.00462774 -0.26443688  0.16752198  0.098279   -0.15600661  0.17290203
  0.25953352  0.02492141  0.35671631 -0.374183    0.1436177  -0.19920643
  0.1134886   0.29304973  0.08159195 -0.08614386  0.07358262  0.18782192
  0.03700079  0.48947631  0.08737567  0.03622455 -0.04680609  0.0303862
 -0.27894355 -0.34649192 -0.21098859 -0.14517372 -1.06485355  1.62950711
 -0.87162931  1.51392263  1.5266997  -1.44442586  1.63538345 -2.05220243
 -0.82228536  0.19424398 -1.5285579   0.339805    0.35496501 -0.84394167
 -0.55001279  1.50095248 -1.71936497  2.89641436  1.39282165  0.        ]",-0.07349917349664567,1.0336311405951155,[-0.00128168 -0.00046199 -0.00106949 -0.00107106 -0.00079223 -0.00167787],-4.3562242849895245,0.012826726398837938,0.7950602914851908,-0.04063714699712359,"[-0.13223846 -0.1040545  -0.06826046 -0.03150494  0.00826012  0.04557945
  0.10072873  0.14075132  0.16541514  0.1973958   0.1996547   0.13862779
  0.04041263 -0.18480249 -0.3124711  -0.34647402 -0.22777333 -0.17499689
 -0.1676687   0.01999545  0.70447392  1.31859454  1.75443009  0.74381068
  0.00632847]",[ 0.00105151  0.00066933 -0.00157962 -0.00088261 -0.00092857  0.00043222],"[ 0.01274516 -0.00651948  0.00329819  0.00435986  0.00191512  0.00753819
 -0.00380992  0.00387509 -0.00527521 -0.00250261  0.00068884 -0.00384778
 -0.00035666  0.0022938  -0.00371868 -0.00151253  0.00532421 -0.00295175
  0.01099969  0.00269773]",0.0856427159868673,"[ 0.01274516 -0.00651948  0.00329819  0.00435986  0.00191512  0.00753819
 -0.00380992  0.00387509 -0.00527521 -0.00250261  0.00068884 -0.00384778
 -0.00035666  0.0022938  -0.00371868 -0.00151253  0.00532421 -0.00295175
  0.01099969  0.00269773]"
DRI,"[-0.6949157   0.02581374 -0.24321943  0.12287017 -0.10312236  0.36920841
 -0.02559395 -0.15535406  0.01621389  0.60558814  0.11256496  0.27679011
  0.12166453 -0.38851306  0.19802619 -0.46610614  0.14780995 -0.45193064
  0.38394641  0.29157508  0.40174505 -0.13731588  0.02441991  0.12633397
 -0.23777853  0.72860803  0.37858428  0.13444546 -0.39059167 -0.13467654
 -0.39685123 -0.62422534  0.01720959 -1.24733446 -2.9944526   3.68169917
 -2.70887712  3.92509848  2.6775895  -1.27099499  3.46955333 -2.0729264
 -0.10859808  0.0297511  -0.58024967  0.02947836  0.30970844 -0.11980612
 -0.02127603  0.24361466  0.16697413  0.12294083  0.6017469   0.        ]",-1.0158049097948532,1.9710829840275403,[ 0.00016392 -0.00176219  0.00015098  0.00033359 -0.00034335 -0.00029483],-5.076062703579216,0.006244446916242672,0.7869076939056782,-0.03805548111838971,"[-0.1361393  -0.10281148 -0.07664355 -0.02334297  0.00700427  0.04974611
  0.09498875  0.16054472  0.17486929  0.20305649  0.19149632  0.11667146
  0.02625035 -0.18871723 -0.30999711 -0.37209939 -0.20164959 -0.16867494
 -0.12809166  0.01219276  0.6983009   1.31218401  1.68825832  0.78089583
  0.02242978]",[ 0.00123158 -0.00032981 -0.00210711 -0.00119979 -0.00172455  0.00095935],"[ 9.48825458e-03 -1.23436858e-02  9.40162517e-03 -1.41700941e-03
  8.62321981e-03  1.06134759e-02 -3.56051353e-03  8.67766672e-03
 -5.63464431e-03 -1.59080230e-03  1.04559476e-05 -1.30681548e-03
 -7.94743805e-04  1.81667851e-03 -1.82181617e-03 -8.33734328e-04
  1.94032482e-03  1.87039727e-03  2.80497279e-03  6.89929750e-04]",0.08595272551248341,"[ 9.48825458e-03 -1.23436858e-02  9.40162517e-03 -1.41700941e-03
  8.62321981e-03  1.06134759e-02 -3.56051353e-03  8.67766672e-03
 -5.63464431e-03 -1.59080230e-03  1.04559476e-05 -1.30681548e-03
 -7.94743805e-04  1.81667851e-03 -1.82181617e-03 -8.33734328e-04
  1.94032482e-03  1.87039727e-03  2.80497279e-03  6.89929750e-04]"
DTE,"[-0.20653521 -0.32794036 -0.00491836 -0.04940575 -0.53825331  0.15815805
  0.4623526   0.2683377   0.24490019 -0.31063537  0.10052691  0.07314415
 -0.21262527  0.02662723  0.03647912 -0.12891369 -0.16673692 -0.01390985
  0.47041323 -0.0274704  -0.09071197  0.08127913  0.14832243  0.08285034
  0.24308161 -0.44622499 -0.38218404 -0.21945697 -0.56519575 -0.07107566
 -0.4259734   0.06925637  0.15463944 -0.71282642  1.13218315 -2.41204682
 -0.70087588  0.9121572  -3.87518695  4.34181959  1.21757259 -0.8062227
  3.95184796 -2.34238951 -0.84264324  1.50378986 -0.98009544  0.63456097
  1.66872174 -0.18042627  0.17444527  1.3544686   2.58245719  0.        ]",0.018140324427378538,0.9444911522034481,"[ 1.15247044e-03  1.65000474e-04  2.16778992e-04  1.20494901e-04
 -1.83568801e-04 -4.29616699e-05]",-4.992386252423332,0.006789443819849944,0.7969808978046391,-0.041333850708868906,"[-0.12982667 -0.10756141 -0.08764768 -0.02825792  0.02081859  0.06316395
  0.10488438  0.12624451  0.17959901  0.19258231  0.17632462  0.13794145
  0.01640537 -0.17348631 -0.33494926 -0.33157782 -0.19582921 -0.20867624
 -0.1811861   0.02929146  0.72851522  1.29862245  1.79693771  0.601786
 -0.01585099]","[ 7.78146919e-05 -6.51856254e-04 -1.81864843e-03 -1.41926427e-03
  1.75421392e-04  1.36621332e-03]","[ 1.07918647e-02 -3.86491305e-05 -8.26376985e-03  5.34787737e-03
  5.00649389e-04 -7.24567366e-03  1.24143243e-02  1.83580563e-03
 -1.56185450e-03  1.02942640e-02 -4.58603848e-03 -1.26103799e-03
  1.41656226e-03 -5.19131531e-04 -5.87747831e-04  5.67224498e-03
  1.00291223e-03  3.18710436e-03  6.77372455e-03  4.73583327e-03]",0.08528819420167846,"[ 1.07918647e-02 -3.86491305e-05 -8.26376985e-03  5.34787737e-03
  5.00649389e-04 -7.24567366e-03  1.24143243e-02  1.83580563e-03
 -1.56185450e-03  1.02942640e-02 -4.58603848e-03 -1.26103799e-03
  1.41656226e-03 -5.19131531e-04 -5.87747831e-04  5.67224498e-03
  1.00291223e-03  3.18710436e-03  6.77372455e-03  4.73583327e-03]"
DUK,"[-0.59768953 -0.10266175 -0.09537896 -0.1191136  -0.62381514  0.46838093
  0.32680128  0.16899538  0.22520064  0.1151026   0.18354912  0.195121
 -0.22195392 -0.34779272  0.06894964 -0.33436333 -0.09722415 -0.16805427
  0.60523528  0.10209315  0.23380022  0.10122696  0.06572916  0.07121132
  0.17606798 -0.03793967 -0.03537384 -0.06515155 -0.8028318  -0.15732478
 -0.54035225 -0.32953897  0.32003157 -1.47822796 -0.70605021  0.02428781
 -2.17362956  3.13454131 -2.03994813  3.90050705  3.1060344  -1.18991151
  4.4294119  -2.9308262  -0.03596388  0.09443323 -1.54660067  0.95184876
  0.62064388 -0.13546963  0.69219327  0.25036337  1.43463148  0.        ]",-0.12225257363356049,1.0736735613460784,"[ 5.77659279e-05 -3.56927976e-04 -4.33244095e-05  3.22575945e-04
 -9.23882208e-06 -1.15447172e-04]",-4.581359158974704,0.010240967729780477,0.7889130546574058,-0.03923174083951751,"[-0.13260524 -0.10872623 -0.08990065 -0.01980657  0.01647087  0.0603761
  0.1031084   0.14258745  0.1811211   0.19896006  0.17475031  0.11790792
  0.01537604 -0.18394941 -0.32893544 -0.34624379 -0.18174322 -0.19028308
 -0.14211529  0.03709599  0.71254377  1.30039946  1.78202737  0.66414848
  0.00203971]",[ 0.00048354 -0.00131961 -0.00210247 -0.00172527 -0.00098481  0.00175475],"[ 0.00859104 -0.00556098 -0.00112598  0.00057881  0.0066835  -0.00227897
  0.01085177  0.00695124 -0.00280932  0.01077702 -0.00658997  0.00060657
 -0.00205446 -0.00245446  0.00023379  0.0019347   0.0008759   0.0043332
  0.0035925   0.0016654 ]",0.08577693636080151,"[ 0.00859104 -0.00556098 -0.00112598  0.00057881  0.0066835  -0.00227897
  0.01085177  0.00695124 -0.00280932  0.01077702 -0.00658997  0.00060657
 -0.00205446 -0.00245446  0.00023379  0.0019347   0.0008759   0.0043332
  0.0035925   0.0016654 ]"
DVA,"[-0.49226562 -0.23573731  0.27958646 -0.07072313 -0.06010834  0.28589834
  0.2843167   0.17427825  0.08380008 -0.14040695  0.0944942  -0.08107381
 -0.12355331 -0.21325643  0.02861598 -0.02348117 -0.19928759  0.12447239
 -0.006465    0.00406481  0.10045056  0.17539007 -0.33741244  0.09120403
  0.19684709  0.2128373   0.10506451  0.23986553 -0.36763378  0.06977271
 -0.14423331 -0.05493722  0.17069033 -0.56103458 -0.23453448  0.11587308
 -1.19371694  1.18465889 -1.20027304  2.04250365  0.05012303  1.32658415
  1.93003721 -0.54911759  2.36071952 -2.08746908  0.73163852 -1.22293297
 -1.26000744  0.92469301 -0.89033347  0.49721251  1.31878388  0.        ]",0.002470609379458945,0.9591324046320543,"[-7.07109390e-04 -1.04398178e-03 -1.88616708e-05  4.84139004e-04
  1.39088225e-04 -2.26087200e-04]",-4.382938754271694,0.012488603703210272,0.7910874997145482,-0.040450962413062036,"[-0.12403361 -0.10777612 -0.07527697 -0.02543409  0.01569567  0.06015786
  0.098639    0.13255102  0.17725868  0.18706917  0.18021555  0.1252294
  0.01698108 -0.16515896 -0.33775893 -0.3203608  -0.24029065 -0.2082253
 -0.15867313  0.04404094  0.62918311  1.30026469  1.77725684  0.69739898
  0.01248819]","[ 1.42404619e-03 -4.67841114e-05 -1.42837143e-03 -5.05699789e-04
 -3.09222692e-05  1.27487119e-03]","[ 0.01145122 -0.00419673 -0.00110286  0.00339051  0.00102339 -0.0001036
  0.00586822 -0.00101158  0.00408751  0.00467135 -0.00037068  0.00795059
 -0.00796034  0.00354174 -0.00489636 -0.00276182  0.00439353 -0.00016014
  0.0044733   0.00119135]",0.08583535967352476,"[ 0.01145122 -0.00419673 -0.00110286  0.00339051  0.00102339 -0.0001036
  0.00586822 -0.00101158  0.00408751  0.00467135 -0.00037068  0.00795059
 -0.00796034  0.00354174 -0.00489636 -0.00276182  0.00439353 -0.00016014
  0.0044733   0.00119135]"
DVN,"[ 0.17561074 -0.03355388  0.02114954 -0.06830209 -0.34679772 -0.01773339
  0.18987998  0.31584746  0.02671121 -0.09295996  0.0880927  -0.16334951
 -0.28239839 -0.00500242 -0.17477534  0.23916026 -0.15814777  0.1103797
  0.11532492 -0.23863561 -0.04254162 -0.02170326  0.0093658  -0.11770526
  0.01313548 -0.55645632 -0.27503712 -0.02075505 -0.14628079 -0.15286943
  0.13680913  0.23008084  0.25117645 -0.17477461  1.23300575 -2.08742868
  0.38965494 -0.87742589 -2.52365638  2.24868119 -0.8226489   0.98614756
  1.44044308 -0.65292193  0.44263807  0.58946116 -0.67263361  1.22932084
  0.85820376 -0.57977066  1.70259696 -2.20108766  0.84773838  0.        ]",0.17457553021786676,0.7949146200521082,"[-1.72239928e-03  1.15530999e-04 -3.62283093e-04 -5.22039694e-05
  3.02329010e-04 -2.39678026e-04]",-4.183073574692733,0.015251558648495296,0.8048629367973266,-0.038747056071566775,"[-0.12900082 -0.1080655  -0.08236889 -0.03359882  0.0135126   0.06365155
  0.09778486  0.13429259  0.17861689  0.18373168  0.17354235  0.13759162
  0.00346499 -0.14907453 -0.33450432 -0.32186252 -0.23111788 -0.23828152
 -0.17353607  0.01225596  0.69313461  1.25860201  1.74476354  0.58020956
 -0.00743366]",[ 0.00055122  0.00039565 -0.00200468  0.00017731  0.0007981   0.00160505],"[ 1.24119911e-02  2.81654473e-04 -7.46933962e-03  8.53572823e-03
 -4.62125828e-03 -3.60243852e-03  6.87559917e-03 -3.37238028e-03
  3.19779255e-03  4.13092235e-03 -4.29431638e-04  2.68944170e-03
 -7.78826269e-04  7.93110865e-05  2.06906216e-03  3.46293222e-03
  2.99829243e-04  7.03329186e-03 -3.70707773e-03  1.13988698e-04]",0.08591066094813815,"[ 1.24119911e-02  2.81654473e-04 -7.46933962e-03  8.53572823e-03
 -4.62125828e-03 -3.60243852e-03  6.87559917e-03 -3.37238028e-03
  3.19779255e-03  4.13092235e-03 -4.29431638e-04  2.68944170e-03
 -7.78826269e-04  7.93110865e-05  2.06906216e-03  3.46293222e-03
  2.99829243e-04  7.03329186e-03 -3.70707773e-03  1.13988698e-04]"
DXC,"[ 0.57398345 -0.05829496 -0.02557836 -0.17244307  0.06340242 -0.23310303
 -0.08246168 -0.0701837   0.19280707 -0.27659051 -0.27714292 -0.1273319
 -0.02536418  0.28692471  0.09355641  0.13465273  0.01816801  0.24901708
 -0.1237605  -0.07676244 -0.19242006 -0.00944553  0.17254196 -0.09468122
  0.25844147 -0.55471674 -0.36657814 -0.11509698  0.28048071 -0.03976601
  0.25547106  0.19974492  0.01508737  0.88410701  2.12286612 -2.3949181
  2.06302049 -2.4908648  -1.50049918  0.44355988 -1.31204656 -0.2124857
 -0.0219702  -0.90203835 -1.34189758  0.47794484 -1.75224139  1.19019643
 -0.57899725  0.91953046 -0.08226631  0.4175661  -0.10677611  0.        ]",0.7118627291129813,0.2431943679913412,[-0.00099874  0.0002467  -0.00076862 -0.00018886 -0.00062437 -0.00053073],-5.058355922976156,0.006356000682199126,0.8130796646560751,-0.03904164638244364,"[-0.12944428 -0.11085943 -0.07164005 -0.0401173   0.00610008  0.0500958
  0.10300401  0.12646471  0.16352146  0.18514119  0.18741597  0.15357201
  0.02363148 -0.15503518 -0.32377702 -0.30501711 -0.25313427 -0.22665667
 -0.19406551  0.02353705  0.71664413  1.25858678  1.81228109  0.58036584
 -0.01461555]",[ 0.0003997   0.00153736 -0.00163543  0.0004825   0.00067167  0.00111408],"[ 0.01560647  0.00303637 -0.00851948  0.01363395 -0.00912114 -0.00068658
  0.00193413 -0.00425863  0.00012797  0.00110337 -0.00147613 -0.00279864
 -0.00102209 -0.00278177  0.00220792 -0.0004036   0.00386359  0.00218093
  0.00394164 -0.00228455]",0.08606220829841947,"[ 0.01560647  0.00303637 -0.00851948  0.01363395 -0.00912114 -0.00068658
  0.00193413 -0.00425863  0.00012797  0.00110337 -0.00147613 -0.00279864
 -0.00102209 -0.00278177  0.00220792 -0.0004036   0.00386359  0.00218093
  0.00394164 -0.00228455]"
DXCM,"[-0.43865481 -0.38483849  0.03132317  0.23848758  0.1831676   0.05181921
  0.19406715 -0.01008717 -0.02159063  0.1526261   0.01550523  0.05978695
  0.13779682 -0.03122906  0.18133174 -0.22565026 -0.06053599 -0.23562228
  0.08183742  0.15723577  0.07481728 -0.1692962  -0.13137397  0.15837296
 -0.19610929  0.51781622  0.09582707  0.19266783 -0.12263771  0.04108343
 -0.16294148 -0.15793351 -0.18896544 -0.34202945 -1.19975287  1.38338937
 -1.43212319  1.62826642  0.95898151 -1.33963868  0.82180485 -0.95556424
 -1.39878933  1.74972153 -0.27502925  0.55997001  2.45365419 -1.90542195
  0.308072    0.80000021 -1.16572471  0.99248866  2.70750821  0.        ]",-0.249128037861814,1.2066496658742156,[ 0.00229847 -0.00087249  0.00061416  0.00049765 -0.00033518 -0.00038576],-4.962993409202917,0.00699196665820999,0.7921932617079449,-0.04180544188147303,"[-1.29298128e-01 -1.00608797e-01 -6.93251880e-02 -3.20823323e-02
  1.37605293e-02  5.43774996e-02  9.49889882e-02  1.43152209e-01
  1.72690281e-01  1.91976279e-01  1.93395169e-01  1.35518777e-01
  2.97013544e-02 -1.76167944e-01 -3.26090562e-01 -3.53083638e-01
 -2.31798650e-01 -1.87599844e-01 -1.67113090e-01 -4.07596489e-04
  6.67325574e-01  1.31347342e+00  1.69081265e+00  7.47456991e-01
  8.35452378e-03]",[ 0.00146488  0.00048165 -0.00157686 -0.00049118 -0.00028493  0.00038293],"[ 0.01213063 -0.00696451  0.0026248   0.00270162  0.00215505  0.00589154
 -0.00341658  0.00156252 -0.00243173 -0.00430745  0.00501677  0.00020873
  0.00029812  0.00797294 -0.00651331  0.00108364  0.00400975 -0.00153039
  0.00542556  0.00631288]",0.08549131728974761,"[ 0.01213063 -0.00696451  0.0026248   0.00270162  0.00215505  0.00589154
 -0.00341658  0.00156252 -0.00243173 -0.00430745  0.00501677  0.00020873
  0.00029812  0.00797294 -0.00651331  0.00108364  0.00400975 -0.00153039
  0.00542556  0.00631288]"
EA,"[-0.41847495 -0.48023351  0.27115946 -0.00975089 -0.09723694  0.19026076
  0.46347333  0.24047113  0.19339089 -0.38399767  0.04857152 -0.07601089
 -0.10053595 -0.02070049  0.10725496 -0.03704763 -0.21264312  0.12548469
  0.08650202 -0.00736557 -0.05545853  0.14755403 -0.23320045  0.1717195
  0.27018666  0.01681803 -0.12462771  0.10513744 -0.39766476  0.07686777
 -0.26750748  0.06802333  0.08473911 -0.3860018   0.62885121 -1.20237485
 -0.82936207  0.6774345  -2.54905358  2.85670077 -0.14229169  0.7734097
  2.41181559 -0.77564828  1.35444029 -0.85760354  0.8317652  -1.31888026
 -0.31260199  1.09649964 -1.33390688  2.0251598   3.00708145  0.        ]",0.002473692618933979,0.9477102998202238,[ 0.00343295  0.0022833  -0.00044701  0.00204105 -0.0014124  -0.00037727],-4.669363738426232,0.009378234639449767,0.7926094860003472,-0.0426695068255383,"[-1.23872335e-01 -1.06587049e-01 -7.63701703e-02 -2.78122932e-02
  2.08839724e-02  6.25503113e-02  1.02934644e-01  1.23280654e-01
  1.76644678e-01  1.86071505e-01  1.81745349e-01  1.35142424e-01
  2.31832310e-02 -1.67436984e-01 -3.38989249e-01 -3.19769616e-01
 -2.31893869e-01 -2.09130931e-01 -1.78340175e-01  3.81801450e-02
  6.52361593e-01  1.31486164e+00  1.79463494e+00  6.69100378e-01
 -6.62381826e-04]",[ 0.00109239 -0.00010137 -0.00140158 -0.00087136  0.00029153  0.00108201],"[ 0.01190113 -0.00158244 -0.00489609  0.00467892 -0.00032431 -0.00373378
  0.00823083 -0.0016275   0.00269502  0.0061676  -0.00066012  0.00519372
 -0.00485229  0.00409472 -0.00544751  0.00022492  0.00485304 -0.00113036
  0.00891783  0.00581753]",0.08538080654014285,"[ 0.01190113 -0.00158244 -0.00489609  0.00467892 -0.00032431 -0.00373378
  0.00823083 -0.0016275   0.00269502  0.0061676  -0.00066012  0.00519372
 -0.00485229  0.00409472 -0.00544751  0.00022492  0.00485304 -0.00113036
  0.00891783  0.00581753]"
