,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.23350844e-02 -4.77901863e-02 -7.79968301e-02  1.94209889e-01
  2.02497695e-01 -2.36736470e-01 -3.61104624e-02 -2.51306184e-02
  1.29261331e-02  4.16606207e-02  1.08644396e-01  7.81543808e-02
 -3.82563500e-01  3.77899140e-01 -7.56850404e-02 -2.95908781e-01
  1.66204789e-01 -9.61940777e-03 -5.01914558e-02 -2.51207326e-04
 -7.01821831e-02 -2.49376013e-01 -2.23409709e-02  2.25599982e-01
  9.61635976e-02 -1.75879379e-01  2.30174953e-01 -1.23572017e-01
  1.70054996e-02  2.28700992e-01 -1.80133770e-01  1.63269433e-01
 -2.52988113e-01  3.66721703e-01  1.71018617e+00 -1.84394224e+00
  1.98107489e+00 -2.71154173e+00 -9.66479287e-01 -3.68470223e-01
 -2.00628134e+00  3.30319904e-01 -7.64775067e-01 -1.91928541e-01
 -8.46192649e-01  6.95682417e-01 -1.06659750e+00  1.25422815e+00
 -4.22600201e-01  1.04801970e+00 -5.05052976e-03  1.21029567e+00
 -3.68635255e-02  0.00000000e+00]",0.6397367934279139,0.3139770473593833,"[-1.08968220e-04  4.59544717e-04 -3.38339371e-04 -6.03163742e-06
 -2.20720329e-04 -6.34566575e-04]",-4.888077068140518,0.007535899572674281,0.8006993552458588,-0.03733767480475177,"[-0.12978301 -0.09942482 -0.06522885 -0.03758108  0.01162726  0.05370168
  0.09831424  0.14020903  0.18034438  0.19972215  0.17329959  0.15535747
  0.0139118  -0.18540864 -0.30741661 -0.32698585 -0.24937157 -0.19832481
 -0.18363965 -0.01579268  0.69458884  1.33790293  1.77810756  0.643541
  0.01400615]",[ 0.00114587  0.00047632  0.00076134 -0.00141292 -0.00025763 -0.00099818],"[ 0.01491672  0.00209418 -0.00825518  0.01010395 -0.00949824 -0.0007612
 -0.00053419 -0.00596633  0.00038981 -0.00329825 -0.00114668 -0.00080252
  0.00107924 -0.00096709  0.00250285 -0.0009494   0.00665066  0.00172153
  0.00607658 -0.00079691]",0.08444011221357843,"[ 0.01491672  0.00209418 -0.00825518  0.01010395 -0.00949824 -0.0007612
 -0.00053419 -0.00596633  0.00038981 -0.00329825 -0.00114668 -0.00080252
  0.00107924 -0.00096709  0.00250285 -0.0009494   0.00665066  0.00172153
  0.00607658 -0.00079691]"
AAL,"[-0.18855049 -0.20408503  0.06869006 -0.03725002 -0.07936439  0.17449958
  0.09096423  0.01502689  0.14885477  0.0677969  -0.05351433  0.0842864
 -0.39856918 -0.13762084  0.15315214  0.29216102 -0.03796776  0.15753665
  0.15919256  0.08229527 -0.04980166 -0.59140395 -0.16951423 -0.18634883
  0.07100738 -0.30973174 -0.472254   -0.18976458  0.01917104 -0.15124978
  0.13666548  0.29936779  0.15521838  0.07116173  0.77787395 -1.89204228
 -0.19603198 -0.20032267 -2.16048111  2.31689531 -0.49459271  1.08366926
  1.94280127 -0.77701046  1.34574967 -2.03292518  0.66948105 -1.56439782
 -1.43554772  1.10392672 -1.60473067  0.11947349  1.69152283  0.        ]",0.1587829479571147,0.8027102392506326,[ 0.00074829 -0.00028856  0.00092339  0.0001343   0.00021583 -0.0003755 ],-4.588107972839058,0.01017208604107226,0.7973986991503479,-0.03873532361062128,"[-0.12665507 -0.10467316 -0.07224617 -0.02576285  0.01405554  0.05541686
  0.10241593  0.14124447  0.17276136  0.2000062   0.17237529  0.12824521
  0.02934566 -0.14691294 -0.32297575 -0.31464159 -0.22685715 -0.19348476
 -0.18556486 -0.07466609  0.66310535  1.26113859  1.76091242  0.61427423
 -0.02840927]","[ 9.80288159e-04  5.19558779e-04 -4.20772035e-04 -5.21659901e-04
  1.26683366e-04  1.76503357e-05]","[ 0.01386947 -0.00058329 -0.00861606  0.00420918 -0.00249388 -0.00419941
  0.00756047 -0.00166439  0.00220076  0.0048303  -0.00264817  0.00503263
 -0.00696561  0.00350285 -0.00555664 -0.00352591  0.00505039 -0.00346182
  0.00286269  0.00397996]",0.08473168858350236,"[ 0.01386947 -0.00058329 -0.00861606  0.00420918 -0.00249388 -0.00419941
  0.00756047 -0.00166439  0.00220076  0.0048303  -0.00264817  0.00503263
 -0.00696561  0.00350285 -0.00555664 -0.00352591  0.00505039 -0.00346182
  0.00286269  0.00397996]"
AAP,"[-0.27518253  0.00612068  0.21848583 -0.22519829 -0.33257199  0.58486027
  0.07320332  0.01284937  0.03284909  0.05005221  0.09541061  0.0790777
  0.24401655 -0.44024687  0.15666912  0.49189683 -0.2412113   0.16201226
  0.24534895  0.12472991  0.05914194 -0.47107757  0.07381672 -0.47669148
 -0.10702651 -0.07884267 -0.59946724  0.08332604 -0.14239291  0.01200054
  0.55547719 -0.05613235  0.38513071 -0.03647618 -0.83319595 -0.06363563
 -1.98639888  2.82986528 -1.23004474  2.85870373  2.11415216  0.20201565
  3.4345051  -2.08904529  1.69111362 -1.66092121 -0.45177591 -0.95975983
 -0.45984756 -1.13682259 -0.73867011 -0.440239   -2.29119635  0.        ]",-0.19398199145776107,1.161636761761826,[-0.00147101 -0.00012033 -0.00157496 -0.00011492 -0.00078886 -0.00064286],-4.349499446434785,0.012913274748728342,0.7955682613649038,-0.03682427725493988,"[-0.12309269 -0.10900174 -0.0784269  -0.01428576  0.01290923  0.05545131
  0.09860664  0.14104182  0.17792254  0.19957525  0.20268696  0.11509487
  0.03008431 -0.13509304 -0.33567338 -0.3168838  -0.21438294 -0.19048507
 -0.17791948 -0.05665861  0.70266573  1.19782644  1.71912267  0.64422499
 -0.03783124]","[ 1.61977140e-03  1.72525773e-04  2.51516430e-05  6.13680450e-04
 -8.41359309e-04  5.86390618e-04]","[ 0.01342981 -0.0053213  -0.00371942 -0.00042164  0.00575339 -0.00168052
  0.00927093  0.00554039 -0.00065541  0.00992032 -0.00563992  0.00610356
 -0.00626478  0.00039442 -0.00449126 -0.00094181 -0.0019198  -0.00127233
  0.00105235 -0.00581821]",0.08578473892985111,"[ 0.01342981 -0.0053213  -0.00371942 -0.00042164  0.00575339 -0.00168052
  0.00927093  0.00554039 -0.00065541  0.00992032 -0.00563992  0.00610356
 -0.00626478  0.00039442 -0.00449126 -0.00094181 -0.0019198  -0.00127233
  0.00105235 -0.00581821]"
AAPL,"[-0.1032695  -0.05423287 -0.08609063  0.07492856  0.08270025 -0.06888932
 -0.02879687 -0.04526095  0.03354218  0.07176458 -0.18288036  0.09646138
 -0.35278484  0.1931209   0.22197634 -0.05712626  0.28685558  0.0287978
 -0.09778616  0.01765707  0.0423985  -0.30186655 -0.17800072  0.0904099
  0.11949679 -0.5469452  -0.13493931 -0.201326    0.12010936 -0.00678438
 -0.14816009  0.15195217 -0.07597294  0.15728103  1.20548212 -1.76736169
  0.8537959  -1.58714112 -1.54514642  0.94977661 -1.77576815  1.2669122
 -0.02575201  0.71778545  0.41744837 -0.09224482  0.80573503 -0.97862968
  0.09391176  0.4970483  -1.50702174  2.29408067  0.40515034  0.        ]",0.29988866657627805,0.6558779813706291,"[ 1.31472659e-03 -3.51853501e-04 -4.35415985e-07  3.23038715e-04
 -6.49408909e-04 -1.48028634e-03]",-4.350923372211144,0.012894900288994465,0.7992005906380985,-0.03738848341440645,"[-0.1299472  -0.10225908 -0.06809243 -0.03289096  0.01141993  0.05325739
  0.09889504  0.14148063  0.16772451  0.19986591  0.17461503  0.146135
  0.03303641 -0.16948746 -0.29830892 -0.32549636 -0.25211018 -0.19685575
 -0.17167827 -0.02259857  0.66306685  1.31690152  1.77792542  0.58171399
 -0.00990778]",[ 0.00096452  0.00080953  0.00011011 -0.00134139 -0.00035959 -0.00058842],"[ 0.01428271  0.00063776 -0.00816918  0.00710746 -0.00645137 -0.00245962
  0.00338081 -0.00523419  0.00287468 -0.00102523  0.00136094  0.00265644
 -0.00123336  0.0040558  -0.00377651  0.00079051  0.00409293 -0.00310823
  0.00945242  0.00030568]",0.08486673130222712,"[ 0.01428271  0.00063776 -0.00816918  0.00710746 -0.00645137 -0.00245962
  0.00338081 -0.00523419  0.00287468 -0.00102523  0.00136094  0.00265644
 -0.00123336  0.0040558  -0.00377651  0.00079051  0.00409293 -0.00310823
  0.00945242  0.00030568]"
ABBV,"[ 0.06461154 -0.06931154 -0.24229787  0.11896885 -0.06133138  0.02552787
 -0.06685375  0.05394818  0.0453847  -0.04305095 -0.28428646 -0.09808035
 -0.04248593  0.08193586  0.07391377 -0.28683243  0.12450903 -0.02329104
 -0.04305959  0.17626677  0.08052978  0.12538186  0.02458004  0.11893807
 -0.0185217  -0.05299075 -0.04142194 -0.11491509 -0.07518691 -0.01727747
 -0.29801243 -0.07896439 -0.03270364  0.07887967  0.12347703  0.04766584
  0.40347165 -1.11716492  0.18119882 -0.60506936 -1.26347357  1.24624907
 -1.23752519  1.67128477  0.90125114 -0.10656309  1.32038893 -0.84235814
  0.51471749 -0.96597055  0.34558938 -1.5961106  -0.76519295  0.        ]",-0.013570669213291474,0.9834243652961053,[ 0.00065767 -0.00263895  0.00017299 -0.00043306 -0.00047526 -0.00087471],-4.160950996024248,0.015592722249902454,0.8027477285118485,-0.03754262455838128,"[-0.13347025 -0.10149736 -0.071182   -0.03002505  0.00984482  0.05653187
  0.09895274  0.13743139  0.16250679  0.19123527  0.18865439  0.14090161
  0.02315549 -0.18431835 -0.31020886 -0.33274047 -0.24837303 -0.17960867
 -0.1655433   0.04553409  0.70015402  1.32178387  1.75436818  0.65390931
 -0.00265979]","[ 1.08628470e-03  3.42657068e-04  2.75919983e-05 -1.71707262e-03
 -1.08520484e-03 -4.48355536e-04]","[ 0.01395815 -0.00258001 -0.00313879  0.00625634 -0.00538526  0.00234795
 -0.00114717 -0.00394402  0.00268972 -0.00387728  0.00430186  0.00409989
 -0.0013028   0.00538811 -0.00356637  0.00181003  0.00020875  0.00203787
 -0.00213069 -0.00284766]",0.08575459586296867,"[ 0.01395815 -0.00258001 -0.00313879  0.00625634 -0.00538526  0.00234795
 -0.00114717 -0.00394402  0.00268972 -0.00387728  0.00430186  0.00409989
 -0.0013028   0.00538811 -0.00356637  0.00181003  0.00020875  0.00203787
 -0.00213069 -0.00284766]"
ABT,"[-2.21835923e-03 -1.78222965e-01 -3.03543926e-01  1.27363064e-01
  1.22092421e-01 -4.70357735e-02 -4.40176093e-03  7.51604751e-04
  9.52121759e-02 -5.41076664e-03 -1.21303697e-01  6.45808013e-03
 -4.22344430e-01  2.18901632e-01  1.66241825e-01 -2.54152868e-01
  1.75212597e-01 -7.21193283e-02 -3.92225751e-03  1.36431168e-01
 -9.55439102e-03 -1.99322581e-01 -1.07954855e-01  2.02156081e-01
  4.14371366e-02 -2.81416213e-01 -4.46646558e-02 -1.94580915e-01
  2.41027874e-03 -2.28446896e-02 -2.90080763e-01  1.81301604e-01
 -1.33278926e-01  2.19991747e-01  1.05025834e+00 -1.42558237e+00
  1.10536678e+00 -2.35577900e+00 -1.03138643e+00  1.78062226e-01
 -2.53771379e+00  1.95167877e+00 -8.65191181e-01  1.17760680e+00
  9.88682908e-01 -5.29781061e-01  9.03887833e-01 -2.67555176e-01
 -3.93587408e-01  7.90429229e-01 -1.15992461e-01  2.40150957e-01
  1.18479138e+00  0.00000000e+00]",0.35487363466147664,0.6169719483153834,[ 0.00125799  0.00041345 -0.00015798  0.00045397 -0.00045665 -0.00064627],-4.822369798422717,0.008047693113093253,0.8013356878286113,-0.03852098639308948,"[-0.13491978 -0.10130554 -0.06683246 -0.03213155  0.01198515  0.05493847
  0.10067249  0.13857377  0.16996753  0.19676396  0.17098161  0.14662529
  0.02909061 -0.18174901 -0.30697389 -0.33406905 -0.24476754 -0.18214391
 -0.17730321 -0.00671428  0.678218    1.3373445   1.76398448  0.62184197
 -0.00305659]","[ 9.25603130e-04  4.54469768e-04  2.07549534e-05 -1.75597492e-03
 -3.40148679e-04 -7.09122176e-04]","[ 0.01440394  0.00010229 -0.00711839  0.00788746 -0.00865734 -0.00098396
  0.0011255  -0.00741016  0.00491564 -0.00340365  0.00253019  0.0041371
 -0.00245546  0.00429504 -0.0017349  -0.00062954  0.00532333  0.00114962
  0.0036289   0.00230636]",0.08496542084265316,"[ 0.01440394  0.00010229 -0.00711839  0.00788746 -0.00865734 -0.00098396
  0.0011255  -0.00741016  0.00491564 -0.00340365  0.00253019  0.0041371
 -0.00245546  0.00429504 -0.0017349  -0.00062954  0.00532333  0.00114962
  0.0036289   0.00230636]"
ACN,"[-0.06829054  0.01663614 -0.12722065  0.097274    0.06859399  0.22503825
 -0.02244655 -0.15241473  0.2316934  -0.09074572 -0.02961009 -0.06102662
 -0.66197014  0.30101907 -0.25667317  0.16404495  0.19614227  0.12079714
 -0.04448328  0.14444505  0.25468523 -0.86206794 -0.07149505  0.07356765
  0.32483487 -0.49145919 -0.17428904 -0.21665578  0.05140528  0.34406749
  0.04739474  0.43456963 -0.03864057  0.35022924  2.32819758 -3.60815595
  1.23732595 -2.11220874 -3.39690737  2.83508949 -1.83644388  0.99809296
  1.80556064 -1.37616184 -0.2707918   0.81894098 -1.10376731  0.98599577
  0.47585576  0.3837844   0.17317786  1.00800817  0.86220455  0.        ]",0.878270565104668,0.09119097694594039,"[-4.75570256e-05  1.01601557e-03 -7.66542443e-05  5.07794133e-04
 -2.18886535e-04 -7.15037072e-04]",-4.74135646533155,0.008726800550790734,0.7999396568690816,-0.03675096264801472,"[-0.130793   -0.10181219 -0.06832274 -0.02450638  0.01132971  0.04987814
  0.10598837  0.13606553  0.17400402  0.19316751  0.15929424  0.15111507
  0.00228928 -0.15419298 -0.30557664 -0.31719886 -0.24780488 -0.18356739
 -0.14436395 -0.10951825  0.68202814  1.30827183  1.82260364  0.5936457
 -0.00663806]",[ 0.00096017  0.00044759  0.00098977 -0.00069611  0.00055359 -0.00053274],"[ 0.0148272   0.00388457 -0.0133867   0.00779832 -0.00765076 -0.00766542
  0.00903237 -0.00526521  0.00214761  0.00362017 -0.00464314  0.00059336
  0.00128907 -0.00095242  0.0017359   0.00218808  0.0039732   0.00213943
  0.00620271  0.00223788]",0.08437004502677173,"[ 0.0148272   0.00388457 -0.0133867   0.00779832 -0.00765076 -0.00766542
  0.00903237 -0.00526521  0.00214761  0.00362017 -0.00464314  0.00059336
  0.00128907 -0.00095242  0.0017359   0.00218808  0.0039732   0.00213943
  0.00620271  0.00223788]"
ADBE,"[ 0.01101223  0.12021017 -0.12234987  0.13730016  0.08994751  0.08602931
 -0.08316217 -0.18587847  0.20977157 -0.09816614 -0.24909113 -0.1034987
 -0.64472211  0.4022212  -0.28793482  0.12972473  0.3848915   0.12774087
 -0.22714909  0.07815886  0.36245811 -0.68698088 -0.12624632  0.1665994
  0.41630651 -0.64334976 -0.07783371 -0.25476384  0.17632021  0.32205498
 -0.10086474  0.38368966 -0.08306202  0.2678424   2.43428134 -3.44348934
  1.46207159 -2.33813923 -3.12274832  2.37736061 -1.9857363   0.68546734
  1.07193968 -0.50432009 -0.98502221  1.84335892 -0.47849209  0.3907427
  1.57113072 -0.1757587  -0.32488433  1.79863668  0.99597877  0.        ]",0.9751789984390766,-0.0048525062195981595,"[ 6.76797158e-04  4.39672709e-04  2.98186015e-04  2.52363835e-04
 -1.17790768e-05 -3.67406575e-04]",-4.940413143201524,0.007151643109152904,0.8016152353434879,-0.03582220861447849,"[-1.30600135e-01 -1.00916991e-01 -6.77446588e-02 -2.85023998e-02
  9.92337181e-03  4.85855684e-02  1.05423712e-01  1.35989914e-01
  1.64936757e-01  1.90221821e-01  1.59960856e-01  1.56944565e-01
  2.93256592e-05 -1.56254846e-01 -2.91546794e-01 -3.17590236e-01
 -2.66002939e-01 -1.90923460e-01 -1.28815863e-01 -7.87594723e-02
  6.70497325e-01  1.33221714e+00  1.84698911e+00  5.71281965e-01
 -7.36215270e-04]",[ 0.00090178  0.00083662  0.00096552 -0.00104587  0.00039752 -0.00065893],"[ 0.01467043  0.00425545 -0.01297577  0.00848925 -0.00832336 -0.00693822
  0.00761894 -0.00568848  0.00121052  0.00151768 -0.00216221 -0.00120147
  0.00435202  0.00081431  0.00010914  0.00531273  0.00246288  0.00044514
  0.0084327   0.00248574]",0.08450295425279887,"[ 0.01467043  0.00425545 -0.01297577  0.00848925 -0.00832336 -0.00693822
  0.00761894 -0.00568848  0.00121052  0.00151768 -0.00216221 -0.00120147
  0.00435202  0.00081431  0.00010914  0.00531273  0.00246288  0.00044514
  0.0084327   0.00248574]"
ADI,"[-0.08286944 -0.10551837 -0.05551454 -0.01914319  0.05282637  0.17875871
  0.06781718 -0.06852879  0.16052115 -0.03782882  0.0938826   0.01008652
 -0.4617984   0.04490105 -0.05933821  0.21490783 -0.01919605  0.06439599
  0.10032902  0.08180544  0.04454551 -0.60385127 -0.08880411 -0.03763163
  0.15064184 -0.22874401 -0.22431705 -0.12893027  0.00893978  0.07064963
  0.11900537  0.36263181  0.03350717  0.08845824  1.16178239 -2.18341803
  0.2717052  -0.83025692 -2.25695434  2.14843391 -0.93741979  0.87926625
  1.5971531  -1.134734    0.45394808 -0.62601501 -0.49057224  0.38664236
 -0.75835059  1.18893811 -0.11595191  0.38862079  1.77785657  0.        ]",0.32841761510111744,0.6297350704626165,[-0.00155281  0.00340708 -0.00210862  0.00078551 -0.00086537 -0.00093643],-4.590871187056851,0.0101440171862879,0.799631621070282,-0.03785465842232731,"[-0.12933113 -0.10448364 -0.06884902 -0.0257353   0.01383506  0.05269064
  0.10304816  0.13770621  0.17883787  0.19696884  0.16900091  0.13798288
  0.01539736 -0.15154626 -0.32083892 -0.32224248 -0.23303093 -0.19179297
 -0.17347114 -0.07445416  0.67734356  1.28938325  1.7840572   0.62944316
 -0.01162637]",[ 0.00115511  0.00043701  0.00018478 -0.00053715  0.00032605 -0.00030404],"[ 0.01395062  0.00053114 -0.00941106  0.00542035 -0.00421235 -0.00446828
  0.007022   -0.00290967  0.0016522   0.00360582 -0.00365545  0.00262965
 -0.00290238  0.00047635 -0.00019005 -0.00165134  0.00585422  0.00119347
  0.00398994  0.00462602]",0.08464253083043569,"[ 0.01395062  0.00053114 -0.00941106  0.00542035 -0.00421235 -0.00446828
  0.007022   -0.00290967  0.0016522   0.00360582 -0.00365545  0.00262965
 -0.00290238  0.00047635 -0.00019005 -0.00165134  0.00585422  0.00119347
  0.00398994  0.00462602]"
ADM,"[-0.16993126 -0.0599977   0.22284395 -0.43205718 -0.27002185  0.60913412
  0.20051587  0.02007167  0.01409328 -0.01650496  0.27986265  0.05030546
  0.35304959 -0.72455003  0.19986168  0.72597751 -0.53036094  0.06025578
  0.37508665  0.02178303 -0.03917333 -0.22955972  0.03623499 -0.55748936
 -0.16664425  0.2629011  -0.62463746  0.20845564 -0.1371537  -0.26509274
  0.67713285  0.02016564  0.47038422 -0.44718252 -2.17609824  1.3758857
 -3.42671491  4.64044406 -0.41000986  2.81837372  3.27665231 -0.07745915
  3.54123787 -1.98394369  2.0122516  -2.51848123  0.08249739 -0.78825633
 -1.36185345  0.28326605 -0.1468241  -1.1487251   0.48962596  0.        ]",-0.7800342097193391,1.743656756815095,[ 0.00012241 -0.00144649 -0.00040436  0.0006041  -0.00076308 -0.00014761],-5.183539164379241,0.005608123180347183,0.7977921024732135,-0.037433609706637797,"[-0.12309824 -0.11402145 -0.07691847 -0.01354056  0.01672993  0.05584558
  0.09741261  0.13874363  0.18483569  0.19902234  0.20748715  0.10077402
  0.03320152 -0.11988399 -0.35558564 -0.32666075 -0.20124646 -0.20383816
 -0.19399601 -0.02470116  0.69016825  1.19093187  1.71090868  0.69066551
 -0.03905904]",[ 0.00196405  0.00028656 -0.00088211  0.00099571 -0.00062363  0.00082643],"[ 0.01207226 -0.00912847  0.0002197  -0.00404722  0.01068795  0.00056538
  0.00917322  0.00860768 -0.00177443  0.01081563 -0.00490654  0.00708881
 -0.00876729  0.00162869 -0.004505   -0.00388439  0.00153087  0.00042049
 -0.00115133  0.00202302]",0.08611078863818286,"[ 0.01207226 -0.00912847  0.0002197  -0.00404722  0.01068795  0.00056538
  0.00917322  0.00860768 -0.00177443  0.01081563 -0.00490654  0.00708881
 -0.00876729  0.00162869 -0.004505   -0.00388439  0.00153087  0.00042049
 -0.00115133  0.00202302]"
