,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00503552 -0.08210906  0.19847643 -0.0087942  -0.07582972  0.02503301
 -0.06813555 -0.03358443 -0.16547173  0.08310304  0.16777364  0.1149944
  0.03484766  0.02487419  0.19481071  0.12455643  0.01434269  0.31217294
  0.06044102 -0.12536456  0.0298039   0.25770629 -0.08930061 -0.0228501
  0.24212021  0.0214286  -0.34147653  0.07894228  0.02808211 -0.18570079
  0.17883988 -0.02400147 -0.00316869  0.31661286 -0.64274521 -0.71790553
 -0.68342088 -0.94522917 -0.33422985 -0.88151738  0.33174609 -0.30485161
  0.8739314   0.41586907  0.53918245  0.39014312  0.83605539  1.87210658
  0.21672861  0.18090903 -1.65648643  0.39458207  1.19443193  0.        ]",0.23758438996435488,0.7443856685736593,"[ 4.57315516e-04 -6.26244292e-04  7.20761034e-05  1.71533123e-04
 -2.34026096e-04 -2.88316548e-04]",-5.869868245810801,0.00282324528390511,0.8076112068358272,-0.0387345740262028,"[-1.38929753e-01 -1.19062641e-01 -8.56398933e-02 -4.14162081e-02
  1.03174172e-03  4.58776124e-02  8.36733640e-02  1.36214320e-01
  1.77385311e-01  2.06155810e-01  2.06460554e-01  1.74812093e-01
  8.83643183e-02 -8.79581437e-02 -2.87551192e-01 -3.43435785e-01
 -2.83600840e-01 -2.39312592e-01 -2.16853480e-01 -9.45289902e-02
  4.25176227e-01  1.16430136e+00  1.90314535e+00  1.48623428e+00
 -2.53372432e-02]","[ 4.19684124e-04 -4.28887125e-05 -8.22390698e-04  7.71638743e-04
  2.70539647e-05  1.18914722e-03]","[ 0.01064678 -0.00646377 -0.00443063  0.00399854 -0.00265294  0.00305087
 -0.00289497  0.00049911 -0.00175123  0.00217843  0.00450195  0.00180885
 -0.00041448  0.00520575  0.00402956  0.00211866  0.00214545 -0.00440043
  0.00343341  0.003983  ]",0.0848487325508082,"[ 0.01064678 -0.00646377 -0.00443063  0.00399854 -0.00265294  0.00305087
 -0.00289497  0.00049911 -0.00175123  0.00217843  0.00450195  0.00180885
 -0.00041448  0.00520575  0.00402956  0.00211866  0.00214545 -0.00440043
  0.00343341  0.003983  ]"
AAL,"[ 1.09685685e-01 -1.42489005e-01  2.18626347e-01 -1.35694766e-02
 -9.22498645e-02  2.88337202e-01 -8.92218550e-02 -2.48635654e-01
 -1.89916542e-01  9.51794257e-02  6.96170448e-02  1.50820573e-01
  1.08976221e-01  2.00329637e-04  1.06684695e-01  2.75061295e-01
  1.35289646e-01  2.28843571e-01 -1.56059107e-01 -2.75447409e-01
  5.23577080e-02  2.07318996e-01 -1.80207677e-01 -3.92566780e-02
  2.68665812e-02 -9.95098711e-02  2.30263597e-02  2.34324367e-01
  7.85046407e-02 -1.77887800e-01  1.65339581e-01 -6.09687516e-04
 -9.85604503e-02  3.04299653e-01  3.27064732e-01  6.80536013e-01
 -1.00473217e+00 -1.26622082e+00 -1.14102394e+00 -1.29169848e+00
  9.29190886e-01  5.09704111e-01  7.39151669e-01 -5.58790334e-02
  1.59851974e-01  5.87661913e-01  7.16005315e-01  7.71570156e-01
 -4.62952699e-01 -3.18419506e-01  1.98473621e-01  2.60066880e+00
  2.81604572e-01  0.00000000e+00]",0.029754831082445823,0.939701211980942,"[ 2.67316793e-04 -6.70311677e-04  1.40908147e-04 -1.46958513e-04
  1.51744449e-04 -2.88050577e-05]",-5.437219217800673,0.004351567222204163,0.8100886513372683,-0.03924881452698158,"[-1.38589851e-01 -1.19121228e-01 -8.61141323e-02 -3.45092792e-02
  3.67787764e-04  3.89691877e-02  8.29175948e-02  1.36785712e-01
  1.72956269e-01  2.07915307e-01  2.10687435e-01  1.72910409e-01
  8.17273088e-02 -7.75238711e-02 -2.74996785e-01 -3.49935374e-01
 -3.05496886e-01 -2.54041964e-01 -2.13163578e-01 -1.00246868e-01
  4.05482152e-01  1.16827894e+00  1.85361243e+00  1.46762646e+00
 -3.99953182e-03]",[ 0.00071926  0.0001754  -0.00071535  0.00076148  0.00015954  0.0009681 ],"[ 0.01060449 -0.00352808 -0.0004662   0.00299153 -0.00360586  0.00053098
 -0.00437026  0.00217721  0.00069087  0.00173418  0.00319201  0.00080754
  0.00058219  0.00457242  0.00105402  0.00027552  0.0005788   0.00067892
  0.00999223  0.00136975]",0.08421762638689287,"[ 0.01060449 -0.00352808 -0.0004662   0.00299153 -0.00360586  0.00053098
 -0.00437026  0.00217721  0.00069087  0.00173418  0.00319201  0.00080754
  0.00058219  0.00457242  0.00105402  0.00027552  0.0005788   0.00067892
  0.00999223  0.00136975]"
AAP,"[-0.02525946  0.01845104 -0.04804468  0.13810093  0.01903701 -0.14097617
  0.23198046 -0.18432314 -0.10476135 -0.09168766 -0.08399249  0.08020559
  0.21669075 -0.07663963 -0.16450273  0.09061578  0.13250287 -0.1747061
  0.09103181 -0.08945139 -0.19396051 -0.03725724 -0.05024994  0.00188589
  0.02921639 -0.01617135  0.05247217  0.09148785 -0.01013968 -0.09314339
  0.13979642 -0.22179011  0.05020817 -0.38926343  1.26435586  1.49275139
  0.40040137  0.50612214 -1.39648857 -0.56832679 -0.1318548   0.3960515
 -0.03752804 -0.32194107 -0.646165   -0.13429222  0.29901069  0.59820486
 -0.66856205 -1.02889727 -0.79755794  0.04366509  0.24330468  0.        ]",-0.14912210325484523,1.122546227090367,"[-9.93902695e-04 -7.72190107e-04  1.17350774e-04 -1.42605876e-04
 -1.84523629e-04 -5.37675234e-05]",-5.414515231178296,0.004451495235883731,0.8071744637868897,-0.037867889559711994,"[-0.14427815 -0.11558979 -0.08303929 -0.04612092  0.00959713  0.0405265
  0.08579941  0.12925501  0.16845632  0.20372642  0.21464463  0.16856777
  0.06471375 -0.09156089 -0.27823791 -0.37856624 -0.28378153 -0.23726704
 -0.24057414 -0.13125438  0.43143941  1.18188645  1.85302167  1.47604789
  0.00393145]",[ 0.00047601 -0.00019506 -0.00063227  0.00063776 -0.00045723  0.00152928],"[ 8.54736191e-03 -2.92571242e-04  1.92789526e-03  7.15945671e-03
  1.91823854e-03 -2.37801339e-04 -2.50734452e-03 -1.23790917e-03
  9.62505442e-04 -1.01819821e-03  2.20721950e-03 -1.09787731e-03
 -1.79656460e-03  3.15599147e-03  8.53292538e-04 -9.11139143e-05
 -1.25444360e-03 -2.05197181e-03  2.14044536e-03  1.25048219e-03]",0.08454022241479346,"[ 8.54736191e-03 -2.92571242e-04  1.92789526e-03  7.15945671e-03
  1.91823854e-03 -2.37801339e-04 -2.50734452e-03 -1.23790917e-03
  9.62505442e-04 -1.01819821e-03  2.20721950e-03 -1.09787731e-03
 -1.79656460e-03  3.15599147e-03  8.53292538e-04 -9.11139143e-05
 -1.25444360e-03 -2.05197181e-03  2.14044536e-03  1.25048219e-03]"
AAPL,"[-0.03435331 -0.04161241  0.0793575  -0.00858176 -0.0612938   0.09125237
  0.07891218 -0.2116594  -0.23646227  0.1022433   0.02622518  0.16756431
  0.14977822 -0.02069602  0.06041026  0.06476937  0.050954    0.06521292
 -0.0160324  -0.17112024 -0.0691796   0.11837904 -0.08022506 -0.01607935
  0.06198257 -0.06972324 -0.13491054  0.22431264  0.05476035 -0.23262279
  0.19389415 -0.04230791  0.01737598  0.25143616  0.2832619   0.59019406
 -0.7095375  -0.69033925 -0.94077524 -0.75533302  0.30544489 -0.32845933
  0.23256881 -0.38223501  0.76712875  0.9948842   1.0772308   1.19256337
 -0.59469946 -0.07644961 -0.41619589  1.23487204 -0.34064011  0.        ]",0.029755721544883127,0.9480961778781442,[-0.00016867 -0.00113137  0.00020833 -0.00027181  0.00025203  0.0001142 ],-5.723642983557006,0.0032677847061126867,0.8069780790182077,-0.038386819867226675,"[-0.14151707 -0.11904723 -0.08526549 -0.03965456  0.00502417  0.03993854
  0.08138685  0.13702694  0.17188344  0.20805621  0.21237375  0.1718875
  0.07936983 -0.09194864 -0.28366331 -0.36273197 -0.29266404 -0.24504379
 -0.22822793 -0.11094342  0.42648794  1.17270011  1.86122526  1.47036273
 -0.01167397]","[ 7.70357045e-04  3.99288328e-05 -9.51080218e-04  7.93183316e-04
  2.42518540e-05  1.30690116e-03]","[ 1.04295138e-02 -3.50400434e-03 -7.04146821e-04  3.89714048e-03
 -1.79464047e-03  1.10580384e-03 -2.88957473e-03  2.13455290e-04
 -1.68110424e-03  4.25727824e-05  2.08615044e-03  2.49661880e-03
  1.38978115e-03  5.83337568e-03  2.26929389e-03 -1.96082555e-04
  1.33202115e-03 -8.65539052e-04  5.84443070e-03 -3.91387854e-04]",0.08448752259741123,"[ 1.04295138e-02 -3.50400434e-03 -7.04146821e-04  3.89714048e-03
 -1.79464047e-03  1.10580384e-03 -2.88957473e-03  2.13455290e-04
 -1.68110424e-03  4.25727824e-05  2.08615044e-03  2.49661880e-03
  1.38978115e-03  5.83337568e-03  2.26929389e-03 -1.96082555e-04
  1.33202115e-03 -8.65539052e-04  5.84443070e-03 -3.91387854e-04]"
ABBV,"[-1.80652786e-02 -1.42197177e-01  1.97022593e-01 -1.05239853e-01
 -1.44188069e-01  9.88226069e-02 -9.73367838e-02 -6.41108115e-02
 -8.41939057e-02  1.86431012e-01  1.34624418e-01  5.97351161e-02
 -1.11471060e-01  2.18800964e-02  1.45097557e-01  9.26444417e-02
 -9.20011274e-03  3.42415282e-01  8.04462110e-04 -7.53742299e-02
  3.12803197e-02  1.59831608e-01 -5.11365279e-02  7.00429369e-02
  1.07133151e-01  1.18001777e-02 -2.60734781e-01  3.53328179e-02
  1.35511880e-01 -1.62447324e-01  1.28149086e-01  2.31419322e-02
  1.78965697e-02  3.66284690e-01 -8.75755963e-01 -1.01152939e+00
 -4.85676485e-01 -5.57280634e-01  2.76545145e-01 -3.38468531e-01
 -2.01107388e-01 -8.51932544e-01  4.91533005e-01  2.83174244e-01
  1.05528101e+00  8.28196280e-01  6.96658346e-01  1.37917752e+00
 -3.34113606e-02  1.12162546e-01 -8.94636398e-01  1.48545258e+00
  1.15009339e+00  0.00000000e+00]",0.2218935954815668,0.7543564932696581,"[ 1.53464668e-04 -2.13123620e-04 -2.44475692e-05 -1.95013068e-04
  1.48778770e-05 -2.46093376e-04]",-5.724493620204423,0.0032650061906068983,0.8073298247152398,-0.039253953119436524,"[-1.39027257e-01 -1.21306991e-01 -8.75733563e-02 -3.93448603e-02
 -5.18282426e-05  4.50105243e-02  8.64232801e-02  1.40265375e-01
  1.75544781e-01  2.03930002e-01  1.99487236e-01  1.75557263e-01
  8.45931834e-02 -9.02611361e-02 -2.89719098e-01 -3.40174943e-01
 -2.89134995e-01 -2.32262272e-01 -2.16886708e-01 -1.07431027e-01
  4.36096244e-01  1.18405837e+00  1.86607141e+00  1.48383658e+00
 -2.07082071e-02]",[ 0.00028427  0.00020607 -0.00072198  0.00061748  0.00015614  0.00122599],"[ 0.01078776 -0.00721326 -0.00527077  0.00461181 -0.00154415  0.00496739
 -0.00127625 -0.00106132 -0.00324462  0.00092433  0.00407323  0.00326007
  0.00053364  0.00501198  0.00253121  0.00140931  0.00206579 -0.00185585
  0.0067566   0.00388199]",0.08465435464909683,"[ 0.01078776 -0.00721326 -0.00527077  0.00461181 -0.00154415  0.00496739
 -0.00127625 -0.00106132 -0.00324462  0.00092433  0.00407323  0.00326007
  0.00053364  0.00501198  0.00253121  0.00140931  0.00206579 -0.00185585
  0.0067566   0.00388199]"
ABT,"[ 1.09116479e-02 -1.40433048e-01  2.31621637e-01 -1.51412976e-02
 -1.10788113e-01  1.26878241e-01 -4.74638154e-02 -1.84088837e-01
 -1.91778318e-01  1.39383583e-01  1.27395727e-01  1.62028177e-01
  6.17347008e-02  2.15810689e-02  1.31651434e-01  1.80007890e-01
  9.09486376e-02  2.98909502e-01  2.49777415e-03 -1.97410061e-01
 -1.71203773e-02  2.33061292e-01 -8.88846125e-02  8.07895306e-04
  1.49186367e-01 -6.40044866e-02 -2.27557831e-01  1.31269799e-01
  1.26133591e-01 -2.22768987e-01  2.22731824e-01 -4.62386316e-03
 -2.63500362e-02  3.50979858e-01 -3.80408042e-01 -2.52004489e-01
 -7.84488155e-01 -9.31571962e-01 -6.47409357e-01 -1.14717972e+00
  2.55684177e-01 -3.81832531e-01  9.94070177e-01  4.28422388e-01
  8.33915048e-01  8.95672889e-01  7.89380723e-01  1.55591555e+00
 -3.11382087e-01 -8.87843967e-02 -9.79631514e-01  1.59599227e+00
  7.23032736e-01  0.00000000e+00]",0.05646890973464799,0.9213146234550823,"[ 6.43368255e-04 -6.49379170e-04  2.58595434e-04  4.39845818e-05
 -3.40675050e-05 -1.40986237e-04]",-5.726644937811337,0.0032579896753848624,0.8079555915493045,-0.03923699072959257,"[-1.38266789e-01 -1.19195738e-01 -8.66161683e-02 -3.86896754e-02
  1.48367032e-03  4.10911643e-02  8.28031918e-02  1.38442752e-01
  1.75382122e-01  2.08271462e-01  2.08399397e-01  1.74561821e-01
  8.40902160e-02 -8.40223941e-02 -2.80382849e-01 -3.44357362e-01
 -2.89273263e-01 -2.46307294e-01 -2.22630154e-01 -9.65467941e-02
  4.24859538e-01  1.17264232e+00  1.87999235e+00  1.47285664e+00
 -1.88870371e-02]",[ 0.00052458  0.00026376 -0.00088201  0.00087031  0.00010781  0.0011036 ],"[ 0.01074463 -0.00566013 -0.00309476  0.00368397 -0.00260402  0.00208945
 -0.00379441  0.0002595  -0.00195661  0.00252455  0.0045587   0.00265951
  0.00106893  0.00509434  0.00310858  0.0005952   0.00135799 -0.00249308
  0.00711125  0.00260422]",0.08450269588100834,"[ 0.01074463 -0.00566013 -0.00309476  0.00368397 -0.00260402  0.00208945
 -0.00379441  0.0002595  -0.00195661  0.00252455  0.0045587   0.00265951
  0.00106893  0.00509434  0.00310858  0.0005952   0.00135799 -0.00249308
  0.00711125  0.00260422]"
ACN,"[ 1.04539376e-02  9.32655215e-02  4.17032144e-02 -1.78120859e-03
  2.90708088e-02 -2.29573535e-02  1.27456711e-03  3.58829756e-02
 -1.14797883e-01 -5.57051374e-02  8.24473270e-02  2.88666725e-02
  2.84363784e-02  1.07063325e-02  8.58133128e-02 -2.69859235e-02
 -3.07264632e-02  3.06304478e-02 -1.79096497e-02 -1.92042302e-02
  6.36253439e-02  1.16686857e-01 -8.82496301e-03 -6.73752468e-02
  7.63955247e-02 -7.42846354e-02 -8.84623443e-02  1.31326055e-01
  4.42873089e-02 -1.29109121e-02  5.60106513e-02  5.86094630e-02
 -4.08019679e-02  5.22597985e-02 -4.17805876e-01 -5.40167702e-01
 -4.19818744e-01 -6.12557747e-01  3.86012449e-01  2.49784227e-01
  6.66319272e-01  4.30782037e-01 -1.33931914e-02  6.49290587e-02
  3.69847731e-04  3.93612949e-01  2.09087937e-01  6.09443074e-01
 -4.22373970e-01  3.90500837e-02 -7.65028534e-01 -5.55538537e-01
 -9.65940012e-01  0.00000000e+00]",0.02975796743852398,0.9495775052863843,"[ 7.66638622e-04 -3.21544331e-04  3.55414421e-04  2.67026851e-04
  7.55242210e-05  2.39854765e-04]",-5.915798759249401,0.002696505080042501,0.8079457071367051,-0.03722005313532435,"[-0.14221142 -0.11890774 -0.08273093 -0.04278864  0.00319055  0.04777461
  0.0853569   0.13071552  0.17483702  0.20192873  0.20501952  0.17362571
  0.08067197 -0.09878019 -0.2916416  -0.36507295 -0.29288074 -0.22989992
 -0.21113192 -0.11423513  0.44125074  1.15848525  1.86510815  1.47043471
 -0.0071678 ]","[ 5.20392710e-04 -6.47693354e-05 -3.91534773e-04  4.79304972e-04
  2.70685961e-04  1.19360033e-03]","[ 0.00978004 -0.00563767 -0.00393576  0.00474152 -0.00160272  0.00510358
  0.00037857  0.00126108  0.00070457 -0.00072072  0.00346812  0.00047274
 -0.0003024   0.00343891  0.00048069  0.00055013  0.00189471 -0.00155574
  0.00016614 -0.00236641]",0.0844946031986513,"[ 0.00978004 -0.00563767 -0.00393576  0.00474152 -0.00160272  0.00510358
  0.00037857  0.00126108  0.00070457 -0.00072072  0.00346812  0.00047274
 -0.0003024   0.00343891  0.00048069  0.00055013  0.00189471 -0.00155574
  0.00016614 -0.00236641]"
ADBE,"[-0.05921466 -0.05073312  0.05776185  0.09858764  0.00326109 -0.0249745
  0.14543415 -0.22867615 -0.24168609  0.05331575  0.01354073  0.23871295
  0.26725664 -0.02066228  0.00663623  0.0468132   0.09563137 -0.01181686
  0.09316726 -0.13611786 -0.16901538  0.07541259 -0.00386032 -0.04493004
  0.11814297 -0.07790235 -0.16106343  0.12265132  0.01882005 -0.24235566
  0.22671722 -0.07034926  0.04406942  0.13093546  0.47834405  0.88049196
 -0.53352645 -0.45361542 -1.39302609 -1.21041443  0.06394877 -0.49163009
  0.7185029   0.13291913  0.8280054   0.96115769  0.71501766  1.09638252
 -0.59408714 -0.16832667 -0.76668315  0.04926216 -0.07695704  0.        ]",0.014039968107611687,0.963615190289833,"[ 9.12873686e-04 -1.19916922e-03  5.58566772e-04 -1.20043272e-04
  2.12158576e-04  3.01358837e-05]",-5.361706972836244,0.00469288863330405,0.8064411894862816,-0.03846702745199103,"[-0.1419988  -0.1165342  -0.0835064  -0.04285657  0.00703979  0.03926354
  0.08124295  0.13494998  0.17183498  0.21071328  0.21818696  0.1716051
  0.07638406 -0.09334779 -0.28034177 -0.36837195 -0.28254558 -0.24244589
 -0.23971893 -0.11670125  0.44143277  1.16728763  1.87607418  1.4682907
 -0.01200065]","[ 5.32837466e-04 -7.20616753e-05 -1.02173311e-03  8.53912608e-04
 -6.04837163e-05  1.39633430e-03]","[ 0.01009203 -0.00280961  0.00015668  0.00440491 -0.00100379 -0.00027041
 -0.00425009 -0.00050755 -0.00214117  0.00146154  0.00354914  0.0027472
  0.00130814  0.00482267  0.00199461 -0.00015641  0.00110876 -0.0019238
  0.00243852  0.00025003]",0.08462486494759433,"[ 0.01009203 -0.00280961  0.00015668  0.00440491 -0.00100379 -0.00027041
 -0.00425009 -0.00050755 -0.00214117  0.00146154  0.00354914  0.0027472
  0.00130814  0.00482267  0.00199461 -0.00015641  0.00110876 -0.0019238
  0.00243852  0.00025003]"
ADI,"[ 0.04475308  0.03308037  0.10417993 -0.02327676  0.00614972  0.05227554
 -0.03890655 -0.00840355 -0.16133643 -0.00419093  0.10806523  0.07529456
  0.04982301 -0.00134104  0.12716615  0.04616883 -0.03370603  0.11613766
 -0.05702715 -0.0563387   0.08605162  0.13967543 -0.07585818 -0.06107728
  0.09731301 -0.05214707 -0.10649623  0.15773805  0.02633969 -0.08543991
  0.08124232  0.03545693 -0.04079806  0.2131105  -0.33441308 -0.34412535
 -0.68645132 -0.99652532  0.03270476 -0.11304013  0.86776048  0.38286089
  0.099135   -0.09664105  0.14890027  0.51768673  0.58267541  0.91448438
 -0.41433259 -0.07722351 -0.7151673   0.03277343 -0.26048371  0.        ]",0.47308877831937984,0.5090482944994853,"[-1.20966195e-04 -6.98754033e-04  3.94818015e-05 -1.23800065e-04
 -2.86444932e-05 -1.49185925e-04]",-6.008749487254476,0.0024571589685918717,0.8086864091227157,-0.037737432855118956,"[-0.14090562 -0.1193975  -0.08338046 -0.04077503  0.00199629  0.04643475
  0.08382827  0.13278774  0.17549166  0.20416609  0.20653385  0.17291642
  0.08341061 -0.09332174 -0.29112136 -0.35883135 -0.29649286 -0.23326306
 -0.20892101 -0.11138551  0.42814015  1.15908491  1.87100602  1.47390997
 -0.00949796]","[ 5.73138631e-04 -7.41360690e-05 -5.61510759e-04  5.48494122e-04
  2.11343283e-04  1.17044249e-03]","[ 0.01030139 -0.00545341 -0.00338671  0.00396213 -0.00277543  0.00404975
 -0.00071857  0.00190001  0.00041036 -0.00030022  0.00300942  0.00079739
  0.00014513  0.00443887  0.00137355  0.00048218  0.00145222 -0.00159801
  0.00198966 -0.00025228]",0.08456848148603374,"[ 0.01030139 -0.00545341 -0.00338671  0.00396213 -0.00277543  0.00404975
 -0.00071857  0.00190001  0.00041036 -0.00030022  0.00300942  0.00079739
  0.00014513  0.00443887  0.00137355  0.00048218  0.00145222 -0.00159801
  0.00198966 -0.00025228]"
ADM,"[-0.08503378 -0.02837288  0.00859776  0.01475269 -0.03219419 -0.09029115
  0.01796015  0.02849304  0.0011428   0.03920431  0.03414266  0.02113595
 -0.01616128  0.02244421  0.04485328 -0.0450604   0.00139161  0.07026552
  0.12380111  0.00789574 -0.05785569  0.05237387  0.05643423  0.01771262
  0.10051606  0.04592694 -0.20410066 -0.06634292 -0.00093464 -0.05012966
  0.05363844 -0.01575349  0.05232206  0.02964611 -0.37044966 -0.49586529
  0.10883487  0.22292363  0.08716508 -0.16246373 -0.51976538 -0.66375668
  0.36317343  0.4131609   0.46203262  0.07083797  0.05727454  0.59542802
  0.40139561  0.43511146 -0.8106113  -0.48509493  0.45113421  0.        ]",0.34541275088638473,0.6322663004716925,"[-6.57174585e-05 -3.98266087e-04  1.88723681e-04 -4.35267491e-05
  1.54899090e-06  3.87089253e-05]",-6.428761069940869,0.0016144497863194655,0.8058836164845731,-0.038275592116501285,"[-0.14305565 -0.11850159 -0.08449862 -0.04452829  0.0034289   0.04766646
  0.08933689  0.13430814  0.17266005  0.2014606   0.2031781   0.17536238
  0.07810797 -0.10068766 -0.28998045 -0.36043949 -0.27858167 -0.2252204
 -0.22568137 -0.12181135  0.45724698  1.17567361  1.86615504  1.48786529
 -0.01415511]","[ 5.81354667e-05 -2.54376240e-04 -5.09490976e-04  4.12981381e-04
  4.27829795e-05  1.43555044e-03]","[ 0.00975702 -0.00548543 -0.00378266  0.00634887  0.00090401  0.00436279
 -0.00084015 -0.00214342 -0.002428    0.00030932  0.00434387  0.00178273
 -0.00164317  0.00308508  0.00046277  0.0028387   0.00307551 -0.0014405
  0.00083748  0.00174864]",0.08481652446774188,"[ 0.00975702 -0.00548543 -0.00378266  0.00634887  0.00090401  0.00436279
 -0.00084015 -0.00214342 -0.002428    0.00030932  0.00434387  0.00178273
 -0.00164317  0.00308508  0.00046277  0.0028387   0.00307551 -0.0014405
  0.00083748  0.00174864]"
