,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.26270562e-01 -4.65187430e-01 -2.28025992e-01 -3.61484621e-01
  1.69872506e-01 -1.57023708e-01  1.89915393e-01  1.49839968e-01
 -1.57552619e-01 -3.47829143e-02 -1.78994209e-02  2.88291844e-01
  1.17106779e-02  1.46803257e-01  1.08299398e-01 -9.23079795e-02
  2.90573708e-03  2.29435938e-01  1.21467604e-01 -4.10477713e-02
  2.90607965e-01 -5.67195374e-02  1.02447053e-01  4.47638201e-01
 -1.60561422e-02 -1.46730397e-01 -1.68877399e-01  1.55760631e-01
  4.93370974e-01 -3.66270515e-01  1.92760181e-01 -2.03904918e-01
  1.40781932e-01 -2.12752838e+00 -9.07867037e-02 -3.48897106e+00
  1.06108349e+00 -3.35286849e+00  1.49434911e+00 -2.86087879e+00
  1.79110396e+00 -1.05013414e+00  1.60803772e+00  5.18339140e-01
  5.96935757e-01  1.11344416e+00 -2.32068252e-02  7.05536602e-01
 -5.21741655e-01 -1.03392196e+00  4.12663877e-01 -3.45280703e+00
  2.55141895e+00  0.00000000e+00]",-0.6873245783257104,1.6396025822794882,[-0.00043402  0.00087233 -0.00087383 -0.00029232  0.00045805  0.00012315],-4.541477494405462,0.010657648299285788,0.7500567892540078,-0.03884936208990466,"[-0.11774672 -0.09897418 -0.05261149 -0.02494597  0.02231128  0.06523175
  0.09497847  0.14019145  0.17177354  0.20257771  0.17937896  0.12753261
 -0.00415772 -0.19402545 -0.32821104 -0.3011931  -0.22225806 -0.2114495
 -0.11716275  0.10731664  0.79492592  1.39205329  1.59437978  0.16607836
 -0.00591089]",[ 0.00035996  0.00144528 -0.00120897  0.00074594 -0.00041923 -0.0003706 ],"[ 5.62611254e-03 -9.49685166e-03 -1.32669067e-02  5.99633194e-03
 -1.44218258e-02  6.31278694e-03 -1.08909464e-02  4.39878608e-03
 -5.37244974e-03  4.90661310e-03  1.75589646e-03  3.95917806e-03
  2.15783127e-03  1.48696011e-03  3.65903922e-03 -8.81856634e-04
 -1.38585543e-03  7.79113544e-05 -6.39197568e-03  6.43877301e-03]",0.08661741979146573,"[ 5.62611254e-03 -9.49685166e-03 -1.32669067e-02  5.99633194e-03
 -1.44218258e-02  6.31278694e-03 -1.08909464e-02  4.39878608e-03
 -5.37244974e-03  4.90661310e-03  1.75589646e-03  3.95917806e-03
  2.15783127e-03  1.48696011e-03  3.65903922e-03 -8.81856634e-04
 -1.38585543e-03  7.79113544e-05 -6.39197568e-03  6.43877301e-03]"
AAL,"[ 0.15883385 -0.08066176 -0.17414734 -0.35038722  0.10153369 -0.07525874
  0.13883933  0.18102488 -0.11681338  0.0075788  -0.03685739  0.03426619
 -0.04635334  0.16704229  0.02842629  0.03224651 -0.03051458  0.1134682
  0.15479999  0.11333046  0.1360795  -0.06162946  0.04046532  0.21880985
  0.1221915  -0.11407643 -0.13053175  0.24943304  0.35083847 -0.12832334
  0.10530506 -0.07725029  0.15570482 -1.43691269  0.00255847 -2.33113891
  0.65858394 -2.52341089  1.09410301 -2.17754246  1.31629148 -0.98809421
  1.03731999  0.01880384  0.29735614  0.73829548 -0.50124372  0.76288172
 -1.20394941 -0.00682157 -0.92994189 -1.22224547  0.35808838  0.        ]",-0.2932233742467055,1.2364660040935789,[-0.00105744  0.00085991 -0.00090118  0.00053157 -0.00058487 -0.00024958],-4.461646387364689,0.011543342820470766,0.7486650175984785,-0.035511169585618035,"[-0.11705365 -0.09896662 -0.05435574 -0.02269506  0.02122868  0.06653384
  0.09655486  0.14186878  0.17053777  0.18978788  0.17542921  0.12737557
 -0.00840045 -0.18440514 -0.33204344 -0.30845196 -0.21884054 -0.1933804
 -0.13656073  0.10101049  0.77823303  1.34672726  1.62297472  0.16707209
 -0.00667232]",[ 0.00057756  0.00101008 -0.00050188  0.00062666 -0.00014096 -0.0001795 ],"[ 0.00749016 -0.00908802 -0.01017004  0.00475108 -0.01208401  0.00513555
 -0.00875459  0.00323388 -0.00494064  0.00346321  0.00030778  0.00316542
  0.00125388  0.00031417  0.00331901 -0.00289466  0.00127288 -0.00376878
 -0.00066964  0.0005207 ]",0.08670303746262616,"[ 0.00749016 -0.00908802 -0.01017004  0.00475108 -0.01208401  0.00513555
 -0.00875459  0.00323388 -0.00494064  0.00346321  0.00030778  0.00316542
  0.00125388  0.00031417  0.00331901 -0.00289466  0.00127288 -0.00376878
 -0.00066964  0.0005207 ]"
AAP,"[-0.2005333  -0.41799184  0.10672868 -0.17862358  0.07730114 -0.25722149
 -0.03418922  0.11733362 -0.16117342 -0.18175784  0.09003306  0.3237831
  0.0750557   0.08221821  0.03914048 -0.05825717  0.14134911  0.08797955
 -0.21367619 -0.37007954  0.44008975 -0.24242063  0.32377212  0.42382008
 -0.11308653 -0.00799361 -0.20296614 -0.11155454  0.4109697  -0.39233647
  0.3190629  -0.03806054  0.01190252 -2.0489884  -0.09261245 -3.04884409
 -0.07540422 -2.34265072 -0.47737983 -1.35651499 -0.952975    0.25493234
 -1.15700487  1.6400097  -1.62026993  1.72758485 -1.12387522  0.91995085
 -0.54724205 -0.99083285  0.98518984 -3.07749645  2.77562979  0.        ]",-0.5872233281025498,1.5245459196935403,"[-4.23063447e-03 -2.88675376e-07 -1.27141983e-03 -1.30225491e-03
  6.40332202e-05 -3.79654341e-04]",-4.280455305281749,0.013836360883912322,0.7412483304315544,-0.038608190297119795,"[-0.11063693 -0.09482214 -0.0547673  -0.02715514  0.01563348  0.06427843
  0.0953441   0.13390503  0.17731268  0.20421225  0.18219837  0.12578332
 -0.00881749 -0.19437098 -0.31547161 -0.31307953 -0.2528378  -0.24586013
 -0.09970565  0.0752687   0.83144058  1.39023232  1.56743788  0.17858137
 -0.00868796]","[-3.77339150e-04  1.20471328e-03 -1.15632922e-03  1.18113436e-03
  6.24402195e-05 -7.06231518e-04]","[ 0.00592027 -0.009522   -0.01222234  0.00282158 -0.01167925  0.00100105
 -0.00622596 -0.0030725  -0.00125364 -0.00293049  0.00530621 -0.00238883
  0.00362335 -0.00130371  0.00342364 -0.00107516 -0.00117168  0.00201518
 -0.00608182  0.00600534]",0.08649810379856356,"[ 0.00592027 -0.009522   -0.01222234  0.00282158 -0.01167925  0.00100105
 -0.00622596 -0.0030725  -0.00125364 -0.00293049  0.00530621 -0.00238883
  0.00362335 -0.00130371  0.00342364 -0.00107516 -0.00117168  0.00201518
 -0.00608182  0.00600534]"
AAPL,"[-6.98975810e-02 -3.15382956e-01 -3.72748093e-02 -3.89799237e-01
  2.50306058e-01 -3.02584389e-01  2.10084237e-01  3.33287332e-01
 -3.11836408e-01 -2.82368161e-01 -3.01611564e-02  1.40753486e-01
  2.56191751e-02  2.16795903e-01  7.67710935e-02  3.52028226e-02
  8.19283981e-02  2.16957428e-01 -6.63441533e-02 -2.22641111e-01
  5.03120524e-01 -1.78957517e-01  2.76850896e-01  4.90677904e-01
  1.08953436e-01 -1.11554704e-01 -2.82378674e-01  2.51437566e-01
  6.53209151e-01 -5.66342482e-01  4.69175460e-01  1.36176952e-03
  7.75446463e-02 -3.44161498e+00 -3.06929212e-01 -5.57332784e+00
  1.76939940e-01 -5.10883938e+00  8.42079154e-02 -3.79957955e+00
 -4.40647386e-01 -1.27953282e+00 -9.97225880e-01  8.74397101e-01
 -1.73425005e+00  1.66320141e+00 -1.55454036e+00  1.29411343e+00
 -1.11158900e+00 -3.97039911e-01  4.34093595e-01 -2.50607061e+00
  2.32550882e+00  0.00000000e+00]",-1.2739753735684864,2.2065702435867225,"[-2.10525500e-03 -1.42837531e-03  4.89011340e-04 -6.24998683e-04
 -2.80804914e-07  1.93299551e-04]",-4.8825332991147885,0.007577792875409832,0.7439444151033157,-0.03765755277543143,"[-0.11385074 -0.0998871  -0.05030099 -0.02848387  0.02316681  0.07138876
  0.09005746  0.1303925   0.17152743  0.19459795  0.17871315  0.1316086
 -0.00548851 -0.18603007 -0.3209313  -0.30178577 -0.24096648 -0.23245536
 -0.09184406  0.08763744  0.82649424  1.40019651  1.62225652  0.16928547
 -0.01373228]",[ 0.000526    0.00172905 -0.001743    0.00145749  0.0001773  -0.00051623],"[ 0.00213492 -0.01018148 -0.01878756  0.0037375  -0.01942845  0.00255837
 -0.01384519 -0.00169214 -0.00606982 -0.00261222  0.00317494 -0.00235153
  0.00283205 -0.00253711  0.00550291 -0.00306815  0.00067502 -0.00022422
 -0.00405954  0.00520816]",0.08634923361781943,"[ 0.00213492 -0.01018148 -0.01878756  0.0037375  -0.01942845  0.00255837
 -0.01384519 -0.00169214 -0.00606982 -0.00261222  0.00317494 -0.00235153
  0.00283205 -0.00253711  0.00550291 -0.00306815  0.00067502 -0.00022422
 -0.00405954  0.00520816]"
ABBV,"[-0.10959703 -0.45479372  0.04062212 -0.16414692  0.04870088 -0.16303632
 -0.14529895  0.02474386 -0.10086552 -0.05519084  0.11864312  0.35154519
  0.08013806  0.04325007  0.04530428 -0.14665741  0.15202081 -0.00344366
 -0.10589475 -0.21918083  0.26086936 -0.17142958  0.20663358  0.30552527
 -0.14908043  0.0409597  -0.11841242 -0.11143692  0.30692871 -0.19447374
  0.16223009 -0.06438212  0.04921088 -1.26923233  0.09414236 -1.61643306
  0.33664762 -1.07317879  0.16505848 -0.17555069  0.14686814  1.00305603
  0.15320136  1.91794423 -0.2869871   1.76237007 -0.17836271  0.86835639
 -0.18576781 -0.89887188  0.46882642 -2.86647552  1.28357878  0.        ]",-0.28605609238512814,1.2244400189955105,[-0.00280296  0.00357197 -0.00067412  0.00044457 -0.00058164  0.00052099],-3.7796811650630815,0.022829969256625633,0.7431250904219726,-0.03889365688683299,"[-0.11200701 -0.09439776 -0.05559316 -0.02481727  0.01220043  0.0611001
  0.09738274  0.13882858  0.17841908  0.20585605  0.18290562  0.12388052
 -0.0088555  -0.20050515 -0.31506468 -0.32099831 -0.24199705 -0.22892765
 -0.12250349  0.08393567  0.80812063  1.36755505  1.55999303  0.18341917
 -0.00399055]","[-3.37014497e-04  9.99467970e-04 -6.16803368e-04  8.31278137e-04
 -4.77681359e-05 -5.70712734e-04]","[ 0.00802114 -0.00893289 -0.00844773  0.00383647 -0.00807059  0.00269087
 -0.00269133 -0.00013089  0.0009161   0.00082918  0.0057703   0.00115019
  0.00422586  0.00116589  0.00297359  0.00038941 -0.00118663  0.00081002
 -0.00546691  0.00209618]",0.08670450554580464,"[ 0.00802114 -0.00893289 -0.00844773  0.00383647 -0.00807059  0.00269087
 -0.00269133 -0.00013089  0.0009161   0.00082918  0.0057703   0.00115019
  0.00422586  0.00116589  0.00297359  0.00038941 -0.00118663  0.00081002
 -0.00546691  0.00209618]"
ABT,"[ 1.58587273e-01 -5.34869839e-01 -2.25270561e-01 -4.95145518e-01
  2.86552901e-01 -1.93034203e-01  1.06755294e-01  2.87374099e-01
 -2.87909361e-01 -1.29173440e-01 -3.37516268e-02  2.58871277e-01
  1.33298606e-02  1.88090925e-01  1.47381812e-01 -8.85448512e-02
  8.00964579e-02  2.04600397e-01  1.14173976e-01 -3.18081921e-02
  3.52330907e-01 -7.18319315e-02  1.30164764e-01  4.89518754e-01
  4.81441964e-02 -1.05795765e-01 -1.95257664e-01  3.15112146e-01
  6.75113590e-01 -4.80654722e-01  3.47266046e-01 -1.25918276e-01
  1.38142527e-01 -3.17560332e+00 -1.15240577e-01 -5.04334596e+00
  1.14596699e+00 -4.74724644e+00  1.56284249e+00 -3.35226336e+00
  1.75372685e+00 -7.68420058e-01  1.41373453e+00  1.24857464e+00
  3.13594307e-01  1.78538100e+00 -2.41589054e-01  9.94485244e-01
 -7.24905037e-01 -1.06989960e+00 -1.56520117e-03 -3.47982890e+00
  1.24731409e+00  0.00000000e+00]",-1.1319053127334895,2.0846532810525136,[-0.00369243  0.00094455 -0.00116725 -0.00102258 -0.00017547 -0.0004628 ],-4.8309357847193315,0.007979051097174235,0.7486599287343503,-0.0394864765494718,"[-0.11761414 -0.10217059 -0.04945286 -0.02597118  0.01976347  0.06940044
  0.09075343  0.13655447  0.17099741  0.20059226  0.17907658  0.13050039
 -0.00198375 -0.1947505  -0.32152763 -0.3040214  -0.22380696 -0.21254324
 -0.11131988  0.10442161  0.80115895  1.40003974  1.61260806  0.17063023
 -0.00747384]",[ 0.00075386  0.00185641 -0.0015783   0.00113946 -0.00018236 -0.00039507],"[ 0.00283486 -0.00964744 -0.01737405  0.00639212 -0.0183345   0.00655158
 -0.01267177  0.00411994 -0.00487923  0.00413196  0.00378275  0.00321077
  0.0036356   0.00078981  0.00487046 -0.00140789 -0.00138537 -0.00129743
 -0.00625422  0.00256562]",0.08655570198031605,"[ 0.00283486 -0.00964744 -0.01737405  0.00639212 -0.0183345   0.00655158
 -0.01267177  0.00411994 -0.00487923  0.00413196  0.00378275  0.00321077
  0.0036356   0.00078981  0.00487046 -0.00140789 -0.00138537 -0.00129743
 -0.00625422  0.00256562]"
ACN,"[-5.77494096e-02 -1.87535333e-01  3.94293926e-02 -3.67622145e-01
  7.95724725e-04 -1.25870402e-01 -1.44014436e-01  2.45310094e-01
 -1.18149878e-01 -4.06342674e-02  5.18829398e-02  1.55846266e-01
 -4.90843351e-02  1.29045329e-01  3.02255928e-02  1.20738253e-01
  8.99404701e-02  6.91960469e-02 -9.56714313e-02 -1.83767571e-01
  3.12185907e-01 -2.73207672e-01  2.67838920e-01  4.04468369e-01
 -5.28986066e-02 -7.60093921e-02 -1.79007709e-01 -1.82841436e-02
  3.66587137e-01 -2.90511188e-01  2.62629271e-01 -1.06113849e-01
  8.00519127e-02 -1.89612745e+00  1.02391505e-01 -2.79407313e+00
  3.58912286e-01 -2.44228047e+00  4.73058966e-01 -1.50417632e+00
  1.48470151e-01 -4.32818901e-02 -4.20067654e-01  9.77661100e-01
 -1.47205701e+00  1.10609346e+00 -1.80348463e+00  3.27186940e-01
 -1.92582440e+00 -1.18309577e+00 -6.15230436e-01 -2.68966807e+00
  1.50227810e+00  0.00000000e+00]",-0.5470768230791788,1.5021605338983257,[-0.00242795  0.00014245 -0.00092113 -0.00043491 -0.00034232 -0.00047362],-4.177550825453022,0.015336022203258673,0.7441951313622234,-0.0365337441220788,"[-0.1123449  -0.09951158 -0.05660492 -0.02390016  0.0126315   0.06825306
  0.09698873  0.13980014  0.17437374  0.19548729  0.17566711  0.12705988
 -0.00959851 -0.18081742 -0.32127476 -0.31225768 -0.24181404 -0.22566548
 -0.11585913  0.06794927  0.82007667  1.38626851  1.58150773  0.16884758
 -0.00881363]",[-0.00013303  0.00099325 -0.00088317  0.00108149 -0.00014737 -0.00047561],"[ 6.31494503e-03 -8.90636362e-03 -1.14591993e-02  4.01073834e-03
 -1.18858649e-02  3.54182124e-03 -6.73894509e-03 -8.54573123e-05
 -2.20378494e-03 -7.88327612e-04  3.24806419e-03 -1.85918667e-03
  2.05660437e-03 -3.14993119e-03  1.73649085e-03 -4.90395567e-03
 -1.78234123e-03 -2.75469963e-03 -4.89701059e-03  2.78677417e-03]",0.0866125827544474,"[ 6.31494503e-03 -8.90636362e-03 -1.14591993e-02  4.01073834e-03
 -1.18858649e-02  3.54182124e-03 -6.73894509e-03 -8.54573123e-05
 -2.20378494e-03 -7.88327612e-04  3.24806419e-03 -1.85918667e-03
  2.05660437e-03 -3.14993119e-03  1.73649085e-03 -4.90395567e-03
 -1.78234123e-03 -2.75469963e-03 -4.89701059e-03  2.78677417e-03]"
ADBE,"[ 0.11657384 -0.51794295 -0.11603959 -0.50210108  0.04524057 -0.10393117
 -0.24251056  0.18879571 -0.12834859  0.07859086  0.09657014  0.37679229
 -0.01862031  0.12431572  0.10813254 -0.05906325  0.12787979  0.04840335
  0.03421485 -0.06540285  0.25897574 -0.23384463  0.19008042  0.49057865
 -0.15048117 -0.05449416 -0.16074911  0.02721112  0.49750177 -0.24699916
  0.18576517 -0.24121946  0.17860046 -2.02579746  0.23442835 -2.78736063
  1.33893806 -2.42238274  1.89204178 -1.12881709  2.23204296  0.7903075
  1.86359948  2.00291574  0.35979585  1.92889234 -0.66308943  0.56777004
 -1.63347029 -1.784846   -0.86892402 -4.13784104  0.98749599  0.        ]",-0.5486331189052251,1.5129894797133672,[-0.00109039  0.00104244 -0.0007064  -0.00050535  0.00013948 -0.00017169],-4.524136109730258,0.010844078484986069,0.7477928476183946,-0.039355252822912135,"[-0.11528108 -0.1024633  -0.0554487  -0.02363662  0.00926377  0.06584873
  0.09660992  0.14458224  0.17596191  0.20647892  0.178329    0.1279022
 -0.00587379 -0.19399308 -0.31780035 -0.31590306 -0.22933884 -0.21428739
 -0.1238539   0.07635749  0.80849135  1.40336429  1.56370438  0.17274826
 -0.00572874]","[ 3.99996201e-05  1.42843850e-03 -8.53208501e-04  8.48478203e-04
 -4.90996679e-04 -2.72215586e-04]","[ 0.00599032 -0.00861439 -0.01146558  0.00674523 -0.01176139  0.00741216
 -0.00586385  0.00535314 -0.00019438  0.00551178  0.00569727  0.00304028
  0.00462317 -0.00028171  0.00269008 -0.00340284 -0.00357043 -0.00341124
 -0.00833622  0.00148114]",0.08694565194558145,"[ 0.00599032 -0.00861439 -0.01146558  0.00674523 -0.01176139  0.00741216
 -0.00586385  0.00535314 -0.00019438  0.00551178  0.00569727  0.00304028
  0.00462317 -0.00028171  0.00269008 -0.00340284 -0.00357043 -0.00341124
 -0.00833622  0.00148114]"
ADI,"[-4.88025562e-02 -3.18366845e-01 -6.57858468e-02 -3.32461094e-01
  1.78319192e-01 -2.16830757e-01  1.78970439e-01  2.30741813e-01
 -2.09519584e-01 -1.74006944e-01 -2.24031247e-02  2.31724887e-01
  2.27987109e-02  1.79402006e-01  3.32622668e-03 -3.13665382e-04
  4.61456801e-02  2.25818740e-01 -2.99790822e-02 -2.30454910e-01
  4.27476295e-01 -1.66276268e-01  2.86466269e-01  4.48407372e-01
  7.71047461e-02 -1.32551783e-01 -2.00560698e-01  7.52729507e-02
  5.15994035e-01 -4.46489943e-01  3.37465845e-01 -1.27554287e-02
  3.05228579e-02 -2.36824398e+00 -2.89823886e-01 -4.03316703e+00
 -9.51601864e-03 -3.78341449e+00 -2.00495423e-01 -3.23615864e+00
 -5.00202325e-01 -1.46410951e+00 -6.91796457e-01  3.72838470e-01
 -1.21242372e+00  1.16514601e+00 -9.91822502e-01  9.59186740e-01
 -8.16302793e-01 -8.27528019e-01  5.59889838e-01 -3.49887781e+00
  2.73544554e+00  0.00000000e+00]",-0.6885016834900716,1.6230705609414733,[-0.0022899   0.00018968 -0.00106218 -0.00027691  0.00027327  0.00034205],-4.530276538755901,0.010777695210175168,0.7443797782150404,-0.03767517227950185,"[-0.11445987 -0.09846374 -0.05223686 -0.02628993  0.02221315  0.06806986
  0.09345949  0.13461144  0.17194585  0.19924114  0.17913937  0.12954067
 -0.01003944 -0.1887777  -0.3246534  -0.30100635 -0.23686051 -0.23187139
 -0.1004964   0.08996567  0.8268234   1.3921186   1.61316763  0.16628972
 -0.00879865]","[ 8.19373867e-05  1.43102757e-03 -1.38621234e-03  1.14706953e-03
  1.17962493e-04 -6.31939466e-04]","[ 0.00500824 -0.01005432 -0.01475154  0.00304748 -0.01568657  0.00174932
 -0.01186569 -0.0017033  -0.00627336 -0.00155506  0.00179252 -0.00099633
  0.00182293 -0.00095987  0.00423053 -0.00224013 -0.00060267  0.00044105
 -0.00692498  0.00645693]",0.0864263446046716,"[ 0.00500824 -0.01005432 -0.01475154  0.00304748 -0.01568657  0.00174932
 -0.01186569 -0.0017033  -0.00627336 -0.00155506  0.00179252 -0.00099633
  0.00182293 -0.00095987  0.00423053 -0.00224013 -0.00060267  0.00044105
 -0.00692498  0.00645693]"
ADM,"[ 1.16550198e-01 -4.24433896e-01 -5.73474232e-02 -2.41801420e-02
  9.52645165e-02 -1.60205194e-01  1.81671257e-01  3.52125055e-02
 -7.98073581e-02 -1.26363669e-01 -9.94197961e-03  2.25639389e-01
  3.44039952e-02 -2.93300649e-03  1.48973866e-01 -5.50101613e-02
  3.29358122e-03  2.20284925e-01 -8.37392338e-02 -2.30468168e-01
  2.90749619e-01 -6.44209138e-03  8.40932571e-02  3.56071836e-01
 -1.60597381e-01 -8.82139637e-02 -1.18743218e-01 -4.96634145e-02
  2.28874670e-01 -4.38845992e-01  2.04215083e-01 -2.16642062e-01
  1.90987793e-03 -1.59868264e+00 -5.07077172e-02 -2.55502074e+00
  5.69762139e-01 -2.03084349e+00  6.32871458e-01 -1.76126879e+00
  4.71721899e-01 -6.00319354e-01  2.80053854e-01  2.76740701e-01
 -3.05051704e-01  2.38776370e-01 -1.16561547e-01 -2.35207824e-01
  4.64383297e-01 -1.24230858e+00  1.92309483e+00 -2.26760853e+00
  3.86517152e+00  0.00000000e+00]",-0.4324421134386515,1.3897073698363411,[-0.00066669  0.00065574 -0.00072655  0.00034158 -0.0004873  -0.0003623 ],-4.172572732556204,0.015412556686284683,0.7477923596222843,-0.03853687549591283,"[-0.1141251  -0.09095908 -0.05473618 -0.02472261  0.02202276  0.06189031
  0.09745905  0.13616113  0.17331013  0.20037269  0.18055458  0.11967388
 -0.00163299 -0.19164963 -0.32731367 -0.30191127 -0.24085138 -0.22952939
 -0.11528872  0.11159473  0.7897876   1.37641807  1.5573981   0.17155123
 -0.00330248]",[-0.00015212  0.00076837 -0.00127726  0.00083192 -0.00047869 -0.00079201],"[ 7.00555297e-03 -9.32964960e-03 -1.08160446e-02  4.59080420e-03
 -1.08032750e-02  3.95425745e-03 -7.35433871e-03  8.83757911e-04
 -3.75911553e-03  1.21840903e-03  1.33649865e-03  1.42102632e-03
 -3.76312152e-05  1.30680060e-03  4.48082650e-04  1.69089193e-03
 -2.00740016e-03  4.85155583e-03 -3.62415496e-03  9.81746632e-03]",0.08616840224360049,"[ 7.00555297e-03 -9.32964960e-03 -1.08160446e-02  4.59080420e-03
 -1.08032750e-02  3.95425745e-03 -7.35433871e-03  8.83757911e-04
 -3.75911553e-03  1.21840903e-03  1.33649865e-03  1.42102632e-03
 -3.76312152e-05  1.30680060e-03  4.48082650e-04  1.69089193e-03
 -2.00740016e-03  4.85155583e-03 -3.62415496e-03  9.81746632e-03]"
