,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22141089 -0.13112134 -0.07855735 -0.12296283 -0.14716046  0.04530432
 -0.09629051 -0.00497247 -0.24277761  0.00806189  0.20398171  0.02203081
  0.19865893  0.36992505 -0.21573836 -0.05034039 -0.21206458 -0.10468894
 -0.19044116  0.04947148 -0.32536815 -0.38476048  0.14770785  0.18984836
  0.15753779  0.09507351 -0.22016156 -0.27475131  0.32549554  0.07127584
  0.16284023  0.07100336 -0.07443378  0.90336108  1.55611328 -1.1991756
  2.92166098 -3.18242183 -0.04583291 -1.06916031 -2.10469618  0.41241272
 -0.67180227 -0.75047411 -0.28306079 -0.42358348 -1.50907658  1.31167854
 -1.05054822  0.94176574  0.31999235  0.47566768 -0.45718781  0.        ]",0.7906938637546078,0.17468688254549714,"[-2.71165751e-04  6.76134893e-04 -5.24529634e-04  4.08774470e-05
 -2.42385018e-04 -4.59575968e-04]",-4.876701010415752,0.007622117883637965,0.77830910746751,-0.03835000170016111,"[-0.12698782 -0.10419776 -0.07136503 -0.02634593  0.00972372  0.05467841
  0.08609722  0.13558488  0.17915783  0.19421918  0.19515008  0.15356219
 -0.00305779 -0.1729365  -0.34035158 -0.34527577 -0.25979596 -0.20240181
 -0.23534048 -0.03243399  0.72604813  1.33277254  1.76773004  0.62643337
 -0.01260253]",[ 0.00067922  0.00056587 -0.00050511  0.00211051  0.00018625 -0.00111859],"[ 0.01777073  0.00040096 -0.00421176  0.01530177 -0.00947672  0.0026972
 -0.00202036 -0.00560607  0.00019684 -0.0005648  -0.0004304   0.000802
 -0.00271582 -0.00102939  0.00268179 -0.00136454  0.00437637  0.00249387
  0.00317313 -0.00058208]",0.08610341930052244,"[ 0.01777073  0.00040096 -0.00421176  0.01530177 -0.00947672  0.0026972
 -0.00202036 -0.00560607  0.00019684 -0.0005648  -0.0004304   0.000802
 -0.00271582 -0.00102939  0.00268179 -0.00136454  0.00437637  0.00249387
  0.00317313 -0.00058208]"
AAL,"[-2.70521145e-02  8.97927740e-02 -1.19339231e-01 -1.33522648e-01
 -2.68750216e-01 -2.55459383e-02  2.22836920e-01  2.53233805e-02
 -2.51084430e-01  2.06957284e-01 -6.70882718e-02  1.04952869e-01
  3.36592708e-02 -9.23939777e-03  2.31141682e-01  3.96561754e-01
 -4.53066238e-01  3.41663982e-01 -2.11885698e-01 -8.93480191e-02
  1.23704696e-02 -2.59283366e-01  1.31656204e-01 -3.11155335e-01
  2.40799768e-02  1.32286974e-01  8.24558364e-02 -3.65890413e-01
 -2.11284698e-01  2.44811044e-01  2.46400783e-03 -1.00828881e-01
  3.26031227e-01 -7.36571585e-01 -2.21872249e-01 -6.39220749e-01
 -3.58052725e-01  1.84236948e-01 -1.59912076e+00  1.85595219e+00
 -1.73252551e+00  1.96922474e+00  1.03028637e+00 -2.79575365e-01
  2.18846200e+00 -2.64080279e+00 -3.55453663e-01 -4.61501927e-02
 -2.65412165e+00  2.33355219e+00 -1.02281096e+00  7.14942751e-01
  3.10235191e-01  0.00000000e+00]",-0.008652547585258994,0.9761780538904293,"[ 1.39724932e-05 -1.91863080e-03 -2.37087488e-04  1.91685011e-04
 -4.29011681e-04  4.85445691e-04]",-4.50808036252873,0.0110195935097668,0.7820689003359177,-0.03612655060546763,"[-0.1276777  -0.10453586 -0.07405485 -0.02825431  0.01890105  0.05651555
  0.0847687   0.14393605  0.16869309  0.19694186  0.1877493   0.13411215
  0.02320057 -0.14586909 -0.36320463 -0.30984653 -0.26213034 -0.22197969
 -0.17175377 -0.00742932  0.72631547  1.21218057  1.72825036  0.62943553
  0.00280844]","[ 3.77253380e-04 -6.73415633e-04 -3.03298213e-04  1.74267246e-03
 -3.04363232e-04 -9.62938974e-05]","[ 0.01277077 -0.00443129 -0.0025163   0.00607087 -0.00012393 -0.00220096
  0.00651699 -0.00525013  0.00472224  0.00303994  0.00092273  0.00685717
 -0.0089901   0.00118861 -0.00095484 -0.00429254  0.00762208 -0.00141524
  0.00311487  0.00157926]",0.0861771160600903,"[ 0.01277077 -0.00443129 -0.0025163   0.00607087 -0.00012393 -0.00220096
  0.00651699 -0.00525013  0.00472224  0.00303994  0.00092273  0.00685717
 -0.0089901   0.00118861 -0.00095484 -0.00429254  0.00762208 -0.00141524
  0.00311487  0.00157926]"
AAP,"[ 0.28730111  0.29097191 -0.19141371  0.15400052 -0.03630814  0.13538352
  0.50030041  0.14910621  0.33576949  0.19710264 -0.16321603 -0.13626819
 -0.23537104 -0.28416204  0.37921421  0.53003239 -0.27818581  0.47629101
  0.21005376 -0.12962378  0.07068363  0.15156044  0.17683797 -0.56658112
 -0.0262951   0.0753893   0.12468057 -0.12767881 -0.62159195  0.16743896
 -0.27725947 -0.25316955  0.53382308 -1.87115632 -1.61581491  0.06829973
 -3.73491021  3.94526603 -2.78565713  4.53390252  0.81083564  1.58661065
  3.10679772 -0.71990549  1.5528393  -0.17844286  0.07185346  0.42939474
  0.40728659  0.02063544  0.15339765  1.52745509 -0.88425485  0.        ]",-0.7310068144520464,1.6920219400369891,"[-1.36464665e-03  3.15617136e-04 -1.70381493e-03 -7.27390356e-05
 -7.94185668e-04 -5.48435279e-04]",-4.351630624538315,0.012885783565048558,0.788149937746431,-0.03402096022601037,"[-0.12895172 -0.09792317 -0.06784898 -0.02405116  0.02719896  0.0615041
  0.10410648  0.14608066  0.16715264  0.18427781  0.17323152  0.11932946
  0.03525185 -0.13946328 -0.35092925 -0.30002013 -0.22465017 -0.22518019
 -0.15557339  0.05878968  0.73813283  1.15936434  1.70429907  0.62059857
  0.00232602]",[ 0.00102687 -0.00183444 -0.00070066  0.00104728 -0.00051831  0.00050519],"[ 9.14368188e-03 -8.28365709e-03 -4.18242156e-04 -3.36364150e-03
  1.02461534e-02 -6.12142697e-03  1.42161412e-02  8.60947798e-04
  3.58012429e-03  7.27693893e-03  1.12219831e-04  4.81763194e-03
 -1.90041633e-03  1.95758084e-03 -8.44162955e-05  4.77839390e-03
  1.16869001e-03  1.62234093e-03  4.21882088e-03 -1.61747912e-03]",0.08525783072556561,"[ 9.14368188e-03 -8.28365709e-03 -4.18242156e-04 -3.36364150e-03
  1.02461534e-02 -6.12142697e-03  1.42161412e-02  8.60947798e-04
  3.58012429e-03  7.27693893e-03  1.12219831e-04  4.81763194e-03
 -1.90041633e-03  1.95758084e-03 -8.44162955e-05  4.77839390e-03
  1.16869001e-03  1.62234093e-03  4.21882088e-03 -1.61747912e-03]"
AAPL,"[ 1.12691752e-01 -2.76281590e-02 -2.21808885e-01  1.78797037e-01
 -2.79216904e-01 -7.81322055e-02  7.96349275e-02  1.39482462e-02
  1.01228983e-01 -4.43710634e-02 -9.14923015e-02  8.75449688e-02
 -2.99866253e-02  1.11504191e-01 -1.45226322e-02  5.53627728e-02
 -3.09297178e-01  4.62553700e-01  3.81156540e-02  4.05289402e-02
 -1.01925811e-01 -6.65226332e-02  2.79614709e-01 -1.57070497e-01
  6.02469924e-02  1.15707362e-01 -4.81153650e-02 -1.65743707e-01
  5.47070332e-02 -3.44484334e-02 -5.69198628e-02 -2.74030291e-02
  1.49549049e-01 -2.17004871e-01 -6.94697192e-02 -1.25828233e+00
 -1.73148097e-03 -8.86604360e-01 -1.79793268e+00  8.19085745e-01
 -2.63513027e+00  2.18750679e+00 -5.81589631e-01  1.40718640e+00
  5.93937141e-01  1.74971771e-01  4.93075444e-01  2.49793180e-01
 -5.57294797e-01  1.76531350e+00 -7.56351550e-01  3.04070028e+00
  5.18375614e-01  0.00000000e+00]",-0.008652335195351727,0.96892403083586,[ 0.00140769 -0.00083364 -0.00039187  0.0004887  -0.00082623 -0.00056554],-4.314431935972545,0.013374144699141546,0.7847721895707492,-0.03716545018672293,"[-0.12975525 -0.0974139  -0.07409548 -0.02963892  0.01512776  0.05595592
  0.09741317  0.13476096  0.16963127  0.19514744  0.18343449  0.1415727
  0.00928925 -0.16877344 -0.35050064 -0.29865002 -0.23853322 -0.20733118
 -0.19347048  0.02206929  0.75423584  1.25919236  1.73513586  0.63066533
 -0.0042391 ]","[ 9.36763193e-04 -1.28915760e-04 -9.85607710e-04  1.55176844e-03
  5.99454916e-05 -4.80983655e-04]","[ 0.01422218 -0.00413849 -0.00420627  0.00695177 -0.00316594 -0.00272229
  0.00358097 -0.00750336  0.00521263 -0.00110729  0.00560516  0.00272477
 -0.0011626   0.00379967 -0.00041323  0.00095708  0.00623189 -0.00076823
  0.00944958  0.00197284]",0.08698656363438877,"[ 0.01422218 -0.00413849 -0.00420627  0.00695177 -0.00316594 -0.00272229
  0.00358097 -0.00750336  0.00521263 -0.00110729  0.00560516  0.00272477
 -0.0011626   0.00379967 -0.00041323  0.00095708  0.00623189 -0.00076823
  0.00944958  0.00197284]"
ABBV,"[ 0.13420278 -0.09417123 -0.28155201  0.23844875 -0.08537354 -0.12717704
 -0.13543718 -0.16386192  0.01345174 -0.03741631 -0.09947127  0.11140115
 -0.0491351   0.13679283  0.05190877 -0.07105529  0.07137803  0.17580888
 -0.04887681  0.0731647  -0.0490539   0.16973497  0.1813334  -0.09482737
  0.02074594 -0.13690469 -0.05555302  0.08921066  0.05219284 -0.23152318
  0.14302027  0.17588837 -0.10164068  0.00456576 -0.1105362  -0.58951788
 -0.11550886 -0.74874216 -0.82070973  0.18286104 -1.63924767  1.71321934
 -1.04184635  1.81255064  0.73688361  0.58014664  1.34747332 -0.27868116
  0.81901241 -0.51144075  0.41139645 -0.58597639 -0.24761228  0.        ]",-0.008652339167523355,0.9758748195429862,"[ 8.16881084e-05 -2.66455271e-03 -3.83462769e-04 -3.58379534e-04
 -6.40899838e-04 -4.63836454e-04]",-4.130207435398054,0.01607954301021276,0.7851883118631222,-0.0377881180450813,"[-0.13100274 -0.09612683 -0.06941726 -0.03093716  0.00900778  0.05011626
  0.09466595  0.13452852  0.16960708  0.19581658  0.18241708  0.14409364
  0.01331232 -0.17614722 -0.31946551 -0.32337983 -0.24681259 -0.20334892
 -0.18577792  0.06128402  0.74014785  1.28683979  1.72842627  0.59094151
 -0.0043628 ]",[ 0.00162187 -0.00013297 -0.00148996  0.00210233  0.00067775 -0.00113822],"[ 1.47691296e-02 -4.23143312e-03 -2.37208312e-03  6.74773593e-03
 -2.77964031e-03 -1.01899818e-04  1.53505883e-03 -4.84923577e-03
  3.87481785e-03 -2.49263985e-03  6.80431567e-03  3.20510402e-03
 -4.62239071e-05  6.13170490e-03 -1.88471794e-03  4.56485686e-03
 -4.51076985e-04  2.57568073e-03 -5.96605537e-04 -5.04871774e-04]",0.08555467797010287,"[ 1.47691296e-02 -4.23143312e-03 -2.37208312e-03  6.74773593e-03
 -2.77964031e-03 -1.01899818e-04  1.53505883e-03 -4.84923577e-03
  3.87481785e-03 -2.49263985e-03  6.80431567e-03  3.20510402e-03
 -4.62239071e-05  6.13170490e-03 -1.88471794e-03  4.56485686e-03
 -4.51076985e-04  2.57568073e-03 -5.96605537e-04 -5.04871774e-04]"
ABT,"[-0.08285215 -0.0969124  -0.13243762 -0.05848673 -0.23206668 -0.05250756
 -0.11506209 -0.1439471  -0.30819601  0.03081123 -0.01593026  0.08819396
  0.12431952  0.31437267 -0.01317064 -0.0139745  -0.17528308  0.16548996
 -0.33464381  0.06983441 -0.16427613 -0.27599688  0.11570648  0.01733051
  0.07877378 -0.0112978  -0.06102222 -0.24029135  0.23829482 -0.01877434
  0.24845793  0.16576061 -0.06662828  0.6578372   0.92588579 -1.19754115
  2.03723711 -2.68200119 -0.45796196 -0.48281974 -2.78326248  1.83568952
 -0.91008537  0.809725    1.45340878 -1.4018982   0.37564235 -0.20197144
 -1.19860393  1.00472053 -0.11493717 -0.16150566  0.63520972  0.        ]",0.3955648394764863,0.5858075359424859,[ 0.00058825  0.00028474 -0.00057457  0.00053705 -0.00053076 -0.00010401],-4.821773620418887,0.0080524924011817,0.7809894710398715,-0.03794191965061737,"[-0.12802177 -0.10283044 -0.07331816 -0.02896033  0.00927409  0.0504012
  0.08373004  0.13632578  0.17087417  0.19630934  0.1915017   0.15204942
  0.00816807 -0.17097761 -0.33827685 -0.32322528 -0.27257197 -0.20329967
 -0.20529572 -0.01059239  0.72514978  1.29882108  1.74696754  0.60691233
 -0.00357517]",[ 0.00071818  0.00042451 -0.00086281  0.00235898  0.00043129 -0.00111693],"[ 0.01697783 -0.00130934 -0.00414266  0.01279665 -0.00807913  0.00136426
 -0.0003519  -0.00751747  0.00423801 -0.00140586  0.00381029  0.00525829
 -0.0056109   0.00363517 -0.00133018 -0.00121865  0.00402334  0.00134651
  0.0014367   0.00213485]",0.08635361300394485,"[ 0.01697783 -0.00130934 -0.00414266  0.01279665 -0.00807913  0.00136426
 -0.0003519  -0.00751747  0.00423801 -0.00140586  0.00381029  0.00525829
 -0.0056109   0.00363517 -0.00133018 -0.00121865  0.00402334  0.00134651
  0.0014367   0.00213485]"
ACN,"[-0.19308193  0.01988381 -0.29741471 -0.03698927 -0.25414197  0.09631901
  0.20426097  0.04271104 -0.24969529  0.20906973  0.1590408  -0.0195635
  0.16155081  0.40103477 -0.01857274  0.26046288 -0.49268575  0.12283991
 -0.22862867  0.01107234 -0.44961409 -0.43085695  0.3766699  -0.06977732
  0.21401996  0.0755964  -0.20067674 -0.47441256  0.13508605  0.19618476
  0.1507649   0.01219841  0.14460875  0.19008693  1.46023215 -2.02892899
  1.933802   -2.41980453 -2.18424986  1.50923348 -2.83976697  1.86524253
  0.93056532 -1.50037666  0.83335055 -0.90322298 -2.01764717  1.9327003
 -1.2263309   0.97572166  0.74343292  0.19058977 -0.71669336  0.        ]",0.520329819797144,0.457251474119044,"[-8.26509375e-04 -3.24182140e-05 -9.06528838e-04  3.19995095e-04
 -6.53151358e-04 -5.53426746e-04]",-4.629078761664446,0.009763749700988296,0.77885711994897,-0.036891630010281194,"[-0.13151133 -0.10234708 -0.07359938 -0.02485792  0.01852935  0.05656038
  0.08534751  0.14300794  0.17757938  0.19171155  0.19381234  0.15496904
  0.00709189 -0.15407206 -0.3638719  -0.32669267 -0.26576181 -0.20609122
 -0.24552962 -0.03734777  0.76617585  1.26545634  1.77311273  0.62615115
 -0.01314781]","[ 1.53456129e-04  1.54809445e-04 -2.63024680e-04  2.12064803e-03
 -2.15273772e-05 -6.00141879e-04]","[ 0.01556712  0.00019607 -0.00643995  0.01252925 -0.00730096 -0.00321144
  0.0055613  -0.0077568   0.00436811  0.00332001 -0.00235908  0.00319905
 -0.00398662 -0.00287567  0.00440999 -0.00124284  0.00500319  0.00395999
  0.0022051  -0.00097948]",0.08581150401051094,"[ 0.01556712  0.00019607 -0.00643995  0.01252925 -0.00730096 -0.00321144
  0.0055613  -0.0077568   0.00436811  0.00332001 -0.00235908  0.00319905
 -0.00398662 -0.00287567  0.00440999 -0.00124284  0.00500319  0.00395999
  0.0022051  -0.00097948]"
ADBE,"[-1.90961437e-01  3.92813272e-02 -1.54113906e-03 -1.23839739e-01
 -1.32740842e-01  1.42168538e-01  3.53887958e-02 -7.95058000e-02
 -2.60776173e-01  1.14439144e-01  6.75280726e-02 -1.22202736e-01
  1.54267249e-01  3.49285521e-01 -2.42837948e-02  5.35061103e-03
 -1.49841964e-01  1.75679740e-02 -3.23383577e-01  5.56802755e-02
 -2.92086650e-01 -4.04936106e-01  5.13648023e-02  1.27917363e-01
  1.07448798e-01 -3.59425748e-02 -5.43288148e-02 -2.93938343e-01
  2.89856519e-01  1.09472286e-01  2.41908562e-01  1.31322683e-01
 -7.68213654e-02  9.02854123e-01  1.62976764e+00 -1.43960118e+00
  2.51093893e+00 -2.70195942e+00 -4.32300795e-01 -3.11800419e-02
 -1.69653386e+00  8.41875635e-01  3.59019704e-01 -8.54534609e-01
  9.56412278e-01 -1.05812356e+00 -5.26184297e-01  1.42663248e-01
 -3.99670244e-01 -2.03113056e-01  4.88953893e-01 -7.16862844e-01
  5.12351418e-01  0.00000000e+00]",0.6526671209669674,0.3184200448729275,[ 0.00045258  0.00065877  0.00043252  0.00019559  0.0001748  -0.00026032],-4.876601647344124,0.007622875278311105,0.778898140024975,-0.036705186376899984,"[-0.12532763 -0.10404221 -0.07079675 -0.02379485  0.01341807  0.05256459
  0.08488086  0.14013245  0.17346602  0.18714787  0.1929009   0.15210903
  0.00874123 -0.16912565 -0.33620585 -0.33600733 -0.27230636 -0.20227783
 -0.22376815 -0.03235386  0.71265069  1.31822586  1.75382118  0.59984725
 -0.00297363]",[ 0.00056475  0.00052289 -0.00051824  0.00235602  0.00026645 -0.00116746],"[ 0.01776613  0.00069911 -0.00487154  0.01419915 -0.00810055  0.0016046
  0.00093476 -0.00453643  0.0013389   0.00196322 -0.00069794  0.00394785
 -0.00449561  0.00133206 -0.0004342   0.0007831   0.00097885  0.00320478
  0.00011031  0.00195566]",0.0859477149089602,"[ 0.01776613  0.00069911 -0.00487154  0.01419915 -0.00810055  0.0016046
  0.00093476 -0.00453643  0.0013389   0.00196322 -0.00069794  0.00394785
 -0.00449561  0.00133206 -0.0004342   0.0007831   0.00097885  0.00320478
  0.00011031  0.00195566]"
ADI,"[ 2.93148060e-04  7.67992571e-02 -2.63895675e-01 -1.03136749e-02
 -2.26688553e-01 -8.18443769e-02  3.19910976e-01  1.58363125e-01
 -1.41296658e-01  1.12501680e-01 -7.88606045e-02  3.70323821e-02
  5.07048297e-02  2.08852952e-01  6.13934041e-02  3.38124792e-01
 -5.63776593e-01  3.65169016e-01 -1.68488521e-01  6.67279953e-02
 -2.22117648e-01 -1.72386020e-01  4.03791267e-01 -2.86304623e-01
  1.46153213e-01  8.00020193e-02 -7.01655352e-02 -4.10542891e-01
 -8.93787263e-02  8.60485366e-02 -1.89427458e-02 -9.84317722e-02
  2.21897526e-01 -6.87343770e-01  7.54095221e-02 -1.11506685e+00
 -2.58015815e-01 -7.21434557e-02 -2.43468354e+00  2.34324992e+00
 -1.99656521e+00  2.27401468e+00  1.21051189e+00 -5.39990308e-01
  1.31685508e+00 -7.31701139e-01 -8.85655673e-01  1.55362799e+00
 -1.20898800e+00  2.06724797e+00  8.21590907e-01  9.44477025e-01
  1.38381186e+00  0.00000000e+00]",-0.008652686365025126,0.9686306071609808,[-0.00061804  0.00247698 -0.00215341  0.00101158 -0.00117075 -0.00069743],-4.634681588727787,0.009709198064322551,0.7825978835076184,-0.03623452625885568,"[-0.13068228 -0.10180867 -0.07287964 -0.02967477  0.02184959  0.06094559
  0.08843556  0.14048611  0.16934463  0.19367715  0.18788615  0.14555923
  0.01232863 -0.15039297 -0.37096172 -0.30757331 -0.25855314 -0.20347411
 -0.20971048  0.00689889  0.7730824   1.21781503  1.75335688  0.62771196
 -0.00696501]",[ 0.00029655 -0.00045664 -0.00069933  0.00161738 -0.0002231  -0.00035605],"[ 0.01284957 -0.00360848 -0.00382472  0.00636501 -0.00086754 -0.00443672
  0.00796985 -0.00597753  0.0055442   0.0034289   0.00038044  0.00435594
 -0.00355034 -0.00019901  0.00328929 -0.00056434  0.00752286  0.00373727
  0.00363411  0.00477245]",0.08617788945718328,"[ 0.01284957 -0.00360848 -0.00382472  0.00636501 -0.00086754 -0.00443672
  0.00796985 -0.00597753  0.0055442   0.0034289   0.00038044  0.00435594
 -0.00355034 -0.00019901  0.00328929 -0.00056434  0.00752286  0.00373727
  0.00363411  0.00477245]"
ADM,"[ 0.33492286  0.21193238 -0.19487921  0.03038175 -0.01488414 -0.09368631
  0.50856421  0.30769075  0.24493174  0.12228274 -0.21543106  0.05896812
 -0.23784647 -0.43518178  0.35516216  0.66360537 -0.44635494  0.47114918
  0.235248   -0.1283867   0.25647289  0.29106433  0.22895091 -0.72146231
 -0.04371883  0.18358826  0.12367998 -0.14742812 -0.84609787  0.14421858
 -0.42793593 -0.40416662  0.63069855 -2.67311482 -2.76272839  1.29470878
 -5.04860485  5.60925026 -2.43630307  4.50354942  1.43507214  1.40269382
  2.9396336  -0.57622778  1.46730726 -0.66978573 -0.30350563  1.10771344
 -1.07138581  2.13492967  0.12398201  1.84615459  0.00908153  0.        ]",-1.344279698840747,2.3004908545344844,[ 0.00024414 -0.00120503 -0.00031782  0.00052932 -0.00066401 -0.00018886],-5.3063161913897945,0.004960165403161135,0.7890711615183422,-0.034747584098992895,"[-1.29010493e-01 -1.00970344e-01 -6.76142314e-02 -3.01810167e-02
  2.73539314e-02  6.69046916e-02  1.00842210e-01  1.43355634e-01
  1.65421370e-01  1.93669014e-01  1.73317587e-01  1.11884632e-01
  3.32860971e-02 -1.31552731e-01 -3.65024525e-01 -3.00925944e-01
 -2.20885131e-01 -2.27489302e-01 -1.31241276e-01  8.11134202e-02
  7.44802020e-01  1.12125212e+00  1.70068032e+00  6.42567068e-01
  1.10666242e-03]",[ 0.00100014 -0.00242586 -0.00078189  0.00057846 -0.00084792  0.00079483],"[ 0.00672356 -0.011461    0.00301845 -0.00704242  0.01479163 -0.00553522
  0.01412494  0.00213748  0.0031989   0.00651584  0.00054675  0.00460138
 -0.00328535  0.0008003   0.00176425  0.00103858  0.00676272  0.00102655
  0.00447037  0.00100369]",0.08528600450153138,"[ 0.00672356 -0.011461    0.00301845 -0.00704242  0.01479163 -0.00553522
  0.01412494  0.00213748  0.0031989   0.00651584  0.00054675  0.00460138
 -0.00328535  0.0008003   0.00176425  0.00103858  0.00676272  0.00102655
  0.00447037  0.00100369]"
