,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.46340698e-02  1.10600883e-01 -2.71662650e-01  6.10492516e-02
  3.85813824e-01 -2.06131054e-01  1.56890708e-02  5.15995759e-02
  6.52587591e-02 -1.13816473e-01 -1.89504947e-02 -5.10779186e-02
 -3.53597877e-01  2.64032288e-01  1.46327963e-01  7.23611976e-03
  2.37349567e-02  1.71868247e-01  1.86889356e-01 -1.60435519e-01
 -2.71935841e-02  6.75390050e-02 -2.29970738e-03 -2.80577218e-02
  3.47110384e-01 -9.15680945e-03 -2.34102780e-01 -5.74566096e-02
 -5.08771556e-02  3.37630076e-01 -1.97552154e-01 -1.41914124e-01
 -4.96703784e-02 -3.85652548e-01 -1.84706050e+00 -2.45998213e+00
  8.33481091e-01  1.11878178e+00  1.73804023e+00  2.51838488e-01
 -6.28509901e-01  1.21978596e-01  9.48671518e-01  1.25530658e+00
 -8.43377069e-01 -9.53581017e-01 -4.40665079e-01  1.00198594e+00
  3.83907012e-01 -7.67860214e-01 -1.35883558e+00  3.20192726e-01
  1.56541668e+00  0.00000000e+00]",0.5097869002351022,0.43821286288178946,"[ 3.04274775e-04  3.11989830e-05 -9.94038693e-06  1.36493569e-04
 -8.92646431e-05 -6.73023132e-05]",-5.220505754009512,0.005404595039500505,0.7913642915626476,-0.03432120328614225,"[-0.12419803 -0.09277264 -0.05190399 -0.02802516  0.01924206  0.06060914
  0.10532036  0.13825944  0.17229664  0.18179714  0.15273328  0.11291941
 -0.02434154 -0.21123545 -0.33340966 -0.28670699 -0.1951939  -0.19624816
 -0.12881788  0.20273308  0.81679081  1.30136198  1.49726289 -0.04210392
 -0.01476174]","[-3.95679525e-04  9.42181372e-05  1.34215921e-03 -1.21311184e-03
 -1.29456201e-04 -1.53658950e-04]","[ 6.15105187e-03 -1.36133631e-02 -1.24276722e-02  9.27993318e-03
 -1.44567135e-03  6.89125195e-03 -1.41919270e-04 -2.33039151e-03
  9.34018564e-05  3.82732316e-03  5.50191449e-03 -1.02456812e-03
 -3.38386613e-03  1.66090936e-03  1.33437072e-03 -7.90238739e-05
 -2.06027633e-03 -4.06037574e-03  2.48195690e-03  3.90946036e-03]",0.08738666517921753,"[ 6.15105187e-03 -1.36133631e-02 -1.24276722e-02  9.27993318e-03
 -1.44567135e-03  6.89125195e-03 -1.41919270e-04 -2.33039151e-03
  9.34018564e-05  3.82732316e-03  5.50191449e-03 -1.02456812e-03
 -3.38386613e-03  1.66090936e-03  1.33437072e-03 -7.90238739e-05
 -2.06027633e-03 -4.06037574e-03  2.48195690e-03  3.90946036e-03]"
AAL,"[-0.27009871 -0.39369942  0.27599591  0.08352758  0.23730358  0.15235829
  0.0290259  -0.16809709 -0.1965849   0.35000921 -0.18139234  0.06462583
  0.29043515 -0.6987617  -0.08967235  0.00488343 -0.17244731 -0.10052977
 -0.26713286  0.17120531  0.13887593 -0.07744349  0.10130472  0.02468941
 -0.33087113  0.05775856  0.11571722  0.14286811 -0.06690868 -0.30087193
  0.41406016  0.24503725  0.12789347  0.57941801  3.02114247  3.8945119
 -0.91074249 -1.43275059 -3.92413856 -2.01187453  2.06912731  1.4781267
  0.17814583 -1.2552162  -0.49627601  0.32311176  1.62101926  1.27155073
 -0.77168432 -1.06797784 -0.0762134   1.45230165  1.38216878  0.        ]",-0.8023091389147958,1.7606046736878602,[-0.00125769 -0.00041719 -0.00040785  0.0002497  -0.00024569  0.00011109],-5.196045718386155,0.00553842165637324,0.7876139584652585,-0.038792110821988114,"[-0.11186328 -0.09294086 -0.05531349 -0.01719867  0.01860989  0.05431243
  0.09466137  0.15504287  0.16243301  0.18612828  0.18465756  0.06527717
 -0.04195095 -0.21616051 -0.34809657 -0.31335305 -0.24487916 -0.16614688
 -0.11416907  0.187385    0.84702807  1.33068494  1.32349522 -0.04250745
  0.00565613]","[ 3.91949231e-05 -8.97840254e-05 -2.12759224e-04  4.26657022e-04
  8.78239086e-04  3.56546186e-04]","[ 0.00906768  0.0010104   0.00574415  0.00484851 -0.00832901 -0.0094425
 -0.0071634   0.00635573  0.00520197  0.00131143 -0.00161104  0.00102517
 -0.00077339  0.00696402  0.00214798 -0.00362294 -0.00356398  0.00012328
  0.00488499  0.0031127 ]",0.0864679253132093,"[ 0.00906768  0.0010104   0.00574415  0.00484851 -0.00832901 -0.0094425
 -0.0071634   0.00635573  0.00520197  0.00131143 -0.00161104  0.00102517
 -0.00077339  0.00696402  0.00214798 -0.00362294 -0.00356398  0.00012328
  0.00488499  0.0031127 ]"
AAP,"[-5.69766491e-02 -6.15433024e-02  3.07758789e-01 -2.28927529e-03
 -2.37575596e-01  2.85688376e-01 -1.53641968e-01  5.86538547e-02
 -9.21639035e-03  9.67788336e-02  1.34855276e-02 -1.54632637e-01
  1.16300445e-01 -3.79827116e-01  1.04494202e-01 -3.95358932e-02
 -3.30843128e-02 -2.24512132e-01 -4.18367214e-01 -2.52229022e-01
 -5.32132450e-02  2.51045628e-02 -1.19758373e-02 -1.77780474e-01
 -4.66466509e-01 -3.19247662e-01 -2.11731633e-02  7.43714380e-02
  1.52959429e-01  7.66577800e-02  2.38074067e-01  2.84033407e-01
 -2.11280216e-01  8.11128065e-01  7.60310196e-01  9.80835082e-01
 -1.83614485e+00 -2.85254383e+00 -8.57371331e-01  9.49139563e-02
  3.17915744e+00  2.03637153e+00 -4.38653179e-01 -6.59370435e-01
 -4.65795626e-01  9.30109215e-01  1.67272447e-01 -4.47296032e-01
 -1.48324575e+00 -6.53215889e-01  7.87155517e-01  8.12150861e-01
 -1.00233804e+00  0.00000000e+00]",-0.14069799402011457,1.098256085853274,"[-1.13600756e-03  3.89232120e-05 -6.21671069e-04 -6.42947236e-04
 -1.02490405e-04 -6.56804045e-04]",-5.099208860396415,0.006101571851662439,0.7921691709336662,-0.03589014558913012,"[-0.11091852 -0.09481236 -0.06674104 -0.01379142  0.01325391  0.06184591
  0.10107461  0.14598439  0.17151393  0.17733167  0.1751092   0.07990198
 -0.03111529 -0.217919   -0.33875625 -0.32398524 -0.25517564 -0.21038578
 -0.13683712  0.19980755  0.81463649  1.27178333  1.29352288 -0.07884522
 -0.00553357]","[-2.20376790e-04  4.56520164e-04  8.43495446e-04 -8.94998198e-05
  8.53328742e-04 -4.53505915e-04]","[ 9.63731310e-03 -5.64466404e-03 -2.64208316e-03  1.96421834e-03
 -1.31245975e-02 -2.50697362e-04 -1.39137079e-03  9.05976055e-03
  6.42280976e-03  1.75529402e-04 -5.79266291e-05  1.45786263e-03
  7.42116411e-04  3.17070982e-03 -2.06165862e-03 -5.86112068e-03
 -2.15795335e-03  1.54840767e-03  2.71153093e-03 -3.53305307e-03]",0.08606090098985171,"[ 9.63731310e-03 -5.64466404e-03 -2.64208316e-03  1.96421834e-03
 -1.31245975e-02 -2.50697362e-04 -1.39137079e-03  9.05976055e-03
  6.42280976e-03  1.75529402e-04 -5.79266291e-05  1.45786263e-03
  7.42116411e-04  3.17070982e-03 -2.06165862e-03 -5.86112068e-03
 -2.15795335e-03  1.54840767e-03  2.71153093e-03 -3.53305307e-03]"
AAPL,"[-0.20608357  0.06752297  0.30572846  0.14934422  0.26302962  0.14514079
  0.09556916  0.07555313  0.06530198  0.31017876 -0.15484267 -0.20873128
  0.17295358 -0.45485651 -0.05594182  0.10602737  0.01196798 -0.0735698
 -0.50615793 -0.25189252  0.1444095  -0.00980534  0.07797062 -0.08667794
 -0.45525314 -0.2698229   0.0190919   0.02661242  0.22455439  0.14547927
  0.36362369  0.25502706 -0.06810275  0.87652666  1.35958364  1.2778697
 -1.31640922 -2.59858468 -1.73635233 -0.29199579  3.85313789  3.22358929
 -0.54235786 -1.05484944 -2.11369866 -0.5455604   1.1475246   1.21103863
 -0.64572438 -1.17752502 -0.83034642 -0.69859183  1.28590829  0.        ]",-0.15016596564275467,1.0999949376340539,"[-6.58661212e-04 -6.97900572e-05 -2.07534491e-04 -3.03304856e-04
  5.12772331e-05 -9.52413262e-05]",-5.125684882895942,0.005942146288170751,0.7889822004508612,-0.0346608054353761,"[-1.11099778e-01 -9.11609612e-02 -5.47516764e-02 -1.80656612e-02
  2.10693747e-02  6.20978378e-02  1.03802871e-01  1.53448240e-01
  1.64523256e-01  1.74807592e-01  1.79453756e-01  7.55221574e-02
 -3.88614174e-02 -2.09005240e-01 -3.34598628e-01 -3.10912277e-01
 -2.68795255e-01 -2.10531690e-01 -1.07377458e-01  1.95125639e-01
  8.34871104e-01  1.29297191e+00  1.29191893e+00 -7.45778740e-02
  2.75394954e-04]","[-3.81803353e-04  7.38305526e-04  9.53830457e-04  3.38248693e-04
  8.86781405e-04 -8.65828349e-05]","[ 0.00980181 -0.00391765 -0.00170668  0.00336998 -0.01224235 -0.00279934
 -0.00243836  0.01093474  0.01002971 -0.00028851 -0.00129738 -0.00344538
 -0.00377216  0.00601373  0.00245598 -0.00314995 -0.00347786 -0.00259583
 -0.00064173  0.00254959]",0.08607847710325663,"[ 0.00980181 -0.00391765 -0.00170668  0.00336998 -0.01224235 -0.00279934
 -0.00243836  0.01093474  0.01002971 -0.00028851 -0.00129738 -0.00344538
 -0.00377216  0.00601373  0.00245598 -0.00314995 -0.00347786 -0.00259583
 -0.00064173  0.00254959]"
ABBV,"[ 0.19011442  0.34480277 -0.0880296  -0.12272339 -0.19570984  0.05949856
  0.0031297   0.00419069  0.09867514 -0.25286107  0.16014097 -0.04583217
 -0.25423989  0.38681265 -0.0313295   0.09878828  0.19914939  0.02771687
 -0.06042721 -0.19994292 -0.12844737  0.12315806 -0.06533053 -0.05689649
 -0.05031287 -0.14497753  0.10204874 -0.02391757  0.17422043  0.21418507
 -0.09105877 -0.03426253  0.02540826 -0.22365665 -1.57821091 -2.51217481
 -0.20848572 -0.1573237   2.79514771  2.12031535 -0.42315061 -0.74274533
 -1.34970196  0.07011259  0.90013033  0.66548959 -0.94049671 -0.90845672
 -0.11587709  0.45987504 -0.16210837 -2.45242469 -0.04877701  0.        ]",0.2831260477764562,0.6604038543652422,[ 0.00038284 -0.00045408  0.00018374 -0.00065012  0.00011469 -0.00053869],-5.337445846600654,0.004808135756510899,0.7974504275010323,-0.03233402150196654,"[-0.11971675 -0.09714405 -0.06572316 -0.02066662  0.01893535  0.05941187
  0.10629151  0.13309115  0.18026539  0.18262257  0.15621501  0.11954162
 -0.03647886 -0.205149   -0.32217636 -0.30237362 -0.21666188 -0.20185868
 -0.1436001   0.20754452  0.80381394  1.28840115  1.40315703 -0.05575947
  0.00311266]","[-4.35418593e-04  5.91141538e-04  1.17821699e-03 -8.81445394e-04
  5.76944085e-05  1.62211526e-04]","[ 0.00658394 -0.01269367 -0.01249096  0.00635716 -0.0054194   0.00996377
  0.00456843 -0.00149468 -0.00246539 -0.0020987   0.0023814   0.00470684
  0.00098741  0.00018007 -0.00408302 -0.00151202  0.00129388 -0.00064687
 -0.00538267 -0.00040176]",0.08678758905290714,"[ 0.00658394 -0.01269367 -0.01249096  0.00635716 -0.0054194   0.00996377
  0.00456843 -0.00149468 -0.00246539 -0.0020987   0.0023814   0.00470684
  0.00098741  0.00018007 -0.00408302 -0.00151202  0.00129388 -0.00064687
 -0.00538267 -0.00040176]"
ABT,"[-0.16087312 -0.21898572  0.00898727  0.06266485  0.45481586  0.1054155
 -0.17304269 -0.13651388 -0.03067281  0.10112223 -0.00988247  0.12156113
 -0.23268666 -0.43623996 -0.09242246  0.02777145  0.07203474  0.12715349
 -0.38096833 -0.4436451   0.03358159  0.1418775   0.21327435 -0.20825709
 -0.2530121  -0.12548173 -0.09451161  0.01906803  0.19883495  0.36315587
  0.4549819   0.19355553  0.08487756  0.79377948  0.7539778  -0.03347064
 -0.97134626 -1.74824079 -0.3455406   1.01962577  2.88798451  2.35764366
 -1.91163373 -2.25152188 -1.33467103 -0.07706518  2.04673871  1.65729515
 -1.01080869 -1.77182424 -0.4609909   1.137166    1.99361185  0.        ]",0.020117624712955792,0.9240123532348862,[-0.00098282 -0.00050325 -0.00071975 -0.00039733 -0.00040971 -0.00091777],-4.835832675949447,0.007940074062868164,0.7899485163524186,-0.03726441918318961,"[-0.11785813 -0.09310808 -0.05005383 -0.01895376  0.01316887  0.05487485
  0.10122375  0.14624828  0.17065468  0.18901032  0.15857401  0.07776785
 -0.04104425 -0.21236274 -0.33014785 -0.29176663 -0.25495582 -0.22824826
 -0.1231745   0.21526731  0.86099783  1.26015193  1.34278537 -0.05489389
 -0.00431199]",[-0.00028826  0.00070176  0.0015012   0.00052478  0.00070674  0.00019943],"[ 0.00944955 -0.00582463 -0.00536092  0.00434133 -0.0097837   0.00121014
  0.0012752   0.00808381  0.00726998 -0.00406224 -0.00424382 -0.00118487
 -0.00226946  0.00872735  0.00292103 -0.00360077 -0.00532796 -0.00138926
  0.00408803  0.00481135]",0.08702712343253995,"[ 0.00944955 -0.00582463 -0.00536092  0.00434133 -0.0097837   0.00121014
  0.0012752   0.00808381  0.00726998 -0.00406224 -0.00424382 -0.00118487
 -0.00226946  0.00872735  0.00292103 -0.00360077 -0.00532796 -0.00138926
  0.00408803  0.00481135]"
ACN,"[ 0.07062912  0.34689761 -0.07180943  0.05552157  0.01761114 -0.01835003
 -0.03368055  0.23635148  0.24304523 -0.16825095  0.05215914 -0.192761
 -0.2944521   0.2960817   0.17770605 -0.04881659  0.12636118  0.05049923
 -0.10361805 -0.51113568 -0.08054184  0.09078228 -0.00813273 -0.17011331
  0.05592044 -0.31577358 -0.31024757 -0.14362865  0.23297573  0.5253076
 -0.18496583 -0.02100566 -0.27420802  0.121687   -2.36911102 -3.36516449
 -0.42333042 -0.91840569  2.83671841  1.64599953  1.42095277  1.39399534
 -0.02975364  0.91819928 -1.27351539 -0.72181892 -0.8547455  -0.0454637
  0.25282343  0.0065075  -0.63942892 -0.14886219 -0.15104907  0.        ]",0.6144036129192465,0.3490849265638968,"[ 1.77364562e-04  6.18518081e-04 -9.22740554e-05  1.36751027e-04
  1.70484142e-05  9.82739512e-05]",-5.3015216606694295,0.004984004170750281,0.7948965816851521,-0.03226272352093897,"[-0.11945883 -0.09287716 -0.06068971 -0.02302827  0.01773969  0.06683026
  0.11107046  0.1362468   0.17536303  0.17622592  0.15517883  0.11325917
 -0.02317996 -0.21516971 -0.32649171 -0.29801499 -0.22245152 -0.23432901
 -0.13372818  0.20540007  0.80837878  1.26038163  1.42641285 -0.07311724
 -0.02102847]","[-7.27061404e-04  8.02616007e-04  1.92792946e-03 -1.18226776e-03
  9.97469577e-05 -6.53627965e-04]","[ 0.00754867 -0.0150469  -0.01505481  0.00559515 -0.00781951  0.0104099
  0.00341933  0.00333833  0.00378772  0.00149696  0.00439327 -0.00167045
 -0.00333401  0.00062692 -0.00104611 -0.00061667  0.00029052 -0.00256844
  0.00098954 -0.00108696]",0.08675703204686008,"[ 0.00754867 -0.0150469  -0.01505481  0.00559515 -0.00781951  0.0104099
  0.00341933  0.00333833  0.00378772  0.00149696  0.00439327 -0.00167045
 -0.00333401  0.00062692 -0.00104611 -0.00061667  0.00029052 -0.00256844
  0.00098954 -0.00108696]"
ADBE,"[ 3.42705952e-02  2.63727704e-01 -4.41670144e-02  5.27849510e-02
  6.29998715e-02 -1.30685396e-02 -7.62097029e-03  1.76538678e-01
  1.81962503e-01 -1.09579962e-01  2.11440082e-02 -1.46548076e-01
 -2.37351565e-01  1.98818516e-01  1.41909888e-01 -4.12153749e-02
  9.21750290e-02  4.05779450e-02 -9.29165935e-02 -4.05470032e-01
 -5.38069635e-02  6.23736109e-02 -4.41165702e-04 -1.30807036e-01
  2.72136773e-02 -2.48753527e-01 -2.45837837e-01 -1.00447958e-01
  1.81664703e-01  4.05405348e-01 -1.18879570e-01 -1.05748301e-02
 -2.03515365e-01  1.62321329e-01 -1.74777535e+00 -2.52628896e+00
 -4.06243957e-01 -8.13838696e-01  2.04868064e+00  1.15303323e+00
  1.26980965e+00  1.22171157e+00  3.47836927e-02  7.13018194e-01
 -1.06924694e+00 -6.01543219e-01 -5.84455495e-01  1.00449493e-01
  2.14591054e-01 -8.58876250e-02 -5.59322718e-01 -5.56937641e-02
  2.43256747e-01  0.00000000e+00]",0.41055126032501793,0.5573866876335821,"[ 4.72622862e-04  4.41818598e-04 -6.12761174e-05  4.01153653e-05
 -4.21751071e-05 -1.54459153e-04]",-4.803436592215008,0.008201513306097538,0.794119464475554,-0.032996817093844284,"[-0.11886515 -0.09301784 -0.05958115 -0.02275838  0.01844848  0.06492117
  0.10887694  0.13836457  0.17375513  0.17806983  0.1580639   0.10874824
 -0.0255459  -0.21509794 -0.32889484 -0.29914937 -0.22213679 -0.22348788
 -0.13135435  0.20203745  0.81216779  1.27259596  1.41857807 -0.06709687
 -0.01694165]",[-0.00060472  0.00065702  0.00161274 -0.00100123  0.00014119 -0.00047826],"[ 7.69522280e-03 -1.32022537e-02 -1.26412147e-02  5.72240588e-03
 -7.37466122e-03  8.07020142e-03  2.02096065e-03  3.05773183e-03
  3.41495506e-03  1.56099620e-03  3.84773730e-03 -1.08125684e-03
 -2.96565311e-03  1.29509772e-03 -7.35521130e-04 -7.33781636e-04
 -6.14123683e-05 -2.16144969e-03  1.21983702e-03  3.37654911e-05]",0.08678440004661396,"[ 7.69522280e-03 -1.32022537e-02 -1.26412147e-02  5.72240588e-03
 -7.37466122e-03  8.07020142e-03  2.02096065e-03  3.05773183e-03
  3.41495506e-03  1.56099620e-03  3.84773730e-03 -1.08125684e-03
 -2.96565311e-03  1.29509772e-03 -7.35521130e-04 -7.33781636e-04
 -6.14123683e-05 -2.16144969e-03  1.21983702e-03  3.37654911e-05]"
ADI,"[-1.18411715e-01  1.02368412e-01  1.81028475e-01  4.97593129e-02
 -2.01519301e-02  1.89524372e-01 -1.41783282e-01  1.45577952e-01
  8.16125161e-02  3.42304877e-02  2.26305448e-03 -2.78106314e-01
 -9.35256586e-02 -2.06378986e-01  2.08986813e-01 -1.28010433e-03
  1.72119077e-02 -1.45613186e-01 -4.01033632e-01 -4.49162238e-01
 -7.55532520e-02  9.03483191e-02 -2.88702242e-02 -2.30010000e-01
 -3.31193479e-01 -4.26119698e-01 -1.74913024e-01  2.86608937e-02
  1.91038079e-01  3.79558668e-01  1.21089822e-01  2.28757388e-01
 -3.12052396e-01  7.06833272e-01 -6.72346885e-01 -9.54422140e-01
 -1.56728030e+00 -2.72158283e+00  5.40227222e-01  5.52510983e-01
  3.50540661e+00  2.69887339e+00  2.43611188e-02  1.44126977e-01
 -1.36700194e+00  2.99678528e-01 -1.93162258e-01  1.67064929e-01
 -1.43330855e+00 -1.22684764e+00 -2.37202895e-01  4.92801546e-01
 -2.06966132e-01  0.00000000e+00]",0.020117618487896755,0.9411140100785563,"[ 2.84926696e-04  5.65766026e-04 -7.55883960e-05  5.52330343e-04
 -1.21276998e-04  2.82257030e-04]",-5.131838495309571,0.005905692898056696,0.7908560747103601,-0.03438501621820309,"[-0.11386713 -0.0934271  -0.06162004 -0.01680058  0.01386715  0.06447593
  0.1045099   0.14371492  0.17177056  0.1719865   0.16550306  0.08769972
 -0.02378995 -0.21460446 -0.33443838 -0.31583125 -0.25375113 -0.22975026
 -0.13634261  0.20860586  0.80735859  1.25439157  1.32428885 -0.08795754
 -0.0138413 ]",[-0.00033452  0.00062535  0.00157052 -0.00040527  0.00071957 -0.00074484],"[ 0.00927224 -0.00996332 -0.00817526  0.00253516 -0.01296899  0.00391142
  0.00010811  0.00955847  0.00808763  0.00155588  0.00202909 -0.00137163
 -0.00105726  0.00240852 -0.00018195 -0.00563876 -0.00357748 -0.00173509
  0.00202312 -0.00140488]",0.08622269022827773,"[ 0.00927224 -0.00996332 -0.00817526  0.00253516 -0.01296899  0.00391142
  0.00010811  0.00955847  0.00808763  0.00155588  0.00202909 -0.00137163
 -0.00105726  0.00240852 -0.00018195 -0.00563876 -0.00357748 -0.00173509
  0.00202312 -0.00140488]"
ADM,"[-0.07047166 -0.06063812 -0.08323977 -0.11428533 -0.0813794   0.08893118
 -0.2605917  -0.02467087 -0.09995661 -0.19010644  0.13615162 -0.10176303
 -0.35728437  0.0351372   0.29966963 -0.02684691 -0.02466318 -0.0985166
 -0.01958028 -0.18551637 -0.21833668  0.11967278 -0.1248879  -0.17249809
 -0.02977256 -0.19981524 -0.09586447  0.12856875 -0.0859002   0.23994992
 -0.02699528  0.0800583  -0.16027509 -0.01006398 -1.39188681 -1.55326784
 -0.58748467 -0.65186477  1.47003453  0.40780823  0.49828056  0.09299884
  0.49811551  0.90669108  0.63339415  1.27223965 -1.03814691 -0.59083866
 -1.79981085 -1.41877438  0.34339243  1.04401159  0.03190803  0.        ]",0.32760006918039974,0.6274705312056784,[0.00080346 0.00016113 0.00032517 0.00011553 0.00011107 0.00015121],-5.010745662220914,0.006665930919771196,0.7918807323088004,-0.03587606357782047,"[-0.11987407 -0.09725069 -0.06309826 -0.01929345  0.01038748  0.05879427
  0.0988353   0.13581007  0.17796454  0.17946729  0.1514334   0.10157802
 -0.01865318 -0.2144743  -0.33769351 -0.31097154 -0.21235494 -0.19974074
 -0.15871917  0.21143926  0.79120907  1.27036195  1.40247773 -0.06272067
 -0.01000587]","[ 5.09680350e-05 -1.25320743e-04  1.17671420e-03 -8.50907561e-04
  3.15659998e-04 -4.16999275e-04]","[ 7.24489111e-03 -1.22053864e-02 -9.85933128e-03  5.39314842e-03
 -6.76713928e-03  6.25112068e-03  2.74919125e-05  1.05831963e-03
  1.63509557e-04  2.78148870e-03  4.48717597e-03  3.87827559e-03
  2.67181351e-03 -6.67233684e-05 -2.80367832e-03 -6.69203595e-03
 -4.28850543e-03  6.22110838e-05  3.27615573e-03 -1.80037757e-04]",0.08696963033949359,"[ 7.24489111e-03 -1.22053864e-02 -9.85933128e-03  5.39314842e-03
 -6.76713928e-03  6.25112068e-03  2.74919125e-05  1.05831963e-03
  1.63509557e-04  2.78148870e-03  4.48717597e-03  3.87827559e-03
  2.67181351e-03 -6.67233684e-05 -2.80367832e-03 -6.69203595e-03
 -4.28850543e-03  6.22110838e-05  3.27615573e-03 -1.80037757e-04]"
