,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-8.07766278e-02 -1.14823629e-01  6.92093224e-02  8.42877653e-02
 -1.11577157e-01 -5.79363272e-03  7.85736401e-02  2.62042539e-02
 -1.28303763e-01 -1.01425169e-01  3.12980598e-04  1.75424829e-02
 -7.79581212e-02  1.51202349e-02 -2.01627789e-02 -1.66560788e-01
 -5.47548963e-02  1.34555735e-02 -4.47850735e-02  4.57271320e-02
 -2.30010261e-01 -2.38552909e-02 -2.96540826e-02  7.48845935e-02
  2.45620545e-02 -3.76658280e-02  1.07083736e-01 -5.42775290e-03
  1.38652244e-01  4.39854325e-02 -4.88743908e-02 -4.17923628e-02
  1.39437369e-01  1.22119798e+00  1.53961336e-01  1.71565443e+00
  1.06281921e-01  1.50835856e+00  1.06316756e-01  3.34711360e-01
  1.12072554e-01 -6.38378027e-01 -8.61070294e-02 -8.58846519e-01
 -3.87925620e-01 -4.41920121e-01 -6.57307228e-01  3.03519043e-01
 -5.67832919e-01  9.08043665e-01 -2.35584844e-02  3.54259912e-01
  1.16468050e+00  0.00000000e+00]",0.22724951609777647,0.7493158738402409,[0.00125522 0.00202583 0.00039691 0.00068295 0.00025856 0.00035815],-5.10197514161094,0.006084716512123202,0.8083937660324462,-0.03994783407433524,"[-0.14494435 -0.12209419 -0.09131252 -0.04494037  0.00219174  0.04711597
  0.08430425  0.12809729  0.17427064  0.20251882  0.20514845  0.18414965
  0.09344064 -0.08167691 -0.27317047 -0.37634169 -0.30752789 -0.22810072
 -0.25978446 -0.18315633  0.3058912   1.10525383  1.79524431  1.64135643
  0.00499764]","[2.36174647e-04 9.59675278e-04 9.04390881e-05 3.52707223e-04
 9.20361601e-04 3.67631537e-04]","[ 1.29030614e-02 -2.21235483e-03  1.56427981e-03  6.24419939e-03
  2.18105512e-03  4.79621460e-03  5.42384692e-04  1.29365121e-05
 -1.59826367e-03 -1.04939865e-03 -4.19721637e-04 -1.76887739e-04
 -1.96925230e-03  5.26934624e-06  1.24565862e-03 -1.15400141e-03
  3.21107199e-03 -2.39529546e-04  3.38605127e-03  1.63401027e-03]",0.08394144332129028,"[ 1.29030614e-02 -2.21235483e-03  1.56427981e-03  6.24419939e-03
  2.18105512e-03  4.79621460e-03  5.42384692e-04  1.29365121e-05
 -1.59826367e-03 -1.04939865e-03 -4.19721637e-04 -1.76887739e-04
 -1.96925230e-03  5.26934624e-06  1.24565862e-03 -1.15400141e-03
  3.21107199e-03 -2.39529546e-04  3.38605127e-03  1.63401027e-03]"
BEN,"[ 0.0579521  -0.07405739  0.09284776  0.05163416 -0.16476686 -0.01657546
 -0.18126381  0.03531906 -0.00383873 -0.1222347   0.09917326  0.15666763
 -0.094574    0.08679722 -0.04145809  0.19233312  0.13007848 -0.0667409
  0.08332731  0.18673267  0.01545341  0.11576093  0.04929698 -0.14297952
 -0.12767418 -0.19316903 -0.05045923 -0.19392452  0.0176533  -0.0466747
 -0.06810832 -0.06016839 -0.1736673  -1.00527047 -0.06269957 -1.3211441
 -0.39636086 -1.52163079 -0.28327387 -1.65601509 -0.37788886 -1.21075632
 -0.46380618 -0.5894312  -0.44662969  0.14715286 -0.33549379  0.19653713
 -0.04857201 -0.04795826  0.60949559 -1.00160747  1.74807139  0.        ]",0.052672097268383164,0.9180099872269933,"[8.62170143e-04 8.75389166e-06 4.66971377e-04 3.38953238e-04
 1.11328247e-04 3.75249789e-04]",-4.905193346715991,0.007408010629911788,0.8110888261515703,-0.039600260667422366,"[-0.14465147 -0.12283993 -0.0927764  -0.04516067 -0.00614625  0.04768681
  0.08941149  0.12702892  0.17785149  0.20839155  0.20372668  0.18852213
  0.09185681 -0.05620493 -0.25767981 -0.38024534 -0.29419996 -0.2090503
 -0.22963356 -0.16192602  0.32667959  1.06466917  1.7617801   1.6216184
 -0.00378785]",[-0.000338    0.00067859 -0.00014798  0.00036804  0.0008027  -0.00048364],"[ 0.00606519 -0.00320515 -0.00693295  0.00416744 -0.00626246  0.00373761
 -0.00514332 -0.00138007 -0.0029638  -0.00227035  0.00029286 -0.00048257
 -0.0005935   0.00137923  0.00138647  0.00022857  0.0003778   0.00189647
 -0.00144194  0.00371549]",0.08338794797309405,"[ 0.00606519 -0.00320515 -0.00693295  0.00416744 -0.00626246  0.00373761
 -0.00514332 -0.00138007 -0.0029638  -0.00227035  0.00029286 -0.00048257
 -0.0005935   0.00137923  0.00138647  0.00022857  0.0003778   0.00189647
 -0.00144194  0.00371549]"
BIIB,"[-0.04202757 -0.17803796 -0.01553956  0.04298229 -0.27988945  0.19942824
  0.10508504  0.16075839 -0.10277312 -0.26328642  0.08405634 -0.02918761
 -0.02835379 -0.06534375 -0.01702322 -0.08828578 -0.14080788  0.10295567
 -0.04871628  0.00657747 -0.1703418  -0.0196867  -0.08785257  0.11275445
 -0.08350903 -0.11353756  0.29369109  0.06048693  0.03935433  0.16436466
 -0.11967163  0.03516553  0.16943809  1.45989268 -0.06564259  2.22030993
 -0.67391342  1.89393493 -1.19923381  0.70724628 -0.81278119 -0.64668577
 -0.49677084 -1.33905361 -0.2083642  -1.35908643 -0.31870314 -0.93900307
 -0.46997475 -0.16106063 -0.34181205  0.57653417  0.67651201  0.        ]",0.46309010798662303,0.5074799046721583,"[ 6.37540394e-04  2.59209638e-04  3.76669639e-04 -6.54802069e-05
  1.99163321e-04 -4.32890147e-05]",-5.66064476843407,0.0034802722049760188,0.8091465376169119,-0.04053694419039039,"[-0.14682369 -0.12309356 -0.0956682  -0.03951754  0.00314865  0.051103
  0.08502541  0.12203956  0.17779612  0.2006021   0.20689873  0.17945141
  0.09437294 -0.07625078 -0.27987686 -0.36874372 -0.30721266 -0.22995138
 -0.25194076 -0.18077964  0.2962029   1.11265633  1.77180721  1.62817798
  0.01752388]",[0.00040808 0.00072328 0.00044579 0.00012418 0.00111951 0.00041109],"[ 0.01370107 -0.00287496  0.00292342  0.00400496  0.00308737  0.00085764
  0.00145034 -0.00274414 -0.00176237 -0.00240142 -0.00161918  0.00059639
 -0.00454316  0.00110329 -0.00275975 -0.00086662  0.00068862 -0.00099203
  0.00379975  0.00012432]",0.08449621304901823,"[ 0.01370107 -0.00287496  0.00292342  0.00400496  0.00308737  0.00085764
  0.00145034 -0.00274414 -0.00176237 -0.00240142 -0.00161918  0.00059639
 -0.00454316  0.00110329 -0.00275975 -0.00086662  0.00068862 -0.00099203
  0.00379975  0.00012432]"
BIO,"[ 0.12434551 -0.03641918  0.10850512  0.0323734   0.02826707  0.0065455
 -0.17092252 -0.07816546 -0.07490331 -0.06077255  0.05121266  0.25580386
 -0.14453533  0.08395974 -0.01122324  0.04866558  0.13907223 -0.04203622
 -0.0143855   0.11925228  0.03354078 -0.02663225 -0.01732783 -0.0896461
 -0.00652365 -0.16104188 -0.02459328 -0.20310608  0.03228413  0.06002402
  0.01696694 -0.00909849 -0.12478984 -0.66103304 -0.00376748 -0.82058005
  0.27134059 -0.96069948  0.61593223 -0.95565032  0.5640296  -0.67074654
  0.35430914 -0.5382227   0.34293406 -0.28726196  0.22025942 -0.08559031
  0.47340986  0.45467934  0.92843996  0.87921631  1.37544417  0.        ]",-0.012018829132062547,0.986130024817945,[0.00040022 0.00076729 0.00036579 0.00017018 0.00033022 0.00049641],-5.03447519435593,0.006509613502394899,0.8123786398748494,-0.03926717188328324,"[-0.1444114  -0.12326204 -0.08796671 -0.04478666 -0.00560505  0.04415555
  0.08698332  0.12977993  0.17582088  0.21222777  0.20134023  0.18897833
  0.09303472 -0.06668438 -0.25714679 -0.37836548 -0.30491848 -0.21796994
 -0.22657829 -0.18445799  0.31428771  1.075968    1.78341295  1.62591816
 -0.00233079]",[-0.00037403  0.00072415  0.00016988  0.00055952  0.00093475 -0.00035441],"[ 0.00711017 -0.00298076 -0.00555946  0.00619438 -0.00460143  0.00641674
 -0.00308897  0.00139845 -0.00142962  0.00020672  0.00025795  0.00153808
 -0.00175764  0.00301251  0.00050732  0.00162463  0.00156032  0.00278667
  0.00436852  0.00255615]",0.08343908675672655,"[ 0.00711017 -0.00298076 -0.00555946  0.00619438 -0.00460143  0.00641674
 -0.00308897  0.00139845 -0.00142962  0.00020672  0.00025795  0.00153808
 -0.00175764  0.00301251  0.00050732  0.00162463  0.00156032  0.00278667
  0.00436852  0.00255615]"
BK,"[ 0.12807291 -0.11186105  0.05183086  0.03451697 -0.07803817  0.06035971
 -0.20139767  0.0204523   0.05544251 -0.14299168  0.1372845   0.21429193
 -0.16749461  0.00731195 -0.00573263  0.1433419   0.11860028  0.02089045
  0.07205316  0.15273486  0.1052952   0.06023246  0.00305947 -0.08370344
 -0.10819992 -0.14258472  0.05963874 -0.15788762 -0.07063818  0.06895222
 -0.00559147 -0.01363286 -0.15328911 -0.99396171 -0.12390385 -1.22197022
 -0.33020408 -1.54847684 -0.13866352 -1.61389965 -0.12450341 -1.30442762
 -0.04484796 -1.01557321  0.31584441 -0.47009629  0.5347722  -0.19772438
  0.67662717 -0.00597787  0.67606054 -0.13693906  0.48591057  0.        ]",-0.2221930171528062,1.19930931733042,"[6.26502426e-04 2.41626810e-04 1.71379437e-04 1.08993251e-04
 9.86071625e-05 2.95335284e-04]",-5.398887821137749,0.004521606982876481,0.8124510514830329,-0.03996183556876972,"[-0.14564738 -0.12328397 -0.09070037 -0.04326692 -0.00648705  0.04729655
  0.09145698  0.12658946  0.17924216  0.21064847  0.20002693  0.18432061
  0.09316852 -0.05973617 -0.25816897 -0.37313822 -0.29597847 -0.21205684
 -0.2184965  -0.17073594  0.3190577   1.07676823  1.76337333  1.63073985
  0.00301774]",[-0.00025194  0.00046158  0.0001997   0.00047588  0.00093165 -0.0004746 ],"[ 0.00609795 -0.00338728 -0.00667638  0.00433833 -0.00631415  0.00413869
 -0.00499906 -0.00065367 -0.00325739 -0.00107323 -0.00103583  0.00165229
 -0.00236432  0.00393911  0.00016757  0.00226563  0.00056907  0.0022913
  0.00109672 -0.00018209]",0.0837187059883752,"[ 0.00609795 -0.00338728 -0.00667638  0.00433833 -0.00631415  0.00413869
 -0.00499906 -0.00065367 -0.00325739 -0.00107323 -0.00103583  0.00165229
 -0.00236432  0.00393911  0.00016757  0.00226563  0.00056907  0.0022913
  0.00109672 -0.00018209]"
BKNG,"[-0.0093997  -0.29212545  0.28572377  0.20067359 -0.19189329  0.08671499
 -0.04926168  0.16754593  0.1484376  -0.0988273   0.28894864  0.05537992
 -0.35986173  0.02010948 -0.24935575  0.12266368 -0.01451293  0.05092396
  0.17881715  0.19293549 -0.11736707  0.26067876  0.05252396 -0.04868148
 -0.11662834  0.06133221 -0.07700095 -0.14524826 -0.08731767 -0.07276729
 -0.09307734 -0.0572659  -0.08825659 -0.04303906 -0.41527956 -0.26032018
 -1.53140702 -1.02999856 -1.33178458 -2.38888598 -0.92633201 -2.28215176
 -0.0044107  -0.96954664  0.72524871  1.09340701  0.85523415  1.87723901
  0.14881645  0.57686029 -0.12548822 -2.95797021  1.42281206  0.        ]",0.09121645437030389,0.8814872701203745,[0.00077301 0.00071943 0.00053999 0.00056752 0.00017703 0.00028119],-5.371745621500334,0.004646014045499871,0.8097803938339531,-0.04159278547543616,"[-0.14057278 -0.11966225 -0.09321276 -0.04256178 -0.00216795  0.05191309
  0.09414219  0.12856236  0.18562154  0.20382255  0.19187552  0.18421564
  0.0791531  -0.06018838 -0.26907296 -0.36912927 -0.28631873 -0.20643576
 -0.24938849 -0.14231705  0.32643846  1.08420234  1.76925686  1.66103814
 -0.00714554]",[-0.00011037  0.0003388  -0.00025314  0.00024908  0.00088193 -0.00028692],"[ 0.00900799 -0.00407471 -0.00395572  0.00104634 -0.00511834  0.00043947
 -0.00730296 -0.00312649 -0.00614811 -0.00112983 -0.00077113  0.00327376
  0.00201568  0.00478549  0.0061741   0.00119512  0.00240906  0.0002318
 -0.00694083  0.00238027]",0.08340161809286802,"[ 0.00900799 -0.00407471 -0.00395572  0.00104634 -0.00511834  0.00043947
 -0.00730296 -0.00312649 -0.00614811 -0.00112983 -0.00077113  0.00327376
  0.00201568  0.00478549  0.0061741   0.00119512  0.00240906  0.0002318
 -0.00694083  0.00238027]"
BKR,"[-1.41029208e-01 -1.91438848e-01  1.31071535e-01  3.00576959e-03
 -2.64751859e-01  1.59216838e-01  1.98050836e-01  2.71664774e-01
  4.20020915e-01 -9.32875773e-02  4.03348934e-01 -2.31770535e-01
  2.43485331e-01 -4.00994984e-01 -1.09176680e-02  2.08997789e-01
 -2.02685270e-01  3.49751518e-01  1.27329639e-01 -2.28130382e-03
  1.39690115e-02  1.99845350e-01  3.57589634e-02  1.65884975e-01
 -2.32681099e-01  7.25525585e-02  5.36404326e-02  2.34976217e-01
 -1.83627504e-01 -2.78271205e-01 -1.79324010e-01  2.67942970e-03
  1.13617498e-01 -1.28420518e-01 -5.24015912e-01  2.47758462e-01
 -2.18893192e+00  2.00145930e-01 -3.12482602e+00  6.78441151e-02
 -3.16842314e+00  1.52824603e-01 -2.20928340e+00 -5.15394362e-02
 -3.43801871e-01  3.49864373e-01  1.27999923e+00  1.33243154e-01
  1.67157215e+00 -7.73123777e-01  8.64831030e-01 -1.91582155e+00
 -9.20752956e-01  0.00000000e+00]",0.052672100529058186,0.9178581056464563,"[ 9.51123395e-05 -2.34904705e-04  4.21240127e-05 -2.54602936e-04
  1.11940365e-04  1.29967732e-04]",-5.38624065813004,0.004579155629928813,0.8072232490984405,-0.04064065319207911,"[-1.43576706e-01 -1.23964868e-01 -9.50363247e-02 -4.05063741e-02
  5.84619028e-03  5.43308321e-02  1.02846255e-01  1.29089091e-01
  1.89682279e-01  1.92593324e-01  2.20268351e-01  1.58427573e-01
  9.33361427e-02 -5.45428169e-02 -2.82135172e-01 -3.47620222e-01
 -2.90735738e-01 -2.27290631e-01 -2.28781441e-01 -1.45855182e-01
  3.26211585e-01  1.12222536e+00  1.74354789e+00  1.66302770e+00
  1.51784773e-03]","[ 9.01049857e-04  1.12711688e-04 -8.36303073e-04 -7.06030262e-05
  9.61748857e-04  7.78979308e-05]","[ 8.67238645e-03 -4.46235560e-03 -2.55124049e-03 -8.38315471e-04
 -1.63966599e-03 -4.90152861e-03 -3.27118239e-04 -9.59005765e-03
  5.54744607e-04 -7.72831126e-03  2.63489708e-03  1.06930597e-05
  3.61644182e-04  6.61339699e-03  4.54658284e-04  5.87380895e-03
 -1.10862775e-03  2.95734380e-03 -4.11786978e-03 -4.11897020e-03]",0.08404089231667422,"[ 8.67238645e-03 -4.46235560e-03 -2.55124049e-03 -8.38315471e-04
 -1.63966599e-03 -4.90152861e-03 -3.27118239e-04 -9.59005765e-03
  5.54744607e-04 -7.72831126e-03  2.63489708e-03  1.06930597e-05
  3.61644182e-04  6.61339699e-03  4.54658284e-04  5.87380895e-03
 -1.10862775e-03  2.95734380e-03 -4.11786978e-03 -4.11897020e-03]"
BLK,"[-0.03864031 -0.25007158  0.10168802  0.08843617 -0.20315737  0.12192799
  0.03727842  0.15896365  0.15854826 -0.18769979  0.25107534  0.01966054
 -0.11269082 -0.1792247  -0.03092992  0.01710481 -0.07728599  0.19419924
  0.08204414  0.10176871 -0.07849055  0.11256455 -0.00232627  0.10889225
 -0.13291144  0.00382741  0.1644927   0.03929533 -0.06614622 -0.00560594
 -0.09781763 -0.02268349  0.07530255  0.46378678 -0.25056362  0.750426
 -1.0971398   0.3171348  -1.35522003 -0.72169755 -1.2855225  -1.30631668
 -0.79992759 -1.3501239   0.11072011 -0.50012579  0.72443145  0.30614422
  0.74006341  0.42096717  0.34908753 -0.76471501  0.00319849  0.        ]",0.07480479319084977,0.8956669357452859,[0.00122773 0.00069256 0.00055978 0.0002153  0.00029965 0.00035095],-4.901843215708082,0.007432870053943061,0.8092123413976622,-0.04120019113284656,"[-1.44388864e-01 -1.22136920e-01 -9.36286404e-02 -4.15513509e-02
  9.22135308e-04  5.14166508e-02  9.42072114e-02  1.25135654e-01
  1.84014651e-01  2.02512643e-01  2.03189532e-01  1.72669536e-01
  9.18243247e-02 -6.82220906e-02 -2.73763483e-01 -3.59984314e-01
 -2.95082295e-01 -2.17383945e-01 -2.42329746e-01 -1.61765256e-01
  3.14943014e-01  1.11272351e+00  1.76210477e+00  1.65257350e+00
  8.68909381e-03]","[ 3.49106753e-04  4.32721511e-04 -4.29751253e-05  1.67841331e-04
  9.58250709e-04  8.10080509e-05]","[ 0.01057421 -0.00356287 -0.00115279  0.00245927 -0.0012695   0.00037781
 -0.00254128 -0.00410677 -0.0035311  -0.00334756 -0.00164791  0.00144762
 -0.00224968  0.00429665  0.00122392  0.0028158   0.00222337  0.0013334
 -0.00034574 -0.00172638]",0.08419883879544164,"[ 0.01057421 -0.00356287 -0.00115279  0.00245927 -0.0012695   0.00037781
 -0.00254128 -0.00410677 -0.0035311  -0.00334756 -0.00164791  0.00144762
 -0.00224968  0.00429665  0.00122392  0.0028158   0.00222337  0.0013334
 -0.00034574 -0.00172638]"
BMY,"[-1.34030191e-01  5.54212833e-02 -8.68052642e-02 -2.57661079e-02
  1.85772207e-02 -4.78894954e-02  1.75302583e-01  4.17874955e-02
  5.89210351e-02  1.02688637e-01 -8.26840697e-02 -2.47779685e-01
  1.35659506e-01 -7.23046677e-02  1.42735162e-02 -8.87587176e-02
 -1.26777752e-01  2.94663726e-02 -2.17924053e-03 -1.22804197e-01
 -5.42706837e-02  7.39980729e-03  1.80463563e-02  8.92024949e-02
  4.49474436e-02  1.82549553e-01 -3.45810412e-03  1.99421876e-01
 -5.71754523e-03 -7.49166030e-02  5.51964411e-03  7.73376050e-04
  1.34450581e-01  6.66057473e-01  5.76699513e-02  8.95546492e-01
 -7.78271946e-02  1.07499497e+00 -2.87712573e-01  1.05118120e+00
 -2.70593395e-01  7.66479450e-01 -1.82485797e-01  6.34649662e-01
 -3.40710511e-01  4.11750982e-01 -3.12453048e-01  2.93590699e-01
 -5.10172541e-01 -1.62491540e-01 -8.72005851e-01 -7.26536595e-01
 -1.30425188e+00  0.00000000e+00]",0.26986395977994704,0.6970428570968251,"[ 9.63687024e-04 -1.34428649e-03  7.07486643e-04  3.16241165e-04
 -4.28284994e-05  2.08184973e-04]",-5.101736038606393,0.006086171560069307,0.8073592178427755,-0.03837137301711113,"[-0.14807211 -0.12439572 -0.08811846 -0.04611424  0.00559011  0.04684073
  0.09053671  0.1361593   0.17052809  0.19248618  0.21541089  0.1781066
  0.09566819 -0.07633047 -0.27691938 -0.37751986 -0.30428779 -0.24776167
 -0.23533007 -0.17804156  0.31758074  1.10608798  1.80301839  1.67365187
 -0.00263513]",[ 0.00081758  0.00056854 -0.00026083  0.00048433  0.00099113  0.00031045],"[ 0.01105936 -0.00246919 -0.00072795  0.00564933  0.00109556  0.00363698
  0.00271046 -0.00106212  0.00250786 -0.00154864  0.00408651 -0.00044769
  0.00058179  0.00169914  0.00115204 -0.00081851 -0.00012589 -0.00246395
 -0.00010355 -0.00589695]",0.08373802412494477,"[ 0.01105936 -0.00246919 -0.00072795  0.00564933  0.00109556  0.00363698
  0.00271046 -0.00106212  0.00250786 -0.00154864  0.00408651 -0.00044769
  0.00058179  0.00169914  0.00115204 -0.00081851 -0.00012589 -0.00246395
 -0.00010355 -0.00589695]"
BR,"[-0.15043835 -0.29071172  0.15009375  0.10972644 -0.27625381  0.130018
  0.22153237  0.2014334   0.13323425 -0.1935911   0.26364747 -0.14271223
 -0.01109377 -0.23438312 -0.08399961 -0.0782383  -0.20526327  0.24279137
  0.0632206   0.0176624  -0.23011043  0.11039433 -0.02120251  0.17882955
 -0.10649867  0.04684295  0.17701508  0.13269211 -0.01123834 -0.03580353
 -0.09645476 -0.02160492  0.22337326  1.43316625 -0.19097354  2.17318659
 -1.2646505   1.75722733 -1.7691276   0.26809223 -1.65666479 -0.91082387
 -1.0729036  -1.26794866 -0.14711519 -0.41452906  0.48556562  0.41408785
  0.48411434  0.40711672  0.2167814  -1.31984564  0.30535607  0.        ]",0.7627269236041851,0.20474756657664187,[0.00066313 0.0005099  0.0002444  0.00014954 0.00013276 0.00014364],-5.966465667024415,0.002563284930644549,0.8070404593323697,-0.0415519239084749,"[-0.14320537 -0.12165451 -0.0953064  -0.04127012  0.00654871  0.0525695
  0.092809    0.12502871  0.18473066  0.19579735  0.20849415  0.16876978
  0.0893745  -0.07478937 -0.28414079 -0.35674831 -0.29706973 -0.22782307
 -0.26099588 -0.16154503  0.30924664  1.12446529  1.77033349  1.65660135
  0.00876672]",[ 0.00065318  0.00054952 -0.00015001  0.00015807  0.0009944   0.00048732],"[ 0.01355562 -0.00322753  0.00284438  0.00224663  0.00269092 -0.00089666
  0.00024724 -0.00521366 -0.00255854 -0.00416232 -0.00123043  0.00085392
 -0.00184342  0.00349348  0.00124246  0.00222877  0.00234724  0.0008096
 -0.00171267 -0.00090137]",0.0843168331672403,"[ 0.01355562 -0.00322753  0.00284438  0.00224663  0.00269092 -0.00089666
  0.00024724 -0.00521366 -0.00255854 -0.00416232 -0.00123043  0.00085392
 -0.00184342  0.00349348  0.00124246  0.00222877  0.00234724  0.0008096
 -0.00171267 -0.00090137]"
BSX,"[-0.15146611 -0.18508322  0.11100649  0.09380337 -0.18618145  0.16825444
  0.2522621   0.21298702  0.07228504 -0.06290471  0.1614392  -0.22295467
 -0.03479468 -0.11822945 -0.13984874 -0.0838301  -0.25121726  0.1524211
  0.01810364 -0.05529057 -0.21616897  0.09397463 -0.03559932  0.16611793
 -0.03632148  0.15637745  0.09225431  0.16620805 -0.03443416 -0.03973195
 -0.13391492  0.02168582  0.21433198  1.69837989 -0.30369004  2.26011906
 -1.34464762  1.9083929  -1.85104524  0.61818148 -1.33260382 -0.27266002
 -0.40729526 -0.24505982  0.28182377  0.35523558  0.36488772  0.67046616
 -0.31480505 -0.00946937 -0.81730913 -1.2318969  -0.02616682  0.        ]",0.6214873628403227,0.34453698949622646,"[ 5.70762152e-04  1.20142537e-03  2.07057634e-07  3.34792706e-04
 -1.21834106e-05 -2.20312778e-04]",-5.615739742493256,0.003640115953465274,0.8070204930903756,-0.040580131511242214,"[-0.14398024 -0.12191752 -0.09307549 -0.04045759  0.00766264  0.05237998
  0.09065464  0.1301868   0.18069271  0.19277553  0.20742878  0.17545196
  0.08695554 -0.07544013 -0.28779556 -0.36471262 -0.30221216 -0.2368967
 -0.25813772 -0.16492537  0.30700231  1.12302534  1.78719866  1.66883664
  0.00327934]","[ 7.72345765e-04  4.67726050e-04 -1.71612078e-04  7.48539210e-05
  1.08924140e-03  5.01389939e-04]","[ 1.43296627e-02 -3.47380784e-03  3.06146597e-03  2.11905013e-03
  3.08925897e-03 -1.16530652e-03  1.24208781e-03 -4.29778251e-03
 -6.83003697e-04 -2.32484733e-03  1.69211776e-03  1.92930894e-03
  3.76311106e-04  3.46702488e-03  1.94647537e-03 -1.93176598e-05
  9.03569867e-04 -2.10479468e-03 -1.43328909e-03 -2.08897508e-03]",0.0840299593273644,"[ 1.43296627e-02 -3.47380784e-03  3.06146597e-03  2.11905013e-03
  3.08925897e-03 -1.16530652e-03  1.24208781e-03 -4.29778251e-03
 -6.83003697e-04 -2.32484733e-03  1.69211776e-03  1.92930894e-03
  3.76311106e-04  3.46702488e-03  1.94647537e-03 -1.93176598e-05
  9.03569867e-04 -2.10479468e-03 -1.43328909e-03 -2.08897508e-03]"
BWA,"[-0.07402227 -0.26482317  0.19100142  0.11123743 -0.32439267  0.11849797
  0.04389995  0.20547633  0.13790517 -0.21595392  0.30450994  0.01031557
 -0.05982648 -0.14672158 -0.0770954   0.10789551 -0.07115263  0.16667211
  0.09516182  0.15615063 -0.14413244  0.17634293  0.0238558   0.06228422
 -0.19125467 -0.08525292  0.08677104 -0.01471284 -0.01730175 -0.1090682
 -0.18900016 -0.0473758   0.04417232  0.3407213  -0.31663302  0.61441346
 -1.51603584  0.22626538 -1.9546371  -0.91548131 -1.904426   -1.34724666
 -1.3721064  -1.16379328 -0.38664695 -0.09031896  0.30953715  0.49276879
  0.4984553   0.2925576   0.63786004 -1.38600748  1.43766188  0.        ]",0.06903378418711593,0.905406118793637,[0.00100179 0.00060083 0.00038333 0.00039504 0.00013052 0.00033815],-5.22596121351287,0.00537519076995886,0.8085249818805214,-0.0413288901753959,"[-1.42454159e-01 -1.21624007e-01 -9.65636347e-02 -4.15398878e-02
  7.84349544e-04  5.28882443e-02  9.35217090e-02  1.23871690e-01
  1.86257809e-01  2.02033806e-01  2.05775013e-01  1.74285061e-01
  8.97049987e-02 -6.16605718e-02 -2.73702875e-01 -3.61125812e-01
 -2.93103697e-01 -2.10640865e-01 -2.50835105e-01 -1.51372641e-01
  3.20017495e-01  1.10396242e+00  1.75095013e+00  1.63845317e+00
  4.17530479e-03]","[ 2.05495619e-04  5.54096645e-04 -3.49208736e-04 -3.38633181e-05
  8.79897098e-04  1.28945254e-05]","[ 0.01022197 -0.00381239 -0.00152857  0.00120003 -0.00161476 -0.00139673
 -0.0031784  -0.00592318 -0.00366734 -0.00503905 -0.00096924  0.00015399
 -0.00109058  0.00311379  0.00176971  0.00220566  0.0019209   0.00206758
 -0.0022439   0.00279112]",0.08396073351510686,"[ 0.01022197 -0.00381239 -0.00152857  0.00120003 -0.00161476 -0.00139673
 -0.0031784  -0.00592318 -0.00366734 -0.00503905 -0.00096924  0.00015399
 -0.00109058  0.00311379  0.00176971  0.00220566  0.0019209   0.00206758
 -0.0022439   0.00279112]"
