,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.48651593e-02  2.33342242e-01 -8.59663371e-02  5.32189398e-02
  1.59122762e-03  6.54108352e-02  1.17311036e-02  5.22794455e-02
  1.08757425e-01 -1.15567180e-02  7.07239262e-02  4.23048669e-02
  4.02076459e-02  1.03546899e-01 -9.38334608e-02  4.63431525e-02
  6.99720708e-02  3.22028436e-02 -1.43414456e-01  1.00174909e-03
  7.40531042e-02 -7.39976485e-02 -1.79607804e-01 -1.41934469e-02
 -6.10785378e-02  4.09556896e-02 -2.29495881e-01 -1.77277123e-01
 -4.03290280e-02  4.82387904e-02 -1.07924383e-01  1.73242258e-01
  9.88377902e-02  1.96163783e-01  6.53071892e-01  8.36576207e-01
 -3.15919877e-01 -4.18800511e-01 -4.10375976e-01  2.57806124e-01
  5.54462563e-02 -2.69976586e-01 -7.12647054e-01 -7.64601196e-01
  3.03544426e-01 -1.75864912e-01  5.87946707e-01  5.13793708e-01
  3.91921057e-01 -1.30758738e-01 -1.02014909e+00 -1.06698599e+00
  2.06539376e+00  0.00000000e+00]",-0.09412414926204317,1.0672762726824154,"[ 4.69912295e-04 -1.96653497e-03  6.85682707e-05  4.61727226e-04
 -6.18635055e-04 -2.67616357e-04]",-5.267652236768491,0.005155700739681898,0.8112815866882702,-0.034389074444868974,"[-0.13951926 -0.11279288 -0.07908942 -0.03574792  0.00383156  0.04996859
  0.09441154  0.13327691  0.17426472  0.1969798   0.20248084  0.17424089
  0.06526494 -0.0950616  -0.27662392 -0.35884481 -0.291188   -0.23258891
 -0.20592662 -0.12904218  0.42445356  1.17769042  1.77612962  1.42196988
 -0.01263719]",[-0.00088808  0.00080716  0.00087345  0.00022637 -0.00011279  0.00047021],"[ 1.08272039e-02 -1.55042826e-04 -1.23630038e-05  4.47632415e-03
 -2.93738592e-03  2.92502732e-03  8.19690200e-04 -9.29825937e-04
 -1.57420980e-03 -3.93463271e-03 -8.19015129e-04  2.99315749e-03
 -2.67907657e-03  1.99279561e-03  1.23107639e-03  2.66637583e-03
  1.54416422e-03 -2.28632110e-03 -7.22225215e-04  4.85903562e-03]",0.08518014797980134,"[ 1.08272039e-02 -1.55042826e-04 -1.23630038e-05  4.47632415e-03
 -2.93738592e-03  2.92502732e-03  8.19690200e-04 -9.29825937e-04
 -1.57420980e-03 -3.93463271e-03 -8.19015129e-04  2.99315749e-03
 -2.67907657e-03  1.99279561e-03  1.23107639e-03  2.66637583e-03
  1.54416422e-03 -2.28632110e-03 -7.22225215e-04  4.85903562e-03]"
AAL,"[-0.07581507  0.2191913   0.10133709  0.08929883  0.06077136  0.13742835
  0.02569516  0.1217247   0.17122945 -0.03081113 -0.0510353  -0.09253002
  0.00286446 -0.04351772 -0.02604311  0.18994633 -0.20888792  0.18794208
 -0.37775952  0.09923552  0.02225974 -0.00854831 -0.20839168  0.03549613
 -0.15156716 -0.00393523 -0.44961382 -0.23121188  0.08944633 -0.00425655
  0.10572815  0.24743972  0.17654203  0.45144235  1.57735584  1.93713478
 -1.0923264  -1.43146698 -1.15722668  0.03447751  0.70267626 -0.21416736
 -0.59582115 -0.14841861  0.79096111  0.22420771 -0.54273823 -0.64331053
  0.57122427  0.3792287   0.27696424  0.27445748  2.05840544  0.        ]",-0.41557137267030836,1.3862485572682497,"[ 1.99456350e-05 -8.46814630e-04  3.14460718e-04 -2.86498449e-04
  1.18964685e-04 -2.11007893e-05]",-5.514921844305222,0.004026241999904129,0.8091484012988818,-0.0345780281546457,"[-0.13541197 -0.11229591 -0.0775279  -0.0336919   0.00421394  0.05211558
  0.09630332  0.13194491  0.16920986  0.19089056  0.20086852  0.16676622
  0.06986036 -0.08525495 -0.29702641 -0.34570858 -0.31372156 -0.2197345
 -0.21029172 -0.11681359  0.41981973  1.19250764  1.75304891  1.41615276
 -0.02701032]",[-0.00107083  0.00125405  0.00069403  0.00072852  0.00018562  0.00065003],"[ 0.01155253  0.00275178  0.00328772  0.00192716 -0.00569583  0.00076384
  0.00019414  0.00066695 -0.0012053  -0.00356677  0.00102717  0.00440526
 -0.00158888 -0.00152647 -0.0027445   0.00305842  0.00319382  0.00151359
  0.0030516   0.00480943]",0.08481153830831832,"[ 0.01155253  0.00275178  0.00328772  0.00192716 -0.00569583  0.00076384
  0.00019414  0.00066695 -0.0012053  -0.00356677  0.00102717  0.00440526
 -0.00158888 -0.00152647 -0.0027445   0.00305842  0.00319382  0.00151359
  0.0030516   0.00480943]"
AAP,"[ 4.90872555e-02  9.52810821e-02  9.40147401e-02  1.38934763e-01
  2.30062257e-03  7.01553011e-02  1.03010476e-01 -3.16316009e-01
  6.18154591e-03 -1.85840568e-02  2.07731469e-01 -4.41473906e-02
 -2.51986418e-02  1.20592111e-01  1.46980251e-01  7.61101449e-02
  2.09528729e-01  1.16053650e-02 -1.73541256e-01  2.12691424e-01
 -1.38284265e-01  2.48961857e-01 -2.62866534e-03 -1.37568419e-01
 -6.60915683e-02 -5.59210639e-02 -1.90598544e-01 -4.57627065e-01
 -5.57752643e-02 -9.67018190e-02 -2.40148114e-02  9.06206576e-02
  2.03881195e-01 -6.69538304e-02  9.41151341e-01  1.63771313e+00
  4.52797944e-01  5.05013188e-01 -1.63275753e+00 -1.39356866e+00
 -9.39751948e-01 -6.64842470e-01  7.25696159e-01 -1.45275131e-01
 -1.35886577e-01 -9.20176036e-01  9.69310516e-01  1.48881032e+00
  7.67255298e-01 -4.67222205e-01 -1.03690862e+00  9.81867745e-01
  2.69645700e+00  0.00000000e+00]",-0.19097592575780423,1.1618640066285395,"[ 5.95970784e-05 -1.64442772e-03  2.51635720e-04 -3.72742000e-04
  7.73434239e-08  7.54283614e-05]",-5.383037765862811,0.00459384568485984,0.8117947978834048,-0.03565283772534273,"[-0.13577745 -0.11105825 -0.07887584 -0.03559736  0.00638445  0.03784173
  0.09062818  0.13221373  0.18087124  0.19310963  0.19924312  0.17414236
  0.08148487 -0.09244604 -0.2653911  -0.36219179 -0.29392883 -0.2103627
 -0.23712991 -0.08175794  0.45595601  1.14761485  1.77553172  1.41210826
 -0.01155095]",[-0.00158391  0.00081579  0.0005393   0.0004274  -0.00039575  0.0006557 ],"[ 0.00979883  0.00079425  0.00234487  0.00676482 -0.00019896 -0.00077117
 -0.00360638 -0.00352884 -0.00256653 -0.00010374  0.00065882  0.00093647
 -0.00502886  0.00308589  0.00379159  0.00382886  0.00096043 -0.00253872
  0.00542965  0.00662279]",0.08612378783055234,"[ 0.00979883  0.00079425  0.00234487  0.00676482 -0.00019896 -0.00077117
 -0.00360638 -0.00352884 -0.00256653 -0.00010374  0.00065882  0.00093647
 -0.00502886  0.00308589  0.00379159  0.00382886  0.00096043 -0.00253872
  0.00542965  0.00662279]"
AAPL,"[-1.10389096e-02 -3.70273882e-02  6.54661335e-02  3.61485751e-02
 -8.96181683e-03  3.12894016e-02  6.84665126e-02 -2.81862721e-01
 -3.47266974e-02  1.15281493e-02  1.83126441e-01 -4.21746827e-02
 -9.96064530e-04  2.99830825e-02  1.50355260e-01 -5.45562230e-02
  2.03837658e-01  4.12045797e-02 -2.46680885e-02  1.89967413e-01
 -6.70298329e-02  1.63703087e-01  1.11174807e-01 -1.70522541e-01
  6.38592026e-02 -1.19810725e-01  3.95804841e-02 -2.20066915e-01
 -1.06555522e-01 -7.29939799e-02 -1.18724769e-02 -2.21019614e-02
  1.07564120e-01 -2.63095237e-01  7.25291880e-02  3.80058621e-01
  7.85444294e-01  1.01575051e+00 -6.89401986e-01 -9.40185142e-01
 -1.07332431e+00 -5.73232816e-01  5.96492143e-01 -2.07074896e-01
 -9.05238928e-02 -1.42422991e-01  1.01844547e+00  1.29627159e+00
 -3.21526848e-01 -8.43121296e-01 -5.03390545e-01  1.14916100e+00
  9.77153069e-01  0.00000000e+00]",-0.028227202890918075,1.002984887398997,[-0.00010914 -0.00205701  0.00053713 -0.00033315  0.00010193  0.00020817],-5.189434345559529,0.005575159536908723,0.8105208610296961,-0.03691194542070953,"[-0.13664003 -0.11342863 -0.07918813 -0.03697584  0.00536712  0.03902361
  0.0891135   0.13353696  0.17970115  0.19303523  0.19984359  0.16977335
  0.08192454 -0.10125932 -0.26654226 -0.3597598  -0.27990981 -0.21286886
 -0.22886412 -0.09515266  0.47756896  1.13810529  1.80527373  1.40267714
  0.00415108]",[-0.00095372  0.00068379  0.0006169   0.00050776 -0.00070511  0.00040701],"[ 0.00922685 -0.00192368 -0.00134554  0.00797584  0.0010982   0.00203554
 -0.0024625  -0.00373699 -0.00251036 -0.00035569  0.00054985  0.00126295
 -0.00239623  0.00350845  0.00365115  0.00072937 -0.00037925 -0.00110552
  0.00575568  0.00182428]",0.08604711847980348,"[ 0.00922685 -0.00192368 -0.00134554  0.00797584  0.0010982   0.00203554
 -0.0024625  -0.00373699 -0.00251036 -0.00035569  0.00054985  0.00126295
 -0.00239623  0.00350845  0.00365115  0.00072937 -0.00037925 -0.00110552
  0.00575568  0.00182428]"
ABBV,"[-0.05755085  0.1571282   0.07368829  0.09782473 -0.06770482 -0.03480492
 -0.00310899 -0.1349874  -0.02731526 -0.0177989   0.15996309 -0.09920673
  0.08429592  0.06018953  0.05181668  0.02504122  0.13974324 -0.0731353
 -0.00190715  0.02990702 -0.02277793  0.04792848  0.08630528 -0.05139287
 -0.03233623 -0.03247634 -0.03212552 -0.10596719 -0.10144367  0.07850515
  0.05657463  0.08574881  0.1042426  -0.25195367 -0.13060891 -0.1066572
  0.62428846  0.93875145  0.06781426 -0.04061647 -1.14255029 -0.75623998
 -0.09742077 -0.30191885  0.1098804  -0.34268743  0.43890104  0.44266861
  0.13661721 -0.51651694  0.05027505  0.79877709  1.85501336  0.        ]",0.012826381350432639,0.9638982144706397,"[ 1.05455120e-04 -3.34740722e-05 -4.60153138e-05 -6.79764857e-05
 -4.44572584e-05 -1.77241810e-04]",-5.714466308384833,0.003297910119049532,0.8095353786421963,-0.035141883586009844,"[-1.36128221e-01 -1.12021725e-01 -8.07221376e-02 -3.85833264e-02
  3.36031202e-03  4.39192963e-02  8.94256321e-02  1.32346449e-01
  1.78682587e-01  1.90533488e-01  2.04325726e-01  1.71685516e-01
  7.54077981e-02 -9.65671153e-02 -2.70339815e-01 -3.69196578e-01
 -2.76916206e-01 -2.32855033e-01 -2.20362466e-01 -1.10720321e-01
  4.72252518e-01  1.16687249e+00  1.78339639e+00  1.41582675e+00
 -1.69285713e-03]",[-0.0006829   0.00066813  0.00098616  0.00073566 -0.00038617  0.00040986],"[ 9.33860216e-03 -2.51804831e-03 -2.82133681e-03  7.58374183e-03
  7.84906405e-04  4.32431556e-03 -7.94441358e-05 -3.97310321e-03
 -3.20774277e-03 -2.33137922e-03  3.03833779e-04  2.18383867e-03
 -3.00192217e-03  1.85201012e-03  1.28459038e-03  2.04290725e-03
  1.99008776e-04  5.45110877e-04  4.67759465e-03  4.11220043e-03]",0.08551194740727772,"[ 9.33860216e-03 -2.51804831e-03 -2.82133681e-03  7.58374183e-03
  7.84906405e-04  4.32431556e-03 -7.94441358e-05 -3.97310321e-03
 -3.20774277e-03 -2.33137922e-03  3.03833779e-04  2.18383867e-03
 -3.00192217e-03  1.85201012e-03  1.28459038e-03  2.04290725e-03
  1.99008776e-04  5.45110877e-04  4.67759465e-03  4.11220043e-03]"
ABT,"[-1.77900224e-02  1.77121118e-01  9.31668089e-02  1.77100140e-01
 -1.19478802e-01 -6.70198136e-03  4.67707173e-02 -1.47111434e-01
 -5.11681546e-02 -1.79357882e-02  1.09179329e-01 -7.76649132e-02
  4.37260894e-02  1.42953507e-01  1.49624955e-02  1.11089652e-01
  1.54961312e-01 -1.25847452e-01 -7.45832569e-03  4.14437195e-02
 -1.30804588e-01  1.41119044e-01  3.84012236e-02 -2.88885395e-02
 -9.25972088e-02  2.85628212e-03 -1.41646046e-01 -2.56827467e-01
 -4.84002842e-02  4.37557711e-02  3.39141181e-02  1.13057469e-01
  1.65257998e-01 -1.60863531e-01  3.09497703e-01  5.82789020e-01
  3.96660467e-01  7.34647031e-01 -5.73433231e-01 -6.34036467e-01
 -1.16374472e+00 -9.55039371e-01  5.38502867e-01  3.98575254e-01
  1.26224968e-01 -7.93492273e-01  2.42207325e-02  6.99628413e-01
  6.54680338e-01 -6.48939956e-01 -6.98636641e-01  7.60727779e-01
  3.07844316e+00  0.00000000e+00]",-0.10165255073552316,1.0720908045019797,"[ 1.07580835e-03 -6.80434857e-04  3.55951064e-04  3.01012493e-04
 -1.44170258e-04  5.74793454e-05]",-5.391457499218371,0.00455532910631982,0.8103778202870324,-0.0349339532362739,"[-0.13566052 -0.11016804 -0.08195946 -0.03761798  0.00470788  0.04354276
  0.08867068  0.13233567  0.17646293  0.1912186   0.20216418  0.17593505
  0.07277586 -0.09038933 -0.26890608 -0.37386101 -0.27755234 -0.23190327
 -0.23405178 -0.09771104  0.46193466  1.17307958  1.76946281  1.42185964
 -0.00859912]",[-0.00108717  0.00079311  0.00089138  0.00066524 -0.00034201  0.00058251],"[ 9.58322125e-03 -1.15883066e-03 -8.19827147e-04  6.81662042e-03
  3.10803858e-04  2.43084540e-03 -1.62462806e-03 -4.10165640e-03
 -3.63655691e-03 -5.94441111e-04  2.28016177e-03  1.97361456e-03
 -4.53720384e-03  4.95476311e-04  1.51940575e-03  3.59611501e-03
  2.67517949e-05 -1.76681274e-03  4.51480977e-03  7.50476530e-03]",0.08577391874660359,"[ 9.58322125e-03 -1.15883066e-03 -8.19827147e-04  6.81662042e-03
  3.10803858e-04  2.43084540e-03 -1.62462806e-03 -4.10165640e-03
 -3.63655691e-03 -5.94441111e-04  2.28016177e-03  1.97361456e-03
 -4.53720384e-03  4.95476311e-04  1.51940575e-03  3.59611501e-03
  2.67517949e-05 -1.76681274e-03  4.51480977e-03  7.50476530e-03]"
ACN,"[ 7.61198866e-02 -3.68359883e-04 -7.36777181e-02  1.40000119e-03
 -3.76934985e-03 -2.75759190e-02  1.40004429e-02 -4.13538058e-02
 -3.00077536e-02  6.17250083e-04  4.62168787e-02  5.84216615e-02
  3.46050002e-03  8.28828591e-02 -3.62419334e-02 -1.61536142e-02
  1.03743237e-01 -9.70037993e-02  8.62359979e-02 -3.19113335e-02
 -1.49993953e-02  9.10358762e-03 -6.65438696e-03 -5.88510153e-03
  6.55230611e-03  4.67475136e-02  5.12075983e-02 -1.50832964e-02
 -2.17078576e-02  9.99807635e-03 -8.41777464e-02 -3.52924581e-02
 -3.99565598e-02 -4.48468983e-02 -2.42865913e-01 -2.32552188e-01
  1.91411875e-01  1.99707438e-01  1.09036230e-01 -7.88161204e-02
 -6.69376077e-02  1.44349012e-01  1.17452217e-01 -1.00225264e-01
 -3.90173089e-01 -4.83287278e-01  3.60317420e-01  5.25364234e-01
  2.81029276e-01 -5.15714579e-02 -6.80117141e-01 -4.51243480e-01
  2.26857010e-01  0.00000000e+00]",0.4753252315771569,0.5023568616600959,"[ 4.84541503e-04 -1.31409475e-04  4.62739733e-04  3.38052780e-04
  7.52997905e-05  1.83085782e-04]",-5.895285771010556,0.0027523896774882886,0.8123675579262687,-0.03652247432380876,"[-0.13964543 -0.11399385 -0.0791309  -0.03866787  0.00384992  0.04698009
  0.08937687  0.13394576  0.17313143  0.19752096  0.19990164  0.17303593
  0.06938973 -0.09853107 -0.27499608 -0.3698425  -0.26988591 -0.23557117
 -0.22034348 -0.11936335  0.45525242  1.17672746  1.79292077  1.42517992
  0.00670441]","[-4.61065415e-04  8.34827549e-04  8.23053064e-04  3.83919369e-04
 -7.76359738e-04  9.38433424e-05]","[ 0.01005762 -0.00294546 -0.00321402  0.00625954 -0.00127719  0.00446814
 -0.00013242 -0.00109864 -0.00055808 -0.00148189  0.00120331  0.00088525
 -0.0032826   0.00166711  0.00159487  0.00257213  0.0015538  -0.00141332
  0.00119843 -0.00038088]",0.08544156212101997,"[ 0.01005762 -0.00294546 -0.00321402  0.00625954 -0.00127719  0.00446814
 -0.00013242 -0.00109864 -0.00055808 -0.00148189  0.00120331  0.00088525
 -0.0032826   0.00166711  0.00159487  0.00257213  0.0015538  -0.00141332
  0.00119843 -0.00038088]"
ADBE,"[ 8.06058067e-04 -4.35052370e-02  1.74327453e-02  4.96360490e-02
 -1.54290014e-01  8.24561858e-02  6.49034659e-02 -8.76661606e-02
 -4.26553205e-02  3.54756332e-02 -6.47506549e-02  8.75885441e-02
 -8.27968018e-02  5.81142586e-02  7.24692797e-02 -4.38269892e-02
  1.81228207e-01  4.69127798e-02  1.15979446e-02  1.25452751e-01
 -9.63529815e-02  1.80815527e-01  1.76487276e-02 -1.42785830e-01
  2.96657446e-02 -8.23712795e-02  1.37968514e-02 -2.96577501e-01
 -4.49886571e-02 -1.17817517e-01 -1.29979269e-01 -7.07073801e-03
  1.30402067e-01 -1.39119278e-01  3.30920214e-01  8.24049524e-01
  4.72072363e-01  7.32902868e-01 -1.23146905e+00 -1.40874136e+00
 -7.15166361e-01 -5.23022603e-01  1.15953618e+00  5.24191141e-01
  1.88180837e-01  1.54890015e-01  3.10238766e-01  8.49095375e-01
 -4.83277097e-01 -8.37591940e-01 -1.09929530e+00 -5.57900652e-01
  9.60803376e-01  0.00000000e+00]",0.009105585504593292,0.9666929480330912,"[ 7.21910891e-04 -1.13077760e-03  5.49519394e-04 -6.62777606e-05
  9.33009915e-05  2.45061943e-04]",-5.2723905537896085,0.0051313291807958804,0.8107718289878184,-0.03696507339053318,"[-0.13771172 -0.11301056 -0.0828379  -0.03540803  0.00502797  0.04547771
  0.08899404  0.13490473  0.16855923  0.19792657  0.19473548  0.17204957
  0.07590937 -0.10021934 -0.2686015  -0.35864565 -0.27662882 -0.21995642
 -0.23139684 -0.09490425  0.45893172  1.1470902   1.79559668  1.40689957
  0.00427908]",[-0.00117337  0.00082083  0.00047229  0.00019273 -0.00065706  0.00054697],"[ 9.63934339e-03 -1.19541320e-03 -3.76908013e-05  6.97876047e-03
  3.65780071e-04  4.86472766e-04 -3.63416588e-03 -2.77060168e-03
 -2.21891569e-03  1.32331432e-03  2.69969878e-03  1.90661801e-03
 -1.57788644e-03  1.23067278e-03  1.95569570e-03  2.58848110e-04
 -2.71573947e-04 -2.98837491e-03  6.54072316e-04  1.82970208e-03]",0.08617304540660092,"[ 9.63934339e-03 -1.19541320e-03 -3.76908013e-05  6.97876047e-03
  3.65780071e-04  4.86472766e-04 -3.63416588e-03 -2.77060168e-03
 -2.21891569e-03  1.32331432e-03  2.69969878e-03  1.90661801e-03
 -1.57788644e-03  1.23067278e-03  1.95569570e-03  2.58848110e-04
 -2.71573947e-04 -2.98837491e-03  6.54072316e-04  1.82970208e-03]"
ADI,"[ 0.03739776 -0.05253746 -0.0705577  -0.05563779 -0.00388436 -0.00497551
  0.06513876 -0.05429726 -0.01343597  0.01132004  0.00741513  0.09004269
  0.06824257  0.00117318  0.02878302 -0.03486247  0.191556   -0.09350137
  0.18899631  0.17570852  0.02751626  0.1074304   0.07250911 -0.20081289
  0.068414   -0.05091974  0.13697216 -0.02885629 -0.1108727  -0.01330779
 -0.1001302  -0.14544309 -0.0879583  -0.24162733 -0.61024623 -0.58228599
  0.55120893  0.63613562 -0.032796   -0.5828918   0.12287861  0.81698197
  0.48629478 -0.30471573 -1.11773486 -0.41153193  0.83680626  0.7871589
 -0.70456048 -0.99463372 -0.30860915 -0.08875341  0.05876079  0.        ]",0.1759287578232326,0.7966250088863284,"[-2.28258424e-05 -5.18130576e-04  9.64196351e-05 -5.78138136e-06
 -8.33594329e-05 -2.09492445e-04]",-5.943717960956323,0.0026222620365910425,0.811547124036657,-0.0370275874801778,"[-0.13966895 -0.11535175 -0.07915637 -0.0381466   0.00536811  0.04650847
  0.09003092  0.13432641  0.17150698  0.19880556  0.20287488  0.1689441
  0.07341758 -0.10001009 -0.26845772 -0.37018137 -0.25990653 -0.21226983
 -0.21655248 -0.10346453  0.47076503  1.13418334  1.80639954  1.41063374
  0.01198576]","[-4.08839795e-04  6.18923966e-04  7.54779192e-04  3.37432248e-04
 -1.12921550e-03 -5.68426407e-05]","[ 9.38929873e-03 -4.06928478e-03 -4.23796072e-03  7.41050302e-03
 -5.61440670e-05  4.03388863e-03 -1.54246834e-03 -4.13769924e-04
  1.42223366e-03 -3.67519181e-04  6.31616623e-04 -1.35576673e-03
 -2.75066802e-03  3.12753306e-03  2.78999292e-03 -3.28247412e-04
 -9.55610760e-04 -2.75419476e-04  2.42783986e-03 -5.94418496e-04]",0.08564261746391928,"[ 9.38929873e-03 -4.06928478e-03 -4.23796072e-03  7.41050302e-03
 -5.61440670e-05  4.03388863e-03 -1.54246834e-03 -4.13769924e-04
  1.42223366e-03 -3.67519181e-04  6.31616623e-04 -1.35576673e-03
 -2.75066802e-03  3.12753306e-03  2.78999292e-03 -3.28247412e-04
 -9.55610760e-04 -2.75419476e-04  2.42783986e-03 -5.94418496e-04]"
ADM,"[ 0.03436809 -0.00099972 -0.0053636   0.06046528 -0.12647444 -0.04469282
  0.00315574 -0.08343477 -0.10156704  0.00895959  0.01655809  0.03524091
 -0.01821857  0.10093699  0.01581214 -0.02449578  0.16561772 -0.13669897
  0.13368589 -0.04966218 -0.08949576  0.08846811  0.07898194 -0.01820745
 -0.00567682  0.02191494  0.10553203 -0.08344299 -0.03871409  0.00393496
 -0.06663026 -0.03236979  0.02473845 -0.26251566 -0.38266352 -0.28222231
  0.61981089  0.91808779 -0.07654672 -0.53148796 -0.81621177 -0.38502786
  0.67379413  0.37765483 -0.17385207 -0.44117169  0.11747595  0.4718342
  0.19086445 -0.25759565 -0.61420095 -0.33609147  0.61899388  0.        ]",0.511373342346654,0.4616332574173205,"[ 1.71055096e-04  4.34820762e-05  1.12186014e-04  1.05426326e-04
 -1.62339949e-06 -3.84310659e-05]",-6.531712510314868,0.0014565094254060005,0.8114829322491294,-0.036552366041018906,"[-0.13813999 -0.11271665 -0.08215405 -0.03900603  0.00337979  0.04569548
  0.0868598   0.13399421  0.17204625  0.1960042   0.19826281  0.17409684
  0.0726566  -0.09907353 -0.26963904 -0.37385299 -0.26480397 -0.24021396
 -0.23026296 -0.10851039  0.46959     1.17371331  1.78958894  1.42357556
  0.00961526]",[-0.00064067  0.00078982  0.00081141  0.00045119 -0.00076891  0.00025794],"[ 9.32346715e-03 -3.37641406e-03 -3.36788332e-03  7.63547341e-03
  7.40916757e-04  3.92359776e-03 -1.33757655e-03 -3.04142891e-03
 -2.11708799e-03 -1.55549781e-05  2.39414913e-03  1.21271436e-03
 -3.20671499e-03  9.51263825e-04  1.29664141e-03  2.34996013e-03
  9.18234855e-04 -1.46868426e-03  1.42506385e-03  6.40188274e-04]",0.08577030534296498,"[ 9.32346715e-03 -3.37641406e-03 -3.36788332e-03  7.63547341e-03
  7.40916757e-04  3.92359776e-03 -1.33757655e-03 -3.04142891e-03
 -2.11708799e-03 -1.55549781e-05  2.39414913e-03  1.21271436e-03
 -3.20671499e-03  9.51263825e-04  1.29664141e-03  2.34996013e-03
  9.18234855e-04 -1.46868426e-03  1.42506385e-03  6.40188274e-04]"
