,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.07269176 -0.23173007  0.06595955  0.07334195 -0.04850711  0.01845825
  0.00891106 -0.16514509  0.10493903 -0.1733651  -0.31250963  0.12012226
  0.00629467  0.08701233 -0.07543999  0.031172   -0.10594776 -0.08906337
  0.23760224 -0.0770438  -0.05842815  0.10714952 -0.20725256 -0.18324423
  0.10297119  0.19640198 -0.09619447  0.23830328 -0.09357972  0.14567118
  0.1467605   0.21393541 -0.1973446  -1.37875725  0.15922119  1.65250369
 -0.08291978 -1.51773443  0.1735175   0.56261323 -0.14181343  0.86052472
  0.33876086 -1.51937882 -0.00365985  1.68632327 -0.65365168 -0.49628416
  1.1804385  -0.96311701 -1.14503044  2.28639011  0.53803882  0.        ]",0.29871775110489585,0.6399465439165711,[-0.0010322   0.00092929 -0.00016046 -0.00102664  0.00065192  0.00019114],-4.412171872235096,0.012128807483008658,0.828814187130178,-0.03946372480731131,"[-0.12097252 -0.09718071 -0.06767363 -0.02814309  0.01445222  0.0531115
  0.10154008  0.13447682  0.15923068  0.18604504  0.16229424  0.09449466
 -0.05908424 -0.21776483 -0.3334942  -0.28319513 -0.17596304 -0.17409019
 -0.0990527   0.28744263  0.81852333  1.24956997  1.21715547 -0.09337614
 -0.01137383]",[ 0.00069419 -0.00116546  0.00081425  0.00046768  0.00141725 -0.00035637],"[ 0.00477487 -0.00512355 -0.0005091   0.00482899 -0.00869171  0.00254159
  0.00083124 -0.0006372   0.00101577  0.00125495 -0.0026282   0.00126935
  0.00367814  0.00164792 -0.00243671  0.00247737 -0.00153698 -0.00306644
  0.00719364  0.00191016]",0.08608152346792958,"[ 0.00477487 -0.00512355 -0.0005091   0.00482899 -0.00869171  0.00254159
  0.00083124 -0.0006372   0.00101577  0.00125495 -0.0026282   0.00126935
  0.00367814  0.00164792 -0.00243671  0.00247737 -0.00153698 -0.00306644
  0.00719364  0.00191016]"
EQIX,"[ 3.34436811e-01 -9.70129288e-02  5.05431932e-03 -4.55249568e-02
  1.41049402e-03 -1.61157316e-01  3.12149541e-01 -1.82062248e-01
  2.67929142e-01  1.43888830e-01 -1.04320597e-01  2.72587223e-01
 -1.62142298e-01 -8.35282055e-02 -3.90843762e-03 -2.86482731e-01
 -1.91984458e-01 -1.74997067e-01 -1.13288134e-01 -1.38830399e-02
  1.69132840e-01 -3.90245915e-01 -1.17210727e-01  1.14818196e-02
  2.98020935e-01  8.41766332e-02 -2.77641771e-02  1.03696132e-01
  4.64884075e-02  5.01632701e-02  3.40482075e-01  6.70382502e-02
 -1.86725695e-01 -1.41432194e+00 -6.23288180e-01  2.42953069e+00
  1.72992315e+00 -1.66752607e+00 -3.03757357e+00  5.83866462e-01
  3.17894130e+00  3.31657728e-01 -2.14480512e+00 -1.21638810e+00
  3.74862933e-01  7.25255408e-01  1.18713979e+00  1.73606197e-01
 -1.10826619e+00 -1.07075985e+00 -6.43744230e-02  7.15807213e-01
  2.29784333e+00  0.00000000e+00]",0.3684531269953677,0.5920297344862525,"[ 2.14892934e-04  8.94666025e-04 -6.76587367e-05  8.95319930e-05
  1.17381893e-04  1.97562885e-04]",-5.367337713836874,0.004666538448019329,0.8372198456434123,-0.0382415898217925,"[-0.12244579 -0.09994481 -0.06619539 -0.0324617   0.02255147  0.0513816
  0.1064521   0.14672283  0.16698217  0.19098834  0.15561513  0.08457337
 -0.05246827 -0.24128137 -0.33854794 -0.28840705 -0.21246881 -0.16591875
 -0.06570262  0.21375371  0.83200423  1.28654893  1.2509502  -0.10433846
 -0.00641738]",[ 0.00040477 -0.00067736  0.00065261  0.00091342  0.00101352 -0.00046799],"[ 0.00462522 -0.00728358  0.0013306   0.01003556 -0.0088874  -0.00577491
  0.00058608  0.00814838  0.00013981 -0.0054654  -0.00157626  0.00289247
  0.00114597  0.00678764  0.00022056 -0.00441444 -0.00210583 -0.00048183
  0.00296599  0.00599004]",0.08587282890718863,"[ 0.00462522 -0.00728358  0.0013306   0.01003556 -0.0088874  -0.00577491
  0.00058608  0.00814838  0.00013981 -0.0054654  -0.00157626  0.00289247
  0.00114597  0.00678764  0.00022056 -0.00441444 -0.00210583 -0.00048183
  0.00296599  0.00599004]"
EQR,"[-0.10662831  0.02439807  0.15125268  0.06533011 -0.18418816  0.03282491
  0.06594349 -0.16592832  0.2039557  -0.01955267  0.09503702  0.17118544
 -0.08483094  0.00906125 -0.31614839  0.00765154  0.04777471  0.1746731
  0.05019215 -0.03733633  0.01149666  0.05041122 -0.04822721 -0.29035838
  0.0689786  -0.21603645 -0.18327247  0.09278767  0.09034148  0.00702256
  0.14800039  0.460213    0.04148589 -0.6753375   0.24846933  1.41670247
 -0.46012094 -1.76809773  0.04655831  2.24760864  0.32689257 -2.25019556
 -0.86470007  1.59062756  1.10373727 -0.91838425 -1.24127088  0.73752489
  0.9225481  -0.683332   -0.45680328  0.66771238  0.15821784  0.        ]",0.09026734330270927,0.8680097327389419,[-0.00089233 -0.00180455  0.00053841 -0.00073563  0.00036685  0.00016538],-4.733300699943495,0.008797385534932943,0.8281135261354784,-0.037156480071337795,"[-0.11937    -0.09723433 -0.07090044 -0.02807319  0.01533333  0.05270994
  0.10515355  0.13981154  0.17592152  0.18706745  0.15804107  0.08936363
 -0.0732811  -0.2212062  -0.32185565 -0.26225423 -0.19465232 -0.17420354
 -0.089438    0.2823069   0.84629201  1.22457096  1.21250237 -0.13351157
 -0.01501375]",[ 0.00037088 -0.00066018  0.00044586  0.00055496  0.00205353  0.00026059],"[ 0.00657502 -0.00483121 -0.00128449  0.00383593 -0.00943119  0.00226348
  0.00547712  0.00056851 -0.0072837  -0.00199835  0.00592472  0.00349871
 -0.00398577 -0.00078048  0.00078386  0.00239553 -0.0013098  -0.00108764
  0.00239617  0.00069584]",0.08597110746154787,"[ 0.00657502 -0.00483121 -0.00128449  0.00383593 -0.00943119  0.00226348
  0.00547712  0.00056851 -0.0072837  -0.00199835  0.00592472  0.00349871
 -0.00398577 -0.00078048  0.00078386  0.00239553 -0.0013098  -0.00108764
  0.00239617  0.00069584]"
ES,"[ 2.88180765e-01 -1.89475587e-01  9.84676470e-02  3.49766747e-02
 -2.54493060e-01 -1.47912072e-02  2.11404143e-01 -3.31723112e-03
  1.90821603e-01  3.59201360e-02 -8.03798223e-02  2.60766400e-01
 -3.53662488e-01 -5.24151653e-02 -3.73287493e-01 -1.97379828e-01
 -2.68331821e-02 -1.89004239e-01  4.13890215e-02  2.99865527e-02
  5.31664126e-02 -1.24961886e-01 -2.56359410e-01 -1.90247869e-01
  2.71312820e-01  2.04994041e-03 -7.06661066e-02  2.10100074e-01
 -8.48402068e-02  3.30411940e-02  8.81138113e-02  3.40875203e-01
 -1.71023190e-01 -1.17482548e+00 -9.90258743e-02  2.10603007e+00
  2.09948842e-01 -2.00429560e+00 -9.98914025e-01  1.95499244e+00
  1.85814027e+00 -1.04030046e+00 -2.11686767e+00 -2.67585010e-01
  1.48110886e+00  1.34835675e+00 -8.10616466e-01 -1.35733597e+00
 -1.19228243e-01  9.72606868e-02  4.41028150e-01  1.75191000e+00
  6.90056471e-01  0.00000000e+00]",0.13288184896727867,0.8242625823092036,"[ 5.51886724e-04 -1.69383931e-03  5.50253297e-04 -2.48085070e-04
 -3.64408530e-05 -3.09231908e-04]",-4.855457174648435,0.007785773081469153,0.8362648339873476,-0.03907569006822736,"[-0.12016058 -0.09821023 -0.07247184 -0.02928281  0.01936668  0.05769081
  0.10407235  0.14172172  0.16795266  0.19079547  0.145949    0.0869169
 -0.07499626 -0.23536274 -0.32394678 -0.2904152  -0.19543812 -0.16340557
 -0.08096563  0.25473864  0.80826603  1.24458287  1.24848847 -0.11345932
 -0.00917156]",[ 0.00063663 -0.00113854  0.0006077   0.00029566  0.00166264 -0.00037372],"[ 0.0052244  -0.00586241  0.00042355  0.00573387 -0.01001348 -0.00050394
  0.00454593  0.0046407  -0.00384162 -0.00528019  0.00097937  0.00531328
  0.00234018  0.00088486 -0.0044223  -0.00120697  0.00097978  0.00140425
  0.00535854  0.00156207]",0.08675370143155799,"[ 0.0052244  -0.00586241  0.00042355  0.00573387 -0.01001348 -0.00050394
  0.00454593  0.0046407  -0.00384162 -0.00528019  0.00097937  0.00531328
  0.00234018  0.00088486 -0.0044223  -0.00120697  0.00097978  0.00140425
  0.00535854  0.00156207]"
ESS,"[-0.15239675 -0.01785206  0.23819752  0.18096844 -0.24056647  0.01432671
  0.02923151 -0.20120313  0.35446659 -0.14694327 -0.08417488  0.18859519
 -0.06358237  0.14924392 -0.29896345  0.0179438   0.01633839  0.13678562
  0.17917103  0.06150034 -0.04797286  0.10612818 -0.12947616 -0.32749653
  0.14005127 -0.1313519  -0.15895752  0.12901269 -0.05943974  0.12173782
  0.24468309  0.41644158 -0.06828948 -1.34016582  0.23850861  2.03435835
 -0.70777193 -2.47582948  0.48096226  2.54601906 -0.32311879 -1.75170502
 -0.0673986   0.59467937  0.60889898  0.45997173 -1.09293579 -0.2608239
  1.46253033 -0.34345138 -1.47559691  1.14086599  1.54510713  0.        ]",0.2741414756943027,0.6901598884643594,"[-6.55285453e-04 -9.92163167e-04 -2.94655516e-05 -2.83131111e-04
 -7.98906498e-05 -2.44264603e-04]",-4.748901500855509,0.008661204304813475,0.8271685817271642,-0.03753811338360916,"[-0.11730654 -0.09469091 -0.07223243 -0.02888856  0.01422783  0.05178486
  0.11041024  0.13551666  0.16884271  0.18826149  0.15941014  0.09652546
 -0.07265115 -0.21901898 -0.32546781 -0.26459372 -0.18332658 -0.16333275
 -0.09623971  0.28692326  0.82974705  1.214869    1.22937698 -0.12491202
 -0.01503238]","[ 4.01120384e-04 -1.10923033e-03  7.23188007e-04  8.02673823e-04
  1.90300459e-03 -6.37464229e-06]","[ 0.00474493 -0.00483595  0.00033492  0.00302676 -0.01129238  0.00346824
  0.00626912 -0.00113483 -0.0060401   0.00046086  0.00325361  0.00215852
 -0.00029665 -0.00022722 -0.00202269  0.00367205 -0.00024176 -0.00389482
  0.00349021  0.00495614]",0.08607979577337364,"[ 0.00474493 -0.00483595  0.00033492  0.00302676 -0.01129238  0.00346824
  0.00626912 -0.00113483 -0.0060401   0.00046086  0.00325361  0.00215852
 -0.00029665 -0.00022722 -0.00202269  0.00367205 -0.00024176 -0.00389482
  0.00349021  0.00495614]"
ETN,"[-0.07021713 -0.21463619  0.14562472  0.05093443 -0.15645069  0.06414527
  0.14670972 -0.14232126  0.17906677 -0.1034989  -0.41281994  0.03537993
 -0.03653005  0.04149944 -0.22457709  0.01979744  0.11744044 -0.05609599
  0.23194057 -0.02329656 -0.21014511  0.07396964 -0.23625368 -0.18904996
  0.12262195  0.15153207 -0.11491376  0.14640599  0.01795657  0.11113692
  0.00519884  0.05314846  0.04222367 -1.2948554   0.25551727  1.72064534
 -0.52922805 -2.10873579  1.15789625  1.38363168 -1.08195962 -0.07309544
  1.10746612 -0.72682272 -0.87710847  1.27023374  0.25285334 -0.8576104
 -0.18158198 -0.54591927  0.3871374   2.38155771 -0.81743642  0.        ]",0.34799614203262136,0.613807330118164,"[-5.01873434e-05  7.95444636e-04  4.90961676e-06 -9.48969740e-05
  2.75859747e-04  3.42220385e-04]",-4.888992592021272,0.007529003433924075,0.8288652787810766,-0.03930964459770286,"[-0.11914709 -0.09769652 -0.07023283 -0.02715728  0.01793736  0.05338754
  0.10401498  0.13697679  0.15492555  0.18243705  0.15984919  0.09161914
 -0.06876296 -0.21772411 -0.31501149 -0.28041838 -0.17569981 -0.16798251
 -0.11741475  0.27989859  0.81305233  1.24680625  1.22300948 -0.09804997
 -0.01176317]",[ 0.00044587 -0.00090435  0.00070907  0.00012551  0.00094516  0.00022056],"[ 0.00504303 -0.00486096 -0.00030829  0.00359878 -0.01024312  0.00519993
  0.00324087 -0.00304699 -0.00158596  0.00353796 -0.0005426  -0.00162644
  0.00225871  0.0037851  -0.00366897 -0.00084995 -0.00048425  0.00114184
  0.00676053 -0.00199251]",0.08605148209214741,"[ 0.00504303 -0.00486096 -0.00030829  0.00359878 -0.01024312  0.00519993
  0.00324087 -0.00304699 -0.00158596  0.00353796 -0.0005426  -0.00162644
  0.00225871  0.0037851  -0.00366897 -0.00084995 -0.00048425  0.00114184
  0.00676053 -0.00199251]"
ETR,"[ 0.32893679 -0.25547579  0.15396496  0.02689015 -0.27099595 -0.03234572
  0.3487832  -0.08003669  0.32560285  0.02683196 -0.30285105  0.27654459
 -0.34959165 -0.0296521  -0.37812838 -0.27491194 -0.01299154 -0.20185803
  0.09510024  0.02842853 -0.02107678 -0.22175938 -0.32420953 -0.15302791
  0.32870445  0.08224174 -0.11427841  0.25409922 -0.08872456  0.01933563
  0.12916642  0.23606673 -0.15942427 -1.68117018 -0.14588256  2.77594104
  0.41796922 -2.6699005  -1.0850121   2.09962409  1.84425977 -0.69633927
 -1.73493221 -0.9033559   0.70108379  1.86236574  0.12310002 -1.55775763
 -0.88958008 -0.39192601  0.82024492  2.8113924   1.06280203  0.        ]",0.36073351323130826,0.6051870050600311,[ 0.0006149  -0.00170136  0.00077319 -0.00067125  0.00026179 -0.00024495],-5.054803605065568,0.0063786193678579415,0.8371062911558149,-0.039669584482914036,"[-0.11876483 -0.09846358 -0.07278533 -0.02977894  0.02314197  0.05479144
  0.10846437  0.14194391  0.15873756  0.19192617  0.14630955  0.08779946
 -0.07564098 -0.2389711  -0.32258846 -0.29016453 -0.19135489 -0.16129547
 -0.08865895  0.23633483  0.79550826  1.24970334  1.26140796 -0.10558833
 -0.01239013]",[ 0.00074752 -0.00118371  0.00053075  0.00037389  0.00137566 -0.00036426],"[ 0.00385201 -0.0059718   0.00217608  0.00630055 -0.01171797 -0.00058933
  0.00490119  0.00465036 -0.00288654 -0.00396125 -0.00072632  0.00329701
  0.00373257  0.00353405 -0.00494861 -0.00344409 -0.00023573  0.00226142
  0.00792399  0.00267029]",0.08693347165429238,"[ 0.00385201 -0.0059718   0.00217608  0.00630055 -0.01171797 -0.00058933
  0.00490119  0.00465036 -0.00288654 -0.00396125 -0.00072632  0.00329701
  0.00373257  0.00353405 -0.00494861 -0.00344409 -0.00023573  0.00226142
  0.00792399  0.00267029]"
ETSY,"[-0.12570767 -0.34301946  0.12210403  0.15933659 -0.1268851  -0.00626889
  0.05174314 -0.26193015  0.19981443 -0.22869669 -0.5698472   0.11791035
  0.02643989  0.1076953  -0.14958114  0.10621072 -0.02817438 -0.2226773
  0.350484   -0.02862802 -0.21398366  0.17010458 -0.37849218 -0.31791587
  0.26132533  0.36700138 -0.07536071  0.25856352 -0.05437637  0.40702009
  0.19741005  0.13555218 -0.18701135 -2.63594217  0.3008013   3.18808821
 -0.27019133 -3.09037328  0.6563967   1.30840618 -0.91639182  1.29386764
  1.47494872 -2.39184485 -1.01866318  2.81767392 -0.17384138 -1.37180863
  1.21435627 -0.6449523  -1.3616896   2.88138619  0.02757973  0.        ]",0.9756164338323283,-0.03160743710571539,[-0.00032278  0.00077702 -0.00019064 -0.00014541  0.0001802   0.00017612],-5.1579017973748025,0.005753759582637065,0.8277196099008512,-0.04046760622912575,"[-0.11952763 -0.09531843 -0.06960698 -0.02911129  0.01556964  0.05000085
  0.10471735  0.13279953  0.1488588   0.1866657   0.16334894  0.0953689
 -0.06438955 -0.21110906 -0.32776521 -0.29358656 -0.16554022 -0.1669869
 -0.11857391  0.29242558  0.7862564   1.21837533  1.25492915 -0.07675719
 -0.0119689 ]",[ 0.0006747  -0.00115088  0.00150037  0.00058905  0.00114229 -0.0003615 ],"[ 0.0013159  -0.00476772  0.00350642  0.00415364 -0.01285156  0.00407616
  0.00278151 -0.00257696  0.0021375   0.00495482 -0.00502815 -0.00155639
  0.00669434  0.00307831 -0.00491762  0.00247372 -0.00041831 -0.00385341
  0.00820463  0.00116793]",0.08631542965999278,"[ 0.0013159  -0.00476772  0.00350642  0.00415364 -0.01285156  0.00407616
  0.00278151 -0.00257696  0.0021375   0.00495482 -0.00502815 -0.00155639
  0.00669434  0.00307831 -0.00491762  0.00247372 -0.00041831 -0.00385341
  0.00820463  0.00116793]"
EVRG,"[ 0.47403305 -0.16448385 -0.0151857  -0.1487096   0.01432475 -0.11191945
  0.42255993 -0.09389372  0.22398004  0.18601226 -0.20932927  0.22626217
 -0.23147708 -0.1307314  -0.0202703  -0.39317527 -0.13464473 -0.21520508
 -0.11385111 -0.04657028  0.15585013 -0.48880345 -0.12720812  0.1255509
  0.24962716  0.13479759 -0.04502045  0.13350994  0.03105159 -0.11803279
  0.1815125  -0.05408004 -0.1350854  -0.99994388 -0.59960175  1.88515488
  1.72351563 -1.14275749 -2.82044885  0.15542512  3.27338826  0.63059931
 -2.34520913 -1.51626769  0.20690234  0.97214172  1.74804202 -0.17300557
 -2.36013673 -1.27760712  1.38156435  1.49336114  1.66919668  0.        ]",0.18002543734859278,0.7886100995942248,[ 0.00022224 -0.00136269  0.00069149  0.0001595   0.00013231  0.00046684],-5.206799468683103,0.005479181948243584,0.8401019777633703,-0.0388467409798199,"[-0.12277356 -0.10233939 -0.06580274 -0.03094243  0.02569649  0.05385697
  0.10467902  0.1481402   0.16223514  0.18909092  0.15201779  0.08247103
 -0.05325267 -0.24814045 -0.33200244 -0.29131428 -0.21141165 -0.16762837
 -0.06649753  0.19857609  0.83177282  1.31169274  1.2370876  -0.10013383
 -0.00648822]",[ 0.00050953 -0.00070524  0.00020645  0.00046884  0.00070113 -0.00035634],"[ 5.82728406e-03 -7.21920037e-03 -6.80272485e-05  1.01156977e-02
 -7.47593347e-03 -5.30528619e-03 -4.66481968e-04  8.40412421e-03
  9.26701453e-04 -6.20418053e-03 -2.41554298e-03  2.57900951e-03
  1.86408583e-03  8.36087891e-03 -7.10767668e-04 -7.80264838e-03
 -2.66086758e-03  3.54772243e-03  5.07099113e-03  3.67072721e-03]",0.08602999713824444,"[ 5.82728406e-03 -7.21920037e-03 -6.80272485e-05  1.01156977e-02
 -7.47593347e-03 -5.30528619e-03 -4.66481968e-04  8.40412421e-03
  9.26701453e-04 -6.20418053e-03 -2.41554298e-03  2.57900951e-03
  1.86408583e-03  8.36087891e-03 -7.10767668e-04 -7.80264838e-03
 -2.66086758e-03  3.54772243e-03  5.07099113e-03  3.67072721e-03]"
EW,"[-0.05629799 -0.20231529  0.27493092  0.13913154 -0.31866392  0.06008672
  0.20812182 -0.1508051   0.37266775 -0.13558843 -0.47024677  0.08844076
 -0.12665218  0.10833169 -0.39111186 -0.0250795   0.18537724 -0.02566544
  0.2820525   0.08198672 -0.27361909  0.06778679 -0.30894243 -0.26426562
  0.2131708   0.07790521 -0.14234299  0.15484159 -0.05072682  0.13767787
  0.04646925  0.10957038  0.04978659 -1.7150227   0.29767642  2.40331621
 -0.90918809 -3.11171815  1.52011362  2.59518542 -1.3316488  -1.02072027
  1.15837703 -0.39047049 -0.87394711  1.69161052  0.24402771 -1.63367695
 -0.20123659 -0.05143611  0.30505018  2.7589993  -0.08380308  0.        ]",0.5020715110882282,0.4511233256473985,[ 0.00017437  0.00115208 -0.00053762  0.00041517 -0.0002892  -0.00018121],-5.157339023059385,0.0057569985620689905,0.8291526560728368,-0.03919834188717715,"[-0.11615892 -0.09577911 -0.0740764  -0.0277654   0.0191769   0.052975
  0.11067725  0.1359804   0.15260771  0.18471928  0.15595145  0.09459479
 -0.07890942 -0.2199421  -0.30980476 -0.27704246 -0.17208752 -0.1573606
 -0.12349193  0.27614627  0.79803915  1.22722157  1.24466425 -0.10521907
 -0.01417113]",[ 0.00043134 -0.00115094  0.00075769  0.00024797  0.00103426  0.00023758],"[ 0.00382856 -0.00471607  0.00138875  0.00246843 -0.01292909  0.00626852
  0.00654574 -0.00368981 -0.00417617  0.00405227  0.00045763 -0.00191132
  0.00304595  0.00353318 -0.00589971 -0.00085128  0.00078291  0.00094896
  0.00726667  0.00022603]",0.08639871292666909,"[ 0.00382856 -0.00471607  0.00138875  0.00246843 -0.01292909  0.00626852
  0.00654574 -0.00368981 -0.00417617  0.00405227  0.00045763 -0.00191132
  0.00304595  0.00353318 -0.00589971 -0.00085128  0.00078291  0.00094896
  0.00726667  0.00022603]"
EXC,"[ 0.18432743 -0.10924758  0.26264005  0.07819298 -0.33614534 -0.01788693
  0.36394579 -0.14913461  0.4703141   0.03751174 -0.25427924  0.23313538
 -0.28683652  0.01554433 -0.44301055 -0.2232199   0.12293391 -0.03061229
  0.08236015  0.10169171 -0.08888127 -0.19850092 -0.24596801 -0.22453971
  0.31098768 -0.07177527 -0.15225473  0.13046344  0.01157478  0.02832268
  0.1630627   0.21849271  0.02542631 -1.65525315 -0.05302256  2.89622069
 -0.06820075 -3.28505704 -0.35005325  3.07014752  0.89803905 -1.99318258
 -0.97634958  0.30198716  0.1974559   0.89234144  0.50521174 -1.12092259
 -1.0774595  -0.19262434  0.8414775   1.94033159  1.13232207  0.        ]",0.3715621814908464,0.5822199125990124,"[ 1.49107830e-03 -1.26649343e-03  8.23996311e-04  2.44076291e-05
  2.49468345e-05 -1.24599626e-04]",-4.983615231668642,0.006849256096416165,0.8341206570284531,-0.038354865137130684,"[-0.11649867 -0.09720636 -0.07433416 -0.02969272  0.02320172  0.05240607
  0.11369056  0.14252146  0.16102374  0.18990301  0.14916058  0.08922521
 -0.08039971 -0.23491374 -0.31356707 -0.2764224  -0.19312153 -0.1554594
 -0.0973441   0.23820026  0.80806931  1.23273511  1.2616179  -0.12007193
 -0.01437986]",[ 0.00041671 -0.00093371  0.00051452  0.00052652  0.00131308  0.00011979],"[ 0.00389797 -0.00567169  0.00248758  0.00489925 -0.01334447  0.00143686
  0.00764511  0.00217879 -0.00646843 -0.00170319  0.00253886  0.00128795
  0.00076782  0.00417027 -0.00404812 -0.00353523  0.00013879  0.00228434
  0.00507411  0.00314804]",0.08656797919791266,"[ 0.00389797 -0.00567169  0.00248758  0.00489925 -0.01334447  0.00143686
  0.00764511  0.00217879 -0.00646843 -0.00170319  0.00253886  0.00128795
  0.00076782  0.00417027 -0.00404812 -0.00353523  0.00013879  0.00228434
  0.00507411  0.00314804]"
EXPD,"[-0.01264694 -0.23976131  0.17333893  0.04589263 -0.12005663 -0.02267597
  0.28461208 -0.31561234  0.36166055 -0.08031353 -0.50958755  0.16359569
 -0.01664389  0.0495795  -0.16937397 -0.09286925 -0.00697277 -0.04187822
  0.21534381 -0.06222022 -0.15570068 -0.09441732 -0.2643515  -0.17434929
  0.22462022  0.18118386 -0.17524543  0.20900586  0.04214547  0.12583925
  0.23644985  0.09054837 -0.04562666 -2.06020835 -0.00611713  2.90645452
  0.32194967 -2.93433118 -0.2443755   1.54215476  0.14393177  0.19669052
  0.54832476 -1.30789181 -1.06673694  1.35523025  0.95499777 -0.21868555
 -0.41632034 -1.60943245 -0.14833722  3.04452703  0.66696307  0.        ]",0.7406222983462265,0.21702775116833206,[-0.00083288  0.0005672  -0.0001561  -0.00066021  0.0004062   0.0001336 ],-4.840061377646146,0.007906568750121289,0.8300538845568948,-0.03953488063105474,"[-0.11844913 -0.0978607  -0.06925454 -0.0293602   0.02177212  0.0473183
  0.10999181  0.13873853  0.15095251  0.18811459  0.16154358  0.09147779
 -0.06522046 -0.22439049 -0.32540406 -0.27753355 -0.18016118 -0.17014296
 -0.10831545  0.25220983  0.80682575  1.24571753  1.24551571 -0.09474832
 -0.01651712]","[ 6.32502355e-04 -8.50710388e-04  7.12614126e-04  6.84317791e-04
  1.05906107e-03 -2.20922656e-05]","[ 0.00288768 -0.0055535   0.00271461  0.00595458 -0.01234751  0.00175485
  0.00342502  0.00020862 -0.00063745  0.00237325 -0.00199325 -0.00176319
  0.0025733   0.00589798 -0.00163135 -0.00189587 -0.00330252 -0.00068064
  0.0084936   0.00240371]",0.0862465461833287,"[ 0.00288768 -0.0055535   0.00271461  0.00595458 -0.01234751  0.00175485
  0.00342502  0.00020862 -0.00063745  0.00237325 -0.00199325 -0.00176319
  0.0025733   0.00589798 -0.00163135 -0.00189587 -0.00330252 -0.00068064
  0.0084936   0.00240371]"
EXPE,"[-0.13236808  0.02036685  0.18910726  0.0522213  -0.15143848  0.0337889
  0.16698537 -0.17049692  0.27390319 -0.00622998 -0.19515807  0.00260596
  0.01908302  0.03860164 -0.20256111  0.01031867  0.19669814  0.13988211
  0.08691417  0.04092301 -0.17533054 -0.00918942 -0.05859887 -0.15584218
  0.07316214 -0.07551677 -0.12237986 -0.03027543  0.14079028  0.03896888
  0.05338083  0.00884914  0.21961625 -0.77629677  0.16655881  1.29267911
 -0.53915011 -1.91357679  0.98844347  1.79858697 -1.11509095 -1.42187651
  1.06443595  0.84214582 -1.00347213 -0.42743017  0.7889942   0.14059644
 -0.69199593 -0.35729206  0.56200155  0.65896595 -0.34125351  0.        ]",0.2782653442448879,0.684396570619323,"[-9.97659322e-04  9.30220552e-04 -3.91933193e-04  1.28853865e-04
  9.85798392e-05  4.35999178e-04]",-5.120807088800109,0.005971201659702409,0.8275820977096613,-0.03719332447928308,"[-0.11849403 -0.0975264  -0.07005248 -0.02798888  0.01816818  0.05220229
  0.10747435  0.14063574  0.16397295  0.18018398  0.16254879  0.09046618
 -0.06749043 -0.21917254 -0.31021281 -0.26481993 -0.19030867 -0.16379908
 -0.11286367  0.26820388  0.84347056  1.25301819  1.21296931 -0.1194559
 -0.01091856]","[ 1.24406352e-05 -5.20460696e-04  5.10600604e-04  3.12872503e-04
  8.41757060e-04  6.66833589e-04]","[ 0.00644397 -0.00505408 -0.00144586  0.00361147 -0.00967678  0.00473387
  0.00443132 -0.00315044 -0.00518966  0.0032946   0.00373991 -0.00243332
 -0.00255929  0.00485533 -0.0010237  -0.00191815 -0.0002737   0.00158503
  0.00195595 -0.00081318]",0.08538007719744331,"[ 0.00644397 -0.00505408 -0.00144586  0.00361147 -0.00967678  0.00473387
  0.00443132 -0.00315044 -0.00518966  0.0032946   0.00373991 -0.00243332
 -0.00255929  0.00485533 -0.0010237  -0.00191815 -0.0002737   0.00158503
  0.00195595 -0.00081318]"
