,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28658579  0.22180558 -0.24127256 -0.04662719 -0.06606915 -0.10875665
 -0.06763251  0.2127492   0.0399589  -0.03650076  0.04822576  0.09341346
 -0.02407841  0.08208181 -0.1895758  -0.09303184  0.26229331  0.12005171
 -0.19077774  0.27413875  0.019015    0.34535017  0.17746275  0.02813438
 -0.189115   -0.24266833 -0.14853814  0.3478131  -0.08002344 -0.1927324
 -0.08621053  0.18032233  0.22038807 -1.66668804 -0.16035268  2.43526631
  1.05964847 -1.48500682 -1.37293028  0.16823466  0.58589684  0.61987579
  0.96927038 -0.5932726  -2.27194148 -0.35157269  1.9998016   0.80592672
 -0.61823288 -0.42691364 -0.82937927 -0.74780223  0.60951102  0.        ]",0.5609745996735327,0.40133562385875904,[ 0.00079294  0.00233082 -0.00030262 -0.00012385 -0.00012076  0.00019907],-5.015230113230913,0.006636104805982818,0.81969264459689,-0.03740209431246646,"[-0.12954969 -0.10080085 -0.06820348 -0.03174097  0.01078086  0.0617306
  0.10199122  0.13501138  0.16621497  0.18011979  0.15642031  0.08649539
 -0.06588558 -0.22945495 -0.30549892 -0.26223121 -0.22372668 -0.13423007
 -0.09235076  0.33043484  0.8776939   1.28924283  1.14449355 -0.1351816
 -0.00946526]","[ 1.65263321e-03 -4.24465648e-05 -1.71378399e-03  1.71329193e-04
  1.22302044e-03 -8.12362194e-05]","[ 0.00181444 -0.00465937  0.00209289  0.00796283 -0.0087601  -0.00236941
 -0.00073388  0.00085695  0.00211577  0.00357493  0.00093095 -0.00484467
 -0.00218445  0.00916945  0.00080447 -0.00105015 -0.00092715 -0.00129479
 -0.00164697  0.00030879]",0.08664693390514337,"[ 0.00181444 -0.00465937  0.00209289  0.00796283 -0.0087601  -0.00236941
 -0.00073388  0.00085695  0.00211577  0.00357493  0.00093095 -0.00484467
 -0.00218445  0.00916945  0.00080447 -0.00105015 -0.00092715 -0.00129479
 -0.00164697  0.00030879]"
AAL,"[-0.12303001  0.14783606 -0.05057489  0.04120077  0.01614055  0.02236761
 -0.03433874  0.02609334  0.04254834 -0.14040455 -0.0645282   0.12992725
 -0.00509499  0.21936966 -0.14158711  0.0917788   0.14608779  0.05768007
 -0.19313603  0.17565338 -0.11068249  0.07477085 -0.07759324 -0.1088554
 -0.0693815   0.0445749   0.0233833  -0.07826363  0.10736021 -0.26276756
  0.08466707 -0.13065626  0.14565847 -0.84247608  0.40532611  1.735335
 -0.38843677 -1.58210464  0.55417772  1.67538361 -0.84776172 -1.32621592
  1.19575194  0.99581625 -1.30202662 -0.52026594  1.03800715  0.337683
 -0.86518635 -0.07546696  1.02787136 -0.14779211 -1.59661829  0.        ]",0.08884243258981536,0.8750243162773453,"[-4.52460251e-04  9.32553150e-04 -3.43795924e-04 -6.03543363e-04
  5.00141008e-05 -6.47399156e-05]",-5.1425633379244085,0.005842693703275852,0.8231648807322209,-0.03804682271116296,"[-1.25415139e-01 -9.90671489e-02 -6.62320321e-02 -2.81290765e-02
  1.17652197e-02  5.54114555e-02  1.02331916e-01  1.30508890e-01
  1.63039834e-01  1.81849285e-01  1.57740547e-01  9.40309632e-02
 -6.40207393e-02 -2.17595028e-01 -3.14598938e-01 -2.67320486e-01
 -2.22791559e-01 -1.46858032e-01 -1.09483851e-01  2.88761482e-01
  8.32942084e-01  1.25947650e+00  1.16624017e+00 -1.05014881e-01
  3.69163160e-04]",[ 0.0003841   0.00046739 -0.00197316  0.00068282  0.00050375 -0.00042504],"[ 4.29600561e-03 -2.94022359e-03  1.91420739e-04  3.66937976e-03
 -9.08590210e-03  3.04175307e-03  3.51109643e-03 -3.15500081e-03
 -2.58149293e-03  4.26411726e-03  5.35247173e-03 -2.97125945e-03
 -2.31407988e-03  5.91969111e-03 -4.60806825e-04 -1.79031689e-03
 -1.10387552e-05  3.86178997e-03  9.15732273e-04 -5.57773206e-03]",0.0856211233988459,"[ 4.29600561e-03 -2.94022359e-03  1.91420739e-04  3.66937976e-03
 -9.08590210e-03  3.04175307e-03  3.51109643e-03 -3.15500081e-03
 -2.58149293e-03  4.26411726e-03  5.35247173e-03 -2.97125945e-03
 -2.31407988e-03  5.91969111e-03 -4.60806825e-04 -1.79031689e-03
 -1.10387552e-05  3.86178997e-03  9.15732273e-04 -5.57773206e-03]"
AAP,"[-0.16314267 -0.07400716 -0.37361802  0.21499119 -0.28009574 -0.1558308
  0.06842031  0.43542506  0.18049065  0.01988642  0.03779658  0.23226626
  0.04778856  0.21159419 -0.14237199  0.01058782  0.04482293  0.08090503
 -0.48023569  0.10152083  0.32923632  0.20326796 -0.0671125  -0.09410792
  0.08573861 -0.36767191 -0.08136749  0.39384523 -0.08707093 -0.15537698
 -0.28225391  0.02226587  0.1653357  -1.68751753  0.15197727  2.70306129
  0.42933485 -2.64399663 -0.62283978  2.18383363  0.75114161 -0.78185462
 -0.62525834 -0.65434928 -0.20150173  1.10410048  0.85693648 -0.76083883
 -0.79075426 -0.31432374 -0.53686884  1.30081843  2.59325384  0.        ]",0.42053931078394385,0.545139035009687,"[ 1.19418913e-03  1.04334314e-04  3.85184809e-04 -1.94965876e-04
 -5.13707702e-05 -2.36424860e-04]",-5.32281533694307,0.004878998347021264,0.8223133019163088,-0.04015938955072663,"[-0.13224632 -0.0948329  -0.07408303 -0.03319321  0.01448605  0.06869651
  0.10679408  0.13672802  0.16415582  0.18553709  0.1584125   0.09328708
 -0.06439724 -0.22386239 -0.32173368 -0.26531383 -0.25466184 -0.1533292
 -0.04878057  0.30727403  0.83207682  1.26382759  1.20595549 -0.14368505
 -0.00279985]","[ 1.81240926e-03 -1.42902419e-04 -1.72099756e-03 -4.34100022e-04
  7.89766415e-04 -8.70640165e-05]","[ 0.00157776 -0.00361108  0.00299928  0.00630063 -0.01195146 -0.0004032
  0.00477354  0.00140317 -0.00110967 -0.00061652  0.00040006  0.00053842
  0.00159402  0.00514905 -0.00376244 -0.00212526 -0.00113027 -0.0004104
  0.00453659  0.00544148]",0.08616282483530366,"[ 0.00157776 -0.00361108  0.00299928  0.00630063 -0.01195146 -0.0004032
  0.00477354  0.00140317 -0.00110967 -0.00061652  0.00040006  0.00053842
  0.00159402  0.00514905 -0.00376244 -0.00212526 -0.00113027 -0.0004104
  0.00453659  0.00544148]"
AAPL,"[-0.13081674  0.13846243 -0.47590289  0.00834775 -0.3364725  -0.09303814
  0.09862906  0.24845816  0.1157017   0.0271562   0.03422096  0.17445337
  0.11053689  0.19229249 -0.32102106 -0.11190999  0.1294899   0.08622189
 -0.38270065  0.22805804  0.24444977  0.21283373  0.0028166   0.01772046
 -0.13149315 -0.5338901  -0.43518103  0.28859909 -0.06115664 -0.14076062
 -0.23198405  0.10165682 -0.00802332 -1.66967439  0.11687627  2.69717007
 -0.00636143 -1.94232163  0.25161322  0.85927479 -0.73103463  0.40026498
  1.37888299 -1.52548621 -2.18307369  1.23480576  1.65902869 -0.53145709
 -0.31252485 -0.43144888 -1.36066503  1.33252838  1.84231967  0.        ]",0.5478450635110522,0.40586464356576807,"[ 1.17548627e-05  1.22301062e-03 -5.72971560e-04  1.16133432e-04
 -3.67498360e-04 -2.21132923e-04]",-5.302018224035104,0.004981529911228878,0.8229995709366259,-0.03813814018740025,"[-0.13435838 -0.09939619 -0.07556947 -0.03159977  0.01531694  0.06228546
  0.10443353  0.13779495  0.16452223  0.18377371  0.1622132   0.0914651
 -0.07541703 -0.23208021 -0.31540822 -0.26518739 -0.24530955 -0.13727175
 -0.05940226  0.30933023  0.84568542  1.28944305  1.15542857 -0.16059476
 -0.02745434]","[ 1.47956841e-03 -1.69684258e-05 -1.59824527e-03 -2.98724499e-04
  1.03143051e-03 -6.13482057e-04]","[ 0.00165297 -0.0037347   0.00296302  0.00490491 -0.00997106  0.00220318
  0.00130438 -0.00282229  0.00205421  0.00476841 -0.00146363 -0.0051032
  0.00222054  0.00749528 -0.00238844 -0.00035786 -0.00112838 -0.00260581
  0.00471513  0.00349709]",0.08603656398180558,"[ 0.00165297 -0.0037347   0.00296302  0.00490491 -0.00997106  0.00220318
  0.00130438 -0.00282229  0.00205421  0.00476841 -0.00146363 -0.0051032
  0.00222054  0.00749528 -0.00238844 -0.00035786 -0.00112838 -0.00260581
  0.00471513  0.00349709]"
ABBV,"[-0.04180726 -0.07173061 -0.46282696  0.26979449 -0.40620906 -0.09754677
  0.21167675  0.34704649  0.29298727 -0.02354397 -0.01253233  0.34499783
  0.1642012   0.33646572 -0.31987175  0.05357495 -0.02736474  0.04284182
 -0.56414411  0.13555948  0.36506925  0.03135983 -0.29112885 -0.10084826
  0.09800455 -0.47413638 -0.30486008  0.11771555  0.0264269  -0.22341593
 -0.31788514 -0.11742881  0.0245815  -1.43348715  0.56689283  2.72193797
 -0.70939709 -2.79986973  1.22899519  2.9412751  -1.05668806 -1.63819453
  0.52149805 -0.3540682  -0.6208692   1.51521587  0.72990058 -1.3344514
 -0.64931769 -0.41781621 -0.28002435  3.41295438  2.28490136  0.        ]",0.291732708813516,0.6677174975199185,"[ 3.70310779e-04  1.04445498e-03 -9.21721884e-05 -2.46433361e-04
 -7.49709849e-05 -2.32516393e-04]",-4.948607083497685,0.007093282401106731,0.8248892132466692,-0.04009693012524706,"[-0.13402287 -0.09352118 -0.07757547 -0.03176922  0.01850044  0.06537983
  0.11067255  0.13498228  0.16218611  0.19084989  0.16394875  0.0993481
 -0.07661573 -0.22160064 -0.32728653 -0.26841184 -0.26505893 -0.14675407
 -0.04152925  0.28063715  0.79298714  1.26612458  1.20527212 -0.15162313
 -0.01773273]",[ 0.00099341  0.00015505 -0.00194517 -0.00053275  0.00049681 -0.00051395],"[ 0.00226459 -0.00233804  0.00314864  0.00292736 -0.01237553  0.00481869
  0.00703824 -0.00366114 -0.00292101  0.00254818  0.00154713 -0.00126515
  0.00313592  0.00436691 -0.00492368 -0.00158968 -0.00139559  0.00044441
  0.01099143  0.00452761]",0.08515926799366526,"[ 0.00226459 -0.00233804  0.00314864  0.00292736 -0.01237553  0.00481869
  0.00703824 -0.00366114 -0.00292101  0.00254818  0.00154713 -0.00126515
  0.00313592  0.00436691 -0.00492368 -0.00158968 -0.00139559  0.00044441
  0.01099143  0.00452761]"
ABT,"[-1.89085466e-01  6.30410599e-02 -5.36395474e-01  2.38840868e-01
 -3.99008856e-01 -1.64548607e-01  1.02824854e-01  4.30105890e-01
  2.53017467e-01 -1.35109209e-02 -4.63281900e-02  3.40986592e-01
  1.20940935e-01  3.27038503e-01 -3.13787314e-01  2.71364420e-02
  1.11286720e-01  1.44505611e-01 -5.75923968e-01  2.07997170e-01
  2.98831726e-01  1.96602918e-01 -1.71559629e-01 -1.19117124e-01
  3.04275461e-02 -5.20796033e-01 -2.51885578e-01  3.29869817e-01
 -2.01945449e-02 -2.75157062e-01 -2.70962251e-01 -1.53759723e-03
  1.98401163e-01 -2.16104853e+00  3.61529359e-01  3.74502010e+00
  7.89534186e-03 -3.48679787e+00  2.68283933e-01  2.99752720e+00
 -4.85724874e-01 -1.46115037e+00  7.13473933e-01 -2.89289292e-01
 -1.36191156e+00  1.01140349e+00  1.37813526e+00 -8.93025170e-01
 -7.18748458e-01 -2.48144517e-01 -7.33303538e-01  2.06307514e+00
  2.36103984e+00  0.00000000e+00]",1.096848106354068,-0.14464858671718087,"[ 1.02396707e-03  1.21302414e-03  5.02454814e-05  3.26197910e-04
 -1.16353037e-04  1.69155114e-04]",-5.628811604735028,0.0035928425083055697,0.8217625447732355,-0.03887141372692589,"[-0.13568019 -0.09403462 -0.07719663 -0.03357522  0.01541677  0.06834601
  0.10931586  0.13576471  0.16029623  0.19039904  0.16202208  0.09873072
 -0.07554878 -0.22278717 -0.31593358 -0.25948214 -0.26734613 -0.13846948
 -0.05304118  0.30810154  0.81455211  1.26240898  1.19453654 -0.15913106
 -0.01477829]","[ 1.62253804e-03  5.94780507e-05 -2.04777700e-03 -4.14189347e-04
  8.12891449e-04  6.58553680e-06]","[ 0.00017494 -0.0029791   0.00587503  0.00504046 -0.01424841  0.00206001
  0.00715435 -0.00199608 -0.00254077  0.00300114  0.00176792 -0.00299852
  0.00180983  0.00658213 -0.00391096 -0.00157584 -0.00101728 -0.0006694
  0.00670685  0.00470151]",0.08539011715366829,"[ 0.00017494 -0.0029791   0.00587503  0.00504046 -0.01424841  0.00206001
  0.00715435 -0.00199608 -0.00254077  0.00300114  0.00176792 -0.00299852
  0.00180983  0.00658213 -0.00391096 -0.00157584 -0.00101728 -0.0006694
  0.00670685  0.00470151]"
ACN,"[ 0.06002674 -0.05650964  0.17938479 -0.11211454  0.12225645  0.12534641
  0.11460838 -0.14653894  0.00316786 -0.07545961  0.17164209 -0.05606407
 -0.01990532 -0.03284799 -0.09845677 -0.06747589 -0.0331295  -0.1936974
  0.09373074  0.05875768  0.0277273  -0.0463632   0.04479852  0.14107361
 -0.11429076  0.10250677 -0.16156237 -0.2548834   0.0289448   0.02414007
 -0.05452879 -0.03767055 -0.22471709  0.73878755 -0.04373156 -1.29590855
 -0.24331281  1.52760744  0.35791319 -1.55449916 -0.35394487  1.20240425
  0.46550342 -0.75154214 -0.47008919  0.15879953  0.29344164  0.54071606
 -0.18465626 -0.83813318  0.44909853  1.06293901 -1.02132204  0.        ]",0.020483432951446508,0.9412767399328995,[-0.00197066  0.00210073 -0.00116948 -0.00021212 -0.00029085  0.00019912],-4.588548460958897,0.010167606344716133,0.8270511159867767,-0.03991856967771212,"[-0.12044671 -0.10301507 -0.0636258  -0.02520977  0.01605473  0.04956802
  0.10075918  0.13241291  0.17396852  0.17455814  0.15703558  0.08126948
 -0.06098996 -0.22864911 -0.33088021 -0.29014493 -0.18888759 -0.1616522
 -0.08590616  0.26404267  0.85367785  1.30894015  1.14877501 -0.09532963
 -0.01017956]",[-0.00013748  0.00020797 -0.00116968  0.00033269  0.00057261 -0.00151725],"[ 0.00888539 -0.00431099 -0.00807167  0.00400833 -0.0005371   0.00274585
 -0.00544556 -0.00204303  0.00340952  0.00231206  0.00032661 -0.00034413
 -0.0010916   0.00373444  0.00058286 -0.0003384  -0.00146267  0.00161916
  0.00457896 -0.00379078]",0.08674422922673362,"[ 0.00888539 -0.00431099 -0.00807167  0.00400833 -0.0005371   0.00274585
 -0.00544556 -0.00204303  0.00340952  0.00231206  0.00032661 -0.00034413
 -0.0010916   0.00373444  0.00058286 -0.0003384  -0.00146267  0.00161916
  0.00457896 -0.00379078]"
ADBE,"[-0.08438848  0.11992895 -0.1141432  -0.03262241  0.03176009 -0.0063841
  0.04311208 -0.04531098  0.10775232 -0.05413916  0.08619159  0.01941406
  0.04112846  0.03892193 -0.19608369 -0.02612519  0.11176118  0.03083342
 -0.01099066  0.28575925 -0.07381019  0.13330771  0.00588123  0.10714832
 -0.1680483  -0.0890403  -0.22062309 -0.01938551  0.00368582 -0.15913913
 -0.10900202 -0.00531728  0.06372783 -0.21940705  0.08771798  0.56533591
  0.08309563 -0.09484413  0.09187521 -0.12627196 -0.45455729  0.23480456
  1.07990521 -0.10015105 -1.57084231 -0.44394442  1.44505717  0.91212351
 -0.73255297 -0.98723912 -0.04893077  0.78446584  0.35587972  0.        ]",0.020483429037611387,0.9465474421516763,"[-3.06131112e-04  1.16555753e-03 -5.12806167e-05 -5.65773392e-04
 -4.70443398e-05  4.96873675e-04]",-4.773204460735187,0.008453248608923065,0.8239852276687881,-0.03829784310581938,"[-0.1267211  -0.10073547 -0.06587186 -0.02892971  0.01400485  0.05316264
  0.10431306  0.13383156  0.16936509  0.17787686  0.1595053   0.08434643
 -0.06735459 -0.225139   -0.31815916 -0.27011753 -0.20373588 -0.13336894
 -0.10175977  0.29635575  0.84820981  1.30487604  1.1415904  -0.11653749
 -0.0145904 ]",[ 0.00057675  0.00019226 -0.00166898  0.00018     0.00073467 -0.00066788],"[ 0.00607719 -0.00395753 -0.00296988  0.00497404 -0.0049538   0.00189825
 -0.00148938 -0.00217114  0.00107294  0.00398913  0.00230164 -0.00348049
 -0.00234326  0.00727288  0.001405   -0.00145366 -0.0021223   0.00059167
  0.00327394 -0.00029952]",0.0863545815322368,"[ 0.00607719 -0.00395753 -0.00296988  0.00497404 -0.0049538   0.00189825
 -0.00148938 -0.00217114  0.00107294  0.00398913  0.00230164 -0.00348049
 -0.00234326  0.00727288  0.001405   -0.00145366 -0.0021223   0.00059167
  0.00327394 -0.00029952]"
ADI,"[-0.17150959  0.15655975 -0.44037549  0.04587378 -0.22209981 -0.11384781
 -0.01499074  0.21937447  0.08771145  0.03812164 -0.03379249  0.1109816
  0.08762657  0.16861147 -0.21778978 -0.05090599  0.14434933  0.191812
 -0.32624316  0.25601814  0.07177775  0.25502087 -0.03131482 -0.04381797
 -0.08701149 -0.34543218 -0.21445184  0.29769686 -0.06035192 -0.23554132
 -0.15770012  0.00841641  0.13265572 -1.36837442  0.1231997   2.56833261
  0.14563765 -2.11767715 -0.08518378  1.52136704 -0.31855354 -0.50524745
  0.96452531 -0.44042656 -1.8543553   0.58116388  1.86862895 -0.45046902
 -1.09572413 -0.00780564 -0.3943781   0.27760932  1.70344925  0.        ]",0.7678490902585089,0.18433700347160162,"[ 6.66026521e-05  1.35115196e-03 -4.05716748e-04 -1.13098921e-04
 -8.80337410e-05 -8.46228924e-05]",-5.274131316857336,0.005122404522580974,0.8221356749617258,-0.03798063001878536,"[-0.13364374 -0.09854156 -0.07250757 -0.03208826  0.01216442  0.06168764
  0.1035485   0.13825421  0.16210152  0.18102774  0.16106196  0.09049683
 -0.0690286  -0.22759325 -0.31390064 -0.25603238 -0.23906274 -0.13583701
 -0.08448696  0.31761886  0.84009272  1.27394845  1.16669866 -0.14364092
 -0.01398774]","[ 1.51697531e-03  2.67112853e-05 -1.87264661e-03 -5.68404779e-05
  8.11463660e-04 -2.62091279e-04]","[ 2.60012886e-03 -3.75421695e-03  2.56060501e-03  5.31941929e-03
 -1.04693838e-02  1.25519193e-03  3.04468953e-03 -1.63157682e-03
 -4.34372268e-04  3.67924490e-03  1.38105790e-03 -4.28130076e-03
  5.52160956e-04  8.25227380e-03 -2.38409825e-03 -2.51186446e-03
 -1.27446250e-04  3.47261050e-06  1.74738053e-03  3.22897251e-03]",0.08606562441777794,"[ 2.60012886e-03 -3.75421695e-03  2.56060501e-03  5.31941929e-03
 -1.04693838e-02  1.25519193e-03  3.04468953e-03 -1.63157682e-03
 -4.34372268e-04  3.67924490e-03  1.38105790e-03 -4.28130076e-03
  5.52160956e-04  8.25227380e-03 -2.38409825e-03 -2.51186446e-03
 -1.27446250e-04  3.47261050e-06  1.74738053e-03  3.22897251e-03]"
ADM,"[-2.83298028e-01  1.59719107e-02 -3.23117725e-01  6.60434665e-02
 -1.00561151e-01 -1.28927853e-01  6.87506225e-02  3.51639697e-01
  1.94366762e-01 -2.92347334e-02  2.30466076e-01  1.30614830e-01
  9.52811562e-03  1.23118342e-01 -2.64078984e-01 -1.04949462e-01
  1.70627874e-01  4.04254948e-02 -3.56488623e-01  3.66996702e-01
  2.30604657e-01  4.08302607e-01  1.06791481e-01  9.34708723e-02
 -1.42981165e-01 -3.14379678e-01 -2.38210746e-01  3.94616663e-01
 -1.45932346e-01 -2.51725283e-01 -3.78215722e-01  9.07237048e-02
  1.63348021e-01 -1.49495900e+00 -1.13847039e-01  2.28656140e+00
  1.12380288e+00 -1.53374249e+00 -1.56328330e+00  5.01849171e-01
  1.25700645e+00  7.19236642e-01 -1.31473216e-03 -1.32211578e+00
 -1.77645267e+00  4.95665402e-01  2.50214410e+00  6.03552101e-01
 -1.70351716e+00 -1.36767377e+00 -4.33010164e-01  1.19024758e+00
  2.52887765e+00  0.00000000e+00]",0.49574819020701344,0.4698591216440613,"[ 1.99795041e-03  8.93034823e-04  4.77099138e-04  2.12722755e-04
 -1.29613641e-05  2.07573241e-04]",-5.174803989892503,0.005657325698301358,0.8197624427500672,-0.03934854548078894,"[-0.13127734 -0.09822905 -0.06916892 -0.03235287  0.01477676  0.06636085
  0.10712724  0.13473111  0.17283957  0.1818146   0.15715387  0.08847983
 -0.070418   -0.23043171 -0.31264452 -0.26854868 -0.24100279 -0.12065041
 -0.05998164  0.33984616  0.86377638  1.30726415  1.15294457 -0.13977539
 -0.01313471]",[ 0.00178491 -0.00031767 -0.00191807 -0.00062425  0.00097051 -0.00020593],"[ 0.00218199 -0.00453955  0.00182029  0.00818594 -0.0088982  -0.00292945
  0.00011821  0.0027552   0.0024074   0.00102086 -0.00134125 -0.0033916
 -0.00011288  0.01043348  0.00031548 -0.0042619  -0.00367173 -0.00030196
  0.00376217  0.00542821]",0.08663956145132595,"[ 0.00218199 -0.00453955  0.00182029  0.00818594 -0.0088982  -0.00292945
  0.00011821  0.0027552   0.0024074   0.00102086 -0.00134125 -0.0033916
 -0.00011288  0.01043348  0.00031548 -0.0042619  -0.00367173 -0.00030196
  0.00376217  0.00542821]"
