,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.16431692 -0.01139791  0.02102329  0.03387586 -0.08307948  0.03637714
  0.01869296 -0.18516973  0.15586302 -0.07841147 -0.04139632  0.02526202
 -0.09881749  0.04772751  0.14890505 -0.24463258  0.02552573  0.18488238
  0.06682753 -0.02815573 -0.05410732 -0.11689512 -0.12901241 -0.09259321
  0.03316547 -0.00679837 -0.10559355  0.06063229  0.07030433  0.06400243
  0.22099695  0.10932817 -0.10219891 -1.1192145   0.00231079  1.19261997
 -0.18077994 -1.21863757  0.41191587  0.42521406 -0.77562728  0.28129696
  0.94692818 -0.6662389  -0.83005357  0.41317591 -0.0475913  -0.25814824
  0.87495052  0.26024866 -0.95872273 -0.43095014 -0.70294663  0.        ]",0.22273291891429076,0.7551301732154703,"[ 1.76686444e-04  1.07797794e-03 -2.60573710e-04  1.34992575e-04
 -2.68294483e-06  2.60384288e-05]",-5.356780105448877,0.004716066924561825,0.8023435099173454,-0.03994765358528755,"[-0.13462222 -0.11115425 -0.0797144  -0.03642209  0.00609462  0.0437296
  0.0961956   0.12970403  0.16729665  0.19580378  0.18943195  0.15939731
  0.05648847 -0.1420816  -0.29317739 -0.33234376 -0.25208768 -0.2212034
 -0.20231869 -0.08587702  0.53206109  1.22279699  1.82710648  1.18088049
 -0.00558066]",[-0.00046466 -0.00029592 -0.00080447  0.00150503  0.00039358 -0.00085394],"[ 6.73767265e-03 -2.34306844e-03  1.41146167e-03  3.47469080e-03
 -6.25319361e-03  4.19553261e-03  1.00938095e-03 -2.59097833e-03
  1.08268021e-04  1.62840596e-03  8.69931175e-05  1.08037865e-04
 -3.51293840e-04  2.67536705e-03 -1.01136580e-03  2.46865275e-03
  1.41250147e-03 -1.89498588e-03  1.02895404e-03 -2.10903228e-03]",0.08524857830684034,"[ 6.73767265e-03 -2.34306844e-03  1.41146167e-03  3.47469080e-03
 -6.25319361e-03  4.19553261e-03  1.00938095e-03 -2.59097833e-03
  1.08268021e-04  1.62840596e-03  8.69931175e-05  1.08037865e-04
 -3.51293840e-04  2.67536705e-03 -1.01136580e-03  2.46865275e-03
  1.41250147e-03 -1.89498588e-03  1.02895404e-03 -2.10903228e-03]"
EMN,"[ 1.20500121e-01  1.66192984e-02  1.05597946e-01  1.00856154e-01
 -5.71732897e-02  4.63960211e-02 -9.76960054e-02 -2.68693670e-01
 -8.39131937e-02 -8.42570307e-02 -9.81256896e-02 -4.60512220e-02
 -2.01008348e-01 -6.48959712e-02  1.24857466e-01  1.22701072e-01
  1.30188592e-03  5.52243434e-02 -9.27200025e-02 -7.84744729e-02
  4.24034651e-02 -6.54400128e-04  1.63275955e-02  1.34319617e-01
  8.14749450e-02  8.85832786e-02 -4.42958763e-02  5.48719417e-02
  9.46409621e-02  1.85627524e-02 -6.91871685e-02  1.53957274e-01
  7.70460361e-02 -5.72266308e-01  7.94428473e-03  6.75077262e-01
  2.05934115e-01 -4.76179464e-01 -5.38187430e-01 -3.25969734e-01
  5.36386172e-01  7.87073348e-01 -3.73636220e-01 -1.01616343e+00
  2.47779686e-01  7.51156077e-01 -2.97935011e-01 -4.72296316e-01
  5.85209437e-01  3.60156045e-01 -7.48670054e-01 -7.88502086e-01
  3.80532196e-01  0.00000000e+00]",0.010523970702827005,0.9688670957686586,"[ 3.32632006e-05  3.34795593e-04 -8.06966455e-05 -1.18230643e-04
  4.36602529e-05 -8.67363606e-05]",-5.595637778010052,0.003714029853406376,0.801457744235429,-0.039709436381938606,"[-1.32650294e-01 -1.09538697e-01 -7.89487784e-02 -3.62544244e-02
  2.71059744e-03  4.12198071e-02  8.75752103e-02  1.30236100e-01
  1.65105436e-01  1.92468825e-01  1.83854555e-01  1.53587692e-01
  5.60126213e-02 -1.16713250e-01 -2.96660736e-01 -3.42957438e-01
 -2.67086332e-01 -2.26090249e-01 -1.89987695e-01 -6.77319452e-02
  5.56886495e-01  1.26642308e+00  1.83499175e+00  1.19826708e+00
  2.25058062e-04]",[-0.00046649 -0.00026075 -0.00095503  0.00063788  0.00045628 -0.00031557],"[ 8.48604528e-03 -2.31457666e-03 -6.28638778e-05  4.44903244e-03
 -3.90518493e-03  1.54499121e-03 -1.06008894e-03  1.74779784e-03
  1.70128770e-03 -2.15376681e-03 -9.44313728e-04  2.62243239e-03
  3.54622129e-04  2.03713873e-03 -1.69184045e-03  1.50965460e-03
  1.86618190e-03 -9.76727005e-04 -1.63638046e-05  1.33518110e-03]",0.08549357346107118,"[ 8.48604528e-03 -2.31457666e-03 -6.28638778e-05  4.44903244e-03
 -3.90518493e-03  1.54499121e-03 -1.06008894e-03  1.74779784e-03
  1.70128770e-03 -2.15376681e-03 -9.44313728e-04  2.62243239e-03
  3.54622129e-04  2.03713873e-03 -1.69184045e-03  1.50965460e-03
  1.86618190e-03 -9.76727005e-04 -1.63638046e-05  1.33518110e-03]"
EMR,"[ 3.98849999e-05  7.78711849e-05 -8.25719719e-06  3.28624026e-05
 -3.06498926e-06 -4.59522580e-05 -9.54438238e-05  8.70197221e-05
 -5.15723947e-05 -3.04953981e-05 -4.83713017e-05  9.79240324e-06
 -5.38288252e-05 -4.83213152e-05  6.67515486e-05  4.66202556e-05
  2.88169577e-05 -7.57419296e-05  3.56579043e-05 -1.21757152e-04
  5.37560055e-05 -7.07312870e-05 -8.68505386e-06  1.81280569e-05
 -2.01156666e-06  4.41509330e-05  2.38959544e-05 -8.49297287e-05
 -5.32704754e-05 -1.86750321e-05  3.35419025e-05 -1.38456486e-05
  6.58628680e-05  3.62749711e-05  1.10282024e-03 -5.25538141e-05
 -8.07157256e-04  1.13286421e-04  3.90409368e-04 -1.96481182e-04
 -2.44720863e-05  2.31160465e-04 -1.73790777e-04 -2.02683850e-04
  2.14136500e-04  1.19809317e-04 -1.75692078e-04 -1.92265913e-05
  6.28787699e-05 -5.98107501e-05  3.50614792e-05  7.93096603e-05
 -7.02021961e-05  0.00000000e+00]",0.42760155361931645,0.5624044324351656,"[1.27286791e-03 4.04527582e-04 6.30411210e-04 1.14609644e-03
 5.75652134e-05 1.05484975e-03]",-4.5377947524801785,0.010696970028951674,0.7990226154698685,-0.03991959602927892,"[-1.35254761e-01 -1.11663274e-01 -7.76141304e-02 -3.74436767e-02
  5.84540587e-03  4.95880670e-02  9.03793504e-02  1.33042373e-01
  1.68926286e-01  1.94341275e-01  1.95051156e-01  1.56596864e-01
  4.72305102e-02 -1.26458531e-01 -2.96568140e-01 -3.47944928e-01
 -2.58602480e-01 -2.16627603e-01 -1.96001801e-01 -6.36155354e-02
  5.53990668e-01  1.23305151e+00  1.81638344e+00  1.18548780e+00
  1.47839046e-03]","[-5.58532586e-04 -4.60980077e-04 -1.05335316e-03  8.49087720e-04
  9.58834583e-05 -5.51507739e-04]","[ 1.03715997e-02 -2.33346865e-03 -1.83907165e-03  3.78854546e-03
 -2.45500190e-03  3.20451277e-03 -8.52730430e-05 -7.20949627e-06
 -7.09383956e-04 -7.97633855e-04  2.19636914e-03  2.08649800e-03
 -1.90224787e-03  2.80988755e-03 -1.17865922e-04 -2.38444276e-04
  9.89310944e-04  8.01346844e-04  2.09016161e-03 -1.19241197e-04]",0.08517471467692779,"[ 1.03715997e-02 -2.33346865e-03 -1.83907165e-03  3.78854546e-03
 -2.45500190e-03  3.20451277e-03 -8.52730430e-05 -7.20949627e-06
 -7.09383956e-04 -7.97633855e-04  2.19636914e-03  2.08649800e-03
 -1.90224787e-03  2.80988755e-03 -1.17865922e-04 -2.38444276e-04
  9.89310944e-04  8.01346844e-04  2.09016161e-03 -1.19241197e-04]"
EOG,"[ 0.06231469  0.10606842 -0.04473484  0.0259194  -0.08411518  0.09893496
 -0.15406343 -0.17280697 -0.16579736 -0.03125682 -0.08277349 -0.05795256
 -0.05775006 -0.02458491  0.06565265  0.2035064   0.02661067 -0.0228945
  0.04392007 -0.15151771 -0.00113403  0.04597529  0.01362122 -0.00565591
  0.04458184  0.07883897  0.02284935 -0.00379345 -0.07981581  0.01413308
 -0.08878042  0.0818237   0.08798438  0.56143517  0.1049413  -0.78014303
 -0.14628959  0.88577988  0.00829674 -0.9475255   0.13701664  0.68027389
 -0.33165045 -0.52144563  0.45160418  0.41272755 -0.63243302 -0.33335645
  0.55010812  0.23402612 -0.25619699  0.09848969 -0.14188537  0.        ]",-0.09746378052121923,1.081191464331816,"[-4.75449453e-04  6.34280152e-04 -2.97685253e-04 -8.78331421e-05
  5.51270283e-05  5.07592144e-05]",-6.256311543218245,0.0019183083611277706,0.800281513592628,-0.03891007707050608,"[-1.36083285e-01 -1.11025196e-01 -7.98700152e-02 -3.45797479e-02
  1.30683931e-03  4.41606763e-02  8.46726674e-02  1.32571419e-01
  1.65834111e-01  1.91800708e-01  1.92458528e-01  1.55381072e-01
  5.20578689e-02 -1.12089226e-01 -2.96380550e-01 -3.49315204e-01
 -2.52865634e-01 -2.34885309e-01 -1.95052224e-01 -5.73866238e-02
  5.55012769e-01  1.23239533e+00  1.82702961e+00  1.19857725e+00
  4.21288352e-03]",[-0.0005824  -0.00066098 -0.00095     0.00059862  0.00030559 -0.00029215],"[ 1.21361918e-02 -2.01535665e-03 -3.93159601e-03  3.32724444e-03
  3.03878690e-04  3.35500019e-03 -2.85027507e-03  5.36235015e-04
  1.33164403e-03 -1.67422586e-03  6.76089258e-04  2.96830296e-03
 -9.75106995e-04  1.01693932e-03 -8.27071596e-04  1.34308933e-03
  1.73492570e-03  7.53271102e-05  2.65008586e-03 -3.67454341e-04]",0.08520711678682819,"[ 1.21361918e-02 -2.01535665e-03 -3.93159601e-03  3.32724444e-03
  3.03878690e-04  3.35500019e-03 -2.85027507e-03  5.36235015e-04
  1.33164403e-03 -1.67422586e-03  6.76089258e-04  2.96830296e-03
 -9.75106995e-04  1.01693932e-03 -8.27071596e-04  1.34308933e-03
  1.73492570e-03  7.53271102e-05  2.65008586e-03 -3.67454341e-04]"
EQIX,"[ 0.17708954 -0.16036579 -0.03505543 -0.04786105  0.01493522 -0.05830937
  0.06835749 -0.13761706  0.24862553 -0.14087898  0.0960942  -0.03093616
 -0.04250897 -0.04018305  0.15227659 -0.24856679 -0.1043003   0.1813733
 -0.0728007   0.02758598  0.05009166 -0.19128809 -0.12714845 -0.00861881
 -0.06350034  0.01255776 -0.15204445 -0.07583132  0.10237081 -0.03042547
  0.13171183  0.03321196 -0.05626035 -1.53693499 -0.00851474  1.69502457
  0.03163489 -1.30457089  0.23632457  0.22082285 -0.73901865  0.80054122
  1.38535169 -0.98878627 -1.44604792  0.13178437  0.99019065  0.32326083
  0.15475128 -0.15594892 -1.03229962 -1.54033236  0.4877975   0.        ]",0.7783177687213182,0.1994061411066639,"[ 2.15194132e-04  1.33045515e-04 -8.65299683e-05  1.57951856e-04
 -1.44094639e-04 -1.41309231e-04]",-6.234008911135484,0.0019615723437670213,0.8026017111592127,-0.04131886687911494,"[-0.13613604 -0.11321097 -0.07720166 -0.03899613  0.00774122  0.04534554
  0.09911262  0.1264136   0.17289937  0.193239    0.19215113  0.15408866
  0.05586532 -0.14275376 -0.30424694 -0.33231731 -0.26702253 -0.21480118
 -0.18832084 -0.09887493  0.53278905  1.23685153  1.80482493  1.18227209
 -0.00891779]",[-0.00084213 -0.00031278 -0.00111169  0.00130375  0.00019095 -0.0007851 ],"[ 0.00545493 -0.00229304  0.00270136  0.00414278 -0.0065341   0.00360071
  0.00052499 -0.0024423   0.00166132  0.00275179 -0.00099037 -0.00161738
 -0.001136    0.00573582  0.0005325   0.00047904  0.00033382 -0.00199674
 -0.00212616  0.00107446]",0.08606388841030284,"[ 0.00545493 -0.00229304  0.00270136  0.00414278 -0.0065341   0.00360071
  0.00052499 -0.0024423   0.00166132  0.00275179 -0.00099037 -0.00161738
 -0.001136    0.00573582  0.0005325   0.00047904  0.00033382 -0.00199674
 -0.00212616  0.00107446]"
EQR,"[ 0.16023025 -0.00296933  0.09870135  0.06564305 -0.07123873  0.07125021
  0.02905873 -0.03805105  0.2255994  -0.04132531 -0.07271499  0.0286383
 -0.11147882  0.06154398  0.16549173 -0.27667762 -0.04994749  0.18539078
  0.04367376  0.00294906  0.00836741 -0.12951421 -0.13951146 -0.06776373
  0.0766938  -0.01263132 -0.11682122  0.08677903  0.07113253  0.09212194
  0.25634858  0.0867796  -0.15430905 -1.38384729  0.06177543  1.51108486
 -0.20655227 -1.45422215  0.43228312  0.61151437 -0.69510609  0.19825579
  0.79793811 -0.41377737 -0.61898684 -0.04527768 -0.23930088  0.33309927
  0.94412289 -0.26210394 -0.89219671 -0.67281796 -0.8262385   0.        ]",0.259570038910534,0.7221579807122339,"[ 1.70092571e-04 -7.02810284e-05  8.38448110e-05 -5.05710898e-05
  2.96011182e-05 -2.99445892e-05]",-5.4123390015678465,0.004461193260363386,0.8022608970894083,-0.03987166859257768,"[-0.13280148 -0.11043138 -0.07932014 -0.0355698   0.00629176  0.04843979
  0.09892187  0.13137029  0.16580545  0.19607656  0.1886591   0.16032462
  0.05744148 -0.14386589 -0.29824572 -0.33192839 -0.25479131 -0.21669048
 -0.19354711 -0.08697404  0.53151408  1.22583539  1.83620677  1.18034833
 -0.00683621]",[-0.00036373 -0.00027606 -0.00076361  0.00158254  0.00032693 -0.00098279],"[ 5.85675358e-03 -2.16147002e-03  2.25560816e-03  3.41594814e-03
 -7.02609234e-03  4.21471954e-03  1.52656651e-03 -2.38576386e-03
 -1.50216043e-04  1.16035305e-03  8.54216923e-04  8.58118653e-04
 -1.58605490e-03  2.12551828e-03  5.56462454e-04  2.75508563e-03
  6.46178687e-05 -1.56391842e-03  3.59594232e-04 -2.44510110e-03]",0.08541679682740631,"[ 5.85675358e-03 -2.16147002e-03  2.25560816e-03  3.41594814e-03
 -7.02609234e-03  4.21471954e-03  1.52656651e-03 -2.38576386e-03
 -1.50216043e-04  1.16035305e-03  8.54216923e-04  8.58118653e-04
 -1.58605490e-03  2.12551828e-03  5.56462454e-04  2.75508563e-03
  6.46178687e-05 -1.56391842e-03  3.59594232e-04 -2.44510110e-03]"
ES,"[ 0.22110944 -0.0236391  -0.03423973  0.01684177 -0.08268355  0.03963798
  0.01187768 -0.11443193  0.22539205 -0.1266366  -0.02489179  0.02524545
 -0.0539281   0.0233609   0.19479064 -0.28273848 -0.08525026  0.22827843
  0.0795654  -0.04141264 -0.03183206 -0.156347   -0.17016342 -0.12723374
  0.0482118  -0.00231194 -0.11675404 -0.02120921  0.00536087  0.05040476
  0.29510287  0.07861618 -0.12579023 -1.28822611  0.07019526  1.2736801
 -0.36072528 -1.12764143  0.79543203  0.23371599 -1.1971427   0.5844825
  1.39302974 -0.82937822 -1.16697743  0.14780283  0.07868678  0.19878202
  1.00323043 -0.21582246 -1.28532884 -0.66740175 -0.31862547  0.        ]",0.35348981700405047,0.6248534810150327,"[ 1.33488552e-04  1.99481516e-04 -6.48667905e-05 -4.55340205e-06
 -3.30084865e-05 -1.04855059e-04]",-5.709837423030211,0.0033132111529455906,0.8034915825219276,-0.040033849419462496,"[-0.13587468 -0.11162974 -0.07976023 -0.03622103  0.0059127   0.04604805
  0.09869203  0.12763026  0.16786278  0.19593624  0.19210271  0.15785343
  0.05891234 -0.14453428 -0.30240577 -0.3278892  -0.25095277 -0.22290999
 -0.19880079 -0.09305939  0.5253292   1.21386026  1.83028051  1.18097402
 -0.00687897]",[-0.00069167 -0.00048287 -0.00084135  0.00174825  0.00032815 -0.00094632],"[ 0.0061899  -0.00209361  0.00163751  0.00299766 -0.00600607  0.00529313
  0.00045059 -0.0039582   0.00097832  0.0028978  -0.00040467 -0.00075754
 -0.00110881  0.00304938  0.00036367  0.0029618   0.00013382 -0.00284616
  0.00053171 -0.00117758]",0.08570603840839407,"[ 0.0061899  -0.00209361  0.00163751  0.00299766 -0.00600607  0.00529313
  0.00045059 -0.0039582   0.00097832  0.0028978  -0.00040467 -0.00075754
 -0.00110881  0.00304938  0.00036367  0.0029618   0.00013382 -0.00284616
  0.00053171 -0.00117758]"
ESS,"[ 0.15553746 -0.01216214  0.06255173  0.0854501  -0.04787965 -0.00398753
  0.05756989  0.00255328  0.18856291 -0.07427597 -0.06733845  0.08908093
 -0.09017724  0.02367267  0.12754778 -0.28461779 -0.04182876  0.19524612
  0.05696273  0.03057833 -0.05298024 -0.09379472 -0.10934201 -0.04894201
  0.10026372 -0.02575391 -0.06754368  0.04963128  0.0596052   0.07908555
  0.31178391  0.05711332 -0.14229638 -1.29094929 -0.0023234   1.42645842
 -0.29514686 -1.55117099  0.6400664   0.91175986 -0.86360307 -0.15078617
  0.8354791  -0.34496094 -0.63440911  0.17097882 -0.12165451 -0.02600333
  0.78060498 -0.08400474 -0.89665322 -0.27992508 -0.13522     0.        ]",0.19336353468372394,0.7889552939830634,"[ 4.50044959e-04 -1.10317457e-04  1.00256591e-04  1.00596652e-04
 -7.32354356e-05 -1.01264551e-04]",-5.405778156339778,0.004490558684543292,0.8021660314172272,-0.03995888996974354,"[-0.13366288 -0.10996643 -0.07874493 -0.03756834  0.00717698  0.04976077
  0.09732802  0.12986928  0.16585116  0.19870418  0.19001488  0.15826933
  0.05496814 -0.14480081 -0.29772395 -0.33109709 -0.25317797 -0.21332679
 -0.20295947 -0.08148366  0.536524    1.22964793  1.84002181  1.17925521
 -0.00401039]",[-0.00047888 -0.0002968  -0.00080364  0.00173091  0.00025434 -0.00095404],"[ 0.00617654 -0.00234819  0.00204195  0.00311385 -0.0072978   0.00480638
  0.00239221 -0.00295395 -0.001197    0.00132928  0.00109508  0.00090206
 -0.00092497  0.00244425 -0.00043413  0.00219402  0.00042046 -0.00170562
  0.0013984  -0.00050686]",0.08536446372852498,"[ 0.00617654 -0.00234819  0.00204195  0.00311385 -0.0072978   0.00480638
  0.00239221 -0.00295395 -0.001197    0.00132928  0.00109508  0.00090206
 -0.00092497  0.00244425 -0.00043413  0.00219402  0.00042046 -0.00170562
  0.0013984  -0.00050686]"
ETN,"[ 0.07525619  0.09176069 -0.06629501 -0.04537717 -0.10718636  0.16382947
 -0.15242832 -0.20576041 -0.06394273 -0.00806636 -0.05915133 -0.11560789
 -0.03143635  0.01996568  0.09827969  0.14049017  0.00405042 -0.0110515
  0.06800293 -0.16915894  0.04399264 -0.03343761 -0.05411244 -0.07188669
  0.00164089  0.06876972 -0.04970096  0.01569846 -0.08407815  0.02420156
 -0.1005647   0.08566138  0.04836412  0.46000433  0.19976568 -0.76690417
 -0.14433825  1.02823604  0.0335837  -1.21020158 -0.06495747  0.9618664
  0.07457273 -0.48826964  0.05276072  0.05183446 -0.53561733  0.10809909
  0.75213922  0.06308934 -0.42697783 -0.40782387 -0.92479663  0.        ]",-0.025103906415692073,1.0067060265830705,"[ 9.20777255e-06  1.65069621e-04 -9.45240934e-06  1.82165530e-04
 -1.13739373e-05  1.62109039e-04]",-6.779584866637443,0.0011367467018630142,0.8005431286752577,-0.0390362109981956,"[-1.36594741e-01 -1.12697840e-01 -8.05045144e-02 -3.27993982e-02
  1.36766228e-03  4.30361480e-02  8.85192733e-02  1.33345899e-01
  1.67038441e-01  1.89343043e-01  1.93708379e-01  1.57480164e-01
  5.38981420e-02 -1.16223347e-01 -2.98122159e-01 -3.48286265e-01
 -2.51170209e-01 -2.37678643e-01 -1.87670390e-01 -6.99310825e-02
  5.43347907e-01  1.21864589e+00  1.82030232e+00  1.19501932e+00
 -4.88099075e-04]",[-0.00051676 -0.00069423 -0.00090919  0.00060003  0.00032447 -0.00042227],"[ 1.17998875e-02 -1.72746156e-03 -3.89075221e-03  3.41171055e-03
  7.08996520e-04  3.43309976e-03 -3.60055672e-03 -8.67155348e-05
  2.15715979e-03 -5.50047321e-04  7.34650267e-04  1.83364003e-03
 -2.04873523e-03  1.28138700e-03  4.91250315e-04  2.05653054e-03
  1.37957610e-03 -3.93100225e-04  1.29543022e-03 -2.75639602e-03]",0.08532200911417251,"[ 1.17998875e-02 -1.72746156e-03 -3.89075221e-03  3.41171055e-03
  7.08996520e-04  3.43309976e-03 -3.60055672e-03 -8.67155348e-05
  2.15715979e-03 -5.50047321e-04  7.34650267e-04  1.83364003e-03
 -2.04873523e-03  1.28138700e-03  4.91250315e-04  2.05653054e-03
  1.37957610e-03 -3.93100225e-04  1.29543022e-03 -2.75639602e-03]"
ETR,"[ 0.06279614 -0.01269903 -0.02278179 -0.0065366  -0.03431516  0.07528589
 -0.02676568  0.00652636  0.10875306 -0.05199577 -0.04538867 -0.02815445
  0.01641184 -0.04232191  0.06187942 -0.00311931 -0.17102415  0.06103937
  0.01330637 -0.02177294  0.05131438 -0.0576476  -0.05983253 -0.01189405
  0.10867947 -0.01411338 -0.04176034 -0.00804484 -0.06028815  0.00706802
  0.05600306  0.01473864 -0.0350064  -0.1466924   0.10920034 -0.05712811
 -0.01219554  0.28025463  0.08935324 -0.44808628 -0.24314231  0.39495204
  0.3922707  -0.03655817 -0.38489519 -0.51611494 -0.07417424  0.58587755
  0.65189821 -0.33916805 -0.92712365 -0.6062352   0.3004839   0.        ]",-0.027174281293278486,1.004662577549116,"[ 1.52002075e-04 -3.06143357e-04  1.14154088e-04  1.02894845e-04
 -5.54446236e-05  3.40661791e-06]",-5.838242820576888,0.002913958477638169,0.8002912463113455,-0.040007911617562716,"[-1.35744195e-01 -1.11917873e-01 -7.85180883e-02 -3.53238250e-02
  5.03696470e-03  4.98195806e-02  9.46009750e-02  1.31011615e-01
  1.67206104e-01  1.93335284e-01  1.95858273e-01  1.53883137e-01
  5.11322711e-02 -1.25798000e-01 -3.10504111e-01 -3.41543977e-01
 -2.57818051e-01 -2.19867752e-01 -1.88296815e-01 -7.48513916e-02
  5.44293700e-01  1.22955314e+00  1.84303084e+00  1.18117943e+00
 -1.08822984e-03]",[-0.00058554 -0.00065028 -0.00101689  0.00104622  0.00013389 -0.00066921],"[ 0.00985807 -0.0019847  -0.00197293  0.00381863 -0.00163557  0.00349429
 -0.00132563 -0.00076075  0.0004656   0.00027656  0.00208455  0.00100253
 -0.00345934  0.00253682  0.00166997  0.00187643  0.00016854 -0.00170867
  0.00050825  0.00051614]",0.08574788296106178,"[ 0.00985807 -0.0019847  -0.00197293  0.00381863 -0.00163557  0.00349429
 -0.00132563 -0.00076075  0.0004656   0.00027656  0.00208455  0.00100253
 -0.00345934  0.00253682  0.00166997  0.00187643  0.00016854 -0.00170867
  0.00050825  0.00051614]"
ETSY,"[-1.34947149e-02 -5.17532955e-02 -3.46902467e-02 -9.13450508e-02
  3.48792650e-02 -3.84876415e-02  7.21654324e-02  2.91165822e-02
  6.30920100e-02  9.60463644e-02  4.46597757e-02 -1.93444235e-02
 -2.29047706e-02  3.66375927e-02 -4.22692657e-02 -1.51723639e-01
  1.84035680e-01 -1.37176895e-02  5.06470779e-02  4.16424914e-02
 -5.82271143e-04 -8.69412962e-02 -3.44588745e-02  2.03092710e-02
 -1.11183514e-01  8.68943119e-03 -7.24617831e-02  1.25005644e-01
  1.18357905e-01  6.95296853e-02 -1.22815865e-02 -6.76260201e-02
 -4.77706206e-02 -1.87058859e-01 -2.52064610e-02  2.55790949e-01
 -2.23034562e-01 -5.49920558e-01  4.60065960e-01  7.38770161e-01
 -5.62494511e-01 -7.10375871e-01  4.41594005e-01  5.54224946e-01
 -1.88014019e-01  4.18874380e-02  2.86894483e-01 -3.61726484e-01
 -3.91285858e-01  7.86869919e-01  5.63795387e-01 -7.67202434e-01
 -8.07309728e-01  0.00000000e+00]",0.005567502375946294,0.970870431969282,"[ 6.64433818e-05 -7.46792018e-04  3.92867410e-04 -5.20676053e-04
  2.59082736e-04 -6.05805693e-05]",-5.3685305903732585,0.004660975162614554,0.7987490107139447,-0.04040523036848746,"[-0.13615278 -0.11379725 -0.07675666 -0.03850125  0.00802269  0.05043237
  0.09242174  0.13630577  0.1708529   0.19338362  0.19370194  0.15842625
  0.04415522 -0.13778794 -0.28128405 -0.35041598 -0.25435685 -0.21219637
 -0.19529934 -0.07441874  0.54711904  1.23875436  1.7958787   1.1860788
 -0.00425762]","[-1.95772733e-04 -1.48408695e-04 -8.64845932e-04  7.65585097e-04
 -7.50520839e-05 -7.05873876e-04]","[ 0.00979559 -0.00242665 -0.00115166  0.00318651 -0.00414894  0.00439654
  0.00195716 -0.0018644  -0.00285423  0.00045921  0.00381786  0.00192769
 -0.00158321  0.00358579 -0.00115817 -0.00148745  0.00307404  0.00215117
 -0.00024545 -0.00256343]",0.0847954435389264,"[ 0.00979559 -0.00242665 -0.00115166  0.00318651 -0.00414894  0.00439654
  0.00195716 -0.0018644  -0.00285423  0.00045921  0.00381786  0.00192769
 -0.00158321  0.00358579 -0.00115817 -0.00148745  0.00307404  0.00215117
 -0.00024545 -0.00256343]"
EVRG,"[ 0.19285218 -0.01499406  0.05086584  0.09601686 -0.0877177   0.0271537
  0.02622591 -0.15020923  0.19888489 -0.13624358 -0.05124734  0.06644068
 -0.08913576  0.03631419  0.18549658 -0.27724206 -0.073692    0.24097092
  0.04700555 -0.01417547 -0.06367272 -0.10276869 -0.13817524 -0.11691479
  0.09277349 -0.03308202 -0.08265567  0.00277771  0.03336474  0.03943182
  0.31860031  0.12949386 -0.12699102 -1.45641258 -0.00603122  1.56066938
 -0.14798265 -1.46513344  0.37861877  0.4449277  -0.76205132  0.4640964
  1.00153554 -0.89961986 -0.97133103  0.33534864 -0.05495912 -0.01853449
  1.04911165 -0.15641202 -1.31104629 -0.08050203 -0.2481903   0.        ]",0.36155136396939214,0.6152393926267682,"[ 3.68953922e-04 -1.12412715e-04  4.14734629e-05  8.07074772e-05
 -9.88213750e-05 -1.52008628e-04]",-5.635281928207673,0.0035696707004773637,0.8029203561442051,-0.039967345692778634,"[-0.13390365 -0.10977933 -0.07977991 -0.03668912  0.00623534  0.04489922
  0.09781845  0.1274486   0.1666791   0.19772441  0.18990044  0.15892303
  0.05868377 -0.14375783 -0.30063146 -0.3270074  -0.25391914 -0.21923033
 -0.20408438 -0.08535786  0.53137629  1.21823277  1.83827546  1.17661392
 -0.0041993 ]",[-0.00064396 -0.00039162 -0.0008789   0.00180261  0.00044979 -0.00091918],"[ 0.00564515 -0.00235761  0.00240659  0.00359762 -0.00704007  0.00407944
  0.00107723 -0.0025868   0.0006518   0.00172188 -0.00062114 -0.00023989
 -0.00050979  0.00267021 -0.00041347  0.00306994  0.00021638 -0.00279025
  0.0020659  -0.0007791 ]",0.08547318142346676,"[ 0.00564515 -0.00235761  0.00240659  0.00359762 -0.00704007  0.00407944
  0.00107723 -0.0025868   0.0006518   0.00172188 -0.00062114 -0.00023989
 -0.00050979  0.00267021 -0.00041347  0.00306994  0.00021638 -0.00279025
  0.0020659  -0.0007791 ]"
