,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.12692387e-02 -2.70879669e-02 -1.61993420e-01  3.44704548e-02
 -8.33701460e-02  1.15197699e-01  1.10207715e-01 -2.20733502e-03
 -6.73320869e-03 -7.44553293e-02 -7.60257489e-02  1.95004878e-02
 -5.09092073e-02 -2.94566377e-02  2.21662034e-02 -9.67855909e-02
 -3.98171454e-02  3.99028394e-02 -1.33487343e-01 -1.43418339e-02
 -7.34263315e-02  1.24274799e-01 -7.42415994e-02  1.28497836e-01
 -1.92815376e-02 -3.76256626e-02 -1.08226518e-02 -7.38124594e-02
 -2.26111196e-01  2.65255872e-02  2.21565006e-02 -1.31013121e-03
  1.20398501e-01  1.16832994e-01 -3.93880908e-01 -4.18235648e-01
 -5.03377585e-01 -7.51932216e-01  3.76501831e-02 -6.21433691e-01
  5.20339724e-01  1.49041344e-01  8.46078218e-01  5.43862050e-01
  4.13405843e-01  5.18327860e-01  4.54042120e-01  1.39577027e+00
 -2.34977563e-01 -7.00796176e-02 -1.50918181e+00 -2.37021211e-01
  5.51711146e-01  0.00000000e+00]",0.014443497566100527,0.9606611888574117,[ 0.0006789  -0.00104496  0.00012923  0.000298   -0.00046429 -0.00040034],-5.397108114830518,0.004529661280358841,0.8154067414325163,-0.03837768564467376,"[-1.44413715e-01 -1.16350061e-01 -8.53922565e-02 -3.59262765e-02
  4.72536206e-03  4.89409521e-02  9.01597695e-02  1.31441418e-01
  1.69563200e-01  2.02060707e-01  1.99213028e-01  1.70362937e-01
  7.74388983e-02 -1.00092950e-01 -2.86912832e-01 -3.60440221e-01
 -2.94855930e-01 -2.33999189e-01 -2.19626477e-01 -1.15029151e-01
  4.26558435e-01  1.20060100e+00  1.81562516e+00  1.43328143e+00
  9.92392000e-04]","[ 4.71193607e-04 -9.08381955e-04 -6.18444650e-05 -7.81228424e-04
  5.53300616e-05 -1.11810521e-03]","[ 1.12228517e-02 -3.17073970e-03 -3.86753947e-03  3.65714252e-03
 -3.91392639e-03  3.74585924e-03 -1.26658968e-03  1.78780360e-04
 -1.77853515e-04  6.55940786e-04  2.41604617e-03  1.47987173e-03
 -3.00930612e-05  3.30036327e-03  3.73888030e-03 -8.39015132e-04
  1.02853977e-03 -3.98606814e-03  1.66623216e-03  4.94112809e-04]",0.08340080096470401,"[ 1.12228517e-02 -3.17073970e-03 -3.86753947e-03  3.65714252e-03
 -3.91392639e-03  3.74585924e-03 -1.26658968e-03  1.78780360e-04
 -1.77853515e-04  6.55940786e-04  2.41604617e-03  1.47987173e-03
 -3.00930612e-05  3.30036327e-03  3.73888030e-03 -8.39015132e-04
  1.02853977e-03 -3.98606814e-03  1.66623216e-03  4.94112809e-04]"
AAL,"[-0.10195322  0.16098236 -0.22976271  0.0349005  -0.13670837  0.28428457
 -0.13144234 -0.11666176 -0.16634943  0.03953311 -0.04684316  0.16908776
 -0.03415346 -0.36516374  0.21758788  0.0619994   0.02184283  0.1134762
  0.05813168  0.09146489 -0.08252073 -0.04942289 -0.00968916 -0.05199091
 -0.08346361 -0.29721582 -0.02312191  0.05886348 -0.2245713   0.22857614
 -0.0060986  -0.05923487 -0.04145995  0.06475534 -0.13898902  0.16009169
 -0.17306545 -0.6618049  -0.85429054 -1.55182699  0.61615326  0.2648131
  1.6330107   0.92960852 -0.1850218   0.05455335  0.21303111  1.0352294
  0.15637981 -0.30190904 -0.17989755  2.96326713  1.09054223  0.        ]",0.013780284664245041,0.9543418886237078,"[ 4.03757407e-04 -5.83112151e-04  3.87937723e-04 -1.91196992e-04
 -5.51355576e-05  3.13824648e-05]",-5.24546788689345,0.005271354719745679,0.8130648308041875,-0.03669022428905854,"[-1.46108058e-01 -1.16369162e-01 -8.66262432e-02 -3.14384256e-02
 -1.89425809e-03  4.50484795e-02  8.46573810e-02  1.35674032e-01
  1.70423535e-01  2.08358255e-01  1.99864002e-01  1.51031770e-01
  8.80096114e-02 -8.98405940e-02 -2.82860318e-01 -3.54987166e-01
 -2.73914517e-01 -2.19174133e-01 -2.24039111e-01 -1.42447739e-01
  4.36588264e-01  1.16394574e+00  1.80421508e+00  1.39045860e+00
 -1.67253618e-04]",[ 0.00078771 -0.00087935  0.00046672 -0.00081927 -0.00013382 -0.00148835],"[ 1.10751687e-02 -2.26423045e-03 -2.24430076e-03  4.61105156e-03
 -3.69674385e-03  1.14930799e-03 -3.94101873e-03  4.18642320e-04
 -2.53074572e-05  3.05901675e-03  3.62310695e-03 -7.97779239e-05
 -1.63889333e-03  2.16245543e-03  2.72951302e-03  3.30538396e-04
  4.52490748e-04 -1.73586356e-04  1.08065520e-02  2.54112207e-03]",0.0830793899241466,"[ 1.10751687e-02 -2.26423045e-03 -2.24430076e-03  4.61105156e-03
 -3.69674385e-03  1.14930799e-03 -3.94101873e-03  4.18642320e-04
 -2.53074572e-05  3.05901675e-03  3.62310695e-03 -7.97779239e-05
 -1.63889333e-03  2.16245543e-03  2.72951302e-03  3.30538396e-04
  4.52490748e-04 -1.73586356e-04  1.08065520e-02  2.54112207e-03]"
AAP,"[-7.02338419e-03  9.65545237e-02 -2.36729675e-01 -3.97730376e-02
 -2.41816446e-01  1.19827874e-01 -1.30861218e-01  1.62860171e-02
 -8.30762706e-02  5.63402465e-02  4.99572678e-03  3.19190197e-03
  5.39077891e-02 -2.46031964e-01  1.78934891e-01  6.83729431e-02
 -7.45255946e-02  3.96245844e-02 -1.69349851e-01  1.33968218e-01
 -6.26910941e-02 -1.50355667e-01  1.27952705e-01 -8.75021810e-02
 -7.25358566e-02 -1.92364175e-01  9.02404126e-02  1.24168615e-01
 -3.06442349e-01  8.45834220e-02 -1.43035116e-03  6.92686856e-02
 -1.53996371e-02 -1.69704079e-01  4.72496214e-01  1.10204872e+00
  1.61265414e-01  2.57199653e-01 -1.54707810e+00 -1.83272191e+00
 -2.70507823e-01 -1.95047645e-01  1.18088024e+00  3.07228296e-01
  1.27858484e-02 -2.88714874e-01  9.43561352e-01  1.69918486e+00
  4.41073411e-01 -1.62041666e-01 -1.22010026e+00  9.42073660e-01
  1.16361414e+00  0.00000000e+00]",0.014443475952085819,0.9585724013584348,"[ 5.72897747e-05 -8.22624729e-04  2.95341158e-04 -7.71326684e-05
 -1.40868463e-04  1.89589713e-04]",-5.170312558815033,0.005682792334767884,0.8150283740322055,-0.03726864482073567,"[-0.14615251 -0.11815597 -0.0891903  -0.03567777 -0.00203477  0.04914321
  0.08758138  0.13657307  0.1726543   0.20087385  0.20420452  0.15900554
  0.08657042 -0.08891294 -0.28874857 -0.36156653 -0.29806188 -0.21496012
 -0.219309   -0.16386249  0.46459632  1.14939077  1.8124203   1.40447239
  0.00717262]",[ 0.00101854 -0.00106201  0.00010615 -0.00083153  0.00018206 -0.00146879],"[ 0.01021936 -0.00042519  0.00042134  0.0056285  -0.00102271 -0.0008069
 -0.00476373 -0.00201732 -0.00165668  0.00162564  0.00243387  0.00043956
 -0.00243008  0.00455577  0.00453116  0.00098417  0.00088517 -0.00315912
  0.00477411  0.00304932]",0.08317683435803035,"[ 0.01021936 -0.00042519  0.00042134  0.0056285  -0.00102271 -0.0008069
 -0.00476373 -0.00201732 -0.00165668  0.00162564  0.00243387  0.00043956
 -0.00243008  0.00455577  0.00453116  0.00098417  0.00088517 -0.00315912
  0.00477411  0.00304932]"
AAPL,"[ 1.53284122e-04  6.43014379e-05 -1.14624391e-04  1.76575102e-04
  9.75864478e-06 -3.03714663e-04 -1.71247296e-04  2.66510286e-04
  1.26831619e-04  3.65995739e-04  3.90090672e-04  1.90268026e-04
  3.89201466e-04  3.79806158e-04  1.09631243e-04  3.17355321e-04
 -3.38438017e-05 -1.78993719e-04 -3.11014967e-04  7.48712482e-05
 -1.17331294e-04 -1.55026008e-04  2.34374380e-04 -1.44224500e-04
 -1.77414223e-04  1.13563091e-05  9.14433277e-06  2.49518002e-05
  4.20798506e-04  7.22351475e-05 -2.11936059e-04  1.69141828e-04
 -1.31684984e-04 -4.48943924e-03  6.39699552e-04  8.72259307e-04
 -8.79160739e-04  8.19573636e-04 -1.21526557e-03 -1.56593685e-04
  3.51136809e-04  3.55114111e-04  7.03003073e-04 -3.64399227e-04
 -2.19082259e-04  2.94747501e-04 -6.07677164e-04  1.61859123e-04
 -1.16424853e-04 -4.21273967e-04 -2.03586906e-04 -7.14164883e-04
  2.94861148e-04  0.00000000e+00]",0.46158350671311427,0.5494527616347062,[-0.00112057 -0.00523582  0.00162041 -0.00105555  0.00039803  0.00040116],-3.1232358748184215,0.04401451228352813,0.81517681733384,-0.038134093693079574,"[-1.40721196e-01 -1.17147949e-01 -8.33409687e-02 -3.92522631e-02
  1.56521455e-03  4.93421623e-02  9.03730292e-02  1.34901268e-01
  1.72808571e-01  2.00312676e-01  2.01800509e-01  1.72220050e-01
  7.64818281e-02 -9.38570553e-02 -2.85365741e-01 -3.63176921e-01
 -2.82224426e-01 -2.31415520e-01 -2.11549574e-01 -1.37736293e-01
  4.44530058e-01  1.17000915e+00  1.82568611e+00  1.43820381e+00
  1.65255438e-03]","[ 6.65988663e-04 -3.26463053e-04 -8.49318181e-05 -8.36667502e-04
  9.84393921e-05 -1.47046086e-03]","[ 0.01067965 -0.00192344 -0.00264826  0.00508811 -0.00160235  0.00372705
  0.0004142  -0.00118953 -0.00065209 -0.00186255  0.0012093   0.00045285
 -0.00126035  0.00230492 -0.00028545  0.00017077  0.00110941  0.00044948
  0.00235925 -0.00062789]",0.08406832583712945,"[ 0.01067965 -0.00192344 -0.00264826  0.00508811 -0.00160235  0.00372705
  0.0004142  -0.00118953 -0.00065209 -0.00186255  0.0012093   0.00045285
 -0.00126035  0.00230492 -0.00028545  0.00017077  0.00110941  0.00044948
  0.00235925 -0.00062789]"
ABBV,"[-0.15201664  0.14540354 -0.07608454 -0.17232781 -0.10437853  0.17038668
  0.07362267 -0.14125048 -0.08081599  0.08103779 -0.04299929  0.01315461
 -0.10909737 -0.14520719  0.1690865  -0.01235908  0.0040744   0.13719643
 -0.02226341  0.03837229 -0.04745621  0.17526201 -0.11398673  0.06593157
 -0.0100129  -0.04582587 -0.02000865 -0.13672735 -0.21870814  0.02129986
 -0.02507115 -0.09840583  0.16211252  0.00646856 -1.16936331 -1.3359363
  0.25859003  0.2157432   0.74825036 -0.50818703 -0.44695744 -0.69271374
  1.11520663  0.91746339  0.62613992  0.29268018  0.28848662  1.45250351
  0.26988929 -0.11461472 -1.10624675  1.58259183  1.51073316  0.        ]",0.3156532433195551,0.6606099949268107,"[ 2.70178035e-04 -1.13252877e-04  7.97589594e-05 -1.93286239e-04
 -6.48384514e-05 -2.17907847e-04]",-5.641395707217774,0.00354791310102502,0.8120293115058334,-0.03682964354584361,"[-1.42647305e-01 -1.21266101e-01 -8.56393964e-02 -3.48513863e-02
  4.24048538e-03  4.45530297e-02  8.79313351e-02  1.38387232e-01
  1.71088621e-01  2.01324392e-01  1.96660266e-01  1.62973256e-01
  8.55454107e-02 -9.43561744e-02 -2.83874105e-01 -3.51273648e-01
 -2.80715189e-01 -2.26433366e-01 -2.17937001e-01 -1.06399949e-01
  4.18008863e-01  1.18875962e+00  1.81894301e+00  1.43154078e+00
  1.45984039e-03]","[ 2.74986480e-04 -8.90596416e-04 -7.19023324e-05 -9.06254196e-04
 -2.37812503e-04 -9.79232361e-04]","[ 0.01093696 -0.00549445 -0.00636965  0.00596198 -0.00082396  0.0059627
 -0.00102615 -0.00260882 -0.00246729  0.00153338  0.00347088  0.00277272
 -0.00051531  0.00287499  0.00366836  0.00099968  0.00102865 -0.00269813
  0.00705774  0.00344847]",0.08304617755407336,"[ 0.01093696 -0.00549445 -0.00636965  0.00596198 -0.00082396  0.0059627
 -0.00102615 -0.00260882 -0.00246729  0.00153338  0.00347088  0.00277272
 -0.00051531  0.00287499  0.00366836  0.00099968  0.00102865 -0.00269813
  0.00705774  0.00344847]"
ABT,"[-9.90904094e-02  1.04738787e-01 -1.21107982e-01 -1.36473599e-01
 -1.74319990e-01  2.09038246e-01  3.49971989e-04 -7.84008291e-02
 -9.01506203e-02  7.23826621e-02 -8.20335332e-03  4.75331371e-02
 -6.88774532e-02 -1.73244154e-01  2.50316513e-01 -2.65845165e-02
  1.53862544e-02  8.69857996e-02 -1.03559363e-01  5.99046197e-02
 -9.71285738e-02  7.42020481e-02 -8.33306240e-02  6.38229265e-02
 -3.16247279e-02 -1.48763701e-01  4.81838631e-02 -4.06623303e-02
 -2.66002112e-01  3.96997364e-02 -7.48407872e-03 -7.94837528e-02
  1.42781025e-01 -1.07759428e-01 -8.11144938e-01 -5.96719291e-01
  2.44196138e-01  1.98414755e-01 -9.45530974e-02 -1.24849459e+00
 -2.67599674e-01 -3.45763772e-01  1.74472122e+00  1.23139402e+00
  2.80604828e-01  1.85462673e-01  2.00357285e-01  1.53834492e+00
 -3.54873927e-03 -5.21900557e-01 -1.33247980e+00  1.37291645e+00
  1.35236895e+00  0.00000000e+00]",0.06049843393103467,0.9112119797273922,"[ 1.38077450e-03 -3.96077453e-04  5.87480943e-04 -8.84065133e-05
 -2.57314648e-04 -2.54392407e-05]",-5.263472229610428,0.005177296709889076,0.8131240456451401,-0.03719468119634417,"[-0.14361392 -0.12042149 -0.08739131 -0.03360408  0.00197402  0.0463879
  0.08746278  0.13768921  0.17235732  0.20290101  0.1984509   0.16202559
  0.09039609 -0.09533132 -0.28293472 -0.35587893 -0.28908854 -0.22323308
 -0.22422647 -0.12489     0.42237762  1.18700135  1.81563048  1.41454958
  0.00534356]","[ 5.31404773e-04 -9.96821002e-04 -2.49726271e-05 -8.56177906e-04
 -1.96719053e-04 -1.01945129e-03]","[ 1.05600824e-02 -4.38679799e-03 -4.32352858e-03  5.93131131e-03
 -9.68134669e-04  3.48640615e-03 -3.10718318e-03 -2.13695645e-03
 -1.67908947e-03  3.39090813e-03  4.49539447e-03  1.72516821e-03
 -1.04013270e-03  2.26401588e-03  3.96963186e-03 -1.11091615e-05
 -1.68763438e-04 -3.48204414e-03  6.35660210e-03  2.94536228e-03]",0.08299480895234246,"[ 1.05600824e-02 -4.38679799e-03 -4.32352858e-03  5.93131131e-03
 -9.68134669e-04  3.48640615e-03 -3.10718318e-03 -2.13695645e-03
 -1.67908947e-03  3.39090813e-03  4.49539447e-03  1.72516821e-03
 -1.04013270e-03  2.26401588e-03  3.96963186e-03 -1.11091615e-05
 -1.68763438e-04 -3.48204414e-03  6.35660210e-03  2.94536228e-03]"
ACN,"[-0.06425795 -0.04518652  0.00296026 -0.09077988 -0.01498155  0.06938895
  0.09613294  0.04100547 -0.04143332 -0.02908599 -0.01788347 -0.01147076
 -0.01979197  0.01048567  0.06777526 -0.14477306  0.04441872  0.06408577
 -0.07294406 -0.05951511 -0.08339965  0.0977983  -0.10623715  0.15562164
 -0.05311471 -0.03706392 -0.0148031  -0.05127894 -0.03089485 -0.04554226
 -0.00910806  0.03143039  0.14801185 -0.01472096 -0.71544629 -0.85527636
 -0.16943741 -0.1471028   0.60541261 -0.10640495  0.22073905  0.37928527
  0.66135001  0.70246725 -0.26625823 -0.06646994 -0.14059477  0.66595971
  0.02111381  0.03652169 -1.15057942 -0.45534395 -0.36527039  0.        ]",0.22603298627006344,0.7495772581896633,"[ 6.80910138e-04 -3.44052112e-04  3.77403005e-04  3.17540020e-04
  4.62562401e-06  2.47412497e-04]",-5.937230458137397,0.0026393292709508986,0.8138445256191318,-0.03853954901814186,"[-1.40724703e-01 -1.19285939e-01 -8.35554106e-02 -3.75172698e-02
  4.44373011e-03  5.06578684e-02  8.91189507e-02  1.33858038e-01
  1.72153177e-01  2.00108343e-01  2.00776836e-01  1.72674516e-01
  8.04169458e-02 -1.03849519e-01 -2.81702878e-01 -3.56529817e-01
 -2.87821348e-01 -2.38667262e-01 -2.21158410e-01 -1.20639859e-01
  4.20312340e-01  1.20623144e+00  1.80962611e+00  1.43355372e+00
  1.22082343e-03]",[ 0.00050708 -0.0003892  -0.00022249 -0.00087814  0.0001742  -0.00105343],"[ 1.07482230e-02 -4.16131280e-03 -5.06416536e-03  4.66679289e-03
 -1.96702708e-03  5.47871745e-03  1.29101140e-04 -7.03307877e-04
  6.14441157e-04  2.01482514e-04  2.83440459e-03 -5.43542910e-05
 -1.65205077e-03  1.66415225e-03  1.56428567e-03  2.66372994e-04
  1.34817493e-03 -2.88762325e-03  1.09116089e-03 -2.18109578e-03]",0.08362669366183625,"[ 1.07482230e-02 -4.16131280e-03 -5.06416536e-03  4.66679289e-03
 -1.96702708e-03  5.47871745e-03  1.29101140e-04 -7.03307877e-04
  6.14441157e-04  2.01482514e-04  2.83440459e-03 -5.43542910e-05
 -1.65205077e-03  1.66415225e-03  1.56428567e-03  2.66372994e-04
  1.34817493e-03 -2.88762325e-03  1.09116089e-03 -2.18109578e-03]"
ADBE,"[ 0.05850378 -0.01202289 -0.07412413 -0.04940654 -0.19803005 -0.03482973
 -0.08665976  0.08834785  0.02106235  0.03872235  0.05427537 -0.03367067
  0.05061907 -0.03205062  0.12823947  0.04404766 -0.05885697 -0.0803032
 -0.23975441  0.08077961 -0.02015232 -0.11252287  0.07632358 -0.04534132
  0.00932937 -0.05834268  0.13107705  0.11441131 -0.20427343 -0.02788668
  0.06229866  0.01061497  0.05023713 -0.31337563  0.44911659  1.03830551
  0.34858939  0.64481271 -1.26500412 -1.27054883 -0.64018014 -0.48529733
  1.02751161  0.52279275  0.36641945  0.06006854  0.12324235  0.62675834
 -0.08652602 -0.33050959 -0.86572411 -0.78768386  0.6925263   0.        ]",0.01444347599296481,0.9643378298422699,"[ 1.01505134e-03 -9.87405557e-04  7.81742163e-04 -1.34960029e-04
 -2.91059479e-05  8.81324909e-05]",-5.226867367034796,0.005370322228067967,0.816383747982492,-0.038242856825909735,"[-1.42346512e-01 -1.18350943e-01 -8.81387809e-02 -3.98827206e-02
 -9.88245840e-04  5.17558360e-02  9.10835514e-02  1.36242943e-01
  1.74885348e-01  1.98742690e-01  2.04163724e-01  1.71549319e-01
  8.42557854e-02 -9.05392909e-02 -2.88356683e-01 -3.70884868e-01
 -3.06319300e-01 -2.21149289e-01 -2.12917844e-01 -1.61286388e-01
  4.57611915e-01  1.15551037e+00  1.83342747e+00  1.42686074e+00
  1.01032627e-02]","[ 1.00261086e-03 -8.29565703e-04 -1.64969808e-04 -6.62863512e-04
  6.56694896e-05 -1.33218025e-03]","[ 9.69966989e-03 -5.48747045e-04  2.74525210e-04  6.16443505e-03
  2.13588447e-04  8.56825180e-05 -3.18391939e-03 -3.02507055e-03
 -2.45785235e-03  1.10310207e-03  3.13061123e-03  1.62046630e-03
 -1.19210041e-03  2.31591114e-03  1.42127927e-03 -3.62709233e-04
  1.63534785e-04 -2.12697953e-03 -7.51470171e-05  1.30774170e-03]",0.08368230433258764,"[ 9.69966989e-03 -5.48747045e-04  2.74525210e-04  6.16443505e-03
  2.13588447e-04  8.56825180e-05 -3.18391939e-03 -3.02507055e-03
 -2.45785235e-03  1.10310207e-03  3.13061123e-03  1.62046630e-03
 -1.19210041e-03  2.31591114e-03  1.42127927e-03 -3.62709233e-04
  1.63534785e-04 -2.12697953e-03 -7.51470171e-05  1.30774170e-03]"
ADI,"[-0.05265784 -0.04040196 -0.06950847 -0.00844148  0.01631156  0.13103124
  0.14409111 -0.02413476 -0.00725839 -0.07412603 -0.05827547  0.01966376
 -0.06801368  0.02170208  0.02458621 -0.15508911  0.03188117  0.09126568
 -0.03579304 -0.07220811 -0.09229495  0.17268511 -0.15060038  0.17951175
 -0.04491987 -0.01354192 -0.05367437 -0.12409593 -0.06597928  0.00922347
 -0.01657479  0.00169957  0.15537812  0.12470277 -0.86484687 -1.16900832
 -0.49196299 -0.72170473  0.8755609   0.06142182  0.68475189  0.53523107
  0.51619437  0.53569207 -0.11107287  0.16301664  0.11474618  0.91445438
 -0.12782452 -0.06250778 -1.14300629 -0.17371297  0.09954399  0.        ]",0.18041900383399384,0.7950233768172955,[-0.00012866 -0.00101338  0.00015646 -0.00016471 -0.00015996 -0.00020582],-5.606574905120055,0.0036736303666873088,0.8140844639516117,-0.038496707667148224,"[-1.42370718e-01 -1.17339405e-01 -8.28806746e-02 -3.57764397e-02
  5.78352213e-03  4.85302227e-02  9.01795434e-02  1.31725551e-01
  1.70435696e-01  2.01839569e-01  1.98468058e-01  1.72819955e-01
  7.75891296e-02 -1.04311762e-01 -2.82603999e-01 -3.54656374e-01
 -2.84130952e-01 -2.40770729e-01 -2.22617953e-01 -1.05674425e-01
  4.11536774e-01  1.21310860e+00  1.80782449e+00  1.43832407e+00
 -1.42698620e-03]","[ 3.09012214e-04 -4.98164827e-04 -9.39720382e-05 -9.04752830e-04
  1.03098297e-04 -1.01909802e-03]","[ 0.01123973 -0.00461913 -0.00597551  0.0036962  -0.00370734  0.00620659
  0.00063034  0.00060359  0.00118391 -0.00022281  0.00214459  0.00018296
 -0.00103296  0.00242996  0.00233583 -0.00025661  0.00107096 -0.00289664
  0.00194699 -0.00091028]",0.08362761667377078,"[ 0.01123973 -0.00461913 -0.00597551  0.0036962  -0.00370734  0.00620659
  0.00063034  0.00060359  0.00118391 -0.00022281  0.00214459  0.00018296
 -0.00103296  0.00242996  0.00233583 -0.00025661  0.00107096 -0.00289664
  0.00194699 -0.00091028]"
ADM,"[-0.14278204  0.0607876  -0.02478106 -0.20027375 -0.13270625  0.03024117
 -0.00826895  0.00715604 -0.04459678  0.05549699  0.02137268 -0.05341341
 -0.00745121 -0.10461656  0.17474345 -0.02422897  0.00320384  0.09581806
 -0.13182288  0.02727935 -0.04003379  0.03151736 -0.05473378  0.0285744
 -0.05958867 -0.04560993  0.01983604  0.00210778 -0.13214383 -0.01290157
  0.02500505  0.01550655  0.18672302 -0.19315043 -0.62510917 -0.58110539
  0.38484174  0.68004865  0.18324602 -0.63735228 -0.65182642 -0.39657815
  1.01083825  0.90067368  0.09726536 -0.36998283 -0.08487368  0.8093434
  0.66711783  0.20543009 -1.0522171  -0.02088118  0.81674746  0.        ]",0.553519796107679,0.4194317335477981,"[-5.41976896e-05 -1.90083621e-04  2.81182834e-05  4.48928893e-05
  3.18843114e-06 -5.73933446e-06]",-6.6132403660570676,0.0013424749834493066,0.8122203212832777,-0.03758860635119879,"[-1.41457625e-01 -1.21905008e-01 -8.62713452e-02 -3.86290830e-02
  1.72189617e-03  4.93601057e-02  8.91769758e-02  1.37340043e-01
  1.73723034e-01  1.97753030e-01  2.01469536e-01  1.66517332e-01
  8.65808229e-02 -9.56230642e-02 -2.83792626e-01 -3.54239611e-01
 -2.92634201e-01 -2.27670215e-01 -2.15782662e-01 -1.33967736e-01
  4.29322076e-01  1.17547531e+00  1.81403014e+00  1.43033962e+00
  4.23544243e-03]","[ 6.66275951e-04 -6.30122178e-04 -1.34650981e-04 -7.79630554e-04
  7.76169427e-05 -9.34503081e-04]","[ 0.01018551 -0.00384872 -0.0042498   0.00631798  0.00050651  0.00433113
 -0.00142919 -0.00315965 -0.0018056   0.00123296  0.0037219   0.00128151
 -0.00241185  0.00186889  0.00179769  0.00225551  0.00193605 -0.00250153
  0.00225845  0.00140687]",0.08328945410801875,"[ 0.01018551 -0.00384872 -0.0042498   0.00631798  0.00050651  0.00433113
 -0.00142919 -0.00315965 -0.0018056   0.00123296  0.0037219   0.00128151
 -0.00241185  0.00186889  0.00179769  0.00225551  0.00193605 -0.00250153
  0.00225845  0.00140687]"
